:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,64
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/21 22:25:46,  49.60, 24.7, 686, 582, -0.15,  0,   0.80,  45.00
2020/01/21 22:25:56,  49.60, 24.9, 686, 581, -0.16,  0,   0.80,  45.00
2020/01/21 22:26:06,  49.60, 24.9, 686, 582, -0.15,  0,   0.80,  45.00
2020/01/21 22:26:16,  49.60, 24.9, 687, 581, -0.16,  0,   0.80,  45.00
2020/01/21 22:26:26,  49.60, 24.7, 687, 581, -0.15,  0,   0.80,  45.00
2020/01/21 22:26:36,  49.60, 25.0, 687, 582, -0.16,  0,   0.80,  45.00
2020/01/21 22:26:46,  49.60, 24.8, 687, 581, -0.15,  0,   0.80,  45.00
2020/01/21 22:26:56,  49.60, 24.7, 687, 582, -0.15,  0,   0.80,  45.00
2020/01/21 22:27:06,  49.60, 24.8, 687, 581, -0.15,  0,   0.80,  45.00
2020/01/21 22:27:16,  49.60, 25.0, 687, 582, -0.15,  0,   0.80,  45.00
2020/01/21 22:27:26,  49.60, 24.7, 688, 581, -0.16,  0,   0.00,  45.00
2020/01/21 22:27:36,  49.60, 24.9, 688, 581, -0.16,  0,   0.00,  45.00
2020/01/21 22:27:46,  49.60, 25.0, 688, 581, -0.17,  0,   0.00,  45.00
2020/01/21 22:27:56,  49.60, 24.9, 688, 581, -0.17,  0,   0.00,  45.00
2020/01/21 22:28:06,  49.60, 25.0, 688, 581, -0.17,  0,   0.00,  45.00
2020/01/21 22:28:16,  49.60, 25.0, 688, 581, -0.18,  0,   0.00,  45.00
2020/01/21 22:28:26,  49.60, 25.2, 689, 581, -0.18,  0,   0.00,  45.00
2020/01/21 22:28:36,  49.60, 25.2, 689, 581, -0.18,  0,   0.00,  45.00
2020/01/21 22:28:46,  49.60, 25.1, 689, 581, -0.18,  0,   0.00,  45.00
2020/01/21 22:28:56,  49.60, 24.8, 689, 581, -0.18,  0,   0.00,  45.00
2020/01/21 22:29:06,  49.60, 24.9, 689, 581, -0.18,  0,   0.00,  45.00
2020/01/21 22:29:16,  49.60, 25.0, 689, 581, -0.18,  0,   0.00,  45.00
2020/01/21 22:29:26,  49.60, 25.0, 689, 581, -0.18,  0,   0.00,  45.00
2020/01/21 22:29:36,  49.60, 25.1, 689, 581, -0.18,  0,   0.00,  45.00
2020/01/21 22:29:46,  49.60, 25.1, 689, 582, -0.19,  0,   0.00,  45.00
2020/01/21 22:29:56,  49.60, 25.1, 689, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:30:06,  49.60, 25.0, 689, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:30:16,  49.60, 25.0, 689, 582, -0.19,  0,   0.00,  45.00
2020/01/21 22:30:26,  49.60, 25.1, 689, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:30:36,  49.60, 25.1, 689, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:30:46,  49.60, 25.1, 689, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:30:56,  49.60, 25.3, 689, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:31:06,  49.60, 25.1, 689, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:31:16,  49.60, 24.9, 689, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:31:26,  49.60, 25.1, 689, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:31:36,  49.60, 25.1, 689, 582, -0.19,  0,   0.00,  45.00
2020/01/21 22:31:46,  49.60, 25.2, 689, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:31:56,  49.60, 25.0, 689, 582, -0.19,  0,   0.00,  45.00
2020/01/21 22:32:06,  49.60, 25.2, 689, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:32:16,  49.60, 25.1, 689, 582, -0.19,  0,   0.00,  45.00
2020/01/21 22:32:26,  49.60, 25.1, 689, 581, -0.18,  0,   0.00,  45.00
2020/01/21 22:32:36,  49.60, 25.0, 688, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:32:46,  49.60, 25.1, 688, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:32:56,  49.60, 25.1, 688, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:33:06,  49.60, 25.2, 688, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:33:16,  49.60, 25.0, 688, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:33:26,  49.60, 25.1, 688, 582, -0.19,  0,   0.00,  45.00
2020/01/21 22:33:36,  49.60, 25.3, 688, 582, -0.19,  0,   0.00,  45.00
2020/01/21 22:33:46,  49.60, 25.1, 688, 582, -0.19,  0,   0.00,  45.00
2020/01/21 22:33:56,  49.60, 25.2, 688, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:34:06,  49.60, 25.0, 688, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:34:16,  49.60, 25.0, 687, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:34:26,  49.60, 25.1, 687, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:34:36,  49.60, 25.2, 687, 582, -0.19,  0,   0.00,  45.00
2020/01/21 22:34:46,  49.60, 24.9, 687, 582, -0.19,  0,   0.00,  45.00
2020/01/21 22:34:56,  49.60, 25.1, 687, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:35:06,  49.60, 25.2, 687, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:35:16,  49.60, 25.1, 687, 582, -0.19,  0,   0.00,  45.00
2020/01/21 22:35:26,  49.60, 25.1, 687, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:35:36,  49.60, 25.2, 687, 582, -0.19,  0,   0.00,  45.00
2020/01/21 22:35:46,  49.60, 25.2, 687, 582, -0.19,  0,   0.00,  45.00
2020/01/21 22:35:56,  49.60, 25.2, 686, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:36:06,  49.60, 25.3, 686, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:36:16,  49.60, 25.1, 686, 581, -0.19,  0,   0.00,  45.00
2020/01/21 22:36:26,  49.60, 25.3, 686, 581, -0.18,  0,   0.00,  45.00
2020/01/21 22:36:36,  49.60, 25.1, 686, 582, -0.19,  0,   0.00,  45.00
2020/01/21 22:36:46,  49.60, 25.0, 686, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:36:56,  49.60, 25.1, 686, 581, -0.19,  0,   0.00,  45.00
2020/01/21 22:37:06,  49.60, 25.1, 686, 581, -0.18,  0,   0.00,  45.00
2020/01/21 22:37:16,  49.60, 25.0, 686, 581, -0.19,  0,   0.00,  45.00
2020/01/21 22:37:26,  49.60, 25.1, 686, 581, -0.18,  0,   0.00,  45.00
2020/01/21 22:37:36,  49.60, 25.2, 686, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:37:46,  49.60, 25.2, 686, 581, -0.19,  0,   0.00,  45.00
2020/01/21 22:37:56,  49.60, 25.2, 685, 581, -0.19,  0,   0.00,  45.00
2020/01/21 22:38:06,  49.60, 25.1, 685, 581, -0.19,  0,   0.00,  45.00
2020/01/21 22:38:16,  49.60, 25.1, 685, 581, -0.19,  0,   0.00,  45.00
2020/01/21 22:38:26,  49.60, 25.1, 685, 581, -0.19,  0,   0.00,  45.00
2020/01/21 22:38:36,  49.60, 25.1, 685, 582, -0.19,  0,   0.00,  45.00
2020/01/21 22:38:46,  49.60, 25.2, 685, 581, -0.19,  0,   0.00,  45.00
2020/01/21 22:38:56,  49.60, 25.2, 685, 581, -0.18,  0,   0.00,  45.00
2020/01/21 22:39:06,  49.60, 25.4, 685, 581, -0.18,  0,   0.00,  45.00
2020/01/21 22:39:16,  49.60, 25.1, 685, 581, -0.18,  0,   0.00,  45.00
2020/01/21 22:39:26,  49.60, 25.1, 684, 581, -0.19,  0,   0.00,  45.00
2020/01/21 22:39:36,  49.60, 25.2, 684, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:39:46,  49.60, 25.2, 684, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:39:56,  49.60, 24.9, 684, 581, -0.18,  0,   0.00,  45.00
2020/01/21 22:40:06,  49.60, 25.2, 684, 581, -0.19,  0,   0.00,  45.00
2020/01/21 22:40:16,  49.60, 25.2, 684, 581, -0.19,  0,   0.00,  45.00
2020/01/21 22:40:26,  49.60, 25.0, 684, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:40:36,  49.60, 25.0, 684, 581, -0.19,  0,   0.00,  45.00
2020/01/21 22:40:46,  49.60, 24.9, 684, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:40:56,  49.60, 25.0, 684, 582, -0.18,  0,   0.80,  45.00
2020/01/21 22:41:06,  49.60, 24.9, 684, 581, -0.18,  0,   0.80,  45.00
2020/01/21 22:41:16,  49.60, 25.1, 684, 581, -0.18,  0,   0.80,  45.00
2020/01/21 22:41:26,  49.60, 25.1, 684, 581, -0.17,  0,   0.80,  45.00
2020/01/21 22:41:36,  49.60, 24.9, 683, 581, -0.17,  0,   0.80,  45.00
2020/01/21 22:41:46,  49.60, 25.2, 683, 582, -0.17,  0,   0.80,  45.00
2020/01/21 22:41:56,  49.60, 24.7, 683, 582, -0.16,  0,   0.80,  45.00
2020/01/21 22:42:06,  49.60, 25.0, 683, 581, -0.17,  0,   0.80,  45.00
2020/01/21 22:42:16,  49.60, 25.0, 683, 582, -0.17,  0,   0.80,  45.00
2020/01/21 22:42:26,  49.60, 25.2, 683, 582, -0.16,  0,   0.80,  45.00
2020/01/21 22:42:36,  49.60, 25.1, 683, 582, -0.16,  0,   0.80,  45.00
2020/01/21 22:42:46,  49.60, 24.6, 683, 582, -0.15,  0,   0.80,  45.00
2020/01/21 22:42:56,  49.60, 24.8, 683, 582, -0.16,  0,   0.80,  45.00
2020/01/21 22:43:06,  49.60, 24.5, 683, 582, -0.15,  0,   0.80,  45.00
2020/01/21 22:43:16,  49.60, 24.8, 683, 582, -0.16,  0,   0.80,  45.00
2020/01/21 22:43:26,  49.60, 24.7, 683, 582, -0.16,  0,   0.80,  45.00
2020/01/21 22:43:36,  49.60, 24.7, 683, 582, -0.16,  0,   0.80,  45.00
2020/01/21 22:43:46,  49.60, 24.7, 683, 582, -0.15,  0,   0.80,  45.00
2020/01/21 22:43:56,  49.60, 24.7, 683, 582, -0.16,  0,   0.80,  45.00
2020/01/21 22:44:06,  49.60, 24.6, 683, 582, -0.15,  0,   0.80,  45.00
2020/01/21 22:44:16,  49.60, 24.8, 683, 582, -0.15,  0,   0.80,  45.00
2020/01/21 22:44:26,  49.60, 24.7, 683, 582, -0.16,  0,   0.80,  45.00
2020/01/21 22:44:36,  49.60, 24.7, 684, 582, -0.16,  0,   0.80,  45.00
2020/01/21 22:44:46,  49.60, 24.6, 684, 582, -0.16,  0,   0.00,  45.00
2020/01/21 22:44:56,  49.60, 24.6, 684, 582, -0.16,  0,   0.00,  45.00
2020/01/21 22:45:06,  49.60, 24.8, 684, 582, -0.17,  0,   0.00,  45.00
2020/01/21 22:45:16,  49.60, 24.8, 684, 582, -0.17,  0,   0.00,  45.00
2020/01/21 22:45:26,  49.60, 24.8, 684, 582, -0.17,  0,   0.00,  45.00
2020/01/21 22:45:36,  49.60, 24.5, 684, 582, -0.17,  0,   0.00,  45.00
2020/01/21 22:45:46,  49.60, 24.4, 685, 582, -0.17,  0,   0.00,  45.00
2020/01/21 22:45:56,  49.60, 24.8, 685, 582, -0.17,  0,   0.00,  45.00
2020/01/21 22:46:06,  49.60, 24.7, 685, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:46:16,  49.60, 24.9, 685, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:46:26,  49.60, 24.7, 685, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:46:36,  49.60, 24.8, 685, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:46:46,  49.60, 24.7, 686, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:46:56,  49.60, 24.8, 686, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:47:06,  49.60, 24.8, 686, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:47:16,  49.60, 24.7, 686, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:47:26,  49.60, 24.6, 686, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:47:36,  49.60, 24.8, 686, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:47:46,  49.60, 24.7, 686, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:47:56,  49.60, 24.7, 686, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:48:06,  49.60, 24.7, 686, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:48:16,  49.60, 24.5, 686, 581, -0.18,  0,   0.00,  45.00
2020/01/21 22:48:26,  49.60, 24.8, 686, 581, -0.18,  0,   0.00,  45.00
2020/01/21 22:48:36,  49.60, 24.6, 686, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:48:46,  49.60, 24.7, 686, 581, -0.18,  0,   0.00,  45.00
2020/01/21 22:48:56,  49.60, 24.7, 686, 581, -0.18,  0,   0.00,  45.00
2020/01/21 22:49:06,  49.60, 24.5, 686, 581, -0.19,  0,   0.00,  45.00
2020/01/21 22:49:16,  49.60, 24.8, 686, 581, -0.18,  0,   0.00,  45.00
2020/01/21 22:49:26,  49.60, 24.7, 686, 581, -0.18,  0,   0.00,  45.00
2020/01/21 22:49:36,  49.60, 24.7, 686, 581, -0.18,  0,   0.00,  45.00
2020/01/21 22:49:46,  49.60, 24.7, 686, 581, -0.19,  0,   0.00,  45.00
2020/01/21 22:49:56,  49.60, 24.8, 686, 581, -0.18,  0,   0.00,  45.00
2020/01/21 22:50:06,  49.60, 24.7, 686, 581, -0.18,  0,   0.00,  45.00
2020/01/21 22:50:16,  49.60, 24.6, 686, 581, -0.19,  0,   0.00,  45.00
2020/01/21 22:50:26,  49.60, 24.7, 686, 581, -0.18,  0,   0.00,  45.00
2020/01/21 22:50:36,  49.60, 24.7, 686, 581, -0.18,  0,   0.00,  45.00
2020/01/21 22:50:46,  49.60, 24.7, 686, 581, -0.19,  0,   0.00,  45.00
2020/01/21 22:50:56,  49.60, 24.8, 686, 581, -0.19,  0,   0.00,  45.00
2020/01/21 22:51:06,  49.60, 24.7, 686, 581, -0.19,  0,   0.00,  45.00
2020/01/21 22:51:16,  49.60, 24.7, 686, 581, -0.18,  0,   0.00,  45.00
2020/01/21 22:51:26,  49.60, 24.6, 686, 581, -0.18,  0,   0.00,  45.00
2020/01/21 22:51:36,  49.60, 24.7, 686, 581, -0.18,  0,   0.00,  45.00
2020/01/21 22:51:46,  49.60, 24.6, 686, 581, -0.19,  0,   0.00,  45.00
2020/01/21 22:51:56,  49.60, 24.8, 685, 581, -0.18,  0,   0.00,  45.00
2020/01/21 22:52:06,  49.60, 24.7, 685, 581, -0.18,  0,   0.00,  45.00
2020/01/21 22:52:16,  49.60, 24.5, 685, 581, -0.18,  0,   0.00,  45.00
2020/01/21 22:52:26,  49.60, 25.0, 685, 581, -0.18,  0,   0.00,  45.00
2020/01/21 22:52:36,  49.60, 24.6, 685, 581, -0.18,  0,   0.00,  45.00
2020/01/21 22:52:46,  49.60, 24.8, 685, 581, -0.18,  0,   0.00,  45.00
2020/01/21 22:52:56,  49.60, 24.6, 685, 581, -0.18,  0,   0.00,  45.00
2020/01/21 22:53:06,  49.60, 24.9, 685, 582, -0.18,  0,   0.80,  45.00
2020/01/21 22:53:16,  49.60, 24.7, 685, 582, -0.18,  0,   0.80,  45.00
2020/01/21 22:53:26,  49.60, 24.6, 684, 582, -0.16,  0,   0.80,  45.00
2020/01/21 22:53:36,  49.60, 24.6, 684, 582, -0.17,  0,   0.80,  45.00
2020/01/21 22:53:46,  49.60, 24.5, 684, 582, -0.16,  0,   0.80,  45.00
2020/01/21 22:53:56,  49.60, 24.8, 684, 582, -0.17,  0,   0.80,  45.00
2020/01/21 22:54:06,  49.60, 24.7, 684, 582, -0.17,  0,   0.80,  45.00
2020/01/21 22:54:16,  49.60, 24.7, 684, 582, -0.16,  0,   0.80,  45.00
2020/01/21 22:54:26,  49.60, 24.6, 684, 582, -0.15,  0,   0.80,  45.00
2020/01/21 22:54:36,  49.60, 24.6, 684, 582, -0.16,  0,   0.80,  45.00
2020/01/21 22:54:46,  49.60, 24.7, 684, 582, -0.16,  0,   0.80,  45.00
2020/01/21 22:54:56,  49.60, 24.7, 684, 582, -0.17,  0,   0.80,  45.00
2020/01/21 22:55:06,  49.60, 24.7, 684, 582, -0.16,  0,   0.80,  45.00
2020/01/21 22:55:16,  49.60, 25.1, 684, 582, -0.15,  0,   0.80,  45.00
2020/01/21 22:55:26,  49.60, 24.8, 684, 582, -0.15,  0,   0.80,  45.00
2020/01/21 22:55:36,  49.60, 24.5, 684, 582, -0.16,  0,   0.80,  45.00
2020/01/21 22:55:46,  49.60, 24.8, 684, 582, -0.15,  0,   0.80,  45.00
2020/01/21 22:55:56,  49.60, 24.9, 684, 582, -0.16,  0,   0.80,  45.00
2020/01/21 22:56:06,  49.60, 24.8, 684, 582, -0.16,  0,   0.80,  45.00
2020/01/21 22:56:16,  49.60, 24.8, 684, 582, -0.15,  0,   0.80,  45.00
2020/01/21 22:56:26,  49.60, 24.8, 684, 582, -0.16,  0,   0.80,  45.00
2020/01/21 22:56:36,  49.60, 24.7, 685, 582, -0.16,  0,   0.80,  45.00
2020/01/21 22:56:46,  49.60, 24.6, 685, 582, -0.15,  0,   0.80,  45.00
2020/01/21 22:56:56,  49.60, 24.7, 685, 582, -0.16,  0,   0.80,  45.00
2020/01/21 22:57:06,  49.60, 24.8, 685, 582, -0.15,  0,   0.80,  45.00
2020/01/21 22:57:16,  49.60, 24.8, 685, 582, -0.15,  0,   0.80,  45.00
2020/01/21 22:57:26,  49.60, 24.7, 685, 582, -0.16,  0,   0.80,  45.00
2020/01/21 22:57:36,  49.60, 24.6, 686, 582, -0.15,  0,   0.80,  45.00
2020/01/21 22:57:46,  49.60, 24.8, 686, 582, -0.15,  0,   0.80,  45.00
2020/01/21 22:57:56,  49.60, 24.9, 686, 582, -0.16,  0,   0.80,  45.00
2020/01/21 22:58:06,  49.60, 24.7, 686, 582, -0.15,  0,   0.80,  45.00
2020/01/21 22:58:16,  49.60, 24.5, 686, 582, -0.15,  0,   0.00,  45.00
2020/01/21 22:58:26,  49.60, 24.6, 686, 582, -0.17,  0,   0.00,  45.00
2020/01/21 22:58:36,  49.60, 24.6, 687, 582, -0.17,  0,   0.00,  45.00
2020/01/21 22:58:46,  49.60, 24.6, 687, 582, -0.17,  0,   0.00,  45.00
2020/01/21 22:58:56,  49.60, 24.6, 687, 582, -0.17,  0,   0.00,  45.00
2020/01/21 22:59:06,  49.60, 24.5, 687, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:59:16,  49.60, 24.6, 687, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:59:26,  49.60, 24.7, 688, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:59:36,  49.60, 24.5, 688, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:59:46,  49.60, 24.5, 688, 582, -0.18,  0,   0.00,  45.00
2020/01/21 22:59:56,  49.60, 24.4, 688, 582, -0.19,  0,   0.00,  45.00
2020/01/21 23:00:06,  49.60, 24.7, 688, 581, -0.19,  0,   0.00,  45.00
2020/01/21 23:00:16,  49.60, 24.5, 689, 581, -0.18,  0,   0.00,  45.00
2020/01/21 23:00:26,  49.60, 24.6, 689, 581, -0.18,  0,   0.00,  45.00
2020/01/21 23:00:36,  49.60, 24.7, 689, 582, -0.18,  0,   0.00,  45.00
2020/01/21 23:00:46,  49.60, 24.4, 689, 581, -0.18,  0,   0.00,  45.00
2020/01/21 23:00:56,  49.60, 24.7, 689, 581, -0.19,  0,   0.00,  45.00
2020/01/21 23:01:06,  49.60, 24.6, 689, 581, -0.18,  0,   0.00,  45.00
2020/01/21 23:01:16,  49.60, 24.6, 689, 581, -0.18,  0,   0.00,  45.00
2020/01/21 23:01:26,  49.60, 24.7, 689, 581, -0.19,  0,   0.00,  45.00
2020/01/21 23:01:36,  49.60, 24.6, 689, 581, -0.18,  0,   0.00,  45.00
2020/01/21 23:01:46,  49.60, 24.4, 689, 581, -0.19,  0,   0.00,  45.00
2020/01/21 23:01:56,  49.60, 24.4, 689, 581, -0.18,  0,   0.00,  45.00
2020/01/21 23:02:06,  49.60, 24.5, 689, 581, -0.19,  0,   0.00,  45.00
2020/01/21 23:02:16,  49.60, 24.6, 689, 581, -0.19,  0,   0.00,  45.00
2020/01/21 23:02:26,  49.60, 24.6, 689, 581, -0.18,  0,   0.00,  45.00
2020/01/21 23:02:36,  49.60, 24.7, 689, 581, -0.19,  0,   0.00,  45.00
2020/01/21 23:02:46,  49.60, 24.7, 689, 581, -0.19,  0,   0.00,  45.00
2020/01/21 23:02:56,  49.60, 24.6, 689, 581, -0.19,  0,   0.00,  45.00
2020/01/21 23:03:06,  49.60, 24.4, 689, 581, -0.19,  0,   0.00,  45.00
2020/01/21 23:03:16,  49.60, 24.8, 689, 581, -0.18,  0,   0.00,  45.00
2020/01/21 23:03:26,  49.60, 24.8, 689, 581, -0.18,  0,   0.00,  45.00
2020/01/21 23:03:36,  49.60, 24.8, 689, 581, -0.19,  0,   0.00,  45.00
2020/01/21 23:03:46,  49.60, 24.6, 689, 581, -0.19,  0,   0.80,  45.00
2020/01/21 23:03:56,  49.60, 24.6, 689, 581, -0.19,  0,   0.80,  45.00
2020/01/21 23:04:06,  49.60, 24.7, 689, 581, -0.17,  0,   0.80,  45.00
2020/01/21 23:04:16,  49.60, 24.7, 689, 581, -0.17,  0,   0.80,  45.00
2020/01/21 23:04:26,  49.60, 24.7, 688, 581, -0.17,  0,   0.80,  45.00
2020/01/21 23:04:36,  49.60, 24.7, 688, 581, -0.17,  0,   0.80,  45.00
2020/01/21 23:04:46,  49.60, 24.7, 688, 581, -0.16,  0,   0.80,  45.00
2020/01/21 23:04:56,  49.60, 24.7, 688, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:05:06,  49.60, 24.5, 688, 581, -0.15,  0,   0.80,  45.00
2020/01/21 23:05:16,  49.60, 24.6, 688, 581, -0.17,  0,   0.80,  45.00
2020/01/21 23:05:26,  49.60, 24.7, 688, 581, -0.17,  0,   0.80,  45.00
2020/01/21 23:05:36,  49.60, 24.5, 688, 581, -0.16,  0,   0.80,  45.00
2020/01/21 23:05:46,  49.60, 24.5, 688, 581, -0.17,  0,   0.80,  45.00
2020/01/21 23:05:56,  49.60, 24.5, 688, 581, -0.17,  0,   0.80,  45.00
2020/01/21 23:06:06,  49.60, 24.5, 688, 582, -0.16,  0,   0.80,  45.00
2020/01/21 23:06:16,  49.60, 24.4, 688, 581, -0.16,  0,   0.80,  45.00
2020/01/21 23:06:26,  49.60, 24.4, 688, 582, -0.15,  0,   0.80,  45.00
2020/01/21 23:06:36,  49.60, 24.6, 688, 582, -0.17,  0,   0.00,  45.00
2020/01/21 23:06:46,  49.60, 24.5, 688, 582, -0.17,  0,   0.00,  45.00
2020/01/21 23:06:56,  49.60, 24.7, 688, 582, -0.17,  0,   0.00,  45.00
2020/01/21 23:07:06,  49.60, 24.5, 688, 582, -0.18,  0,   0.00,  45.00
2020/01/21 23:07:16,  49.60, 24.7, 688, 582, -0.18,  0,   0.00,  45.00
2020/01/21 23:07:26,  49.60, 24.8, 688, 582, -0.17,  0,   0.00,  45.00
2020/01/21 23:07:36,  49.60, 24.6, 689, 582, -0.18,  0,   0.00,  45.00
2020/01/21 23:07:46,  49.60, 24.6, 689, 582, -0.18,  0,   0.00,  45.00
2020/01/21 23:07:56,  49.60, 24.7, 689, 582, -0.18,  0,   0.00,  45.00
2020/01/21 23:08:06,  49.60, 24.5, 689, 582, -0.18,  0,   0.00,  45.00
2020/01/21 23:08:16,  49.60, 24.6, 689, 582, -0.18,  0,   0.00,  45.00
2020/01/21 23:08:26,  49.60, 24.6, 689, 582, -0.18,  0,   0.00,  45.00
2020/01/21 23:08:36,  49.60, 24.7, 689, 582, -0.19,  0,   0.00,  45.00
2020/01/21 23:08:46,  49.60, 24.7, 689, 582, -0.19,  0,   0.00,  45.00
2020/01/21 23:08:56,  49.60, 24.8, 689, 582, -0.18,  0,   0.00,  45.00
2020/01/21 23:09:06,  49.60, 24.8, 689, 582, -0.18,  0,   0.00,  45.00
2020/01/21 23:09:16,  49.60, 24.6, 689, 582, -0.18,  0,   0.00,  45.00
2020/01/21 23:09:26,  49.60, 24.5, 689, 582, -0.19,  0,   0.00,  45.00
2020/01/21 23:09:36,  49.60, 24.5, 689, 582, -0.19,  0,   0.00,  45.00
2020/01/21 23:09:46,  49.60, 24.6, 689, 582, -0.18,  0,   0.00,  45.00
2020/01/21 23:09:56,  49.60, 24.8, 689, 582, -0.19,  0,   0.00,  45.00
2020/01/21 23:10:06,  49.60, 24.7, 689, 582, -0.19,  0,   0.00,  45.00
2020/01/21 23:10:16,  49.60, 24.6, 689, 582, -0.19,  0,   0.00,  45.00
2020/01/21 23:10:26,  49.60, 24.6, 689, 582, -0.19,  0,   0.00,  45.00
2020/01/21 23:10:36,  49.60, 24.6, 689, 582, -0.20,  0,   0.00,  45.00
2020/01/21 23:10:46,  49.60, 24.4, 689, 582, -0.20,  0,   0.80,  45.00
2020/01/21 23:10:56,  49.60, 24.5, 689, 582, -0.20,  0,   0.80,  45.00
2020/01/21 23:11:06,  49.60, 24.6, 689, 582, -0.16,  0,   0.80,  45.00
2020/01/21 23:11:16,  49.60, 24.5, 689, 582, -0.18,  0,   0.80,  45.00
2020/01/21 23:11:26,  49.60, 24.4, 689, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:11:36,  49.60, 24.5, 689, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:11:46,  49.60, 24.4, 688, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:11:56,  49.60, 24.2, 688, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:12:06,  49.60, 24.4, 688, 582, -0.16,  0,   0.80,  45.00
2020/01/21 23:12:16,  49.60, 24.3, 688, 582, -0.16,  0,   0.80,  45.00
2020/01/21 23:12:26,  49.60, 24.3, 688, 582, -0.16,  0,   0.80,  45.00
2020/01/21 23:12:36,  49.60, 24.4, 688, 582, -0.16,  0,   0.80,  45.00
2020/01/21 23:12:46,  49.60, 24.6, 688, 582, -0.16,  0,   0.80,  45.00
2020/01/21 23:12:56,  49.60, 24.5, 688, 582, -0.16,  0,   0.80,  45.00
2020/01/21 23:13:06,  49.60, 24.6, 688, 582, -0.17,  0,   0.80,  45.00
2020/01/21 23:13:16,  49.60, 24.4, 688, 582, -0.15,  0,   0.80,  45.00
2020/01/21 23:13:26,  49.60, 24.7, 688, 582, -0.17,  0,   0.80,  45.00
