:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,66
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/22 19:08:26,  49.90, 24.8, 686, 537, -0.14,  0,   1.00,  45.00
2020/01/22 19:08:36,  49.90, 24.8, 686, 537, -0.13,  0,   1.00,  45.00
2020/01/22 19:08:46,  49.90, 24.8, 686, 537, -0.14,  0,   1.00,  45.00
2020/01/22 19:08:56,  49.90, 24.9, 686, 537, -0.14,  0,   1.00,  45.00
2020/01/22 19:09:06,  49.90, 24.7, 686, 537, -0.14,  0,   1.00,  45.00
2020/01/22 19:09:16,  49.90, 24.8, 686, 537, -0.14,  0,   0.00,  45.00
2020/01/22 19:09:26,  49.90, 24.7, 686, 537, -0.16,  0,   0.00,  45.00
2020/01/22 19:09:36,  49.90, 24.8, 686, 537, -0.15,  0,   0.00,  45.00
2020/01/22 19:09:46,  49.90, 24.9, 687, 537, -0.16,  0,   0.00,  45.00
2020/01/22 19:09:56,  49.90, 24.9, 687, 537, -0.16,  0,   0.00,  45.00
2020/01/22 19:10:06,  49.90, 25.0, 687, 537, -0.16,  0,   0.00,  45.00
2020/01/22 19:10:16,  49.90, 24.8, 687, 537, -0.16,  0,   0.00,  45.00
2020/01/22 19:10:26,  49.90, 24.9, 687, 537, -0.16,  0,   0.00,  45.00
2020/01/22 19:10:36,  49.90, 24.8, 688, 537, -0.16,  0,   0.00,  45.00
2020/01/22 19:10:46,  49.90, 24.5, 688, 537, -0.16,  0,   0.00,  45.00
2020/01/22 19:10:56,  49.90, 24.9, 688, 537, -0.17,  0,   0.00,  45.00
2020/01/22 19:11:06,  49.90, 24.7, 688, 537, -0.16,  0,   0.00,  45.00
2020/01/22 19:11:16,  49.90, 24.9, 688, 537, -0.16,  0,   0.00,  45.00
2020/01/22 19:11:26,  49.90, 24.8, 688, 537, -0.17,  0,   0.00,  45.00
2020/01/22 19:11:36,  49.90, 24.7, 688, 537, -0.16,  0,   0.00,  45.00
2020/01/22 19:11:46,  49.90, 24.7, 688, 537, -0.17,  0,   0.00,  45.00
2020/01/22 19:11:56,  49.90, 24.7, 688, 536, -0.17,  0,   0.00,  45.00
2020/01/22 19:12:06,  49.90, 24.9, 688, 537, -0.17,  0,   0.00,  45.00
2020/01/22 19:12:16,  49.90, 24.9, 688, 537, -0.17,  0,   0.00,  45.00
2020/01/22 19:12:26,  49.90, 25.0, 687, 537, -0.17,  0,   0.00,  45.00
2020/01/22 19:12:36,  49.90, 25.0, 687, 537, -0.17,  0,   0.00,  45.00
2020/01/22 19:12:46,  49.90, 24.9, 687, 537, -0.17,  0,   1.00,  45.00
2020/01/22 19:12:56,  49.90, 24.9, 687, 537, -0.17,  0,   1.00,  45.00
2020/01/22 19:13:06,  49.90, 24.9, 687, 537, -0.16,  0,   1.00,  45.00
2020/01/22 19:13:16,  49.90, 24.9, 687, 537, -0.15,  0,   1.00,  45.00
2020/01/22 19:13:26,  49.90, 24.8, 687, 537, -0.14,  0,   1.00,  45.00
2020/01/22 19:13:36,  49.90, 25.0, 687, 537, -0.16,  0,   1.00,  45.00
2020/01/22 19:13:46,  49.90, 25.0, 687, 537, -0.15,  0,   1.00,  45.00
2020/01/22 19:13:56,  49.90, 24.9, 686, 537, -0.14,  0,   1.00,  45.00
2020/01/22 19:14:06,  49.90, 25.0, 686, 537, -0.15,  0,   1.00,  45.00
2020/01/22 19:14:16,  49.90, 25.0, 686, 536, -0.14,  0,   1.00,  45.00
2020/01/22 19:14:26,  49.90, 25.1, 686, 536, -0.15,  0,   1.00,  45.00
2020/01/22 19:14:36,  49.90, 25.1, 686, 536, -0.16,  0,   1.00,  45.00
2020/01/22 19:14:46,  49.90, 24.8, 686, 536, -0.14,  0,   1.00,  45.00
2020/01/22 19:14:56,  49.90, 25.0, 686, 536, -0.15,  0,   1.00,  45.00
2020/01/22 19:15:06,  49.90, 25.0, 686, 536, -0.14,  0,   1.00,  45.00
2020/01/22 19:15:16,  49.90, 25.0, 686, 536, -0.15,  0,   1.00,  45.00
2020/01/22 19:15:26,  49.90, 25.0, 685, 536, -0.15,  0,   1.00,  45.00
2020/01/22 19:15:36,  49.90, 25.0, 686, 536, -0.14,  0,   1.00,  45.00
2020/01/22 19:15:46,  49.90, 25.0, 685, 536, -0.14,  0,   1.00,  45.00
2020/01/22 19:15:56,  49.90, 25.2, 685, 536, -0.15,  0,   1.00,  45.00
2020/01/22 19:16:06,  49.90, 24.9, 685, 536, -0.15,  0,   1.00,  45.00
2020/01/22 19:16:16,  49.90, 24.9, 686, 536, -0.15,  0,   1.00,  45.00
2020/01/22 19:16:26,  49.90, 25.0, 686, 536, -0.15,  0,   1.00,  45.00
2020/01/22 19:16:36,  49.90, 25.2, 686, 536, -0.14,  0,   1.00,  45.00
2020/01/22 19:16:46,  49.90, 25.1, 686, 536, -0.14,  0,   1.00,  45.00
2020/01/22 19:16:56,  49.90, 25.0, 686, 536, -0.14,  0,   1.00,  45.00
2020/01/22 19:17:06,  49.90, 24.9, 686, 536, -0.15,  0,   1.00,  45.00
2020/01/22 19:17:16,  49.90, 25.1, 686, 536, -0.15,  0,   1.00,  45.00
2020/01/22 19:17:26,  49.90, 24.9, 686, 536, -0.14,  0,   1.00,  45.00
2020/01/22 19:17:36,  49.90, 25.0, 686, 536, -0.15,  0,   1.00,  45.00
2020/01/22 19:17:46,  49.90, 24.9, 686, 536, -0.14,  0,   1.00,  45.00
2020/01/22 19:17:56,  49.90, 24.9, 686, 536, -0.15,  0,   1.00,  45.00
2020/01/22 19:18:06,  49.90, 25.0, 686, 536, -0.14,  0,   1.00,  45.00
2020/01/22 19:18:16,  49.90, 24.7, 686, 536, -0.15,  0,   1.00,  45.00
2020/01/22 19:18:26,  49.90, 25.0, 686, 536, -0.15,  0,   1.00,  45.00
2020/01/22 19:18:36,  49.90, 25.0, 687, 536, -0.15,  0,   1.00,  45.00
2020/01/22 19:18:46,  49.90, 25.0, 687, 536, -0.14,  0,   1.00,  45.00
2020/01/22 19:18:56,  49.90, 24.8, 687, 536, -0.14,  0,   1.00,  45.00
2020/01/22 19:19:06,  49.90, 25.0, 687, 536, -0.13,  0,   1.00,  45.00
2020/01/22 19:19:16,  49.90, 24.9, 687, 536, -0.15,  0,   1.00,  45.00
2020/01/22 19:19:26,  49.90, 24.9, 687, 536, -0.14,  0,   1.00,  45.00
2020/01/22 19:19:36,  49.90, 24.8, 687, 536, -0.15,  0,   1.00,  45.00
2020/01/22 19:19:46,  49.90, 24.9, 688, 536, -0.15,  0,   1.00,  45.00
2020/01/22 19:19:56,  49.90, 24.9, 688, 536, -0.13,  0,   1.00,  45.00
2020/01/22 19:20:06,  49.90, 24.9, 688, 536, -0.15,  0,   1.00,  45.00
2020/01/22 19:20:16,  49.90, 24.9, 688, 536, -0.14,  0,   1.00,  45.00
2020/01/22 19:20:26,  49.90, 25.1, 688, 536, -0.14,  0,   1.00,  45.00
2020/01/22 19:20:36,  49.90, 25.1, 688, 536, -0.15,  0,   1.00,  45.00
2020/01/22 19:20:46,  49.90, 24.8, 688, 536, -0.14,  0,   1.00,  45.00
2020/01/22 19:20:56,  49.90, 25.0, 688, 536, -0.14,  0,   1.00,  45.00
2020/01/22 19:21:06,  49.90, 25.0, 688, 536, -0.15,  0,   1.00,  45.00
2020/01/22 19:21:16,  49.90, 24.9, 689, 536, -0.15,  0,   1.00,  45.00
2020/01/22 19:21:26,  49.90, 25.1, 689, 536, -0.13,  0,   1.00,  45.00
2020/01/22 19:21:36,  49.90, 24.9, 689, 536, -0.16,  0,   1.00,  45.00
2020/01/22 19:21:46,  49.90, 24.9, 689, 536, -0.14,  0,   1.00,  45.00
2020/01/22 19:21:56,  49.90, 25.1, 689, 536, -0.15,  0,   1.00,  45.00
2020/01/22 19:22:06,  49.90, 24.9, 689, 536, -0.14,  0,   1.00,  45.00
2020/01/22 19:22:16,  49.90, 24.9, 689, 536, -0.15,  0,   1.00,  45.00
2020/01/22 19:22:26,  49.90, 24.9, 689, 536, -0.15,  0,   1.00,  45.00
2020/01/22 19:22:36,  49.90, 24.8, 689, 536, -0.15,  0,   1.00,  45.00
2020/01/22 19:22:46,  49.90, 25.0, 689, 536, -0.15,  0,   1.00,  45.00
2020/01/22 19:22:56,  49.90, 24.9, 690, 536, -0.14,  0,   1.00,  45.00
2020/01/22 19:23:06,  49.90, 24.9, 690, 536, -0.15,  0,   1.00,  45.00
2020/01/22 19:23:16,  49.90, 25.0, 690, 536, -0.14,  0,   1.00,  45.00
2020/01/22 19:23:26,  49.90, 25.1, 690, 536, -0.15,  0,   1.00,  45.00
2020/01/22 19:23:36,  49.90, 25.1, 690, 536, -0.15,  0,   1.00,  45.00
2020/01/22 19:23:46,  49.90, 24.8, 690, 536, -0.15,  0,   1.00,  45.00
2020/01/22 19:23:56,  49.90, 25.0, 690, 536, -0.14,  0,   1.00,  45.00
2020/01/22 19:24:06,  49.90, 25.0, 690, 536, -0.15,  0,   1.00,  45.00
2020/01/22 19:24:16,  49.90, 25.0, 690, 536, -0.15,  0,   1.00,  45.00
2020/01/22 19:24:26,  49.90, 25.0, 690, 536, -0.13,  0,   1.00,  45.00
2020/01/22 19:24:36,  49.90, 24.9, 690, 536, -0.15,  0,   1.00,  45.00
2020/01/22 19:24:46,  49.90, 25.2, 690, 536, -0.15,  0,   1.00,  45.00
2020/01/22 19:24:56,  49.90, 24.9, 690, 536, -0.15,  0,   1.00,  45.00
2020/01/22 19:25:06,  49.90, 25.2, 691, 536, -0.14,  0,   1.00,  45.00
2020/01/22 19:25:16,  49.90, 25.0, 691, 536, -0.15,  0,   1.00,  45.00
2020/01/22 19:25:26,  49.90, 25.0, 691, 536, -0.13,  0,   1.00,  45.00
2020/01/22 19:25:36,  49.90, 24.9, 691, 536, -0.15,  0,   1.00,  45.00
2020/01/22 19:25:46,  49.90, 25.0, 691, 536, -0.14,  0,   1.00,  45.00
2020/01/22 19:25:56,  49.90, 25.1, 691, 536, -0.14,  0,   1.00,  45.00
2020/01/22 19:26:06,  49.90, 24.9, 691, 536, -0.14,  0,   1.00,  45.00
2020/01/22 19:26:16,  49.90, 24.9, 691, 536, -0.14,  0,   1.00,  45.00
2020/01/22 19:26:26,  49.90, 24.9, 691, 536, -0.14,  0,   1.00,  45.00
2020/01/22 19:26:36,  49.90, 25.1, 692, 536, -0.15,  0,   1.00,  45.00
2020/01/22 19:26:46,  49.90, 24.9, 692, 536, -0.15,  0,   1.00,  45.00
2020/01/22 19:26:56,  49.90, 24.9, 692, 536, -0.14,  0,   1.00,  45.00
2020/01/22 19:27:06,  49.90, 24.9, 692, 536, -0.16,  0,   0.00,  45.00
2020/01/22 19:27:16,  49.90, 24.9, 692, 536, -0.16,  0,   0.00,  45.00
2020/01/22 19:27:26,  49.90, 24.9, 692, 536, -0.16,  0,   0.00,  45.00
2020/01/22 19:27:36,  49.90, 24.8, 692, 536, -0.16,  0,   0.00,  45.00
2020/01/22 19:27:46,  49.90, 24.9, 692, 536, -0.17,  0,   0.00,  45.00
2020/01/22 19:27:56,  49.90, 24.9, 693, 536, -0.17,  0,   0.00,  45.00
2020/01/22 19:28:06,  49.90, 25.1, 693, 536, -0.17,  0,   0.00,  45.00
2020/01/22 19:28:16,  49.90, 25.0, 693, 536, -0.17,  0,   0.00,  45.00
2020/01/22 19:28:26,  49.90, 25.0, 693, 536, -0.17,  0,   1.20,  45.00
2020/01/22 19:28:36,  49.90, 24.9, 693, 536, -0.15,  0,   1.20,  45.00
2020/01/22 19:28:46,  49.90, 24.8, 693, 536, -0.15,  0,   1.20,  45.00
2020/01/22 19:28:56,  49.90, 24.9, 693, 536, -0.14,  0,   1.20,  45.00
2020/01/22 19:29:06,  49.90, 24.8, 693, 536, -0.15,  0,   1.20,  45.00
2020/01/22 19:29:16,  49.90, 24.8, 693, 536, -0.15,  0,   1.20,  45.00
2020/01/22 19:29:26,  49.90, 24.9, 693, 536, -0.14,  0,   1.20,  45.00
2020/01/22 19:29:36,  49.90, 24.9, 693, 536, -0.15,  0,   1.20,  45.00
2020/01/22 19:29:46,  49.90, 24.9, 693, 536, -0.16,  0,   1.20,  45.00
2020/01/22 19:29:56,  49.90, 24.9, 692, 535, -0.14,  0,   1.20,  45.00
2020/01/22 19:30:06,  49.90, 24.9, 692, 535, -0.15,  0,   1.20,  45.00
2020/01/22 19:30:16,  49.90, 24.9, 692, 535, -0.14,  0,   1.20,  45.00
2020/01/22 19:30:26,  49.90, 24.9, 692, 535, -0.14,  0,   1.20,  45.00
2020/01/22 19:30:36,  49.90, 24.9, 692, 535, -0.14,  0,   1.20,  45.00
2020/01/22 19:30:46,  49.90, 25.0, 692, 535, -0.14,  0,   1.20,  45.00
2020/01/22 19:30:56,  49.90, 24.8, 692, 535, -0.14,  0,   1.20,  45.00
2020/01/22 19:31:06,  49.90, 25.1, 692, 535, -0.14,  0,   1.20,  45.00
2020/01/22 19:31:16,  49.90, 24.9, 692, 535, -0.13,  0,   1.20,  45.00
2020/01/22 19:31:26,  49.90, 24.8, 693, 535, -0.15,  0,   1.20,  45.00
2020/01/22 19:31:36,  49.90, 24.9, 693, 535, -0.14,  0,   1.20,  45.00
2020/01/22 19:31:46,  49.90, 24.9, 693, 535, -0.14,  0,   1.20,  45.00
2020/01/22 19:31:56,  49.90, 24.9, 693, 535, -0.15,  0,   1.20,  45.00
2020/01/22 19:32:06,  49.90, 24.7, 693, 535, -0.14,  0,   1.20,  45.00
2020/01/22 19:32:16,  49.90, 24.9, 693, 535, -0.15,  0,   1.20,  45.00
2020/01/22 19:32:26,  49.90, 24.9, 693, 535, -0.14,  0,   1.20,  45.00
2020/01/22 19:32:36,  49.90, 24.8, 693, 535, -0.14,  0,   1.20,  45.00
2020/01/22 19:32:46,  49.90, 24.7, 693, 535, -0.14,  0,   1.20,  45.00
2020/01/22 19:32:56,  49.90, 24.9, 693, 535, -0.14,  0,   1.20,  45.00
2020/01/22 19:33:06,  49.90, 25.0, 694, 535, -0.14,  0,   1.20,  45.00
2020/01/22 19:33:16,  49.90, 25.0, 694, 535, -0.13,  0,   1.20,  45.00
2020/01/22 19:33:26,  49.90, 24.8, 694, 535, -0.14,  0,   1.20,  45.00
2020/01/22 19:33:36,  49.90, 25.1, 694, 535, -0.14,  0,   1.20,  45.00
2020/01/22 19:33:46,  49.90, 25.0, 694, 535, -0.14,  0,   1.20,  45.00
2020/01/22 19:33:56,  49.90, 25.0, 694, 535, -0.13,  0,   1.20,  45.00
2020/01/22 19:34:06,  49.90, 24.9, 694, 535, -0.14,  0,   1.20,  45.00
2020/01/22 19:34:16,  49.90, 25.1, 694, 535, -0.14,  0,   0.00,  45.00
2020/01/22 19:34:26,  49.90, 25.0, 694, 535, -0.16,  0,   0.00,  45.00
2020/01/22 19:34:36,  49.90, 25.1, 695, 535, -0.16,  0,   0.00,  45.00
2020/01/22 19:34:46,  49.90, 25.0, 695, 535, -0.16,  0,   0.00,  45.00
2020/01/22 19:34:56,  49.90, 25.0, 695, 535, -0.16,  0,   0.00,  45.00
2020/01/22 19:35:06,  49.90, 24.9, 695, 535, -0.16,  0,   0.00,  45.00
2020/01/22 19:35:16,  49.90, 25.1, 695, 535, -0.17,  0,   0.00,  45.00
2020/01/22 19:35:26,  49.90, 25.0, 695, 535, -0.17,  0,   0.00,  45.00
2020/01/22 19:35:36,  49.90, 25.0, 696, 535, -0.18,  0,   0.00,  45.00
2020/01/22 19:35:46,  49.90, 24.9, 696, 535, -0.18,  0,   0.00,  45.00
2020/01/22 19:35:56,  49.90, 25.1, 696, 535, -0.17,  0,   0.00,  45.00
2020/01/22 19:36:06,  49.90, 25.0, 696, 535, -0.17,  0,   1.20,  45.00
2020/01/22 19:36:16,  49.90, 25.1, 696, 535, -0.15,  0,   1.20,  45.00
2020/01/22 19:36:26,  49.90, 25.0, 696, 535, -0.14,  0,   1.20,  45.00
2020/01/22 19:36:36,  49.90, 24.9, 695, 535, -0.14,  0,   1.20,  45.00
2020/01/22 19:36:46,  49.90, 25.0, 695, 535, -0.14,  0,   1.20,  45.00
2020/01/22 19:36:56,  49.90, 25.0, 695, 535, -0.15,  0,   1.20,  45.00
2020/01/22 19:37:06,  49.90, 25.0, 695, 535, -0.14,  0,   1.20,  45.00
2020/01/22 19:37:16,  49.90, 25.1, 695, 535, -0.14,  0,   1.20,  45.00
2020/01/22 19:37:26,  49.90, 25.0, 695, 535, -0.14,  0,   1.20,  45.00
2020/01/22 19:37:36,  49.90, 25.0, 695, 535, -0.16,  0,   1.20,  45.00
2020/01/22 19:37:46,  49.90, 25.1, 695, 535, -0.14,  0,   1.20,  45.00
2020/01/22 19:37:56,  49.90, 25.0, 695, 535, -0.14,  0,   1.20,  45.00
2020/01/22 19:38:06,  49.90, 24.9, 695, 535, -0.13,  0,   1.20,  45.00
2020/01/22 19:38:16,  49.90, 25.0, 695, 535, -0.14,  0,   1.20,  45.00
2020/01/22 19:38:26,  49.90, 25.0, 695, 535, -0.13,  0,   1.20,  45.00
2020/01/22 19:38:36,  49.90, 24.9, 695, 535, -0.14,  0,   1.20,  45.00
2020/01/22 19:38:46,  49.90, 24.9, 695, 535, -0.14,  0,   1.20,  45.00
2020/01/22 19:38:56,  49.90, 25.1, 695, 535, -0.14,  0,   1.20,  45.00
2020/01/22 19:39:06,  49.90, 25.2, 695, 535, -0.13,  0,   1.20,  45.00
2020/01/22 19:39:16,  49.90, 25.0, 695, 535, -0.13,  0,   1.20,  45.00
2020/01/22 19:39:26,  49.90, 24.9, 695, 535, -0.13,  0,   1.20,  45.00
2020/01/22 19:39:36,  49.90, 25.0, 695, 535, -0.14,  0,   1.20,  45.00
2020/01/22 19:39:46,  49.90, 25.1, 695, 535, -0.14,  0,   0.00,  45.00
2020/01/22 19:39:56,  49.90, 25.0, 695, 535, -0.16,  0,   0.00,  45.00
2020/01/22 19:40:06,  49.90, 25.2, 695, 535, -0.16,  0,   0.00,  45.00
2020/01/22 19:40:16,  49.90, 25.1, 695, 535, -0.16,  0,   0.00,  45.00
2020/01/22 19:40:26,  49.90, 25.2, 696, 535, -0.16,  0,   0.00,  45.00
2020/01/22 19:40:36,  49.90, 25.2, 696, 535, -0.17,  0,   0.00,  45.00
2020/01/22 19:40:46,  49.90, 25.2, 696, 535, -0.17,  0,   0.00,  45.00
2020/01/22 19:40:56,  49.90, 25.1, 696, 535, -0.17,  0,   0.00,  45.00
2020/01/22 19:41:06,  49.90, 25.2, 696, 535, -0.17,  0,   0.00,  45.00
2020/01/22 19:41:16,  49.90, 25.2, 696, 535, -0.17,  0,   0.00,  45.00
2020/01/22 19:41:26,  49.90, 25.2, 696, 535, -0.17,  0,   0.00,  45.00
2020/01/22 19:41:36,  49.90, 25.2, 696, 535, -0.18,  0,   0.00,  45.00
2020/01/22 19:41:46,  49.90, 25.2, 696, 535, -0.17,  0,   1.40,  45.00
2020/01/22 19:41:56,  49.90, 25.1, 696, 535, -0.15,  0,   1.40,  45.00
2020/01/22 19:42:06,  49.90, 25.1, 696, 535, -0.15,  0,   1.40,  45.00
2020/01/22 19:42:16,  49.90, 25.2, 696, 535, -0.15,  0,   1.40,  45.00
2020/01/22 19:42:26,  49.90, 25.1, 696, 535, -0.14,  0,   1.40,  45.00
2020/01/22 19:42:36,  49.90, 25.0, 696, 535, -0.13,  0,   1.40,  45.00
2020/01/22 19:42:46,  49.90, 25.1, 696, 535, -0.14,  0,   1.40,  45.00
2020/01/22 19:42:56,  49.90, 25.1, 696, 535, -0.14,  0,   1.20,  45.00
2020/01/22 19:43:06,  49.90, 25.1, 695, 535, -0.14,  0,   1.20,  45.00
2020/01/22 19:43:16,  49.90, 25.0, 695, 535, -0.13,  0,   1.20,  45.00
2020/01/22 19:43:26,  49.90, 24.9, 695, 535, -0.15,  0,   1.20,  45.00
2020/01/22 19:43:36,  49.90, 25.0, 695, 535, -0.14,  0,   1.20,  45.00
2020/01/22 19:43:46,  49.90, 24.9, 695, 535, -0.15,  0,   1.20,  45.00
2020/01/22 19:43:56,  49.90, 24.8, 695, 535, -0.14,  0,   1.20,  45.00
2020/01/22 19:44:06,  49.90, 25.0, 695, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:44:16,  49.90, 24.8, 695, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:44:26,  49.90, 25.1, 695, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:44:36,  49.90, 24.9, 695, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:44:46,  49.90, 25.0, 695, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:44:56,  49.90, 24.9, 696, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:45:06,  49.90, 25.0, 696, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:45:16,  49.90, 24.9, 696, 534, -0.13,  0,   1.20,  45.00
2020/01/22 19:45:26,  49.90, 24.8, 696, 534, -0.14,  0,   0.00,  45.00
2020/01/22 19:45:36,  49.90, 24.7, 696, 534, -0.16,  0,   0.00,  45.00
2020/01/22 19:45:46,  49.90, 25.0, 696, 534, -0.16,  0,   0.00,  45.00
2020/01/22 19:45:56,  49.90, 25.0, 696, 534, -0.16,  0,   0.00,  45.00
2020/01/22 19:46:06,  49.90, 25.0, 696, 534, -0.16,  0,   0.00,  45.00
2020/01/22 19:46:16,  49.90, 24.9, 696, 534, -0.16,  0,   0.00,  45.00
2020/01/22 19:46:26,  49.90, 24.8, 696, 534, -0.17,  0,   0.00,  45.00
2020/01/22 19:46:36,  49.90, 24.8, 696, 534, -0.17,  0,   0.00,  45.00
2020/01/22 19:46:46,  49.90, 24.9, 696, 534, -0.17,  0,   0.00,  45.00
2020/01/22 19:46:56,  49.90, 25.1, 696, 534, -0.17,  0,   0.00,  45.00
2020/01/22 19:47:06,  49.90, 25.0, 696, 534, -0.17,  0,   0.00,  45.00
2020/01/22 19:47:16,  49.90, 25.1, 696, 534, -0.17,  0,   0.00,  45.00
2020/01/22 19:47:26,  49.90, 24.9, 696, 534, -0.17,  0,   1.20,  45.00
2020/01/22 19:47:36,  49.90, 24.9, 696, 534, -0.16,  0,   1.20,  45.00
2020/01/22 19:47:46,  49.90, 25.1, 696, 534, -0.15,  0,   1.20,  45.00
2020/01/22 19:47:56,  49.90, 25.0, 696, 534, -0.15,  0,   1.20,  45.00
2020/01/22 19:48:06,  49.90, 25.0, 696, 534, -0.15,  0,   1.20,  45.00
2020/01/22 19:48:16,  49.90, 25.0, 696, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:48:26,  49.90, 25.0, 695, 534, -0.15,  0,   1.20,  45.00
2020/01/22 19:48:36,  49.90, 25.2, 695, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:48:46,  49.90, 25.0, 695, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:48:56,  49.90, 25.0, 695, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:49:06,  49.90, 25.1, 694, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:49:16,  49.90, 25.1, 694, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:49:26,  49.90, 25.1, 694, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:49:36,  49.90, 25.2, 694, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:49:46,  49.90, 25.3, 694, 534, -0.13,  0,   1.20,  45.00
2020/01/22 19:49:56,  49.90, 24.9, 694, 534, -0.15,  0,   1.20,  45.00
2020/01/22 19:50:06,  49.90, 25.0, 694, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:50:16,  49.90, 25.2, 694, 534, -0.13,  0,   1.20,  45.00
2020/01/22 19:50:26,  49.90, 25.1, 694, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:50:36,  49.90, 25.2, 694, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:50:46,  49.90, 25.1, 694, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:50:56,  49.90, 25.2, 694, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:51:06,  49.90, 25.2, 694, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:51:16,  49.90, 25.2, 694, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:51:26,  49.90, 25.2, 694, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:51:36,  49.90, 25.2, 694, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:51:46,  49.90, 25.2, 694, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:51:56,  49.90, 25.3, 694, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:52:06,  49.90, 25.2, 695, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:52:16,  49.90, 25.3, 695, 534, -0.15,  0,   1.20,  45.00
2020/01/22 19:52:26,  49.90, 25.2, 695, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:52:36,  49.90, 25.2, 695, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:52:46,  49.90, 25.2, 695, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:52:56,  49.90, 25.4, 695, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:53:06,  49.90, 25.3, 695, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:53:16,  49.90, 25.3, 695, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:53:26,  49.90, 25.2, 695, 534, -0.13,  0,   1.20,  45.00
2020/01/22 19:53:36,  49.90, 25.1, 695, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:53:46,  49.90, 25.1, 696, 534, -0.15,  0,   1.20,  45.00
2020/01/22 19:53:56,  49.90, 25.1, 696, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:54:06,  49.90, 25.0, 696, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:54:16,  49.90, 25.2, 696, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:54:26,  49.90, 25.1, 696, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:54:36,  49.90, 25.0, 696, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:54:46,  49.90, 25.1, 696, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:54:56,  49.90, 25.1, 696, 534, -0.15,  0,   1.20,  45.00
2020/01/22 19:55:06,  49.90, 25.1, 696, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:55:16,  49.90, 25.1, 696, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:55:26,  49.90, 25.2, 697, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:55:36,  49.90, 25.1, 697, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:55:46,  49.90, 25.2, 697, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:55:56,  49.90, 25.1, 697, 534, -0.14,  0,   1.20,  45.00
2020/01/22 19:56:06,  49.90, 25.2, 697, 534, -0.13,  0,   1.20,  45.00
