:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,84
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/19 16:15:10,  49.30, 25.6, 684, 710, -0.20,  0,   1.80,  45.00
2019/12/19 16:15:20,  49.30, 25.6, 684, 710, -0.20,  0,   1.80,  45.00
2019/12/19 16:15:30,  49.30, 25.4, 684, 710, -0.20,  0,   0.00,  45.00
2019/12/19 16:15:40,  49.30, 26.0, 684, 710, -0.25,  0,   0.00,  45.00
2019/12/19 16:15:50,  49.11, 25.4, 684, 710, -0.26,  0,   0.00,  45.00
2019/12/19 16:16:00,  49.30, 25.6, 685, 710, -0.27,  0,   0.00,  45.00
2019/12/19 16:16:10,  49.30, 25.8, 685, 710, -0.27,  0,   0.00,  45.00
2019/12/19 16:16:20,  49.30, 25.8, 685, 710, -0.27,  0,   0.00,  45.00
2019/12/19 16:16:30,  49.30, 25.6, 685, 710, -0.28,  0,   0.00,  45.00
2019/12/19 16:16:40,  49.30, 25.8, 685, 710, -0.28,  0,   0.00,  45.00
2019/12/19 16:16:50,  49.30, 25.9, 685, 710, -0.28,  0,   0.00,  45.00
2019/12/19 16:17:00,  49.30, 25.8, 685, 711, -0.28,  0,   0.00,  45.00
2019/12/19 16:17:10,  49.30, 25.7, 685, 711, -0.29,  0,   0.00,  45.00
2019/12/19 16:17:20,  49.30, 25.9, 685, 711, -0.29,  0,   0.00,  45.00
2019/12/19 16:17:30,  49.62, 25.6, 685, 711, -0.29,  0,   0.00,  45.00
2019/12/19 16:17:40,  49.30, 25.9, 685, 711, -0.29,  0,   0.00,  45.00
2019/12/19 16:17:50,  49.30, 25.8, 685, 711, -0.29,  0,   0.00,  45.00
2019/12/19 16:18:00,  49.30, 25.6, 685, 711, -0.30,  0,   0.00,  45.00
2019/12/19 16:18:10,  49.30, 25.6, 685, 711, -0.29,  0,   1.80,  45.00
2019/12/19 16:18:20,  49.30, 25.6, 685, 711, -0.23,  0,   1.80,  45.00
2019/12/19 16:18:30,  49.30, 25.8, 684, 712, -0.24,  0,   1.80,  45.00
2019/12/19 16:18:40,  49.77, 25.7, 684, 712, -0.24,  0,   1.80,  45.00
2019/12/19 16:18:50,  49.63, 26.0, 684, 712, -0.23,  0,   1.80,  45.00
2019/12/19 16:19:00,  49.30, 25.7, 683, 712, -0.21,  0,   1.80,  45.00
2019/12/19 16:19:10,  49.30, 25.6, 683, 712, -0.22,  0,   1.80,  45.00
2019/12/19 16:19:20,  49.70, 25.8, 683, 712, -0.22,  0,   1.80,  45.00
2019/12/19 16:19:30,  49.30, 25.7, 683, 712, -0.22,  0,   1.80,  45.00
2019/12/19 16:19:40,  49.30, 25.4, 683, 712, -0.21,  0,   1.80,  45.00
2019/12/19 16:19:50,  49.30, 25.6, 682, 712, -0.21,  0,   1.80,  45.00
2019/12/19 16:20:00,  49.30, 25.8, 682, 712, -0.22,  0,   1.80,  45.00
2019/12/19 16:20:10,  49.30, 25.7, 682, 713, -0.22,  0,   1.80,  45.00
2019/12/19 16:20:20,  49.50, 25.6, 682, 713, -0.22,  0,   1.80,  45.00
2019/12/19 16:20:30,  49.30, 25.6, 682, 713, -0.21,  0,   1.80,  45.00
2019/12/19 16:20:40,  49.30, 25.5, 682, 713, -0.21,  0,   1.80,  45.00
2019/12/19 16:20:50,  49.30, 25.6, 682, 713, -0.22,  0,   1.80,  45.00
2019/12/19 16:21:00,  49.30, 25.7, 682, 713, -0.21,  0,   2.00,  45.00
2019/12/19 16:21:10,  49.65, 25.6, 682, 713, -0.20,  0,   2.00,  45.00
2019/12/19 16:21:20,  49.30, 25.8, 682, 713, -0.20,  0,   2.00,  45.00
2019/12/19 16:21:30,  49.30, 25.9, 682, 713, -0.20,  0,   2.00,  45.00
2019/12/19 16:21:40,  49.56, 25.7, 682, 713, -0.20,  0,   2.00,  45.00
2019/12/19 16:21:50,  49.28, 25.6, 682, 713, -0.20,  0,   2.00,  45.00
2019/12/19 16:22:00,  49.31, 25.6, 683, 714, -0.19,  0,   2.00,  45.00
2019/12/19 16:22:10,  49.28, 25.7, 683, 714, -0.20,  0,   2.00,  45.00
2019/12/19 16:22:20,  49.30, 25.6, 683, 714, -0.19,  0,   2.00,  45.00
2019/12/19 16:22:30,  49.30, 25.6, 683, 714, -0.19,  0,   2.00,  45.00
2019/12/19 16:22:40,  49.30, 25.8, 683, 714, -0.19,  0,   2.00,  45.00
2019/12/19 16:22:50,  49.30, 25.8, 684, 714, -0.19,  0,   2.00,  45.00
2019/12/19 16:23:00,  49.30, 25.6, 684, 714, -0.19,  0,   2.00,  45.00
2019/12/19 16:23:10,  49.30, 25.7, 684, 714, -0.20,  0,   2.00,  45.00
2019/12/19 16:23:20,  49.30, 25.7, 684, 714, -0.19,  0,   0.00,  45.00
2019/12/19 16:23:30,  49.30, 25.5, 685, 714, -0.24,  0,   0.00,  45.00
2019/12/19 16:23:40,  49.30, 25.9, 685, 714, -0.26,  0,   0.00,  45.00
2019/12/19 16:23:50,  49.30, 25.6, 685, 714, -0.26,  0,   0.00,  45.00
2019/12/19 16:24:00,  49.30, 25.9, 686, 715, -0.27,  0,   0.00,  45.00
2019/12/19 16:24:10,  49.30, 25.8, 686, 715, -0.27,  0,   0.00,  45.00
2019/12/19 16:24:20,  49.30, 25.7, 686, 715, -0.27,  0,   0.00,  45.00
2019/12/19 16:24:30,  49.30, 25.7, 686, 715, -0.27,  0,   0.00,  45.00
2019/12/19 16:24:40,  49.30, 25.8, 687, 715, -0.27,  0,   0.00,  45.00
2019/12/19 16:24:50,  49.30, 25.8, 687, 715, -0.28,  0,   0.00,  45.00
2019/12/19 16:25:00,  49.30, 25.6, 687, 715, -0.28,  0,   0.00,  45.00
2019/12/19 16:25:10,  49.30, 26.0, 687, 715, -0.28,  0,   0.00,  45.00
2019/12/19 16:25:20,  49.30, 25.6, 687, 715, -0.29,  0,   0.00,  45.00
2019/12/19 16:25:30,  49.30, 25.9, 687, 715, -0.29,  0,   2.00,  45.00
2019/12/19 16:25:40,  49.30, 25.6, 687, 716, -0.22,  0,   2.00,  45.00
2019/12/19 16:25:50,  49.30, 25.8, 687, 716, -0.22,  0,   2.00,  45.00
2019/12/19 16:26:00,  49.30, 25.9, 687, 716, -0.21,  0,   2.00,  45.00
2019/12/19 16:26:10,  49.30, 25.7, 686, 716, -0.21,  0,   2.00,  45.00
2019/12/19 16:26:20,  49.30, 25.6, 686, 716, -0.20,  0,   2.00,  45.00
2019/12/19 16:26:30,  49.30, 25.7, 686, 716, -0.21,  0,   2.00,  45.00
2019/12/19 16:26:40,  49.30, 25.7, 686, 716, -0.20,  0,   2.00,  45.00
2019/12/19 16:26:50,  49.30, 25.7, 686, 716, -0.20,  0,   2.00,  45.00
2019/12/19 16:27:00,  49.30, 25.5, 686, 716, -0.21,  0,   2.00,  45.00
2019/12/19 16:27:10,  49.30, 25.6, 686, 716, -0.20,  0,   2.00,  45.00
2019/12/19 16:27:20,  49.30, 25.8, 686, 717, -0.21,  0,   2.00,  45.00
2019/12/19 16:27:30,  49.30, 25.9, 686, 717, -0.20,  0,   2.00,  45.00
2019/12/19 16:27:40,  49.30, 25.8, 686, 717, -0.20,  0,   2.00,  45.00
2019/12/19 16:27:50,  49.30, 25.7, 686, 717, -0.20,  0,   2.00,  45.00
2019/12/19 16:28:00,  49.31, 25.9, 686, 717, -0.20,  0,   2.00,  45.00
2019/12/19 16:28:10,  49.30, 25.5, 687, 717, -0.20,  0,   2.00,  45.00
2019/12/19 16:28:20,  49.30, 25.6, 687, 717, -0.19,  0,   2.00,  45.00
2019/12/19 16:28:30,  49.30, 25.7, 687, 717, -0.19,  0,   2.00,  45.00
2019/12/19 16:28:40,  49.30, 25.7, 687, 717, -0.20,  0,   2.00,  45.00
2019/12/19 16:28:50,  49.30, 25.9, 687, 717, -0.20,  0,   2.00,  45.00
2019/12/19 16:29:00,  49.30, 25.7, 688, 717, -0.19,  0,   0.00,  45.00
2019/12/19 16:29:10,  49.56, 25.7, 688, 717, -0.24,  0,   0.00,  45.00
2019/12/19 16:29:20,  49.02, 26.0, 688, 718, -0.25,  0,   0.00,  45.00
2019/12/19 16:29:30,  49.09, 25.7, 689, 718, -0.26,  0,   0.00,  45.00
2019/12/19 16:29:40,  49.17, 25.7, 689, 718, -0.26,  0,   0.00,  45.00
2019/12/19 16:29:50,  49.25, 25.9, 689, 718, -0.27,  0,   0.00,  45.00
2019/12/19 16:30:00,  49.30, 25.8, 689, 718, -0.27,  0,   0.00,  45.00
2019/12/19 16:30:10,  49.30, 26.0, 690, 718, -0.27,  0,   0.00,  45.00
2019/12/19 16:30:20,  49.53, 25.8, 690, 718, -0.28,  0,   0.00,  45.00
2019/12/19 16:30:30,  49.54, 25.7, 690, 718, -0.28,  0,   0.00,  45.00
2019/12/19 16:30:40,  49.53, 25.8, 690, 718, -0.28,  0,   0.00,  45.00
2019/12/19 16:30:50,  48.98, 25.9, 690, 718, -0.28,  0,   0.00,  45.00
2019/12/19 16:31:00,  49.30, 25.6, 690, 719, -0.28,  0,   0.00,  45.00
2019/12/19 16:31:10,  49.30, 25.8, 690, 719, -0.28,  0,   0.00,  45.00
2019/12/19 16:31:20,  49.30, 25.6, 690, 719, -0.29,  0,   0.00,  45.00
2019/12/19 16:31:30,  49.30, 26.0, 690, 719, -0.29,  0,   0.00,  45.00
2019/12/19 16:31:40,  49.30, 25.7, 690, 719, -0.29,  0,   0.00,  45.00
2019/12/19 16:31:50,  49.30, 25.5, 690, 719, -0.29,  0,   0.00,  45.00
2019/12/19 16:32:00,  49.19, 25.7, 689, 719, -0.29,  0,   0.00,  45.00
2019/12/19 16:32:10,  49.30, 25.6, 689, 719, -0.30,  0,   0.00,  45.00
2019/12/19 16:32:20,  49.30, 25.9, 689, 719, -0.30,  0,   2.00,  45.00
2019/12/19 16:32:30,  49.30, 25.7, 689, 720, -0.27,  0,   2.00,  45.00
2019/12/19 16:32:40,  49.30, 25.9, 689, 720, -0.23,  0,   2.00,  45.00
2019/12/19 16:32:50,  49.30, 25.7, 688, 720, -0.23,  0,   2.00,  45.00
2019/12/19 16:33:00,  49.30, 25.5, 688, 720, -0.22,  0,   2.00,  45.00
2019/12/19 16:33:10,  49.30, 25.8, 688, 720, -0.22,  0,   2.00,  45.00
2019/12/19 16:33:20,  49.30, 25.8, 687, 720, -0.22,  0,   2.00,  45.00
2019/12/19 16:33:30,  49.30, 25.6, 687, 720, -0.21,  0,   2.00,  45.00
2019/12/19 16:33:40,  49.30, 25.5, 687, 720, -0.21,  0,   2.00,  45.00
2019/12/19 16:33:50,  49.30, 25.7, 687, 720, -0.22,  0,   2.00,  45.00
2019/12/19 16:34:00,  49.30, 25.7, 686, 720, -0.21,  0,   2.00,  45.00
2019/12/19 16:34:10,  49.30, 25.8, 686, 720, -0.20,  0,   2.00,  45.00
2019/12/19 16:34:20,  49.30, 25.6, 686, 721, -0.20,  0,   2.00,  45.00
2019/12/19 16:34:30,  49.30, 25.6, 686, 721, -0.20,  0,   2.00,  45.00
2019/12/19 16:34:40,  49.30, 25.6, 686, 721, -0.20,  0,   2.00,  45.00
2019/12/19 16:34:50,  49.30, 26.0, 686, 721, -0.20,  0,   2.00,  45.00
2019/12/19 16:35:00,  49.30, 25.5, 686, 721, -0.20,  0,   2.00,  45.00
2019/12/19 16:35:10,  49.30, 25.8, 686, 721, -0.19,  0,   2.00,  45.00
2019/12/19 16:35:20,  49.30, 25.7, 686, 721, -0.20,  0,   2.00,  45.00
2019/12/19 16:35:30,  49.30, 25.7, 686, 721, -0.20,  0,   2.00,  45.00
2019/12/19 16:35:40,  49.30, 25.7, 687, 721, -0.19,  0,   2.00,  45.00
2019/12/19 16:35:50,  49.30, 25.6, 687, 721, -0.19,  0,   2.00,  45.00
2019/12/19 16:36:00,  49.30, 25.7, 687, 721, -0.20,  0,   2.00,  45.00
2019/12/19 16:36:10,  49.30, 25.6, 687, 721, -0.20,  0,   2.00,  45.00
2019/12/19 16:36:20,  49.30, 25.9, 687, 722, -0.21,  0,   0.00,  45.00
2019/12/19 16:36:30,  49.30, 25.9, 688, 722, -0.25,  0,   0.00,  45.00
2019/12/19 16:36:40,  49.30, 25.7, 688, 722, -0.25,  0,   0.00,  45.00
2019/12/19 16:36:50,  49.30, 25.8, 688, 722, -0.26,  0,   0.00,  45.00
2019/12/19 16:37:00,  49.30, 25.9, 689, 722, -0.27,  0,   0.00,  45.00
2019/12/19 16:37:10,  49.30, 25.7, 689, 722, -0.27,  0,   0.00,  45.00
2019/12/19 16:37:20,  49.30, 25.8, 689, 722, -0.27,  0,   0.00,  45.00
2019/12/19 16:37:30,  49.30, 26.1, 689, 722, -0.27,  0,   0.00,  45.00
2019/12/19 16:37:40,  49.30, 26.0, 690, 722, -0.28,  0,   0.00,  45.00
2019/12/19 16:37:50,  49.30, 26.0, 690, 722, -0.28,  0,   0.00,  45.00
2019/12/19 16:38:00,  49.30, 25.9, 690, 723, -0.28,  0,   0.00,  45.00
2019/12/19 16:38:10,  49.30, 25.9, 690, 723, -0.28,  0,   0.00,  45.00
2019/12/19 16:38:20,  49.30, 26.2, 690, 723, -0.28,  0,   0.00,  45.00
2019/12/19 16:38:30,  49.30, 26.0, 690, 723, -0.28,  0,   2.00,  45.00
2019/12/19 16:38:40,  49.30, 25.8, 690, 723, -0.22,  0,   2.00,  45.00
2019/12/19 16:38:50,  49.90, 25.8, 689, 723, -0.22,  0,   2.00,  45.00
2019/12/19 16:39:00,  49.90, 25.8, 689, 723, -0.22,  0,   2.00,  45.00
2019/12/19 16:39:10,  49.90, 25.9, 689, 723, -0.21,  0,   2.00,  45.00
2019/12/19 16:39:20,  49.90, 25.7, 689, 723, -0.21,  0,   2.00,  45.00
2019/12/19 16:39:30,  49.90, 25.9, 689, 723, -0.20,  0,   2.00,  45.00
2019/12/19 16:39:40,  49.90, 25.9, 689, 723, -0.20,  0,   2.00,  45.00
2019/12/19 16:39:50,  49.90, 26.0, 689, 723, -0.20,  0,   2.00,  45.00
2019/12/19 16:40:00,  49.90, 25.7, 688, 724, -0.20,  0,   2.00,  45.00
2019/12/19 16:40:10,  49.90, 25.5, 688, 724, -0.20,  0,   2.00,  45.00
2019/12/19 16:40:20,  49.90, 25.8, 688, 724, -0.20,  0,   2.00,  45.00
2019/12/19 16:40:30,  49.90, 25.7, 689, 724, -0.20,  0,   2.00,  45.00
2019/12/19 16:40:40,  49.90, 25.7, 688, 724, -0.19,  0,   2.00,  45.00
2019/12/19 16:40:50,  49.90, 25.7, 689, 724, -0.20,  0,   2.00,  45.00
2019/12/19 16:41:00,  49.90, 25.7, 689, 724, -0.19,  0,   2.00,  45.00
2019/12/19 16:41:10,  49.90, 25.6, 689, 724, -0.20,  0,   2.00,  45.00
2019/12/19 16:41:20,  49.90, 25.4, 689, 724, -0.20,  0,   2.00,  45.00
2019/12/19 16:41:30,  49.90, 25.6, 689, 724, -0.20,  0,   2.00,  45.00
2019/12/19 16:41:40,  49.90, 25.6, 690, 724, -0.19,  0,   2.00,  45.00
2019/12/19 16:41:50,  49.90, 25.8, 690, 724, -0.20,  0,   2.00,  45.00
2019/12/19 16:42:00,  49.90, 25.8, 690, 724, -0.19,  0,   2.00,  45.00
2019/12/19 16:42:10,  49.90, 25.8, 690, 724, -0.20,  0,   2.00,  45.00
2019/12/19 16:42:20,  49.90, 25.7, 691, 725, -0.19,  0,   0.00,  45.00
2019/12/19 16:42:30,  49.90, 25.9, 691, 725, -0.23,  0,   0.00,  45.00
2019/12/19 16:42:40,  49.90, 25.8, 691, 725, -0.25,  0,   0.00,  45.00
2019/12/19 16:42:50,  49.90, 25.6, 691, 725, -0.25,  0,   0.00,  45.00
2019/12/19 16:43:00,  49.90, 25.9, 692, 725, -0.27,  0,   0.00,  45.00
2019/12/19 16:43:10,  49.90, 25.9, 692, 725, -0.27,  0,   0.00,  45.00
2019/12/19 16:43:20,  49.90, 25.8, 692, 725, -0.27,  0,   0.00,  45.00
2019/12/19 16:43:30,  49.90, 25.8, 693, 725, -0.27,  0,   0.00,  45.00
2019/12/19 16:43:40,  49.90, 25.8, 693, 725, -0.28,  0,   0.00,  45.00
2019/12/19 16:43:50,  49.90, 25.9, 693, 725, -0.28,  0,   0.00,  45.00
2019/12/19 16:44:00,  49.90, 25.6, 693, 725, -0.28,  0,   0.00,  45.00
2019/12/19 16:44:10,  49.90, 25.6, 693, 726, -0.28,  0,   0.00,  45.00
2019/12/19 16:44:20,  49.90, 26.1, 693, 726, -0.29,  0,   0.00,  45.00
2019/12/19 16:44:30,  49.90, 25.7, 693, 726, -0.28,  0,   2.00,  45.00
2019/12/19 16:44:40,  49.90, 25.6, 693, 726, -0.24,  0,   2.00,  45.00
2019/12/19 16:44:50,  49.90, 25.7, 693, 726, -0.22,  0,   2.00,  45.00
2019/12/19 16:45:00,  49.90, 25.7, 693, 726, -0.21,  0,   2.00,  45.00
2019/12/19 16:45:10,  49.90, 25.3, 693, 726, -0.22,  0,   2.00,  45.00
2019/12/19 16:45:20,  49.84, 25.7, 693, 726, -0.22,  0,   2.00,  45.00
2019/12/19 16:45:30,  50.15, 25.6, 692, 726, -0.21,  0,   2.00,  45.00
2019/12/19 16:45:40,  49.99, 25.7, 692, 726, -0.20,  0,   2.00,  45.00
2019/12/19 16:45:50,  49.90, 25.6, 692, 727, -0.21,  0,   2.00,  45.00
2019/12/19 16:46:00,  49.45, 25.4, 692, 727, -0.20,  0,   2.00,  45.00
2019/12/19 16:46:10,  49.90, 25.6, 692, 727, -0.20,  0,   2.00,  45.00
2019/12/19 16:46:20,  49.90, 25.6, 692, 727, -0.20,  0,   2.00,  45.00
2019/12/19 16:46:30,  49.90, 25.6, 692, 727, -0.20,  0,   2.00,  45.00
2019/12/19 16:46:40,  49.90, 25.5, 692, 727, -0.19,  0,   2.00,  45.00
2019/12/19 16:46:50,  49.90, 25.5, 692, 727, -0.19,  0,   2.00,  45.00
2019/12/19 16:47:00,  49.90, 25.8, 692, 727, -0.19,  0,   2.00,  45.00
2019/12/19 16:47:10,  49.90, 25.7, 692, 727, -0.20,  0,   2.00,  45.00
2019/12/19 16:47:20,  49.90, 25.5, 692, 727, -0.21,  0,   2.00,  45.00
2019/12/19 16:47:30,  49.90, 25.7, 692, 727, -0.20,  0,   2.00,  45.00
2019/12/19 16:47:40,  49.90, 25.6, 692, 727, -0.21,  0,   2.00,  45.00
2019/12/19 16:47:50,  49.90, 25.5, 693, 728, -0.20,  0,   2.00,  45.00
2019/12/19 16:48:00,  49.90, 25.8, 693, 728, -0.20,  0,   2.00,  45.00
2019/12/19 16:48:10,  49.90, 25.8, 693, 728, -0.19,  0,   2.00,  45.00
2019/12/19 16:48:20,  49.90, 25.7, 693, 728, -0.19,  0,   2.00,  45.00
2019/12/19 16:48:30,  49.90, 25.8, 693, 728, -0.19,  0,   2.00,  45.00
2019/12/19 16:48:40,  49.90, 25.6, 694, 728, -0.19,  0,   2.00,  45.00
2019/12/19 16:48:50,  49.90, 25.8, 694, 728, -0.20,  0,   2.00,  45.00
2019/12/19 16:49:00,  49.90, 25.7, 694, 728, -0.18,  0,   2.00,  45.00
2019/12/19 16:49:10,  49.90, 25.6, 694, 728, -0.19,  0,   2.00,  45.00
2019/12/19 16:49:20,  49.90, 25.9, 695, 728, -0.19,  0,   2.00,  45.00
2019/12/19 16:49:30,  49.90, 25.8, 695, 728, -0.18,  0,   2.00,  45.00
2019/12/19 16:49:40,  49.90, 25.7, 695, 728, -0.18,  0,   2.00,  45.00
2019/12/19 16:49:50,  49.90, 25.8, 696, 729, -0.18,  0,   2.00,  45.00
2019/12/19 16:50:00,  49.90, 25.6, 696, 729, -0.18,  0,   0.00,  45.00
2019/12/19 16:50:10,  49.90, 25.8, 696, 729, -0.22,  0,   0.00,  45.00
2019/12/19 16:50:20,  49.90, 25.8, 697, 729, -0.24,  0,   0.00,  45.00
2019/12/19 16:50:30,  49.90, 25.8, 697, 729, -0.25,  0,   0.00,  45.00
2019/12/19 16:50:40,  49.90, 25.8, 698, 729, -0.26,  0,   0.00,  45.00
2019/12/19 16:50:50,  49.90, 25.8, 698, 729, -0.26,  0,   0.00,  45.00
2019/12/19 16:51:00,  49.90, 25.9, 698, 729, -0.26,  0,   0.00,  45.00
2019/12/19 16:51:10,  49.90, 25.8, 699, 729, -0.27,  0,   0.00,  45.00
2019/12/19 16:51:20,  49.90, 25.8, 699, 729, -0.27,  0,   0.00,  45.00
2019/12/19 16:51:30,  49.90, 25.9, 699, 729, -0.28,  0,   0.00,  45.00
2019/12/19 16:51:40,  49.90, 25.9, 699, 730, -0.27,  0,   0.00,  45.00
2019/12/19 16:51:50,  49.90, 25.8, 699, 730, -0.27,  0,   0.00,  45.00
2019/12/19 16:52:00,  49.90, 25.8, 699, 730, -0.28,  0,   0.00,  45.00
2019/12/19 16:52:10,  49.90, 25.8, 699, 730, -0.28,  0,   0.00,  45.00
2019/12/19 16:52:20,  49.90, 26.1, 699, 730, -0.28,  0,   0.00,  45.00
2019/12/19 16:52:30,  49.90, 26.0, 699, 730, -0.28,  0,   0.00,  45.00
2019/12/19 16:52:40,  49.90, 26.0, 699, 730, -0.28,  0,   0.00,  45.00
2019/12/19 16:52:50,  49.90, 25.9, 699, 730, -0.28,  0,   0.00,  45.00
2019/12/19 16:53:00,  49.90, 26.0, 699, 730, -0.29,  0,   0.00,  45.00
2019/12/19 16:53:10,  49.90, 26.0, 698, 730, -0.29,  0,   0.00,  45.00
2019/12/19 16:53:20,  49.90, 25.7, 698, 730, -0.28,  0,   2.00,  45.00
2019/12/19 16:53:30,  50.17, 25.8, 698, 731, -0.23,  0,   2.00,  45.00
2019/12/19 16:53:40,  49.90, 25.7, 698, 731, -0.23,  0,   2.00,  45.00
2019/12/19 16:53:50,  49.90, 25.7, 698, 731, -0.21,  0,   2.00,  45.00
2019/12/19 16:54:00,  49.90, 25.6, 697, 731, -0.21,  0,   2.00,  45.00
2019/12/19 16:54:10,  49.90, 25.7, 697, 731, -0.22,  0,   2.00,  45.00
2019/12/19 16:54:20,  49.90, 25.9, 697, 731, -0.21,  0,   2.00,  45.00
2019/12/19 16:54:30,  49.90, 25.6, 696, 731, -0.20,  0,   2.00,  45.00
2019/12/19 16:54:40,  50.40, 25.7, 696, 731, -0.21,  0,   2.00,  45.00
2019/12/19 16:54:50,  49.90, 25.8, 696, 731, -0.21,  0,   2.00,  45.00
2019/12/19 16:55:00,  49.90, 25.8, 696, 731, -0.21,  0,   2.00,  45.00
2019/12/19 16:55:10,  50.38, 25.7, 696, 731, -0.20,  0,   2.00,  45.00
2019/12/19 16:55:20,  49.90, 25.9, 696, 731, -0.20,  0,   2.00,  45.00
2019/12/19 16:55:30,  50.21, 25.6, 695, 732, -0.20,  0,   2.00,  45.00
2019/12/19 16:55:40,  50.09, 25.5, 695, 732, -0.20,  0,   2.00,  45.00
2019/12/19 16:55:50,  49.91, 25.9, 695, 732, -0.20,  0,   2.00,  45.00
2019/12/19 16:56:00,  50.18, 25.5, 695, 732, -0.21,  0,   2.00,  45.00
2019/12/19 16:56:10,  50.37, 25.6, 696, 732, -0.22,  0,   2.00,  45.00
2019/12/19 16:56:20,  50.21, 25.6, 696, 732, -0.19,  0,   2.00,  45.00
2019/12/19 16:56:30,  49.90, 25.5, 696, 732, -0.20,  0,   2.00,  45.00
2019/12/19 16:56:40,  49.90, 25.4, 696, 732, -0.20,  0,   2.00,  45.00
2019/12/19 16:56:50,  50.22, 25.7, 696, 732, -0.21,  0,   2.00,  45.00
2019/12/19 16:57:00,  50.20, 25.7, 696, 732, -0.20,  0,   2.00,  45.00
2019/12/19 16:57:10,  49.98, 25.7, 696, 732, -0.19,  0,   2.00,  45.00
2019/12/19 16:57:20,  49.93, 25.6, 696, 732, -0.19,  0,   2.00,  45.00
2019/12/19 16:57:30,  50.39, 25.9, 697, 733, -0.19,  0,   2.00,  45.00
2019/12/19 16:57:40,  50.37, 25.7, 697, 733, -0.19,  0,   2.00,  45.00
2019/12/19 16:57:50,  50.28, 25.7, 697, 733, -0.19,  0,   2.00,  45.00
2019/12/19 16:58:00,  50.29, 25.6, 697, 733, -0.19,  0,   2.00,  45.00
2019/12/19 16:58:10,  50.18, 26.0, 697, 733, -0.19,  0,   2.00,  45.00
2019/12/19 16:58:20,  50.40, 25.9, 698, 733, -0.19,  0,   0.00,  45.00
2019/12/19 16:58:30,  49.90, 25.9, 698, 733, -0.23,  0,   0.00,  45.00
2019/12/19 16:58:40,  50.40, 25.9, 698, 733, -0.25,  0,   0.00,  45.00
2019/12/19 16:58:50,  49.90, 26.1, 698, 733, -0.25,  0,   0.00,  45.00
2019/12/19 16:59:00,  49.90, 26.0, 699, 733, -0.26,  0,   0.00,  45.00
2019/12/19 16:59:10,  50.24, 26.1, 699, 733, -0.26,  0,   0.00,  45.00
2019/12/19 16:59:20,  50.36, 26.1, 699, 733, -0.26,  0,   0.00,  45.00
2019/12/19 16:59:30,  50.24, 25.9, 699, 734, -0.27,  0,   0.00,  45.00
2019/12/19 16:59:40,  49.90, 26.1, 700, 734, -0.27,  0,   0.00,  45.00
2019/12/19 16:59:50,  49.96, 25.8, 700, 734, -0.27,  0,   0.00,  45.00
2019/12/19 17:00:00,  49.76, 25.8, 700, 734, -0.27,  0,   0.00,  45.00
2019/12/19 17:00:10,  49.45, 25.9, 700, 734, -0.28,  0,   0.00,  45.00
2019/12/19 17:00:20,  49.90, 25.9, 700, 734, -0.27,  0,   0.00,  45.00
2019/12/19 17:00:30,  49.90, 25.9, 699, 734, -0.27,  0,   0.00,  45.00
2019/12/19 17:00:40,  49.90, 26.0, 699, 734, -0.28,  0,   0.00,  45.00
2019/12/19 17:00:50,  49.90, 25.8, 699, 734, -0.27,  0,   0.00,  45.00
2019/12/19 17:01:00,  49.90, 26.1, 699, 735, -0.28,  0,   0.00,  45.00
2019/12/19 17:01:10,  49.90, 25.9, 699, 735, -0.28,  0,   0.00,  45.00
2019/12/19 17:01:20,  49.90, 26.1, 699, 735, -0.28,  0,   0.00,  45.00
2019/12/19 17:01:30,  49.90, 25.8, 698, 735, -0.28,  0,   0.00,  45.00
2019/12/19 17:01:40,  49.90, 26.0, 698, 735, -0.28,  0,   0.00,  45.00
2019/12/19 17:01:50,  49.90, 25.9, 698, 735, -0.28,  0,   0.00,  45.00
2019/12/19 17:02:00,  49.90, 25.9, 698, 735, -0.29,  0,   0.00,  45.00
2019/12/19 17:02:10,  49.90, 25.7, 697, 735, -0.29,  0,   0.00,  45.00
2019/12/19 17:02:20,  49.90, 25.8, 697, 735, -0.29,  0,   0.00,  45.00
2019/12/19 17:02:30,  49.90, 25.8, 697, 735, -0.29,  0,   0.00,  45.00
2019/12/19 17:02:40,  49.90, 25.7, 696, 736, -0.29,  0,   0.00,  45.00
2019/12/19 17:02:50,  49.90, 25.6, 696, 736, -0.30,  0,   0.00,  45.00
