:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,58
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/19 13:32:43,  49.20, 25.4, 669, 563, -0.16,  0,   0.60,  45.00
2020/01/19 13:32:53,  49.20, 25.6, 669, 563, -0.16,  0,   0.60,  45.00
2020/01/19 13:33:03,  49.20, 25.1, 669, 563, -0.15,  0,   0.60,  45.00
2020/01/19 13:33:13,  49.20, 25.3, 669, 563, -0.16,  0,   0.60,  45.00
2020/01/19 13:33:23,  49.20, 25.3, 669, 563, -0.15,  0,   0.60,  45.00
2020/01/19 13:33:33,  49.20, 25.2, 669, 563, -0.16,  0,   0.60,  45.00
2020/01/19 13:33:43,  49.20, 25.2, 669, 563, -0.15,  0,   0.60,  45.00
2020/01/19 13:33:53,  49.20, 25.3, 669, 563, -0.16,  0,   0.60,  45.00
2020/01/19 13:34:03,  49.20, 25.3, 669, 563, -0.16,  0,   0.60,  45.00
2020/01/19 13:34:13,  49.20, 25.3, 669, 563, -0.16,  0,   0.60,  45.00
2020/01/19 13:34:23,  49.20, 25.2, 669, 563, -0.15,  0,   0.60,  45.00
2020/01/19 13:34:33,  49.20, 25.4, 669, 563, -0.16,  0,   0.60,  45.00
2020/01/19 13:34:43,  49.20, 25.7, 669, 563, -0.16,  0,   0.60,  45.00
2020/01/19 13:34:53,  49.20, 25.3, 668, 563, -0.15,  0,   0.60,  45.00
2020/01/19 13:35:03,  49.20, 25.3, 669, 563, -0.15,  0,   0.60,  45.00
2020/01/19 13:35:13,  49.20, 25.3, 668, 563, -0.16,  0,   0.60,  45.00
2020/01/19 13:35:23,  49.20, 25.4, 668, 563, -0.15,  0,   0.60,  45.00
2020/01/19 13:35:33,  49.20, 25.6, 668, 563, -0.16,  0,   0.60,  45.00
2020/01/19 13:35:43,  49.20, 25.3, 668, 563, -0.14,  0,   0.60,  45.00
2020/01/19 13:35:53,  49.20, 25.3, 668, 563, -0.16,  0,   0.60,  45.00
2020/01/19 13:36:03,  49.20, 25.3, 668, 563, -0.15,  0,   0.60,  45.00
2020/01/19 13:36:13,  49.20, 25.3, 668, 563, -0.16,  0,   0.60,  45.00
2020/01/19 13:36:23,  49.20, 25.4, 668, 563, -0.16,  0,   0.60,  45.00
2020/01/19 13:36:33,  49.20, 25.6, 668, 563, -0.15,  0,   0.60,  45.00
2020/01/19 13:36:43,  49.20, 25.4, 668, 563, -0.15,  0,   0.60,  45.00
2020/01/19 13:36:53,  49.20, 25.3, 668, 563, -0.16,  0,   0.60,  45.00
2020/01/19 13:37:03,  49.20, 25.4, 668, 563, -0.16,  0,   0.60,  45.00
2020/01/19 13:37:13,  49.20, 25.4, 668, 563, -0.15,  0,   0.60,  45.00
2020/01/19 13:37:23,  49.20, 25.4, 668, 563, -0.15,  0,   0.60,  45.00
2020/01/19 13:37:33,  49.20, 25.3, 668, 563, -0.14,  0,   0.60,  45.00
2020/01/19 13:37:43,  49.20, 25.4, 668, 563, -0.16,  0,   0.60,  45.00
2020/01/19 13:37:53,  49.20, 25.4, 668, 563, -0.16,  0,   0.60,  45.00
2020/01/19 13:38:03,  49.20, 25.3, 668, 563, -0.15,  0,   0.60,  45.00
2020/01/19 13:38:13,  49.20, 25.3, 668, 563, -0.15,  0,   0.60,  45.00
2020/01/19 13:38:23,  49.20, 25.4, 668, 563, -0.15,  0,   0.60,  45.00
2020/01/19 13:38:33,  49.20, 25.4, 668, 563, -0.15,  0,   0.60,  45.00
2020/01/19 13:38:43,  49.20, 25.3, 668, 563, -0.15,  0,   0.60,  45.00
2020/01/19 13:38:53,  49.20, 25.4, 668, 563, -0.15,  0,   0.60,  45.00
2020/01/19 13:39:03,  49.20, 25.4, 668, 563, -0.15,  0,   0.60,  45.00
2020/01/19 13:39:13,  49.20, 25.6, 668, 563, -0.16,  0,   0.60,  45.00
2020/01/19 13:39:23,  49.20, 25.4, 668, 563, -0.15,  0,   0.60,  45.00
2020/01/19 13:39:33,  49.20, 25.1, 668, 563, -0.14,  0,   0.60,  45.00
2020/01/19 13:39:43,  49.20, 25.1, 668, 563, -0.16,  0,   0.60,  45.00
2020/01/19 13:39:53,  49.20, 25.5, 668, 563, -0.16,  0,   0.60,  45.00
2020/01/19 13:40:03,  49.20, 25.6, 668, 563, -0.16,  0,   0.60,  45.00
2020/01/19 13:40:13,  49.20, 25.3, 668, 563, -0.14,  0,   0.60,  45.00
2020/01/19 13:40:23,  49.20, 25.3, 668, 563, -0.15,  0,   0.60,  45.00
2020/01/19 13:40:33,  49.20, 25.4, 668, 563, -0.15,  0,   0.60,  45.00
2020/01/19 13:40:43,  49.20, 25.3, 668, 563, -0.15,  0,   0.60,  45.00
2020/01/19 13:40:53,  49.20, 25.4, 668, 563, -0.16,  0,   0.60,  45.00
2020/01/19 13:41:03,  49.20, 25.5, 668, 563, -0.15,  0,   0.60,  45.00
2020/01/19 13:41:13,  49.20, 25.3, 668, 563, -0.15,  0,   0.60,  45.00
2020/01/19 13:41:23,  49.20, 25.3, 668, 563, -0.15,  0,   0.60,  45.00
2020/01/19 13:41:33,  49.20, 25.4, 668, 563, -0.16,  0,   0.60,  45.00
2020/01/19 13:41:43,  49.20, 25.4, 668, 563, -0.15,  0,   0.60,  45.00
2020/01/19 13:41:53,  49.20, 25.3, 668, 563, -0.15,  0,   0.60,  45.00
2020/01/19 13:42:03,  49.20, 25.7, 668, 563, -0.15,  0,   0.60,  45.00
2020/01/19 13:42:13,  49.20, 25.7, 668, 563, -0.16,  0,   0.60,  45.00
2020/01/19 13:42:23,  49.20, 25.5, 668, 563, -0.15,  0,   0.60,  45.00
2020/01/19 13:42:33,  49.20, 25.3, 668, 563, -0.16,  0,   0.60,  45.00
2020/01/19 13:42:43,  49.20, 25.3, 668, 563, -0.15,  0,   0.60,  45.00
2020/01/19 13:42:53,  49.20, 25.5, 668, 563, -0.15,  0,   0.60,  45.00
2020/01/19 13:43:03,  49.20, 25.3, 668, 563, -0.15,  0,   0.60,  45.00
2020/01/19 13:43:13,  49.20, 25.5, 668, 563, -0.15,  0,   0.60,  45.00
2020/01/19 13:43:23,  49.20, 25.4, 668, 563, -0.16,  0,   0.60,  45.00
2020/01/19 13:43:33,  49.20, 25.6, 668, 562, -0.15,  0,   0.60,  45.00
2020/01/19 13:43:43,  49.20, 25.3, 668, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:43:53,  49.20, 25.2, 668, 562, -0.15,  0,   0.60,  45.00
2020/01/19 13:44:03,  49.20, 25.6, 668, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:44:13,  49.20, 25.3, 668, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:44:23,  49.20, 25.2, 669, 562, -0.14,  0,   0.60,  45.00
2020/01/19 13:44:33,  49.20, 25.4, 668, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:44:43,  49.20, 25.4, 668, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:44:53,  49.20, 25.2, 668, 562, -0.15,  0,   0.60,  45.00
2020/01/19 13:45:03,  49.20, 25.5, 668, 562, -0.15,  0,   0.60,  45.00
2020/01/19 13:45:13,  49.20, 25.4, 668, 562, -0.15,  0,   0.60,  45.00
2020/01/19 13:45:23,  49.20, 25.2, 668, 562, -0.15,  0,   0.60,  45.00
2020/01/19 13:45:33,  49.20, 25.4, 668, 562, -0.15,  0,   0.60,  45.00
2020/01/19 13:45:43,  49.20, 25.4, 668, 562, -0.15,  0,   0.60,  45.00
2020/01/19 13:45:53,  49.20, 25.2, 668, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:46:03,  49.20, 25.3, 668, 562, -0.15,  0,   0.60,  45.00
2020/01/19 13:46:13,  49.20, 25.5, 668, 562, -0.15,  0,   0.60,  45.00
2020/01/19 13:46:23,  49.20, 25.3, 668, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:46:33,  49.20, 25.2, 668, 562, -0.15,  0,   0.60,  45.00
2020/01/19 13:46:43,  49.20, 25.2, 668, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:46:53,  49.20, 25.2, 668, 562, -0.15,  0,   0.60,  45.00
2020/01/19 13:47:03,  49.20, 25.4, 668, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:47:13,  49.20, 25.2, 668, 562, -0.15,  0,   0.60,  45.00
2020/01/19 13:47:23,  49.20, 25.6, 668, 562, -0.14,  0,   0.60,  45.00
2020/01/19 13:47:33,  49.20, 25.5, 668, 562, -0.15,  0,   0.60,  45.00
2020/01/19 13:47:43,  49.20, 25.2, 668, 562, -0.15,  0,   0.60,  45.00
2020/01/19 13:47:53,  49.20, 25.3, 668, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:48:03,  49.20, 25.5, 668, 562, -0.14,  0,   0.60,  45.00
2020/01/19 13:48:13,  49.20, 25.2, 668, 562, -0.15,  0,   0.60,  45.00
2020/01/19 13:48:23,  49.20, 25.1, 668, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:48:33,  49.20, 25.4, 668, 562, -0.15,  0,   0.60,  45.00
2020/01/19 13:48:43,  49.20, 25.3, 668, 562, -0.15,  0,   0.60,  45.00
2020/01/19 13:48:53,  49.20, 25.2, 668, 562, -0.15,  0,   0.60,  45.00
2020/01/19 13:49:03,  49.20, 25.5, 668, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:49:13,  49.20, 25.4, 668, 562, -0.15,  0,   0.60,  45.00
2020/01/19 13:49:23,  49.20, 25.4, 668, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:49:33,  49.20, 25.5, 668, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:49:43,  49.20, 25.5, 668, 562, -0.15,  0,   0.60,  45.00
2020/01/19 13:49:53,  49.20, 25.3, 668, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:50:03,  49.20, 25.3, 668, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:50:13,  49.20, 25.5, 668, 562, -0.15,  0,   0.60,  45.00
2020/01/19 13:50:23,  49.20, 25.4, 668, 562, -0.15,  0,   0.60,  45.00
2020/01/19 13:50:33,  49.20, 25.4, 668, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:50:43,  49.20, 25.4, 668, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:50:53,  49.20, 25.5, 668, 562, -0.15,  0,   0.60,  45.00
2020/01/19 13:51:03,  49.20, 25.3, 668, 562, -0.14,  0,   0.60,  45.00
2020/01/19 13:51:13,  49.20, 25.4, 668, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:51:23,  49.20, 25.4, 668, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:51:33,  49.20, 25.3, 668, 562, -0.15,  0,   0.60,  45.00
2020/01/19 13:51:43,  49.20, 25.7, 668, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:51:53,  49.20, 25.6, 668, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:52:03,  49.20, 25.4, 668, 562, -0.14,  0,   0.60,  45.00
2020/01/19 13:52:13,  49.20, 25.6, 668, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:52:23,  49.20, 25.5, 668, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:52:33,  49.20, 25.4, 668, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:52:43,  49.20, 25.3, 667, 562, -0.15,  0,   0.60,  45.00
2020/01/19 13:52:53,  49.20, 25.2, 667, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:53:03,  49.20, 25.1, 667, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:53:13,  49.20, 25.2, 667, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:53:23,  49.20, 25.4, 667, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:53:33,  49.20, 25.3, 667, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:53:43,  49.20, 25.4, 667, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:53:53,  49.20, 25.3, 667, 562, -0.15,  0,   0.60,  45.00
2020/01/19 13:54:03,  49.20, 25.3, 667, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:54:13,  49.20, 25.5, 667, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:54:23,  49.20, 25.2, 667, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:54:33,  49.20, 25.3, 667, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:54:43,  49.20, 25.4, 667, 562, -0.15,  0,   0.60,  45.00
2020/01/19 13:54:53,  49.20, 25.4, 667, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:55:03,  49.20, 25.4, 667, 562, -0.15,  0,   0.60,  45.00
2020/01/19 13:55:13,  49.20, 25.2, 667, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:55:23,  49.20, 25.2, 667, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:55:33,  49.20, 25.3, 667, 562, -0.15,  0,   0.60,  45.00
2020/01/19 13:55:43,  49.20, 25.2, 667, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:55:53,  49.20, 25.3, 667, 562, -0.15,  0,   0.60,  45.00
2020/01/19 13:56:03,  49.20, 25.1, 667, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:56:13,  49.20, 25.1, 667, 562, -0.15,  0,   0.60,  45.00
2020/01/19 13:56:23,  49.20, 25.5, 667, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:56:33,  49.20, 25.3, 667, 562, -0.15,  0,   0.60,  45.00
2020/01/19 13:56:43,  49.20, 25.3, 667, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:56:53,  49.20, 25.2, 667, 562, -0.15,  0,   0.60,  45.00
2020/01/19 13:57:03,  49.20, 25.3, 667, 562, -0.17,  0,   0.60,  45.00
2020/01/19 13:57:13,  49.20, 25.4, 667, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:57:23,  49.20, 25.2, 667, 562, -0.15,  0,   0.60,  45.00
2020/01/19 13:57:33,  49.20, 25.2, 667, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:57:43,  49.20, 25.3, 667, 562, -0.15,  0,   0.60,  45.00
2020/01/19 13:57:53,  49.20, 25.2, 666, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:58:03,  49.20, 25.3, 666, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:58:13,  49.20, 25.5, 666, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:58:23,  49.20, 25.2, 666, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:58:33,  49.20, 25.2, 666, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:58:43,  49.20, 25.3, 666, 562, -0.15,  0,   0.60,  45.00
2020/01/19 13:58:53,  49.20, 25.3, 666, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:59:03,  49.20, 25.3, 666, 562, -0.15,  0,   0.60,  45.00
2020/01/19 13:59:13,  49.20, 25.4, 666, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:59:23,  49.20, 25.3, 666, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:59:33,  49.20, 25.4, 666, 562, -0.16,  0,   0.60,  45.00
2020/01/19 13:59:43,  49.20, 25.3, 666, 562, -0.15,  0,   0.60,  45.00
2020/01/19 13:59:53,  49.20, 25.5, 666, 562, -0.16,  0,   0.60,  45.00
2020/01/19 14:00:03,  49.20, 25.4, 666, 562, -0.16,  0,   0.60,  45.00
2020/01/19 14:00:13,  49.20, 25.2, 666, 562, -0.17,  0,   0.60,  45.00
2020/01/19 14:00:23,  49.20, 25.5, 666, 562, -0.16,  0,   0.60,  45.00
2020/01/19 14:00:33,  49.20, 25.1, 666, 562, -0.16,  0,   0.60,  45.00
2020/01/19 14:00:43,  49.20, 25.2, 666, 562, -0.16,  0,   0.60,  45.00
2020/01/19 14:00:53,  49.20, 25.2, 666, 562, -0.16,  0,   0.60,  45.00
2020/01/19 14:01:03,  49.20, 25.4, 666, 562, -0.16,  0,   0.60,  45.00
2020/01/19 14:01:13,  49.20, 25.5, 666, 562, -0.16,  0,   0.60,  45.00
2020/01/19 14:01:23,  49.20, 25.2, 666, 562, -0.15,  0,   0.60,  45.00
2020/01/19 14:01:33,  49.20, 25.5, 666, 562, -0.16,  0,   0.60,  45.00
2020/01/19 14:01:43,  49.20, 25.4, 666, 562, -0.16,  0,   0.60,  45.00
2020/01/19 14:01:53,  49.20, 25.4, 665, 562, -0.16,  0,   0.60,  45.00
2020/01/19 14:02:03,  49.20, 25.4, 665, 562, -0.16,  0,   0.60,  45.00
2020/01/19 14:02:13,  49.20, 25.5, 665, 562, -0.15,  0,   0.60,  45.00
2020/01/19 14:02:23,  49.20, 25.4, 665, 562, -0.16,  0,   0.60,  45.00
2020/01/19 14:02:33,  49.20, 25.5, 665, 562, -0.16,  0,   0.60,  45.00
2020/01/19 14:02:43,  49.20, 25.3, 665, 562, -0.16,  0,   0.60,  45.00
2020/01/19 14:02:53,  49.20, 25.2, 665, 562, -0.15,  0,   0.60,  45.00
2020/01/19 14:03:03,  49.20, 25.4, 665, 562, -0.16,  0,   0.60,  45.00
2020/01/19 14:03:13,  49.20, 25.5, 665, 562, -0.16,  0,   0.60,  45.00
2020/01/19 14:03:23,  49.20, 25.5, 665, 562, -0.16,  0,   0.60,  45.00
2020/01/19 14:03:33,  49.20, 25.6, 665, 562, -0.15,  0,   0.60,  45.00
2020/01/19 14:03:43,  49.20, 25.3, 665, 562, -0.15,  0,   0.60,  45.00
2020/01/19 14:03:53,  49.20, 25.6, 665, 562, -0.16,  0,   0.60,  45.00
2020/01/19 14:04:03,  49.20, 25.4, 665, 562, -0.16,  0,   0.60,  45.00
2020/01/19 14:04:13,  49.20, 25.4, 665, 562, -0.15,  0,   0.60,  45.00
2020/01/19 14:04:23,  49.20, 25.6, 665, 562, -0.16,  0,   0.60,  45.00
2020/01/19 14:04:33,  49.20, 25.6, 665, 562, -0.15,  0,   0.60,  45.00
2020/01/19 14:04:43,  49.20, 25.4, 665, 562, -0.16,  0,   0.60,  45.00
2020/01/19 14:04:53,  49.20, 25.4, 664, 562, -0.16,  0,   0.60,  45.00
2020/01/19 14:05:03,  49.20, 25.9, 664, 561, -0.15,  0,   0.60,  45.00
2020/01/19 14:05:13,  49.20, 25.4, 664, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:05:23,  49.20, 25.4, 664, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:05:33,  49.20, 25.4, 664, 562, -0.15,  0,   0.60,  45.00
2020/01/19 14:05:43,  49.20, 25.4, 664, 562, -0.15,  0,   0.60,  45.00
2020/01/19 14:05:53,  49.20, 25.4, 664, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:06:03,  49.20, 25.3, 665, 561, -0.15,  0,   0.60,  45.00
2020/01/19 14:06:13,  49.20, 25.3, 664, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:06:23,  49.20, 25.2, 664, 562, -0.16,  0,   0.60,  45.00
2020/01/19 14:06:33,  49.20, 25.5, 664, 562, -0.16,  0,   0.60,  45.00
2020/01/19 14:06:43,  49.20, 25.5, 664, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:06:53,  49.20, 25.4, 664, 561, -0.15,  0,   0.60,  45.00
2020/01/19 14:07:03,  49.20, 25.2, 664, 561, -0.15,  0,   0.60,  45.00
2020/01/19 14:07:13,  49.20, 25.3, 664, 561, -0.15,  0,   0.60,  45.00
2020/01/19 14:07:23,  49.20, 25.0, 664, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:07:33,  49.20, 25.1, 664, 561, -0.15,  0,   0.60,  45.00
2020/01/19 14:07:43,  49.20, 25.0, 664, 561, -0.15,  0,   0.60,  45.00
2020/01/19 14:07:53,  49.20, 25.0, 664, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:08:03,  49.20, 25.2, 664, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:08:13,  49.20, 25.4, 664, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:08:23,  49.20, 25.4, 664, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:08:33,  49.20, 25.3, 664, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:08:43,  49.20, 25.3, 664, 561, -0.15,  0,   0.60,  45.00
2020/01/19 14:08:53,  49.20, 25.0, 664, 561, -0.15,  0,   0.60,  45.00
2020/01/19 14:09:03,  49.20, 25.2, 664, 561, -0.15,  0,   0.60,  45.00
2020/01/19 14:09:13,  49.20, 25.5, 664, 561, -0.15,  0,   0.60,  45.00
2020/01/19 14:09:23,  49.20, 25.2, 665, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:09:33,  49.20, 25.2, 664, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:09:43,  49.20, 25.3, 664, 561, -0.15,  0,   0.60,  45.00
2020/01/19 14:09:53,  49.20, 25.1, 665, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:10:03,  49.20, 25.6, 665, 561, -0.15,  0,   0.60,  45.00
2020/01/19 14:10:13,  49.20, 25.1, 665, 561, -0.15,  0,   0.60,  45.00
2020/01/19 14:10:23,  49.20, 25.2, 665, 561, -0.15,  0,   0.60,  45.00
2020/01/19 14:10:33,  49.20, 25.2, 665, 561, -0.15,  0,   0.60,  45.00
2020/01/19 14:10:43,  49.20, 25.3, 665, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:10:53,  49.20, 25.1, 665, 561, -0.15,  0,   0.60,  45.00
2020/01/19 14:11:03,  49.20, 25.4, 665, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:11:13,  49.20, 25.2, 665, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:11:23,  49.20, 25.1, 665, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:11:33,  49.20, 25.2, 665, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:11:43,  49.20, 25.0, 665, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:11:53,  49.20, 25.2, 665, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:12:03,  49.20, 25.2, 665, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:12:13,  49.20, 24.9, 665, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:12:23,  49.20, 25.0, 665, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:12:33,  49.20, 25.0, 665, 561, -0.17,  0,   0.60,  45.00
2020/01/19 14:12:43,  49.20, 25.2, 665, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:12:53,  49.20, 25.4, 665, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:13:03,  49.20, 25.0, 665, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:13:13,  49.20, 25.2, 665, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:13:23,  49.20, 25.3, 665, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:13:33,  49.20, 25.5, 665, 561, -0.15,  0,   0.60,  45.00
2020/01/19 14:13:43,  49.20, 25.0, 665, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:13:53,  49.20, 25.1, 665, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:14:03,  49.20, 25.5, 665, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:14:13,  49.20, 25.4, 664, 561, -0.15,  0,   0.60,  45.00
2020/01/19 14:14:23,  49.20, 25.1, 664, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:14:33,  49.20, 25.4, 664, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:14:43,  49.20, 25.2, 664, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:14:53,  49.20, 25.2, 664, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:15:03,  49.20, 25.3, 664, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:15:13,  49.20, 25.1, 664, 561, -0.17,  0,   0.60,  45.00
2020/01/19 14:15:23,  49.20, 25.3, 664, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:15:33,  49.20, 25.2, 664, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:15:43,  49.20, 25.3, 664, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:15:53,  49.20, 25.3, 664, 561, -0.15,  0,   0.60,  45.00
2020/01/19 14:16:03,  49.20, 25.2, 664, 561, -0.17,  0,   0.60,  45.00
2020/01/19 14:16:13,  49.20, 25.3, 664, 561, -0.17,  0,   0.60,  45.00
2020/01/19 14:16:23,  49.20, 25.4, 664, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:16:33,  49.20, 25.4, 664, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:16:43,  49.20, 25.4, 664, 561, -0.15,  0,   0.60,  45.00
2020/01/19 14:16:53,  49.20, 25.2, 664, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:17:03,  49.20, 25.2, 664, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:17:13,  49.20, 25.4, 663, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:17:23,  49.20, 25.5, 663, 561, -0.15,  0,   0.60,  45.00
2020/01/19 14:17:33,  49.20, 25.2, 663, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:17:43,  49.20, 25.2, 663, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:17:53,  49.20, 25.3, 663, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:18:03,  49.20, 25.2, 663, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:18:13,  49.20, 25.4, 663, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:18:23,  49.20, 25.3, 663, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:18:33,  49.20, 25.3, 663, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:18:43,  49.20, 25.1, 663, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:18:53,  49.20, 25.3, 663, 561, -0.15,  0,   0.60,  45.00
2020/01/19 14:19:03,  49.20, 25.1, 663, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:19:13,  49.20, 25.4, 663, 561, -0.15,  0,   0.60,  45.00
2020/01/19 14:19:23,  49.20, 25.3, 663, 561, -0.15,  0,   0.60,  45.00
2020/01/19 14:19:33,  49.20, 25.3, 663, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:19:43,  49.20, 25.5, 663, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:19:53,  49.20, 25.1, 663, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:20:03,  49.20, 25.6, 663, 561, -0.15,  0,   0.60,  45.00
2020/01/19 14:20:13,  49.20, 25.0, 663, 561, -0.16,  0,   0.60,  45.00
2020/01/19 14:20:23,  49.20, 25.3, 663, 561, -0.16,  0,   0.60,  45.00
