:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,80
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/17 22:01:00,  49.60,  0.0, 197, 364, -0.03,  0,   0.00,   0.00
2019/12/17 22:01:10,  49.60,  0.0, 197, 364, -0.03,  0,   0.00,   0.00
2019/12/17 22:01:20,  49.60,  0.0, 197, 363, -0.03,  0,   0.00,   0.00
2019/12/17 22:01:30,  49.60,  0.0, 197, 363, -0.03,  0,   0.00,   0.00
2019/12/17 22:01:40,  49.60,  0.0, 197, 363, -0.03,  0,   0.00,   0.00
2019/12/17 22:01:50,  49.60,  0.0, 197, 363, -0.03,  0,   0.00,   0.00
2019/12/17 22:02:00,  49.60,  0.0, 197, 363, -0.03,  0,   0.00,   0.00
2019/12/17 22:02:10,  49.60,  0.0, 197, 363, -0.03,  0,   0.00,   0.00
2019/12/17 22:02:20,  49.60,  0.0, 197, 363, -0.03,  0,   0.00,   0.00
2019/12/17 22:02:30,  49.60,  0.0, 197, 363, -0.03,  0,   0.00,   0.00
2019/12/17 22:02:40,  49.60,  0.0, 197, 363, -0.03,  0,   0.00,   0.00
2019/12/17 22:02:50,  49.60,  0.0, 197, 363, -0.03,  0,   0.00,   0.00
2019/12/17 22:03:00,  49.60,  0.0, 197, 363, -0.03,  0,   0.00,   0.00
2019/12/17 22:03:10,  49.60,  0.0, 197, 363, -0.03,  0,   0.00,   0.00
2019/12/17 22:03:20,  49.60,  0.0, 197, 363, -0.03,  0,   0.00,   0.00
2019/12/17 22:03:30,  49.60,  0.0, 197, 363, -0.03,  0,   0.00,   0.00
2019/12/17 22:03:40,  49.60,  0.0, 197, 363, -0.03,  0,   0.00,   0.00
2019/12/17 22:03:50,  49.60,  0.0, 197, 363, -0.03,  0,   0.00,   0.00
2019/12/17 22:04:00,  49.60,  0.0, 197, 363, -0.03,  0,   0.00,   0.00
2019/12/17 22:04:10,  49.60,  0.0, 197, 363, -0.03,  0,   0.00,   0.00
2019/12/17 22:04:20,  49.60,  0.0, 197, 363, -0.03,  0,   0.00,   0.00
2019/12/17 22:04:30,  49.60,  0.0, 197, 363, -0.03,  0,   0.00,   0.00
2019/12/17 22:04:40,  49.60,  0.0, 197, 363, -0.03,  0,   0.00,   0.00
2019/12/17 22:04:50,  49.60,  0.0, 197, 363, -0.03,  0,   0.00,   0.00
2019/12/17 22:05:00,  49.60,  0.0, 197, 363, -0.03,  0,   0.00,   0.00
2019/12/17 22:05:10,  49.60,  0.0, 197, 363, -0.03,  0,   0.00,   0.00
2019/12/17 22:05:20,  49.60,  0.0, 197, 363, -0.03,  0,   0.00,   0.00
2019/12/17 22:05:30,  49.60,  0.0, 197, 363, -0.03,  0,   0.00,   0.00
2019/12/17 22:05:40,  49.60,  0.0, 197, 363, -0.03,  0,   0.00,   0.00
2019/12/17 22:05:50,  49.60,  0.0, 197, 363, -0.03,  0,   0.00,   0.00
2019/12/17 22:06:00,  49.60,  0.0, 196, 363, -0.03,  0,   0.00,   0.00
2019/12/17 22:06:10,  49.60,  0.0, 197, 363, -0.03,  0,   0.00,   0.00
2019/12/17 22:06:20,  49.60,  0.0, 196, 363, -0.03,  0,   0.00,   0.00
2019/12/17 22:06:30,  49.60,  0.0, 196, 363, -0.03,  0,   0.00,   0.00
2019/12/17 22:06:40,  49.60,  0.0, 196, 363, -0.03,  0,   0.00,   0.00
2019/12/17 22:06:50,  49.60,  0.0, 196, 363, -0.03,  0,   0.00,   0.00
2019/12/17 22:07:00,  49.60,  0.0, 196, 363, -0.03,  0,   0.00,   0.00
2019/12/17 22:07:10,  49.60,  0.0, 196, 363, -0.03,  0,   0.00,   0.00
2019/12/17 22:07:20,  49.60,  0.0, 196, 362, -0.03,  0,   0.00,   0.00
2019/12/17 22:07:30,  49.60,  0.0, 196, 362, -0.03,  0,   0.00,   0.00
2019/12/17 22:07:40,  49.60,  0.0, 196, 362, -0.03,  0,   0.00,   0.00
2019/12/17 22:07:50,  49.60,  0.0, 196, 362, -0.03,  0,   0.00,   0.00
2019/12/17 22:08:00,  49.60,  0.0, 196, 362, -0.03,  0,   0.00,   0.00
2019/12/17 22:08:10,  49.60,  0.0, 196, 362, -0.03,  0,   0.00,   0.00
2019/12/17 22:08:20,  49.60,  0.0, 196, 362, -0.03,  0,   0.00,   0.00
2019/12/17 22:08:30,  49.60,  0.0, 196, 362, -0.03,  0,   0.00,   0.00
2019/12/17 22:08:40,  49.60,  0.0, 196, 362, -0.03,  0,   0.00,   0.00
2019/12/17 22:08:50,  49.60,  0.0, 196, 362, -0.03,  0,   0.00,   0.00
2019/12/17 22:09:00,  49.60,  0.0, 196, 362, -0.03,  0,   0.00,   0.00
2019/12/17 22:09:10,  49.60,  0.0, 196, 362, -0.03,  0,   0.00,   0.00
2019/12/17 22:09:20,  49.60,  0.0, 196, 362, -0.03,  0,   0.00,   0.00
2019/12/17 22:09:30,  49.60,  0.0, 196, 362, -0.03,  0,   0.00,   0.00
2019/12/17 22:09:40,  49.60,  0.0, 196, 362, -0.03,  0,   0.00,   0.00
2019/12/17 22:09:50,  49.60,  0.0, 196, 362, -0.03,  0,   0.00,   0.00
2019/12/17 22:10:00,  49.60,  0.0, 196, 362, -0.03,  0,   0.00,   0.00
2019/12/17 22:10:10,  49.60,  0.0, 196, 362, -0.03,  0,   0.00,   0.00
2019/12/17 22:10:20,  49.60,  0.0, 196, 362, -0.03,  0,   0.00,   0.00
2019/12/17 22:10:30,  49.60,  0.0, 196, 362, -0.03,  0,   0.00,   0.00
2019/12/17 22:10:40,  49.60,  0.0, 196, 362, -0.03,  0,   0.00,   0.00
2019/12/17 22:10:50,  49.60,  0.0, 196, 362, -0.03,  0,   0.00,   0.00
2019/12/17 22:11:00,  49.60,  0.0, 196, 362, -0.03,  0,   0.00,   0.00
2019/12/17 22:11:10,  49.60,  0.0, 196, 362, -0.03,  0,   0.00,   0.00
2019/12/17 22:11:20,  49.60,  0.0, 196, 362, -0.03,  0,   0.00,   0.00
2019/12/17 22:11:30,  49.60,  0.0, 196, 362, -0.03,  0,   0.00,   0.00
2019/12/17 22:11:40,  49.60,  0.0, 196, 362, -0.03,  0,   0.00,   0.00
2019/12/17 22:11:50,  49.60,  0.0, 196, 362, -0.03,  0,   0.00,   0.00
2019/12/17 22:12:00,  49.60,  0.0, 196, 362, -0.03,  0,   0.00,   0.00
2019/12/17 22:12:10,  49.60,  0.0, 196, 362, -0.03,  0,   0.00,   0.00
2019/12/17 22:12:20,  49.60,  0.0, 196, 362, -0.03,  0,   0.00,   0.00
2019/12/17 22:12:30,  49.60,  0.0, 196, 362, -0.03,  0,   0.00,   0.00
2019/12/17 22:12:40,  49.60,  0.0, 196, 362, -0.03,  0,   0.00,   0.00
2019/12/17 22:12:50,  49.60,  0.0, 196, 362, -0.03,  0,   0.00,   0.00
2019/12/17 22:13:00,  49.60,  0.0, 195, 362, -0.03,  0,   0.00,   0.00
2019/12/17 22:13:10,  49.60,  0.0, 195, 361, -0.03,  0,   0.00,   0.00
2019/12/17 22:13:20,  49.60,  0.0, 195, 362, -0.03,  0,   0.00,   0.00
2019/12/17 22:13:30,  49.60,  0.0, 195, 361, -0.03,  0,   0.00,   0.00
2019/12/17 22:13:40,  49.60,  0.0, 195, 361, -0.03,  0,   0.00,   0.00
2019/12/17 22:13:50,  49.60,  0.0, 195, 361, -0.03,  0,   0.00,   0.00
2019/12/17 22:14:00,  49.60,  0.0, 195, 361, -0.03,  0,   0.00,   0.00
2019/12/17 22:14:10,  49.60,  0.0, 195, 361, -0.03,  0,   0.00,   0.00
2019/12/17 22:14:20,  49.60,  0.0, 195, 361, -0.03,  0,   0.00,   0.00
2019/12/17 22:14:30,  49.60,  0.0, 195, 361, -0.03,  0,   0.00,   0.00
2019/12/17 22:14:40,  49.60,  0.0, 195, 361, -0.03,  0,   0.00,   0.00
2019/12/17 22:14:50,  49.60,  0.0, 195, 361, -0.03,  0,   0.00,   0.00
2019/12/17 22:15:00,  49.60,  0.0, 195, 361, -0.03,  0,   0.00,   0.00
2019/12/17 22:15:10,  49.60,  0.0, 195, 361, -0.03,  0,   0.00,   0.00
2019/12/17 22:15:20,  49.60,  0.0, 195, 361, -0.03,  0,   0.00,   0.00
2019/12/17 22:15:30,  49.60,  0.0, 195, 361, -0.03,  0,   0.00,   0.00
2019/12/17 22:15:40,  49.60,  0.0, 195, 361, -0.03,  0,   0.00,   0.00
2019/12/17 22:15:50,  49.60,  0.0, 195, 361, -0.03,  0,   0.00,   0.00
2019/12/17 22:16:00,  49.60,  0.0, 195, 361, -0.03,  0,   0.00,   0.00
2019/12/17 22:16:10,  49.60,  0.0, 195, 361, -0.03,  0,   0.00,   0.00
2019/12/17 22:16:20,  49.60,  0.0, 195, 361, -0.03,  0,   0.00,   0.00
2019/12/17 22:16:30,  49.60,  0.0, 195, 361, -0.03,  0,   0.00,   0.00
2019/12/17 22:16:40,  49.60,  0.0, 195, 361, -0.03,  0,   0.00,   0.00
2019/12/17 22:16:50,  49.60,  0.0, 195, 361, -0.03,  0,   0.00,   0.00
2019/12/17 22:17:00,  49.60,  0.0, 195, 361, -0.03,  0,   0.00,   0.00
2019/12/17 22:17:10,  49.60,  0.0, 195, 361, -0.03,  0,   0.00,   0.00
2019/12/17 22:17:20,  49.60,  0.0, 195, 361, -0.03,  0,   0.00,   0.00
2019/12/17 22:17:30,  49.60,  0.0, 195, 361, -0.03,  0,   0.00,   0.00
2019/12/17 22:17:40,  49.60,  0.0, 195, 361, -0.03,  0,   0.00,   0.00
2019/12/17 22:17:50,  49.60,  0.0, 195, 361, -0.03,  0,   0.00,   0.00
2019/12/17 22:18:00,  49.60,  0.0, 195, 361, -0.03,  0,   0.00,   0.00
2019/12/17 22:18:10,  49.60,  0.0, 195, 361, -0.03,  0,   0.00,   0.00
2019/12/17 22:18:20,  49.60,  0.0, 195, 361, -0.03,  0,   0.00,   0.00
2019/12/17 22:18:30,  49.60,  0.0, 195, 361, -0.03,  0,   0.00,   0.00
2019/12/17 22:18:40,  49.60,  0.0, 195, 361, -0.03,  0,   0.00,   0.00
2019/12/17 22:18:50,  49.60,  0.0, 195, 361, -0.03,  0,   0.00,   0.00
2019/12/17 22:19:00,  49.60,  0.0, 195, 361, -0.03,  0,   0.00,   0.00
2019/12/17 22:19:10,  49.60,  0.0, 195, 361, -0.03,  0,   0.00,   0.00
2019/12/17 22:19:20,  49.60,  0.0, 195, 361, -0.03,  0,   0.00,   0.00
2019/12/17 22:19:30,  49.60,  0.0, 195, 360, -0.03,  0,   0.00,   0.00
2019/12/17 22:19:40,  49.60,  0.0, 195, 360, -0.03,  0,   0.00,   0.00
2019/12/17 22:19:50,  49.60,  0.0, 195, 360, -0.03,  0,   0.00,   0.00
2019/12/17 22:20:00,  49.60,  0.0, 195, 360, -0.03,  0,   0.00,   0.00
2019/12/17 22:20:10,  49.60,  0.0, 195, 360, -0.03,  0,   0.00,   0.00
2019/12/17 22:20:20,  49.60,  0.0, 194, 360, -0.03,  0,   0.00,   0.00
2019/12/17 22:20:30,  49.60,  0.0, 195, 360, -0.03,  0,   0.00,   0.00
2019/12/17 22:20:40,  49.60,  0.0, 194, 360, -0.03,  0,   0.00,   0.00
2019/12/17 22:20:50,  49.60,  0.0, 194, 360, -0.03,  0,   0.00,   0.00
2019/12/17 22:21:00,  49.60,  0.0, 194, 360, -0.03,  0,   0.00,   0.00
2019/12/17 22:21:10,  49.60,  0.0, 194, 360, -0.03,  0,   0.00,   0.00
2019/12/17 22:21:20,  49.60,  0.0, 194, 360, -0.03,  0,   0.00,   0.00
2019/12/17 22:21:30,  49.60,  0.0, 194, 360, -0.03,  0,   0.00,   0.00
2019/12/17 22:21:40,  49.60,  0.0, 194, 360, -0.03,  0,   0.00,   0.00
2019/12/17 22:21:50,  49.60,  0.0, 194, 360, -0.03,  0,   0.00,   0.00
2019/12/17 22:22:00,  49.60,  0.0, 194, 360, -0.03,  0,   0.00,   0.00
2019/12/17 22:22:10,  49.60,  0.0, 194, 360, -0.03,  0,   0.00,   0.00
2019/12/17 22:22:20,  49.60,  0.0, 194, 360, -0.03,  0,   0.00,   0.00
2019/12/17 22:22:30,  49.60,  0.0, 194, 360, -0.03,  0,   0.00,   0.00
2019/12/17 22:22:40,  49.60,  0.0, 194, 360, -0.03,  0,   0.00,   0.00
2019/12/17 22:22:50,  49.60,  0.0, 194, 360, -0.03,  0,   0.00,   0.00
2019/12/17 22:23:00,  49.60,  0.0, 194, 360, -0.03,  0,   0.00,   0.00
2019/12/17 22:23:10,  49.60,  0.0, 194, 360, -0.03,  0,   0.00,   0.00
2019/12/17 22:23:20,  49.60,  0.0, 194, 360, -0.03,  0,   0.00,   0.00
2019/12/17 22:23:30,  49.60,  0.0, 194, 360, -0.03,  0,   0.00,   0.00
2019/12/17 22:23:40,  49.60,  0.0, 194, 360, -0.03,  0,   0.00,   0.00
2019/12/17 22:23:50,  49.60,  0.0, 194, 360, -0.03,  0,   0.00,   0.00
2019/12/17 22:24:00,  49.60,  0.0, 194, 360, -0.03,  0,   0.00,   0.00
2019/12/17 22:24:10,  49.60,  0.0, 194, 360, -0.03,  0,   0.00,   0.00
2019/12/17 22:24:20,  49.60,  0.0, 194, 360, -0.03,  0,   0.00,   0.00
2019/12/17 22:24:30,  49.60,  0.0, 194, 360, -0.03,  0,   0.00,   0.00
2019/12/17 22:24:40,  49.60,  0.0, 194, 360, -0.03,  0,   0.00,   0.00
2019/12/17 22:24:50,  49.60,  0.0, 194, 360, -0.03,  0,   0.00,   0.00
2019/12/17 22:25:00,  49.60,  0.0, 194, 360, -0.03,  0,   0.00,   0.00
2019/12/17 22:25:10,  49.60,  0.0, 194, 360, -0.03,  0,   0.00,   0.00
2019/12/17 22:25:20,  49.60,  0.0, 194, 360, -0.03,  0,   0.00,   0.00
2019/12/17 22:25:30,  49.60,  0.0, 194, 360, -0.03,  0,   0.00,   0.00
2019/12/17 22:25:40,  49.60,  0.0, 194, 359, -0.03,  0,   0.00,   0.00
2019/12/17 22:25:50,  49.60,  0.0, 194, 359, -0.03,  0,   0.00,   0.00
2019/12/17 22:26:00,  49.60,  0.0, 194, 359, -0.03,  0,   0.00,   0.00
2019/12/17 22:26:10,  49.60,  0.0, 194, 359, -0.03,  0,   0.00,   0.00
2019/12/17 22:26:20,  49.60,  0.0, 194, 359, -0.03,  0,   0.00,   0.00
2019/12/17 22:26:30,  49.60,  0.0, 194, 359, -0.03,  0,   0.00,   0.00
2019/12/17 22:26:40,  49.60,  0.0, 194, 359, -0.03,  0,   0.00,   0.00
2019/12/17 22:26:50,  49.60,  0.0, 194, 359, -0.03,  0,   0.00,   0.00
2019/12/17 22:27:00,  49.60,  0.0, 194, 359, -0.03,  0,   0.00,   0.00
2019/12/17 22:27:10,  49.60,  0.0, 193, 359, -0.03,  0,   0.00,   0.00
2019/12/17 22:27:20,  49.60,  0.0, 193, 359, -0.03,  0,   0.00,   0.00
2019/12/17 22:27:30,  49.60,  0.0, 193, 359, -0.03,  0,   0.00,   0.00
2019/12/17 22:27:40,  49.60,  0.0, 193, 359, -0.03,  0,   0.00,   0.00
2019/12/17 22:27:50,  49.60,  0.0, 193, 359, -0.03,  0,   0.00,   0.00
2019/12/17 22:28:00,  49.60,  0.0, 193, 359, -0.03,  0,   0.00,   0.00
2019/12/17 22:28:10,  49.60,  0.0, 193, 359, -0.03,  0,   0.00,   0.00
2019/12/17 22:28:20,  49.60,  0.0, 193, 359, -0.03,  0,   0.00,   0.00
2019/12/17 22:28:30,  49.60,  0.0, 193, 359, -0.03,  0,   0.00,   0.00
2019/12/17 22:28:40,  49.60,  0.0, 193, 359, -0.03,  0,   0.00,   0.00
2019/12/17 22:28:50,  49.60,  0.0, 193, 359, -0.03,  0,   0.00,   0.00
2019/12/17 22:29:00,  49.60,  0.0, 193, 359, -0.03,  0,   0.00,   0.00
2019/12/17 22:29:10,  49.60,  0.0, 193, 359, -0.03,  0,   0.00,   0.00
2019/12/17 22:29:20,  49.60,  0.0, 193, 359, -0.03,  0,   0.00,   0.00
2019/12/17 22:29:30,  49.60,  0.0, 193, 359, -0.03,  0,   0.00,   0.00
2019/12/17 22:29:40,  49.60,  0.0, 193, 359, -0.03,  0,   0.00,   0.00
2019/12/17 22:29:50,  49.60,  0.0, 193, 359, -0.03,  0,   0.00,   0.00
2019/12/17 22:30:00,  49.60,  0.0, 193, 359, -0.03,  0,   0.00,   0.00
2019/12/17 22:30:10,  49.60,  0.0, 193, 359, -0.03,  0,   0.00,   0.00
2019/12/17 22:30:20,  49.60,  0.0, 193, 359, -0.03,  0,   0.00,   0.00
2019/12/17 22:30:30,  49.60,  0.0, 193, 359, -0.03,  0,   0.00,   0.00
2019/12/17 22:30:40,  49.60,  0.0, 193, 359, -0.03,  0,   0.00,   0.00
2019/12/17 22:30:50,  49.60,  0.0, 193, 359, -0.03,  0,   0.00,   0.00
2019/12/17 22:31:00,  49.60,  0.0, 193, 359, -0.03,  0,   0.00,   0.00
2019/12/17 22:31:10,  49.60,  0.0, 193, 359, -0.03,  0,   0.00,   0.00
2019/12/17 22:31:20,  49.60,  0.0, 193, 359, -0.03,  0,   0.00,   0.00
2019/12/17 22:31:30,  49.60,  0.0, 193, 359, -0.03,  0,   0.00,   0.00
2019/12/17 22:31:40,  49.60,  0.0, 193, 359, -0.03,  0,   0.00,   0.00
2019/12/17 22:31:50,  49.60,  0.0, 193, 359, -0.03,  0,   0.00,   0.00
2019/12/17 22:32:00,  49.60,  0.0, 193, 358, -0.03,  0,   0.00,   0.00
2019/12/17 22:32:10,  49.60,  0.0, 193, 358, -0.03,  0,   0.00,   0.00
2019/12/17 22:32:20,  49.60,  0.0, 193, 358, -0.03,  0,   0.00,   0.00
2019/12/17 22:32:30,  49.60,  0.0, 193, 358, -0.03,  0,   0.00,   0.00
2019/12/17 22:32:40,  49.60,  0.0, 193, 358, -0.03,  0,   0.00,   0.00
2019/12/17 22:32:50,  49.60,  0.0, 193, 358, -0.03,  0,   0.00,   0.00
2019/12/17 22:33:00,  49.60,  0.0, 193, 358, -0.03,  0,   0.00,   0.00
2019/12/17 22:33:10,  49.60,  0.0, 193, 358, -0.03,  0,   0.00,   0.00
2019/12/17 22:33:20,  49.60,  0.0, 193, 358, -0.03,  0,   0.00,   0.00
2019/12/17 22:33:30,  49.60,  0.0, 193, 358, -0.03,  0,   0.00,   0.00
2019/12/17 22:33:40,  49.60,  0.0, 193, 358, -0.03,  0,   0.00,   0.00
2019/12/17 22:33:50,  49.60,  0.0, 193, 358, -0.03,  0,   0.00,   0.00
2019/12/17 22:34:00,  49.60,  0.0, 193, 358, -0.03,  0,   0.00,   0.00
2019/12/17 22:34:10,  49.60,  0.0, 193, 358, -0.03,  0,   0.00,   0.00
2019/12/17 22:34:20,  49.60,  0.0, 192, 358, -0.03,  0,   0.00,   0.00
2019/12/17 22:34:30,  49.60,  0.0, 192, 358, -0.03,  0,   0.00,   0.00
2019/12/17 22:34:40,  49.60,  0.0, 192, 358, -0.03,  0,   0.00,   0.00
2019/12/17 22:34:50,  49.60,  0.0, 192, 358, -0.03,  0,   0.00,   0.00
2019/12/17 22:35:00,  49.60,  0.0, 192, 358, -0.03,  0,   0.00,   0.00
2019/12/17 22:35:10,  49.60,  0.0, 192, 358, -0.03,  0,   0.00,   0.00
2019/12/17 22:35:20,  49.60,  0.0, 192, 358, -0.03,  0,   0.00,   0.00
2019/12/17 22:35:30,  49.60,  0.0, 192, 358, -0.03,  0,   0.00,   0.00
2019/12/17 22:35:40,  49.60,  0.0, 192, 358, -0.03,  0,   0.00,   0.00
2019/12/17 22:35:50,  49.60,  0.0, 192, 358, -0.03,  0,   0.00,   0.00
2019/12/17 22:36:00,  49.60,  0.0, 192, 358, -0.03,  0,   0.00,   0.00
2019/12/17 22:36:10,  49.60,  0.0, 192, 358, -0.03,  0,   0.00,   0.00
2019/12/17 22:36:20,  49.60,  0.0, 192, 358, -0.03,  0,   0.00,   0.00
2019/12/17 22:36:30,  49.60,  0.0, 192, 358, -0.03,  0,   0.00,   0.00
2019/12/17 22:36:40,  49.60,  0.0, 192, 358, -0.03,  0,   0.00,   0.00
2019/12/17 22:36:50,  49.60,  0.0, 192, 358, -0.03,  0,   0.00,   0.00
2019/12/17 22:37:00,  49.60,  0.0, 192, 358, -0.03,  0,   0.00,   0.00
2019/12/17 22:37:10,  49.60,  0.0, 192, 358, -0.03,  0,   0.00,   0.00
2019/12/17 22:37:20,  49.60,  0.0, 192, 358, -0.03,  0,   0.00,   0.00
2019/12/17 22:37:30,  49.60,  0.0, 192, 358, -0.03,  0,   0.00,   0.00
2019/12/17 22:37:40,  49.60,  0.0, 192, 358, -0.03,  0,   0.00,   0.00
2019/12/17 22:37:50,  49.60,  0.0, 192, 358, -0.03,  0,   0.00,   0.00
2019/12/17 22:38:00,  49.60,  0.0, 192, 358, -0.03,  0,   0.00,   0.00
2019/12/17 22:38:10,  49.60,  0.0, 192, 357, -0.03,  0,   0.00,   0.00
2019/12/17 22:38:20,  49.60,  0.0, 192, 357, -0.03,  0,   0.00,   0.00
2019/12/17 22:38:30,  49.60,  0.0, 192, 357, -0.03,  0,   0.00,   0.00
2019/12/17 22:38:40,  49.60,  0.0, 192, 357, -0.03,  0,   0.00,   0.00
2019/12/17 22:38:50,  49.60,  0.0, 192, 357, -0.03,  0,   0.00,   0.00
2019/12/17 22:39:00,  49.60,  0.0, 192, 357, -0.03,  0,   0.00,   0.00
2019/12/17 22:39:10,  49.60,  0.0, 192, 357, -0.03,  0,   0.00,   0.00
2019/12/17 22:39:20,  49.60,  0.0, 192, 357, -0.03,  0,   0.00,   0.00
2019/12/17 22:39:30,  49.60,  0.0, 192, 357, -0.03,  0,   0.00,   0.00
2019/12/17 22:39:40,  49.60,  0.0, 192, 357, -0.03,  0,   0.00,   0.00
2019/12/17 22:39:50,  49.60,  0.0, 192, 357, -0.03,  0,   0.00,   0.00
2019/12/17 22:40:00,  49.60,  0.0, 192, 357, -0.03,  0,   0.00,   0.00
2019/12/17 22:40:10,  49.60,  0.0, 192, 357, -0.03,  0,   0.00,   0.00
2019/12/17 22:40:20,  49.60,  0.0, 192, 357, -0.03,  0,   0.00,   0.00
2019/12/17 22:40:30,  49.60,  0.0, 192, 357, -0.03,  0,   0.00,   0.00
2019/12/17 22:40:40,  49.60,  0.0, 192, 357, -0.03,  0,   0.00,   0.00
2019/12/17 22:40:50,  49.60,  0.0, 192, 357, -0.03,  0,   0.00,   0.00
2019/12/17 22:41:00,  49.60,  0.0, 192, 357, -0.03,  0,   0.00,   0.00
2019/12/17 22:41:10,  49.60,  0.0, 192, 357, -0.03,  0,   0.00,   0.00
2019/12/17 22:41:20,  49.60,  0.0, 192, 357, -0.03,  0,   0.00,   0.00
2019/12/17 22:41:30,  49.60,  0.0, 191, 357, -0.03,  0,   0.00,   0.00
2019/12/17 22:41:40,  49.60,  0.0, 191, 357, -0.03,  0,   0.00,   0.00
2019/12/17 22:41:50,  49.60,  0.0, 191, 357, -0.03,  0,   0.00,   0.00
2019/12/17 22:42:00,  49.60,  0.0, 191, 357, -0.03,  0,   0.00,   0.00
2019/12/17 22:42:10,  49.60,  0.0, 191, 357, -0.03,  0,   0.00,   0.00
2019/12/17 22:42:20,  49.60,  0.0, 191, 357, -0.03,  0,   0.00,   0.00
2019/12/17 22:42:30,  49.60,  0.0, 191, 357, -0.03,  0,   0.00,   0.00
2019/12/17 22:42:40,  49.60,  0.0, 191, 357, -0.03,  0,   0.00,   0.00
2019/12/17 22:42:50,  49.60,  0.0, 191, 357, -0.03,  0,   0.00,   0.00
2019/12/17 22:43:00,  49.60,  0.0, 191, 357, -0.03,  0,   0.00,   0.00
2019/12/17 22:43:10,  49.60,  0.0, 191, 357, -0.03,  0,   0.00,   0.00
2019/12/17 22:43:20,  49.60,  0.0, 191, 357, -0.03,  0,   0.00,   0.00
2019/12/17 22:43:30,  49.60,  0.0, 191, 357, -0.03,  0,   0.00,   0.00
2019/12/17 22:43:40,  49.60,  0.0, 191, 357, -0.03,  0,   0.00,   0.00
2019/12/17 22:43:50,  49.60,  0.0, 191, 357, -0.03,  0,   0.00,   0.00
2019/12/17 22:44:00,  49.60,  0.0, 191, 357, -0.03,  0,   0.00,   0.00
2019/12/17 22:44:10,  49.60,  0.0, 191, 357, -0.03,  0,   0.00,   0.00
2019/12/17 22:44:20,  49.60,  0.0, 191, 357, -0.03,  0,   0.00,   0.00
2019/12/17 22:44:30,  49.60,  0.0, 191, 357, -0.03,  0,   0.00,   0.00
2019/12/17 22:44:40,  49.60,  0.0, 191, 356, -0.03,  0,   0.00,   0.00
2019/12/17 22:44:50,  49.60,  0.0, 191, 356, -0.03,  0,   0.00,   0.00
2019/12/17 22:45:00,  49.60,  0.0, 191, 356, -0.03,  0,   0.00,   0.00
2019/12/17 22:45:10,  49.60,  0.0, 191, 356, -0.03,  0,   0.00,   0.00
2019/12/17 22:45:20,  49.60,  0.0, 191, 356, -0.03,  0,   0.00,   0.00
2019/12/17 22:45:30,  49.60,  0.0, 191, 356, -0.03,  0,   0.00,   0.00
2019/12/17 22:45:40,  49.60,  0.0, 191, 356, -0.03,  0,   0.00,   0.00
2019/12/17 22:45:50,  49.60,  0.0, 191, 356, -0.03,  0,   0.00,   0.00
2019/12/17 22:46:00,  49.60,  0.0, 191, 356, -0.03,  0,   0.00,   0.00
2019/12/17 22:46:10,  49.60,  0.0, 191, 356, -0.03,  0,   0.00,   0.00
2019/12/17 22:46:20,  49.60,  0.0, 191, 356, -0.03,  0,   0.00,   0.00
2019/12/17 22:46:30,  49.60,  0.0, 191, 356, -0.03,  0,   0.00,   0.00
2019/12/17 22:46:40,  49.60,  0.0, 191, 356, -0.03,  0,   0.00,   0.00
2019/12/17 22:46:50,  49.60,  0.0, 191, 356, -0.03,  0,   0.00,   0.00
2019/12/17 22:47:00,  49.60,  0.0, 191, 356, -0.03,  0,   0.00,   0.00
2019/12/17 22:47:10,  49.60,  0.0, 191, 356, -0.03,  0,   0.00,   0.00
2019/12/17 22:47:20,  49.60,  0.0, 191, 356, -0.03,  0,   0.00,   0.00
2019/12/17 22:47:30,  49.60,  0.0, 191, 356, -0.03,  0,   0.00,   0.00
2019/12/17 22:47:40,  49.60,  0.0, 191, 356, -0.03,  0,   0.00,   0.00
2019/12/17 22:47:50,  49.60,  0.0, 191, 356, -0.03,  0,   0.00,   0.00
2019/12/17 22:48:00,  49.60,  0.0, 191, 356, -0.03,  0,   0.00,   0.00
2019/12/17 22:48:10,  49.60,  0.0, 191, 356, -0.03,  0,   0.00,   0.00
2019/12/17 22:48:20,  49.60,  0.0, 191, 356, -0.03,  0,   0.00,   0.00
2019/12/17 22:48:30,  49.60,  0.0, 191, 356, -0.03,  0,   0.00,   0.00
2019/12/17 22:48:40,  49.60,  0.0, 191, 356, -0.03,  0,   0.00,   0.00
