:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,3
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/27 12:25:45,  50.00,  0.0, 568, 596, -0.03,  0,   0.00,   0.00
2019/12/27 12:25:55,  50.00,  0.0, 568, 596, -0.03,  0,   0.00,   0.00
2019/12/27 12:26:05,  50.00,  0.0, 568, 596, -0.03,  0,   0.00,   0.00
2019/12/27 12:26:15,  50.00,  0.0, 567, 596, -0.03,  0,   0.00,   0.00
2019/12/27 12:26:25,  50.00,  0.0, 567, 596, -0.03,  0,   0.00,   0.00
2019/12/27 12:26:35,  50.00,  0.0, 567, 596, -0.03,  0,   0.00,   0.00
2019/12/27 12:26:45,  50.00,  0.0, 567, 596, -0.03,  0,   0.00,   0.00
2019/12/27 12:26:55,  50.00,  0.0, 566, 596, -0.03,  0,   0.00,   0.00
2019/12/27 12:27:05,  50.00,  0.0, 566, 596, -0.03,  0,   0.00,   0.00
2019/12/27 12:27:15,  50.00,  0.0, 566, 596, -0.03,  0,   0.00,   0.00
2019/12/27 12:27:25,  50.00,  0.0, 566, 596, -0.03,  0,   0.00,   0.00
2019/12/27 12:27:35,  50.00,  0.0, 566, 596, -0.03,  0,   0.00,   0.00
2019/12/27 12:27:45,  50.00,  0.0, 566, 596, -0.03,  0,   0.00,   0.00
2019/12/27 12:27:55,  50.00,  0.0, 565, 596, -0.03,  0,   0.00,   0.00
2019/12/27 12:28:05,  50.00,  0.0, 565, 596, -0.03,  0,   0.00,   0.00
2019/12/27 12:28:15,  50.00,  0.0, 565, 596, -0.03,  0,   0.00,   0.00
2019/12/27 12:28:25,  50.00,  0.0, 565, 596, -0.03,  0,   0.00,   0.00
2019/12/27 12:28:35,  50.00,  0.0, 565, 596, -0.03,  0,   0.00,   0.00
2019/12/27 12:28:45,  50.00,  0.0, 564, 596, -0.03,  0,   0.00,   0.00
2019/12/27 12:28:55,  50.00,  0.0, 564, 596, -0.03,  0,   0.00,   0.00
2019/12/27 12:29:05,  50.00,  0.0, 564, 596, -0.03,  0,   0.00,   0.00
2019/12/27 12:29:15,  50.00,  0.0, 564, 596, -0.03,  0,   0.00,   0.00
2019/12/27 12:29:25,  50.00,  0.0, 563, 596, -0.03,  0,   0.00,   0.00
2019/12/27 12:29:35,  50.00,  0.0, 563, 596, -0.03,  0,   0.00,   0.00
2019/12/27 12:29:45,  50.00,  0.0, 563, 596, -0.03,  0,   0.00,   0.00
2019/12/27 12:29:55,  50.00,  0.0, 563, 596, -0.03,  0,   0.00,   0.00
2019/12/27 12:30:05,  50.00,  0.0, 563, 596, -0.03,  0,   0.00,   0.00
2019/12/27 12:30:15,  50.00,  0.0, 562, 596, -0.03,  0,   0.00,   0.00
2019/12/27 12:30:25,  50.00,  0.0, 562, 596, -0.03,  0,   0.00,   0.00
2019/12/27 12:30:35,  50.00,  0.0, 562, 596, -0.03,  0,   0.00,   0.00
2019/12/27 12:30:45,  50.00,  0.0, 562, 596, -0.03,  0,   0.00,   0.00
2019/12/27 12:30:55,  50.00,  0.0, 562, 596, -0.03,  0,   0.00,   0.00
2019/12/27 12:31:05,  50.00,  0.0, 561, 596, -0.03,  0,   0.00,   0.00
2019/12/27 12:31:15,  50.00,  0.0, 561, 596, -0.03,  0,   0.00,   0.00
2019/12/27 12:31:25,  50.00,  0.0, 561, 596, -0.03,  0,   0.00,   0.00
2019/12/27 12:31:35,  50.00,  0.0, 561, 596, -0.03,  0,   0.00,   0.00
2019/12/27 12:31:45,  50.00,  0.0, 560, 596, -0.03,  0,   0.00,   0.00
2019/12/27 12:31:55,  50.00,  0.0, 560, 596, -0.03,  0,   0.00,   0.00
2019/12/27 12:32:05,  50.00,  0.0, 560, 596, -0.03,  0,   0.00,   0.00
2019/12/27 12:32:15,  50.00,  0.0, 560, 596, -0.03,  0,   0.00,   0.00
2019/12/27 12:32:25,  50.00,  0.0, 560, 596, -0.03,  0,   0.00,   0.00
2019/12/27 12:32:35,  50.00,  0.0, 559, 596, -0.03,  0,   0.00,   0.00
2019/12/27 12:32:45,  50.00,  0.0, 559, 596, -0.03,  0,   0.00,   0.00
2019/12/27 12:32:55,  50.00,  0.0, 559, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:33:05,  50.00,  0.0, 559, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:33:15,  50.00,  0.0, 559, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:33:25,  50.00,  0.0, 559, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:33:35,  50.00,  0.0, 558, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:33:45,  50.00,  0.0, 558, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:33:55,  50.00,  0.0, 558, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:34:05,  50.00,  0.0, 558, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:34:15,  50.00,  0.0, 558, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:34:25,  50.00,  0.0, 557, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:34:35,  50.00,  0.0, 557, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:34:45,  50.00,  0.0, 557, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:34:55,  50.00,  0.0, 557, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:35:05,  50.00,  0.0, 556, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:35:15,  50.00,  0.0, 556, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:35:25,  50.00,  0.0, 556, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:35:35,  50.00,  0.0, 556, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:35:45,  50.00,  0.0, 556, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:35:55,  50.00,  0.0, 555, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:36:05,  50.00,  0.0, 555, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:36:15,  50.00,  0.0, 555, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:36:25,  50.00,  0.0, 555, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:36:35,  50.00,  0.0, 555, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:36:45,  50.00,  0.0, 555, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:36:55,  50.00,  0.0, 554, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:37:05,  50.00,  0.0, 554, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:37:15,  50.00,  0.0, 554, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:37:25,  50.00,  0.0, 554, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:37:35,  50.00,  0.0, 553, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:37:45,  50.00,  0.0, 553, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:37:55,  50.00,  0.0, 553, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:38:05,  50.00,  0.0, 553, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:38:15,  50.00,  0.0, 553, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:38:25,  50.00,  0.0, 553, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:38:35,  50.00,  0.0, 552, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:38:45,  50.00,  0.0, 552, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:38:55,  50.00,  0.0, 552, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:39:05,  50.00,  0.0, 552, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:39:15,  50.00,  0.0, 552, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:39:25,  50.00,  0.0, 551, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:39:35,  50.00,  0.0, 551, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:39:45,  50.00,  0.0, 551, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:39:55,  50.00,  0.0, 551, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:40:05,  50.00,  0.0, 551, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:40:15,  50.00,  0.0, 550, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:40:25,  50.00,  0.0, 550, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:40:35,  50.00,  0.0, 550, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:40:45,  50.00,  0.0, 550, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:40:55,  50.00,  0.0, 550, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:41:05,  50.00,  0.0, 549, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:41:15,  50.00,  0.0, 549, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:41:25,  50.00,  0.0, 549, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:41:35,  50.00,  0.0, 549, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:41:45,  50.00,  0.0, 549, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:41:55,  50.00,  0.0, 549, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:42:05,  49.80,  0.0, 548, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:42:15,  49.80,  0.0, 548, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:42:25,  49.80,  0.0, 548, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:42:35,  49.80,  0.0, 548, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:42:45,  49.80,  0.0, 548, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:42:55,  49.80,  0.0, 547, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:43:05,  49.80,  0.0, 547, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:43:15,  49.80,  0.0, 547, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:43:25,  49.80,  0.0, 547, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:43:35,  49.80,  0.0, 547, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:43:45,  49.80,  0.0, 546, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:43:55,  49.80,  0.0, 546, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:44:05,  49.80,  0.0, 546, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:44:15,  49.80,  0.0, 546, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:44:25,  49.80,  0.0, 546, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:44:35,  49.80,  0.0, 546, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:44:45,  49.80,  0.0, 545, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:44:55,  49.80,  0.0, 545, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:45:05,  49.80,  0.0, 545, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:45:15,  49.80,  0.0, 545, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:45:25,  49.80,  0.0, 545, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:45:35,  49.80,  0.0, 545, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:45:45,  49.80,  0.0, 544, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:45:55,  49.80,  0.0, 544, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:46:05,  49.80,  0.0, 544, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:46:15,  49.80,  0.0, 544, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:46:25,  49.80,  0.0, 544, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:46:35,  49.80,  0.0, 543, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:46:45,  49.80,  0.0, 543, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:46:55,  49.80,  0.0, 543, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:47:05,  49.80,  0.0, 543, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:47:15,  49.80,  0.0, 543, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:47:25,  49.80,  0.0, 543, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:47:35,  49.80,  0.0, 542, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:47:45,  49.80,  0.0, 542, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:47:55,  49.80,  0.0, 542, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:48:05,  49.80,  0.0, 542, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:48:15,  49.80,  0.0, 542, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:48:25,  49.80,  0.0, 542, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:48:35,  49.80,  0.0, 541, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:48:45,  49.80,  0.0, 541, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:48:55,  49.80,  0.0, 541, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:49:05,  49.80,  0.0, 541, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:49:15,  49.80,  0.0, 541, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:49:25,  49.80,  0.0, 540, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:49:35,  49.80,  0.0, 540, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:49:45,  49.80,  0.0, 540, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:49:55,  49.80,  0.0, 540, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:50:05,  49.80,  0.0, 540, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:50:15,  49.80,  0.0, 540, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:50:25,  49.80,  0.0, 539, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:50:35,  49.80,  0.0, 539, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:50:45,  49.80,  0.0, 539, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:50:55,  49.80,  0.0, 539, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:51:05,  49.80,  0.0, 539, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:51:15,  49.80,  0.0, 539, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:51:25,  49.80,  0.0, 538, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:51:35,  49.80,  0.0, 538, 598, -0.03,  0,   0.00,   0.00
2019/12/27 12:51:45,  49.80,  0.0, 538, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:51:55,  49.80,  0.0, 538, 598, -0.03,  0,   0.00,   0.00
2019/12/27 12:52:05,  49.80,  0.0, 538, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:52:15,  49.80,  0.0, 538, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:52:25,  49.80,  0.0, 537, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:52:35,  49.80,  0.0, 537, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:52:45,  49.80,  0.0, 537, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:52:55,  49.80,  0.0, 537, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:53:05,  49.80,  0.0, 537, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:53:15,  49.80,  0.0, 537, 597, -0.03,  0,   0.00,   0.00
2019/12/27 12:53:25,  49.80,  0.0, 536, 598, -0.03,  0,   0.00,   0.00
2019/12/27 12:53:35,  49.80,  0.0, 536, 598, -0.03,  0,   0.00,   0.00
2019/12/27 12:53:45,  49.80,  0.0, 536, 598, -0.03,  0,   0.00,   0.00
2019/12/27 12:53:55,  49.80,  0.0, 536, 598, -0.03,  0,   0.00,   0.00
2019/12/27 12:54:05,  49.80,  0.0, 536, 598, -0.03,  0,   0.00,   0.00
2019/12/27 12:54:15,  49.80,  0.0, 536, 598, -0.03,  0,   0.00,   0.00
2019/12/27 12:54:25,  49.80,  0.0, 536, 598, -0.03,  0,   0.00,   0.00
2019/12/27 12:54:35,  49.80,  0.0, 535, 598, -0.03,  0,   0.00,   0.00
2019/12/27 12:54:45,  49.80,  0.0, 535, 598, -0.03,  0,   0.00,   0.00
2019/12/27 12:54:55,  49.80,  0.0, 535, 598, -0.03,  0,   0.00,   0.00
2019/12/27 12:55:05,  49.80,  0.0, 535, 598, -0.03,  0,   0.00,   0.00
2019/12/27 12:55:15,  49.80,  0.0, 535, 598, -0.03,  0,   0.00,   0.00
2019/12/27 12:55:25,  49.80,  0.0, 535, 598, -0.03,  0,   0.00,   0.00
2019/12/27 12:55:35,  49.80,  0.0, 534, 598, -0.03,  0,   0.00,   0.00
2019/12/27 12:55:45,  49.80,  0.0, 534, 598, -0.03,  0,   0.00,   0.00
2019/12/27 12:55:55,  49.80,  0.0, 534, 598, -0.03,  0,   0.00,   0.00
2019/12/27 12:56:05,  49.80,  0.0, 534, 598, -0.03,  0,   0.00,   0.00
2019/12/27 12:56:15,  49.80,  0.0, 534, 598, -0.03,  0,   0.00,   0.00
2019/12/27 12:56:25,  49.80,  0.0, 534, 598, -0.03,  0,   0.00,   0.00
2019/12/27 12:56:35,  49.80,  0.0, 533, 598, -0.03,  0,   0.00,   0.00
2019/12/27 12:56:45,  49.80,  0.0, 533, 598, -0.03,  0,   0.00,   0.00
2019/12/27 12:56:55,  49.80,  0.0, 533, 598, -0.03,  0,   0.00,   0.00
2019/12/27 12:57:05,  49.80,  0.0, 533, 598, -0.03,  0,   0.00,   0.00
2019/12/27 12:57:15,  49.80,  0.0, 533, 598, -0.03,  0,   0.00,   0.00
2019/12/27 12:57:25,  49.80,  0.0, 533, 598, -0.03,  0,   0.00,   0.00
2019/12/27 12:57:35,  49.80,  0.0, 533, 598, -0.03,  0,   0.00,   0.00
2019/12/27 12:57:45,  49.80,  0.0, 532, 598, -0.03,  0,   0.00,   0.00
2019/12/27 12:57:55,  49.80,  0.0, 532, 598, -0.03,  0,   0.00,   0.00
2019/12/27 12:58:05,  49.80,  0.0, 532, 598, -0.03,  0,   0.00,   0.00
2019/12/27 12:58:15,  49.80,  0.0, 532, 598, -0.03,  0,   0.00,   0.00
2019/12/27 12:58:25,  49.80,  0.0, 532, 598, -0.03,  0,   0.00,   0.00
2019/12/27 12:58:35,  49.80,  0.0, 532, 598, -0.03,  0,   0.00,   0.00
2019/12/27 12:58:45,  49.80,  0.0, 531, 598, -0.03,  0,   0.00,   0.00
2019/12/27 12:58:55,  49.80,  0.0, 531, 598, -0.03,  0,   0.00,   0.00
2019/12/27 12:59:05,  49.80,  0.0, 531, 598, -0.03,  0,   0.00,   0.00
2019/12/27 12:59:15,  49.80,  0.0, 531, 598, -0.03,  0,   0.00,   0.00
2019/12/27 12:59:25,  49.80,  0.0, 531, 598, -0.03,  0,   0.00,   0.00
2019/12/27 12:59:35,  49.80,  0.0, 531, 598, -0.03,  0,   0.00,   0.00
2019/12/27 12:59:45,  49.80,  0.0, 530, 598, -0.03,  0,   0.00,   0.00
2019/12/27 12:59:55,  49.80,  0.0, 530, 598, -0.03,  0,   0.00,   0.00
2019/12/27 13:00:05,  49.80,  0.0, 530, 598, -0.03,  0,   0.00,   0.00
2019/12/27 13:00:15,  49.80,  0.0, 530, 598, -0.03,  0,   0.00,   0.00
2019/12/27 13:00:25,  49.80,  0.0, 530, 598, -0.03,  0,   0.00,   0.00
2019/12/27 13:00:35,  49.80,  0.0, 530, 598, -0.03,  0,   0.00,   0.00
2019/12/27 13:00:45,  49.80,  0.0, 530, 598, -0.03,  0,   0.00,   0.00
2019/12/27 13:00:55,  49.80,  0.0, 530, 598, -0.03,  0,   0.00,   0.00
2019/12/27 13:01:05,  49.80,  0.0, 529, 598, -0.03,  0,   0.00,   0.00
2019/12/27 13:01:15,  49.80,  0.0, 529, 598, -0.03,  0,   0.00,   0.00
2019/12/27 13:01:25,  49.80,  0.0, 529, 598, -0.03,  0,   0.00,   0.00
2019/12/27 13:01:35,  49.80,  0.0, 529, 598, -0.03,  0,   0.00,   0.00
2019/12/27 13:01:45,  49.80,  0.0, 529, 598, -0.03,  0,   0.00,   0.00
2019/12/27 13:01:55,  49.80,  0.0, 529, 598, -0.03,  0,   0.00,   0.00
2019/12/27 13:02:05,  49.80,  0.0, 528, 598, -0.03,  0,   0.00,   0.00
2019/12/27 13:02:15,  49.80,  0.0, 528, 598, -0.03,  0,   0.00,   0.00
2019/12/27 13:02:25,  49.80,  0.0, 528, 598, -0.03,  0,   0.00,   0.00
2019/12/27 13:02:35,  49.80,  0.0, 528, 598, -0.03,  0,   0.00,   0.00
2019/12/27 13:02:45,  49.80,  0.0, 528, 598, -0.03,  0,   0.00,   0.00
2019/12/27 13:02:55,  49.80,  0.0, 528, 598, -0.03,  0,   0.00,   0.00
2019/12/27 13:03:05,  49.80,  0.0, 528, 598, -0.03,  0,   0.00,   0.00
2019/12/27 13:03:15,  49.80,  0.0, 527, 598, -0.03,  0,   0.00,   0.00
2019/12/27 13:03:25,  49.80,  0.0, 527, 598, -0.03,  0,   0.00,   0.00
2019/12/27 13:03:35,  49.80,  0.0, 527, 598, -0.03,  0,   0.00,   0.00
2019/12/27 13:03:45,  49.80,  0.0, 527, 598, -0.03,  0,   0.00,   0.00
2019/12/27 13:03:55,  49.80,  0.0, 527, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:04:05,  49.80,  0.0, 527, 598, -0.03,  0,   0.00,   0.00
2019/12/27 13:04:15,  49.80,  0.0, 527, 598, -0.03,  0,   0.00,   0.00
2019/12/27 13:04:25,  49.80,  0.0, 526, 598, -0.03,  0,   0.00,   0.00
2019/12/27 13:04:35,  49.80,  0.0, 526, 598, -0.03,  0,   0.00,   0.00
2019/12/27 13:04:45,  49.80,  0.0, 526, 598, -0.03,  0,   0.00,   0.00
2019/12/27 13:04:55,  49.80,  0.0, 526, 598, -0.03,  0,   0.00,   0.00
2019/12/27 13:05:05,  49.80,  0.0, 526, 598, -0.03,  0,   0.00,   0.00
2019/12/27 13:05:15,  49.80,  0.0, 526, 598, -0.03,  0,   0.00,   0.00
2019/12/27 13:05:25,  49.80,  0.0, 526, 598, -0.03,  0,   0.00,   0.00
2019/12/27 13:05:35,  49.80,  0.0, 525, 598, -0.03,  0,   0.00,   0.00
2019/12/27 13:05:45,  49.80,  0.0, 525, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:05:55,  49.80,  0.0, 525, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:06:05,  49.80,  0.0, 525, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:06:15,  49.80,  0.0, 525, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:06:25,  49.80,  0.0, 525, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:06:35,  49.80,  0.0, 525, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:06:45,  49.80,  0.0, 524, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:06:55,  49.80,  0.0, 524, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:07:05,  49.80,  0.0, 524, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:07:15,  49.80,  0.0, 524, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:07:25,  49.80,  0.0, 524, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:07:35,  49.80,  0.0, 524, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:07:45,  49.80,  0.0, 524, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:07:55,  49.80,  0.0, 523, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:08:05,  49.80,  0.0, 523, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:08:15,  49.80,  0.0, 523, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:08:25,  49.80,  0.0, 523, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:08:35,  49.80,  0.0, 523, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:08:45,  49.80,  0.0, 523, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:08:55,  49.80,  0.0, 523, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:09:05,  49.80,  0.0, 522, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:09:15,  49.80,  0.0, 522, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:09:25,  49.80,  0.0, 522, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:09:35,  49.80,  0.0, 522, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:09:45,  49.80,  0.0, 522, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:09:55,  49.80,  0.0, 522, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:10:05,  49.80,  0.0, 522, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:10:15,  49.80,  0.0, 521, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:10:25,  49.80,  0.0, 521, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:10:35,  49.80,  0.0, 521, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:10:45,  49.80,  0.0, 521, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:10:55,  49.80,  0.0, 521, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:11:05,  49.80,  0.0, 521, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:11:15,  49.80,  0.0, 521, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:11:25,  49.80,  0.0, 520, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:11:35,  49.80,  0.0, 520, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:11:45,  49.80,  0.0, 520, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:11:55,  49.80,  0.0, 520, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:12:05,  49.80,  0.0, 520, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:12:15,  49.80,  0.0, 520, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:12:25,  49.80,  0.0, 520, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:12:35,  49.80,  0.0, 519, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:12:45,  49.80,  0.0, 519, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:12:55,  49.80,  0.0, 519, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:13:05,  49.80,  0.0, 519, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:13:15,  49.80,  0.0, 519, 597, -0.03,  0,   0.00,   0.00
2019/12/27 13:13:25,  49.80,  0.0, 519, 597, -0.03,  0,   0.00,   0.00
