:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,8
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/29 17:07:25,  49.80, 25.4, 506, 516, -0.22,  0,   1.40,  45.00
2019/12/29 17:07:35,  49.80, 25.5, 506, 516, -0.23,  0,   1.40,  45.00
2019/12/29 17:07:45,  49.80, 25.4, 506, 516, -0.23,  0,   1.40,  45.00
2019/12/29 17:07:55,  49.80, 25.4, 506, 516, -0.22,  0,   1.40,  45.00
2019/12/29 17:08:05,  49.80, 25.5, 506, 516, -0.23,  0,   1.40,  45.00
2019/12/29 17:08:15,  49.80, 25.5, 506, 516, -0.22,  0,   1.40,  45.00
2019/12/29 17:08:25,  49.80, 25.3, 506, 516, -0.23,  0,   1.40,  45.00
2019/12/29 17:08:35,  49.80, 25.5, 506, 516, -0.22,  0,   1.40,  45.00
2019/12/29 17:08:45,  49.80, 25.4, 506, 516, -0.22,  0,   1.40,  45.00
2019/12/29 17:08:55,  49.80, 25.4, 506, 516, -0.21,  0,   1.40,  45.00
2019/12/29 17:09:05,  49.80, 25.4, 506, 516, -0.23,  0,   1.40,  45.00
2019/12/29 17:09:15,  49.80, 25.3, 506, 516, -0.23,  0,   1.40,  45.00
2019/12/29 17:09:25,  49.80, 25.5, 506, 516, -0.22,  0,   1.40,  45.00
2019/12/29 17:09:35,  49.80, 25.4, 506, 516, -0.22,  0,   0.00,  45.00
2019/12/29 17:09:45,  49.80, 25.4, 506, 516, -0.26,  0,   0.00,  45.00
2019/12/29 17:09:55,  49.80, 25.5, 506, 516, -0.27,  0,   0.00,  45.00
2019/12/29 17:10:05,  49.80, 25.6, 506, 516, -0.26,  0,   0.00,  45.00
2019/12/29 17:10:15,  49.80, 25.5, 506, 516, -0.26,  0,   0.00,  45.00
2019/12/29 17:10:25,  49.80, 25.5, 506, 516, -0.27,  0,   0.00,  45.00
2019/12/29 17:10:35,  49.80, 25.4, 506, 516, -0.27,  0,   0.00,  45.00
2019/12/29 17:10:45,  49.80, 25.5, 506, 516, -0.27,  0,   0.00,  45.00
2019/12/29 17:10:55,  49.80, 25.4, 506, 516, -0.29,  0,   0.00,  45.00
2019/12/29 17:11:05,  49.80, 25.5, 506, 516, -0.28,  0,   0.00,  45.00
2019/12/29 17:11:15,  49.80, 25.5, 506, 516, -0.28,  0,   0.00,  45.00
2019/12/29 17:11:25,  49.80, 25.5, 506, 516, -0.28,  0,   0.00,  45.00
2019/12/29 17:11:35,  49.80, 25.4, 506, 516, -0.29,  0,   0.00,  45.00
2019/12/29 17:11:45,  49.80, 25.4, 506, 516, -0.29,  0,   0.00,  45.00
2019/12/29 17:11:55,  49.80, 25.6, 506, 516, -0.28,  0,   0.00,  45.00
2019/12/29 17:12:05,  49.80, 25.4, 506, 517, -0.30,  0,   1.40,  45.00
2019/12/29 17:12:15,  49.80, 25.4, 506, 517, -0.25,  0,   1.40,  45.00
2019/12/29 17:12:25,  49.80, 25.3, 506, 517, -0.25,  0,   1.40,  45.00
2019/12/29 17:12:35,  49.80, 25.5, 506, 516, -0.25,  0,   1.40,  45.00
2019/12/29 17:12:45,  49.80, 25.4, 505, 516, -0.24,  0,   1.40,  45.00
2019/12/29 17:12:55,  49.80, 25.5, 505, 517, -0.23,  0,   1.40,  45.00
2019/12/29 17:13:05,  49.80, 25.5, 505, 517, -0.23,  0,   1.40,  45.00
2019/12/29 17:13:15,  49.80, 25.3, 505, 516, -0.23,  0,   1.40,  45.00
2019/12/29 17:13:25,  49.80, 25.5, 505, 517, -0.23,  0,   1.40,  45.00
2019/12/29 17:13:35,  49.80, 25.4, 505, 517, -0.22,  0,   1.40,  45.00
2019/12/29 17:13:45,  49.80, 25.4, 505, 516, -0.24,  0,   1.40,  45.00
2019/12/29 17:13:55,  49.80, 25.5, 505, 517, -0.23,  0,   1.40,  45.00
2019/12/29 17:14:05,  49.80, 25.3, 505, 517, -0.23,  0,   1.40,  45.00
2019/12/29 17:14:15,  49.80, 25.1, 505, 517, -0.23,  0,   1.40,  45.00
2019/12/29 17:14:25,  49.80, 25.2, 504, 517, -0.24,  0,   1.40,  45.00
2019/12/29 17:14:35,  49.80, 25.2, 504, 517, -0.24,  0,   1.40,  45.00
2019/12/29 17:14:45,  49.80, 25.2, 504, 517, -0.22,  0,   1.40,  45.00
2019/12/29 17:14:55,  49.80, 25.0, 504, 517, -0.22,  0,   1.40,  45.00
2019/12/29 17:15:05,  49.80, 25.0, 504, 517, -0.24,  0,   1.40,  45.00
2019/12/29 17:15:15,  49.80, 25.2, 504, 517, -0.23,  0,   1.40,  45.00
2019/12/29 17:15:25,  49.80, 25.1, 504, 517, -0.23,  0,   1.40,  45.00
2019/12/29 17:15:35,  49.80, 25.2, 505, 517, -0.23,  0,   1.40,  45.00
2019/12/29 17:15:45,  49.80, 25.2, 505, 517, -0.24,  0,   0.00,  45.00
2019/12/29 17:15:55,  49.80, 25.2, 505, 517, -0.27,  0,   0.00,  45.00
2019/12/29 17:16:05,  49.80, 25.2, 505, 517, -0.28,  0,   0.00,  45.00
2019/12/29 17:16:15,  49.80, 25.2, 504, 517, -0.28,  0,   0.00,  45.00
2019/12/29 17:16:25,  49.80, 25.3, 504, 517, -0.29,  0,   0.00,  45.00
2019/12/29 17:16:35,  49.80, 25.3, 505, 517, -0.28,  0,   0.00,  45.00
2019/12/29 17:16:45,  49.80, 25.3, 504, 517, -0.28,  0,   0.00,  45.00
2019/12/29 17:16:55,  49.80, 25.3, 504, 517, -0.29,  0,   0.00,  45.00
2019/12/29 17:17:05,  49.80, 25.2, 505, 517, -0.30,  0,   0.00,  45.00
2019/12/29 17:17:15,  49.80, 25.3, 504, 517, -0.30,  0,   0.00,  45.00
2019/12/29 17:17:25,  49.80, 25.2, 504, 517, -0.30,  0,   0.00,  45.00
2019/12/29 17:17:35,  49.80, 25.3, 504, 517, -0.31,  0,   1.40,  45.00
2019/12/29 17:17:45,  49.80, 25.2, 504, 517, -0.24,  0,   1.40,  45.00
2019/12/29 17:17:55,  49.80, 25.1, 504, 517, -0.25,  0,   1.40,  45.00
2019/12/29 17:18:05,  49.80, 25.1, 504, 517, -0.24,  0,   1.40,  45.00
2019/12/29 17:18:15,  49.80, 25.1, 504, 517, -0.24,  0,   1.40,  45.00
2019/12/29 17:18:25,  49.80, 25.2, 504, 517, -0.24,  0,   1.40,  45.00
2019/12/29 17:18:35,  49.80, 25.2, 504, 517, -0.24,  0,   1.40,  45.00
2019/12/29 17:18:45,  49.80, 25.1, 504, 517, -0.25,  0,   1.40,  45.00
2019/12/29 17:18:55,  49.80, 25.2, 504, 517, -0.23,  0,   1.40,  45.00
2019/12/29 17:19:05,  49.80, 25.1, 503, 517, -0.24,  0,   1.40,  45.00
2019/12/29 17:19:15,  49.80, 25.1, 503, 517, -0.24,  0,   1.40,  45.00
2019/12/29 17:19:25,  49.80, 25.3, 503, 517, -0.24,  0,   1.40,  45.00
2019/12/29 17:19:35,  49.80, 25.2, 503, 517, -0.23,  0,   1.40,  45.00
2019/12/29 17:19:45,  49.80, 25.2, 503, 517, -0.23,  0,   1.40,  45.00
2019/12/29 17:19:55,  49.80, 25.2, 503, 517, -0.23,  0,   1.40,  45.00
2019/12/29 17:20:05,  49.80, 25.2, 502, 517, -0.24,  0,   1.40,  45.00
2019/12/29 17:20:15,  49.80, 25.1, 502, 517, -0.25,  0,   1.40,  45.00
2019/12/29 17:20:25,  49.80, 25.2, 502, 517, -0.24,  0,   1.40,  45.00
2019/12/29 17:20:35,  49.80, 25.1, 502, 517, -0.23,  0,   1.40,  45.00
2019/12/29 17:20:45,  49.80, 25.2, 502, 517, -0.24,  0,   1.40,  45.00
2019/12/29 17:20:55,  49.80, 25.2, 502, 517, -0.25,  0,   1.40,  45.00
2019/12/29 17:21:05,  49.80, 25.2, 502, 517, -0.23,  0,   1.40,  45.00
2019/12/29 17:21:15,  49.80, 25.2, 502, 517, -0.24,  0,   1.40,  45.00
2019/12/29 17:21:25,  49.80, 25.1, 502, 517, -0.24,  0,   1.40,  45.00
2019/12/29 17:21:35,  49.80, 25.1, 502, 517, -0.24,  0,   1.40,  45.00
2019/12/29 17:21:45,  49.80, 25.1, 502, 517, -0.23,  0,   1.40,  45.00
2019/12/29 17:21:55,  49.80, 25.1, 502, 517, -0.23,  0,   1.40,  45.00
2019/12/29 17:22:05,  49.80, 25.2, 502, 517, -0.24,  0,   1.40,  45.00
2019/12/29 17:22:15,  49.80, 25.1, 502, 517, -0.25,  0,   1.40,  45.00
2019/12/29 17:22:25,  49.80, 25.1, 502, 517, -0.24,  0,   1.40,  45.00
2019/12/29 17:22:35,  49.80, 25.1, 502, 517, -0.26,  0,   1.40,  45.00
2019/12/29 17:22:45,  49.80, 25.0, 502, 517, -0.25,  0,   1.40,  45.00
2019/12/29 17:22:55,  49.80, 25.1, 502, 517, -0.26,  0,   1.40,  45.00
2019/12/29 17:23:05,  49.80, 25.2, 502, 517, -0.25,  0,   1.40,  45.00
2019/12/29 17:23:15,  49.80, 25.1, 502, 517, -0.25,  0,   1.40,  45.00
2019/12/29 17:23:25,  49.80, 25.1, 502, 517, -0.24,  0,   1.40,  45.00
2019/12/29 17:23:35,  49.80, 25.2, 502, 517, -0.27,  0,   1.40,  45.00
2019/12/29 17:23:45,  49.80, 25.1, 502, 517, -0.25,  0,   1.40,  45.00
2019/12/29 17:23:55,  49.80, 25.1, 502, 517, -0.27,  0,   1.40,  45.00
2019/12/29 17:24:05,  49.80, 25.1, 502, 517, -0.26,  0,   1.40,  45.00
2019/12/29 17:24:15,  49.80, 25.1, 502, 517, -0.26,  0,   1.40,  45.00
2019/12/29 17:24:25,  49.80, 25.2, 502, 517, -0.25,  0,   1.40,  45.00
2019/12/29 17:24:35,  49.80, 25.2, 502, 517, -0.25,  0,   1.40,  45.00
2019/12/29 17:24:45,  49.80, 25.2, 502, 517, -0.27,  0,   1.40,  45.00
2019/12/29 17:24:55,  49.80, 25.2, 502, 517, -0.27,  0,   1.40,  45.00
2019/12/29 17:25:05,  49.80, 25.3, 502, 517, -0.29,  0,   1.40,  45.00
2019/12/29 17:25:15,  49.80, 25.2, 502, 517, -0.28,  0,   1.40,  45.00
2019/12/29 17:25:25,  49.80, 25.1, 501, 517, -0.26,  0,   1.40,  45.00
2019/12/29 17:25:35,  49.80, 25.1, 501, 517, -0.26,  0,   1.40,  45.00
2019/12/29 17:25:45,  49.80, 25.2, 501, 517, -0.28,  0,   1.40,  45.00
2019/12/29 17:25:55,  49.80, 25.3, 501, 517, -0.24,  0,   1.40,  45.00
2019/12/29 17:26:05,  49.80, 25.3, 501, 517, -0.26,  0,   1.40,  45.00
2019/12/29 17:26:15,  49.80, 25.1, 501, 517, -0.28,  0,   1.40,  45.00
2019/12/29 17:26:25,  49.80, 25.1, 501, 517, -0.26,  0,   1.40,  45.00
2019/12/29 17:26:35,  49.80, 25.3, 501, 517, -0.28,  0,   1.40,  45.00
2019/12/29 17:26:45,  49.80, 25.2, 501, 517, -0.28,  0,   1.40,  45.00
2019/12/29 17:26:55,  49.80, 25.2, 500, 517, -0.29,  0,   1.40,  45.00
2019/12/29 17:27:05,  49.80, 25.2, 500, 517, -0.25,  0,   1.40,  45.00
2019/12/29 17:27:15,  49.80, 25.1, 500, 517, -0.27,  0,   1.40,  45.00
2019/12/29 17:27:25,  49.80, 25.3, 500, 517, -0.28,  0,   1.40,  45.00
2019/12/29 17:27:35,  49.80, 25.3, 500, 517, -0.27,  0,   1.40,  45.00
2019/12/29 17:27:45,  49.80, 25.1, 500, 517, -0.26,  0,   1.40,  45.00
2019/12/29 17:27:55,  49.80, 25.3, 500, 517, -0.27,  0,   1.40,  45.00
2019/12/29 17:28:05,  49.80, 25.4, 500, 517, -0.29,  0,   1.40,  45.00
2019/12/29 17:28:15,  49.80, 25.3, 500, 517, -0.31,  0,   1.40,  45.00
2019/12/29 17:28:25,  49.80, 25.2, 499, 517, -0.29,  0,   1.40,  45.00
2019/12/29 17:28:35,  49.80, 25.1, 499, 517, -0.27,  0,   1.40,  45.00
2019/12/29 17:28:45,  49.80, 25.2, 499, 517, -0.26,  0,   1.40,  45.00
2019/12/29 17:28:55,  49.80, 25.2, 499, 517, -0.26,  0,   1.40,  45.00
2019/12/29 17:29:05,  49.80, 25.3, 499, 517, -0.26,  0,   1.40,  45.00
2019/12/29 17:29:15,  49.80, 25.3, 498, 517, -0.26,  0,   1.40,  45.00
2019/12/29 17:29:25,  49.80, 25.2, 498, 517, -0.27,  0,   1.40,  45.00
2019/12/29 17:29:35,  49.80, 25.3, 498, 517, -0.26,  0,   1.40,  45.00
2019/12/29 17:29:45,  49.80, 25.2, 498, 517, -0.26,  0,   1.40,  45.00
2019/12/29 17:29:55,  49.80, 25.2, 498, 517, -0.28,  0,   1.40,  45.00
2019/12/29 17:30:05,  49.80, 25.1, 498, 517, -0.23,  0,   1.40,  45.00
2019/12/29 17:30:15,  49.80, 25.2, 497, 517, -0.25,  0,   1.40,  45.00
2019/12/29 17:30:25,  49.80, 25.2, 497, 517, -0.22,  0,   1.40,  45.00
2019/12/29 17:30:35,  49.80, 25.3, 497, 517, -0.23,  0,   1.40,  45.00
2019/12/29 17:30:45,  49.80, 25.2, 497, 517, -0.22,  0,   1.40,  45.00
2019/12/29 17:30:55,  49.80, 25.2, 497, 517, -0.20,  0,   1.40,  45.00
2019/12/29 17:31:05,  49.80, 25.4, 496, 517, -0.22,  0,   1.40,  45.00
2019/12/29 17:31:15,  49.80, 25.3, 496, 517, -0.21,  0,   1.40,  45.00
2019/12/29 17:31:25,  49.80, 25.2, 496, 517, -0.22,  0,   1.40,  45.00
2019/12/29 17:31:35,  49.80, 25.3, 496, 517, -0.22,  0,   1.40,  45.00
2019/12/29 17:31:45,  49.80, 25.3, 495, 517, -0.22,  0,   1.40,  45.00
2019/12/29 17:31:55,  49.80, 25.3, 495, 517, -0.22,  0,   1.40,  45.00
2019/12/29 17:32:05,  49.80, 25.2, 495, 517, -0.21,  0,   1.40,  45.00
2019/12/29 17:32:15,  49.80, 25.3, 495, 517, -0.22,  0,   1.40,  45.00
2019/12/29 17:32:25,  49.80, 25.3, 495, 517, -0.23,  0,   1.40,  45.00
2019/12/29 17:32:35,  49.80, 25.3, 495, 517, -0.22,  0,   1.40,  45.00
2019/12/29 17:32:45,  49.80, 25.3, 495, 518, -0.23,  0,   1.40,  45.00
2019/12/29 17:32:55,  49.80, 25.3, 495, 518, -0.22,  0,   1.40,  45.00
2019/12/29 17:33:05,  49.80, 25.4, 495, 518, -0.25,  0,   1.40,  45.00
2019/12/29 17:33:15,  49.80, 25.3, 495, 518, -0.24,  0,   1.40,  45.00
2019/12/29 17:33:25,  49.80, 25.4, 495, 518, -0.24,  0,   1.40,  45.00
2019/12/29 17:33:35,  49.80, 25.3, 495, 518, -0.25,  0,   1.40,  45.00
2019/12/29 17:33:45,  49.80, 25.4, 494, 518, -0.24,  0,   1.40,  45.00
2019/12/29 17:33:55,  49.80, 25.2, 494, 518, -0.25,  0,   1.40,  45.00
2019/12/29 17:34:05,  49.80, 25.3, 495, 517, -0.24,  0,   1.40,  45.00
2019/12/29 17:34:15,  49.80, 25.4, 494, 517, -0.23,  0,   1.40,  45.00
2019/12/29 17:34:25,  49.80, 25.3, 494, 518, -0.24,  0,   1.40,  45.00
2019/12/29 17:34:35,  49.80, 25.2, 494, 518, -0.25,  0,   1.40,  45.00
2019/12/29 17:34:45,  49.80, 25.3, 494, 518, -0.23,  0,   1.40,  45.00
2019/12/29 17:34:55,  49.80, 25.2, 494, 517, -0.25,  0,   1.40,  45.00
2019/12/29 17:35:05,  49.80, 25.2, 494, 518, -0.25,  0,   1.40,  45.00
2019/12/29 17:35:15,  49.80, 25.3, 494, 518, -0.27,  0,   1.40,  45.00
2019/12/29 17:35:25,  49.80, 25.2, 494, 517, -0.25,  0,   1.40,  45.00
2019/12/29 17:35:35,  49.80, 25.3, 494, 518, -0.25,  0,   1.40,  45.00
2019/12/29 17:35:45,  49.80, 25.4, 494, 518, -0.25,  0,   1.40,  45.00
2019/12/29 17:35:55,  49.80, 25.3, 494, 518, -0.25,  0,   1.40,  45.00
2019/12/29 17:36:05,  49.80, 25.3, 493, 518, -0.25,  0,   1.40,  45.00
2019/12/29 17:36:15,  49.80, 25.4, 493, 518, -0.25,  0,   1.40,  45.00
2019/12/29 17:36:25,  49.80, 25.3, 493, 518, -0.25,  0,   1.40,  45.00
2019/12/29 17:36:35,  49.80, 25.3, 493, 518, -0.26,  0,   1.40,  45.00
2019/12/29 17:36:45,  49.80, 25.4, 493, 518, -0.26,  0,   1.40,  45.00
2019/12/29 17:36:55,  49.80, 25.4, 493, 518, -0.24,  0,   1.40,  45.00
2019/12/29 17:37:05,  49.80, 25.3, 493, 518, -0.25,  0,   1.40,  45.00
2019/12/29 17:37:15,  49.80, 25.4, 492, 518, -0.26,  0,   1.40,  45.00
2019/12/29 17:37:25,  49.80, 25.3, 492, 518, -0.25,  0,   1.40,  45.00
2019/12/29 17:37:35,  49.80, 25.3, 492, 518, -0.25,  0,   1.40,  45.00
2019/12/29 17:37:45,  49.80, 25.3, 492, 518, -0.25,  0,   1.60,  45.00
2019/12/29 17:37:55,  49.80, 25.3, 492, 518, -0.22,  0,   1.60,  45.00
2019/12/29 17:38:05,  49.80, 25.2, 491, 518, -0.24,  0,   1.60,  45.00
2019/12/29 17:38:15,  49.80, 25.2, 491, 518, -0.27,  0,   1.60,  45.00
2019/12/29 17:38:25,  49.80, 25.2, 491, 518, -0.24,  0,   1.60,  45.00
2019/12/29 17:38:35,  49.80, 25.2, 491, 518, -0.25,  0,   1.60,  45.00
2019/12/29 17:38:45,  49.80, 25.4, 491, 518, -0.23,  0,   1.60,  45.00
2019/12/29 17:38:55,  49.80, 25.3, 491, 518, -0.26,  0,   1.60,  45.00
2019/12/29 17:39:05,  49.80, 25.3, 490, 518, -0.23,  0,   1.60,  45.00
2019/12/29 17:39:15,  49.80, 25.2, 490, 518, -0.21,  0,   1.60,  45.00
2019/12/29 17:39:25,  49.80, 25.2, 490, 518, -0.22,  0,   1.60,  45.00
2019/12/29 17:39:35,  49.80, 25.2, 490, 518, -0.22,  0,   1.60,  45.00
2019/12/29 17:39:45,  49.80, 25.4, 490, 518, -0.22,  0,   1.60,  45.00
2019/12/29 17:39:55,  49.80, 25.3, 489, 518, -0.23,  0,   1.60,  45.00
2019/12/29 17:40:05,  49.80, 25.2, 489, 518, -0.21,  0,   1.60,  45.00
2019/12/29 17:40:15,  49.80, 25.3, 489, 518, -0.18,  0,   1.60,  45.00
2019/12/29 17:40:25,  49.80, 25.2, 489, 518, -0.18,  0,   1.60,  45.00
2019/12/29 17:40:35,  49.80, 25.3, 488, 518, -0.18,  0,   1.60,  45.00
2019/12/29 17:40:45,  49.80, 25.2, 488, 518, -0.18,  0,   1.60,  45.00
2019/12/29 17:40:55,  49.80, 25.3, 488, 518, -0.20,  0,   1.60,  45.00
2019/12/29 17:41:05,  49.80, 25.3, 487, 518, -0.21,  0,   1.60,  45.00
2019/12/29 17:41:15,  49.80, 25.3, 488, 518, -0.22,  0,   1.60,  45.00
2019/12/29 17:41:25,  49.80, 25.4, 487, 518, -0.22,  0,   0.00,  45.00
2019/12/29 17:41:35,  49.80, 25.3, 487, 518, -0.23,  0,   0.00,  45.00
2019/12/29 17:41:45,  49.80, 25.3, 487, 518, -0.23,  0,   0.00,  45.00
2019/12/29 17:41:55,  49.80, 25.3, 487, 518, -0.23,  0,   0.00,  45.00
2019/12/29 17:42:05,  49.80, 25.3, 486, 518, -0.23,  0,   0.00,  45.00
2019/12/29 17:42:15,  49.80, 25.4, 486, 518, -0.23,  0,   0.00,  45.00
2019/12/29 17:42:25,  49.80, 25.5, 486, 518, -0.23,  0,   0.00,  45.00
2019/12/29 17:42:35,  49.80, 25.5, 485, 518, -0.23,  0,   0.00,  45.00
2019/12/29 17:42:45,  49.80, 25.5, 485, 518, -0.23,  0,   0.00,  45.00
2019/12/29 17:42:55,  49.80, 25.5, 485, 518, -0.23,  0,   0.00,  45.00
2019/12/29 17:43:05,  49.80, 25.4, 484, 518, -0.23,  0,   0.00,  45.00
2019/12/29 17:43:15,  49.80, 25.5, 484, 518, -0.24,  0,   1.00,  45.00
2019/12/29 17:43:25,  49.80, 25.3, 484, 518, -0.21,  0,   1.00,  45.00
2019/12/29 17:43:35,  49.80, 25.3, 484, 518, -0.23,  0,   1.00,  45.00
2019/12/29 17:43:45,  49.80, 25.5, 484, 518, -0.22,  0,   1.00,  45.00
2019/12/29 17:43:55,  49.80, 25.4, 483, 518, -0.21,  0,   1.00,  45.00
2019/12/29 17:44:05,  49.80, 25.3, 483, 518, -0.20,  0,   1.00,  45.00
2019/12/29 17:44:15,  49.80, 25.4, 483, 518, -0.20,  0,   1.00,  45.00
2019/12/29 17:44:25,  49.80, 25.4, 482, 518, -0.22,  0,   1.00,  45.00
2019/12/29 17:44:35,  49.80, 25.3, 482, 518, -0.20,  0,   1.00,  45.00
2019/12/29 17:44:45,  49.80, 25.3, 482, 518, -0.22,  0,   1.00,  45.00
2019/12/29 17:44:55,  49.80, 25.4, 482, 518, -0.20,  0,   1.00,  45.00
2019/12/29 17:45:05,  49.80, 25.3, 482, 518, -0.21,  0,   1.00,  45.00
2019/12/29 17:45:15,  49.80, 25.4, 481, 518, -0.21,  0,   1.00,  45.00
2019/12/29 17:45:25,  49.80, 25.3, 481, 518, -0.22,  0,   1.00,  45.00
2019/12/29 17:45:35,  49.80, 25.3, 481, 518, -0.20,  0,   1.00,  45.00
2019/12/29 17:45:45,  49.80, 25.3, 481, 518, -0.21,  0,   1.00,  45.00
2019/12/29 17:45:55,  49.80, 25.5, 481, 518, -0.21,  0,   1.00,  45.00
2019/12/29 17:46:05,  49.80, 25.3, 481, 518, -0.20,  0,   1.00,  45.00
2019/12/29 17:46:15,  49.80, 25.4, 481, 518, -0.21,  0,   1.00,  45.00
2019/12/29 17:46:25,  49.80, 25.4, 480, 518, -0.21,  0,   1.20,  45.00
2019/12/29 17:46:35,  49.80, 25.5, 480, 518, -0.19,  0,   1.20,  45.00
2019/12/29 17:46:45,  49.80, 25.4, 480, 518, -0.18,  0,   1.20,  45.00
2019/12/29 17:46:55,  49.80, 25.6, 480, 518, -0.22,  0,   1.20,  45.00
2019/12/29 17:47:05,  49.80, 25.5, 480, 518, -0.20,  0,   1.20,  45.00
2019/12/29 17:47:15,  49.80, 25.6, 480, 518, -0.22,  0,   1.20,  45.00
2019/12/29 17:47:25,  49.80, 25.4, 480, 518, -0.21,  0,   1.20,  45.00
2019/12/29 17:47:35,  49.80, 25.5, 480, 518, -0.21,  0,   1.20,  45.00
2019/12/29 17:47:45,  49.80, 25.5, 480, 518, -0.22,  0,   1.20,  45.00
2019/12/29 17:47:55,  49.80, 25.5, 480, 518, -0.21,  0,   1.20,  45.00
2019/12/29 17:48:05,  49.80, 25.5, 480, 518, -0.21,  0,   1.20,  45.00
2019/12/29 17:48:15,  49.80, 25.6, 480, 518, -0.20,  0,   1.20,  45.00
2019/12/29 17:48:25,  49.80, 25.6, 480, 518, -0.21,  0,   1.20,  45.00
2019/12/29 17:48:35,  49.80, 25.4, 480, 518, -0.20,  0,   1.20,  45.00
2019/12/29 17:48:45,  49.80, 25.4, 479, 518, -0.19,  0,   1.20,  45.00
2019/12/29 17:48:55,  49.80, 25.3, 480, 518, -0.21,  0,   1.20,  45.00
2019/12/29 17:49:05,  49.80, 25.4, 480, 518, -0.20,  0,   1.20,  45.00
2019/12/29 17:49:15,  49.80, 25.3, 480, 518, -0.21,  0,   1.20,  45.00
2019/12/29 17:49:25,  49.80, 25.4, 480, 518, -0.21,  0,   1.20,  45.00
2019/12/29 17:49:35,  49.80, 25.2, 480, 518, -0.21,  0,   1.20,  45.00
2019/12/29 17:49:45,  49.80, 25.3, 480, 518, -0.22,  0,   1.20,  45.00
2019/12/29 17:49:55,  49.80, 25.4, 480, 518, -0.20,  0,   1.20,  45.00
2019/12/29 17:50:05,  49.80, 25.4, 480, 518, -0.20,  0,   1.20,  45.00
2019/12/29 17:50:15,  49.80, 25.3, 480, 518, -0.22,  0,   1.20,  45.00
2019/12/29 17:50:25,  49.80, 25.4, 480, 518, -0.21,  0,   1.20,  45.00
2019/12/29 17:50:35,  49.80, 25.3, 480, 518, -0.19,  0,   1.20,  45.00
2019/12/29 17:50:45,  49.80, 25.2, 480, 518, -0.19,  0,   1.20,  45.00
2019/12/29 17:50:55,  49.80, 25.2, 480, 518, -0.21,  0,   1.20,  45.00
2019/12/29 17:51:05,  49.80, 25.3, 480, 518, -0.20,  0,   1.20,  45.00
2019/12/29 17:51:15,  49.80, 25.2, 480, 518, -0.21,  0,   1.20,  45.00
2019/12/29 17:51:25,  49.80, 25.3, 480, 518, -0.22,  0,   1.20,  45.00
2019/12/29 17:51:35,  49.80, 25.4, 480, 518, -0.20,  0,   1.20,  45.00
2019/12/29 17:51:45,  49.80, 25.1, 480, 518, -0.21,  0,   1.20,  45.00
2019/12/29 17:51:55,  49.80, 25.1, 480, 518, -0.21,  0,   1.20,  45.00
2019/12/29 17:52:05,  49.80, 25.3, 480, 518, -0.21,  0,   1.20,  45.00
2019/12/29 17:52:15,  49.80, 25.2, 480, 518, -0.20,  0,   1.20,  45.00
2019/12/29 17:52:25,  49.80, 25.3, 480, 518, -0.20,  0,   1.20,  45.00
2019/12/29 17:52:35,  49.80, 25.2, 480, 518, -0.20,  0,   1.20,  45.00
2019/12/29 17:52:45,  49.80, 25.3, 480, 518, -0.21,  0,   1.20,  45.00
2019/12/29 17:52:55,  49.80, 25.2, 480, 518, -0.20,  0,   1.20,  45.00
2019/12/29 17:53:05,  49.80, 25.1, 480, 518, -0.20,  0,   1.20,  45.00
2019/12/29 17:53:15,  49.80, 25.2, 480, 518, -0.20,  0,   1.20,  45.00
2019/12/29 17:53:25,  49.80, 25.1, 480, 518, -0.20,  0,   1.20,  45.00
2019/12/29 17:53:35,  49.80, 25.1, 480, 518, -0.21,  0,   1.20,  45.00
2019/12/29 17:53:45,  49.80, 25.3, 480, 518, -0.22,  0,   1.20,  45.00
2019/12/29 17:53:55,  49.80, 25.4, 480, 518, -0.21,  0,   1.20,  45.00
2019/12/29 17:54:05,  49.80, 25.3, 480, 518, -0.22,  0,   1.20,  45.00
2019/12/29 17:54:15,  49.80, 25.3, 480, 518, -0.23,  0,   1.20,  45.00
2019/12/29 17:54:25,  49.80, 25.3, 480, 518, -0.22,  0,   1.20,  45.00
2019/12/29 17:54:35,  49.80, 25.3, 480, 518, -0.21,  0,   1.20,  45.00
2019/12/29 17:54:45,  49.80, 25.4, 480, 518, -0.23,  0,   1.20,  45.00
2019/12/29 17:54:55,  49.80, 25.3, 480, 518, -0.23,  0,   1.20,  45.00
2019/12/29 17:55:05,  49.80, 25.5, 480, 518, -0.22,  0,   1.20,  45.00
