:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,51
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/16 12:29:33,  49.50,  0.0, 896, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:29:43,  49.50,  0.0, 896, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:29:53,  49.50,  0.0, 895, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:30:03,  49.50,  0.0, 894, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:30:13,  49.50,  0.0, 893, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:30:23,  49.50,  0.0, 893, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:30:33,  49.50,  0.0, 892, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:30:43,  49.50,  0.0, 891, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:30:53,  49.50,  0.0, 890, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:31:03,  49.50,  0.0, 890, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:31:13,  49.50,  0.0, 889, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:31:23,  49.50,  0.0, 888, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:31:33,  49.50,  0.0, 887, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:31:43,  49.50,  0.0, 886, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:31:53,  49.50,  0.0, 885, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:32:03,  49.50,  0.0, 885, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:32:13,  49.50,  0.0, 884, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:32:23,  49.50,  0.0, 883, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:32:33,  49.50,  0.0, 882, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:32:43,  49.50,  0.0, 881, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:32:53,  49.50,  0.0, 880, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:33:03,  49.50,  0.0, 879, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:33:13,  49.50,  0.0, 878, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:33:23,  49.50,  0.0, 877, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:33:33,  49.50,  0.0, 876, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:33:43,  49.50,  0.0, 875, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:33:53,  49.50,  0.0, 874, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:34:03,  49.50,  0.0, 874, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:34:13,  49.50,  0.0, 873, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:34:23,  49.50,  0.0, 872, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:34:33,  49.50,  0.0, 871, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:34:43,  49.50,  0.0, 870, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:34:53,  49.50,  0.0, 869, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:35:03,  49.50,  0.0, 868, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:35:13,  49.50,  0.0, 867, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:35:23,  49.50,  0.0, 866, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:35:33,  49.50,  0.0, 865, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:35:43,  49.50,  0.0, 864, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:35:53,  49.50,  0.0, 863, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:36:03,  49.50,  0.0, 862, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:36:13,  49.50,  0.0, 861, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:36:23,  49.50,  0.0, 860, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:36:33,  49.50,  0.0, 859, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:36:43,  49.50,  0.0, 858, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:36:53,  49.50,  0.0, 857, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:37:03,  49.50,  0.0, 856, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:37:13,  49.50,  0.0, 855, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:37:23,  49.50,  0.0, 854, 792, -0.04,  0,   0.00,   0.00
2020/01/16 12:37:33,  49.50,  0.0, 854, 792, -0.04,  0,   0.00,   0.00
2020/01/16 12:37:43,  49.50,  0.0, 853, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:37:53,  49.50,  0.0, 852, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:38:03,  49.50,  0.0, 851, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:38:13,  49.50,  0.0, 850, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:38:23,  49.50,  0.0, 849, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:38:33,  49.50,  0.0, 848, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:38:43,  49.50,  0.0, 847, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:38:53,  49.50,  0.0, 846, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:39:03,  49.50,  0.0, 845, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:39:13,  49.50,  0.0, 844, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:39:23,  49.50,  0.0, 843, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:39:33,  49.50,  0.0, 842, 792, -0.04,  0,   0.00,   0.00
2020/01/16 12:39:43,  49.50,  0.0, 842, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:39:53,  49.50,  0.0, 841, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:40:03,  49.50,  0.0, 840, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:40:13,  49.50,  0.0, 839, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:40:23,  49.50,  0.0, 838, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:40:33,  49.50,  0.0, 837, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:40:43,  49.50,  0.0, 836, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:40:53,  49.50,  0.0, 835, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:41:03,  49.50,  0.0, 834, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:41:13,  49.50,  0.0, 833, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:41:23,  49.50,  0.0, 833, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:41:33,  49.50,  0.0, 832, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:41:43,  49.50,  0.0, 831, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:41:53,  49.50,  0.0, 830, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:42:03,  49.50,  0.0, 829, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:42:13,  49.50,  0.0, 828, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:42:23,  49.50,  0.0, 827, 792, -0.03,  0,   0.00,   0.00
2020/01/16 12:42:33,  49.50,  0.0, 826, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:42:43,  49.50,  0.0, 826, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:42:53,  49.50,  0.0, 825, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:43:03,  49.50,  0.0, 824, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:43:13,  49.50,  0.0, 823, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:43:23,  49.50,  0.0, 822, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:43:33,  49.50,  0.0, 821, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:43:43,  49.50,  0.0, 821, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:43:53,  49.50,  0.0, 820, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:44:03,  49.50,  0.0, 819, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:44:13,  49.50,  0.0, 818, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:44:23,  49.50,  0.0, 817, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:44:33,  49.50,  0.0, 816, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:44:43,  49.50,  0.0, 816, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:44:53,  49.50,  0.0, 815, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:45:03,  49.50,  0.0, 814, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:45:13,  49.50,  0.0, 813, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:45:23,  49.50,  0.0, 813, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:45:33,  49.50,  0.0, 812, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:45:43,  49.50,  0.0, 811, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:45:53,  49.50,  0.0, 810, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:46:03,  49.50,  0.0, 809, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:46:13,  49.50,  0.0, 809, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:46:23,  49.50,  0.0, 808, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:46:33,  49.50,  0.0, 807, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:46:43,  49.50,  0.0, 806, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:46:53,  49.50,  0.0, 806, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:47:03,  49.50,  0.0, 805, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:47:13,  49.50,  0.0, 804, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:47:23,  49.50,  0.0, 803, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:47:33,  49.50,  0.0, 803, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:47:43,  49.50,  0.0, 802, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:47:53,  49.50,  0.0, 801, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:48:03,  49.50,  0.0, 800, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:48:13,  49.50,  0.0, 800, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:48:23,  49.50,  0.0, 799, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:48:33,  49.50,  0.0, 798, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:48:43,  49.50,  0.0, 797, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:48:53,  49.50,  0.0, 797, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:49:03,  49.50,  0.0, 796, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:49:13,  49.50,  0.0, 795, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:49:23,  49.50,  0.0, 794, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:49:33,  49.50,  0.0, 794, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:49:43,  49.50,  0.0, 793, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:49:53,  49.50,  0.0, 792, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:50:03,  49.50,  0.0, 792, 793, -0.04,  0,   0.00,   0.00
2020/01/16 12:50:13,  49.50,  0.0, 791, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:50:23,  49.50,  0.0, 790, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:50:33,  49.50,  0.0, 790, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:50:43,  49.50,  0.0, 789, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:50:53,  49.50,  0.0, 788, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:51:03,  49.50,  0.0, 788, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:51:13,  49.50,  0.0, 787, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:51:23,  49.50,  0.0, 786, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:51:33,  49.50,  0.0, 786, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:51:43,  49.50,  0.0, 785, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:51:53,  49.50,  0.0, 784, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:52:03,  49.50,  0.0, 784, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:52:13,  49.50,  0.0, 783, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:52:23,  49.50,  0.0, 782, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:52:33,  49.50,  0.0, 782, 793, -0.03,  0,   0.00,   0.00
2020/01/16 12:52:43,  49.50,  0.0, 781, 793, -0.04,  0,   0.00,   0.00
2020/01/16 12:52:53,  49.50,  0.0, 780, 793, -0.04,  0,   0.00,   0.00
2020/01/16 12:53:03,  49.50,  0.0, 780, 793, -0.05,  0,   0.00,   0.00
2020/01/16 12:53:13,  49.50,  0.0, 779, 793, -0.06,  0,   0.00,   0.00
2020/01/16 12:53:23,  49.50,  0.0, 778, 794, -0.08,  0,   0.00,   0.00
2020/01/16 12:53:33,  49.50,  0.0, 778, 794, -0.10,  0,   0.00,   0.00
2020/01/16 12:53:43,  49.50,  0.0, 777, 794, -0.12,  0,   0.00,   0.00
2020/01/16 12:53:53,  49.50,  0.0, 777, 794, -0.14,  0,   0.00,   0.00
2020/01/16 12:54:03,  49.50,  0.0, 776, 794, -0.16,  0,   0.00,  45.00
2020/01/16 12:54:13,  49.50, 53.5, 776, 794, -0.17,  0,   0.00,  45.00
2020/01/16 12:54:23,  49.50, 53.5, 775, 794, -0.15,  0,   0.00,  45.00
2020/01/16 12:54:33,  49.50, 25.2, 774, 794, -0.10,  0,   0.00,  45.00
2020/01/16 12:54:43,  49.50, 24.9, 774, 794, -0.19,  0,   0.00,  45.00
2020/01/16 12:54:53,  49.50, 25.6, 773, 794, -0.30,  0,   2.00,  45.00
2020/01/16 12:55:03,  49.50, 26.1, 773, 794, -0.27,  0,   2.00,  45.00
2020/01/16 12:55:13,  49.50, 25.9, 773, 794, -0.23,  0,   2.00,  45.00
2020/01/16 12:55:23,  49.50, 24.9, 772, 794, -0.19,  0,   2.00,  45.00
2020/01/16 12:55:33,  49.50, 24.4, 772, 794, -0.10,  0,   2.00,  45.00
2020/01/16 12:55:43,  49.50, 24.5, 772, 794, -0.10,  0,   2.00,  45.00
2020/01/16 12:55:53,  49.50, 24.7, 771, 794, -0.10,  0,   2.00,  45.00
2020/01/16 12:56:03,  49.50, 24.6, 771, 794, -0.10,  0,   2.00,  45.00
2020/01/16 12:56:13,  49.50, 24.8, 771, 794, -0.10,  0,   2.00,  45.00
2020/01/16 12:56:23,  49.50, 24.7, 770, 794, -0.10,  0,   0.00,  45.00
2020/01/16 12:56:33,  49.50, 24.7, 770, 794, -0.11,  0,   0.00,  45.00
2020/01/16 12:56:43,  49.50, 24.7, 770, 794, -0.12,  0,   0.00,  45.00
2020/01/16 12:56:53,  49.50, 24.7, 771, 794, -0.12,  0,   0.00,  45.00
2020/01/16 12:57:03,  49.50, 24.9, 771, 794, -0.13,  0,   0.00,  45.00
2020/01/16 12:57:13,  49.50, 24.7, 771, 794, -0.13,  0,   0.00,  45.00
2020/01/16 12:57:23,  49.50, 25.8, 772, 794, -0.15,  0,   0.00,  45.00
2020/01/16 12:57:33,  49.50, 25.6, 773, 794, -0.20,  0,   0.00,  45.00
2020/01/16 12:57:43,  49.50, 25.7, 773, 794, -0.20,  0,   0.00,  45.00
2020/01/16 12:57:53,  49.50, 25.6, 774, 794, -0.20,  0,   0.00,  45.00
2020/01/16 12:58:03,  49.50, 25.5, 775, 794, -0.21,  0,   0.00,  45.00
2020/01/16 12:58:13,  49.50, 25.6, 776, 794, -0.21,  0,   0.00,  45.00
2020/01/16 12:58:23,  49.50, 25.5, 776, 794, -0.21,  0,   0.00,  45.00
2020/01/16 12:58:33,  49.50, 25.6, 777, 794, -0.22,  0,   0.00,  45.00
2020/01/16 12:58:43,  49.50, 25.5, 778, 795, -0.22,  0,   0.00,  45.00
2020/01/16 12:58:53,  49.50, 25.4, 778, 795, -0.22,  0,   2.00,  45.00
2020/01/16 12:59:03,  49.50, 25.5, 779, 795, -0.20,  0,   2.00,  45.00
2020/01/16 12:59:13,  49.50, 25.3, 779, 795, -0.18,  0,   2.00,  45.00
2020/01/16 12:59:23,  49.50, 25.1, 780, 795, -0.16,  0,   2.00,  45.00
2020/01/16 12:59:33,  49.50, 25.2, 780, 795, -0.16,  0,   2.00,  45.00
2020/01/16 12:59:43,  49.50, 25.2, 780, 795, -0.16,  0,   2.00,  45.00
2020/01/16 12:59:53,  49.50, 25.1, 780, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:00:03,  49.50, 25.3, 780, 795, -0.16,  0,   2.00,  45.00
2020/01/16 13:00:13,  49.50, 25.3, 780, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:00:23,  49.50, 25.3, 781, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:00:33,  49.50, 25.3, 781, 795, -0.16,  0,   2.00,  45.00
2020/01/16 13:00:43,  49.50, 25.2, 781, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:00:53,  49.50, 25.3, 781, 795, -0.16,  0,   2.00,  45.00
2020/01/16 13:01:03,  49.50, 25.3, 781, 795, -0.16,  0,   2.00,  45.00
2020/01/16 13:01:13,  49.50, 25.1, 781, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:01:23,  49.50, 24.9, 782, 795, -0.16,  0,   2.00,  45.00
2020/01/16 13:01:33,  49.50, 25.2, 782, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:01:43,  49.50, 25.3, 782, 795, -0.16,  0,   2.00,  45.00
2020/01/16 13:01:53,  49.50, 25.3, 782, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:02:03,  49.50, 25.3, 782, 795, -0.16,  0,   2.00,  45.00
2020/01/16 13:02:13,  49.50, 25.1, 783, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:02:23,  49.50, 25.1, 783, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:02:33,  49.50, 25.0, 783, 795, -0.17,  0,   2.00,  45.00
2020/01/16 13:02:43,  49.50, 25.3, 783, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:02:53,  49.50, 25.1, 783, 795, -0.16,  0,   2.00,  45.00
2020/01/16 13:03:03,  49.50, 25.3, 784, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:03:13,  49.50, 25.2, 784, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:03:23,  49.50, 25.2, 784, 795, -0.16,  0,   2.00,  45.00
2020/01/16 13:03:33,  49.50, 25.2, 784, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:03:43,  49.50, 25.0, 784, 795, -0.16,  0,   2.00,  45.00
2020/01/16 13:03:53,  49.50, 25.3, 785, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:04:03,  49.50, 25.1, 785, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:04:13,  49.50, 25.1, 785, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:04:23,  49.50, 25.2, 786, 795, -0.16,  0,   2.00,  45.00
2020/01/16 13:04:33,  49.50, 25.2, 786, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:04:43,  49.50, 25.2, 786, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:04:53,  49.50, 25.3, 786, 795, -0.16,  0,   2.00,  45.00
2020/01/16 13:05:03,  49.50, 25.2, 786, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:05:13,  49.50, 25.2, 787, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:05:23,  49.50, 25.3, 787, 795, -0.16,  0,   2.00,  45.00
2020/01/16 13:05:33,  49.50, 25.4, 787, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:05:43,  49.50, 25.2, 787, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:05:53,  49.50, 25.3, 787, 795, -0.16,  0,   2.00,  45.00
2020/01/16 13:06:03,  49.50, 25.2, 787, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:06:13,  49.50, 25.2, 787, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:06:23,  49.50, 25.1, 788, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:06:33,  49.50, 25.2, 788, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:06:43,  49.50, 25.2, 788, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:06:53,  49.50, 25.2, 788, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:07:03,  49.50, 25.2, 788, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:07:13,  49.50, 25.2, 788, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:07:23,  49.50, 25.1, 789, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:07:33,  49.50, 25.3, 788, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:07:43,  49.50, 25.2, 789, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:07:53,  49.50, 25.3, 789, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:08:03,  49.50, 25.3, 789, 795, -0.16,  0,   2.00,  45.00
2020/01/16 13:08:13,  49.50, 25.4, 789, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:08:23,  49.50, 25.4, 789, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:08:33,  49.50, 25.3, 789, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:08:43,  49.50, 25.5, 790, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:08:53,  49.50, 25.4, 790, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:09:03,  49.50, 25.5, 790, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:09:13,  49.50, 25.3, 790, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:09:23,  49.50, 25.5, 790, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:09:33,  49.50, 25.4, 790, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:09:43,  49.50, 25.5, 791, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:09:53,  49.50, 25.5, 791, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:10:03,  49.50, 25.5, 791, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:10:13,  49.50, 25.4, 791, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:10:23,  49.50, 25.4, 791, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:10:33,  49.50, 25.5, 791, 795, -0.14,  0,   0.00,  45.00
2020/01/16 13:10:43,  49.50, 25.6, 791, 795, -0.18,  0,   0.00,  45.00
2020/01/16 13:10:53,  49.50, 25.5, 791, 795, -0.18,  0,   0.00,  45.00
2020/01/16 13:11:03,  49.50, 25.4, 792, 795, -0.19,  0,   0.00,  45.00
2020/01/16 13:11:13,  49.50, 25.4, 792, 795, -0.20,  0,   0.00,  45.00
2020/01/16 13:11:23,  49.50, 25.4, 792, 795, -0.21,  0,   0.00,  45.00
2020/01/16 13:11:33,  49.50, 25.3, 792, 795, -0.21,  0,   0.00,  45.00
2020/01/16 13:11:43,  49.50, 25.4, 792, 795, -0.21,  0,   0.00,  45.00
2020/01/16 13:11:53,  49.50, 25.4, 792, 795, -0.22,  0,   0.00,  45.00
2020/01/16 13:12:03,  49.50, 25.4, 792, 795, -0.22,  0,   2.00,  45.00
2020/01/16 13:12:13,  49.50, 25.5, 792, 795, -0.17,  0,   2.00,  45.00
2020/01/16 13:12:23,  49.50, 25.3, 792, 796, -0.17,  0,   2.00,  45.00
2020/01/16 13:12:33,  49.50, 25.1, 792, 796, -0.17,  0,   2.00,  45.00
2020/01/16 13:12:43,  49.50, 25.2, 792, 796, -0.17,  0,   2.00,  45.00
2020/01/16 13:12:53,  49.50, 25.3, 792, 796, -0.16,  0,   2.00,  45.00
2020/01/16 13:13:03,  49.50, 25.3, 792, 795, -0.16,  0,   2.00,  45.00
2020/01/16 13:13:13,  49.50, 25.3, 791, 796, -0.15,  0,   2.00,  45.00
2020/01/16 13:13:23,  49.50, 25.2, 791, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:13:33,  49.50, 25.4, 791, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:13:43,  49.50, 25.2, 791, 796, -0.16,  0,   2.00,  45.00
2020/01/16 13:13:53,  49.50, 25.3, 791, 796, -0.15,  0,   2.00,  45.00
2020/01/16 13:14:03,  49.50, 25.2, 790, 796, -0.15,  0,   2.00,  45.00
2020/01/16 13:14:13,  49.50, 25.1, 790, 796, -0.15,  0,   2.00,  45.00
2020/01/16 13:14:23,  49.50, 25.2, 790, 796, -0.15,  0,   2.00,  45.00
2020/01/16 13:14:33,  49.50, 25.2, 790, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:14:43,  49.50, 25.4, 790, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:14:53,  49.50, 25.1, 790, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:15:03,  49.50, 25.1, 790, 796, -0.15,  0,   2.00,  45.00
2020/01/16 13:15:13,  49.50, 25.2, 790, 796, -0.15,  0,   2.00,  45.00
2020/01/16 13:15:23,  49.50, 25.3, 790, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:15:33,  49.50, 25.2, 790, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:15:43,  49.50, 25.0, 790, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:15:53,  49.50, 25.3, 790, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:16:03,  49.50, 25.1, 790, 796, -0.15,  0,   2.00,  45.00
2020/01/16 13:16:13,  49.50, 25.3, 790, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:16:23,  49.50, 25.2, 790, 795, -0.15,  0,   2.00,  45.00
2020/01/16 13:16:33,  49.50, 25.5, 790, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:16:43,  49.50, 25.5, 790, 796, -0.15,  0,   2.00,  45.00
2020/01/16 13:16:53,  49.50, 25.3, 790, 795, -0.14,  0,   2.00,  45.00
2020/01/16 13:17:03,  49.50, 25.3, 791, 796, -0.14,  0,   2.00,  45.00
2020/01/16 13:17:13,  49.50, 25.4, 790, 795, -0.14,  0,   2.00,  45.00
