:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,89
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/21 15:22:40,  49.20, 24.4, 695, 719, -0.19,  0,   0.00,  45.00
2019/12/21 15:22:50,  49.20, 24.3, 695, 719, -0.20,  0,   0.00,  45.00
2019/12/21 15:23:00,  49.20, 24.4, 695, 719, -0.20,  0,   0.00,  45.00
2019/12/21 15:23:10,  49.20, 24.4, 695, 719, -0.20,  0,   0.00,  45.00
2019/12/21 15:23:20,  49.20, 24.5, 695, 719, -0.19,  0,   0.00,  45.00
2019/12/21 15:23:30,  49.20, 24.5, 695, 719, -0.20,  0,   0.00,  45.00
2019/12/21 15:23:40,  49.20, 24.5, 695, 719, -0.19,  0,   1.80,  45.00
2019/12/21 15:23:50,  49.20, 24.6, 695, 719, -0.15,  0,   1.80,  45.00
2019/12/21 15:24:00,  49.20, 24.4, 695, 719, -0.17,  0,   1.80,  45.00
2019/12/21 15:24:10,  49.20, 24.3, 694, 719, -0.16,  0,   1.80,  45.00
2019/12/21 15:24:20,  49.20, 24.2, 694, 719, -0.17,  0,   1.80,  45.00
2019/12/21 15:24:30,  49.20, 24.4, 694, 719, -0.14,  0,   1.80,  45.00
2019/12/21 15:24:40,  49.20, 24.5, 694, 719, -0.14,  0,   1.80,  45.00
2019/12/21 15:24:50,  49.20, 24.4, 694, 719, -0.15,  0,   1.80,  45.00
2019/12/21 15:25:00,  49.20, 24.4, 694, 719, -0.14,  0,   1.80,  45.00
2019/12/21 15:25:10,  49.20, 24.4, 694, 719, -0.15,  0,   1.80,  45.00
2019/12/21 15:25:20,  49.20, 24.6, 694, 719, -0.15,  0,   1.80,  45.00
2019/12/21 15:25:30,  49.20, 24.3, 694, 719, -0.14,  0,   1.80,  45.00
2019/12/21 15:25:40,  49.20, 24.4, 694, 719, -0.16,  0,   0.00,  45.00
2019/12/21 15:25:50,  49.20, 24.6, 694, 719, -0.17,  0,   0.00,  45.00
2019/12/21 15:26:00,  49.20, 24.3, 694, 719, -0.18,  0,   0.00,  45.00
2019/12/21 15:26:10,  49.20, 24.5, 695, 719, -0.18,  0,   0.00,  45.00
2019/12/21 15:26:20,  49.20, 24.3, 695, 719, -0.19,  0,   0.00,  45.00
2019/12/21 15:26:30,  49.20, 24.7, 695, 719, -0.18,  0,   0.00,  45.00
2019/12/21 15:26:40,  49.20, 24.4, 696, 719, -0.19,  0,   0.00,  45.00
2019/12/21 15:26:50,  49.20, 24.4, 696, 719, -0.19,  0,   0.00,  45.00
2019/12/21 15:27:00,  49.20, 24.7, 696, 719, -0.20,  0,   0.00,  45.00
2019/12/21 15:27:10,  49.20, 24.5, 696, 719, -0.20,  0,   0.00,  45.00
2019/12/21 15:27:20,  49.20, 24.6, 696, 719, -0.20,  0,   0.00,  45.00
2019/12/21 15:27:30,  49.20, 24.5, 697, 719, -0.20,  0,   0.00,  45.00
2019/12/21 15:27:40,  49.20, 24.5, 697, 719, -0.20,  0,   0.00,  45.00
2019/12/21 15:27:50,  49.20, 24.7, 697, 719, -0.20,  0,   0.00,  45.00
2019/12/21 15:28:00,  49.20, 24.4, 696, 719, -0.20,  0,   0.00,  45.00
2019/12/21 15:28:10,  49.20, 24.5, 696, 719, -0.20,  0,   0.00,  45.00
2019/12/21 15:28:20,  49.20, 24.5, 696, 719, -0.20,  0,   0.00,  45.00
2019/12/21 15:28:30,  49.20, 24.4, 696, 719, -0.20,  0,   0.00,  45.00
2019/12/21 15:28:40,  49.20, 24.6, 696, 719, -0.20,  0,   0.00,  45.00
2019/12/21 15:28:50,  49.20, 24.5, 696, 719, -0.21,  0,   0.00,  45.00
2019/12/21 15:29:00,  49.20, 24.8, 696, 719, -0.20,  0,   0.00,  45.00
2019/12/21 15:29:10,  49.20, 24.7, 696, 719, -0.21,  0,   0.00,  45.00
2019/12/21 15:29:20,  49.20, 24.6, 695, 719, -0.21,  0,   0.00,  45.00
2019/12/21 15:29:30,  49.20, 24.6, 695, 719, -0.21,  0,   0.00,  45.00
2019/12/21 15:29:40,  49.20, 24.7, 695, 719, -0.20,  0,   1.80,  45.00
2019/12/21 15:29:50,  49.20, 24.5, 695, 720, -0.17,  0,   1.80,  45.00
2019/12/21 15:30:00,  49.20, 24.5, 694, 720, -0.16,  0,   1.80,  45.00
2019/12/21 15:30:10,  49.20, 24.5, 694, 720, -0.16,  0,   1.80,  45.00
2019/12/21 15:30:20,  49.20, 24.5, 694, 720, -0.16,  0,   1.80,  45.00
2019/12/21 15:30:30,  49.20, 24.3, 693, 720, -0.16,  0,   1.80,  45.00
2019/12/21 15:30:40,  49.20, 24.6, 693, 719, -0.16,  0,   1.80,  45.00
2019/12/21 15:30:50,  49.20, 24.7, 693, 720, -0.15,  0,   1.80,  45.00
2019/12/21 15:31:00,  49.20, 24.5, 693, 720, -0.14,  0,   1.80,  45.00
2019/12/21 15:31:10,  49.20, 24.5, 693, 720, -0.14,  0,   1.80,  45.00
2019/12/21 15:31:20,  49.20, 24.7, 693, 720, -0.15,  0,   1.80,  45.00
2019/12/21 15:31:30,  49.20, 24.2, 693, 720, -0.14,  0,   1.80,  45.00
2019/12/21 15:31:40,  49.20, 24.5, 693, 720, -0.15,  0,   1.80,  45.00
2019/12/21 15:31:50,  49.20, 24.6, 693, 720, -0.14,  0,   1.80,  45.00
2019/12/21 15:32:00,  49.20, 24.3, 694, 720, -0.14,  0,   1.80,  45.00
2019/12/21 15:32:10,  49.20, 24.3, 694, 720, -0.14,  0,   1.80,  45.00
2019/12/21 15:32:20,  49.20, 24.6, 694, 720, -0.15,  0,   0.00,  45.00
2019/12/21 15:32:30,  49.20, 24.3, 694, 720, -0.18,  0,   0.00,  45.00
2019/12/21 15:32:40,  49.20, 24.2, 695, 720, -0.18,  0,   0.00,  45.00
2019/12/21 15:32:50,  49.20, 24.3, 695, 720, -0.18,  0,   0.00,  45.00
2019/12/21 15:33:00,  49.20, 24.4, 695, 720, -0.19,  0,   0.00,  45.00
2019/12/21 15:33:10,  49.20, 24.5, 696, 720, -0.19,  0,   0.00,  45.00
2019/12/21 15:33:20,  49.20, 24.6, 696, 720, -0.18,  0,   0.00,  45.00
2019/12/21 15:33:30,  49.20, 24.6, 696, 720, -0.19,  0,   0.00,  45.00
2019/12/21 15:33:40,  49.20, 24.5, 696, 720, -0.19,  0,   0.00,  45.00
2019/12/21 15:33:50,  49.20, 24.6, 697, 720, -0.19,  0,   0.00,  45.00
2019/12/21 15:34:00,  49.20, 24.4, 697, 720, -0.20,  0,   0.00,  45.00
2019/12/21 15:34:10,  49.20, 24.6, 697, 720, -0.19,  0,   0.00,  45.00
2019/12/21 15:34:20,  49.20, 24.5, 697, 720, -0.20,  0,   0.00,  45.00
2019/12/21 15:34:30,  49.20, 24.5, 697, 720, -0.19,  0,   0.00,  45.00
2019/12/21 15:34:40,  49.20, 24.5, 697, 720, -0.19,  0,   0.00,  45.00
2019/12/21 15:34:50,  49.20, 24.2, 697, 720, -0.19,  0,   0.00,  45.00
2019/12/21 15:35:00,  49.20, 24.5, 697, 720, -0.19,  0,   0.00,  45.00
2019/12/21 15:35:10,  49.20, 24.7, 697, 720, -0.18,  0,   0.00,  45.00
2019/12/21 15:35:20,  49.20, 24.2, 697, 720, -0.19,  0,   1.80,  45.00
2019/12/21 15:35:30,  49.20, 24.6, 696, 720, -0.14,  0,   1.80,  45.00
2019/12/21 15:35:40,  49.20, 24.4, 696, 720, -0.15,  0,   1.80,  45.00
2019/12/21 15:35:50,  49.20, 24.1, 696, 720, -0.14,  0,   1.80,  45.00
2019/12/21 15:36:00,  49.20, 24.3, 696, 720, -0.14,  0,   1.80,  45.00
2019/12/21 15:36:10,  49.20, 24.5, 695, 720, -0.14,  0,   1.80,  45.00
2019/12/21 15:36:20,  49.20, 24.5, 695, 720, -0.14,  0,   1.80,  45.00
2019/12/21 15:36:30,  49.20, 24.5, 695, 720, -0.14,  0,   1.80,  45.00
2019/12/21 15:36:40,  49.20, 24.5, 695, 720, -0.15,  0,   1.80,  45.00
2019/12/21 15:36:50,  49.20, 24.2, 696, 720, -0.14,  0,   1.80,  45.00
2019/12/21 15:37:00,  49.20, 24.4, 696, 720, -0.14,  0,   1.80,  45.00
2019/12/21 15:37:10,  49.20, 24.3, 696, 720, -0.14,  0,   1.80,  45.00
2019/12/21 15:37:20,  49.20, 24.2, 697, 720, -0.14,  0,   1.80,  45.00
2019/12/21 15:37:30,  49.20, 24.3, 697, 720, -0.14,  0,   1.80,  45.00
2019/12/21 15:37:40,  49.20, 24.5, 697, 720, -0.15,  0,   1.80,  45.00
2019/12/21 15:37:50,  49.20, 24.4, 698, 720, -0.14,  0,   1.80,  45.00
2019/12/21 15:38:00,  49.20, 24.6, 698, 720, -0.16,  0,   0.00,  45.00
2019/12/21 15:38:10,  49.20, 24.6, 698, 720, -0.18,  0,   0.00,  45.00
2019/12/21 15:38:20,  49.20, 24.6, 699, 720, -0.18,  0,   0.00,  45.00
2019/12/21 15:38:30,  49.20, 24.4, 699, 720, -0.18,  0,   0.00,  45.00
2019/12/21 15:38:40,  49.20, 24.8, 700, 720, -0.18,  0,   0.00,  45.00
2019/12/21 15:38:50,  49.20, 24.6, 700, 720, -0.20,  0,   0.00,  45.00
2019/12/21 15:39:00,  49.20, 24.5, 701, 720, -0.19,  0,   0.00,  45.00
2019/12/21 15:39:10,  49.20, 24.6, 701, 720, -0.19,  0,   0.00,  45.00
2019/12/21 15:39:20,  49.20, 24.6, 701, 720, -0.20,  0,   0.00,  45.00
2019/12/21 15:39:30,  49.20, 24.5, 702, 720, -0.20,  0,   0.00,  45.00
2019/12/21 15:39:40,  49.20, 24.6, 702, 720, -0.20,  0,   0.00,  45.00
2019/12/21 15:39:50,  49.20, 24.7, 702, 720, -0.20,  0,   0.00,  45.00
2019/12/21 15:40:00,  49.20, 24.6, 702, 720, -0.20,  0,   0.00,  45.00
2019/12/21 15:40:10,  49.20, 24.7, 702, 720, -0.20,  0,   0.00,  45.00
2019/12/21 15:40:20,  49.20, 24.7, 702, 720, -0.20,  0,   0.00,  45.00
2019/12/21 15:40:30,  49.20, 24.8, 702, 720, -0.20,  0,   0.00,  45.00
2019/12/21 15:40:40,  49.20, 24.7, 702, 720, -0.20,  0,   0.00,  45.00
2019/12/21 15:40:50,  49.20, 24.7, 701, 720, -0.21,  0,   1.80,  45.00
2019/12/21 15:41:00,  49.20, 24.7, 701, 720, -0.18,  0,   1.80,  45.00
2019/12/21 15:41:10,  49.20, 24.7, 701, 720, -0.16,  0,   1.80,  45.00
2019/12/21 15:41:20,  49.20, 24.7, 701, 720, -0.16,  0,   1.80,  45.00
2019/12/21 15:41:30,  49.20, 24.6, 701, 720, -0.16,  0,   1.80,  45.00
2019/12/21 15:41:40,  49.20, 24.5, 701, 720, -0.15,  0,   1.80,  45.00
2019/12/21 15:41:50,  49.20, 24.7, 701, 720, -0.15,  0,   1.80,  45.00
2019/12/21 15:42:00,  49.20, 24.7, 701, 720, -0.15,  0,   1.80,  45.00
2019/12/21 15:42:10,  49.20, 24.4, 701, 720, -0.15,  0,   1.80,  45.00
2019/12/21 15:42:20,  49.20, 24.7, 700, 720, -0.15,  0,   1.80,  45.00
2019/12/21 15:42:30,  49.20, 24.6, 700, 720, -0.15,  0,   1.80,  45.00
2019/12/21 15:42:40,  49.20, 24.7, 700, 720, -0.15,  0,   1.80,  45.00
2019/12/21 15:42:50,  49.20, 24.7, 700, 720, -0.15,  0,   0.00,  45.00
2019/12/21 15:43:00,  49.20, 24.7, 700, 720, -0.18,  0,   0.00,  45.00
2019/12/21 15:43:10,  49.20, 24.8, 701, 720, -0.19,  0,   0.00,  45.00
2019/12/21 15:43:20,  49.20, 24.8, 701, 720, -0.19,  0,   0.00,  45.00
2019/12/21 15:43:30,  49.20, 25.0, 701, 720, -0.19,  0,   0.00,  45.00
2019/12/21 15:43:40,  49.20, 24.7, 701, 720, -0.19,  0,   0.00,  45.00
2019/12/21 15:43:50,  49.20, 24.8, 701, 720, -0.19,  0,   0.00,  45.00
2019/12/21 15:44:00,  49.20, 24.6, 702, 721, -0.19,  0,   0.00,  45.00
2019/12/21 15:44:10,  49.20, 24.9, 702, 720, -0.20,  0,   0.00,  45.00
2019/12/21 15:44:20,  49.20, 24.5, 702, 721, -0.20,  0,   0.00,  45.00
2019/12/21 15:44:30,  49.20, 24.6, 702, 721, -0.20,  0,   0.00,  45.00
2019/12/21 15:44:40,  49.20, 24.6, 702, 720, -0.20,  0,   0.00,  45.00
2019/12/21 15:44:50,  49.20, 24.6, 702, 721, -0.20,  0,   0.00,  45.00
2019/12/21 15:45:00,  49.20, 24.6, 702, 720, -0.20,  0,   0.00,  45.00
2019/12/21 15:45:10,  49.20, 24.7, 702, 720, -0.20,  0,   0.00,  45.00
2019/12/21 15:45:20,  49.20, 24.6, 702, 720, -0.20,  0,   0.00,  45.00
2019/12/21 15:45:30,  49.20, 24.6, 702, 721, -0.20,  0,   1.80,  45.00
2019/12/21 15:45:40,  49.20, 24.4, 702, 721, -0.18,  0,   1.80,  45.00
2019/12/21 15:45:50,  49.20, 24.3, 702, 721, -0.16,  0,   1.80,  45.00
2019/12/21 15:46:00,  49.20, 24.6, 701, 721, -0.17,  0,   1.80,  45.00
2019/12/21 15:46:10,  49.20, 24.3, 701, 721, -0.15,  0,   1.80,  45.00
2019/12/21 15:46:20,  49.20, 24.4, 701, 721, -0.15,  0,   1.80,  45.00
2019/12/21 15:46:30,  49.20, 24.5, 701, 720, -0.15,  0,   1.80,  45.00
2019/12/21 15:46:40,  49.20, 24.4, 700, 721, -0.15,  0,   1.80,  45.00
2019/12/21 15:46:50,  49.20, 24.4, 700, 721, -0.15,  0,   1.80,  45.00
2019/12/21 15:47:00,  49.20, 24.5, 700, 721, -0.15,  0,   1.80,  45.00
2019/12/21 15:47:10,  49.20, 24.4, 700, 721, -0.14,  0,   1.80,  45.00
2019/12/21 15:47:20,  49.20, 24.3, 700, 721, -0.14,  0,   1.80,  45.00
2019/12/21 15:47:30,  49.20, 24.3, 701, 721, -0.14,  0,   1.80,  45.00
2019/12/21 15:47:40,  49.20, 24.3, 701, 721, -0.15,  0,   1.80,  45.00
2019/12/21 15:47:50,  49.20, 24.4, 701, 721, -0.14,  0,   1.80,  45.00
2019/12/21 15:48:00,  49.20, 24.3, 701, 721, -0.16,  0,   0.00,  45.00
2019/12/21 15:48:10,  49.20, 24.6, 702, 721, -0.18,  0,   0.00,  45.00
2019/12/21 15:48:20,  49.20, 24.4, 702, 721, -0.18,  0,   0.00,  45.00
2019/12/21 15:48:30,  49.20, 24.5, 702, 721, -0.19,  0,   0.00,  45.00
2019/12/21 15:48:40,  49.20, 24.6, 703, 721, -0.19,  0,   0.00,  45.00
2019/12/21 15:48:50,  49.20, 24.5, 703, 721, -0.20,  0,   0.00,  45.00
2019/12/21 15:49:00,  49.20, 24.6, 703, 721, -0.20,  0,   0.00,  45.00
2019/12/21 15:49:10,  49.20, 24.5, 704, 721, -0.20,  0,   0.00,  45.00
2019/12/21 15:49:20,  49.20, 24.6, 704, 721, -0.20,  0,   0.00,  45.00
2019/12/21 15:49:30,  49.20, 24.5, 704, 721, -0.20,  0,   0.00,  45.00
2019/12/21 15:49:40,  49.20, 24.6, 704, 721, -0.20,  0,   0.00,  45.00
2019/12/21 15:49:50,  49.20, 24.6, 704, 721, -0.20,  0,   0.00,  45.00
2019/12/21 15:50:00,  49.20, 24.5, 705, 721, -0.21,  0,   0.00,  45.00
2019/12/21 15:50:10,  49.20, 24.5, 704, 721, -0.21,  0,   0.00,  45.00
2019/12/21 15:50:20,  49.20, 24.6, 705, 721, -0.21,  0,   0.00,  45.00
2019/12/21 15:50:30,  49.20, 24.3, 704, 721, -0.21,  0,   0.00,  45.00
2019/12/21 15:50:40,  49.20, 24.6, 704, 721, -0.21,  0,   0.00,  45.00
2019/12/21 15:50:50,  49.20, 24.4, 704, 721, -0.22,  0,   0.00,  45.00
2019/12/21 15:51:00,  49.20, 24.4, 704, 721, -0.22,  0,   0.00,  45.00
2019/12/21 15:51:10,  49.20, 24.6, 704, 721, -0.21,  0,   1.80,  45.00
2019/12/21 15:51:20,  49.20, 24.6, 704, 721, -0.17,  0,   1.80,  45.00
2019/12/21 15:51:30,  49.20, 24.5, 704, 721, -0.17,  0,   1.80,  45.00
2019/12/21 15:51:40,  49.20, 24.4, 703, 721, -0.16,  0,   1.80,  45.00
2019/12/21 15:51:50,  49.20, 24.4, 703, 721, -0.16,  0,   1.80,  45.00
2019/12/21 15:52:00,  49.20, 24.5, 703, 721, -0.15,  0,   1.80,  45.00
2019/12/21 15:52:10,  49.20, 24.8, 703, 721, -0.15,  0,   1.80,  45.00
2019/12/21 15:52:20,  49.20, 24.3, 702, 721, -0.15,  0,   1.80,  45.00
2019/12/21 15:52:30,  49.20, 24.5, 702, 721, -0.15,  0,   1.80,  45.00
2019/12/21 15:52:40,  49.20, 24.5, 702, 721, -0.15,  0,   1.80,  45.00
2019/12/21 15:52:50,  49.20, 24.5, 702, 721, -0.14,  0,   1.80,  45.00
2019/12/21 15:53:00,  49.20, 24.5, 702, 721, -0.14,  0,   1.80,  45.00
2019/12/21 15:53:10,  49.20, 24.6, 703, 721, -0.16,  0,   1.80,  45.00
2019/12/21 15:53:20,  49.20, 24.7, 703, 721, -0.16,  0,   1.80,  45.00
2019/12/21 15:53:30,  49.20, 24.4, 703, 721, -0.16,  0,   1.80,  45.00
2019/12/21 15:53:40,  49.20, 24.4, 703, 721, -0.16,  0,   1.80,  45.00
2019/12/21 15:53:50,  49.20, 24.4, 704, 721, -0.15,  0,   1.80,  45.00
2019/12/21 15:54:00,  49.20, 24.6, 704, 721, -0.17,  0,   0.00,  45.00
2019/12/21 15:54:10,  49.20, 24.6, 704, 721, -0.20,  0,   0.00,  45.00
2019/12/21 15:54:20,  49.20, 24.7, 705, 721, -0.21,  0,   0.00,  45.00
2019/12/21 15:54:30,  49.20, 24.6, 705, 721, -0.21,  0,   0.00,  45.00
2019/12/21 15:54:40,  49.20, 24.6, 705, 721, -0.22,  0,   0.00,  45.00
2019/12/21 15:54:50,  49.20, 24.6, 706, 721, -0.22,  0,   0.00,  45.00
2019/12/21 15:55:00,  49.36, 24.7, 706, 721, -0.22,  0,   0.00,  45.00
2019/12/21 15:55:10,  49.09, 24.6, 706, 721, -0.22,  0,   0.00,  45.00
2019/12/21 15:55:20,  48.88, 24.7, 707, 721, -0.22,  0,   0.00,  45.00
2019/12/21 15:55:30,  48.74, 24.7, 707, 721, -0.21,  0,   0.00,  45.00
2019/12/21 15:55:40,  49.20, 24.7, 707, 721, -0.22,  0,   0.00,  45.00
2019/12/21 15:55:50,  49.20, 24.5, 707, 721, -0.22,  0,   0.00,  45.00
2019/12/21 15:56:00,  48.71, 24.6, 707, 721, -0.22,  0,   0.00,  45.00
2019/12/21 15:56:10,  48.70, 24.8, 707, 721, -0.22,  0,   0.00,  45.00
2019/12/21 15:56:20,  49.20, 24.7, 707, 721, -0.22,  0,   0.00,  45.00
2019/12/21 15:56:30,  49.20, 24.8, 707, 721, -0.21,  0,   0.00,  45.00
2019/12/21 15:56:40,  49.20, 24.8, 707, 721, -0.22,  0,   0.00,  45.00
2019/12/21 15:56:50,  49.20, 24.6, 707, 721, -0.23,  0,   0.00,  45.00
2019/12/21 15:57:00,  49.20, 24.5, 706, 721, -0.21,  0,   0.00,  45.00
2019/12/21 15:57:10,  49.20, 24.4, 706, 721, -0.22,  0,   0.00,  45.00
2019/12/21 15:57:20,  49.20, 24.8, 706, 721, -0.21,  0,   0.00,  45.00
2019/12/21 15:57:30,  49.20, 24.4, 706, 721, -0.21,  0,   0.00,  45.00
2019/12/21 15:57:40,  49.20, 24.6, 705, 721, -0.22,  0,   0.00,  45.00
2019/12/21 15:57:50,  49.20, 24.6, 705, 721, -0.21,  0,   0.00,  45.00
2019/12/21 15:58:00,  49.20, 24.5, 705, 721, -0.21,  0,   0.00,  45.00
2019/12/21 15:58:10,  49.20, 24.4, 705, 721, -0.22,  0,   0.00,  45.00
2019/12/21 15:58:20,  49.20, 24.4, 704, 721, -0.22,  0,   0.00,  45.00
2019/12/21 15:58:30,  49.20, 24.6, 704, 721, -0.21,  0,   0.00,  45.00
2019/12/21 15:58:40,  49.20, 24.5, 704, 721, -0.21,  0,   0.00,  45.00
2019/12/21 15:58:50,  49.20, 24.6, 704, 721, -0.22,  0,   0.00,  45.00
2019/12/21 15:59:00,  49.20, 24.3, 704, 721, -0.21,  0,   0.00,  45.00
2019/12/21 15:59:10,  49.20, 24.6, 703, 721, -0.21,  0,   0.00,  45.00
2019/12/21 15:59:20,  49.20, 24.4, 703, 721, -0.21,  0,   0.00,  45.00
2019/12/21 15:59:30,  49.20, 24.7, 703, 721, -0.21,  0,   0.00,  45.00
2019/12/21 15:59:40,  49.20, 24.5, 703, 721, -0.22,  0,   0.00,  45.00
2019/12/21 15:59:50,  49.20, 24.5, 702, 721, -0.21,  0,   0.00,  45.00
2019/12/21 16:00:00,  49.20, 24.6, 702, 721, -0.21,  0,   0.00,  45.00
2019/12/21 16:00:10,  49.20, 24.8, 702, 721, -0.21,  0,   0.00,  45.00
2019/12/21 16:00:20,  49.20, 24.6, 702, 721, -0.22,  0,   0.00,  45.00
2019/12/21 16:00:30,  49.20, 24.4, 701, 721, -0.21,  0,   0.00,  45.00
2019/12/21 16:00:40,  49.20, 24.4, 701, 721, -0.20,  0,   0.00,  45.00
2019/12/21 16:00:50,  49.20, 24.5, 701, 721, -0.21,  0,   0.00,  45.00
2019/12/21 16:01:00,  49.20, 24.6, 701, 721, -0.21,  0,   0.00,  45.00
2019/12/21 16:01:10,  49.20, 24.6, 701, 721, -0.22,  0,   0.00,  45.00
2019/12/21 16:01:20,  49.20, 24.5, 701, 722, -0.21,  0,   0.00,  45.00
2019/12/21 16:01:30,  49.20, 24.7, 700, 722, -0.21,  0,   0.00,  45.00
2019/12/21 16:01:40,  49.20, 24.7, 700, 722, -0.21,  0,   0.00,  45.00
2019/12/21 16:01:50,  49.20, 24.5, 700, 722, -0.22,  0,   0.00,  45.00
2019/12/21 16:02:00,  49.20, 24.7, 700, 722, -0.21,  0,   0.00,  45.00
2019/12/21 16:02:10,  49.20, 24.6, 700, 722, -0.22,  0,   0.00,  45.00
2019/12/21 16:02:20,  49.20, 24.7, 700, 722, -0.22,  0,   0.00,  45.00
2019/12/21 16:02:30,  49.20, 24.7, 700, 722, -0.22,  0,   0.00,  45.00
2019/12/21 16:02:40,  49.20, 24.6, 700, 722, -0.22,  0,   0.00,  45.00
2019/12/21 16:02:50,  49.20, 24.7, 699, 722, -0.21,  0,   0.00,  45.00
2019/12/21 16:03:00,  49.20, 24.6, 699, 722, -0.21,  0,   0.00,  45.00
2019/12/21 16:03:10,  49.20, 24.7, 699, 722, -0.21,  0,   0.00,  45.00
2019/12/21 16:03:20,  49.20, 24.7, 699, 722, -0.22,  0,   0.00,  45.00
2019/12/21 16:03:30,  49.20, 24.5, 699, 722, -0.22,  0,   0.00,  45.00
2019/12/21 16:03:40,  49.20, 24.5, 699, 722, -0.22,  0,   0.00,  45.00
2019/12/21 16:03:50,  49.20, 24.6, 699, 722, -0.22,  0,   0.00,  45.00
2019/12/21 16:04:00,  49.20, 24.7, 699, 722, -0.23,  0,   0.00,  45.00
2019/12/21 16:04:10,  49.20, 24.7, 698, 722, -0.22,  0,   0.00,  45.00
2019/12/21 16:04:20,  49.20, 24.5, 698, 722, -0.22,  0,   0.00,  45.00
2019/12/21 16:04:30,  49.20, 24.8, 698, 722, -0.22,  0,   0.00,  45.00
2019/12/21 16:04:40,  49.20, 24.6, 698, 722, -0.22,  0,   0.00,  45.00
2019/12/21 16:04:50,  49.20, 24.5, 697, 722, -0.23,  0,   0.00,  45.00
2019/12/21 16:05:00,  49.20, 24.8, 697, 722, -0.22,  0,   0.00,  45.00
2019/12/21 16:05:10,  49.20, 24.4, 697, 722, -0.23,  0,   0.00,  45.00
2019/12/21 16:05:20,  49.20, 24.4, 697, 722, -0.23,  0,   0.00,  45.00
2019/12/21 16:05:30,  49.20, 24.6, 696, 722, -0.22,  0,   0.00,  45.00
2019/12/21 16:05:40,  49.20, 24.5, 696, 722, -0.23,  0,   0.00,  45.00
2019/12/21 16:05:50,  49.20, 24.5, 696, 722, -0.22,  0,   0.00,  45.00
2019/12/21 16:06:00,  49.20, 24.7, 696, 722, -0.22,  0,   0.00,  45.00
2019/12/21 16:06:10,  49.20, 24.6, 695, 722, -0.23,  0,   0.00,  45.00
2019/12/21 16:06:20,  49.20, 24.5, 695, 722, -0.24,  0,   1.80,  45.00
2019/12/21 16:06:30,  49.20, 24.5, 695, 722, -0.21,  0,   1.80,  45.00
2019/12/21 16:06:40,  49.20, 24.3, 694, 722, -0.19,  0,   1.80,  45.00
2019/12/21 16:06:50,  49.20, 24.5, 694, 722, -0.18,  0,   1.80,  45.00
2019/12/21 16:07:00,  49.20, 24.4, 694, 722, -0.17,  0,   1.80,  45.00
2019/12/21 16:07:10,  49.20, 24.4, 694, 722, -0.17,  0,   1.80,  45.00
2019/12/21 16:07:20,  49.20, 24.5, 693, 722, -0.16,  0,   1.80,  45.00
2019/12/21 16:07:30,  49.20, 24.2, 693, 722, -0.17,  0,   1.80,  45.00
2019/12/21 16:07:40,  49.20, 24.2, 693, 722, -0.17,  0,   1.80,  45.00
2019/12/21 16:07:50,  49.20, 24.5, 692, 722, -0.19,  0,   0.00,  45.00
2019/12/21 16:08:00,  49.20, 24.5, 692, 722, -0.20,  0,   0.00,  45.00
2019/12/21 16:08:10,  49.20, 24.6, 692, 722, -0.20,  0,   0.00,  45.00
2019/12/21 16:08:20,  49.20, 24.5, 692, 722, -0.21,  0,   0.00,  45.00
2019/12/21 16:08:30,  49.20, 24.7, 692, 722, -0.21,  0,   0.00,  45.00
2019/12/21 16:08:40,  49.20, 24.4, 692, 722, -0.21,  0,   0.00,  45.00
2019/12/21 16:08:50,  49.20, 24.7, 692, 722, -0.21,  0,   0.00,  45.00
2019/12/21 16:09:00,  49.20, 24.7, 692, 722, -0.22,  0,   0.00,  45.00
2019/12/21 16:09:10,  49.20, 24.4, 692, 722, -0.21,  0,   0.00,  45.00
2019/12/21 16:09:20,  49.20, 24.8, 692, 722, -0.21,  0,   0.00,  45.00
2019/12/21 16:09:30,  49.20, 24.7, 692, 722, -0.21,  0,   0.00,  45.00
2019/12/21 16:09:40,  49.20, 24.6, 692, 722, -0.22,  0,   0.00,  45.00
2019/12/21 16:09:50,  49.20, 24.5, 692, 722, -0.21,  0,   0.00,  45.00
2019/12/21 16:10:00,  49.20, 24.7, 692, 722, -0.21,  0,   0.00,  45.00
2019/12/21 16:10:10,  49.20, 24.5, 692, 722, -0.22,  0,   1.80,  45.00
2019/12/21 16:10:20,  49.20, 24.4, 692, 722, -0.19,  0,   1.80,  45.00
