:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,7
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/29 10:26:25,  49.80, 25.5, 495, 505, -0.21,  0,   0.00,  45.00
2019/12/29 10:26:35,  49.80, 25.5, 495, 505, -0.21,  0,   0.00,  45.00
2019/12/29 10:26:45,  49.80, 25.5, 495, 505, -0.21,  0,   0.00,  45.00
2019/12/29 10:26:55,  49.80, 25.6, 495, 505, -0.21,  0,   0.00,  45.00
2019/12/29 10:27:05,  49.80, 25.5, 495, 505, -0.21,  0,   0.00,  45.00
2019/12/29 10:27:15,  49.80, 25.6, 496, 505, -0.22,  0,   0.00,  45.00
2019/12/29 10:27:25,  49.80, 25.7, 496, 505, -0.21,  0,   0.00,  45.00
2019/12/29 10:27:35,  49.80, 25.5, 496, 505, -0.22,  0,   0.00,  45.00
2019/12/29 10:27:45,  49.80, 25.6, 496, 505, -0.21,  0,   0.00,  45.00
2019/12/29 10:27:55,  49.80, 25.5, 496, 505, -0.22,  0,   0.00,  45.00
2019/12/29 10:28:05,  49.80, 25.7, 496, 505, -0.21,  0,   0.00,  45.00
2019/12/29 10:28:15,  49.80, 25.7, 496, 505, -0.21,  0,   0.00,  45.00
2019/12/29 10:28:25,  49.80, 25.5, 496, 505, -0.21,  0,   0.00,  45.00
2019/12/29 10:28:35,  49.80, 25.7, 496, 505, -0.21,  0,   0.00,  45.00
2019/12/29 10:28:45,  49.80, 25.5, 496, 505, -0.21,  0,   0.00,  45.00
2019/12/29 10:28:55,  49.80, 25.7, 496, 505, -0.22,  0,   0.00,  45.00
2019/12/29 10:29:05,  49.80, 25.7, 496, 505, -0.21,  0,   0.00,  45.00
2019/12/29 10:29:15,  49.80, 25.6, 496, 505, -0.22,  0,   0.00,  45.00
2019/12/29 10:29:25,  49.80, 25.7, 496, 505, -0.21,  0,   0.00,  45.00
2019/12/29 10:29:35,  49.80, 25.7, 496, 505, -0.22,  0,   0.00,  45.00
2019/12/29 10:29:45,  49.80, 25.5, 496, 505, -0.21,  0,   0.00,  45.00
2019/12/29 10:29:55,  49.80, 25.6, 496, 505, -0.22,  0,   0.00,  45.00
2019/12/29 10:30:05,  49.80, 25.6, 496, 505, -0.22,  0,   0.00,  45.00
2019/12/29 10:30:15,  49.80, 25.5, 496, 505, -0.21,  0,   0.00,  45.00
2019/12/29 10:30:25,  49.80, 25.6, 496, 505, -0.22,  0,   0.00,  45.00
2019/12/29 10:30:35,  49.80, 25.6, 496, 505, -0.22,  0,   0.00,  45.00
2019/12/29 10:30:45,  49.80, 25.5, 496, 505, -0.22,  0,   0.00,  45.00
2019/12/29 10:30:55,  49.80, 25.7, 496, 505, -0.22,  0,   0.00,  45.00
2019/12/29 10:31:05,  49.80, 25.6, 496, 505, -0.21,  0,   0.00,  45.00
2019/12/29 10:31:15,  49.80, 25.5, 496, 505, -0.22,  0,   0.00,  45.00
2019/12/29 10:31:25,  49.80, 25.6, 496, 505, -0.22,  0,   0.00,  45.00
2019/12/29 10:31:35,  49.80, 25.4, 496, 505, -0.21,  0,   0.00,  45.00
2019/12/29 10:31:45,  49.80, 25.5, 496, 505, -0.21,  0,   0.00,  45.00
2019/12/29 10:31:55,  49.80, 25.5, 496, 505, -0.22,  0,   0.00,  45.00
2019/12/29 10:32:05,  49.80, 25.5, 496, 506, -0.22,  0,   0.00,  45.00
2019/12/29 10:32:15,  49.80, 25.6, 497, 505, -0.22,  0,   0.00,  45.00
2019/12/29 10:32:25,  49.80, 25.6, 496, 505, -0.21,  0,   0.00,  45.00
2019/12/29 10:32:35,  49.80, 25.5, 497, 505, -0.21,  0,   0.00,  45.00
2019/12/29 10:32:45,  49.80, 25.5, 497, 506, -0.22,  0,   0.00,  45.00
2019/12/29 10:32:55,  49.80, 25.5, 497, 505, -0.21,  0,   0.00,  45.00
2019/12/29 10:33:05,  49.80, 25.6, 497, 505, -0.21,  0,   0.00,  45.00
2019/12/29 10:33:15,  49.80, 25.5, 497, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:33:25,  49.80, 25.5, 497, 505, -0.22,  0,   0.00,  45.00
2019/12/29 10:33:35,  49.80, 25.5, 497, 505, -0.22,  0,   0.00,  45.00
2019/12/29 10:33:45,  49.80, 25.5, 497, 505, -0.22,  0,   0.00,  45.00
2019/12/29 10:33:55,  49.80, 25.6, 497, 505, -0.21,  0,   0.00,  45.00
2019/12/29 10:34:05,  49.80, 25.5, 497, 505, -0.21,  0,   0.00,  45.00
2019/12/29 10:34:15,  49.80, 25.4, 497, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:34:25,  49.80, 25.6, 497, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:34:35,  49.80, 25.6, 497, 506, -0.22,  0,   0.00,  45.00
2019/12/29 10:34:45,  49.80, 25.6, 497, 505, -0.22,  0,   0.00,  45.00
2019/12/29 10:34:55,  49.80, 25.5, 497, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:35:05,  49.80, 25.4, 497, 506, -0.22,  0,   0.00,  45.00
2019/12/29 10:35:15,  49.80, 25.5, 497, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:35:25,  49.80, 25.6, 497, 505, -0.21,  0,   0.00,  45.00
2019/12/29 10:35:35,  49.80, 25.5, 497, 505, -0.21,  0,   0.00,  45.00
2019/12/29 10:35:45,  49.80, 25.5, 497, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:35:55,  49.80, 25.5, 497, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:36:05,  49.80, 25.5, 497, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:36:15,  49.80, 25.5, 497, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:36:25,  49.80, 25.4, 497, 506, -0.22,  0,   0.00,  45.00
2019/12/29 10:36:35,  49.80, 25.4, 497, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:36:45,  49.80, 25.5, 497, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:36:55,  49.80, 25.4, 497, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:37:05,  49.80, 25.5, 497, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:37:15,  49.80, 25.3, 497, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:37:25,  49.80, 25.4, 497, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:37:35,  49.80, 25.4, 497, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:37:45,  49.80, 25.5, 497, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:37:55,  49.80, 25.4, 497, 506, -0.22,  0,   0.00,  45.00
2019/12/29 10:38:05,  49.80, 25.6, 497, 506, -0.22,  0,   0.00,  45.00
2019/12/29 10:38:15,  49.80, 25.5, 497, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:38:25,  49.80, 25.4, 497, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:38:35,  49.80, 25.4, 497, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:38:45,  49.80, 25.5, 497, 506, -0.22,  0,   0.00,  45.00
2019/12/29 10:38:55,  49.80, 25.4, 497, 506, -0.22,  0,   0.00,  45.00
2019/12/29 10:39:05,  49.80, 25.5, 497, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:39:15,  49.80, 25.5, 497, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:39:25,  49.80, 25.5, 497, 506, -0.22,  0,   0.00,  45.00
2019/12/29 10:39:35,  49.80, 25.4, 497, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:39:45,  49.80, 25.6, 497, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:39:55,  49.80, 25.5, 497, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:40:05,  49.80, 25.5, 497, 506, -0.22,  0,   0.00,  45.00
2019/12/29 10:40:15,  49.80, 25.5, 497, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:40:25,  49.80, 25.5, 497, 506, -0.22,  0,   0.00,  45.00
2019/12/29 10:40:35,  49.80, 25.4, 497, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:40:45,  49.80, 25.5, 497, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:40:55,  49.80, 25.4, 497, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:41:05,  49.80, 25.4, 497, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:41:15,  49.80, 25.5, 498, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:41:25,  49.80, 25.2, 498, 506, -0.22,  0,   0.00,  45.00
2019/12/29 10:41:35,  49.80, 25.4, 498, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:41:45,  49.80, 25.4, 498, 506, -0.22,  0,   0.00,  45.00
2019/12/29 10:41:55,  49.80, 25.4, 498, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:42:05,  49.80, 25.4, 498, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:42:15,  49.80, 25.4, 498, 506, -0.20,  0,   0.00,  45.00
2019/12/29 10:42:25,  49.80, 25.4, 498, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:42:35,  49.80, 25.5, 498, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:42:45,  49.80, 25.5, 498, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:42:55,  49.80, 25.5, 498, 506, -0.22,  0,   0.00,  45.00
2019/12/29 10:43:05,  49.80, 25.5, 498, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:43:15,  49.80, 25.5, 498, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:43:25,  49.80, 25.5, 498, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:43:35,  49.80, 25.6, 498, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:43:45,  49.80, 25.5, 498, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:43:55,  49.80, 25.5, 498, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:44:05,  49.80, 25.4, 498, 506, -0.22,  0,   0.00,  45.00
2019/12/29 10:44:15,  49.80, 25.5, 498, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:44:25,  49.80, 25.5, 498, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:44:35,  49.80, 25.3, 498, 506, -0.22,  0,   0.00,  45.00
2019/12/29 10:44:45,  49.80, 25.4, 498, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:44:55,  49.80, 25.4, 498, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:45:05,  49.80, 25.4, 498, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:45:15,  49.80, 25.4, 498, 506, -0.22,  0,   0.00,  45.00
2019/12/29 10:45:25,  49.80, 25.3, 498, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:45:35,  49.80, 25.6, 498, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:45:45,  49.80, 25.3, 498, 506, -0.22,  0,   0.00,  45.00
2019/12/29 10:45:55,  49.80, 25.4, 498, 506, -0.22,  0,   0.00,  45.00
2019/12/29 10:46:05,  49.80, 25.3, 498, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:46:15,  49.80, 25.4, 498, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:46:25,  49.80, 25.5, 499, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:46:35,  49.80, 25.2, 498, 506, -0.22,  0,   0.00,  45.00
2019/12/29 10:46:45,  49.80, 25.4, 499, 506, -0.22,  0,   0.00,  45.00
2019/12/29 10:46:55,  49.80, 25.4, 499, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:47:05,  49.80, 25.5, 499, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:47:15,  49.80, 25.5, 499, 506, -0.22,  0,   0.00,  45.00
2019/12/29 10:47:25,  49.80, 25.3, 499, 506, -0.22,  0,   0.00,  45.00
2019/12/29 10:47:35,  49.80, 25.4, 499, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:47:45,  49.80, 25.4, 499, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:47:55,  49.80, 25.4, 499, 506, -0.22,  0,   0.00,  45.00
2019/12/29 10:48:05,  49.80, 25.3, 499, 506, -0.22,  0,   0.00,  45.00
2019/12/29 10:48:15,  49.80, 25.2, 499, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:48:25,  49.80, 25.3, 498, 507, -0.21,  0,   0.00,  45.00
2019/12/29 10:48:35,  49.80, 25.4, 498, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:48:45,  49.80, 25.3, 498, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:48:55,  49.80, 25.4, 498, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:49:05,  49.80, 25.4, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 10:49:15,  49.80, 25.3, 498, 506, -0.21,  0,   0.00,  45.00
2019/12/29 10:49:25,  49.80, 25.2, 498, 506, -0.22,  0,   0.00,  45.00
2019/12/29 10:49:35,  49.80, 25.3, 499, 507, -0.22,  0,   0.00,  45.00
2019/12/29 10:49:45,  49.80, 25.4, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 10:49:55,  49.80, 25.3, 499, 506, -0.22,  0,   0.00,  45.00
2019/12/29 10:50:05,  49.80, 25.4, 499, 507, -0.21,  0,   0.00,  45.00
2019/12/29 10:50:15,  49.80, 25.3, 499, 507, -0.22,  0,   0.00,  45.00
2019/12/29 10:50:25,  49.80, 25.3, 498, 507, -0.21,  0,   0.00,  45.00
2019/12/29 10:50:35,  49.80, 25.4, 498, 507, -0.21,  0,   0.00,  45.00
2019/12/29 10:50:45,  49.80, 25.3, 499, 507, -0.21,  0,   0.00,  45.00
2019/12/29 10:50:55,  49.80, 25.4, 498, 507, -0.21,  0,   0.00,  45.00
2019/12/29 10:51:05,  49.80, 25.3, 499, 507, -0.22,  0,   0.00,  45.00
2019/12/29 10:51:15,  49.80, 25.4, 499, 507, -0.21,  0,   0.00,  45.00
2019/12/29 10:51:25,  49.80, 25.4, 499, 507, -0.21,  0,   0.00,  45.00
2019/12/29 10:51:35,  49.80, 25.5, 498, 507, -0.21,  0,   0.00,  45.00
2019/12/29 10:51:45,  49.80, 25.4, 498, 507, -0.21,  0,   0.00,  45.00
2019/12/29 10:51:55,  49.80, 25.4, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 10:52:05,  49.80, 25.3, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 10:52:15,  49.80, 25.4, 498, 507, -0.21,  0,   0.00,  45.00
2019/12/29 10:52:25,  49.80, 25.6, 499, 507, -0.22,  0,   0.00,  45.00
2019/12/29 10:52:35,  49.80, 25.5, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 10:52:45,  49.80, 25.4, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 10:52:55,  49.80, 25.6, 498, 507, -0.21,  0,   0.00,  45.00
2019/12/29 10:53:05,  49.80, 25.5, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 10:53:15,  49.80, 25.4, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 10:53:25,  49.80, 25.5, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 10:53:35,  49.80, 25.7, 498, 507, -0.21,  0,   0.00,  45.00
2019/12/29 10:53:45,  49.80, 25.5, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 10:53:55,  49.80, 25.5, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 10:54:05,  49.80, 25.4, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 10:54:15,  49.80, 25.5, 498, 507, -0.21,  0,   0.00,  45.00
2019/12/29 10:54:25,  49.80, 25.5, 498, 507, -0.21,  0,   0.00,  45.00
2019/12/29 10:54:35,  49.80, 25.4, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 10:54:45,  49.80, 25.4, 498, 507, -0.21,  0,   0.00,  45.00
2019/12/29 10:54:55,  49.80, 25.5, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 10:55:05,  49.80, 25.3, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 10:55:15,  49.80, 25.5, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 10:55:25,  49.80, 25.4, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 10:55:35,  49.80, 25.6, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 10:55:45,  49.80, 25.8, 498, 507, -0.21,  0,   0.00,  45.00
2019/12/29 10:55:55,  49.80, 25.6, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 10:56:05,  49.80, 25.5, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 10:56:15,  49.80, 25.4, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 10:56:25,  49.80, 25.6, 498, 507, -0.21,  0,   0.00,  45.00
2019/12/29 10:56:35,  49.80, 25.6, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 10:56:45,  49.80, 25.6, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 10:56:55,  49.80, 25.5, 498, 507, -0.23,  0,   0.00,  45.00
2019/12/29 10:57:05,  49.80, 25.4, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 10:57:15,  49.80, 25.6, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 10:57:25,  49.80, 25.6, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 10:57:35,  49.80, 25.6, 498, 507, -0.21,  0,   0.00,  45.00
2019/12/29 10:57:45,  49.80, 25.6, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 10:57:55,  49.80, 25.7, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 10:58:05,  49.80, 25.8, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 10:58:15,  49.80, 25.6, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 10:58:25,  49.80, 25.7, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 10:58:35,  49.80, 25.5, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 10:58:45,  49.80, 25.7, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 10:58:55,  49.80, 25.6, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 10:59:05,  49.80, 25.6, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 10:59:15,  49.80, 25.8, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 10:59:25,  49.80, 25.8, 498, 507, -0.21,  0,   0.00,  45.00
2019/12/29 10:59:35,  49.80, 25.7, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 10:59:45,  49.80, 25.6, 498, 507, -0.23,  0,   0.00,  45.00
2019/12/29 10:59:55,  49.80, 25.5, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 11:00:05,  49.80, 25.4, 498, 507, -0.23,  0,   0.00,  45.00
2019/12/29 11:00:15,  49.80, 25.7, 498, 507, -0.21,  0,   0.00,  45.00
2019/12/29 11:00:25,  49.80, 25.7, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 11:00:35,  49.80, 25.5, 498, 507, -0.23,  0,   0.00,  45.00
2019/12/29 11:00:45,  49.80, 25.5, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 11:00:55,  49.80, 25.5, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 11:01:05,  49.80, 25.4, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 11:01:15,  49.80, 25.6, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 11:01:25,  49.80, 25.5, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 11:01:35,  49.80, 25.5, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 11:01:45,  49.80, 25.6, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 11:01:55,  49.80, 25.5, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 11:02:05,  49.80, 25.4, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 11:02:15,  49.80, 25.4, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 11:02:25,  49.80, 25.4, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 11:02:35,  49.80, 25.4, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 11:02:45,  49.80, 25.4, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 11:02:55,  49.80, 25.4, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 11:03:05,  49.80, 25.6, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 11:03:15,  49.80, 25.5, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 11:03:25,  49.80, 25.6, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 11:03:35,  49.80, 25.5, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 11:03:45,  49.80, 25.7, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 11:03:55,  49.80, 25.5, 498, 508, -0.22,  0,   0.00,  45.00
2019/12/29 11:04:05,  49.80, 25.5, 498, 508, -0.22,  0,   0.00,  45.00
2019/12/29 11:04:15,  49.80, 25.6, 498, 507, -0.21,  0,   0.00,  45.00
2019/12/29 11:04:25,  49.80, 25.5, 498, 508, -0.22,  0,   0.00,  45.00
2019/12/29 11:04:35,  49.80, 25.5, 498, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:04:45,  49.80, 25.6, 498, 507, -0.21,  0,   0.00,  45.00
2019/12/29 11:04:55,  49.80, 25.5, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 11:05:05,  49.80, 25.7, 498, 508, -0.22,  0,   0.00,  45.00
2019/12/29 11:05:15,  49.80, 25.5, 498, 507, -0.21,  0,   0.00,  45.00
2019/12/29 11:05:25,  49.80, 25.5, 498, 507, -0.22,  0,   0.00,  45.00
2019/12/29 11:05:35,  49.80, 25.4, 498, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:05:45,  49.80, 25.6, 498, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:05:55,  49.80, 25.7, 498, 508, -0.22,  0,   0.00,  45.00
2019/12/29 11:06:05,  49.80, 25.5, 498, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:06:15,  49.80, 25.6, 498, 508, -0.22,  0,   0.00,  45.00
2019/12/29 11:06:25,  49.80, 25.5, 498, 508, -0.22,  0,   0.00,  45.00
2019/12/29 11:06:35,  49.80, 25.6, 498, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:06:45,  49.80, 25.6, 498, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:06:55,  49.80, 25.5, 498, 508, -0.22,  0,   0.00,  45.00
2019/12/29 11:07:05,  49.80, 25.6, 499, 508, -0.22,  0,   0.00,  45.00
2019/12/29 11:07:15,  49.80, 25.3, 499, 508, -0.22,  0,   0.00,  45.00
2019/12/29 11:07:25,  49.80, 25.6, 499, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:07:35,  49.80, 25.6, 499, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:07:45,  49.80, 25.6, 499, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:07:55,  49.80, 25.4, 499, 508, -0.22,  0,   0.00,  45.00
2019/12/29 11:08:05,  49.80, 25.5, 499, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:08:15,  49.80, 25.5, 499, 508, -0.22,  0,   0.00,  45.00
2019/12/29 11:08:25,  49.80, 25.5, 499, 508, -0.22,  0,   0.00,  45.00
2019/12/29 11:08:35,  49.80, 25.4, 499, 508, -0.22,  0,   0.00,  45.00
2019/12/29 11:08:45,  49.80, 25.5, 499, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:08:55,  49.80, 25.6, 499, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:09:05,  49.80, 25.4, 499, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:09:15,  49.80, 25.4, 499, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:09:25,  49.80, 25.6, 500, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:09:35,  49.80, 25.4, 500, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:09:45,  49.80, 25.5, 500, 508, -0.20,  0,   0.00,  45.00
2019/12/29 11:09:55,  49.80, 25.4, 500, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:10:05,  49.80, 25.4, 500, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:10:15,  49.80, 25.5, 500, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:10:25,  49.80, 25.7, 500, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:10:35,  49.80, 25.4, 500, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:10:45,  49.80, 25.5, 500, 508, -0.20,  0,   0.00,  45.00
2019/12/29 11:10:55,  49.80, 25.4, 500, 508, -0.20,  0,   0.00,  45.00
2019/12/29 11:11:05,  49.80, 25.5, 500, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:11:15,  49.80, 25.4, 500, 508, -0.20,  0,   0.00,  45.00
2019/12/29 11:11:25,  49.80, 25.5, 500, 508, -0.20,  0,   0.00,  45.00
2019/12/29 11:11:35,  49.80, 25.4, 500, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:11:45,  49.80, 25.5, 500, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:11:55,  49.80, 25.7, 500, 508, -0.20,  0,   0.00,  45.00
2019/12/29 11:12:05,  49.80, 25.5, 500, 508, -0.20,  0,   0.00,  45.00
2019/12/29 11:12:15,  49.80, 25.5, 500, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:12:25,  49.80, 25.4, 500, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:12:35,  49.80, 25.7, 501, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:12:45,  49.80, 25.4, 501, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:12:55,  49.80, 25.5, 501, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:13:05,  49.80, 25.4, 501, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:13:15,  49.80, 25.5, 501, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:13:25,  49.80, 25.5, 501, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:13:35,  49.80, 25.4, 501, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:13:45,  49.80, 25.4, 501, 508, -0.22,  0,   0.00,  45.00
2019/12/29 11:13:55,  49.80, 25.5, 501, 508, -0.21,  0,   0.00,  45.00
2019/12/29 11:14:05,  49.80, 25.4, 501, 508, -0.20,  0,   0.00,  45.00
