:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,2
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/27 02:34:15,  50.00, 24.5, 498, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:34:25,  50.00, 24.6, 498, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:34:35,  50.00, 24.6, 498, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:34:45,  50.00, 24.6, 498, 578, -0.20,  0,   1.40,  45.00
2019/12/27 02:34:55,  50.00, 24.5, 498, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:35:05,  50.00, 24.5, 499, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:35:15,  50.00, 24.6, 499, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:35:25,  50.00, 24.5, 499, 578, -0.21,  0,   1.40,  45.00
2019/12/27 02:35:35,  50.00, 24.6, 499, 578, -0.21,  0,   1.40,  45.00
2019/12/27 02:35:45,  50.00, 24.6, 499, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:35:55,  50.00, 24.5, 499, 578, -0.22,  0,   1.40,  45.00
2019/12/27 02:36:05,  50.00, 24.4, 499, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:36:15,  50.00, 24.6, 499, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:36:25,  50.00, 24.7, 499, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:36:35,  50.00, 24.6, 500, 578, -0.20,  0,   1.40,  45.00
2019/12/27 02:36:45,  50.00, 24.6, 500, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:36:55,  50.00, 24.7, 500, 578, -0.20,  0,   1.40,  45.00
2019/12/27 02:37:05,  50.00, 24.6, 500, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:37:15,  50.00, 24.5, 500, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:37:25,  50.00, 24.6, 500, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:37:35,  50.00, 24.7, 500, 578, -0.21,  0,   1.40,  45.00
2019/12/27 02:37:45,  50.00, 24.6, 500, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:37:55,  50.00, 24.6, 500, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:38:05,  50.00, 24.7, 500, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:38:15,  50.00, 24.6, 500, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:38:25,  50.00, 24.6, 501, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:38:35,  50.00, 24.5, 501, 577, -0.19,  0,   1.40,  45.00
2019/12/27 02:38:45,  50.00, 24.5, 501, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:38:55,  50.00, 24.6, 501, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:39:05,  50.00, 24.6, 501, 577, -0.19,  0,   1.40,  45.00
2019/12/27 02:39:15,  50.00, 24.5, 501, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:39:25,  50.00, 24.5, 501, 577, -0.22,  0,   1.40,  45.00
2019/12/27 02:39:35,  50.00, 24.7, 501, 577, -0.22,  0,   1.40,  45.00
2019/12/27 02:39:45,  50.00, 24.6, 501, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:39:55,  50.00, 24.4, 502, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:40:05,  50.00, 24.7, 502, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:40:15,  50.00, 24.6, 502, 577, -0.19,  0,   1.40,  45.00
2019/12/27 02:40:25,  50.00, 24.4, 502, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:40:35,  50.00, 24.6, 502, 577, -0.22,  0,   1.40,  45.00
2019/12/27 02:40:45,  50.00, 24.4, 502, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:40:55,  50.00, 24.5, 502, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:41:05,  50.00, 24.4, 502, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:41:15,  50.00, 24.4, 502, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:41:25,  50.00, 24.5, 503, 577, -0.22,  0,   1.40,  45.00
2019/12/27 02:41:35,  50.00, 24.6, 503, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:41:45,  50.00, 24.5, 503, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:41:55,  50.00, 24.4, 503, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:42:05,  50.00, 24.6, 503, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:42:15,  50.00, 24.6, 503, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:42:25,  50.00, 24.5, 503, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:42:35,  50.00, 24.5, 503, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:42:45,  50.00, 24.5, 503, 577, -0.19,  0,   1.40,  45.00
2019/12/27 02:42:55,  50.00, 24.7, 504, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:43:05,  50.00, 24.6, 504, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:43:15,  50.00, 24.6, 504, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:43:25,  50.00, 24.5, 504, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:43:35,  50.00, 24.6, 504, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:43:45,  50.00, 24.5, 504, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:43:55,  50.00, 24.5, 504, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:44:05,  50.00, 24.7, 504, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:44:15,  50.00, 24.7, 504, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:44:25,  50.00, 24.4, 505, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:44:35,  50.00, 24.5, 505, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:44:45,  50.00, 24.5, 505, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:44:55,  50.00, 24.4, 505, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:45:05,  50.00, 24.2, 505, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:45:15,  50.00, 24.6, 505, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:45:25,  50.00, 24.4, 505, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:45:35,  50.00, 24.5, 505, 577, -0.23,  0,   1.40,  45.00
2019/12/27 02:45:45,  50.00, 24.7, 505, 577, -0.23,  0,   1.40,  45.00
2019/12/27 02:45:55,  50.00, 24.5, 506, 577, -0.23,  0,   1.40,  45.00
2019/12/27 02:46:05,  50.00, 24.4, 506, 577, -0.24,  0,   1.40,  45.00
2019/12/27 02:46:15,  50.00, 24.6, 506, 577, -0.23,  0,   1.40,  45.00
2019/12/27 02:46:25,  50.00, 24.5, 506, 577, -0.22,  0,   1.40,  45.00
2019/12/27 02:46:35,  50.00, 24.4, 506, 577, -0.23,  0,   1.40,  45.00
2019/12/27 02:46:45,  50.00, 24.6, 506, 577, -0.24,  0,   1.40,  45.00
2019/12/27 02:46:55,  50.00, 24.6, 506, 577, -0.23,  0,   1.40,  45.00
2019/12/27 02:47:05,  50.00, 24.5, 506, 577, -0.23,  0,   1.40,  45.00
2019/12/27 02:47:15,  50.00, 24.7, 506, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:47:25,  50.00, 24.5, 506, 577, -0.22,  0,   1.40,  45.00
2019/12/27 02:47:35,  50.00, 24.6, 506, 577, -0.24,  0,   1.40,  45.00
2019/12/27 02:47:45,  50.00, 24.4, 507, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:47:55,  50.00, 24.4, 507, 577, -0.19,  0,   1.40,  45.00
2019/12/27 02:48:05,  50.00, 24.6, 507, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:48:15,  50.00, 24.6, 507, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:48:25,  50.00, 24.5, 507, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:48:35,  50.00, 24.7, 507, 577, -0.19,  0,   1.40,  45.00
2019/12/27 02:48:45,  50.00, 24.4, 507, 577, -0.19,  0,   1.40,  45.00
2019/12/27 02:48:55,  50.00, 24.6, 507, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:49:05,  50.00, 24.6, 507, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:49:15,  50.00, 24.5, 507, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:49:25,  50.00, 24.6, 507, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:49:35,  50.00, 24.5, 507, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:49:45,  50.00, 24.5, 507, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:49:55,  50.00, 24.6, 507, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:50:05,  50.00, 24.4, 508, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:50:15,  50.00, 24.5, 508, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:50:25,  50.00, 24.4, 508, 577, -0.19,  0,   1.40,  45.00
2019/12/27 02:50:35,  50.00, 24.5, 508, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:50:45,  50.00, 24.5, 508, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:50:55,  50.00, 24.4, 508, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:51:05,  50.00, 24.5, 508, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:51:15,  50.00, 24.5, 508, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:51:25,  50.00, 24.5, 508, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:51:35,  50.00, 24.4, 508, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:51:45,  50.00, 24.4, 509, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:51:55,  50.00, 24.4, 509, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:52:05,  50.00, 24.4, 509, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:52:15,  50.00, 24.7, 509, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:52:25,  50.00, 24.5, 509, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:52:35,  50.00, 24.6, 509, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:52:45,  50.00, 24.4, 509, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:52:55,  50.00, 24.5, 509, 577, -0.22,  0,   1.40,  45.00
2019/12/27 02:53:05,  50.00, 24.5, 509, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:53:15,  50.00, 24.3, 509, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:53:25,  50.00, 24.5, 510, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:53:35,  50.00, 24.6, 510, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:53:45,  50.00, 24.4, 510, 577, -0.19,  0,   1.40,  45.00
2019/12/27 02:53:55,  50.00, 24.5, 510, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:54:05,  50.00, 24.3, 510, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:54:15,  50.00, 24.4, 510, 577, -0.22,  0,   1.40,  45.00
2019/12/27 02:54:25,  50.00, 24.7, 510, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:54:35,  50.00, 24.4, 510, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:54:45,  50.00, 24.6, 510, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:54:55,  50.00, 24.4, 510, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:55:05,  50.00, 24.4, 510, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:55:15,  50.00, 24.4, 511, 577, -0.19,  0,   1.40,  45.00
2019/12/27 02:55:25,  50.00, 24.3, 511, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:55:35,  50.00, 24.3, 511, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:55:45,  50.00, 24.4, 511, 577, -0.19,  0,   1.40,  45.00
2019/12/27 02:55:55,  50.00, 24.6, 511, 577, -0.19,  0,   1.40,  45.00
2019/12/27 02:56:05,  50.00, 24.4, 511, 577, -0.19,  0,   1.40,  45.00
2019/12/27 02:56:15,  50.00, 24.4, 511, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:56:25,  50.00, 24.4, 511, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:56:35,  50.00, 24.5, 512, 577, -0.19,  0,   1.40,  45.00
2019/12/27 02:56:45,  50.00, 24.4, 512, 577, -0.19,  0,   1.40,  45.00
2019/12/27 02:56:55,  50.00, 24.4, 512, 577, -0.19,  0,   1.40,  45.00
2019/12/27 02:57:05,  50.00, 24.5, 512, 577, -0.19,  0,   1.40,  45.00
2019/12/27 02:57:15,  50.00, 24.5, 512, 577, -0.19,  0,   1.40,  45.00
2019/12/27 02:57:25,  50.00, 24.5, 512, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:57:35,  50.00, 24.5, 512, 577, -0.19,  0,   1.40,  45.00
2019/12/27 02:57:45,  50.00, 24.5, 512, 577, -0.19,  0,   1.40,  45.00
2019/12/27 02:57:55,  50.00, 24.5, 512, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:58:05,  50.00, 24.5, 512, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:58:15,  50.00, 24.5, 512, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:58:25,  50.00, 24.5, 513, 577, -0.19,  0,   1.40,  45.00
2019/12/27 02:58:35,  50.00, 24.5, 513, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:58:45,  50.00, 24.5, 513, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:58:55,  50.00, 24.4, 513, 577, -0.19,  0,   1.40,  45.00
2019/12/27 02:59:05,  50.00, 24.4, 513, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:59:15,  50.00, 24.5, 513, 577, -0.20,  0,   1.40,  45.00
2019/12/27 02:59:25,  50.00, 24.6, 513, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:59:35,  50.00, 24.3, 513, 577, -0.19,  0,   1.40,  45.00
2019/12/27 02:59:45,  50.00, 24.3, 513, 577, -0.21,  0,   1.40,  45.00
2019/12/27 02:59:55,  50.00, 24.4, 513, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:00:05,  50.00, 24.4, 514, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:00:15,  50.00, 24.3, 514, 577, -0.21,  0,   1.40,  45.00
2019/12/27 03:00:25,  50.00, 24.5, 514, 577, -0.21,  0,   1.40,  45.00
2019/12/27 03:00:35,  50.00, 24.3, 514, 577, -0.22,  0,   1.40,  45.00
2019/12/27 03:00:45,  50.00, 24.5, 514, 577, -0.21,  0,   1.40,  45.00
2019/12/27 03:00:55,  50.00, 24.4, 514, 576, -0.22,  0,   1.40,  45.00
2019/12/27 03:01:05,  50.00, 24.4, 514, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:01:15,  50.00, 24.5, 514, 577, -0.21,  0,   1.40,  45.00
2019/12/27 03:01:25,  50.00, 24.5, 514, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:01:35,  50.00, 24.4, 514, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:01:45,  50.00, 24.5, 514, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:01:55,  50.00, 24.4, 514, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:02:05,  50.00, 24.3, 514, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:02:15,  50.00, 24.5, 514, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:02:25,  50.00, 24.3, 514, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:02:35,  50.00, 24.4, 514, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:02:45,  50.00, 24.5, 514, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:02:55,  50.00, 24.3, 514, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:03:05,  50.00, 24.5, 514, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:03:15,  50.00, 24.5, 514, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:03:25,  50.00, 24.4, 514, 577, -0.18,  0,   1.40,  45.00
2019/12/27 03:03:35,  50.00, 24.5, 514, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:03:45,  50.00, 24.6, 515, 577, -0.18,  0,   1.40,  45.00
2019/12/27 03:03:55,  50.00, 24.3, 515, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:04:05,  50.00, 24.5, 515, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:04:15,  50.00, 24.5, 515, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:04:25,  50.00, 24.5, 515, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:04:35,  50.00, 24.5, 515, 577, -0.18,  0,   1.40,  45.00
2019/12/27 03:04:45,  50.00, 24.4, 515, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:04:55,  50.00, 24.4, 515, 577, -0.18,  0,   1.40,  45.00
2019/12/27 03:05:05,  50.00, 24.5, 515, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:05:15,  50.00, 24.6, 515, 577, -0.20,  0,   0.00,  45.00
2019/12/27 03:05:25,  50.00, 24.4, 516, 577, -0.21,  0,   0.00,  45.00
2019/12/27 03:05:35,  50.00, 24.5, 516, 576, -0.22,  0,   0.00,  45.00
2019/12/27 03:05:45,  50.00, 24.4, 516, 577, -0.24,  0,   0.00,  45.00
2019/12/27 03:05:55,  50.00, 24.7, 516, 577, -0.23,  0,   0.00,  45.00
2019/12/27 03:06:05,  50.00, 24.5, 516, 577, -0.26,  0,   0.00,  45.00
2019/12/27 03:06:15,  50.00, 24.6, 516, 577, -0.24,  0,   0.00,  45.00
2019/12/27 03:06:25,  50.00, 24.5, 516, 577, -0.26,  0,   0.00,  45.00
2019/12/27 03:06:35,  50.00, 24.7, 516, 577, -0.24,  0,   0.00,  45.00
2019/12/27 03:06:45,  50.00, 24.5, 517, 577, -0.25,  0,   0.00,  45.00
2019/12/27 03:06:55,  50.00, 24.7, 516, 577, -0.25,  0,   0.00,  45.00
2019/12/27 03:07:05,  50.00, 24.4, 517, 577, -0.25,  0,   0.00,  45.00
2019/12/27 03:07:15,  50.00, 24.4, 517, 577, -0.25,  0,   1.40,  45.00
2019/12/27 03:07:25,  50.00, 24.7, 517, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:07:35,  50.00, 24.3, 517, 577, -0.21,  0,   1.40,  45.00
2019/12/27 03:07:45,  50.00, 24.4, 517, 577, -0.21,  0,   1.40,  45.00
2019/12/27 03:07:55,  50.00, 24.6, 517, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:08:05,  50.00, 24.5, 517, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:08:15,  50.00, 24.5, 517, 576, -0.22,  0,   1.40,  45.00
2019/12/27 03:08:25,  50.00, 24.3, 517, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:08:35,  50.00, 24.6, 517, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:08:45,  50.00, 24.2, 516, 576, -0.21,  0,   1.40,  45.00
2019/12/27 03:08:55,  50.00, 24.3, 516, 576, -0.21,  0,   1.40,  45.00
2019/12/27 03:09:05,  50.00, 24.5, 516, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:09:15,  50.00, 24.5, 516, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:09:25,  50.00, 24.6, 516, 576, -0.21,  0,   1.40,  45.00
2019/12/27 03:09:35,  50.00, 24.3, 516, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:09:45,  50.00, 24.5, 516, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:09:55,  50.00, 24.3, 516, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:10:05,  50.00, 24.4, 516, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:10:15,  50.00, 24.5, 516, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:10:25,  50.00, 24.4, 516, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:10:35,  50.00, 24.5, 516, 576, -0.21,  0,   1.40,  45.00
2019/12/27 03:10:45,  50.00, 24.5, 516, 576, -0.19,  0,   1.40,  45.00
2019/12/27 03:10:55,  50.00, 24.6, 516, 576, -0.19,  0,   1.40,  45.00
2019/12/27 03:11:05,  50.00, 24.5, 517, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:11:15,  50.00, 24.5, 517, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:11:25,  50.00, 24.4, 516, 576, -0.21,  0,   1.40,  45.00
2019/12/27 03:11:35,  50.00, 24.3, 517, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:11:45,  50.00, 24.7, 517, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:11:55,  50.00, 24.6, 517, 576, -0.18,  0,   1.40,  45.00
2019/12/27 03:12:05,  50.00, 24.7, 517, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:12:15,  50.00, 24.4, 517, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:12:25,  50.00, 24.4, 517, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:12:35,  50.00, 24.3, 517, 576, -0.19,  0,   1.40,  45.00
2019/12/27 03:12:45,  50.00, 24.5, 517, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:12:55,  50.00, 24.5, 517, 576, -0.18,  0,   1.40,  45.00
2019/12/27 03:13:05,  50.00, 24.4, 517, 576, -0.19,  0,   1.40,  45.00
2019/12/27 03:13:15,  50.00, 24.5, 517, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:13:25,  50.00, 24.4, 517, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:13:35,  50.00, 24.4, 517, 576, -0.18,  0,   1.40,  45.00
2019/12/27 03:13:45,  50.00, 24.6, 517, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:13:55,  50.00, 24.7, 518, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:14:05,  50.00, 24.6, 518, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:14:15,  50.00, 24.5, 518, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:14:25,  50.00, 24.6, 518, 576, -0.19,  0,   1.40,  45.00
2019/12/27 03:14:35,  50.00, 24.5, 518, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:14:45,  50.00, 24.3, 518, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:14:55,  50.00, 24.5, 518, 576, -0.19,  0,   1.40,  45.00
2019/12/27 03:15:05,  50.00, 24.4, 518, 576, -0.19,  0,   1.40,  45.00
2019/12/27 03:15:15,  50.00, 24.7, 519, 576, -0.17,  0,   1.40,  45.00
2019/12/27 03:15:25,  50.00, 24.3, 519, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:15:35,  50.00, 24.4, 519, 576, -0.19,  0,   1.40,  45.00
2019/12/27 03:15:45,  50.00, 24.4, 519, 576, -0.18,  0,   1.40,  45.00
2019/12/27 03:15:55,  50.00, 24.4, 519, 576, -0.19,  0,   1.40,  45.00
2019/12/27 03:16:05,  50.00, 24.5, 519, 576, -0.19,  0,   1.40,  45.00
2019/12/27 03:16:15,  50.00, 24.4, 520, 576, -0.19,  0,   1.40,  45.00
2019/12/27 03:16:25,  50.00, 24.3, 520, 576, -0.19,  0,   1.40,  45.00
2019/12/27 03:16:35,  50.00, 24.4, 520, 576, -0.19,  0,   1.40,  45.00
2019/12/27 03:16:45,  50.00, 24.5, 520, 576, -0.19,  0,   1.40,  45.00
2019/12/27 03:16:55,  50.00, 24.4, 520, 576, -0.19,  0,   1.40,  45.00
2019/12/27 03:17:05,  50.00, 24.3, 520, 576, -0.19,  0,   1.40,  45.00
2019/12/27 03:17:15,  50.00, 24.4, 520, 576, -0.19,  0,   1.40,  45.00
2019/12/27 03:17:25,  50.00, 24.4, 521, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:17:35,  50.00, 24.4, 521, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:17:45,  50.00, 24.6, 521, 577, -0.18,  0,   1.40,  45.00
2019/12/27 03:17:55,  50.00, 24.3, 521, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:18:05,  50.00, 24.4, 521, 577, -0.19,  0,   1.40,  45.00
2019/12/27 03:18:15,  50.00, 24.4, 521, 577, -0.20,  0,   1.40,  45.00
2019/12/27 03:18:25,  50.00, 24.5, 522, 576, -0.18,  0,   1.40,  45.00
2019/12/27 03:18:35,  50.00, 24.6, 522, 576, -0.19,  0,   1.40,  45.00
2019/12/27 03:18:45,  50.00, 24.5, 522, 576, -0.18,  0,   1.40,  45.00
2019/12/27 03:18:55,  50.00, 24.6, 522, 576, -0.19,  0,   1.40,  45.00
2019/12/27 03:19:05,  50.00, 24.4, 522, 576, -0.19,  0,   1.40,  45.00
2019/12/27 03:19:15,  50.00, 24.5, 523, 576, -0.18,  0,   1.40,  45.00
2019/12/27 03:19:25,  50.00, 24.5, 523, 576, -0.18,  0,   1.40,  45.00
2019/12/27 03:19:35,  50.00, 24.4, 523, 576, -0.20,  0,   1.40,  45.00
2019/12/27 03:19:45,  50.00, 24.5, 523, 576, -0.21,  0,   0.00,  45.00
2019/12/27 03:19:55,  50.00, 24.5, 523, 576, -0.23,  0,   0.00,  45.00
2019/12/27 03:20:05,  50.00, 24.5, 523, 576, -0.23,  0,   0.00,  45.00
2019/12/27 03:20:15,  50.00, 24.5, 523, 576, -0.24,  0,   0.00,  45.00
2019/12/27 03:20:25,  50.00, 24.5, 524, 576, -0.24,  0,   0.00,  45.00
2019/12/27 03:20:35,  50.00, 24.5, 524, 576, -0.24,  0,   0.00,  45.00
2019/12/27 03:20:45,  50.00, 24.5, 524, 576, -0.24,  0,   0.00,  45.00
2019/12/27 03:20:55,  50.00, 24.6, 524, 576, -0.25,  0,   0.00,  45.00
2019/12/27 03:21:05,  50.00, 24.6, 524, 576, -0.25,  0,   0.00,  45.00
2019/12/27 03:21:15,  50.00, 24.6, 524, 576, -0.25,  0,   0.00,  45.00
2019/12/27 03:21:25,  50.00, 24.6, 524, 576, -0.26,  0,   1.40,  45.00
2019/12/27 03:21:35,  50.00, 24.6, 524, 576, -0.21,  0,   1.40,  45.00
2019/12/27 03:21:45,  50.00, 24.5, 524, 576, -0.21,  0,   1.40,  45.00
2019/12/27 03:21:55,  50.00, 24.5, 524, 576, -0.21,  0,   1.40,  45.00
