:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,55
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/18 05:01:13,  49.20, 25.8, 719, 708, -0.16,  0,   0.00,  45.00
2020/01/18 05:01:23,  49.20, 25.8, 719, 708, -0.17,  0,   0.00,  45.00
2020/01/18 05:01:33,  49.20, 25.8, 720, 708, -0.17,  0,   0.00,  45.00
2020/01/18 05:01:43,  49.20, 25.7, 720, 708, -0.17,  0,   0.00,  45.00
2020/01/18 05:01:53,  49.20, 25.8, 720, 708, -0.17,  0,   0.00,  45.00
2020/01/18 05:02:03,  49.20, 25.7, 721, 708, -0.17,  0,   0.00,  45.00
2020/01/18 05:02:13,  49.20, 25.6, 721, 708, -0.17,  0,   0.00,  45.00
2020/01/18 05:02:23,  49.20, 25.7, 721, 708, -0.18,  0,   0.00,  45.00
2020/01/18 05:02:33,  49.20, 25.7, 721, 708, -0.18,  0,   0.00,  45.00
2020/01/18 05:02:43,  49.20, 25.7, 721, 708, -0.18,  0,   0.00,  45.00
2020/01/18 05:02:53,  49.20, 25.8, 721, 708, -0.18,  0,   0.00,  45.00
2020/01/18 05:03:03,  49.20, 25.7, 722, 708, -0.18,  0,   0.00,  45.00
2020/01/18 05:03:13,  49.20, 25.8, 722, 708, -0.19,  0,   0.00,  45.00
2020/01/18 05:03:23,  49.20, 25.7, 722, 708, -0.19,  0,   0.00,  45.00
2020/01/18 05:03:33,  49.20, 25.7, 722, 708, -0.19,  0,   0.00,  45.00
2020/01/18 05:03:43,  49.20, 25.7, 721, 708, -0.20,  0,   0.00,  45.00
2020/01/18 05:03:53,  49.20, 25.7, 721, 708, -0.19,  0,   0.00,  45.00
2020/01/18 05:04:03,  49.20, 25.7, 721, 708, -0.20,  0,   0.00,  45.00
2020/01/18 05:04:13,  49.20, 25.7, 721, 708, -0.20,  0,   0.00,  45.00
2020/01/18 05:04:23,  49.20, 25.7, 721, 708, -0.21,  0,   0.00,  45.00
2020/01/18 05:04:33,  49.20, 25.8, 721, 708, -0.20,  0,   0.00,  45.00
2020/01/18 05:04:43,  49.20, 25.7, 721, 708, -0.21,  0,   0.00,  45.00
2020/01/18 05:04:53,  49.20, 25.6, 720, 708, -0.20,  0,   0.00,  45.00
2020/01/18 05:05:03,  49.20, 25.9, 720, 708, -0.21,  0,   0.00,  45.00
2020/01/18 05:05:13,  49.20, 25.9, 720, 708, -0.21,  0,   2.00,  45.00
2020/01/18 05:05:23,  49.20, 25.7, 719, 708, -0.17,  0,   2.00,  45.00
2020/01/18 05:05:33,  49.20, 25.8, 719, 708, -0.16,  0,   2.00,  45.00
2020/01/18 05:05:43,  49.20, 25.8, 719, 708, -0.15,  0,   2.00,  45.00
2020/01/18 05:05:53,  49.20, 25.8, 719, 708, -0.14,  0,   2.00,  45.00
2020/01/18 05:06:03,  49.20, 25.6, 718, 708, -0.14,  0,   2.00,  45.00
2020/01/18 05:06:13,  49.20, 25.7, 718, 708, -0.14,  0,   2.00,  45.00
2020/01/18 05:06:23,  49.20, 25.8, 718, 708, -0.14,  0,   2.00,  45.00
2020/01/18 05:06:33,  49.20, 25.8, 717, 708, -0.13,  0,   2.00,  45.00
2020/01/18 05:06:43,  49.20, 25.7, 717, 708, -0.13,  0,   2.00,  45.00
2020/01/18 05:06:53,  49.20, 25.8, 717, 708, -0.13,  0,   2.00,  45.00
2020/01/18 05:07:03,  49.20, 25.8, 717, 708, -0.12,  0,   2.00,  45.00
2020/01/18 05:07:13,  49.20, 25.7, 716, 708, -0.12,  0,   2.00,  45.00
2020/01/18 05:07:23,  49.20, 25.7, 716, 708, -0.13,  0,   2.00,  45.00
2020/01/18 05:07:33,  49.20, 25.7, 716, 708, -0.12,  0,   2.00,  45.00
2020/01/18 05:07:43,  49.20, 25.6, 716, 708, -0.12,  0,   2.00,  45.00
2020/01/18 05:07:53,  49.20, 25.7, 716, 708, -0.12,  0,   2.00,  45.00
2020/01/18 05:08:03,  49.20, 25.6, 716, 708, -0.13,  0,   2.00,  45.00
2020/01/18 05:08:13,  49.20, 25.6, 716, 708, -0.13,  0,   2.00,  45.00
2020/01/18 05:08:23,  49.20, 25.5, 717, 708, -0.13,  0,   2.00,  45.00
2020/01/18 05:08:33,  49.20, 25.8, 717, 708, -0.12,  0,   2.00,  45.00
2020/01/18 05:08:43,  49.20, 25.8, 717, 708, -0.12,  0,   0.00,  45.00
2020/01/18 05:08:53,  49.20, 25.9, 717, 708, -0.14,  0,   0.00,  45.00
2020/01/18 05:09:03,  49.20, 25.8, 717, 708, -0.15,  0,   0.00,  45.00
2020/01/18 05:09:13,  49.20, 25.7, 717, 708, -0.16,  0,   0.00,  45.00
2020/01/18 05:09:23,  49.20, 25.6, 718, 708, -0.16,  0,   0.00,  45.00
2020/01/18 05:09:33,  49.20, 25.5, 718, 708, -0.16,  0,   0.00,  45.00
2020/01/18 05:09:43,  49.20, 25.9, 718, 708, -0.17,  0,   0.00,  45.00
2020/01/18 05:09:53,  49.20, 25.6, 718, 708, -0.17,  0,   0.00,  45.00
2020/01/18 05:10:03,  49.20, 25.7, 719, 708, -0.17,  0,   0.00,  45.00
2020/01/18 05:10:13,  49.20, 25.8, 719, 708, -0.17,  0,   0.00,  45.00
2020/01/18 05:10:23,  49.20, 25.7, 719, 708, -0.18,  0,   0.00,  45.00
2020/01/18 05:10:33,  49.20, 25.8, 719, 708, -0.17,  0,   0.00,  45.00
2020/01/18 05:10:43,  49.20, 25.7, 719, 708, -0.18,  0,   0.00,  45.00
2020/01/18 05:10:53,  49.20, 25.7, 719, 708, -0.18,  0,   0.00,  45.00
2020/01/18 05:11:03,  49.20, 25.7, 719, 708, -0.18,  0,   0.00,  45.00
2020/01/18 05:11:13,  49.20, 25.7, 720, 708, -0.18,  0,   0.00,  45.00
2020/01/18 05:11:23,  49.20, 25.7, 720, 708, -0.18,  0,   0.00,  45.00
2020/01/18 05:11:33,  49.20, 25.8, 719, 708, -0.18,  0,   0.00,  45.00
2020/01/18 05:11:43,  49.20, 25.7, 720, 708, -0.18,  0,   0.00,  45.00
2020/01/18 05:11:53,  49.20, 25.7, 719, 708, -0.19,  0,   0.00,  45.00
2020/01/18 05:12:03,  49.20, 25.8, 719, 708, -0.19,  0,   0.00,  45.00
2020/01/18 05:12:13,  49.20, 25.6, 719, 708, -0.19,  0,   0.00,  45.00
2020/01/18 05:12:23,  49.20, 25.7, 719, 708, -0.19,  0,   0.00,  45.00
2020/01/18 05:12:33,  49.20, 25.9, 719, 708, -0.19,  0,   0.00,  45.00
2020/01/18 05:12:43,  49.20, 25.8, 719, 708, -0.19,  0,   0.00,  45.00
2020/01/18 05:12:53,  49.20, 25.7, 719, 708, -0.19,  0,   0.00,  45.00
2020/01/18 05:13:03,  49.20, 25.8, 718, 708, -0.18,  0,   0.00,  45.00
2020/01/18 05:13:13,  49.20, 25.9, 718, 708, -0.20,  0,   0.00,  45.00
2020/01/18 05:13:23,  49.20, 25.7, 718, 708, -0.19,  0,   0.00,  45.00
2020/01/18 05:13:33,  49.20, 25.8, 718, 708, -0.19,  0,   0.00,  45.00
2020/01/18 05:13:43,  49.20, 25.7, 718, 708, -0.20,  0,   2.00,  45.00
2020/01/18 05:13:53,  49.20, 25.8, 717, 708, -0.18,  0,   2.00,  45.00
2020/01/18 05:14:03,  49.20, 25.5, 717, 708, -0.15,  0,   2.00,  45.00
2020/01/18 05:14:13,  49.20, 25.6, 717, 708, -0.15,  0,   2.00,  45.00
2020/01/18 05:14:23,  49.20, 25.5, 717, 708, -0.14,  0,   2.00,  45.00
2020/01/18 05:14:33,  49.20, 25.7, 717, 708, -0.14,  0,   2.00,  45.00
2020/01/18 05:14:43,  49.20, 25.7, 716, 708, -0.14,  0,   2.00,  45.00
2020/01/18 05:14:53,  49.20, 25.7, 716, 708, -0.13,  0,   2.00,  45.00
2020/01/18 05:15:03,  49.20, 25.5, 716, 708, -0.13,  0,   2.00,  45.00
2020/01/18 05:15:13,  49.20, 25.7, 716, 708, -0.13,  0,   2.00,  45.00
2020/01/18 05:15:23,  49.20, 25.7, 715, 708, -0.13,  0,   2.00,  45.00
2020/01/18 05:15:33,  49.20, 25.7, 715, 708, -0.12,  0,   2.00,  45.00
2020/01/18 05:15:43,  49.20, 25.5, 715, 708, -0.12,  0,   2.00,  45.00
2020/01/18 05:15:53,  49.20, 25.7, 715, 708, -0.13,  0,   2.00,  45.00
2020/01/18 05:16:03,  49.20, 25.6, 715, 708, -0.13,  0,   2.00,  45.00
2020/01/18 05:16:13,  49.20, 25.6, 715, 708, -0.12,  0,   2.00,  45.00
2020/01/18 05:16:23,  49.20, 25.7, 715, 708, -0.12,  0,   2.00,  45.00
2020/01/18 05:16:33,  49.20, 25.8, 715, 708, -0.12,  0,   2.00,  45.00
2020/01/18 05:16:43,  49.20, 25.6, 715, 708, -0.12,  0,   2.00,  45.00
2020/01/18 05:16:53,  49.20, 25.5, 716, 708, -0.12,  0,   2.00,  45.00
2020/01/18 05:17:03,  49.20, 25.7, 716, 708, -0.12,  0,   2.00,  45.00
2020/01/18 05:17:13,  49.20, 25.6, 716, 708, -0.12,  0,   2.00,  45.00
2020/01/18 05:17:23,  49.20, 25.6, 716, 708, -0.12,  0,   2.00,  45.00
2020/01/18 05:17:33,  49.20, 25.8, 716, 708, -0.12,  0,   2.00,  45.00
2020/01/18 05:17:43,  49.20, 25.8, 716, 708, -0.11,  0,   2.00,  45.00
2020/01/18 05:17:53,  49.20, 25.7, 717, 708, -0.12,  0,   2.00,  45.00
2020/01/18 05:18:03,  49.20, 25.6, 717, 708, -0.11,  0,   2.00,  45.00
2020/01/18 05:18:13,  49.20, 25.6, 717, 708, -0.12,  0,   0.00,  45.00
2020/01/18 05:18:23,  49.20, 25.6, 717, 708, -0.14,  0,   0.00,  45.00
2020/01/18 05:18:33,  49.20, 25.7, 718, 708, -0.15,  0,   0.00,  45.00
2020/01/18 05:18:43,  49.20, 25.7, 718, 708, -0.16,  0,   0.00,  45.00
2020/01/18 05:18:53,  49.20, 25.6, 718, 708, -0.16,  0,   0.00,  45.00
2020/01/18 05:19:03,  49.20, 25.7, 719, 708, -0.17,  0,   0.00,  45.00
2020/01/18 05:19:13,  49.20, 25.7, 719, 708, -0.17,  0,   0.00,  45.00
2020/01/18 05:19:23,  49.20, 25.8, 720, 708, -0.17,  0,   0.00,  45.00
2020/01/18 05:19:33,  49.20, 25.8, 720, 708, -0.18,  0,   0.00,  45.00
2020/01/18 05:19:43,  49.20, 25.8, 720, 708, -0.18,  0,   0.00,  45.00
2020/01/18 05:19:53,  49.20, 25.7, 720, 708, -0.18,  0,   0.00,  45.00
2020/01/18 05:20:03,  49.20, 25.7, 721, 708, -0.18,  0,   0.00,  45.00
2020/01/18 05:20:13,  49.20, 25.6, 721, 708, -0.18,  0,   0.00,  45.00
2020/01/18 05:20:23,  49.20, 25.7, 721, 708, -0.18,  0,   0.00,  45.00
2020/01/18 05:20:33,  49.20, 25.8, 721, 708, -0.19,  0,   0.00,  45.00
2020/01/18 05:20:43,  49.20, 25.7, 721, 708, -0.19,  0,   0.00,  45.00
2020/01/18 05:20:53,  49.20, 25.7, 721, 708, -0.19,  0,   0.00,  45.00
2020/01/18 05:21:03,  49.20, 25.6, 721, 708, -0.19,  0,   0.00,  45.00
2020/01/18 05:21:13,  49.20, 25.7, 721, 708, -0.19,  0,   0.00,  45.00
2020/01/18 05:21:23,  49.20, 25.7, 721, 708, -0.19,  0,   0.00,  45.00
2020/01/18 05:21:33,  49.20, 25.6, 720, 708, -0.19,  0,   0.00,  45.00
2020/01/18 05:21:43,  49.20, 25.7, 720, 708, -0.18,  0,   0.00,  45.00
2020/01/18 05:21:53,  49.20, 25.7, 720, 708, -0.19,  0,   0.00,  45.00
2020/01/18 05:22:03,  49.20, 25.8, 720, 708, -0.19,  0,   0.00,  45.00
2020/01/18 05:22:13,  49.20, 25.8, 720, 708, -0.19,  0,   0.00,  45.00
2020/01/18 05:22:23,  49.20, 25.7, 720, 708, -0.20,  0,   0.00,  45.00
2020/01/18 05:22:33,  49.20, 25.8, 719, 708, -0.19,  0,   0.00,  45.00
2020/01/18 05:22:43,  49.20, 25.8, 719, 708, -0.20,  0,   2.00,  45.00
2020/01/18 05:22:53,  49.20, 25.7, 719, 708, -0.15,  0,   2.00,  45.00
2020/01/18 05:23:03,  49.20, 25.7, 719, 708, -0.15,  0,   2.00,  45.00
2020/01/18 05:23:13,  49.20, 25.8, 718, 708, -0.13,  0,   2.00,  45.00
2020/01/18 05:23:23,  49.20, 25.5, 718, 708, -0.13,  0,   2.00,  45.00
2020/01/18 05:23:33,  49.20, 25.5, 718, 708, -0.13,  0,   2.00,  45.00
2020/01/18 05:23:43,  49.20, 25.6, 717, 707, -0.13,  0,   2.00,  45.00
2020/01/18 05:23:53,  49.20, 25.5, 717, 707, -0.13,  0,   2.00,  45.00
2020/01/18 05:24:03,  49.20, 25.7, 717, 707, -0.12,  0,   2.00,  45.00
2020/01/18 05:24:13,  49.20, 25.7, 717, 707, -0.13,  0,   2.00,  45.00
2020/01/18 05:24:23,  49.20, 25.5, 717, 707, -0.12,  0,   2.00,  45.00
2020/01/18 05:24:33,  49.20, 25.5, 717, 707, -0.12,  0,   2.00,  45.00
2020/01/18 05:24:43,  49.20, 25.6, 716, 707, -0.12,  0,   2.00,  45.00
2020/01/18 05:24:53,  49.20, 25.8, 716, 707, -0.13,  0,   0.00,  45.00
2020/01/18 05:25:03,  49.20, 25.7, 716, 707, -0.15,  0,   0.00,  45.00
2020/01/18 05:25:13,  49.20, 25.6, 716, 707, -0.15,  0,   0.00,  45.00
2020/01/18 05:25:23,  49.20, 25.4, 716, 707, -0.16,  0,   0.00,  45.00
2020/01/18 05:25:33,  49.20, 25.9, 716, 707, -0.17,  0,   0.00,  45.00
2020/01/18 05:25:43,  49.20, 25.6, 716, 707, -0.17,  0,   0.00,  45.00
2020/01/18 05:25:53,  49.20, 25.6, 717, 707, -0.17,  0,   0.00,  45.00
2020/01/18 05:26:03,  49.20, 25.6, 717, 707, -0.17,  0,   0.00,  45.00
2020/01/18 05:26:13,  49.20, 25.7, 717, 707, -0.18,  0,   0.00,  45.00
2020/01/18 05:26:23,  49.20, 25.7, 717, 707, -0.18,  0,   0.00,  45.00
2020/01/18 05:26:33,  49.20, 25.8, 717, 707, -0.17,  0,   0.00,  45.00
2020/01/18 05:26:43,  49.20, 25.7, 717, 707, -0.18,  0,   0.00,  45.00
2020/01/18 05:26:53,  49.20, 25.8, 717, 707, -0.18,  0,   0.00,  45.00
2020/01/18 05:27:03,  49.20, 25.6, 717, 707, -0.18,  0,   0.00,  45.00
2020/01/18 05:27:13,  49.20, 25.6, 717, 707, -0.18,  0,   0.00,  45.00
2020/01/18 05:27:23,  49.20, 25.7, 717, 707, -0.18,  0,   0.00,  45.00
2020/01/18 05:27:33,  49.20, 25.8, 717, 707, -0.18,  0,   0.00,  45.00
2020/01/18 05:27:43,  49.20, 25.7, 717, 707, -0.18,  0,   0.00,  45.00
2020/01/18 05:27:53,  49.20, 25.6, 717, 707, -0.18,  0,   0.00,  45.00
2020/01/18 05:28:03,  49.20, 25.7, 717, 707, -0.19,  0,   0.00,  45.00
2020/01/18 05:28:13,  49.20, 25.6, 717, 707, -0.18,  0,   0.00,  45.00
2020/01/18 05:28:23,  49.20, 26.0, 716, 707, -0.18,  0,   0.00,  45.00
2020/01/18 05:28:33,  49.20, 25.7, 716, 707, -0.18,  0,   0.00,  45.00
2020/01/18 05:28:43,  49.20, 25.9, 716, 707, -0.18,  0,   0.00,  45.00
2020/01/18 05:28:53,  49.20, 25.8, 716, 707, -0.19,  0,   0.00,  45.00
2020/01/18 05:29:03,  49.20, 25.8, 715, 707, -0.18,  0,   0.00,  45.00
2020/01/18 05:29:13,  49.20, 25.7, 715, 707, -0.19,  0,   0.00,  45.00
2020/01/18 05:29:23,  49.20, 25.8, 715, 707, -0.19,  0,   0.00,  45.00
2020/01/18 05:29:33,  49.20, 25.8, 715, 707, -0.18,  0,   0.00,  45.00
2020/01/18 05:29:43,  49.20, 25.8, 715, 707, -0.19,  0,   0.00,  45.00
2020/01/18 05:29:53,  49.20, 25.6, 714, 707, -0.19,  0,   0.00,  45.00
2020/01/18 05:30:03,  49.20, 25.7, 714, 707, -0.18,  0,   0.00,  45.00
2020/01/18 05:30:13,  49.20, 25.5, 714, 707, -0.20,  0,   0.00,  45.00
2020/01/18 05:30:23,  49.20, 25.5, 714, 707, -0.19,  0,   0.00,  45.00
2020/01/18 05:30:33,  49.20, 25.6, 714, 707, -0.19,  0,   0.00,  45.00
2020/01/18 05:30:43,  49.20, 25.7, 713, 707, -0.19,  0,   0.00,  45.00
2020/01/18 05:30:53,  49.20, 25.8, 713, 707, -0.20,  0,   0.00,  45.00
2020/01/18 05:31:03,  49.20, 25.7, 713, 707, -0.20,  0,   2.00,  45.00
2020/01/18 05:31:13,  49.20, 25.6, 713, 707, -0.17,  0,   2.00,  45.00
2020/01/18 05:31:23,  49.20, 25.6, 712, 707, -0.15,  0,   2.00,  45.00
2020/01/18 05:31:33,  49.20, 25.7, 712, 707, -0.15,  0,   2.00,  45.00
2020/01/18 05:31:43,  49.20, 25.5, 712, 707, -0.14,  0,   2.00,  45.00
2020/01/18 05:31:53,  49.20, 25.6, 712, 707, -0.14,  0,   2.00,  45.00
2020/01/18 05:32:03,  49.20, 25.8, 711, 707, -0.14,  0,   2.00,  45.00
2020/01/18 05:32:13,  49.20, 25.5, 711, 707, -0.13,  0,   2.00,  45.00
2020/01/18 05:32:23,  49.20, 25.7, 711, 707, -0.13,  0,   2.00,  45.00
2020/01/18 05:32:33,  49.20, 25.8, 711, 707, -0.13,  0,   2.00,  45.00
2020/01/18 05:32:43,  49.20, 25.5, 710, 707, -0.13,  0,   2.00,  45.00
2020/01/18 05:32:53,  49.20, 25.6, 710, 707, -0.13,  0,   2.00,  45.00
2020/01/18 05:33:03,  49.20, 25.6, 710, 707, -0.12,  0,   2.00,  45.00
2020/01/18 05:33:13,  49.20, 25.7, 710, 707, -0.12,  0,   2.00,  45.00
2020/01/18 05:33:23,  49.20, 25.8, 710, 707, -0.12,  0,   2.00,  45.00
2020/01/18 05:33:33,  49.20, 25.8, 710, 707, -0.12,  0,   2.00,  45.00
2020/01/18 05:33:43,  49.20, 25.7, 710, 707, -0.12,  0,   0.00,  45.00
2020/01/18 05:33:53,  49.20, 25.8, 710, 707, -0.14,  0,   0.00,  45.00
2020/01/18 05:34:03,  49.20, 25.8, 710, 707, -0.15,  0,   0.00,  45.00
2020/01/18 05:34:13,  49.20, 25.9, 710, 707, -0.16,  0,   0.00,  45.00
2020/01/18 05:34:23,  49.20, 25.8, 711, 707, -0.16,  0,   0.00,  45.00
2020/01/18 05:34:33,  49.20, 26.0, 711, 707, -0.16,  0,   0.00,  45.00
2020/01/18 05:34:43,  49.20, 25.9, 711, 707, -0.17,  0,   0.00,  45.00
2020/01/18 05:34:53,  49.20, 25.8, 711, 707, -0.17,  0,   0.00,  45.00
2020/01/18 05:35:03,  49.20, 25.8, 712, 707, -0.17,  0,   0.00,  45.00
2020/01/18 05:35:13,  49.20, 25.9, 712, 707, -0.17,  0,   0.00,  45.00
2020/01/18 05:35:23,  49.20, 25.7, 712, 707, -0.17,  0,   0.00,  45.00
2020/01/18 05:35:33,  49.20, 25.8, 712, 707, -0.18,  0,   0.00,  45.00
2020/01/18 05:35:43,  49.20, 26.0, 713, 707, -0.18,  0,   0.00,  45.00
2020/01/18 05:35:53,  49.20, 25.9, 713, 707, -0.18,  0,   0.00,  45.00
2020/01/18 05:36:03,  49.20, 26.0, 713, 707, -0.17,  0,   0.00,  45.00
2020/01/18 05:36:13,  49.20, 25.8, 713, 707, -0.18,  0,   0.00,  45.00
2020/01/18 05:36:23,  49.20, 26.0, 713, 707, -0.18,  0,   0.00,  45.00
2020/01/18 05:36:33,  49.20, 26.0, 713, 707, -0.18,  0,   0.00,  45.00
2020/01/18 05:36:43,  49.20, 25.8, 713, 707, -0.18,  0,   0.00,  45.00
2020/01/18 05:36:53,  49.20, 26.0, 713, 707, -0.19,  0,   0.00,  45.00
2020/01/18 05:37:03,  49.20, 25.9, 713, 707, -0.18,  0,   0.00,  45.00
2020/01/18 05:37:13,  49.20, 26.0, 713, 707, -0.18,  0,   0.00,  45.00
2020/01/18 05:37:23,  49.20, 25.9, 713, 707, -0.18,  0,   0.00,  45.00
2020/01/18 05:37:33,  49.20, 25.8, 712, 707, -0.19,  0,   0.00,  45.00
2020/01/18 05:37:43,  49.20, 25.8, 712, 707, -0.18,  0,   0.00,  45.00
2020/01/18 05:37:53,  49.20, 25.9, 712, 707, -0.18,  0,   0.00,  45.00
2020/01/18 05:38:03,  49.20, 25.8, 712, 707, -0.19,  0,   0.00,  45.00
2020/01/18 05:38:13,  49.20, 25.9, 712, 707, -0.18,  0,   0.00,  45.00
2020/01/18 05:38:23,  49.20, 26.0, 712, 707, -0.19,  0,   0.00,  45.00
2020/01/18 05:38:33,  49.20, 25.9, 712, 707, -0.19,  0,   0.00,  45.00
2020/01/18 05:38:43,  49.20, 25.9, 711, 707, -0.19,  0,   0.00,  45.00
2020/01/18 05:38:53,  49.20, 26.0, 711, 707, -0.18,  0,   0.00,  45.00
2020/01/18 05:39:03,  49.20, 25.8, 711, 707, -0.19,  0,   0.00,  45.00
2020/01/18 05:39:13,  49.20, 25.7, 711, 707, -0.19,  0,   0.00,  45.00
2020/01/18 05:39:23,  49.20, 25.8, 711, 707, -0.19,  0,   0.00,  45.00
2020/01/18 05:39:33,  49.20, 25.9, 710, 707, -0.19,  0,   2.00,  45.00
2020/01/18 05:39:43,  49.20, 25.6, 710, 707, -0.16,  0,   2.00,  45.00
2020/01/18 05:39:53,  49.20, 25.9, 710, 707, -0.15,  0,   2.00,  45.00
2020/01/18 05:40:03,  49.20, 25.6, 710, 707, -0.14,  0,   2.00,  45.00
2020/01/18 05:40:13,  49.20, 25.6, 709, 707, -0.14,  0,   2.00,  45.00
2020/01/18 05:40:23,  49.20, 25.7, 709, 707, -0.13,  0,   2.00,  45.00
2020/01/18 05:40:33,  49.20, 25.7, 709, 707, -0.13,  0,   2.00,  45.00
2020/01/18 05:40:43,  49.20, 25.6, 708, 707, -0.13,  0,   2.00,  45.00
2020/01/18 05:40:53,  49.20, 25.8, 708, 707, -0.12,  0,   2.00,  45.00
2020/01/18 05:41:03,  49.20, 25.6, 708, 707, -0.13,  0,   2.00,  45.00
2020/01/18 05:41:13,  49.20, 25.7, 708, 707, -0.13,  0,   2.00,  45.00
2020/01/18 05:41:23,  49.20, 25.6, 708, 707, -0.12,  0,   2.00,  45.00
2020/01/18 05:41:33,  49.20, 25.7, 708, 707, -0.12,  0,   2.00,  45.00
2020/01/18 05:41:43,  49.20, 25.7, 708, 707, -0.12,  0,   2.00,  45.00
2020/01/18 05:41:53,  49.20, 26.0, 708, 707, -0.12,  0,   0.00,  45.00
2020/01/18 05:42:03,  49.20, 25.8, 708, 707, -0.15,  0,   0.00,  45.00
2020/01/18 05:42:13,  49.20, 25.8, 708, 707, -0.16,  0,   0.00,  45.00
2020/01/18 05:42:23,  49.20, 25.8, 708, 707, -0.16,  0,   0.00,  45.00
2020/01/18 05:42:33,  49.20, 25.8, 708, 707, -0.17,  0,   0.00,  45.00
2020/01/18 05:42:43,  49.20, 25.8, 709, 707, -0.18,  0,   0.00,  45.00
2020/01/18 05:42:53,  49.20, 25.8, 709, 707, -0.17,  0,   0.00,  45.00
2020/01/18 05:43:03,  49.20, 25.8, 709, 707, -0.17,  0,   0.00,  45.00
2020/01/18 05:43:13,  49.20, 25.8, 709, 707, -0.18,  0,   0.00,  45.00
2020/01/18 05:43:23,  49.20, 25.7, 709, 707, -0.19,  0,   0.00,  45.00
2020/01/18 05:43:33,  49.20, 26.1, 709, 707, -0.18,  0,   0.00,  45.00
2020/01/18 05:43:43,  49.20, 25.8, 710, 706, -0.18,  0,   0.00,  45.00
2020/01/18 05:43:53,  49.20, 25.6, 710, 706, -0.19,  0,   0.00,  45.00
2020/01/18 05:44:03,  49.20, 25.8, 710, 706, -0.19,  0,   0.00,  45.00
2020/01/18 05:44:13,  49.20, 25.7, 710, 706, -0.19,  0,   0.00,  45.00
2020/01/18 05:44:23,  49.20, 25.8, 710, 706, -0.19,  0,   0.00,  45.00
2020/01/18 05:44:33,  49.20, 25.8, 709, 706, -0.19,  0,   0.00,  45.00
2020/01/18 05:44:43,  49.20, 25.7, 709, 706, -0.19,  0,   2.00,  45.00
2020/01/18 05:44:53,  49.20, 25.4, 709, 706, -0.14,  0,   2.00,  45.00
2020/01/18 05:45:03,  49.20, 25.7, 709, 706, -0.14,  0,   2.00,  45.00
2020/01/18 05:45:13,  49.20, 25.6, 709, 706, -0.14,  0,   2.00,  45.00
2020/01/18 05:45:23,  49.20, 25.5, 709, 706, -0.13,  0,   2.00,  45.00
2020/01/18 05:45:33,  49.20, 25.3, 709, 706, -0.13,  0,   2.00,  45.00
2020/01/18 05:45:43,  49.20, 25.5, 709, 706, -0.13,  0,   2.00,  45.00
2020/01/18 05:45:53,  49.20, 25.5, 709, 706, -0.13,  0,   2.00,  45.00
2020/01/18 05:46:03,  49.20, 25.5, 708, 706, -0.13,  0,   2.00,  45.00
2020/01/18 05:46:13,  49.20, 25.5, 708, 706, -0.12,  0,   2.00,  45.00
2020/01/18 05:46:23,  49.20, 25.5, 708, 706, -0.13,  0,   2.00,  45.00
2020/01/18 05:46:33,  49.20, 25.5, 708, 706, -0.12,  0,   2.00,  45.00
2020/01/18 05:46:43,  49.20, 25.7, 708, 706, -0.12,  0,   2.00,  45.00
2020/01/18 05:46:53,  49.20, 25.5, 708, 706, -0.12,  0,   2.00,  45.00
2020/01/18 05:47:03,  49.20, 25.6, 708, 706, -0.12,  0,   2.00,  45.00
2020/01/18 05:47:13,  49.20, 25.6, 709, 706, -0.11,  0,   2.00,  45.00
2020/01/18 05:47:23,  49.20, 25.5, 709, 706, -0.12,  0,   2.00,  45.00
2020/01/18 05:47:33,  49.20, 25.6, 709, 706, -0.12,  0,   2.00,  45.00
2020/01/18 05:47:43,  49.20, 25.5, 709, 706, -0.11,  0,   2.00,  45.00
2020/01/18 05:47:53,  49.20, 25.7, 710, 706, -0.12,  0,   0.00,  45.00
2020/01/18 05:48:03,  49.20, 25.6, 710, 706, -0.14,  0,   0.00,  45.00
2020/01/18 05:48:13,  49.20, 25.5, 710, 706, -0.16,  0,   0.00,  45.00
2020/01/18 05:48:23,  49.20, 25.6, 710, 706, -0.16,  0,   0.00,  45.00
2020/01/18 05:48:33,  49.20, 25.6, 711, 706, -0.16,  0,   0.00,  45.00
2020/01/18 05:48:43,  49.20, 25.5, 711, 706, -0.17,  0,   0.00,  45.00
2020/01/18 05:48:53,  49.20, 25.5, 711, 706, -0.17,  0,   0.00,  45.00
