:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,31
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/08 04:09:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:09:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:09:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:10:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:10:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:10:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:10:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:10:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:10:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:11:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:11:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:11:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:11:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:11:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:11:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:12:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:12:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:12:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:12:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:12:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:12:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:13:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:13:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:13:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:13:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:13:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:13:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:14:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:14:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:14:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:14:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:14:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:14:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:15:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:15:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:15:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:15:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:15:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:15:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:16:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:16:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:16:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:16:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:16:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:16:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:17:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:17:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:17:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:17:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:17:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:17:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:18:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:18:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:18:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:18:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:18:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:18:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:19:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:19:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:19:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:19:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:19:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:19:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:20:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:20:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:20:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:20:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:20:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:20:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:21:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:21:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:21:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:21:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:21:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:21:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:22:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:22:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:22:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:22:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:22:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:22:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:23:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:23:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:23:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:23:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:23:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:23:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:24:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:24:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:24:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:24:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:24:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:24:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:25:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:25:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:25:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:25:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:25:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:25:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:26:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:26:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:26:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:26:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:26:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:26:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:27:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:27:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:27:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:27:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:27:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:27:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:28:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:28:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:28:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:28:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:28:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:28:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:29:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:29:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:29:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:29:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:29:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:29:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:30:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:30:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:30:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:30:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:30:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:30:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:31:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:31:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:31:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:31:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:31:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:31:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:32:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:32:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:32:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:32:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:32:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:32:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:33:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:33:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:33:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:33:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:33:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:33:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:34:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:34:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:34:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:34:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:34:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:34:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:35:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:35:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:35:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:35:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:35:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:35:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:36:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:36:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:36:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:36:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:36:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:36:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:37:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:37:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:37:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:37:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:37:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:37:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:38:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:38:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:38:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:38:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:38:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:38:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:39:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:39:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:39:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:39:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:39:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:39:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:40:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:40:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:40:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:40:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:40:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:40:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:41:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:41:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:41:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:41:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:41:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:41:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:42:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:42:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:42:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:42:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:42:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:42:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:43:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:43:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:43:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:43:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:43:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:43:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:44:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:44:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:44:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:44:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:44:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:44:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:45:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:45:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:45:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:45:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:45:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:45:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:46:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:46:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:46:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:46:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:46:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:46:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:47:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:47:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:47:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:47:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:47:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:47:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:48:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:48:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:48:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:48:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:48:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:48:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:49:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:49:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:49:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:49:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:49:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:49:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:50:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:50:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:50:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:50:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:50:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:50:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:51:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:51:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:51:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:51:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:51:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:51:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:52:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:52:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:52:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:52:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:52:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:52:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:53:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:53:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:53:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:53:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:53:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:53:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:54:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:54:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:54:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:54:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:54:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:54:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:55:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:55:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:55:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:55:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:55:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:55:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:56:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:56:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:56:25,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:56:35,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:56:45,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:56:55,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:57:05,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
2020/01/08 04:57:15,  49.50,  0.0,  20,  24, -0.01,  0,   0.00,   0.00
