:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,43
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/13 07:17:23,  49.80, 24.3, 603, 688, -0.25,  0,   0.80,  45.00
2020/01/13 07:17:33,  49.80, 24.5, 603, 688, -0.21,  0,   0.80,  45.00
2020/01/13 07:17:43,  49.80, 24.4, 602, 688, -0.24,  0,   0.80,  45.00
2020/01/13 07:17:53,  49.80, 24.4, 602, 688, -0.22,  0,   0.80,  45.00
2020/01/13 07:18:03,  49.80, 24.4, 602, 688, -0.22,  0,   0.80,  45.00
2020/01/13 07:18:13,  49.80, 24.5, 601, 688, -0.24,  0,   0.80,  45.00
2020/01/13 07:18:23,  49.80, 24.5, 601, 687, -0.21,  0,   0.80,  45.00
2020/01/13 07:18:33,  49.80, 24.4, 601, 687, -0.24,  0,   0.80,  45.00
2020/01/13 07:18:43,  49.80, 24.6, 600, 687, -0.22,  0,   0.80,  45.00
2020/01/13 07:18:53,  49.80, 24.5, 600, 687, -0.25,  0,   0.80,  45.00
2020/01/13 07:19:03,  49.80, 24.4, 600, 687, -0.22,  0,   0.80,  45.00
2020/01/13 07:19:13,  49.80, 24.4, 600, 687, -0.23,  0,   0.80,  45.00
2020/01/13 07:19:23,  49.80, 24.5, 599, 687, -0.24,  0,   0.80,  45.00
2020/01/13 07:19:33,  49.80, 24.5, 599, 687, -0.22,  0,   0.80,  45.00
2020/01/13 07:19:43,  49.80, 24.6, 599, 687, -0.24,  0,   0.80,  45.00
2020/01/13 07:19:53,  49.80, 24.5, 599, 687, -0.24,  0,   0.80,  45.00
2020/01/13 07:20:03,  49.80, 24.3, 598, 687, -0.24,  0,   0.80,  45.00
2020/01/13 07:20:13,  49.80, 24.5, 598, 687, -0.24,  0,   0.80,  45.00
2020/01/13 07:20:23,  49.80, 24.4, 598, 687, -0.22,  0,   0.80,  45.00
2020/01/13 07:20:33,  49.80, 24.4, 598, 687, -0.23,  0,   0.80,  45.00
2020/01/13 07:20:43,  49.80, 24.6, 597, 687, -0.24,  0,   0.80,  45.00
2020/01/13 07:20:53,  49.80, 24.3, 597, 687, -0.25,  0,   0.80,  45.00
2020/01/13 07:21:03,  49.80, 24.3, 597, 686, -0.24,  0,   0.80,  45.00
2020/01/13 07:21:13,  49.80, 24.4, 596, 686, -0.19,  0,   0.80,  45.00
2020/01/13 07:21:23,  49.80, 24.3, 596, 686, -0.24,  0,   0.80,  45.00
2020/01/13 07:21:33,  49.80, 24.2, 596, 686, -0.23,  0,   0.80,  45.00
2020/01/13 07:21:43,  49.80, 24.3, 595, 686, -0.23,  0,   0.80,  45.00
2020/01/13 07:21:53,  49.80, 24.4, 595, 686, -0.24,  0,   0.80,  45.00
2020/01/13 07:22:03,  49.80, 24.3, 595, 686, -0.24,  0,   0.80,  45.00
2020/01/13 07:22:13,  49.80, 24.3, 594, 686, -0.23,  0,   0.80,  45.00
2020/01/13 07:22:23,  49.80, 24.4, 594, 686, -0.23,  0,   0.80,  45.00
2020/01/13 07:22:33,  49.80, 24.3, 594, 686, -0.21,  0,   0.80,  45.00
2020/01/13 07:22:43,  49.80, 24.3, 594, 686, -0.21,  0,   0.80,  45.00
2020/01/13 07:22:53,  49.80, 24.3, 593, 686, -0.24,  0,   0.80,  45.00
2020/01/13 07:23:03,  49.80, 24.3, 593, 686, -0.23,  0,   0.80,  45.00
2020/01/13 07:23:13,  49.80, 24.5, 593, 686, -0.22,  0,   0.80,  45.00
2020/01/13 07:23:23,  49.80, 24.6, 592, 686, -0.22,  0,   0.80,  45.00
2020/01/13 07:23:33,  49.80, 24.3, 592, 686, -0.23,  0,   0.80,  45.00
2020/01/13 07:23:43,  49.80, 24.3, 592, 686, -0.24,  0,   0.80,  45.00
2020/01/13 07:23:53,  49.80, 24.4, 592, 685, -0.23,  0,   0.80,  45.00
2020/01/13 07:24:03,  49.80, 24.1, 591, 685, -0.24,  0,   0.80,  45.00
2020/01/13 07:24:13,  49.80, 24.5, 591, 685, -0.24,  0,   0.80,  45.00
2020/01/13 07:24:23,  49.80, 24.4, 590, 685, -0.23,  0,   0.80,  45.00
2020/01/13 07:24:33,  49.80, 24.3, 590, 685, -0.24,  0,   0.80,  45.00
2020/01/13 07:24:43,  49.80, 24.3, 590, 685, -0.21,  0,   0.80,  45.00
2020/01/13 07:24:53,  49.80, 24.5, 590, 685, -0.24,  0,   0.80,  45.00
2020/01/13 07:25:03,  49.80, 24.7, 589, 685, -0.22,  0,   0.80,  45.00
2020/01/13 07:25:13,  49.80, 24.7, 589, 685, -0.23,  0,   0.80,  45.00
2020/01/13 07:25:23,  49.80, 24.7, 589, 685, -0.22,  0,   0.80,  45.00
2020/01/13 07:25:33,  49.80, 24.5, 589, 685, -0.23,  0,   0.80,  45.00
2020/01/13 07:25:43,  49.80, 24.8, 588, 685, -0.21,  0,   0.80,  45.00
2020/01/13 07:25:53,  49.80, 24.8, 588, 685, -0.23,  0,   0.80,  45.00
2020/01/13 07:26:03,  49.80, 24.6, 588, 685, -0.24,  0,   0.80,  45.00
2020/01/13 07:26:13,  49.80, 24.7, 588, 685, -0.22,  0,   0.80,  45.00
2020/01/13 07:26:23,  49.80, 24.8, 587, 685, -0.21,  0,   0.80,  45.00
2020/01/13 07:26:33,  49.80, 24.6, 587, 685, -0.25,  0,   0.80,  45.00
2020/01/13 07:26:43,  49.80, 24.5, 587, 685, -0.23,  0,   0.80,  45.00
2020/01/13 07:26:53,  49.80, 24.7, 587, 684, -0.22,  0,   0.80,  45.00
2020/01/13 07:27:03,  49.80, 24.7, 586, 684, -0.20,  0,   0.80,  45.00
2020/01/13 07:27:13,  49.80, 24.5, 586, 684, -0.24,  0,   0.80,  45.00
2020/01/13 07:27:23,  49.80, 24.7, 586, 684, -0.24,  0,   0.80,  45.00
2020/01/13 07:27:33,  49.80, 24.5, 586, 684, -0.22,  0,   0.80,  45.00
2020/01/13 07:27:43,  49.80, 24.5, 585, 684, -0.25,  0,   0.80,  45.00
2020/01/13 07:27:53,  49.80, 24.4, 585, 684, -0.21,  0,   0.80,  45.00
2020/01/13 07:28:03,  49.80, 24.5, 585, 684, -0.23,  0,   0.80,  45.00
2020/01/13 07:28:13,  49.80, 24.5, 585, 684, -0.21,  0,   0.80,  45.00
2020/01/13 07:28:23,  49.80, 24.5, 584, 684, -0.22,  0,   1.00,  45.00
2020/01/13 07:28:33,  49.80, 24.7, 584, 684, -0.24,  0,   1.00,  45.00
2020/01/13 07:28:43,  49.80, 24.7, 584, 684, -0.24,  0,   1.00,  45.00
2020/01/13 07:28:53,  49.80, 24.7, 584, 684, -0.22,  0,   1.00,  45.00
2020/01/13 07:29:03,  49.80, 24.6, 583, 684, -0.22,  0,   1.00,  45.00
2020/01/13 07:29:13,  49.80, 24.5, 583, 684, -0.23,  0,   1.00,  45.00
2020/01/13 07:29:23,  49.80, 24.6, 583, 684, -0.21,  0,   1.00,  45.00
2020/01/13 07:29:33,  49.80, 24.5, 583, 683, -0.24,  0,   1.20,  45.00
2020/01/13 07:29:43,  49.80, 24.8, 582, 683, -0.22,  0,   1.20,  45.00
2020/01/13 07:29:53,  49.80, 24.6, 582, 683, -0.20,  0,   1.20,  45.00
2020/01/13 07:30:03,  49.80, 24.6, 582, 683, -0.23,  0,   1.20,  45.00
2020/01/13 07:30:13,  49.80, 24.6, 582, 683, -0.22,  0,   1.20,  45.00
2020/01/13 07:30:23,  49.80, 24.6, 582, 683, -0.21,  0,   1.20,  45.00
2020/01/13 07:30:33,  49.80, 24.8, 581, 683, -0.23,  0,   1.20,  45.00
2020/01/13 07:30:43,  49.80, 24.7, 581, 683, -0.22,  0,   1.20,  45.00
2020/01/13 07:30:53,  49.80, 24.8, 581, 683, -0.21,  0,   1.20,  45.00
2020/01/13 07:31:03,  49.80, 24.5, 581, 683, -0.21,  0,   1.20,  45.00
2020/01/13 07:31:13,  49.80, 24.4, 580, 683, -0.22,  0,   1.20,  45.00
2020/01/13 07:31:23,  49.80, 24.7, 580, 683, -0.20,  0,   1.20,  45.00
2020/01/13 07:31:33,  49.80, 24.7, 580, 683, -0.18,  0,   1.20,  45.00
2020/01/13 07:31:43,  49.80, 24.5, 580, 683, -0.22,  0,   1.20,  45.00
2020/01/13 07:31:53,  49.80, 24.5, 579, 683, -0.22,  0,   1.20,  45.00
2020/01/13 07:32:03,  49.80, 24.4, 579, 682, -0.21,  0,   1.20,  45.00
2020/01/13 07:32:13,  49.80, 24.4, 579, 682, -0.23,  0,   1.20,  45.00
2020/01/13 07:32:23,  49.80, 24.6, 579, 682, -0.20,  0,   1.20,  45.00
2020/01/13 07:32:33,  49.80, 24.5, 579, 682, -0.22,  0,   1.20,  45.00
2020/01/13 07:32:43,  49.80, 24.7, 578, 682, -0.20,  0,   1.20,  45.00
2020/01/13 07:32:53,  49.80, 24.6, 578, 682, -0.22,  0,   1.20,  45.00
2020/01/13 07:33:03,  49.80, 24.8, 578, 682, -0.21,  0,   1.20,  45.00
2020/01/13 07:33:13,  49.80, 24.6, 578, 682, -0.22,  0,   1.20,  45.00
2020/01/13 07:33:23,  49.80, 24.6, 578, 682, -0.23,  0,   1.20,  45.00
2020/01/13 07:33:33,  49.80, 24.6, 578, 682, -0.21,  0,   1.20,  45.00
2020/01/13 07:33:43,  49.80, 24.7, 577, 682, -0.22,  0,   1.20,  45.00
2020/01/13 07:33:53,  49.80, 24.6, 577, 682, -0.23,  0,   1.20,  45.00
2020/01/13 07:34:03,  49.80, 24.7, 577, 682, -0.21,  0,   1.20,  45.00
2020/01/13 07:34:13,  49.80, 24.6, 577, 682, -0.21,  0,   1.20,  45.00
2020/01/13 07:34:23,  49.80, 24.6, 577, 682, -0.21,  0,   1.20,  45.00
2020/01/13 07:34:33,  49.80, 24.6, 577, 682, -0.21,  0,   1.20,  45.00
2020/01/13 07:34:43,  49.80, 24.4, 577, 681, -0.23,  0,   1.20,  45.00
2020/01/13 07:34:53,  49.80, 24.6, 576, 681, -0.20,  0,   1.20,  45.00
2020/01/13 07:35:03,  49.80, 24.5, 576, 681, -0.23,  0,   1.20,  45.00
2020/01/13 07:35:13,  49.80, 24.5, 576, 681, -0.22,  0,   1.20,  45.00
2020/01/13 07:35:23,  49.80, 24.3, 576, 681, -0.20,  0,   1.20,  45.00
2020/01/13 07:35:33,  49.80, 24.7, 576, 681, -0.22,  0,   1.20,  45.00
2020/01/13 07:35:43,  49.80, 24.5, 576, 681, -0.24,  0,   1.20,  45.00
2020/01/13 07:35:53,  49.80, 24.4, 575, 681, -0.23,  0,   1.20,  45.00
2020/01/13 07:36:03,  49.80, 24.5, 575, 681, -0.21,  0,   1.20,  45.00
2020/01/13 07:36:13,  49.80, 24.6, 575, 681, -0.21,  0,   1.20,  45.00
2020/01/13 07:36:23,  49.80, 24.4, 575, 681, -0.20,  0,   1.20,  45.00
2020/01/13 07:36:33,  49.80, 24.4, 575, 681, -0.19,  0,   1.20,  45.00
2020/01/13 07:36:43,  49.80, 24.4, 574, 681, -0.22,  0,   1.20,  45.00
2020/01/13 07:36:53,  49.80, 24.4, 574, 681, -0.22,  0,   1.20,  45.00
2020/01/13 07:37:03,  49.80, 24.4, 574, 681, -0.20,  0,   1.20,  45.00
2020/01/13 07:37:13,  49.80, 24.3, 574, 681, -0.22,  0,   1.20,  45.00
2020/01/13 07:37:23,  49.80, 24.4, 574, 680, -0.23,  0,   1.20,  45.00
2020/01/13 07:37:33,  49.80, 24.5, 574, 680, -0.22,  0,   1.20,  45.00
2020/01/13 07:37:43,  49.80, 24.5, 573, 680, -0.18,  0,   1.20,  45.00
2020/01/13 07:37:53,  49.80, 24.4, 573, 680, -0.23,  0,   1.20,  45.00
2020/01/13 07:38:03,  49.80, 24.5, 573, 680, -0.23,  0,   1.20,  45.00
2020/01/13 07:38:13,  49.80, 24.4, 573, 680, -0.23,  0,   1.20,  45.00
2020/01/13 07:38:23,  49.80, 24.4, 573, 680, -0.21,  0,   1.20,  45.00
2020/01/13 07:38:33,  49.80, 24.6, 572, 680, -0.22,  0,   1.20,  45.00
2020/01/13 07:38:43,  49.80, 24.5, 572, 680, -0.23,  0,   1.20,  45.00
2020/01/13 07:38:53,  49.80, 24.5, 572, 680, -0.22,  0,   1.20,  45.00
2020/01/13 07:39:03,  49.80, 24.7, 572, 680, -0.22,  0,   1.20,  45.00
2020/01/13 07:39:13,  49.80, 24.6, 572, 680, -0.22,  0,   1.20,  45.00
2020/01/13 07:39:23,  49.80, 24.7, 571, 680, -0.20,  0,   1.20,  45.00
2020/01/13 07:39:33,  49.80, 24.5, 571, 680, -0.21,  0,   1.20,  45.00
2020/01/13 07:39:43,  49.80, 24.6, 571, 680, -0.22,  0,   1.20,  45.00
2020/01/13 07:39:53,  49.80, 24.4, 571, 680, -0.24,  0,   1.20,  45.00
2020/01/13 07:40:03,  49.80, 24.6, 571, 679, -0.18,  0,   1.20,  45.00
2020/01/13 07:40:13,  49.80, 24.4, 571, 679, -0.22,  0,   1.20,  45.00
2020/01/13 07:40:23,  49.80, 24.5, 570, 679, -0.20,  0,   1.20,  45.00
2020/01/13 07:40:33,  49.80, 24.4, 570, 679, -0.19,  0,   1.20,  45.00
2020/01/13 07:40:43,  49.80, 24.3, 570, 679, -0.18,  0,   1.20,  45.00
2020/01/13 07:40:53,  49.80, 24.7, 570, 679, -0.19,  0,   1.20,  45.00
2020/01/13 07:41:03,  49.80, 24.5, 570, 679, -0.19,  0,   1.20,  45.00
2020/01/13 07:41:13,  49.80, 24.4, 570, 679, -0.18,  0,   1.20,  45.00
2020/01/13 07:41:23,  49.80, 24.5, 569, 679, -0.22,  0,   0.00,  45.00
2020/01/13 07:41:33,  49.80, 24.6, 569, 679, -0.23,  0,   0.00,  45.00
2020/01/13 07:41:43,  49.80, 24.7, 569, 679, -0.22,  0,   0.00,  45.00
2020/01/13 07:41:53,  49.80, 24.7, 569, 679, -0.23,  0,   0.00,  45.00
2020/01/13 07:42:03,  49.80, 24.6, 569, 679, -0.24,  0,   0.00,  45.00
2020/01/13 07:42:13,  49.80, 24.5, 569, 679, -0.25,  0,   0.00,  45.00
2020/01/13 07:42:23,  49.80, 24.7, 569, 679, -0.24,  0,   0.00,  45.00
2020/01/13 07:42:33,  49.80, 24.5, 569, 679, -0.24,  0,   0.00,  45.00
2020/01/13 07:42:43,  49.80, 24.6, 568, 678, -0.26,  0,   0.00,  45.00
2020/01/13 07:42:53,  49.80, 24.6, 568, 678, -0.25,  0,   0.00,  45.00
2020/01/13 07:43:03,  49.80, 24.7, 568, 678, -0.26,  0,   0.00,  45.00
2020/01/13 07:43:13,  49.80, 24.7, 568, 678, -0.25,  0,   0.00,  45.00
2020/01/13 07:43:23,  49.80, 24.6, 568, 678, -0.25,  0,   0.00,  45.00
2020/01/13 07:43:33,  49.80, 24.7, 568, 678, -0.26,  0,   0.00,  45.00
2020/01/13 07:43:43,  49.80, 24.6, 568, 678, -0.26,  0,   1.20,  45.00
2020/01/13 07:43:53,  49.80, 24.6, 567, 678, -0.25,  0,   1.20,  45.00
2020/01/13 07:44:03,  49.80, 24.5, 567, 678, -0.23,  0,   1.20,  45.00
2020/01/13 07:44:13,  49.80, 24.6, 567, 678, -0.23,  0,   1.20,  45.00
2020/01/13 07:44:23,  49.80, 24.5, 567, 678, -0.25,  0,   1.20,  45.00
2020/01/13 07:44:33,  49.80, 24.5, 567, 678, -0.24,  0,   1.20,  45.00
2020/01/13 07:44:43,  49.80, 24.6, 566, 678, -0.22,  0,   1.20,  45.00
2020/01/13 07:44:53,  49.80, 24.5, 566, 678, -0.24,  0,   1.20,  45.00
2020/01/13 07:45:03,  49.80, 24.5, 566, 678, -0.23,  0,   1.20,  45.00
2020/01/13 07:45:13,  49.80, 24.5, 565, 678, -0.23,  0,   1.20,  45.00
2020/01/13 07:45:23,  49.80, 24.6, 565, 678, -0.22,  0,   1.20,  45.00
2020/01/13 07:45:33,  49.80, 24.6, 565, 677, -0.24,  0,   1.20,  45.00
2020/01/13 07:45:43,  49.80, 24.5, 565, 677, -0.23,  0,   1.20,  45.00
2020/01/13 07:45:53,  49.80, 24.7, 564, 677, -0.23,  0,   1.20,  45.00
2020/01/13 07:46:03,  49.80, 24.6, 564, 677, -0.25,  0,   1.20,  45.00
2020/01/13 07:46:13,  49.80, 24.6, 564, 677, -0.24,  0,   1.20,  45.00
2020/01/13 07:46:23,  49.80, 24.5, 563, 677, -0.22,  0,   1.20,  45.00
2020/01/13 07:46:33,  49.80, 24.7, 563, 677, -0.24,  0,   1.20,  45.00
2020/01/13 07:46:43,  49.80, 24.5, 563, 677, -0.24,  0,   1.20,  45.00
2020/01/13 07:46:53,  49.80, 24.4, 563, 677, -0.25,  0,   1.20,  45.00
2020/01/13 07:47:03,  49.80, 24.6, 562, 677, -0.24,  0,   1.20,  45.00
2020/01/13 07:47:13,  49.80, 24.4, 562, 677, -0.26,  0,   1.20,  45.00
2020/01/13 07:47:23,  49.80, 24.3, 562, 677, -0.22,  0,   1.20,  45.00
2020/01/13 07:47:33,  49.80, 24.5, 562, 677, -0.26,  0,   1.20,  45.00
2020/01/13 07:47:43,  49.80, 24.5, 562, 677, -0.24,  0,   1.20,  45.00
2020/01/13 07:47:53,  49.80, 24.6, 561, 676, -0.22,  0,   1.20,  45.00
2020/01/13 07:48:03,  49.80, 24.4, 561, 676, -0.22,  0,   1.20,  45.00
2020/01/13 07:48:13,  49.80, 24.4, 561, 676, -0.24,  0,   1.20,  45.00
2020/01/13 07:48:23,  49.80, 24.5, 560, 676, -0.24,  0,   1.20,  45.00
2020/01/13 07:48:33,  49.80, 24.4, 560, 676, -0.24,  0,   1.20,  45.00
2020/01/13 07:48:43,  49.80, 24.5, 560, 676, -0.23,  0,   1.20,  45.00
2020/01/13 07:48:53,  49.80, 24.4, 560, 676, -0.23,  0,   1.20,  45.00
2020/01/13 07:49:03,  49.80, 24.5, 559, 676, -0.26,  0,   1.20,  45.00
2020/01/13 07:49:13,  49.80, 24.7, 559, 676, -0.26,  0,   1.20,  45.00
2020/01/13 07:49:23,  49.80, 24.5, 559, 676, -0.23,  0,   1.20,  45.00
2020/01/13 07:49:33,  49.80, 24.5, 559, 676, -0.22,  0,   1.20,  45.00
2020/01/13 07:49:43,  49.80, 24.5, 559, 676, -0.25,  0,   1.20,  45.00
2020/01/13 07:49:53,  49.80, 24.5, 559, 676, -0.22,  0,   1.20,  45.00
2020/01/13 07:50:03,  49.80, 24.5, 558, 676, -0.26,  0,   1.20,  45.00
2020/01/13 07:50:13,  49.80, 24.6, 558, 675, -0.21,  0,   1.20,  45.00
2020/01/13 07:50:23,  49.80, 24.5, 558, 675, -0.22,  0,   1.20,  45.00
2020/01/13 07:50:33,  49.80, 24.8, 558, 675, -0.23,  0,   1.20,  45.00
2020/01/13 07:50:43,  49.80, 24.6, 557, 675, -0.24,  0,   1.20,  45.00
2020/01/13 07:50:53,  49.80, 24.9, 557, 675, -0.22,  0,   1.20,  45.00
2020/01/13 07:51:03,  49.80, 24.8, 557, 675, -0.24,  0,   1.20,  45.00
2020/01/13 07:51:13,  49.80, 24.8, 557, 675, -0.24,  0,   1.20,  45.00
2020/01/13 07:51:23,  49.80, 24.7, 556, 675, -0.23,  0,   1.20,  45.00
2020/01/13 07:51:33,  49.80, 24.8, 556, 675, -0.22,  0,   1.20,  45.00
2020/01/13 07:51:43,  49.80, 24.9, 556, 675, -0.21,  0,   1.20,  45.00
2020/01/13 07:51:53,  49.80, 24.8, 556, 675, -0.25,  0,   1.20,  45.00
2020/01/13 07:52:03,  49.80, 24.8, 555, 675, -0.22,  0,   1.20,  45.00
2020/01/13 07:52:13,  49.80, 24.8, 555, 675, -0.23,  0,   1.20,  45.00
2020/01/13 07:52:23,  49.80, 24.7, 555, 675, -0.22,  0,   1.20,  45.00
2020/01/13 07:52:33,  49.80, 24.8, 555, 675, -0.21,  0,   1.20,  45.00
2020/01/13 07:52:43,  49.80, 24.7, 555, 674, -0.24,  0,   1.20,  45.00
2020/01/13 07:52:53,  49.80, 24.5, 554, 674, -0.23,  0,   1.20,  45.00
2020/01/13 07:53:03,  49.80, 24.6, 554, 674, -0.26,  0,   1.20,  45.00
2020/01/13 07:53:13,  49.80, 24.7, 554, 674, -0.22,  0,   1.20,  45.00
2020/01/13 07:53:23,  49.80, 24.9, 554, 674, -0.22,  0,   1.20,  45.00
2020/01/13 07:53:33,  49.80, 24.9, 553, 674, -0.25,  0,   1.20,  45.00
2020/01/13 07:53:43,  49.80, 24.8, 553, 674, -0.24,  0,   1.20,  45.00
2020/01/13 07:53:53,  49.80, 24.8, 553, 674, -0.23,  0,   1.20,  45.00
2020/01/13 07:54:03,  49.80, 25.1, 553, 674, -0.22,  0,   1.20,  45.00
2020/01/13 07:54:13,  49.80, 24.9, 553, 674, -0.23,  0,   1.20,  45.00
2020/01/13 07:54:23,  49.80, 24.8, 553, 674, -0.23,  0,   1.20,  45.00
2020/01/13 07:54:33,  49.80, 25.0, 552, 674, -0.25,  0,   1.20,  45.00
2020/01/13 07:54:43,  49.80, 25.0, 552, 674, -0.23,  0,   1.20,  45.00
2020/01/13 07:54:53,  49.80, 24.9, 552, 674, -0.23,  0,   1.20,  45.00
2020/01/13 07:55:03,  49.80, 25.0, 552, 674, -0.24,  0,   1.20,  45.00
2020/01/13 07:55:13,  49.80, 25.0, 552, 674, -0.23,  0,   1.20,  45.00
2020/01/13 07:55:23,  49.80, 24.8, 551, 674, -0.25,  0,   1.20,  45.00
2020/01/13 07:55:33,  49.80, 24.8, 551, 673, -0.23,  0,   1.20,  45.00
2020/01/13 07:55:43,  49.80, 24.8, 551, 673, -0.25,  0,   1.20,  45.00
2020/01/13 07:55:53,  49.80, 25.0, 551, 673, -0.23,  0,   1.20,  45.00
2020/01/13 07:56:03,  49.80, 24.9, 551, 673, -0.25,  0,   1.20,  45.00
2020/01/13 07:56:13,  49.80, 24.8, 551, 673, -0.22,  0,   1.20,  45.00
2020/01/13 07:56:23,  49.80, 24.8, 550, 673, -0.22,  0,   1.20,  45.00
2020/01/13 07:56:33,  49.80, 24.8, 550, 673, -0.24,  0,   1.20,  45.00
2020/01/13 07:56:43,  49.80, 24.8, 550, 673, -0.23,  0,   1.20,  45.00
2020/01/13 07:56:53,  49.80, 24.7, 550, 673, -0.23,  0,   1.20,  45.00
2020/01/13 07:57:03,  49.80, 24.9, 550, 673, -0.23,  0,   1.20,  45.00
2020/01/13 07:57:13,  49.80, 24.8, 549, 673, -0.22,  0,   1.20,  45.00
2020/01/13 07:57:23,  49.80, 24.8, 549, 673, -0.21,  0,   1.20,  45.00
2020/01/13 07:57:33,  49.80, 24.8, 549, 673, -0.24,  0,   1.20,  45.00
2020/01/13 07:57:43,  49.80, 24.8, 549, 673, -0.22,  0,   1.20,  45.00
2020/01/13 07:57:53,  49.80, 24.9, 549, 673, -0.21,  0,   1.20,  45.00
2020/01/13 07:58:03,  49.80, 24.6, 549, 673, -0.22,  0,   1.20,  45.00
2020/01/13 07:58:13,  49.80, 24.8, 548, 673, -0.24,  0,   1.20,  45.00
2020/01/13 07:58:23,  49.80, 24.7, 548, 673, -0.22,  0,   1.20,  45.00
2020/01/13 07:58:33,  49.80, 24.7, 548, 672, -0.21,  0,   1.20,  45.00
2020/01/13 07:58:43,  49.80, 24.8, 548, 672, -0.20,  0,   1.20,  45.00
2020/01/13 07:58:53,  49.80, 24.7, 548, 672, -0.22,  0,   1.20,  45.00
2020/01/13 07:59:03,  49.80, 24.5, 548, 672, -0.23,  0,   1.20,  45.00
2020/01/13 07:59:13,  49.80, 24.7, 547, 672, -0.22,  0,   1.20,  45.00
2020/01/13 07:59:23,  49.80, 24.7, 547, 672, -0.22,  0,   1.20,  45.00
2020/01/13 07:59:33,  49.80, 24.7, 547, 672, -0.22,  0,   1.20,  45.00
2020/01/13 07:59:43,  49.80, 24.7, 547, 672, -0.25,  0,   1.20,  45.00
2020/01/13 07:59:53,  49.80, 24.8, 547, 672, -0.23,  0,   1.20,  45.00
2020/01/13 08:00:03,  49.80, 24.9, 547, 672, -0.20,  0,   1.20,  45.00
2020/01/13 08:00:13,  49.80, 24.7, 547, 672, -0.21,  0,   1.20,  45.00
2020/01/13 08:00:23,  49.80, 24.7, 547, 672, -0.22,  0,   1.20,  45.00
2020/01/13 08:00:33,  49.80, 24.8, 546, 672, -0.18,  0,   1.20,  45.00
2020/01/13 08:00:43,  49.80, 24.7, 546, 672, -0.19,  0,   1.20,  45.00
2020/01/13 08:00:53,  49.80, 24.8, 546, 671, -0.20,  0,   1.20,  45.00
2020/01/13 08:01:03,  49.80, 24.5, 546, 671, -0.21,  0,   1.20,  45.00
2020/01/13 08:01:13,  49.80, 24.5, 546, 671, -0.21,  0,   1.20,  45.00
2020/01/13 08:01:23,  49.80, 24.5, 546, 671, -0.20,  0,   1.20,  45.00
2020/01/13 08:01:33,  49.80, 24.6, 546, 671, -0.22,  0,   1.20,  45.00
2020/01/13 08:01:43,  49.80, 24.5, 546, 671, -0.20,  0,   1.20,  45.00
2020/01/13 08:01:53,  49.80, 24.8, 546, 671, -0.24,  0,   1.20,  45.00
2020/01/13 08:02:03,  49.80, 24.6, 546, 671, -0.22,  0,   1.20,  45.00
2020/01/13 08:02:13,  49.80, 24.7, 546, 671, -0.21,  0,   1.20,  45.00
2020/01/13 08:02:23,  49.80, 24.5, 546, 671, -0.24,  0,   1.20,  45.00
2020/01/13 08:02:33,  49.80, 24.6, 546, 671, -0.23,  0,   1.20,  45.00
2020/01/13 08:02:43,  49.80, 24.6, 546, 671, -0.22,  0,   1.20,  45.00
2020/01/13 08:02:53,  49.80, 24.6, 546, 671, -0.22,  0,   1.20,  45.00
2020/01/13 08:03:03,  49.80, 24.5, 546, 671, -0.21,  0,   1.20,  45.00
2020/01/13 08:03:13,  49.80, 24.6, 546, 670, -0.21,  0,   1.20,  45.00
2020/01/13 08:03:23,  49.80, 24.5, 546, 670, -0.22,  0,   1.20,  45.00
2020/01/13 08:03:33,  49.80, 24.4, 546, 670, -0.20,  0,   1.20,  45.00
2020/01/13 08:03:43,  49.80, 24.5, 545, 670, -0.21,  0,   1.20,  45.00
2020/01/13 08:03:53,  49.80, 24.6, 545, 670, -0.22,  0,   1.20,  45.00
2020/01/13 08:04:03,  49.80, 24.6, 545, 670, -0.21,  0,   1.20,  45.00
2020/01/13 08:04:13,  49.80, 24.4, 545, 670, -0.20,  0,   1.20,  45.00
2020/01/13 08:04:23,  49.80, 24.7, 545, 670, -0.22,  0,   1.20,  45.00
2020/01/13 08:04:33,  49.80, 24.5, 545, 670, -0.20,  0,   1.20,  45.00
2020/01/13 08:04:43,  49.80, 24.7, 545, 670, -0.23,  0,   1.20,  45.00
2020/01/13 08:04:53,  49.80, 24.7, 545, 670, -0.20,  0,   1.20,  45.00
2020/01/13 08:05:03,  49.80, 24.6, 545, 670, -0.21,  0,   1.20,  45.00
