:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,87
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/20 19:53:10,  49.20, 24.7, 570, 713, -0.31,  0,   0.00,  45.00
2019/12/20 19:53:20,  49.20, 24.8, 570, 713, -0.30,  0,   0.00,  45.00
2019/12/20 19:53:30,  49.20, 24.7, 569, 713, -0.31,  0,   0.00,  45.00
2019/12/20 19:53:40,  49.20, 24.6, 569, 713, -0.30,  0,   0.00,  45.00
2019/12/20 19:53:50,  49.20, 24.7, 569, 713, -0.30,  0,   0.00,  45.00
2019/12/20 19:54:00,  49.20, 24.7, 569, 713, -0.30,  0,   0.00,  45.00
2019/12/20 19:54:10,  49.20, 24.8, 569, 713, -0.32,  0,   0.00,  45.00
2019/12/20 19:54:20,  49.20, 24.7, 569, 713, -0.31,  0,   0.00,  45.00
2019/12/20 19:54:30,  49.20, 24.5, 569, 713, -0.32,  0,   0.00,  45.00
2019/12/20 19:54:40,  49.20, 24.8, 569, 713, -0.30,  0,   0.00,  45.00
2019/12/20 19:54:50,  49.20, 24.5, 569, 713, -0.31,  0,   0.00,  45.00
2019/12/20 19:55:00,  49.20, 24.6, 569, 713, -0.30,  0,   0.00,  45.00
2019/12/20 19:55:10,  49.20, 24.7, 568, 712, -0.30,  0,   0.00,  45.00
2019/12/20 19:55:20,  49.20, 24.7, 568, 712, -0.30,  0,   0.00,  45.00
2019/12/20 19:55:30,  49.20, 24.5, 568, 712, -0.30,  0,   0.00,  45.00
2019/12/20 19:55:40,  49.20, 24.7, 568, 712, -0.31,  0,   0.00,  45.00
2019/12/20 19:55:50,  49.20, 24.7, 568, 712, -0.29,  0,   0.00,  45.00
2019/12/20 19:56:00,  49.20, 24.6, 568, 712, -0.29,  0,   0.00,  45.00
2019/12/20 19:56:10,  49.20, 24.6, 568, 712, -0.28,  0,   0.00,  45.00
2019/12/20 19:56:20,  49.20, 24.6, 568, 712, -0.29,  0,   0.00,  45.00
2019/12/20 19:56:30,  49.20, 24.6, 568, 712, -0.30,  0,   0.00,  45.00
2019/12/20 19:56:40,  49.20, 24.6, 567, 712, -0.29,  0,   0.00,  45.00
2019/12/20 19:56:50,  49.20, 24.6, 567, 712, -0.29,  0,   0.00,  45.00
2019/12/20 19:57:00,  49.20, 24.5, 567, 712, -0.29,  0,   0.00,  45.00
2019/12/20 19:57:10,  49.20, 24.5, 567, 712, -0.31,  0,   0.00,  45.00
2019/12/20 19:57:20,  49.20, 24.7, 567, 712, -0.30,  0,   0.00,  45.00
2019/12/20 19:57:30,  49.20, 24.6, 567, 712, -0.29,  0,   0.00,  45.00
2019/12/20 19:57:40,  49.20, 24.6, 567, 712, -0.30,  0,   0.00,  45.00
2019/12/20 19:57:50,  49.20, 24.7, 567, 712, -0.30,  0,   0.00,  45.00
2019/12/20 19:58:00,  49.20, 24.7, 567, 711, -0.30,  0,   0.00,  45.00
2019/12/20 19:58:10,  49.20, 24.6, 567, 711, -0.32,  0,   0.00,  45.00
2019/12/20 19:58:20,  49.20, 24.7, 567, 711, -0.29,  0,   0.00,  45.00
2019/12/20 19:58:30,  49.20, 24.5, 567, 711, -0.32,  0,   0.00,  45.00
2019/12/20 19:58:40,  49.20, 24.7, 567, 711, -0.29,  0,   0.00,  45.00
2019/12/20 19:58:50,  49.20, 24.6, 566, 711, -0.29,  0,   0.00,  45.00
2019/12/20 19:59:00,  49.20, 24.6, 566, 711, -0.30,  0,   0.00,  45.00
2019/12/20 19:59:10,  49.20, 24.6, 566, 711, -0.30,  0,   0.00,  45.00
2019/12/20 19:59:20,  49.20, 24.7, 566, 711, -0.30,  0,   0.00,  45.00
2019/12/20 19:59:30,  49.20, 24.8, 566, 711, -0.29,  0,   0.00,  45.00
2019/12/20 19:59:40,  49.20, 24.6, 566, 711, -0.29,  0,   0.00,  45.00
2019/12/20 19:59:50,  49.20, 24.5, 566, 711, -0.31,  0,   0.00,  45.00
2019/12/20 20:00:00,  49.20, 24.7, 566, 711, -0.28,  0,   0.00,  45.00
2019/12/20 20:00:10,  49.20, 24.8, 566, 711, -0.28,  0,   0.00,  45.00
2019/12/20 20:00:20,  49.20, 24.7, 565, 711, -0.30,  0,   0.00,  45.00
2019/12/20 20:00:30,  49.20, 24.7, 565, 711, -0.30,  0,   0.00,  45.00
2019/12/20 20:00:40,  49.20, 24.5, 565, 711, -0.29,  0,   0.00,  45.00
2019/12/20 20:00:50,  49.20, 24.8, 565, 711, -0.30,  0,   0.00,  45.00
2019/12/20 20:01:00,  49.20, 24.6, 565, 711, -0.29,  0,   0.00,  45.00
2019/12/20 20:01:10,  49.20, 24.7, 565, 710, -0.29,  0,   0.00,  45.00
2019/12/20 20:01:20,  49.20, 24.8, 565, 710, -0.28,  0,   0.00,  45.00
2019/12/20 20:01:30,  49.20, 24.7, 565, 710, -0.31,  0,   0.00,  45.00
2019/12/20 20:01:40,  49.20, 24.7, 565, 710, -0.30,  0,   0.00,  45.00
2019/12/20 20:01:50,  49.20, 24.5, 565, 710, -0.28,  0,   0.00,  45.00
2019/12/20 20:02:00,  49.20, 24.7, 565, 710, -0.29,  0,   0.00,  45.00
2019/12/20 20:02:10,  49.20, 24.2, 564, 710, -0.31,  0,   0.00,  45.00
2019/12/20 20:02:20,  49.20, 24.6, 564, 710, -0.29,  0,   0.00,  45.00
2019/12/20 20:02:30,  49.20, 24.6, 564, 710, -0.28,  0,   0.00,  45.00
2019/12/20 20:02:40,  49.20, 24.5, 564, 710, -0.29,  0,   0.00,  45.00
2019/12/20 20:02:50,  49.20, 24.6, 564, 710, -0.29,  0,   0.00,  45.00
2019/12/20 20:03:00,  49.20, 24.3, 564, 710, -0.29,  0,   0.00,  45.00
2019/12/20 20:03:10,  49.20, 24.6, 564, 710, -0.29,  0,   0.00,  45.00
2019/12/20 20:03:20,  49.20, 24.5, 564, 710, -0.28,  0,   0.00,  45.00
2019/12/20 20:03:30,  49.20, 24.5, 564, 710, -0.29,  0,   0.00,  45.00
2019/12/20 20:03:40,  49.20, 24.6, 564, 710, -0.31,  0,   0.00,  45.00
2019/12/20 20:03:50,  49.20, 24.5, 564, 709, -0.29,  0,   0.00,  45.00
2019/12/20 20:04:00,  49.20, 24.6, 564, 709, -0.30,  0,   0.00,  45.00
2019/12/20 20:04:10,  49.20, 24.5, 564, 709, -0.32,  0,   0.00,  45.00
2019/12/20 20:04:20,  49.20, 24.6, 564, 709, -0.29,  0,   0.00,  45.00
2019/12/20 20:04:30,  49.20, 24.8, 564, 709, -0.29,  0,   0.00,  45.00
2019/12/20 20:04:40,  49.20, 24.7, 563, 709, -0.30,  0,   0.00,  45.00
2019/12/20 20:04:50,  49.20, 24.7, 563, 709, -0.30,  0,   0.00,  45.00
2019/12/20 20:05:00,  49.20, 24.5, 563, 709, -0.29,  0,   1.80,  45.00
2019/12/20 20:05:10,  49.20, 24.7, 563, 709, -0.29,  0,   1.80,  45.00
2019/12/20 20:05:20,  49.20, 24.6, 563, 709, -0.24,  0,   1.80,  45.00
2019/12/20 20:05:30,  49.20, 24.6, 563, 709, -0.22,  0,   1.80,  45.00
2019/12/20 20:05:40,  49.20, 24.6, 563, 709, -0.20,  0,   1.80,  45.00
2019/12/20 20:05:50,  49.20, 24.3, 563, 709, -0.21,  0,   1.80,  45.00
2019/12/20 20:06:00,  49.20, 24.5, 563, 709, -0.20,  0,   1.80,  45.00
2019/12/20 20:06:10,  49.20, 24.4, 563, 709, -0.19,  0,   1.80,  45.00
2019/12/20 20:06:20,  49.20, 24.5, 563, 709, -0.19,  0,   1.80,  45.00
2019/12/20 20:06:30,  49.20, 24.2, 563, 709, -0.20,  0,   1.80,  45.00
2019/12/20 20:06:40,  49.20, 24.3, 563, 708, -0.19,  0,   1.80,  45.00
2019/12/20 20:06:50,  49.20, 24.4, 563, 709, -0.18,  0,   1.80,  45.00
2019/12/20 20:07:00,  49.20, 24.2, 563, 708, -0.18,  0,   1.80,  45.00
2019/12/20 20:07:10,  49.20, 24.5, 563, 708, -0.18,  0,   1.80,  45.00
2019/12/20 20:07:20,  49.20, 24.3, 564, 708, -0.20,  0,   0.00,  45.00
2019/12/20 20:07:30,  49.20, 24.5, 564, 708, -0.23,  0,   0.00,  45.00
2019/12/20 20:07:40,  49.20, 24.4, 565, 708, -0.24,  0,   0.00,  45.00
2019/12/20 20:07:50,  49.20, 24.5, 565, 708, -0.25,  0,   0.00,  45.00
2019/12/20 20:08:00,  49.20, 24.4, 566, 708, -0.24,  0,   0.00,  45.00
2019/12/20 20:08:10,  49.20, 24.6, 566, 708, -0.26,  0,   0.00,  45.00
2019/12/20 20:08:20,  49.20, 24.7, 566, 708, -0.24,  0,   0.00,  45.00
2019/12/20 20:08:30,  49.20, 24.4, 567, 708, -0.26,  0,   0.00,  45.00
2019/12/20 20:08:40,  49.20, 24.6, 567, 708, -0.24,  0,   0.00,  45.00
2019/12/20 20:08:50,  49.20, 24.4, 568, 708, -0.25,  0,   0.00,  45.00
2019/12/20 20:09:00,  49.20, 24.6, 568, 708, -0.25,  0,   0.00,  45.00
2019/12/20 20:09:10,  49.20, 24.5, 569, 708, -0.26,  0,   0.00,  45.00
2019/12/20 20:09:20,  49.20, 24.3, 569, 708, -0.25,  0,   0.00,  45.00
2019/12/20 20:09:30,  49.20, 24.4, 569, 708, -0.27,  0,   0.00,  45.00
2019/12/20 20:09:40,  49.20, 24.6, 570, 708, -0.25,  0,   0.00,  45.00
2019/12/20 20:09:50,  49.20, 24.6, 570, 708, -0.26,  0,   0.00,  45.00
2019/12/20 20:10:00,  49.20, 24.4, 570, 708, -0.26,  0,   0.00,  45.00
2019/12/20 20:10:10,  49.20, 24.4, 570, 707, -0.26,  0,   0.00,  45.00
2019/12/20 20:10:20,  49.20, 24.4, 571, 707, -0.26,  0,   0.00,  45.00
2019/12/20 20:10:30,  49.20, 24.6, 571, 707, -0.26,  0,   0.00,  45.00
2019/12/20 20:10:40,  49.20, 24.6, 571, 707, -0.27,  0,   0.00,  45.00
2019/12/20 20:10:50,  49.20, 24.5, 571, 707, -0.28,  0,   0.00,  45.00
2019/12/20 20:11:00,  49.20, 24.3, 571, 707, -0.27,  0,   0.00,  45.00
2019/12/20 20:11:10,  49.20, 24.6, 571, 707, -0.26,  0,   0.00,  45.00
2019/12/20 20:11:20,  49.20, 24.6, 572, 707, -0.26,  0,   0.00,  45.00
2019/12/20 20:11:30,  49.20, 24.5, 572, 707, -0.27,  0,   0.00,  45.00
2019/12/20 20:11:40,  49.20, 24.3, 572, 707, -0.27,  0,   0.00,  45.00
2019/12/20 20:11:50,  49.20, 24.3, 572, 707, -0.27,  0,   0.00,  45.00
2019/12/20 20:12:00,  49.20, 24.4, 572, 707, -0.25,  0,   0.00,  45.00
2019/12/20 20:12:10,  49.20, 24.4, 572, 707, -0.27,  0,   0.00,  45.00
2019/12/20 20:12:20,  49.20, 24.4, 572, 707, -0.27,  0,   0.00,  45.00
2019/12/20 20:12:30,  49.20, 24.5, 572, 707, -0.28,  0,   0.00,  45.00
2019/12/20 20:12:40,  49.20, 24.4, 572, 707, -0.26,  0,   0.00,  45.00
2019/12/20 20:12:50,  49.20, 24.6, 572, 707, -0.27,  0,   0.00,  45.00
2019/12/20 20:13:00,  49.20, 24.5, 572, 707, -0.26,  0,   0.00,  45.00
2019/12/20 20:13:10,  49.20, 24.6, 572, 707, -0.27,  0,   0.00,  45.00
2019/12/20 20:13:20,  49.20, 24.6, 572, 707, -0.25,  0,   0.00,  45.00
2019/12/20 20:13:30,  49.20, 24.6, 572, 707, -0.26,  0,   0.00,  45.00
2019/12/20 20:13:40,  49.20, 24.8, 572, 707, -0.26,  0,   0.00,  45.00
2019/12/20 20:13:50,  49.20, 24.4, 572, 707, -0.28,  0,   0.00,  45.00
2019/12/20 20:14:00,  49.20, 24.5, 572, 707, -0.26,  0,   0.00,  45.00
2019/12/20 20:14:10,  49.20, 24.7, 572, 706, -0.26,  0,   0.00,  45.00
2019/12/20 20:14:20,  49.20, 24.5, 572, 706, -0.27,  0,   0.00,  45.00
2019/12/20 20:14:30,  49.20, 24.7, 572, 706, -0.27,  0,   0.00,  45.00
2019/12/20 20:14:40,  49.20, 24.7, 573, 706, -0.26,  0,   0.00,  45.00
2019/12/20 20:14:50,  49.20, 24.5, 573, 706, -0.26,  0,   0.00,  45.00
2019/12/20 20:15:00,  49.20, 24.5, 573, 706, -0.27,  0,   0.00,  45.00
2019/12/20 20:15:10,  49.20, 24.5, 573, 706, -0.27,  0,   0.00,  45.00
2019/12/20 20:15:20,  49.20, 24.3, 573, 706, -0.27,  0,   0.00,  45.00
2019/12/20 20:15:30,  49.20, 24.5, 573, 706, -0.26,  0,   0.00,  45.00
2019/12/20 20:15:40,  49.20, 24.8, 573, 706, -0.26,  0,   0.00,  45.00
2019/12/20 20:15:50,  49.20, 24.6, 573, 706, -0.28,  0,   0.00,  45.00
2019/12/20 20:16:00,  49.20, 24.6, 573, 706, -0.26,  0,   0.00,  45.00
2019/12/20 20:16:10,  49.20, 24.3, 573, 706, -0.28,  0,   0.00,  45.00
2019/12/20 20:16:20,  49.20, 24.7, 573, 706, -0.25,  0,   0.00,  45.00
2019/12/20 20:16:30,  49.20, 24.8, 573, 706, -0.26,  0,   0.00,  45.00
2019/12/20 20:16:40,  49.20, 24.4, 573, 706, -0.26,  0,   0.00,  45.00
2019/12/20 20:16:50,  49.20, 24.5, 573, 706, -0.26,  0,   0.00,  45.00
2019/12/20 20:17:00,  49.20, 24.6, 573, 706, -0.27,  0,   0.00,  45.00
2019/12/20 20:17:10,  49.20, 24.6, 573, 706, -0.27,  0,   0.00,  45.00
2019/12/20 20:17:20,  49.20, 24.5, 573, 706, -0.28,  0,   0.00,  45.00
2019/12/20 20:17:30,  49.20, 24.5, 573, 706, -0.27,  0,   0.00,  45.00
2019/12/20 20:17:40,  49.20, 24.4, 573, 706, -0.27,  0,   0.00,  45.00
2019/12/20 20:17:50,  49.20, 24.5, 573, 706, -0.26,  0,   0.00,  45.00
2019/12/20 20:18:00,  49.20, 24.4, 573, 706, -0.27,  0,   0.00,  45.00
2019/12/20 20:18:10,  49.20, 24.3, 573, 706, -0.28,  0,   0.00,  45.00
2019/12/20 20:18:20,  49.20, 24.6, 573, 706, -0.27,  0,   0.00,  45.00
2019/12/20 20:18:30,  49.20, 24.5, 573, 705, -0.27,  0,   0.00,  45.00
2019/12/20 20:18:40,  49.20, 24.4, 573, 706, -0.28,  0,   0.00,  45.00
2019/12/20 20:18:50,  49.20, 24.4, 573, 705, -0.27,  0,   0.00,  45.00
2019/12/20 20:19:00,  49.20, 24.6, 573, 705, -0.27,  0,   0.00,  45.00
2019/12/20 20:19:10,  49.20, 24.7, 573, 705, -0.27,  0,   0.00,  45.00
2019/12/20 20:19:20,  49.20, 24.3, 573, 705, -0.28,  0,   0.00,  45.00
2019/12/20 20:19:30,  49.20, 24.6, 573, 705, -0.27,  0,   0.00,  45.00
2019/12/20 20:19:40,  49.20, 24.5, 573, 705, -0.28,  0,   0.00,  45.00
2019/12/20 20:19:50,  49.20, 24.7, 573, 705, -0.27,  0,   0.00,  45.00
2019/12/20 20:20:00,  49.20, 24.5, 573, 705, -0.27,  0,   0.00,  45.00
2019/12/20 20:20:10,  49.20, 24.5, 573, 705, -0.27,  0,   0.00,  45.00
2019/12/20 20:20:20,  49.20, 24.4, 573, 705, -0.26,  0,   0.00,  45.00
2019/12/20 20:20:30,  49.20, 24.7, 573, 705, -0.26,  0,   0.00,  45.00
2019/12/20 20:20:40,  49.20, 24.6, 573, 705, -0.27,  0,   0.00,  45.00
2019/12/20 20:20:50,  49.20, 24.6, 573, 705, -0.27,  0,   0.00,  45.00
2019/12/20 20:21:00,  49.20, 24.6, 573, 705, -0.28,  0,   0.00,  45.00
2019/12/20 20:21:10,  49.20, 24.7, 573, 705, -0.27,  0,   0.00,  45.00
2019/12/20 20:21:20,  49.20, 24.7, 573, 705, -0.27,  0,   0.00,  45.00
2019/12/20 20:21:30,  49.20, 24.4, 573, 705, -0.29,  0,   0.00,  45.00
2019/12/20 20:21:40,  49.20, 24.6, 573, 705, -0.28,  0,   0.00,  45.00
2019/12/20 20:21:50,  49.20, 24.6, 573, 705, -0.26,  0,   0.00,  45.00
2019/12/20 20:22:00,  49.20, 24.4, 573, 705, -0.28,  0,   0.00,  45.00
2019/12/20 20:22:10,  49.20, 24.6, 573, 705, -0.26,  0,   0.00,  45.00
2019/12/20 20:22:20,  49.20, 24.7, 572, 705, -0.29,  0,   0.00,  45.00
2019/12/20 20:22:30,  49.20, 24.7, 573, 705, -0.28,  0,   0.00,  45.00
2019/12/20 20:22:40,  49.20, 24.6, 572, 705, -0.27,  0,   0.00,  45.00
2019/12/20 20:22:50,  49.20, 24.5, 572, 705, -0.27,  0,   0.00,  45.00
2019/12/20 20:23:00,  49.20, 24.7, 572, 705, -0.27,  0,   0.00,  45.00
2019/12/20 20:23:10,  49.20, 24.7, 572, 705, -0.27,  0,   0.00,  45.00
2019/12/20 20:23:20,  49.20, 24.6, 572, 705, -0.30,  0,   0.00,  45.00
2019/12/20 20:23:30,  49.20, 24.4, 572, 705, -0.28,  0,   0.00,  45.00
2019/12/20 20:23:40,  49.20, 24.6, 572, 705, -0.27,  0,   0.00,  45.00
2019/12/20 20:23:50,  49.20, 24.6, 572, 705, -0.28,  0,   0.00,  45.00
2019/12/20 20:24:00,  49.20, 24.6, 572, 705, -0.28,  0,   0.00,  45.00
2019/12/20 20:24:10,  49.20, 24.5, 572, 705, -0.28,  0,   0.00,  45.00
2019/12/20 20:24:20,  49.20, 24.4, 572, 705, -0.27,  0,   0.00,  45.00
2019/12/20 20:24:30,  49.20, 24.5, 572, 705, -0.28,  0,   0.00,  45.00
2019/12/20 20:24:40,  49.20, 24.4, 572, 705, -0.29,  0,   0.00,  45.00
2019/12/20 20:24:50,  49.20, 24.6, 572, 705, -0.28,  0,   0.00,  45.00
2019/12/20 20:25:00,  49.20, 24.9, 572, 705, -0.27,  0,   0.00,  45.00
2019/12/20 20:25:10,  49.20, 24.4, 572, 705, -0.28,  0,   0.00,  45.00
2019/12/20 20:25:20,  49.20, 24.7, 572, 705, -0.26,  0,   0.00,  45.00
2019/12/20 20:25:30,  49.20, 24.8, 572, 705, -0.29,  0,   0.00,  45.00
2019/12/20 20:25:40,  49.20, 24.6, 572, 705, -0.26,  0,   0.00,  45.00
2019/12/20 20:25:50,  49.20, 24.6, 572, 705, -0.28,  0,   0.00,  45.00
2019/12/20 20:26:00,  49.20, 24.7, 572, 705, -0.27,  0,   0.00,  45.00
2019/12/20 20:26:10,  49.20, 24.6, 571, 705, -0.27,  0,   0.00,  45.00
2019/12/20 20:26:20,  49.20, 24.7, 572, 705, -0.26,  0,   0.00,  45.00
2019/12/20 20:26:30,  49.20, 24.5, 572, 705, -0.27,  0,   0.00,  45.00
2019/12/20 20:26:40,  49.20, 24.9, 571, 705, -0.27,  0,   0.00,  45.00
2019/12/20 20:26:50,  49.53, 24.8, 571, 705, -0.28,  0,   0.00,  45.00
2019/12/20 20:27:00,  49.46, 24.6, 572, 705, -0.29,  0,   0.00,  45.00
2019/12/20 20:27:10,  49.58, 24.7, 572, 705, -0.27,  0,   0.00,  45.00
2019/12/20 20:27:20,  49.20, 24.8, 572, 704, -0.27,  0,   1.00,  45.00
2019/12/20 20:27:30,  49.20, 24.7, 572, 705, -0.27,  0,   1.00,  45.00
2019/12/20 20:27:40,  49.63, 24.7, 572, 705, -0.24,  0,   1.00,  45.00
2019/12/20 20:27:50,  49.20, 24.5, 572, 704, -0.22,  0,   1.00,  45.00
2019/12/20 20:28:00,  49.20, 24.9, 571, 704, -0.23,  0,   1.00,  45.00
2019/12/20 20:28:10,  49.20, 24.5, 572, 704, -0.23,  0,   1.00,  45.00
2019/12/20 20:28:20,  49.20, 24.3, 572, 704, -0.22,  0,   1.00,  45.00
2019/12/20 20:28:30,  49.20, 24.3, 571, 704, -0.22,  0,   0.00,  45.00
2019/12/20 20:28:40,  49.20, 24.4, 571, 704, -0.26,  0,   0.00,  45.00
2019/12/20 20:28:50,  49.20, 24.6, 572, 704, -0.25,  0,   0.00,  45.00
2019/12/20 20:29:00,  49.20, 24.5, 572, 704, -0.26,  0,   0.00,  45.00
2019/12/20 20:29:10,  49.20, 24.9, 572, 704, -0.26,  0,   0.00,  45.00
2019/12/20 20:29:20,  49.20, 24.5, 572, 704, -0.26,  0,   0.00,  45.00
2019/12/20 20:29:30,  49.20, 24.7, 572, 704, -0.25,  0,   0.00,  45.00
2019/12/20 20:29:40,  49.60, 24.6, 572, 704, -0.27,  0,   0.00,  45.00
2019/12/20 20:29:50,  49.39, 24.6, 572, 704, -0.26,  0,   0.00,  45.00
2019/12/20 20:30:00,  49.31, 24.9, 572, 704, -0.27,  0,   0.00,  45.00
2019/12/20 20:30:10,  49.21, 24.7, 572, 704, -0.27,  0,   0.00,  45.00
2019/12/20 20:30:20,  49.26, 24.7, 572, 704, -0.26,  0,   0.00,  45.00
2019/12/20 20:30:30,  49.22, 24.5, 572, 704, -0.27,  0,   0.00,  45.00
2019/12/20 20:30:40,  49.36, 24.6, 572, 704, -0.26,  0,   0.00,  45.00
2019/12/20 20:30:50,  49.41, 24.5, 572, 704, -0.27,  0,   0.00,  45.00
2019/12/20 20:31:00,  49.23, 24.6, 573, 704, -0.27,  0,   0.00,  45.00
2019/12/20 20:31:10,  48.93, 24.6, 573, 704, -0.26,  0,   0.00,  45.00
2019/12/20 20:31:20,  48.72, 24.9, 573, 704, -0.26,  0,   0.00,  45.00
2019/12/20 20:31:30,  49.20, 24.8, 573, 704, -0.27,  0,   0.00,  45.00
2019/12/20 20:31:40,  49.20, 24.5, 573, 704, -0.28,  0,   0.00,  45.00
2019/12/20 20:31:50,  49.20, 24.7, 573, 704, -0.27,  0,   0.00,  45.00
2019/12/20 20:32:00,  49.20, 24.7, 573, 704, -0.26,  0,   0.00,  45.00
2019/12/20 20:32:10,  49.20, 24.7, 573, 704, -0.27,  0,   0.00,  45.00
2019/12/20 20:32:20,  49.20, 24.7, 573, 704, -0.27,  0,   0.00,  45.00
2019/12/20 20:32:30,  49.20, 24.4, 573, 704, -0.27,  0,   0.00,  45.00
2019/12/20 20:32:40,  49.20, 24.6, 573, 704, -0.27,  0,   0.00,  45.00
2019/12/20 20:32:50,  49.20, 24.6, 573, 704, -0.26,  0,   0.00,  45.00
2019/12/20 20:33:00,  49.20, 24.7, 573, 704, -0.27,  0,   0.00,  45.00
2019/12/20 20:33:10,  49.20, 24.4, 573, 704, -0.27,  0,   0.00,  45.00
2019/12/20 20:33:20,  49.20, 24.7, 573, 704, -0.27,  0,   0.00,  45.00
2019/12/20 20:33:30,  49.20, 24.5, 573, 704, -0.28,  0,   0.00,  45.00
2019/12/20 20:33:40,  49.20, 24.4, 573, 704, -0.28,  0,   0.00,  45.00
2019/12/20 20:33:50,  49.20, 24.7, 573, 704, -0.27,  0,   0.00,  45.00
2019/12/20 20:34:00,  49.20, 24.8, 573, 704, -0.27,  0,   0.00,  45.00
2019/12/20 20:34:10,  49.20, 24.6, 573, 704, -0.28,  0,   0.00,  45.00
2019/12/20 20:34:20,  49.20, 24.7, 573, 704, -0.28,  0,   0.00,  45.00
2019/12/20 20:34:30,  49.20, 24.5, 573, 704, -0.27,  0,   0.00,  45.00
2019/12/20 20:34:40,  49.20, 24.5, 573, 704, -0.27,  0,   0.00,  45.00
2019/12/20 20:34:50,  49.20, 24.5, 573, 704, -0.28,  0,   0.00,  45.00
2019/12/20 20:35:00,  49.20, 24.7, 573, 704, -0.27,  0,   0.00,  45.00
2019/12/20 20:35:10,  49.20, 24.4, 573, 704, -0.29,  0,   0.00,  45.00
2019/12/20 20:35:20,  49.20, 24.6, 573, 704, -0.28,  0,   0.00,  45.00
2019/12/20 20:35:30,  49.20, 24.5, 573, 704, -0.28,  0,   0.00,  45.00
2019/12/20 20:35:40,  49.20, 24.7, 573, 704, -0.28,  0,   0.00,  45.00
2019/12/20 20:35:50,  49.20, 24.7, 573, 704, -0.27,  0,   0.00,  45.00
2019/12/20 20:36:00,  49.20, 24.6, 572, 704, -0.28,  0,   0.00,  45.00
2019/12/20 20:36:10,  49.20, 24.5, 573, 704, -0.27,  0,   1.00,  45.00
2019/12/20 20:36:20,  49.20, 24.5, 573, 704, -0.26,  0,   1.00,  45.00
2019/12/20 20:36:30,  49.20, 24.6, 572, 704, -0.23,  0,   1.00,  45.00
2019/12/20 20:36:40,  49.20, 24.5, 572, 704, -0.25,  0,   1.00,  45.00
2019/12/20 20:36:50,  49.20, 24.4, 572, 704, -0.24,  0,   1.00,  45.00
2019/12/20 20:37:00,  49.20, 24.4, 572, 704, -0.22,  0,   1.00,  45.00
2019/12/20 20:37:10,  49.20, 24.5, 572, 704, -0.24,  0,   1.00,  45.00
2019/12/20 20:37:20,  49.20, 24.7, 572, 704, -0.21,  0,   1.00,  45.00
2019/12/20 20:37:30,  49.20, 24.6, 572, 704, -0.23,  0,   1.00,  45.00
2019/12/20 20:37:40,  49.20, 24.8, 572, 704, -0.22,  0,   1.00,  45.00
2019/12/20 20:37:50,  49.20, 24.5, 572, 704, -0.21,  0,   1.00,  45.00
2019/12/20 20:38:00,  49.20, 24.6, 572, 704, -0.22,  0,   1.00,  45.00
2019/12/20 20:38:10,  49.20, 24.7, 572, 704, -0.21,  0,   0.00,  45.00
2019/12/20 20:38:20,  49.20, 24.8, 573, 704, -0.25,  0,   0.00,  45.00
2019/12/20 20:38:30,  49.20, 24.5, 573, 704, -0.26,  0,   0.00,  45.00
2019/12/20 20:38:40,  49.20, 24.8, 573, 704, -0.25,  0,   0.00,  45.00
2019/12/20 20:38:50,  49.20, 24.7, 573, 704, -0.25,  0,   0.00,  45.00
2019/12/20 20:39:00,  49.20, 24.6, 573, 704, -0.27,  0,   0.00,  45.00
2019/12/20 20:39:10,  49.20, 24.6, 573, 704, -0.27,  0,   0.00,  45.00
2019/12/20 20:39:20,  49.20, 24.7, 573, 704, -0.27,  0,   0.00,  45.00
2019/12/20 20:39:30,  49.20, 24.7, 573, 704, -0.27,  0,   0.00,  45.00
2019/12/20 20:39:40,  49.20, 24.5, 574, 704, -0.29,  0,   0.00,  45.00
2019/12/20 20:39:50,  49.20, 24.8, 574, 704, -0.27,  0,   0.00,  45.00
2019/12/20 20:40:00,  49.20, 24.7, 574, 704, -0.28,  0,   0.00,  45.00
2019/12/20 20:40:10,  49.20, 24.8, 574, 704, -0.27,  0,   0.00,  45.00
2019/12/20 20:40:20,  49.20, 24.7, 574, 704, -0.27,  0,   0.00,  45.00
2019/12/20 20:40:30,  49.20, 24.7, 574, 704, -0.28,  0,   0.00,  45.00
2019/12/20 20:40:40,  49.20, 24.7, 574, 704, -0.27,  0,   0.00,  45.00
2019/12/20 20:40:50,  49.20, 24.7, 574, 704, -0.29,  0,   0.00,  45.00
