:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,41
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/12 09:00:13,  49.80, 24.9, 559, 629, -0.15,  0,   1.60,  45.00
2020/01/12 09:00:23,  49.80, 24.8, 560, 629, -0.15,  0,   1.60,  45.00
2020/01/12 09:00:33,  49.80, 24.8, 560, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:00:43,  49.80, 24.8, 560, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:00:53,  49.80, 24.7, 560, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:01:03,  49.80, 24.8, 560, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:01:13,  49.80, 24.8, 560, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:01:23,  49.80, 24.8, 560, 629, -0.13,  0,   1.60,  45.00
2020/01/12 09:01:33,  49.80, 24.6, 561, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:01:43,  49.80, 24.8, 561, 629, -0.15,  0,   1.60,  45.00
2020/01/12 09:01:53,  49.80, 24.8, 561, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:02:03,  49.80, 24.7, 561, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:02:13,  49.80, 24.7, 562, 629, -0.15,  0,   1.60,  45.00
2020/01/12 09:02:23,  49.80, 24.6, 562, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:02:33,  49.80, 24.8, 562, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:02:43,  49.80, 24.6, 562, 629, -0.13,  0,   1.60,  45.00
2020/01/12 09:02:53,  49.80, 24.9, 562, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:03:03,  49.80, 24.9, 563, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:03:13,  49.80, 24.9, 563, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:03:23,  49.80, 24.8, 563, 629, -0.14,  0,   0.00,  45.00
2020/01/12 09:03:33,  49.80, 24.9, 563, 629, -0.16,  0,   0.00,  45.00
2020/01/12 09:03:43,  49.80, 24.9, 563, 629, -0.17,  0,   0.00,  45.00
2020/01/12 09:03:53,  49.80, 24.9, 563, 629, -0.17,  0,   0.00,  45.00
2020/01/12 09:04:03,  49.80, 24.8, 564, 629, -0.17,  0,   0.00,  45.00
2020/01/12 09:04:13,  49.80, 24.9, 564, 629, -0.18,  0,   0.00,  45.00
2020/01/12 09:04:23,  49.80, 24.9, 564, 629, -0.18,  0,   0.00,  45.00
2020/01/12 09:04:33,  49.80, 24.8, 564, 629, -0.16,  0,   0.00,  45.00
2020/01/12 09:04:43,  49.80, 24.8, 565, 629, -0.18,  0,   0.00,  45.00
2020/01/12 09:04:53,  49.80, 24.9, 565, 629, -0.18,  0,   0.00,  45.00
2020/01/12 09:05:03,  49.80, 24.8, 565, 629, -0.18,  0,   0.00,  45.00
2020/01/12 09:05:13,  49.80, 24.8, 565, 629, -0.19,  0,   0.00,  45.00
2020/01/12 09:05:23,  49.80, 24.9, 565, 629, -0.19,  0,   0.00,  45.00
2020/01/12 09:05:33,  49.80, 24.8, 565, 629, -0.19,  0,   0.00,  45.00
2020/01/12 09:05:43,  49.80, 25.0, 565, 629, -0.18,  0,   1.60,  45.00
2020/01/12 09:05:53,  49.80, 24.8, 565, 629, -0.16,  0,   1.60,  45.00
2020/01/12 09:06:03,  49.80, 25.0, 565, 629, -0.16,  0,   1.60,  45.00
2020/01/12 09:06:13,  49.80, 24.9, 565, 629, -0.15,  0,   1.60,  45.00
2020/01/12 09:06:23,  49.80, 24.8, 565, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:06:33,  49.80, 24.9, 565, 629, -0.15,  0,   1.60,  45.00
2020/01/12 09:06:43,  49.80, 24.7, 565, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:06:53,  49.80, 24.8, 565, 629, -0.16,  0,   1.60,  45.00
2020/01/12 09:07:03,  49.80, 24.9, 565, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:07:13,  49.80, 24.8, 565, 629, -0.15,  0,   1.60,  45.00
2020/01/12 09:07:23,  49.80, 24.8, 565, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:07:33,  49.80, 25.0, 565, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:07:43,  49.80, 24.9, 565, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:07:53,  49.80, 24.8, 565, 629, -0.13,  0,   1.60,  45.00
2020/01/12 09:08:03,  49.80, 24.9, 565, 629, -0.13,  0,   1.60,  45.00
2020/01/12 09:08:13,  49.80, 25.0, 565, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:08:23,  49.80, 24.9, 565, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:08:33,  49.80, 24.8, 565, 629, -0.13,  0,   1.60,  45.00
2020/01/12 09:08:43,  49.80, 24.9, 565, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:08:53,  49.80, 24.9, 565, 629, -0.13,  0,   1.60,  45.00
2020/01/12 09:09:03,  49.80, 24.9, 565, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:09:13,  49.80, 24.8, 565, 629, -0.15,  0,   1.60,  45.00
2020/01/12 09:09:23,  49.80, 24.8, 566, 629, -0.14,  0,   0.00,  45.00
2020/01/12 09:09:33,  49.80, 25.0, 566, 629, -0.16,  0,   0.00,  45.00
2020/01/12 09:09:43,  49.80, 25.1, 566, 629, -0.17,  0,   0.00,  45.00
2020/01/12 09:09:53,  49.80, 25.0, 566, 629, -0.17,  0,   0.00,  45.00
2020/01/12 09:10:03,  49.80, 24.9, 566, 629, -0.18,  0,   0.00,  45.00
2020/01/12 09:10:13,  49.80, 25.0, 566, 629, -0.17,  0,   0.00,  45.00
2020/01/12 09:10:23,  49.80, 25.0, 567, 629, -0.17,  0,   0.00,  45.00
2020/01/12 09:10:33,  49.80, 24.8, 567, 629, -0.17,  0,   0.00,  45.00
2020/01/12 09:10:43,  49.80, 24.9, 567, 630, -0.17,  0,   0.00,  45.00
2020/01/12 09:10:53,  49.80, 24.9, 567, 629, -0.17,  0,   0.00,  45.00
2020/01/12 09:11:03,  49.80, 24.9, 567, 630, -0.18,  0,   0.00,  45.00
2020/01/12 09:11:13,  49.80, 25.1, 567, 629, -0.18,  0,   0.00,  45.00
2020/01/12 09:11:23,  49.80, 25.0, 567, 629, -0.19,  0,   0.00,  45.00
2020/01/12 09:11:33,  49.80, 24.8, 567, 630, -0.19,  0,   0.00,  45.00
2020/01/12 09:11:43,  49.80, 25.1, 567, 629, -0.18,  0,   0.00,  45.00
2020/01/12 09:11:53,  49.80, 24.9, 567, 630, -0.19,  0,   0.00,  45.00
2020/01/12 09:12:03,  49.80, 25.0, 567, 629, -0.20,  0,   0.00,  45.00
2020/01/12 09:12:13,  49.80, 25.0, 567, 629, -0.20,  0,   1.60,  45.00
2020/01/12 09:12:23,  49.80, 25.0, 567, 629, -0.18,  0,   1.60,  45.00
2020/01/12 09:12:33,  49.80, 24.8, 567, 629, -0.15,  0,   1.60,  45.00
2020/01/12 09:12:43,  49.80, 25.0, 567, 630, -0.15,  0,   1.60,  45.00
2020/01/12 09:12:53,  49.80, 25.0, 567, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:13:03,  49.80, 24.9, 567, 629, -0.15,  0,   1.60,  45.00
2020/01/12 09:13:13,  49.80, 24.9, 567, 630, -0.15,  0,   1.60,  45.00
2020/01/12 09:13:23,  49.80, 25.1, 567, 630, -0.16,  0,   1.60,  45.00
2020/01/12 09:13:33,  49.80, 25.1, 567, 629, -0.15,  0,   1.60,  45.00
2020/01/12 09:13:43,  49.80, 25.0, 566, 630, -0.14,  0,   1.60,  45.00
2020/01/12 09:13:53,  49.80, 25.0, 566, 629, -0.15,  0,   1.60,  45.00
2020/01/12 09:14:03,  49.80, 25.1, 566, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:14:13,  49.80, 25.0, 566, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:14:23,  49.80, 24.9, 566, 630, -0.14,  0,   1.60,  45.00
2020/01/12 09:14:33,  49.80, 25.0, 566, 630, -0.14,  0,   1.60,  45.00
2020/01/12 09:14:43,  49.80, 24.9, 566, 630, -0.15,  0,   1.60,  45.00
2020/01/12 09:14:53,  49.80, 24.9, 566, 630, -0.14,  0,   1.60,  45.00
2020/01/12 09:15:03,  49.80, 25.1, 566, 630, -0.14,  0,   0.00,  45.00
2020/01/12 09:15:13,  49.80, 25.0, 566, 630, -0.16,  0,   0.00,  45.00
2020/01/12 09:15:23,  49.80, 25.0, 566, 630, -0.17,  0,   0.00,  45.00
2020/01/12 09:15:33,  49.80, 25.0, 566, 630, -0.18,  0,   0.00,  45.00
2020/01/12 09:15:43,  49.80, 25.0, 566, 630, -0.18,  0,   0.00,  45.00
2020/01/12 09:15:53,  49.80, 25.1, 566, 630, -0.18,  0,   0.00,  45.00
2020/01/12 09:16:03,  49.80, 25.1, 566, 630, -0.17,  0,   0.00,  45.00
2020/01/12 09:16:13,  49.80, 25.0, 566, 630, -0.19,  0,   0.00,  45.00
2020/01/12 09:16:23,  49.80, 25.1, 566, 630, -0.20,  0,   0.00,  45.00
2020/01/12 09:16:33,  49.80, 25.1, 566, 630, -0.19,  0,   0.00,  45.00
2020/01/12 09:16:43,  49.80, 25.0, 566, 630, -0.20,  0,   0.00,  45.00
2020/01/12 09:16:53,  49.80, 25.0, 566, 630, -0.19,  0,   0.00,  45.00
2020/01/12 09:17:03,  49.80, 25.0, 566, 630, -0.21,  0,   0.00,  45.00
2020/01/12 09:17:13,  49.80, 25.0, 566, 630, -0.21,  0,   0.00,  45.00
2020/01/12 09:17:23,  49.80, 25.0, 566, 630, -0.21,  0,   1.60,  45.00
2020/01/12 09:17:33,  49.80, 25.0, 566, 630, -0.17,  0,   1.60,  45.00
2020/01/12 09:17:43,  49.80, 25.1, 566, 630, -0.14,  0,   1.60,  45.00
2020/01/12 09:17:53,  49.80, 24.9, 566, 630, -0.16,  0,   1.60,  45.00
2020/01/12 09:18:03,  49.80, 24.9, 566, 630, -0.16,  0,   1.60,  45.00
2020/01/12 09:18:13,  49.80, 25.0, 566, 630, -0.16,  0,   1.60,  45.00
2020/01/12 09:18:23,  49.80, 25.0, 565, 630, -0.15,  0,   1.60,  45.00
2020/01/12 09:18:33,  49.80, 25.0, 565, 630, -0.16,  0,   1.60,  45.00
2020/01/12 09:18:43,  49.80, 24.8, 565, 630, -0.15,  0,   1.60,  45.00
2020/01/12 09:18:53,  49.80, 25.0, 565, 630, -0.16,  0,   1.60,  45.00
2020/01/12 09:19:03,  49.80, 25.0, 565, 630, -0.14,  0,   1.60,  45.00
2020/01/12 09:19:13,  49.80, 24.8, 565, 630, -0.15,  0,   1.60,  45.00
2020/01/12 09:19:23,  49.80, 24.8, 564, 630, -0.15,  0,   1.60,  45.00
2020/01/12 09:19:33,  49.80, 24.8, 564, 630, -0.16,  0,   1.60,  45.00
2020/01/12 09:19:43,  49.80, 25.0, 564, 630, -0.15,  0,   1.60,  45.00
2020/01/12 09:19:53,  49.80, 24.9, 564, 630, -0.14,  0,   1.60,  45.00
2020/01/12 09:20:03,  49.80, 24.8, 564, 630, -0.15,  0,   1.60,  45.00
2020/01/12 09:20:13,  49.80, 25.2, 564, 630, -0.15,  0,   0.00,  45.00
2020/01/12 09:20:23,  49.80, 25.0, 564, 630, -0.17,  0,   0.00,  45.00
2020/01/12 09:20:33,  49.80, 25.0, 564, 630, -0.18,  0,   0.00,  45.00
2020/01/12 09:20:43,  49.80, 25.0, 564, 630, -0.18,  0,   0.00,  45.00
2020/01/12 09:20:53,  49.80, 25.1, 564, 630, -0.20,  0,   0.00,  45.00
2020/01/12 09:21:03,  49.80, 25.0, 564, 630, -0.19,  0,   0.00,  45.00
2020/01/12 09:21:13,  49.80, 25.1, 564, 630, -0.19,  0,   0.00,  45.00
2020/01/12 09:21:23,  49.80, 24.9, 564, 630, -0.19,  0,   0.00,  45.00
2020/01/12 09:21:33,  49.80, 25.1, 564, 630, -0.19,  0,   0.00,  45.00
2020/01/12 09:21:43,  49.80, 25.1, 564, 630, -0.19,  0,   0.00,  45.00
2020/01/12 09:21:53,  49.80, 24.9, 564, 630, -0.19,  0,   0.00,  45.00
2020/01/12 09:22:03,  49.80, 25.0, 564, 630, -0.20,  0,   0.00,  45.00
2020/01/12 09:22:13,  49.80, 24.9, 564, 630, -0.21,  0,   0.00,  45.00
2020/01/12 09:22:23,  49.80, 25.1, 564, 630, -0.20,  0,   1.60,  45.00
2020/01/12 09:22:33,  49.80, 24.9, 564, 630, -0.17,  0,   1.60,  45.00
2020/01/12 09:22:43,  49.80, 25.0, 563, 630, -0.16,  0,   1.60,  45.00
2020/01/12 09:22:53,  49.80, 24.8, 564, 630, -0.16,  0,   1.60,  45.00
2020/01/12 09:23:03,  49.80, 24.9, 563, 630, -0.16,  0,   1.60,  45.00
2020/01/12 09:23:13,  49.80, 24.8, 563, 630, -0.16,  0,   1.60,  45.00
2020/01/12 09:23:23,  49.80, 24.8, 563, 630, -0.15,  0,   1.60,  45.00
2020/01/12 09:23:33,  49.80, 24.9, 563, 630, -0.15,  0,   1.60,  45.00
2020/01/12 09:23:43,  49.80, 24.8, 563, 630, -0.15,  0,   1.60,  45.00
2020/01/12 09:23:53,  49.80, 24.7, 562, 630, -0.15,  0,   1.60,  45.00
2020/01/12 09:24:03,  49.80, 24.7, 562, 630, -0.15,  0,   1.60,  45.00
2020/01/12 09:24:13,  49.80, 24.7, 562, 630, -0.14,  0,   1.60,  45.00
2020/01/12 09:24:23,  49.80, 24.8, 562, 630, -0.15,  0,   1.60,  45.00
2020/01/12 09:24:33,  49.80, 24.7, 562, 630, -0.14,  0,   1.60,  45.00
2020/01/12 09:24:43,  49.80, 24.9, 562, 630, -0.14,  0,   1.60,  45.00
2020/01/12 09:24:53,  49.80, 24.7, 562, 630, -0.14,  0,   1.60,  45.00
2020/01/12 09:25:03,  49.80, 24.9, 561, 630, -0.13,  0,   1.60,  45.00
2020/01/12 09:25:13,  49.80, 24.7, 561, 630, -0.14,  0,   1.60,  45.00
2020/01/12 09:25:23,  49.80, 24.9, 561, 630, -0.14,  0,   0.00,  45.00
2020/01/12 09:25:33,  49.80, 25.0, 561, 630, -0.17,  0,   0.00,  45.00
2020/01/12 09:25:43,  49.80, 25.1, 561, 630, -0.18,  0,   0.00,  45.00
2020/01/12 09:25:53,  49.80, 24.9, 561, 630, -0.19,  0,   0.00,  45.00
2020/01/12 09:26:03,  49.80, 25.0, 561, 630, -0.19,  0,   0.00,  45.00
2020/01/12 09:26:13,  49.80, 24.8, 561, 630, -0.18,  0,   0.00,  45.00
2020/01/12 09:26:23,  49.80, 24.8, 561, 630, -0.19,  0,   0.00,  45.00
2020/01/12 09:26:33,  49.80, 24.8, 561, 630, -0.20,  0,   0.00,  45.00
2020/01/12 09:26:43,  49.80, 24.8, 561, 630, -0.20,  0,   0.00,  45.00
2020/01/12 09:26:53,  49.80, 24.9, 561, 630, -0.21,  0,   0.00,  45.00
2020/01/12 09:27:03,  49.80, 24.9, 561, 630, -0.20,  0,   0.00,  45.00
2020/01/12 09:27:13,  49.80, 24.8, 561, 630, -0.22,  0,   0.00,  45.00
2020/01/12 09:27:23,  49.80, 24.9, 561, 630, -0.20,  0,   1.60,  45.00
2020/01/12 09:27:33,  49.80, 24.8, 561, 630, -0.20,  0,   1.60,  45.00
2020/01/12 09:27:43,  49.80, 24.9, 561, 630, -0.17,  0,   1.60,  45.00
2020/01/12 09:27:53,  49.80, 24.9, 561, 630, -0.16,  0,   1.60,  45.00
2020/01/12 09:28:03,  49.80, 24.7, 561, 630, -0.18,  0,   1.60,  45.00
2020/01/12 09:28:13,  49.80, 24.8, 560, 630, -0.16,  0,   1.60,  45.00
2020/01/12 09:28:23,  49.80, 24.8, 560, 630, -0.17,  0,   1.60,  45.00
2020/01/12 09:28:33,  49.80, 24.8, 560, 630, -0.17,  0,   1.60,  45.00
2020/01/12 09:28:43,  49.80, 24.7, 560, 630, -0.15,  0,   1.60,  45.00
2020/01/12 09:28:53,  49.80, 24.7, 559, 630, -0.17,  0,   1.60,  45.00
2020/01/12 09:29:03,  49.80, 24.8, 559, 630, -0.16,  0,   1.60,  45.00
2020/01/12 09:29:13,  49.80, 24.8, 559, 630, -0.15,  0,   1.60,  45.00
2020/01/12 09:29:23,  49.80, 24.9, 559, 630, -0.16,  0,   1.60,  45.00
2020/01/12 09:29:33,  49.80, 24.7, 559, 630, -0.16,  0,   1.60,  45.00
2020/01/12 09:29:43,  49.80, 24.8, 559, 630, -0.14,  0,   1.60,  45.00
2020/01/12 09:29:53,  49.80, 24.8, 559, 630, -0.15,  0,   1.60,  45.00
2020/01/12 09:30:03,  49.80, 24.8, 558, 630, -0.15,  0,   1.60,  45.00
2020/01/12 09:30:13,  49.80, 24.8, 558, 630, -0.16,  0,   1.60,  45.00
2020/01/12 09:30:23,  49.80, 24.7, 558, 630, -0.15,  0,   1.60,  45.00
2020/01/12 09:30:33,  49.80, 24.8, 558, 630, -0.15,  0,   1.60,  45.00
2020/01/12 09:30:43,  49.80, 24.9, 558, 630, -0.14,  0,   1.60,  45.00
2020/01/12 09:30:53,  49.80, 25.0, 558, 630, -0.13,  0,   1.60,  45.00
2020/01/12 09:31:03,  49.80, 24.8, 558, 630, -0.15,  0,   1.60,  45.00
2020/01/12 09:31:13,  49.80, 24.8, 557, 630, -0.15,  0,   1.60,  45.00
2020/01/12 09:31:23,  49.80, 24.8, 557, 630, -0.15,  0,   1.60,  45.00
2020/01/12 09:31:33,  49.80, 24.8, 557, 630, -0.14,  0,   1.60,  45.00
2020/01/12 09:31:43,  49.80, 24.8, 557, 630, -0.14,  0,   1.60,  45.00
2020/01/12 09:31:53,  49.80, 24.8, 557, 630, -0.15,  0,   0.00,  45.00
2020/01/12 09:32:03,  49.80, 25.0, 557, 630, -0.17,  0,   0.00,  45.00
2020/01/12 09:32:13,  49.80, 24.9, 557, 630, -0.18,  0,   0.00,  45.00
2020/01/12 09:32:23,  49.80, 24.8, 557, 630, -0.18,  0,   0.00,  45.00
2020/01/12 09:32:33,  49.80, 25.0, 558, 630, -0.18,  0,   0.00,  45.00
2020/01/12 09:32:43,  49.80, 24.9, 558, 630, -0.20,  0,   0.00,  45.00
2020/01/12 09:32:53,  49.80, 25.0, 558, 630, -0.19,  0,   0.00,  45.00
2020/01/12 09:33:03,  49.80, 25.0, 558, 630, -0.20,  0,   0.00,  45.00
2020/01/12 09:33:13,  49.80, 24.9, 558, 630, -0.19,  0,   0.00,  45.00
2020/01/12 09:33:23,  49.80, 25.0, 558, 630, -0.21,  0,   0.00,  45.00
2020/01/12 09:33:33,  49.80, 25.0, 558, 630, -0.22,  0,   0.00,  45.00
2020/01/12 09:33:43,  49.80, 24.9, 558, 630, -0.22,  0,   1.60,  45.00
2020/01/12 09:33:53,  49.80, 24.9, 558, 630, -0.17,  0,   1.60,  45.00
2020/01/12 09:34:03,  49.80, 24.9, 558, 630, -0.18,  0,   1.60,  45.00
2020/01/12 09:34:13,  49.80, 25.0, 557, 630, -0.18,  0,   1.60,  45.00
2020/01/12 09:34:23,  49.80, 25.1, 557, 630, -0.15,  0,   1.60,  45.00
2020/01/12 09:34:33,  49.80, 24.9, 557, 630, -0.16,  0,   1.60,  45.00
2020/01/12 09:34:43,  49.80, 24.9, 557, 630, -0.15,  0,   1.60,  45.00
2020/01/12 09:34:53,  49.80, 24.9, 557, 630, -0.15,  0,   1.60,  45.00
2020/01/12 09:35:03,  49.80, 25.0, 557, 630, -0.14,  0,   1.60,  45.00
2020/01/12 09:35:13,  49.80, 25.0, 556, 630, -0.15,  0,   1.60,  45.00
2020/01/12 09:35:23,  49.80, 25.0, 556, 630, -0.14,  0,   1.60,  45.00
2020/01/12 09:35:33,  49.80, 25.0, 556, 630, -0.15,  0,   1.60,  45.00
2020/01/12 09:35:43,  49.80, 24.8, 556, 630, -0.16,  0,   1.60,  45.00
2020/01/12 09:35:53,  49.80, 25.0, 556, 630, -0.14,  0,   1.60,  45.00
2020/01/12 09:36:03,  49.80, 24.9, 556, 630, -0.15,  0,   1.60,  45.00
2020/01/12 09:36:13,  49.80, 24.7, 556, 630, -0.15,  0,   1.60,  45.00
2020/01/12 09:36:23,  49.80, 24.9, 556, 630, -0.15,  0,   1.60,  45.00
2020/01/12 09:36:33,  49.80, 25.0, 555, 630, -0.14,  0,   1.60,  45.00
2020/01/12 09:36:43,  49.80, 25.0, 555, 630, -0.14,  0,   1.60,  45.00
2020/01/12 09:36:53,  49.80, 24.9, 555, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:37:03,  49.80, 24.9, 555, 630, -0.15,  0,   1.60,  45.00
2020/01/12 09:37:13,  49.80, 25.0, 555, 630, -0.14,  0,   1.60,  45.00
2020/01/12 09:37:23,  49.80, 24.9, 555, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:37:33,  49.80, 24.7, 555, 629, -0.15,  0,   1.60,  45.00
2020/01/12 09:37:43,  49.80, 24.8, 555, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:37:53,  49.80, 24.7, 556, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:38:03,  49.80, 24.8, 556, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:38:13,  49.80, 24.8, 556, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:38:23,  49.80, 25.0, 556, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:38:33,  49.80, 25.0, 556, 629, -0.15,  0,   0.00,  45.00
2020/01/12 09:38:43,  49.80, 25.0, 556, 629, -0.17,  0,   0.00,  45.00
2020/01/12 09:38:53,  49.80, 25.1, 556, 629, -0.18,  0,   0.00,  45.00
2020/01/12 09:39:03,  49.80, 25.0, 556, 629, -0.18,  0,   0.00,  45.00
2020/01/12 09:39:13,  49.80, 25.1, 556, 629, -0.18,  0,   0.00,  45.00
2020/01/12 09:39:23,  49.80, 24.9, 556, 629, -0.20,  0,   0.00,  45.00
2020/01/12 09:39:33,  49.80, 25.2, 556, 629, -0.18,  0,   0.00,  45.00
2020/01/12 09:39:43,  49.80, 25.0, 556, 629, -0.20,  0,   0.00,  45.00
2020/01/12 09:39:53,  49.80, 25.1, 557, 629, -0.19,  0,   0.00,  45.00
2020/01/12 09:40:03,  49.80, 25.0, 556, 629, -0.20,  0,   0.00,  45.00
2020/01/12 09:40:13,  49.80, 24.9, 557, 629, -0.20,  0,   0.00,  45.00
2020/01/12 09:40:23,  49.80, 25.0, 556, 629, -0.19,  0,   0.00,  45.00
2020/01/12 09:40:33,  49.80, 24.9, 557, 629, -0.20,  0,   1.60,  45.00
2020/01/12 09:40:43,  49.80, 24.9, 557, 629, -0.17,  0,   1.60,  45.00
2020/01/12 09:40:53,  49.80, 24.8, 556, 629, -0.15,  0,   1.60,  45.00
2020/01/12 09:41:03,  49.80, 24.8, 557, 629, -0.16,  0,   1.60,  45.00
2020/01/12 09:41:13,  49.80, 24.8, 556, 629, -0.15,  0,   1.60,  45.00
2020/01/12 09:41:23,  49.80, 24.7, 556, 629, -0.15,  0,   1.60,  45.00
2020/01/12 09:41:33,  49.80, 24.8, 556, 629, -0.15,  0,   1.60,  45.00
2020/01/12 09:41:43,  49.80, 24.9, 556, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:41:53,  49.80, 24.7, 556, 629, -0.15,  0,   1.60,  45.00
2020/01/12 09:42:03,  49.80, 24.7, 556, 629, -0.15,  0,   1.60,  45.00
2020/01/12 09:42:13,  49.80, 24.9, 556, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:42:23,  49.80, 24.7, 556, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:42:33,  49.80, 24.5, 555, 629, -0.15,  0,   1.60,  45.00
2020/01/12 09:42:43,  49.80, 24.8, 556, 629, -0.15,  0,   1.60,  45.00
2020/01/12 09:42:53,  49.80, 24.8, 555, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:43:03,  49.80, 24.7, 555, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:43:13,  49.80, 24.8, 555, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:43:23,  49.80, 24.6, 556, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:43:33,  49.80, 24.7, 555, 629, -0.15,  0,   1.60,  45.00
2020/01/12 09:43:43,  49.80, 24.7, 556, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:43:53,  49.80, 24.6, 556, 629, -0.16,  0,   1.60,  45.00
2020/01/12 09:44:03,  49.80, 24.7, 556, 629, -0.15,  0,   1.60,  45.00
2020/01/12 09:44:13,  49.80, 24.7, 556, 629, -0.15,  0,   1.60,  45.00
2020/01/12 09:44:23,  49.80, 24.8, 556, 629, -0.15,  0,   1.60,  45.00
2020/01/12 09:44:33,  49.80, 24.7, 556, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:44:43,  49.80, 24.7, 556, 629, -0.15,  0,   1.60,  45.00
2020/01/12 09:44:53,  49.80, 24.8, 556, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:45:03,  49.80, 24.7, 556, 629, -0.15,  0,   1.60,  45.00
2020/01/12 09:45:13,  49.80, 24.7, 556, 629, -0.15,  0,   1.60,  45.00
2020/01/12 09:45:23,  49.80, 24.7, 556, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:45:33,  49.80, 24.8, 556, 629, -0.15,  0,   1.60,  45.00
2020/01/12 09:45:43,  49.80, 24.8, 556, 629, -0.15,  0,   1.60,  45.00
2020/01/12 09:45:53,  49.80, 24.6, 556, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:46:03,  49.80, 24.9, 556, 629, -0.15,  0,   1.60,  45.00
2020/01/12 09:46:13,  49.80, 24.7, 557, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:46:23,  49.80, 24.8, 557, 629, -0.15,  0,   1.60,  45.00
2020/01/12 09:46:33,  49.80, 24.7, 557, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:46:43,  49.80, 24.6, 557, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:46:53,  49.80, 24.7, 557, 629, -0.14,  0,   1.60,  45.00
2020/01/12 09:47:03,  49.80, 24.8, 557, 629, -0.15,  0,   1.60,  45.00
2020/01/12 09:47:13,  49.80, 24.8, 557, 629, -0.14,  0,   0.00,  45.00
2020/01/12 09:47:23,  49.80, 24.8, 557, 629, -0.17,  0,   0.00,  45.00
2020/01/12 09:47:33,  49.80, 24.8, 557, 629, -0.18,  0,   0.00,  45.00
2020/01/12 09:47:43,  49.80, 24.9, 558, 629, -0.18,  0,   0.00,  45.00
2020/01/12 09:47:53,  49.80, 24.7, 558, 629, -0.18,  0,   0.00,  45.00
