:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,33
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/09 03:35:33,  49.70, 25.0, 593, 506, -0.11,  0,   1.60,  45.00
2020/01/09 03:35:43,  49.70, 24.9, 593, 506, -0.11,  0,   1.60,  45.00
2020/01/09 03:35:53,  49.70, 24.7, 594, 506, -0.11,  0,   1.60,  45.00
2020/01/09 03:36:03,  49.70, 25.0, 594, 506, -0.10,  0,   1.60,  45.00
2020/01/09 03:36:13,  49.70, 24.9, 594, 506, -0.11,  0,   1.20,  45.00
2020/01/09 03:36:23,  49.70, 24.8, 594, 506, -0.11,  0,   1.20,  45.00
2020/01/09 03:36:33,  49.70, 24.9, 594, 506, -0.12,  0,   1.20,  45.00
2020/01/09 03:36:43,  49.70, 24.8, 594, 506, -0.12,  0,   1.20,  45.00
2020/01/09 03:36:53,  49.70, 24.7, 594, 506, -0.12,  0,   1.20,  45.00
2020/01/09 03:37:03,  49.70, 24.9, 594, 506, -0.12,  0,   1.20,  45.00
2020/01/09 03:37:13,  49.70, 24.8, 594, 506, -0.12,  0,   1.20,  45.00
2020/01/09 03:37:23,  49.70, 24.7, 595, 506, -0.12,  0,   1.20,  45.00
2020/01/09 03:37:33,  49.70, 24.7, 595, 506, -0.12,  0,   1.20,  45.00
2020/01/09 03:37:43,  49.70, 25.0, 595, 506, -0.12,  0,   1.20,  45.00
2020/01/09 03:37:53,  49.70, 24.7, 595, 506, -0.11,  0,   1.20,  45.00
2020/01/09 03:38:03,  49.70, 24.8, 595, 506, -0.11,  0,   1.20,  45.00
2020/01/09 03:38:13,  49.70, 24.5, 595, 506, -0.12,  0,   1.20,  45.00
2020/01/09 03:38:23,  49.70, 24.7, 595, 506, -0.11,  0,   1.20,  45.00
2020/01/09 03:38:33,  49.70, 24.8, 595, 506, -0.13,  0,   1.20,  45.00
2020/01/09 03:38:43,  49.70, 24.9, 595, 506, -0.12,  0,   1.20,  45.00
2020/01/09 03:38:53,  49.70, 24.7, 595, 506, -0.12,  0,   1.20,  45.00
2020/01/09 03:39:03,  49.70, 24.9, 595, 506, -0.13,  0,   1.20,  45.00
2020/01/09 03:39:13,  49.70, 24.7, 595, 506, -0.12,  0,   1.20,  45.00
2020/01/09 03:39:23,  49.70, 24.8, 595, 506, -0.13,  0,   1.20,  45.00
2020/01/09 03:39:33,  49.70, 24.8, 595, 506, -0.13,  0,   1.20,  45.00
2020/01/09 03:39:43,  49.70, 24.8, 594, 506, -0.12,  0,   1.20,  45.00
2020/01/09 03:39:53,  49.70, 24.9, 594, 506, -0.12,  0,   1.20,  45.00
2020/01/09 03:40:03,  49.70, 24.7, 594, 506, -0.13,  0,   1.20,  45.00
2020/01/09 03:40:13,  49.70, 24.8, 594, 506, -0.13,  0,   1.20,  45.00
2020/01/09 03:40:23,  49.70, 24.7, 594, 506, -0.13,  0,   1.20,  45.00
2020/01/09 03:40:33,  49.70, 24.8, 594, 506, -0.13,  0,   1.20,  45.00
2020/01/09 03:40:43,  49.70, 24.6, 594, 506, -0.13,  0,   1.20,  45.00
2020/01/09 03:40:53,  49.70, 24.8, 594, 506, -0.12,  0,   1.20,  45.00
2020/01/09 03:41:03,  49.70, 24.6, 594, 506, -0.13,  0,   1.60,  45.00
2020/01/09 03:41:13,  49.70, 24.8, 594, 506, -0.13,  0,   1.60,  45.00
2020/01/09 03:41:23,  49.70, 24.8, 593, 506, -0.12,  0,   1.60,  45.00
2020/01/09 03:41:33,  49.70, 24.7, 593, 506, -0.12,  0,   1.60,  45.00
2020/01/09 03:41:43,  49.70, 24.9, 593, 506, -0.12,  0,   1.60,  45.00
2020/01/09 03:41:53,  49.70, 24.9, 593, 506, -0.12,  0,   1.60,  45.00
2020/01/09 03:42:03,  49.70, 24.8, 593, 506, -0.11,  0,   1.60,  45.00
2020/01/09 03:42:13,  49.70, 24.8, 592, 506, -0.12,  0,   1.60,  45.00
2020/01/09 03:42:23,  49.70, 24.7, 592, 506, -0.11,  0,   1.60,  45.00
2020/01/09 03:42:33,  49.70, 24.9, 592, 506, -0.12,  0,   1.60,  45.00
2020/01/09 03:42:43,  49.70, 24.9, 592, 506, -0.11,  0,   1.60,  45.00
2020/01/09 03:42:53,  49.70, 24.7, 592, 506, -0.12,  0,   1.60,  45.00
2020/01/09 03:43:03,  49.70, 24.8, 592, 506, -0.11,  0,   1.60,  45.00
2020/01/09 03:43:13,  49.70, 24.9, 592, 506, -0.11,  0,   1.60,  45.00
2020/01/09 03:43:23,  49.70, 24.7, 592, 506, -0.12,  0,   1.60,  45.00
2020/01/09 03:43:33,  49.70, 25.0, 591, 506, -0.12,  0,   1.60,  45.00
2020/01/09 03:43:43,  49.70, 24.9, 591, 506, -0.11,  0,   1.60,  45.00
2020/01/09 03:43:53,  49.70, 24.7, 591, 506, -0.11,  0,   1.60,  45.00
2020/01/09 03:44:03,  49.70, 24.8, 591, 506, -0.12,  0,   1.60,  45.00
2020/01/09 03:44:13,  49.70, 24.9, 591, 506, -0.12,  0,   1.60,  45.00
2020/01/09 03:44:23,  49.70, 25.0, 591, 506, -0.12,  0,   1.60,  45.00
2020/01/09 03:44:33,  49.70, 25.0, 591, 506, -0.12,  0,   1.60,  45.00
2020/01/09 03:44:43,  49.70, 24.8, 591, 506, -0.10,  0,   1.60,  45.00
2020/01/09 03:44:53,  49.70, 24.9, 591, 506, -0.11,  0,   1.60,  45.00
2020/01/09 03:45:03,  49.70, 24.9, 591, 506, -0.11,  0,   1.60,  45.00
2020/01/09 03:45:13,  49.70, 25.0, 591, 506, -0.11,  0,   1.60,  45.00
2020/01/09 03:45:23,  49.70, 25.0, 591, 506, -0.11,  0,   1.60,  45.00
2020/01/09 03:45:33,  49.70, 25.1, 591, 506, -0.11,  0,   1.60,  45.00
2020/01/09 03:45:43,  49.70, 24.9, 591, 506, -0.11,  0,   1.60,  45.00
2020/01/09 03:45:53,  49.70, 25.1, 591, 506, -0.11,  0,   1.60,  45.00
2020/01/09 03:46:03,  49.70, 25.0, 591, 506, -0.11,  0,   1.60,  45.00
2020/01/09 03:46:13,  49.70, 25.0, 591, 506, -0.11,  0,   1.60,  45.00
2020/01/09 03:46:23,  49.70, 25.0, 591, 506, -0.11,  0,   1.60,  45.00
2020/01/09 03:46:33,  49.70, 24.9, 591, 506, -0.11,  0,   1.60,  45.00
2020/01/09 03:46:43,  49.70, 25.1, 591, 506, -0.11,  0,   1.60,  45.00
2020/01/09 03:46:53,  49.70, 25.1, 591, 506, -0.11,  0,   1.60,  45.00
2020/01/09 03:47:03,  49.70, 24.8, 591, 506, -0.11,  0,   1.60,  45.00
2020/01/09 03:47:13,  49.70, 25.2, 591, 506, -0.12,  0,   1.60,  45.00
2020/01/09 03:47:23,  49.70, 25.0, 591, 506, -0.11,  0,   1.60,  45.00
2020/01/09 03:47:33,  49.70, 24.7, 591, 506, -0.11,  0,   1.60,  45.00
2020/01/09 03:47:43,  49.70, 24.7, 591, 506, -0.11,  0,   1.60,  45.00
2020/01/09 03:47:53,  49.70, 24.9, 591, 506, -0.11,  0,   1.60,  45.00
2020/01/09 03:48:03,  49.70, 24.9, 591, 506, -0.11,  0,   1.60,  45.00
2020/01/09 03:48:13,  49.70, 24.7, 591, 506, -0.11,  0,   1.60,  45.00
2020/01/09 03:48:23,  49.70, 24.8, 591, 506, -0.11,  0,   1.60,  45.00
2020/01/09 03:48:33,  49.70, 25.1, 591, 506, -0.11,  0,   1.60,  45.00
2020/01/09 03:48:43,  49.70, 24.9, 591, 506, -0.11,  0,   1.60,  45.00
2020/01/09 03:48:53,  49.70, 24.8, 591, 506, -0.11,  0,   1.60,  45.00
2020/01/09 03:49:03,  49.70, 24.7, 591, 506, -0.11,  0,   1.60,  45.00
2020/01/09 03:49:13,  49.70, 25.0, 591, 506, -0.12,  0,   1.60,  45.00
2020/01/09 03:49:23,  49.70, 24.9, 591, 506, -0.10,  0,   1.60,  45.00
2020/01/09 03:49:33,  49.70, 24.8, 591, 506, -0.12,  0,   1.60,  45.00
2020/01/09 03:49:43,  49.70, 24.7, 591, 506, -0.11,  0,   1.60,  45.00
2020/01/09 03:49:53,  49.70, 24.8, 591, 506, -0.12,  0,   1.60,  45.00
2020/01/09 03:50:03,  49.70, 24.8, 591, 506, -0.11,  0,   1.60,  45.00
2020/01/09 03:50:13,  49.70, 24.8, 591, 506, -0.11,  0,   1.60,  45.00
2020/01/09 03:50:23,  49.70, 24.7, 591, 506, -0.12,  0,   1.60,  45.00
2020/01/09 03:50:33,  49.70, 24.8, 592, 506, -0.11,  0,   1.60,  45.00
2020/01/09 03:50:43,  49.70, 24.7, 592, 506, -0.11,  0,   1.60,  45.00
2020/01/09 03:50:53,  49.70, 24.7, 592, 506, -0.10,  0,   1.60,  45.00
2020/01/09 03:51:03,  49.70, 24.7, 592, 506, -0.11,  0,   1.60,  45.00
2020/01/09 03:51:13,  49.70, 24.9, 592, 506, -0.11,  0,   1.60,  45.00
2020/01/09 03:51:23,  49.70, 24.7, 592, 506, -0.11,  0,   1.60,  45.00
2020/01/09 03:51:33,  49.70, 24.9, 592, 506, -0.11,  0,   1.60,  45.00
2020/01/09 03:51:43,  49.70, 24.7, 592, 507, -0.11,  0,   1.60,  45.00
2020/01/09 03:51:53,  49.70, 24.8, 592, 507, -0.11,  0,   1.60,  45.00
2020/01/09 03:52:03,  49.70, 24.7, 592, 507, -0.11,  0,   1.60,  45.00
2020/01/09 03:52:13,  49.70, 24.8, 592, 507, -0.11,  0,   1.60,  45.00
2020/01/09 03:52:23,  49.70, 24.7, 592, 507, -0.12,  0,   1.60,  45.00
2020/01/09 03:52:33,  49.70, 24.8, 592, 507, -0.11,  0,   1.60,  45.00
2020/01/09 03:52:43,  49.70, 24.7, 592, 507, -0.11,  0,   1.60,  45.00
2020/01/09 03:52:53,  49.70, 24.8, 592, 507, -0.12,  0,   1.60,  45.00
2020/01/09 03:53:03,  49.70, 24.6, 592, 507, -0.11,  0,   1.60,  45.00
2020/01/09 03:53:13,  49.70, 24.7, 592, 507, -0.11,  0,   1.60,  45.00
2020/01/09 03:53:23,  49.70, 24.8, 592, 507, -0.11,  0,   1.60,  45.00
2020/01/09 03:53:33,  49.70, 24.8, 592, 507, -0.10,  0,   1.60,  45.00
2020/01/09 03:53:43,  49.70, 24.7, 592, 507, -0.11,  0,   1.60,  45.00
2020/01/09 03:53:53,  49.70, 24.6, 592, 507, -0.12,  0,   1.60,  45.00
2020/01/09 03:54:03,  49.70, 24.6, 592, 507, -0.12,  0,   1.60,  45.00
2020/01/09 03:54:13,  49.70, 24.8, 592, 507, -0.12,  0,   1.60,  45.00
2020/01/09 03:54:23,  49.70, 24.7, 592, 507, -0.13,  0,   1.60,  45.00
2020/01/09 03:54:33,  49.70, 24.5, 592, 507, -0.12,  0,   1.60,  45.00
2020/01/09 03:54:43,  49.70, 24.9, 592, 507, -0.10,  0,   1.60,  45.00
2020/01/09 03:54:53,  49.70, 24.9, 592, 507, -0.12,  0,   1.60,  45.00
2020/01/09 03:55:03,  49.70, 24.8, 592, 507, -0.11,  0,   1.60,  45.00
2020/01/09 03:55:13,  49.70, 24.7, 592, 507, -0.11,  0,   1.60,  45.00
2020/01/09 03:55:23,  49.70, 24.6, 592, 507, -0.12,  0,   1.60,  45.00
2020/01/09 03:55:33,  49.70, 24.9, 592, 507, -0.12,  0,   1.60,  45.00
2020/01/09 03:55:43,  49.70, 25.0, 591, 507, -0.11,  0,   1.60,  45.00
2020/01/09 03:55:53,  49.70, 25.0, 591, 507, -0.11,  0,   1.60,  45.00
2020/01/09 03:56:03,  49.70, 24.8, 591, 507, -0.12,  0,   1.60,  45.00
2020/01/09 03:56:13,  49.70, 25.0, 591, 507, -0.12,  0,   1.60,  45.00
2020/01/09 03:56:23,  49.70, 24.8, 591, 507, -0.11,  0,   1.60,  45.00
2020/01/09 03:56:33,  49.70, 24.8, 591, 507, -0.12,  0,   1.60,  45.00
2020/01/09 03:56:43,  49.70, 24.9, 591, 507, -0.11,  0,   1.60,  45.00
2020/01/09 03:56:53,  49.70, 25.0, 591, 507, -0.11,  0,   1.60,  45.00
2020/01/09 03:57:03,  49.70, 24.7, 591, 507, -0.11,  0,   1.60,  45.00
2020/01/09 03:57:13,  49.70, 24.9, 591, 507, -0.11,  0,   1.60,  45.00
2020/01/09 03:57:23,  49.70, 24.8, 591, 507, -0.11,  0,   1.60,  45.00
2020/01/09 03:57:33,  49.70, 24.8, 591, 507, -0.11,  0,   1.60,  45.00
2020/01/09 03:57:43,  49.70, 24.8, 591, 507, -0.12,  0,   1.60,  45.00
2020/01/09 03:57:53,  49.70, 24.9, 591, 507, -0.11,  0,   1.60,  45.00
2020/01/09 03:58:03,  49.70, 24.7, 591, 507, -0.11,  0,   1.60,  45.00
2020/01/09 03:58:13,  49.70, 24.9, 591, 507, -0.12,  0,   1.60,  45.00
2020/01/09 03:58:23,  49.70, 24.8, 591, 507, -0.12,  0,   1.60,  45.00
2020/01/09 03:58:33,  49.70, 24.8, 591, 507, -0.12,  0,   1.60,  45.00
2020/01/09 03:58:43,  49.70, 24.7, 591, 507, -0.11,  0,   1.60,  45.00
2020/01/09 03:58:53,  49.70, 24.7, 591, 507, -0.11,  0,   1.60,  45.00
2020/01/09 03:59:03,  49.70, 24.8, 591, 507, -0.11,  0,   1.60,  45.00
2020/01/09 03:59:13,  49.70, 24.9, 591, 507, -0.11,  0,   1.60,  45.00
2020/01/09 03:59:23,  49.70, 24.7, 591, 507, -0.10,  0,   1.60,  45.00
2020/01/09 03:59:33,  49.70, 24.8, 591, 507, -0.11,  0,   1.60,  45.00
2020/01/09 03:59:43,  49.70, 24.9, 591, 507, -0.11,  0,   1.60,  45.00
2020/01/09 03:59:53,  49.70, 24.8, 591, 507, -0.11,  0,   1.60,  45.00
2020/01/09 04:00:03,  49.70, 24.7, 591, 507, -0.12,  0,   1.60,  45.00
2020/01/09 04:00:13,  49.70, 24.8, 591, 507, -0.11,  0,   1.60,  45.00
2020/01/09 04:00:23,  49.70, 24.9, 591, 507, -0.11,  0,   1.60,  45.00
2020/01/09 04:00:33,  49.70, 24.7, 591, 507, -0.11,  0,   1.60,  45.00
2020/01/09 04:00:43,  49.70, 24.7, 591, 507, -0.11,  0,   1.60,  45.00
2020/01/09 04:00:53,  49.70, 24.7, 591, 507, -0.11,  0,   1.60,  45.00
2020/01/09 04:01:03,  49.70, 24.9, 591, 507, -0.12,  0,   1.60,  45.00
2020/01/09 04:01:13,  49.70, 24.7, 591, 507, -0.11,  0,   1.60,  45.00
2020/01/09 04:01:23,  49.70, 24.7, 591, 507, -0.11,  0,   1.60,  45.00
2020/01/09 04:01:33,  49.70, 24.7, 591, 507, -0.11,  0,   1.60,  45.00
2020/01/09 04:01:43,  49.70, 24.6, 591, 507, -0.11,  0,   1.60,  45.00
2020/01/09 04:01:53,  49.70, 24.8, 591, 507, -0.11,  0,   1.60,  45.00
2020/01/09 04:02:03,  49.70, 24.6, 591, 507, -0.12,  0,   1.60,  45.00
2020/01/09 04:02:13,  49.70, 24.8, 591, 507, -0.11,  0,   1.60,  45.00
2020/01/09 04:02:23,  49.70, 24.8, 591, 507, -0.11,  0,   1.60,  45.00
2020/01/09 04:02:33,  49.70, 24.8, 591, 507, -0.11,  0,   1.40,  45.00
2020/01/09 04:02:43,  49.70, 24.7, 591, 507, -0.11,  0,   1.40,  45.00
2020/01/09 04:02:53,  49.70, 24.8, 591, 507, -0.12,  0,   1.40,  45.00
2020/01/09 04:03:03,  49.70, 24.8, 591, 507, -0.11,  0,   1.40,  45.00
2020/01/09 04:03:13,  49.70, 24.7, 591, 507, -0.12,  0,   1.40,  45.00
2020/01/09 04:03:23,  49.70, 24.7, 591, 507, -0.12,  0,   1.40,  45.00
2020/01/09 04:03:33,  49.70, 24.6, 591, 507, -0.12,  0,   1.40,  45.00
2020/01/09 04:03:43,  49.70, 24.7, 591, 507, -0.12,  0,   1.40,  45.00
2020/01/09 04:03:53,  49.70, 24.6, 591, 507, -0.11,  0,   1.40,  45.00
2020/01/09 04:04:03,  49.70, 24.7, 591, 507, -0.14,  0,   1.40,  45.00
2020/01/09 04:04:13,  49.70, 24.7, 591, 507, -0.12,  0,   1.40,  45.00
2020/01/09 04:04:23,  49.70, 24.5, 592, 507, -0.11,  0,   1.40,  45.00
2020/01/09 04:04:33,  49.70, 24.7, 592, 507, -0.12,  0,   1.40,  45.00
2020/01/09 04:04:43,  49.70, 24.8, 591, 508, -0.12,  0,   1.40,  45.00
2020/01/09 04:04:53,  49.70, 24.6, 591, 507, -0.12,  0,   1.40,  45.00
2020/01/09 04:05:03,  49.70, 24.5, 591, 507, -0.12,  0,   1.40,  45.00
2020/01/09 04:05:13,  49.70, 24.5, 591, 508, -0.13,  0,   1.40,  45.00
2020/01/09 04:05:23,  49.70, 24.5, 591, 507, -0.13,  0,   1.40,  45.00
2020/01/09 04:05:33,  49.70, 24.5, 591, 508, -0.12,  0,   1.40,  45.00
2020/01/09 04:05:43,  49.70, 24.6, 591, 508, -0.13,  0,   1.40,  45.00
2020/01/09 04:05:53,  49.70, 24.6, 591, 508, -0.13,  0,   1.40,  45.00
2020/01/09 04:06:03,  49.70, 24.6, 591, 508, -0.11,  0,   1.40,  45.00
2020/01/09 04:06:13,  49.70, 24.7, 591, 508, -0.12,  0,   1.40,  45.00
2020/01/09 04:06:23,  49.70, 24.6, 591, 508, -0.12,  0,   1.40,  45.00
2020/01/09 04:06:33,  49.70, 24.6, 591, 508, -0.13,  0,   1.40,  45.00
2020/01/09 04:06:43,  49.70, 24.6, 591, 508, -0.12,  0,   1.40,  45.00
2020/01/09 04:06:53,  49.70, 24.6, 591, 508, -0.12,  0,   1.40,  45.00
2020/01/09 04:07:03,  49.70, 24.6, 591, 508, -0.12,  0,   1.40,  45.00
2020/01/09 04:07:13,  49.70, 24.7, 591, 508, -0.12,  0,   1.40,  45.00
2020/01/09 04:07:23,  49.70, 24.5, 591, 508, -0.14,  0,   1.40,  45.00
2020/01/09 04:07:33,  49.70, 24.6, 591, 508, -0.12,  0,   1.40,  45.00
2020/01/09 04:07:43,  49.70, 24.4, 590, 508, -0.13,  0,   1.40,  45.00
2020/01/09 04:07:53,  49.70, 24.8, 590, 508, -0.11,  0,   1.40,  45.00
2020/01/09 04:08:03,  49.70, 24.6, 590, 508, -0.13,  0,   1.40,  45.00
2020/01/09 04:08:13,  49.70, 24.7, 590, 508, -0.12,  0,   1.40,  45.00
2020/01/09 04:08:23,  49.70, 24.8, 590, 508, -0.12,  0,   1.40,  45.00
2020/01/09 04:08:33,  49.70, 24.6, 590, 508, -0.12,  0,   1.40,  45.00
2020/01/09 04:08:43,  49.70, 24.7, 590, 508, -0.12,  0,   1.40,  45.00
2020/01/09 04:08:53,  49.70, 24.8, 590, 508, -0.12,  0,   1.40,  45.00
2020/01/09 04:09:03,  49.70, 24.8, 590, 508, -0.13,  0,   1.40,  45.00
2020/01/09 04:09:13,  49.70, 24.7, 589, 508, -0.12,  0,   1.40,  45.00
2020/01/09 04:09:23,  49.70, 24.7, 589, 508, -0.12,  0,   1.40,  45.00
2020/01/09 04:09:33,  49.70, 24.8, 589, 508, -0.12,  0,   1.40,  45.00
2020/01/09 04:09:43,  49.70, 24.7, 589, 508, -0.12,  0,   1.40,  45.00
2020/01/09 04:09:53,  49.70, 24.7, 589, 508, -0.13,  0,   1.40,  45.00
2020/01/09 04:10:03,  49.70, 24.7, 589, 508, -0.12,  0,   1.40,  45.00
2020/01/09 04:10:13,  49.70, 24.6, 589, 508, -0.12,  0,   1.40,  45.00
2020/01/09 04:10:23,  49.70, 24.7, 589, 508, -0.11,  0,   1.40,  45.00
2020/01/09 04:10:33,  49.70, 24.5, 589, 508, -0.12,  0,   1.40,  45.00
2020/01/09 04:10:43,  49.70, 24.5, 589, 508, -0.12,  0,   1.40,  45.00
2020/01/09 04:10:53,  49.70, 24.6, 588, 508, -0.13,  0,   1.40,  45.00
2020/01/09 04:11:03,  49.70, 24.6, 588, 508, -0.13,  0,   1.40,  45.00
2020/01/09 04:11:13,  49.70, 24.6, 588, 508, -0.12,  0,   1.40,  45.00
2020/01/09 04:11:23,  49.70, 24.6, 588, 508, -0.12,  0,   1.40,  45.00
2020/01/09 04:11:33,  49.70, 24.6, 588, 508, -0.12,  0,   1.40,  45.00
2020/01/09 04:11:43,  49.70, 24.5, 588, 508, -0.13,  0,   1.40,  45.00
2020/01/09 04:11:53,  49.70, 24.7, 588, 508, -0.11,  0,   1.40,  45.00
2020/01/09 04:12:03,  49.70, 24.8, 588, 508, -0.12,  0,   1.40,  45.00
2020/01/09 04:12:13,  49.70, 24.7, 588, 508, -0.12,  0,   1.40,  45.00
2020/01/09 04:12:23,  49.70, 24.7, 588, 508, -0.12,  0,   1.40,  45.00
2020/01/09 04:12:33,  49.70, 24.6, 588, 508, -0.12,  0,   1.40,  45.00
2020/01/09 04:12:43,  49.70, 24.7, 588, 508, -0.11,  0,   1.40,  45.00
2020/01/09 04:12:53,  49.70, 24.7, 587, 508, -0.13,  0,   1.40,  45.00
2020/01/09 04:13:03,  49.70, 24.6, 587, 508, -0.12,  0,   1.40,  45.00
2020/01/09 04:13:13,  49.70, 24.5, 587, 508, -0.12,  0,   1.40,  45.00
2020/01/09 04:13:23,  49.70, 24.7, 587, 508, -0.12,  0,   1.40,  45.00
2020/01/09 04:13:33,  49.70, 24.6, 587, 508, -0.11,  0,   1.40,  45.00
2020/01/09 04:13:43,  49.70, 24.7, 587, 508, -0.12,  0,   1.40,  45.00
2020/01/09 04:13:53,  49.70, 24.6, 587, 508, -0.12,  0,   1.40,  45.00
2020/01/09 04:14:03,  49.70, 24.6, 587, 508, -0.12,  0,   1.40,  45.00
2020/01/09 04:14:13,  49.70, 24.5, 587, 508, -0.13,  0,   1.40,  45.00
2020/01/09 04:14:23,  49.70, 24.7, 587, 508, -0.13,  0,   1.40,  45.00
2020/01/09 04:14:33,  49.70, 24.6, 587, 508, -0.12,  0,   1.40,  45.00
2020/01/09 04:14:43,  49.70, 24.6, 587, 508, -0.12,  0,   1.40,  45.00
2020/01/09 04:14:53,  49.70, 24.7, 587, 508, -0.11,  0,   1.40,  45.00
2020/01/09 04:15:03,  49.70, 24.6, 586, 509, -0.11,  0,   1.40,  45.00
2020/01/09 04:15:13,  49.70, 24.7, 586, 508, -0.12,  0,   1.40,  45.00
2020/01/09 04:15:23,  49.70, 24.6, 586, 509, -0.12,  0,   1.40,  45.00
2020/01/09 04:15:33,  49.70, 24.6, 586, 509, -0.13,  0,   1.40,  45.00
2020/01/09 04:15:43,  49.70, 24.6, 586, 509, -0.12,  0,   1.40,  45.00
2020/01/09 04:15:53,  49.70, 24.7, 586, 509, -0.12,  0,   1.40,  45.00
2020/01/09 04:16:03,  49.70, 24.8, 586, 509, -0.13,  0,   1.40,  45.00
2020/01/09 04:16:13,  49.70, 24.7, 586, 508, -0.13,  0,   1.40,  45.00
2020/01/09 04:16:23,  49.70, 24.6, 586, 508, -0.12,  0,   1.40,  45.00
2020/01/09 04:16:33,  49.70, 24.5, 586, 509, -0.14,  0,   1.40,  45.00
2020/01/09 04:16:43,  49.70, 24.6, 586, 508, -0.12,  0,   1.40,  45.00
2020/01/09 04:16:53,  49.70, 24.5, 586, 508, -0.12,  0,   1.40,  45.00
2020/01/09 04:17:03,  49.70, 24.5, 586, 508, -0.13,  0,   1.40,  45.00
2020/01/09 04:17:13,  49.70, 24.4, 586, 509, -0.12,  0,   1.40,  45.00
2020/01/09 04:17:23,  49.70, 24.5, 586, 509, -0.11,  0,   1.40,  45.00
2020/01/09 04:17:33,  49.70, 24.6, 586, 509, -0.12,  0,   1.40,  45.00
2020/01/09 04:17:43,  49.70, 24.7, 586, 509, -0.13,  0,   1.40,  45.00
2020/01/09 04:17:53,  49.70, 24.6, 586, 509, -0.12,  0,   1.40,  45.00
2020/01/09 04:18:03,  49.70, 24.9, 586, 509, -0.12,  0,   1.40,  45.00
2020/01/09 04:18:13,  49.70, 24.6, 585, 509, -0.13,  0,   1.40,  45.00
2020/01/09 04:18:23,  49.70, 24.6, 585, 509, -0.13,  0,   1.40,  45.00
2020/01/09 04:18:33,  49.70, 24.7, 585, 509, -0.12,  0,   1.40,  45.00
2020/01/09 04:18:43,  49.70, 24.8, 585, 509, -0.12,  0,   1.40,  45.00
2020/01/09 04:18:53,  49.70, 24.8, 585, 509, -0.13,  0,   1.40,  45.00
2020/01/09 04:19:03,  49.70, 24.6, 585, 509, -0.12,  0,   1.40,  45.00
2020/01/09 04:19:13,  49.70, 24.6, 585, 509, -0.12,  0,   1.40,  45.00
2020/01/09 04:19:23,  49.70, 24.6, 585, 509, -0.13,  0,   1.40,  45.00
2020/01/09 04:19:33,  49.70, 24.7, 585, 509, -0.12,  0,   1.40,  45.00
2020/01/09 04:19:43,  49.70, 24.6, 585, 509, -0.12,  0,   1.40,  45.00
2020/01/09 04:19:53,  49.70, 24.6, 585, 509, -0.13,  0,   1.40,  45.00
2020/01/09 04:20:03,  49.70, 24.7, 585, 509, -0.13,  0,   1.40,  45.00
2020/01/09 04:20:13,  49.70, 24.7, 585, 509, -0.12,  0,   1.40,  45.00
2020/01/09 04:20:23,  49.70, 24.6, 585, 509, -0.12,  0,   1.40,  45.00
2020/01/09 04:20:33,  49.70, 24.8, 585, 509, -0.12,  0,   1.40,  45.00
2020/01/09 04:20:43,  49.70, 24.6, 584, 509, -0.12,  0,   1.40,  45.00
2020/01/09 04:20:53,  49.70, 24.7, 584, 509, -0.13,  0,   1.40,  45.00
2020/01/09 04:21:03,  49.70, 24.7, 584, 509, -0.11,  0,   1.40,  45.00
2020/01/09 04:21:13,  49.70, 24.8, 584, 509, -0.12,  0,   1.40,  45.00
2020/01/09 04:21:23,  49.70, 24.7, 584, 509, -0.11,  0,   1.40,  45.00
2020/01/09 04:21:33,  49.70, 24.7, 584, 509, -0.12,  0,   1.40,  45.00
2020/01/09 04:21:43,  49.70, 24.7, 584, 509, -0.12,  0,   1.40,  45.00
2020/01/09 04:21:53,  49.70, 24.9, 584, 509, -0.12,  0,   1.40,  45.00
2020/01/09 04:22:03,  49.70, 24.8, 584, 509, -0.12,  0,   1.40,  45.00
2020/01/09 04:22:13,  49.70, 24.8, 584, 509, -0.12,  0,   1.40,  45.00
2020/01/09 04:22:23,  49.70, 24.7, 584, 509, -0.12,  0,   1.40,  45.00
2020/01/09 04:22:33,  49.70, 24.6, 584, 509, -0.12,  0,   1.40,  45.00
2020/01/09 04:22:43,  49.70, 24.8, 584, 509, -0.13,  0,   1.40,  45.00
2020/01/09 04:22:53,  49.70, 24.8, 583, 509, -0.12,  0,   1.40,  45.00
2020/01/09 04:23:03,  49.70, 24.5, 583, 509, -0.11,  0,   1.40,  45.00
2020/01/09 04:23:13,  49.70, 24.7, 583, 509, -0.11,  0,   1.40,  45.00
