:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,45
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/14 03:38:23,  49.70, 25.3, 615, 649, -0.20,  0,   2.00,  45.00
2020/01/14 03:38:33,  49.70, 25.2, 615, 649, -0.19,  0,   2.00,  45.00
2020/01/14 03:38:43,  49.70, 25.2, 615, 649, -0.15,  0,   2.00,  45.00
2020/01/14 03:38:53,  49.70, 25.3, 615, 649, -0.16,  0,   2.00,  45.00
2020/01/14 03:39:03,  49.70, 25.2, 614, 649, -0.14,  0,   2.00,  45.00
2020/01/14 03:39:13,  49.70, 25.1, 614, 649, -0.14,  0,   2.00,  45.00
2020/01/14 03:39:23,  49.70, 25.2, 614, 649, -0.14,  0,   2.00,  45.00
2020/01/14 03:39:33,  49.70, 25.3, 613, 649, -0.14,  0,   2.00,  45.00
2020/01/14 03:39:43,  49.70, 25.2, 613, 649, -0.15,  0,   2.00,  45.00
2020/01/14 03:39:53,  49.70, 25.3, 613, 649, -0.14,  0,   2.00,  45.00
2020/01/14 03:40:03,  49.70, 25.3, 612, 649, -0.15,  0,   2.00,  45.00
2020/01/14 03:40:13,  49.70, 25.2, 612, 649, -0.14,  0,   2.00,  45.00
2020/01/14 03:40:23,  49.70, 25.4, 612, 649, -0.15,  0,   2.00,  45.00
2020/01/14 03:40:33,  49.70, 25.4, 612, 649, -0.14,  0,   2.00,  45.00
2020/01/14 03:40:43,  49.70, 25.1, 612, 649, -0.14,  0,   2.00,  45.00
2020/01/14 03:40:53,  49.70, 25.4, 611, 649, -0.14,  0,   2.00,  45.00
2020/01/14 03:41:03,  49.70, 25.4, 611, 649, -0.14,  0,   2.00,  45.00
2020/01/14 03:41:13,  49.70, 25.3, 611, 649, -0.14,  0,   2.00,  45.00
2020/01/14 03:41:23,  49.70, 25.3, 611, 649, -0.14,  0,   2.00,  45.00
2020/01/14 03:41:33,  49.70, 25.5, 611, 649, -0.14,  0,   2.00,  45.00
2020/01/14 03:41:43,  49.70, 25.2, 611, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:41:53,  49.70, 25.3, 611, 649, -0.14,  0,   2.00,  45.00
2020/01/14 03:42:03,  49.70, 25.2, 611, 649, -0.14,  0,   2.00,  45.00
2020/01/14 03:42:13,  49.70, 25.1, 611, 649, -0.14,  0,   2.00,  45.00
2020/01/14 03:42:23,  49.70, 25.3, 611, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:42:33,  49.70, 25.1, 611, 649, -0.14,  0,   2.00,  45.00
2020/01/14 03:42:43,  49.70, 25.1, 611, 649, -0.14,  0,   2.00,  45.00
2020/01/14 03:42:53,  49.70, 25.2, 611, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:43:03,  49.70, 25.2, 610, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:43:13,  49.70, 25.4, 611, 649, -0.14,  0,   2.00,  45.00
2020/01/14 03:43:23,  49.70, 25.3, 610, 649, -0.14,  0,   2.00,  45.00
2020/01/14 03:43:33,  49.70, 25.3, 610, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:43:43,  49.70, 25.3, 610, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:43:53,  49.70, 25.2, 611, 649, -0.14,  0,   2.00,  45.00
2020/01/14 03:44:03,  49.70, 25.2, 611, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:44:13,  49.70, 25.3, 611, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:44:23,  49.70, 25.2, 611, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:44:33,  49.70, 25.3, 611, 649, -0.14,  0,   2.00,  45.00
2020/01/14 03:44:43,  49.70, 25.1, 611, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:44:53,  49.70, 25.2, 611, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:45:03,  49.70, 25.2, 611, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:45:13,  49.70, 25.1, 611, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:45:23,  49.70, 25.3, 611, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:45:33,  49.70, 25.3, 612, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:45:43,  49.70, 25.3, 612, 649, -0.14,  0,   2.00,  45.00
2020/01/14 03:45:53,  49.70, 25.2, 612, 649, -0.13,  0,   0.00,  45.00
2020/01/14 03:46:03,  49.70, 25.3, 612, 649, -0.16,  0,   0.00,  45.00
2020/01/14 03:46:13,  49.70, 25.3, 612, 649, -0.17,  0,   0.00,  45.00
2020/01/14 03:46:23,  49.70, 25.3, 612, 649, -0.17,  0,   0.00,  45.00
2020/01/14 03:46:33,  49.70, 25.2, 612, 649, -0.18,  0,   0.00,  45.00
2020/01/14 03:46:43,  49.70, 25.3, 612, 649, -0.18,  0,   0.00,  45.00
2020/01/14 03:46:53,  49.70, 25.3, 613, 649, -0.18,  0,   0.00,  45.00
2020/01/14 03:47:03,  49.70, 25.3, 613, 649, -0.18,  0,   0.00,  45.00
2020/01/14 03:47:13,  49.70, 25.4, 613, 649, -0.19,  0,   2.00,  45.00
2020/01/14 03:47:23,  49.70, 25.2, 613, 649, -0.14,  0,   2.00,  45.00
2020/01/14 03:47:33,  49.70, 25.2, 613, 649, -0.15,  0,   2.00,  45.00
2020/01/14 03:47:43,  49.70, 25.4, 613, 649, -0.14,  0,   2.00,  45.00
2020/01/14 03:47:53,  49.70, 25.3, 613, 649, -0.14,  0,   2.00,  45.00
2020/01/14 03:48:03,  49.70, 25.3, 613, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:48:13,  49.70, 25.2, 613, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:48:23,  49.70, 25.4, 613, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:48:33,  49.70, 25.4, 613, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:48:43,  49.70, 25.3, 613, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:48:53,  49.70, 25.3, 613, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:49:03,  49.70, 25.5, 613, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:49:13,  49.70, 25.4, 612, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:49:23,  49.70, 25.2, 612, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:49:33,  49.70, 25.2, 612, 649, -0.14,  0,   2.00,  45.00
2020/01/14 03:49:43,  49.70, 25.3, 612, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:49:53,  49.70, 25.3, 613, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:50:03,  49.70, 25.3, 613, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:50:13,  49.70, 25.3, 613, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:50:23,  49.70, 25.4, 613, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:50:33,  49.70, 25.4, 613, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:50:43,  49.70, 25.3, 613, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:50:53,  49.70, 25.2, 613, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:51:03,  49.70, 25.1, 613, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:51:13,  49.70, 25.2, 613, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:51:23,  49.70, 25.2, 614, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:51:33,  49.70, 25.2, 614, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:51:43,  49.70, 25.3, 614, 649, -0.12,  0,   2.00,  45.00
2020/01/14 03:51:53,  49.70, 25.3, 614, 649, -0.14,  0,   0.00,  45.00
2020/01/14 03:52:03,  49.70, 25.2, 614, 649, -0.15,  0,   0.00,  45.00
2020/01/14 03:52:13,  49.70, 25.2, 614, 649, -0.17,  0,   0.00,  45.00
2020/01/14 03:52:23,  49.70, 25.2, 615, 649, -0.17,  0,   0.00,  45.00
2020/01/14 03:52:33,  49.70, 25.2, 615, 649, -0.17,  0,   0.00,  45.00
2020/01/14 03:52:43,  49.70, 25.2, 615, 649, -0.18,  0,   0.00,  45.00
2020/01/14 03:52:53,  49.70, 25.2, 615, 649, -0.18,  0,   0.00,  45.00
2020/01/14 03:53:03,  49.70, 25.3, 615, 649, -0.18,  0,   2.00,  45.00
2020/01/14 03:53:13,  49.70, 25.3, 615, 649, -0.17,  0,   2.00,  45.00
2020/01/14 03:53:23,  49.70, 25.1, 615, 649, -0.14,  0,   2.00,  45.00
2020/01/14 03:53:33,  49.70, 25.3, 615, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:53:43,  49.70, 25.1, 615, 649, -0.14,  0,   2.00,  45.00
2020/01/14 03:53:53,  49.70, 25.1, 615, 649, -0.14,  0,   2.00,  45.00
2020/01/14 03:54:03,  49.70, 25.2, 615, 649, -0.14,  0,   2.00,  45.00
2020/01/14 03:54:13,  49.70, 25.2, 615, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:54:23,  49.70, 25.1, 615, 649, -0.14,  0,   2.00,  45.00
2020/01/14 03:54:33,  49.70, 25.2, 615, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:54:43,  49.70, 25.1, 615, 649, -0.14,  0,   2.00,  45.00
2020/01/14 03:54:53,  49.70, 25.3, 615, 649, -0.14,  0,   2.00,  45.00
2020/01/14 03:55:03,  49.70, 25.1, 615, 649, -0.14,  0,   2.00,  45.00
2020/01/14 03:55:13,  49.70, 25.4, 615, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:55:23,  49.70, 25.1, 615, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:55:33,  49.70, 25.3, 615, 649, -0.14,  0,   2.00,  45.00
2020/01/14 03:55:43,  49.70, 25.2, 615, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:55:53,  49.70, 25.2, 615, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:56:03,  49.70, 25.2, 615, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:56:13,  49.70, 25.1, 615, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:56:23,  49.70, 25.1, 616, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:56:33,  49.70, 25.2, 616, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:56:43,  49.70, 25.1, 616, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:56:53,  49.70, 25.1, 616, 649, -0.14,  0,   2.00,  45.00
2020/01/14 03:57:03,  49.70, 25.3, 616, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:57:13,  49.70, 25.0, 616, 649, -0.13,  0,   2.00,  45.00
2020/01/14 03:57:23,  49.70, 25.4, 616, 649, -0.13,  0,   0.00,  45.00
2020/01/14 03:57:33,  49.70, 25.3, 616, 649, -0.17,  0,   0.00,  45.00
2020/01/14 03:57:43,  49.70, 25.2, 616, 649, -0.16,  0,   0.00,  45.00
2020/01/14 03:57:53,  49.70, 25.4, 616, 649, -0.17,  0,   0.00,  45.00
2020/01/14 03:58:03,  49.70, 25.2, 616, 649, -0.18,  0,   0.00,  45.00
2020/01/14 03:58:13,  49.70, 25.2, 616, 649, -0.18,  0,   0.00,  45.00
2020/01/14 03:58:23,  49.70, 25.4, 616, 649, -0.18,  0,   0.00,  45.00
2020/01/14 03:58:33,  49.70, 25.5, 616, 649, -0.18,  0,   0.00,  45.00
2020/01/14 03:58:43,  49.70, 25.5, 617, 649, -0.19,  0,   0.00,  45.00
2020/01/14 03:58:53,  49.70, 25.4, 617, 649, -0.20,  0,   0.00,  45.00
2020/01/14 03:59:03,  49.70, 25.4, 617, 649, -0.20,  0,   2.00,  45.00
2020/01/14 03:59:13,  49.70, 25.3, 617, 649, -0.16,  0,   2.00,  45.00
2020/01/14 03:59:23,  49.70, 25.4, 617, 649, -0.15,  0,   2.00,  45.00
2020/01/14 03:59:33,  49.70, 25.1, 616, 649, -0.15,  0,   2.00,  45.00
2020/01/14 03:59:43,  49.70, 25.2, 616, 649, -0.15,  0,   2.00,  45.00
2020/01/14 03:59:53,  49.70, 25.3, 616, 649, -0.14,  0,   2.00,  45.00
2020/01/14 04:00:03,  49.70, 25.3, 616, 649, -0.14,  0,   2.00,  45.00
2020/01/14 04:00:13,  49.70, 25.2, 616, 649, -0.14,  0,   2.00,  45.00
2020/01/14 04:00:23,  49.70, 25.1, 616, 649, -0.14,  0,   2.00,  45.00
2020/01/14 04:00:33,  49.70, 25.2, 616, 649, -0.14,  0,   2.00,  45.00
2020/01/14 04:00:43,  49.70, 25.2, 616, 649, -0.13,  0,   2.00,  45.00
2020/01/14 04:00:53,  49.70, 25.2, 615, 649, -0.14,  0,   2.00,  45.00
2020/01/14 04:01:03,  49.70, 25.2, 615, 649, -0.13,  0,   2.00,  45.00
2020/01/14 04:01:13,  49.70, 25.1, 615, 649, -0.14,  0,   2.00,  45.00
2020/01/14 04:01:23,  49.70, 25.3, 615, 649, -0.13,  0,   2.00,  45.00
2020/01/14 04:01:33,  49.70, 25.2, 615, 649, -0.14,  0,   2.00,  45.00
2020/01/14 04:01:43,  49.70, 25.3, 615, 649, -0.13,  0,   2.00,  45.00
2020/01/14 04:01:53,  49.70, 25.2, 615, 649, -0.14,  0,   2.00,  45.00
2020/01/14 04:02:03,  49.70, 25.3, 615, 649, -0.14,  0,   2.00,  45.00
2020/01/14 04:02:13,  49.70, 25.3, 615, 649, -0.14,  0,   2.00,  45.00
2020/01/14 04:02:23,  49.70, 25.2, 615, 649, -0.14,  0,   2.00,  45.00
2020/01/14 04:02:33,  49.70, 25.4, 615, 649, -0.13,  0,   2.00,  45.00
2020/01/14 04:02:43,  49.70, 25.2, 615, 649, -0.13,  0,   2.00,  45.00
2020/01/14 04:02:53,  49.70, 25.2, 615, 649, -0.13,  0,   2.00,  45.00
2020/01/14 04:03:03,  49.70, 25.4, 615, 649, -0.13,  0,   2.00,  45.00
2020/01/14 04:03:13,  49.70, 25.3, 615, 649, -0.12,  0,   2.00,  45.00
2020/01/14 04:03:23,  49.70, 25.3, 615, 649, -0.13,  0,   2.00,  45.00
2020/01/14 04:03:33,  49.70, 25.3, 615, 649, -0.14,  0,   2.00,  45.00
2020/01/14 04:03:43,  49.70, 25.3, 615, 649, -0.13,  0,   2.00,  45.00
2020/01/14 04:03:53,  49.70, 25.3, 615, 649, -0.13,  0,   2.00,  45.00
2020/01/14 04:04:03,  49.70, 25.3, 615, 649, -0.13,  0,   2.00,  45.00
2020/01/14 04:04:13,  49.70, 25.4, 616, 649, -0.13,  0,   2.00,  45.00
2020/01/14 04:04:23,  49.70, 25.3, 616, 649, -0.14,  0,   2.00,  45.00
2020/01/14 04:04:33,  49.70, 25.2, 616, 649, -0.13,  0,   2.00,  45.00
2020/01/14 04:04:43,  49.70, 25.2, 616, 649, -0.13,  0,   2.00,  45.00
2020/01/14 04:04:53,  49.70, 25.3, 616, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:05:03,  49.70, 25.2, 616, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:05:13,  49.70, 25.1, 616, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:05:23,  49.70, 25.3, 617, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:05:33,  49.70, 25.1, 617, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:05:43,  49.70, 25.3, 617, 649, -0.13,  0,   2.00,  45.00
2020/01/14 04:05:53,  49.70, 25.0, 617, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:06:03,  49.70, 25.1, 617, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:06:13,  49.70, 25.3, 617, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:06:23,  49.70, 25.2, 618, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:06:33,  49.70, 25.2, 618, 648, -0.13,  0,   0.00,  45.00
2020/01/14 04:06:43,  49.70, 25.3, 618, 648, -0.16,  0,   0.00,  45.00
2020/01/14 04:06:53,  49.70, 25.2, 618, 648, -0.17,  0,   0.00,  45.00
2020/01/14 04:07:03,  49.70, 25.2, 618, 648, -0.17,  0,   0.00,  45.00
2020/01/14 04:07:13,  49.70, 25.3, 618, 648, -0.18,  0,   0.00,  45.00
2020/01/14 04:07:23,  49.70, 25.2, 618, 648, -0.19,  0,   0.00,  45.00
2020/01/14 04:07:33,  49.70, 25.2, 619, 648, -0.18,  0,   0.00,  45.00
2020/01/14 04:07:43,  49.70, 25.0, 619, 648, -0.18,  0,   0.00,  45.00
2020/01/14 04:07:53,  49.70, 25.3, 619, 648, -0.19,  0,   0.00,  45.00
2020/01/14 04:08:03,  49.70, 25.1, 619, 648, -0.20,  0,   0.00,  45.00
2020/01/14 04:08:13,  49.70, 25.3, 619, 648, -0.21,  0,   0.00,  45.00
2020/01/14 04:08:23,  49.70, 25.2, 619, 648, -0.19,  0,   0.00,  45.00
2020/01/14 04:08:33,  49.70, 25.3, 619, 648, -0.20,  0,   0.00,  45.00
2020/01/14 04:08:43,  49.70, 25.3, 619, 648, -0.20,  0,   0.00,  45.00
2020/01/14 04:08:53,  49.70, 25.2, 619, 648, -0.21,  0,   2.00,  45.00
2020/01/14 04:09:03,  49.70, 25.1, 619, 648, -0.17,  0,   2.00,  45.00
2020/01/14 04:09:13,  49.70, 25.0, 618, 648, -0.17,  0,   2.00,  45.00
2020/01/14 04:09:23,  49.70, 25.1, 618, 648, -0.16,  0,   2.00,  45.00
2020/01/14 04:09:33,  49.70, 25.2, 618, 648, -0.15,  0,   2.00,  45.00
2020/01/14 04:09:43,  49.70, 25.1, 618, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:09:53,  49.70, 25.1, 618, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:10:03,  49.70, 25.1, 617, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:10:13,  49.70, 25.3, 617, 648, -0.15,  0,   2.00,  45.00
2020/01/14 04:10:23,  49.70, 25.0, 617, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:10:33,  49.70, 25.1, 617, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:10:43,  49.70, 25.0, 616, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:10:53,  49.70, 25.1, 616, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:11:03,  49.70, 25.1, 616, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:11:13,  49.70, 25.2, 616, 648, -0.15,  0,   2.00,  45.00
2020/01/14 04:11:23,  49.70, 25.0, 616, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:11:33,  49.70, 25.1, 616, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:11:43,  49.70, 25.2, 616, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:11:53,  49.70, 25.0, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:12:03,  49.70, 25.1, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:12:13,  49.70, 25.1, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:12:23,  49.70, 25.2, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:12:33,  49.70, 25.1, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:12:43,  49.70, 25.1, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:12:53,  49.70, 25.1, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:13:03,  49.70, 25.2, 615, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:13:13,  49.70, 25.2, 615, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:13:23,  49.70, 25.3, 615, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:13:33,  49.70, 25.4, 615, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:13:43,  49.70, 25.1, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:13:53,  49.70, 25.2, 615, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:14:03,  49.70, 25.3, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:14:13,  49.70, 25.2, 615, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:14:23,  49.70, 25.2, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:14:33,  49.70, 25.2, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:14:43,  49.70, 25.2, 616, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:14:53,  49.70, 25.3, 615, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:15:03,  49.70, 25.2, 616, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:15:13,  49.70, 25.1, 616, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:15:23,  49.70, 25.2, 616, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:15:33,  49.70, 25.1, 616, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:15:43,  49.70, 25.2, 616, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:15:53,  49.70, 25.2, 616, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:16:03,  49.70, 25.1, 616, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:16:13,  49.70, 25.3, 616, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:16:23,  49.70, 25.1, 616, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:16:33,  49.70, 25.1, 616, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:16:43,  49.70, 25.1, 616, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:16:53,  49.70, 25.2, 616, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:17:03,  49.70, 25.2, 616, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:17:13,  49.70, 25.2, 616, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:17:23,  49.70, 25.1, 616, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:17:33,  49.70, 25.2, 616, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:17:43,  49.70, 25.1, 617, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:17:53,  49.70, 25.1, 617, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:18:03,  49.70, 25.2, 617, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:18:13,  49.70, 25.0, 617, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:18:23,  49.70, 25.1, 617, 648, -0.13,  0,   0.00,  45.00
2020/01/14 04:18:33,  49.70, 25.2, 617, 648, -0.16,  0,   0.00,  45.00
2020/01/14 04:18:43,  49.70, 25.2, 617, 648, -0.18,  0,   0.00,  45.00
2020/01/14 04:18:53,  49.70, 25.4, 617, 648, -0.18,  0,   0.00,  45.00
2020/01/14 04:19:03,  49.70, 25.3, 617, 648, -0.18,  0,   0.00,  45.00
2020/01/14 04:19:13,  49.70, 25.3, 617, 648, -0.20,  0,   0.00,  45.00
2020/01/14 04:19:23,  49.70, 25.3, 617, 648, -0.19,  0,   0.00,  45.00
2020/01/14 04:19:33,  49.70, 25.3, 618, 648, -0.20,  0,   2.00,  45.00
2020/01/14 04:19:43,  49.70, 25.3, 618, 648, -0.17,  0,   2.00,  45.00
2020/01/14 04:19:53,  49.70, 25.1, 617, 648, -0.16,  0,   2.00,  45.00
2020/01/14 04:20:03,  49.70, 25.2, 617, 648, -0.16,  0,   2.00,  45.00
2020/01/14 04:20:13,  49.70, 25.3, 617, 648, -0.15,  0,   2.00,  45.00
2020/01/14 04:20:23,  49.70, 25.1, 617, 648, -0.16,  0,   2.00,  45.00
2020/01/14 04:20:33,  49.70, 25.4, 617, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:20:43,  49.70, 25.2, 617, 648, -0.15,  0,   2.00,  45.00
2020/01/14 04:20:53,  49.70, 25.1, 617, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:21:03,  49.70, 25.3, 617, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:21:13,  49.70, 25.1, 616, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:21:23,  49.70, 25.2, 616, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:21:33,  49.70, 25.2, 616, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:21:43,  49.70, 25.2, 616, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:21:53,  49.70, 25.1, 616, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:22:03,  49.70, 25.2, 616, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:22:13,  49.70, 25.2, 616, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:22:23,  49.70, 25.2, 616, 648, -0.15,  0,   2.00,  45.00
2020/01/14 04:22:33,  49.70, 25.4, 616, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:22:43,  49.70, 25.1, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:22:53,  49.70, 25.3, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:23:03,  49.70, 25.3, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:23:13,  49.70, 25.4, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:23:23,  49.70, 25.3, 615, 648, -0.15,  0,   2.00,  45.00
2020/01/14 04:23:33,  49.70, 25.3, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:23:43,  49.70, 25.3, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:23:53,  49.70, 25.3, 615, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:24:03,  49.70, 25.3, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:24:13,  49.70, 25.2, 615, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:24:23,  49.70, 25.2, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:24:33,  49.70, 25.2, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:24:43,  49.70, 25.4, 615, 648, -0.13,  0,   2.00,  45.00
2020/01/14 04:24:53,  49.70, 25.2, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:25:03,  49.70, 25.2, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:25:13,  49.70, 25.3, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:25:23,  49.70, 25.3, 615, 648, -0.15,  0,   2.00,  45.00
2020/01/14 04:25:33,  49.70, 25.2, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:25:43,  49.70, 25.3, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:25:53,  49.70, 25.2, 615, 648, -0.14,  0,   2.00,  45.00
2020/01/14 04:26:03,  49.70, 25.3, 615, 648, -0.14,  0,   2.00,  45.00
