:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,49
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/15 19:22:43,  49.50, 25.0, 795, 787, -0.10,  0,   1.40,  45.00
2020/01/15 19:22:53,  49.50, 25.0, 795, 787, -0.10,  0,   1.40,  45.00
2020/01/15 19:23:03,  49.50, 25.0, 796, 787, -0.11,  0,   1.40,  45.00
2020/01/15 19:23:13,  49.50, 25.0, 797, 787, -0.11,  0,   1.40,  45.00
2020/01/15 19:23:23,  49.50, 25.2, 797, 787, -0.11,  0,   1.40,  45.00
2020/01/15 19:23:33,  49.50, 25.3, 798, 787, -0.11,  0,   1.40,  45.00
2020/01/15 19:23:43,  49.50, 25.3, 798, 787, -0.11,  0,   1.40,  45.00
2020/01/15 19:23:53,  49.50, 25.1, 799, 787, -0.11,  0,   1.40,  45.00
2020/01/15 19:24:03,  49.50, 25.1, 799, 787, -0.10,  0,   1.40,  45.00
2020/01/15 19:24:13,  49.50, 25.1, 800, 787, -0.11,  0,   1.40,  45.00
2020/01/15 19:24:23,  49.50, 25.0, 800, 787, -0.11,  0,   1.40,  45.00
2020/01/15 19:24:33,  49.50, 25.0, 801, 787, -0.10,  0,   1.40,  45.00
2020/01/15 19:24:43,  49.50, 25.1, 801, 787, -0.10,  0,   1.40,  45.00
2020/01/15 19:24:53,  49.50, 25.0, 802, 787, -0.11,  0,   1.40,  45.00
2020/01/15 19:25:03,  49.50, 24.9, 802, 787, -0.10,  0,   1.40,  45.00
2020/01/15 19:25:13,  49.50, 25.0, 803, 787, -0.10,  0,   1.40,  45.00
2020/01/15 19:25:23,  49.50, 25.1, 803, 787, -0.11,  0,   1.40,  45.00
2020/01/15 19:25:33,  49.50, 25.2, 804, 787, -0.10,  0,   1.40,  45.00
2020/01/15 19:25:43,  49.50, 25.1, 804, 787, -0.10,  0,   1.40,  45.00
2020/01/15 19:25:53,  49.50, 25.0, 804, 787, -0.11,  0,   1.40,  45.00
2020/01/15 19:26:03,  49.50, 25.2, 805, 787, -0.11,  0,   1.40,  45.00
2020/01/15 19:26:13,  49.50, 25.2, 805, 787, -0.11,  0,   1.40,  45.00
2020/01/15 19:26:23,  49.50, 25.3, 806, 787, -0.10,  0,   1.40,  45.00
2020/01/15 19:26:33,  49.50, 25.2, 806, 787, -0.11,  0,   1.40,  45.00
2020/01/15 19:26:43,  49.50, 25.2, 806, 787, -0.10,  0,   1.40,  45.00
2020/01/15 19:26:53,  49.50, 25.3, 807, 787, -0.11,  0,   1.40,  45.00
2020/01/15 19:27:03,  49.50, 25.2, 807, 787, -0.10,  0,   1.40,  45.00
2020/01/15 19:27:13,  49.50, 25.1, 808, 787, -0.10,  0,   1.40,  45.00
2020/01/15 19:27:23,  49.50, 25.4, 808, 787, -0.11,  0,   1.40,  45.00
2020/01/15 19:27:33,  49.50, 25.1, 809, 787, -0.11,  0,   1.40,  45.00
2020/01/15 19:27:43,  49.50, 25.1, 809, 787, -0.10,  0,   1.40,  45.00
2020/01/15 19:27:53,  49.50, 25.2, 810, 787, -0.11,  0,   1.40,  45.00
2020/01/15 19:28:03,  49.50, 25.2, 810, 787, -0.11,  0,   1.40,  45.00
2020/01/15 19:28:13,  49.50, 25.3, 810, 787, -0.10,  0,   1.40,  45.00
2020/01/15 19:28:23,  49.50, 25.1, 811, 787, -0.10,  0,   1.40,  45.00
2020/01/15 19:28:33,  49.50, 25.0, 811, 788, -0.11,  0,   1.40,  45.00
2020/01/15 19:28:43,  49.50, 25.2, 812, 788, -0.10,  0,   1.40,  45.00
2020/01/15 19:28:53,  49.50, 25.1, 812, 788, -0.11,  0,   1.40,  45.00
2020/01/15 19:29:03,  49.50, 25.3, 813, 788, -0.11,  0,   1.40,  45.00
2020/01/15 19:29:13,  49.50, 25.1, 813, 788, -0.11,  0,   1.40,  45.00
2020/01/15 19:29:23,  49.50, 25.2, 814, 788, -0.10,  0,   0.00,  45.00
2020/01/15 19:29:33,  49.50, 25.4, 814, 788, -0.12,  0,   0.00,  45.00
2020/01/15 19:29:43,  49.50, 25.1, 815, 788, -0.13,  0,   0.00,  45.00
2020/01/15 19:29:53,  49.50, 25.3, 815, 788, -0.13,  0,   0.00,  45.00
2020/01/15 19:30:03,  49.50, 25.2, 816, 788, -0.13,  0,   0.00,  45.00
2020/01/15 19:30:13,  49.50, 25.3, 816, 788, -0.14,  0,   0.00,  45.00
2020/01/15 19:30:23,  49.50, 25.3, 816, 788, -0.14,  0,   0.00,  45.00
2020/01/15 19:30:33,  49.50, 25.2, 817, 788, -0.14,  0,   0.00,  45.00
2020/01/15 19:30:43,  49.50, 25.2, 817, 788, -0.14,  0,   0.00,  45.00
2020/01/15 19:30:53,  49.50, 25.2, 817, 788, -0.14,  0,   0.00,  45.00
2020/01/15 19:31:03,  49.50, 25.1, 818, 788, -0.14,  0,   0.00,  45.00
2020/01/15 19:31:13,  49.50, 25.4, 818, 788, -0.14,  0,   0.00,  45.00
2020/01/15 19:31:23,  49.50, 25.3, 818, 788, -0.15,  0,   0.00,  45.00
2020/01/15 19:31:33,  49.50, 25.2, 818, 788, -0.17,  0,   0.00,  45.00
2020/01/15 19:31:43,  49.50, 25.3, 818, 788, -0.17,  0,   0.00,  45.00
2020/01/15 19:31:53,  49.50, 25.3, 818, 788, -0.17,  0,   0.00,  45.00
2020/01/15 19:32:03,  49.50, 25.3, 818, 788, -0.17,  0,   0.00,  45.00
2020/01/15 19:32:13,  49.50, 25.4, 818, 788, -0.18,  0,   0.00,   0.00
2020/01/15 19:32:23,  49.50, 25.7, 818, 788, -0.23,  0,   0.00,   0.00
2020/01/15 19:32:33,  49.50, 25.8, 818, 789, -0.25,  0,   0.00,   0.00
2020/01/15 19:32:43,  49.50, 25.5, 818, 789, -0.25,  0,   0.00,   0.00
2020/01/15 19:32:53,  49.50, 25.4, 818, 789, -0.25,  0,   0.00,   0.00
2020/01/15 19:33:03,  49.50, 25.3, 818, 789, -0.15,  0,   0.00,   0.00
2020/01/15 19:33:13,  49.50, 25.2, 818, 789, -0.13,  0,   0.00,   0.00
2020/01/15 19:33:23,  49.50, 25.4, 817, 789, -0.14,  0,   0.00,   0.00
2020/01/15 19:33:33,  49.50, 25.4, 817, 789, -0.13,  0,   0.00,   0.00
2020/01/15 19:33:43,  49.50, 25.4, 817, 789, -0.13,  0,   0.00,   0.00
2020/01/15 19:33:53,  49.50, 25.4, 816, 789, -0.13,  0,   0.00,   0.00
2020/01/15 19:34:03,  49.50, 25.6, 816, 789, -0.13,  0,   0.00,   0.00
2020/01/15 19:34:13,  49.50, 25.4, 815, 789, -0.13,  0,   0.00,   0.00
2020/01/15 19:34:23,  49.50, 25.5, 815, 789, -0.13,  0,   0.00,   0.00
2020/01/15 19:34:33,  49.50, 25.7, 814, 789, -0.15,  0,   0.00,   0.00
2020/01/15 19:34:43,  49.50, 25.4, 814, 789, -0.13,  0,   0.00,   0.00
2020/01/15 19:34:53,  49.50, 25.6, 813, 789, -0.13,  0,   0.00,   0.00
2020/01/15 19:35:03,  49.50, 25.5, 813, 789, -0.14,  0,   0.00,   0.00
2020/01/15 19:35:13,  49.50, 25.7, 812, 789, -0.15,  0,   0.00,   0.00
2020/01/15 19:35:23,  49.50, 25.7, 812, 789, -0.14,  0,   0.00,   0.00
2020/01/15 19:35:33,  49.50, 25.6, 811, 789, -0.14,  0,   0.00,   0.00
2020/01/15 19:35:43,  49.50, 25.5, 810, 789, -0.14,  0,   0.00,   0.00
2020/01/15 19:35:53,  49.50, 25.6, 810, 789, -0.15,  0,   0.00,   0.00
2020/01/15 19:36:03,  49.50, 25.8, 809, 789, -0.13,  0,   0.00,   0.00
2020/01/15 19:36:13,  49.50, 25.5, 808, 789, -0.14,  0,   0.00,   0.00
2020/01/15 19:36:23,  49.50, 25.5, 808, 789, -0.13,  0,   0.00,   0.00
2020/01/15 19:36:33,  49.50, 25.9, 807, 789, -0.13,  0,   0.00,   0.00
2020/01/15 19:36:43,  49.50, 25.6, 807, 789, -0.14,  0,   0.00,   0.00
2020/01/15 19:36:53,  49.50, 25.6, 806, 789, -0.15,  0,   0.00,   0.00
2020/01/15 19:37:03,  49.50, 25.4, 805, 789, -0.15,  0,   0.00,   0.00
2020/01/15 19:37:13,  49.50, 25.5, 804, 789, -0.15,  0,   0.00,   0.00
2020/01/15 19:37:23,  49.50, 25.5, 804, 790, -0.14,  0,   0.00,   0.00
2020/01/15 19:37:33,  49.50, 25.6, 803, 790, -0.13,  0,   0.00,   0.00
2020/01/15 19:37:43,  49.50, 25.4, 802, 790, -0.13,  0,   0.00,   0.00
2020/01/15 19:37:53,  49.50, 25.5, 802, 790, -0.13,  0,   0.00,   0.00
2020/01/15 19:38:03,  49.50, 25.6, 801, 790, -0.14,  0,   0.00,   0.00
2020/01/15 19:38:13,  49.50, 25.6, 801, 790, -0.15,  0,   0.00,   0.00
2020/01/15 19:38:23,  49.50, 25.7, 800, 790, -0.15,  0,   0.00,   0.00
2020/01/15 19:38:33,  49.50, 25.6, 799, 790, -0.14,  0,   0.00,   0.00
2020/01/15 19:38:43,  49.50, 25.8, 799, 790, -0.23,  0,   0.00,   0.00
2020/01/15 19:38:53,  49.50, 25.9, 798, 790, -0.28,  0,   0.00,   0.00
2020/01/15 19:39:03,  49.50, 25.9, 797, 790, -0.28,  0,   0.00,  45.00
2020/01/15 19:39:13,  49.50, 25.8, 797, 790, -0.27,  0,   0.00,  45.00
2020/01/15 19:39:23,  49.50, 25.7, 796, 790, -0.23,  0,   0.00,  45.00
2020/01/15 19:39:33,  49.50, 25.6, 795, 790, -0.20,  0,   0.00,  45.00
2020/01/15 19:39:43,  49.50, 25.7, 795, 790, -0.20,  0,   0.00,  45.00
2020/01/15 19:39:53,  49.50, 25.6, 794, 791, -0.20,  0,   0.00,  45.00
2020/01/15 19:40:03,  49.50, 25.8, 793, 791, -0.20,  0,   0.00,  45.00
2020/01/15 19:40:13,  49.50, 25.8, 793, 791, -0.20,  0,   0.00,  45.00
2020/01/15 19:40:23,  49.50, 25.9, 792, 791, -0.20,  0,   0.00,  45.00
2020/01/15 19:40:33,  49.50, 25.5, 791, 791, -0.20,  0,   0.00,  45.00
2020/01/15 19:40:43,  49.50, 25.8, 791, 791, -0.20,  0,   0.00,  45.00
2020/01/15 19:40:53,  49.50, 25.7, 790, 791, -0.19,  0,   0.00,  45.00
2020/01/15 19:41:03,  49.50, 25.6, 790, 791, -0.20,  0,   0.00,  45.00
2020/01/15 19:41:13,  49.50, 25.6, 789, 791, -0.19,  0,   1.40,  45.00
2020/01/15 19:41:23,  49.50, 25.3, 789, 791, -0.18,  0,   1.40,  45.00
2020/01/15 19:41:33,  49.50, 25.7, 788, 791, -0.16,  0,   1.40,  45.00
2020/01/15 19:41:43,  49.50, 25.4, 788, 791, -0.16,  0,   1.40,  45.00
2020/01/15 19:41:53,  49.50, 25.4, 787, 791, -0.16,  0,   1.40,  45.00
2020/01/15 19:42:03,  49.50, 25.5, 787, 792, -0.16,  0,   1.40,  45.00
2020/01/15 19:42:13,  49.50, 25.6, 786, 792, -0.16,  0,   1.40,  45.00
2020/01/15 19:42:23,  49.50, 25.7, 786, 792, -0.16,  0,   1.40,  45.00
2020/01/15 19:42:33,  49.50, 25.4, 785, 792, -0.16,  0,   1.40,  45.00
2020/01/15 19:42:43,  49.50, 25.5, 785, 792, -0.15,  0,   1.40,  45.00
2020/01/15 19:42:53,  49.50, 25.3, 784, 792, -0.16,  0,   1.40,  45.00
2020/01/15 19:43:03,  49.50, 25.6, 784, 792, -0.16,  0,   1.40,  45.00
2020/01/15 19:43:13,  49.50, 25.5, 784, 792, -0.14,  0,   1.40,  45.00
2020/01/15 19:43:23,  49.50, 25.1, 783, 792, -0.15,  0,   1.40,  45.00
2020/01/15 19:43:33,  49.50, 25.8, 783, 792, -0.18,  0,   1.40,  45.00
2020/01/15 19:43:43,  49.50, 25.6, 783, 792, -0.18,  0,   1.40,  45.00
2020/01/15 19:43:53,  49.50, 25.9, 782, 792, -0.18,  0,   1.40,  45.00
2020/01/15 19:44:03,  49.50, 25.8, 782, 792, -0.17,  0,   1.40,  45.00
2020/01/15 19:44:13,  49.50, 25.6, 782, 792, -0.17,  0,   1.40,  45.00
2020/01/15 19:44:23,  49.50, 25.5, 782, 793, -0.16,  0,   1.40,  45.00
2020/01/15 19:44:33,  49.50, 25.4, 781, 793, -0.16,  0,   1.40,  45.00
2020/01/15 19:44:43,  49.50, 25.4, 781, 793, -0.16,  0,   1.40,  45.00
2020/01/15 19:44:53,  49.50, 25.5, 781, 793, -0.17,  0,   1.40,  45.00
2020/01/15 19:45:03,  49.50, 25.4, 781, 793, -0.17,  0,   1.40,  45.00
2020/01/15 19:45:13,  49.50, 25.4, 781, 793, -0.17,  0,   1.40,  45.00
2020/01/15 19:45:23,  49.50, 25.2, 781, 793, -0.18,  0,   1.40,  45.00
2020/01/15 19:45:33,  49.50, 25.3, 780, 793, -0.17,  0,   1.40,  45.00
2020/01/15 19:45:43,  49.50, 25.4, 780, 793, -0.16,  0,   1.40,  45.00
2020/01/15 19:45:53,  49.50, 25.6, 780, 793, -0.16,  0,   1.40,  45.00
2020/01/15 19:46:03,  49.50, 25.5, 780, 793, -0.15,  0,   1.40,  45.00
2020/01/15 19:46:13,  49.50, 25.2, 780, 793, -0.16,  0,   1.40,  45.00
2020/01/15 19:46:23,  49.50, 25.3, 780, 793, -0.16,  0,   1.40,  45.00
2020/01/15 19:46:33,  49.50, 25.5, 780, 793, -0.16,  0,   1.40,  45.00
2020/01/15 19:46:43,  49.50, 25.4, 780, 794, -0.16,  0,   1.40,  45.00
2020/01/15 19:46:53,  49.50, 25.5, 780, 793, -0.16,  0,   1.40,  45.00
2020/01/15 19:47:03,  49.50, 25.5, 780, 794, -0.16,  0,   1.40,  45.00
2020/01/15 19:47:13,  49.50, 25.3, 780, 794, -0.16,  0,   1.40,  45.00
2020/01/15 19:47:23,  49.50, 25.5, 780, 794, -0.15,  0,   1.40,  45.00
2020/01/15 19:47:33,  49.50, 25.3, 780, 794, -0.14,  0,   1.40,  45.00
2020/01/15 19:47:43,  49.50, 25.6, 780, 794, -0.14,  0,   1.40,  45.00
2020/01/15 19:47:53,  49.50, 25.3, 780, 794, -0.14,  0,   1.40,  45.00
2020/01/15 19:48:03,  49.50, 25.5, 780, 794, -0.13,  0,   1.40,  45.00
2020/01/15 19:48:13,  49.50, 25.5, 780, 794, -0.13,  0,   1.40,  45.00
2020/01/15 19:48:23,  49.50, 25.4, 780, 794, -0.13,  0,   1.40,  45.00
2020/01/15 19:48:33,  49.50, 25.2, 780, 794, -0.13,  0,   1.40,  45.00
2020/01/15 19:48:43,  49.50, 25.3, 780, 794, -0.13,  0,   1.40,  45.00
2020/01/15 19:48:53,  49.50, 25.4, 780, 794, -0.14,  0,   1.40,  45.00
2020/01/15 19:49:03,  49.50, 25.4, 780, 794, -0.14,  0,   1.40,  45.00
2020/01/15 19:49:13,  49.50, 25.3, 781, 794, -0.14,  0,   1.40,  45.00
2020/01/15 19:49:23,  49.50, 25.4, 781, 794, -0.15,  0,   1.40,  45.00
2020/01/15 19:49:33,  49.50, 25.3, 781, 794, -0.15,  0,   1.40,  45.00
2020/01/15 19:49:43,  49.50, 25.4, 782, 794, -0.14,  0,   1.40,  45.00
2020/01/15 19:49:53,  49.50, 25.3, 782, 795, -0.14,  0,   1.40,  45.00
2020/01/15 19:50:03,  49.50, 25.4, 783, 794, -0.14,  0,   1.40,  45.00
2020/01/15 19:50:13,  49.50, 25.3, 783, 795, -0.15,  0,   1.40,  45.00
2020/01/15 19:50:23,  49.50, 25.4, 783, 795, -0.14,  0,   1.40,  45.00
2020/01/15 19:50:33,  49.50, 25.4, 784, 795, -0.15,  0,   1.40,  45.00
2020/01/15 19:50:43,  49.50, 25.5, 784, 795, -0.14,  0,   1.40,  45.00
2020/01/15 19:50:53,  49.50, 25.5, 785, 795, -0.14,  0,   1.40,  45.00
2020/01/15 19:51:03,  49.50, 25.4, 785, 795, -0.13,  0,   1.40,  45.00
2020/01/15 19:51:13,  49.50, 25.4, 786, 795, -0.15,  0,   1.40,  45.00
2020/01/15 19:51:23,  49.50, 25.5, 786, 795, -0.13,  0,   1.40,  45.00
2020/01/15 19:51:33,  49.50, 25.5, 787, 795, -0.14,  0,   1.40,  45.00
2020/01/15 19:51:43,  49.50, 25.3, 787, 795, -0.14,  0,   1.40,  45.00
2020/01/15 19:51:53,  49.50, 25.5, 788, 795, -0.14,  0,   1.40,  45.00
2020/01/15 19:52:03,  49.50, 25.5, 788, 795, -0.14,  0,   1.40,  45.00
2020/01/15 19:52:13,  49.50, 25.3, 789, 795, -0.14,  0,   1.40,  45.00
2020/01/15 19:52:23,  49.50, 25.5, 789, 795, -0.15,  0,   1.40,  45.00
2020/01/15 19:52:33,  49.50, 25.4, 790, 795, -0.14,  0,   1.40,  45.00
2020/01/15 19:52:43,  49.50, 25.5, 790, 795, -0.13,  0,   1.40,  45.00
2020/01/15 19:52:53,  49.50, 25.3, 790, 795, -0.15,  0,   1.40,  45.00
2020/01/15 19:53:03,  49.50, 25.3, 791, 795, -0.13,  0,   1.40,  45.00
2020/01/15 19:53:13,  49.50, 25.2, 791, 795, -0.13,  0,   1.40,  45.00
2020/01/15 19:53:23,  49.50, 25.4, 792, 796, -0.14,  0,   1.40,  45.00
2020/01/15 19:53:33,  49.50, 25.4, 792, 796, -0.14,  0,   0.00,  45.00
2020/01/15 19:53:43,  49.50, 25.6, 793, 796, -0.17,  0,   0.00,  45.00
2020/01/15 19:53:53,  49.50, 25.7, 793, 796, -0.17,  0,   0.00,  45.00
2020/01/15 19:54:03,  49.50, 25.5, 794, 796, -0.18,  0,   0.00,  45.00
2020/01/15 19:54:13,  49.50, 25.4, 794, 796, -0.18,  0,   0.00,  45.00
2020/01/15 19:54:23,  49.50, 25.4, 795, 796, -0.18,  0,   0.00,  45.00
2020/01/15 19:54:33,  49.50, 25.3, 795, 796, -0.18,  0,   0.00,  45.00
2020/01/15 19:54:43,  49.50, 25.6, 795, 796, -0.18,  0,   0.00,  45.00
2020/01/15 19:54:53,  49.50, 25.5, 796, 796, -0.18,  0,   0.00,  45.00
2020/01/15 19:55:03,  49.50, 25.3, 796, 796, -0.18,  0,   0.00,  45.00
2020/01/15 19:55:13,  49.50, 25.5, 796, 796, -0.18,  0,   0.00,  45.00
2020/01/15 19:55:23,  49.50, 25.4, 796, 796, -0.18,  0,   0.00,  45.00
2020/01/15 19:55:33,  49.50, 25.5, 797, 796, -0.19,  0,   0.00,  45.00
2020/01/15 19:55:43,  49.50, 25.4, 797, 796, -0.19,  0,   0.00,  45.00
2020/01/15 19:55:53,  49.50, 25.4, 797, 796, -0.19,  0,   0.00,  45.00
2020/01/15 19:56:03,  49.50, 25.7, 797, 796, -0.19,  0,   0.00,  45.00
2020/01/15 19:56:13,  49.50, 25.7, 797, 796, -0.19,  0,   1.40,  45.00
2020/01/15 19:56:23,  49.50, 25.7, 797, 796, -0.19,  0,   1.40,  45.00
2020/01/15 19:56:33,  49.50, 25.6, 797, 796, -0.19,  0,   1.40,  45.00
2020/01/15 19:56:43,  49.50, 25.8, 797, 797, -0.19,  0,   1.40,  45.00
2020/01/15 19:56:53,  49.50, 25.8, 797, 797, -0.19,  0,   1.40,  45.00
2020/01/15 19:57:03,  49.50, 25.8, 797, 797, -0.18,  0,   1.40,  45.00
2020/01/15 19:57:13,  49.50, 25.7, 797, 797, -0.19,  0,   1.40,  45.00
2020/01/15 19:57:23,  49.50, 25.7, 797, 797, -0.19,  0,   1.60,  45.00
2020/01/15 19:57:33,  49.50, 25.5, 797, 797, -0.19,  0,   1.60,  45.00
2020/01/15 19:57:43,  49.50, 25.7, 796, 797, -0.18,  0,   1.60,  45.00
2020/01/15 19:57:53,  49.50, 25.9, 796, 797, -0.19,  0,   1.60,  45.00
2020/01/15 19:58:03,  49.50, 25.6, 796, 797, -0.18,  0,   1.60,  45.00
2020/01/15 19:58:13,  49.50, 25.6, 796, 797, -0.18,  0,   1.60,  45.00
2020/01/15 19:58:23,  49.50, 25.6, 796, 797, -0.18,  0,   1.60,  45.00
2020/01/15 19:58:33,  49.50, 25.8, 796, 797, -0.18,  0,   1.60,  45.00
2020/01/15 19:58:43,  49.50, 25.8, 795, 797, -0.17,  0,   1.60,  45.00
2020/01/15 19:58:53,  49.50, 25.9, 795, 797, -0.18,  0,   1.60,  45.00
2020/01/15 19:59:03,  49.50, 25.5, 795, 797, -0.18,  0,   1.60,  45.00
2020/01/15 19:59:13,  49.50, 25.6, 795, 797, -0.18,  0,   1.60,  45.00
2020/01/15 19:59:23,  49.50, 25.5, 795, 797, -0.18,  0,   1.60,  45.00
2020/01/15 19:59:33,  49.50, 25.6, 795, 797, -0.17,  0,   1.60,  45.00
2020/01/15 19:59:43,  49.50, 25.6, 794, 797, -0.18,  0,   1.60,  45.00
2020/01/15 19:59:53,  49.50, 25.6, 794, 797, -0.17,  0,   1.60,  45.00
2020/01/15 20:00:03,  49.50, 25.9, 794, 797, -0.17,  0,   1.60,  45.00
2020/01/15 20:00:13,  49.50, 25.6, 794, 798, -0.17,  0,   1.60,  45.00
2020/01/15 20:00:23,  49.50, 25.7, 794, 798, -0.17,  0,   1.60,  45.00
2020/01/15 20:00:33,  49.50, 25.8, 794, 798, -0.17,  0,   1.60,  45.00
2020/01/15 20:00:43,  49.50, 25.7, 794, 798, -0.16,  0,   1.60,  45.00
2020/01/15 20:00:53,  49.50, 25.4, 794, 798, -0.17,  0,   1.60,  45.00
2020/01/15 20:01:03,  49.50, 25.4, 794, 798, -0.17,  0,   1.60,  45.00
2020/01/15 20:01:13,  49.50, 25.6, 793, 798, -0.17,  0,   1.60,  45.00
2020/01/15 20:01:23,  49.50, 25.6, 794, 798, -0.17,  0,   1.60,  45.00
2020/01/15 20:01:33,  49.50, 25.5, 793, 798, -0.16,  0,   1.60,  45.00
2020/01/15 20:01:43,  49.50, 25.5, 794, 798, -0.17,  0,   1.60,  45.00
2020/01/15 20:01:53,  49.50, 25.3, 794, 798, -0.17,  0,   1.60,  45.00
2020/01/15 20:02:03,  49.50, 25.5, 794, 798, -0.17,  0,   1.60,  45.00
2020/01/15 20:02:13,  49.50, 25.5, 794, 798, -0.17,  0,   1.60,  45.00
2020/01/15 20:02:23,  49.50, 25.6, 794, 798, -0.17,  0,   1.60,  45.00
2020/01/15 20:02:33,  49.50, 25.3, 794, 798, -0.17,  0,   1.60,  45.00
2020/01/15 20:02:43,  49.50, 25.5, 794, 798, -0.17,  0,   1.60,  45.00
2020/01/15 20:02:53,  49.50, 25.6, 794, 798, -0.17,  0,   1.60,  45.00
2020/01/15 20:03:03,  49.50, 25.7, 794, 798, -0.16,  0,   1.60,  45.00
2020/01/15 20:03:13,  49.50, 25.6, 794, 798, -0.16,  0,   1.60,  45.00
2020/01/15 20:03:23,  49.50, 25.5, 794, 798, -0.17,  0,   1.60,  45.00
2020/01/15 20:03:33,  49.50, 25.5, 794, 799, -0.17,  0,   1.60,  45.00
2020/01/15 20:03:43,  49.50, 25.4, 794, 799, -0.17,  0,   1.60,  45.00
2020/01/15 20:03:53,  49.50, 25.6, 794, 799, -0.16,  0,   1.60,  45.00
2020/01/15 20:04:03,  49.50, 25.4, 794, 799, -0.18,  0,   1.60,  45.00
2020/01/15 20:04:13,  49.50, 25.5, 794, 799, -0.18,  0,   1.60,  45.00
2020/01/15 20:04:23,  49.50, 25.6, 794, 799, -0.17,  0,   1.60,  45.00
2020/01/15 20:04:33,  49.50, 25.7, 794, 799, -0.17,  0,   1.60,  45.00
2020/01/15 20:04:43,  49.50, 25.5, 794, 799, -0.18,  0,   1.60,  45.00
2020/01/15 20:04:53,  49.50, 25.6, 794, 799, -0.18,  0,   1.60,  45.00
2020/01/15 20:05:03,  49.50, 25.6, 794, 799, -0.17,  0,   1.60,  45.00
2020/01/15 20:05:13,  49.50, 25.5, 794, 799, -0.17,  0,   1.60,  45.00
2020/01/15 20:05:23,  49.50, 25.7, 794, 799, -0.16,  0,   1.60,  45.00
2020/01/15 20:05:33,  49.50, 25.6, 794, 799, -0.17,  0,   1.60,  45.00
2020/01/15 20:05:43,  49.50, 25.6, 794, 799, -0.16,  0,   1.60,  45.00
2020/01/15 20:05:53,  49.50, 25.6, 794, 799, -0.17,  0,   1.60,  45.00
2020/01/15 20:06:03,  49.50, 25.7, 795, 799, -0.16,  0,   1.60,  45.00
2020/01/15 20:06:13,  49.50, 25.6, 795, 799, -0.17,  0,   1.60,  45.00
2020/01/15 20:06:23,  49.50, 25.4, 795, 799, -0.16,  0,   1.60,  45.00
2020/01/15 20:06:33,  49.50, 25.6, 795, 800, -0.16,  0,   1.60,  45.00
2020/01/15 20:06:43,  49.50, 25.4, 795, 800, -0.16,  0,   1.60,  45.00
2020/01/15 20:06:53,  49.50, 25.6, 795, 800, -0.16,  0,   1.60,  45.00
2020/01/15 20:07:03,  49.50, 25.6, 795, 800, -0.16,  0,   1.60,  45.00
2020/01/15 20:07:13,  49.50, 25.6, 795, 800, -0.16,  0,   1.60,  45.00
2020/01/15 20:07:23,  49.50, 25.4, 795, 800, -0.16,  0,   1.60,  45.00
2020/01/15 20:07:33,  49.50, 25.4, 795, 800, -0.16,  0,   1.60,  45.00
2020/01/15 20:07:43,  49.50, 25.4, 795, 800, -0.17,  0,   1.60,  45.00
2020/01/15 20:07:53,  49.50, 25.4, 795, 800, -0.16,  0,   1.60,  45.00
2020/01/15 20:08:03,  49.50, 25.3, 795, 800, -0.16,  0,   1.60,  45.00
2020/01/15 20:08:13,  49.50, 25.3, 795, 800, -0.16,  0,   1.60,  45.00
2020/01/15 20:08:23,  49.50, 25.5, 795, 800, -0.17,  0,   1.60,  45.00
2020/01/15 20:08:33,  49.50, 25.6, 795, 800, -0.17,  0,   1.60,  45.00
2020/01/15 20:08:43,  49.50, 25.6, 795, 800, -0.17,  0,   0.00,  45.00
2020/01/15 20:08:53,  49.50, 25.7, 796, 800, -0.19,  0,   0.00,  45.00
2020/01/15 20:09:03,  49.50, 25.6, 796, 800, -0.20,  0,   0.00,  45.00
2020/01/15 20:09:13,  49.50, 25.5, 796, 801, -0.20,  0,   0.00,  45.00
2020/01/15 20:09:23,  49.50, 25.3, 796, 801, -0.20,  0,   0.00,  45.00
2020/01/15 20:09:33,  49.50, 25.5, 796, 801, -0.21,  0,   0.00,  45.00
2020/01/15 20:09:43,  49.50, 25.6, 796, 801, -0.21,  0,   0.00,  45.00
2020/01/15 20:09:53,  49.50, 25.6, 796, 801, -0.21,  0,   1.60,  45.00
2020/01/15 20:10:03,  49.50, 25.6, 796, 801, -0.18,  0,   1.60,  45.00
2020/01/15 20:10:13,  49.50, 25.6, 796, 801, -0.18,  0,   1.60,  45.00
2020/01/15 20:10:23,  49.50, 25.3, 796, 801, -0.16,  0,   1.60,  45.00
