:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,46
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/14 10:25:53,  49.70,  0.0, 486, 583, -0.04,  0,   0.00,   0.00
2020/01/14 10:26:03,  49.70,  0.0, 486, 583, -0.04,  0,   0.00,   0.00
2020/01/14 10:26:13,  49.70,  0.0, 486, 583, -0.04,  0,   0.00,   0.00
2020/01/14 10:26:23,  49.70,  0.0, 486, 583, -0.04,  0,   0.00,   0.00
2020/01/14 10:26:33,  49.70,  0.0, 486, 583, -0.04,  0,   0.00,   0.00
2020/01/14 10:26:43,  49.70,  0.0, 486, 583, -0.04,  0,   0.00,   0.00
2020/01/14 10:26:53,  49.70,  0.0, 486, 583, -0.04,  0,   0.00,   0.00
2020/01/14 10:27:03,  49.70,  0.0, 486, 583, -0.04,  0,   0.00,   0.00
2020/01/14 10:27:13,  49.70,  0.0, 486, 583, -0.04,  0,   0.00,   0.00
2020/01/14 10:27:23,  49.70,  0.0, 486, 583, -0.04,  0,   0.00,   0.00
2020/01/14 10:27:33,  49.70,  0.0, 486, 583, -0.04,  0,   0.00,   0.00
2020/01/14 10:27:43,  49.70,  0.0, 486, 583, -0.04,  0,   0.00,   0.00
2020/01/14 10:27:53,  49.70,  0.0, 486, 583, -0.04,  0,   0.00,   0.00
2020/01/14 10:28:03,  49.70,  0.0, 486, 583, -0.04,  0,   0.00,   0.00
2020/01/14 10:28:13,  49.70,  0.0, 486, 582, -0.04,  0,   0.00,   0.00
2020/01/14 10:28:23,  49.70,  0.0, 486, 582, -0.04,  0,   0.00,   0.00
2020/01/14 10:28:33,  49.70,  0.0, 486, 582, -0.04,  0,   0.00,   0.00
2020/01/14 10:28:43,  49.70,  0.0, 486, 582, -0.04,  0,   0.00,   0.00
2020/01/14 10:28:53,  49.70,  0.0, 486, 582, -0.04,  0,   0.00,   0.00
2020/01/14 10:29:03,  49.70,  0.0, 486, 582, -0.04,  0,   0.00,   0.00
2020/01/14 10:29:13,  49.70,  0.0, 486, 582, -0.04,  0,   0.00,   0.00
2020/01/14 10:29:23,  49.70,  0.0, 486, 582, -0.04,  0,   0.00,   0.00
2020/01/14 10:29:33,  49.70,  0.0, 486, 582, -0.04,  0,   0.00,   0.00
2020/01/14 10:29:43,  49.70,  0.0, 486, 582, -0.04,  0,   0.00,   0.00
2020/01/14 10:29:53,  49.70,  0.0, 486, 582, -0.04,  0,   0.00,   0.00
2020/01/14 10:30:03,  49.70,  0.0, 486, 582, -0.04,  0,   0.00,   0.00
2020/01/14 10:30:13,  49.70,  0.0, 486, 582, -0.04,  0,   0.00,   0.00
2020/01/14 10:30:23,  49.70,  0.0, 486, 582, -0.04,  0,   0.00,   0.00
2020/01/14 10:30:33,  49.70,  0.0, 486, 582, -0.04,  0,   0.00,   0.00
2020/01/14 10:30:43,  49.70,  0.0, 486, 582, -0.04,  0,   0.00,   0.00
2020/01/14 10:30:53,  49.70,  0.0, 486, 581, -0.04,  0,   0.00,   0.00
2020/01/14 10:31:03,  49.70,  0.0, 486, 581, -0.04,  0,   0.00,   0.00
2020/01/14 10:31:13,  49.70,  0.0, 486, 581, -0.04,  0,   0.00,   0.00
2020/01/14 10:31:23,  49.70,  0.0, 486, 581, -0.04,  0,   0.00,   0.00
2020/01/14 10:31:33,  49.70,  0.0, 486, 581, -0.03,  0,   0.00,   0.00
2020/01/14 10:31:43,  49.70,  0.0, 486, 581, -0.03,  0,   0.00,   0.00
2020/01/14 10:31:53,  49.70,  0.0, 486, 581, -0.03,  0,   0.00,   0.00
2020/01/14 10:32:03,  49.70,  0.0, 486, 581, -0.04,  0,   0.00,   0.00
2020/01/14 10:32:13,  49.70,  0.0, 486, 581, -0.04,  0,   0.00,   0.00
2020/01/14 10:32:23,  49.70,  0.0, 486, 581, -0.04,  0,   0.00,   0.00
2020/01/14 10:32:33,  49.70,  0.0, 486, 581, -0.04,  0,   0.00,   0.00
2020/01/14 10:32:43,  49.70,  0.0, 486, 581, -0.04,  0,   0.00,   0.00
2020/01/14 10:32:53,  49.70,  0.0, 486, 581, -0.04,  0,   0.00,   0.00
2020/01/14 10:33:03,  49.70,  0.0, 486, 581, -0.04,  0,   0.00,   0.00
2020/01/14 10:33:13,  49.70,  0.0, 486, 581, -0.04,  0,   0.00,   0.00
2020/01/14 10:33:23,  49.70,  0.0, 486, 581, -0.04,  0,   0.00,   0.00
2020/01/14 10:33:33,  49.70,  0.0, 486, 580, -0.04,  0,   0.00,   0.00
2020/01/14 10:33:43,  49.70,  0.0, 486, 580, -0.04,  0,   0.00,   0.00
2020/01/14 10:33:53,  49.70,  0.0, 486, 580, -0.04,  0,   0.00,   0.00
2020/01/14 10:34:03,  49.70,  0.0, 486, 580, -0.04,  0,   0.00,   0.00
2020/01/14 10:34:13,  49.70,  0.0, 485, 580, -0.04,  0,   0.00,   0.00
2020/01/14 10:34:23,  49.70,  0.0, 485, 580, -0.04,  0,   0.00,   0.00
2020/01/14 10:34:33,  49.70,  0.0, 485, 580, -0.04,  0,   0.00,   0.00
2020/01/14 10:34:43,  49.70,  0.0, 485, 580, -0.04,  0,   0.00,   0.00
2020/01/14 10:34:53,  49.70,  0.0, 485, 580, -0.04,  0,   0.00,   0.00
2020/01/14 10:35:03,  49.70,  0.0, 485, 580, -0.04,  0,   0.00,   0.00
2020/01/14 10:35:13,  49.70,  0.0, 485, 580, -0.04,  0,   0.00,   0.00
2020/01/14 10:35:23,  49.70,  0.0, 485, 580, -0.04,  0,   0.00,   0.00
2020/01/14 10:35:33,  49.70,  0.0, 485, 580, -0.04,  0,   0.00,   0.00
2020/01/14 10:35:43,  49.70,  0.0, 485, 580, -0.04,  0,   0.00,   0.00
2020/01/14 10:35:53,  49.70,  0.0, 485, 580, -0.04,  0,   0.00,   0.00
2020/01/14 10:36:03,  49.70,  0.0, 485, 580, -0.04,  0,   0.00,   0.00
2020/01/14 10:36:13,  49.70,  0.0, 485, 579, -0.04,  0,   0.00,   0.00
2020/01/14 10:36:23,  49.70,  0.0, 485, 579, -0.04,  0,   0.00,   0.00
2020/01/14 10:36:33,  49.70,  0.0, 485, 579, -0.04,  0,   0.00,   0.00
2020/01/14 10:36:43,  49.70,  0.0, 485, 579, -0.04,  0,   0.00,   0.00
2020/01/14 10:36:53,  49.70,  0.0, 485, 579, -0.04,  0,   0.00,   0.00
2020/01/14 10:37:03,  49.70,  0.0, 485, 579, -0.04,  0,   0.00,   0.00
2020/01/14 10:37:13,  49.70,  0.0, 485, 579, -0.04,  0,   0.00,   0.00
2020/01/14 10:37:23,  49.70,  0.0, 485, 579, -0.04,  0,   0.00,   0.00
2020/01/14 10:37:33,  49.70,  0.0, 485, 579, -0.04,  0,   0.00,   0.00
2020/01/14 10:37:43,  49.70,  0.0, 485, 579, -0.04,  0,   0.00,   0.00
2020/01/14 10:37:53,  49.70,  0.0, 485, 579, -0.04,  0,   0.00,   0.00
2020/01/14 10:38:03,  49.70,  0.0, 485, 579, -0.04,  0,   0.00,   0.00
2020/01/14 10:38:13,  49.70,  0.0, 485, 579, -0.04,  0,   0.00,   0.00
2020/01/14 10:38:23,  49.70,  0.0, 485, 579, -0.04,  0,   0.00,   0.00
2020/01/14 10:38:33,  49.70,  0.0, 485, 579, -0.04,  0,   0.00,   0.00
2020/01/14 10:38:43,  49.70,  0.0, 485, 579, -0.04,  0,   0.00,   0.00
2020/01/14 10:38:53,  49.70,  0.0, 485, 579, -0.04,  0,   0.00,   0.00
2020/01/14 10:39:03,  49.70,  0.0, 485, 578, -0.04,  0,   0.00,   0.00
2020/01/14 10:39:13,  49.70,  0.0, 484, 578, -0.04,  0,   0.00,   0.00
2020/01/14 10:39:23,  49.70,  0.0, 484, 578, -0.04,  0,   0.00,   0.00
2020/01/14 10:39:33,  49.70,  0.0, 484, 578, -0.04,  0,   0.00,   0.00
2020/01/14 10:39:43,  49.70,  0.0, 484, 578, -0.04,  0,   0.00,   0.00
2020/01/14 10:39:53,  49.70,  0.0, 484, 578, -0.04,  0,   0.00,   0.00
2020/01/14 10:40:03,  49.70,  0.0, 484, 578, -0.04,  0,   0.00,   0.00
2020/01/14 10:40:13,  49.70,  0.0, 484, 578, -0.04,  0,   0.00,   0.00
2020/01/14 10:40:23,  49.70,  0.0, 484, 578, -0.04,  0,   0.00,   0.00
2020/01/14 10:40:33,  49.70,  0.0, 484, 578, -0.04,  0,   0.00,   0.00
2020/01/14 10:40:43,  49.70,  0.0, 484, 578, -0.04,  0,   0.00,   0.00
2020/01/14 10:40:53,  49.70,  0.0, 484, 578, -0.04,  0,   0.00,   0.00
2020/01/14 10:41:03,  49.70,  0.0, 484, 578, -0.04,  0,   0.00,   0.00
2020/01/14 10:41:13,  49.70,  0.0, 484, 578, -0.04,  0,   0.00,   0.00
2020/01/14 10:41:23,  49.70,  0.0, 484, 578, -0.04,  0,   0.00,   0.00
2020/01/14 10:41:33,  49.70,  0.0, 484, 578, -0.04,  0,   0.00,   0.00
2020/01/14 10:41:43,  49.70,  0.0, 484, 578, -0.04,  0,   0.00,   0.00
2020/01/14 10:41:53,  49.70,  0.0, 484, 578, -0.04,  0,   0.00,   0.00
2020/01/14 10:42:03,  49.70,  0.0, 484, 577, -0.04,  0,   0.00,   0.00
2020/01/14 10:42:13,  49.70,  0.0, 484, 577, -0.04,  0,   0.00,   0.00
2020/01/14 10:42:23,  49.70,  0.0, 484, 577, -0.04,  0,   0.00,   0.00
2020/01/14 10:42:33,  49.70,  0.0, 484, 577, -0.04,  0,   0.00,   0.00
2020/01/14 10:42:43,  49.70,  0.0, 484, 577, -0.04,  0,   0.00,   0.00
2020/01/14 10:42:53,  49.70,  0.0, 483, 577, -0.04,  0,   0.00,   0.00
2020/01/14 10:43:03,  49.70,  0.0, 483, 577, -0.04,  0,   0.00,   0.00
2020/01/14 10:43:13,  49.70,  0.0, 483, 577, -0.04,  0,   0.00,   0.00
2020/01/14 10:43:23,  49.70,  0.0, 483, 577, -0.04,  0,   0.00,   0.00
2020/01/14 10:43:33,  49.70,  0.0, 483, 577, -0.04,  0,   0.00,   0.00
2020/01/14 10:43:43,  49.70,  0.0, 483, 577, -0.04,  0,   0.00,   0.00
2020/01/14 10:43:53,  49.70,  0.0, 483, 577, -0.04,  0,   0.00,   0.00
2020/01/14 10:44:03,  49.70,  0.0, 483, 577, -0.04,  0,   0.00,   0.00
2020/01/14 10:44:13,  49.70,  0.0, 483, 577, -0.04,  0,   0.00,   0.00
2020/01/14 10:44:23,  49.70,  0.0, 483, 577, -0.04,  0,   0.00,   0.00
2020/01/14 10:44:33,  49.70,  0.0, 483, 577, -0.04,  0,   0.00,   0.00
2020/01/14 10:44:43,  49.70,  0.0, 483, 577, -0.04,  0,   0.00,   0.00
2020/01/14 10:44:53,  49.70,  0.0, 483, 576, -0.04,  0,   0.00,   0.00
2020/01/14 10:45:03,  49.70,  0.0, 483, 576, -0.04,  0,   0.00,   0.00
2020/01/14 10:45:13,  49.70,  0.0, 483, 576, -0.04,  0,   0.00,   0.00
2020/01/14 10:45:23,  49.70,  0.0, 483, 576, -0.04,  0,   0.00,   0.00
2020/01/14 10:45:33,  49.70,  0.0, 483, 576, -0.04,  0,   0.00,   0.00
2020/01/14 10:45:43,  49.70,  0.0, 483, 576, -0.04,  0,   0.00,   0.00
2020/01/14 10:45:53,  49.70,  0.0, 483, 576, -0.04,  0,   0.00,   0.00
2020/01/14 10:46:03,  49.70,  0.0, 483, 576, -0.04,  0,   0.00,   0.00
2020/01/14 10:46:13,  49.70,  0.0, 483, 576, -0.04,  0,   0.00,   0.00
2020/01/14 10:46:23,  49.70,  0.0, 483, 576, -0.04,  0,   0.00,   0.00
2020/01/14 10:46:33,  49.70,  0.0, 483, 576, -0.04,  0,   0.00,   0.00
2020/01/14 10:46:43,  49.70,  0.0, 483, 576, -0.04,  0,   0.00,   0.00
2020/01/14 10:46:53,  49.70,  0.0, 483, 576, -0.04,  0,   0.00,   0.00
2020/01/14 10:47:03,  49.70,  0.0, 482, 576, -0.04,  0,   0.00,   0.00
2020/01/14 10:47:13,  49.70,  0.0, 482, 576, -0.04,  0,   0.00,   0.00
2020/01/14 10:47:23,  49.70,  0.0, 482, 576, -0.04,  0,   0.00,   0.00
2020/01/14 10:47:33,  49.70,  0.0, 482, 576, -0.04,  0,   0.00,   0.00
2020/01/14 10:47:43,  49.70,  0.0, 482, 576, -0.04,  0,   0.00,   0.00
2020/01/14 10:47:53,  49.70,  0.0, 482, 576, -0.04,  0,   0.00,   0.00
2020/01/14 10:48:03,  49.70,  0.0, 482, 575, -0.04,  0,   0.00,   0.00
2020/01/14 10:48:13,  49.70,  0.0, 482, 575, -0.04,  0,   0.00,   0.00
2020/01/14 10:48:23,  49.70,  0.0, 482, 575, -0.04,  0,   0.00,   0.00
2020/01/14 10:48:33,  49.70,  0.0, 482, 575, -0.04,  0,   0.00,   0.00
2020/01/14 10:48:43,  49.70,  0.0, 482, 575, -0.04,  0,   0.00,   0.00
2020/01/14 10:48:53,  49.70,  0.0, 482, 575, -0.04,  0,   0.00,   0.00
2020/01/14 10:49:03,  49.70,  0.0, 482, 575, -0.04,  0,   0.00,   0.00
2020/01/14 10:49:13,  49.70,  0.0, 482, 575, -0.04,  0,   0.00,   0.00
2020/01/14 10:49:23,  49.70,  0.0, 482, 575, -0.04,  0,   0.00,   0.00
2020/01/14 10:49:33,  49.70,  0.0, 482, 575, -0.04,  0,   0.00,   0.00
2020/01/14 10:49:43,  49.70,  0.0, 482, 575, -0.04,  0,   0.00,   0.00
2020/01/14 10:49:53,  49.70,  0.0, 482, 575, -0.04,  0,   0.00,   0.00
2020/01/14 10:50:03,  49.70,  0.0, 482, 575, -0.04,  0,   0.00,   0.00
2020/01/14 10:50:13,  49.70,  0.0, 482, 575, -0.04,  0,   0.00,   0.00
2020/01/14 10:50:23,  49.70,  0.0, 482, 575, -0.04,  0,   0.00,   0.00
2020/01/14 10:50:33,  49.70,  0.0, 482, 575, -0.04,  0,   0.00,   0.00
2020/01/14 10:50:43,  49.70,  0.0, 482, 575, -0.04,  0,   0.00,   0.00
2020/01/14 10:50:53,  49.70,  0.0, 481, 575, -0.04,  0,   0.00,   0.00
2020/01/14 10:51:03,  49.70,  0.0, 481, 574, -0.04,  0,   0.00,   0.00
2020/01/14 10:51:13,  49.70,  0.0, 481, 574, -0.04,  0,   0.00,   0.00
2020/01/14 10:51:23,  49.70,  0.0, 481, 574, -0.04,  0,   0.00,   0.00
2020/01/14 10:51:33,  49.70,  0.0, 481, 574, -0.04,  0,   0.00,   0.00
2020/01/14 10:51:43,  49.70,  0.0, 481, 574, -0.04,  0,   0.00,   0.00
2020/01/14 10:51:53,  49.70,  0.0, 481, 574, -0.04,  0,   0.00,   0.00
2020/01/14 10:52:03,  49.70,  0.0, 481, 574, -0.04,  0,   0.00,   0.00
2020/01/14 10:52:13,  49.70,  0.0, 481, 574, -0.04,  0,   0.00,   0.00
2020/01/14 10:52:23,  49.70,  0.0, 481, 574, -0.04,  0,   0.00,   0.00
2020/01/14 10:52:33,  49.70,  0.0, 481, 574, -0.04,  0,   0.00,   0.00
2020/01/14 10:52:43,  49.70,  0.0, 481, 574, -0.04,  0,   0.00,   0.00
2020/01/14 10:52:53,  49.70,  0.0, 481, 574, -0.04,  0,   0.00,   0.00
2020/01/14 10:53:03,  49.70,  0.0, 481, 574, -0.04,  0,   0.00,   0.00
2020/01/14 10:53:13,  49.70,  0.0, 481, 574, -0.04,  0,   0.00,   0.00
2020/01/14 10:53:23,  49.70,  0.0, 481, 574, -0.04,  0,   0.00,   0.00
2020/01/14 10:53:33,  49.70,  0.0, 481, 574, -0.04,  0,   0.00,   0.00
2020/01/14 10:53:43,  49.70,  0.0, 481, 574, -0.04,  0,   0.00,   0.00
2020/01/14 10:53:53,  49.70,  0.0, 481, 574, -0.04,  0,   0.00,   0.00
2020/01/14 10:54:03,  49.70,  0.0, 481, 574, -0.04,  0,   0.00,   0.00
2020/01/14 10:54:13,  49.70,  0.0, 481, 574, -0.04,  0,   0.00,   0.00
2020/01/14 10:54:23,  49.70,  0.0, 481, 574, -0.04,  0,   0.00,   0.00
2020/01/14 10:54:33,  49.70,  0.0, 481, 573, -0.04,  0,   0.00,   0.00
2020/01/14 10:54:43,  49.70,  0.0, 480, 573, -0.04,  0,   0.00,   0.00
2020/01/14 10:54:53,  49.70,  0.0, 480, 573, -0.04,  0,   0.00,   0.00
2020/01/14 10:55:03,  49.70,  0.0, 480, 573, -0.04,  0,   0.00,   0.00
2020/01/14 10:55:13,  49.70,  0.0, 480, 573, -0.04,  0,   0.00,   0.00
2020/01/14 10:55:23,  49.70,  0.0, 480, 573, -0.04,  0,   0.00,   0.00
2020/01/14 10:55:33,  49.70,  0.0, 480, 573, -0.04,  0,   0.00,   0.00
2020/01/14 10:55:43,  49.70,  0.0, 480, 573, -0.04,  0,   0.00,   0.00
2020/01/14 10:55:53,  49.70,  0.0, 480, 573, -0.04,  0,   0.00,   0.00
2020/01/14 10:56:03,  49.70,  0.0, 480, 573, -0.04,  0,   0.00,   0.00
2020/01/14 10:56:13,  49.70,  0.0, 480, 573, -0.04,  0,   0.00,   0.00
2020/01/14 10:56:23,  49.70,  0.0, 480, 573, -0.04,  0,   0.00,   0.00
2020/01/14 10:56:33,  49.70,  0.0, 480, 573, -0.04,  0,   0.00,   0.00
2020/01/14 10:56:43,  49.70,  0.0, 480, 573, -0.04,  0,   0.00,   0.00
2020/01/14 10:56:53,  49.70,  0.0, 480, 573, -0.04,  0,   0.00,   0.00
2020/01/14 10:57:03,  49.70,  0.0, 480, 573, -0.04,  0,   0.00,   0.00
2020/01/14 10:57:13,  49.70,  0.0, 480, 573, -0.04,  0,   0.00,   0.00
2020/01/14 10:57:23,  49.70,  0.0, 480, 573, -0.04,  0,   0.00,   0.00
2020/01/14 10:57:33,  49.70,  0.0, 480, 573, -0.04,  0,   0.00,   0.00
2020/01/14 10:57:43,  49.70,  0.0, 480, 572, -0.04,  0,   0.00,   0.00
2020/01/14 10:57:53,  49.70,  0.0, 480, 572, -0.04,  0,   0.00,   0.00
2020/01/14 10:58:03,  49.70,  0.0, 480, 572, -0.04,  0,   0.00,   0.00
2020/01/14 10:58:13,  49.70,  0.0, 480, 572, -0.04,  0,   0.00,   0.00
2020/01/14 10:58:23,  49.70,  0.0, 479, 572, -0.04,  0,   0.00,   0.00
2020/01/14 10:58:33,  49.70,  0.0, 479, 572, -0.04,  0,   0.00,   0.00
2020/01/14 10:58:43,  49.70,  0.0, 479, 572, -0.04,  0,   0.00,   0.00
2020/01/14 10:58:53,  49.70,  0.0, 479, 572, -0.04,  0,   0.00,   0.00
2020/01/14 10:59:03,  49.70,  0.0, 479, 572, -0.04,  0,   0.00,   0.00
2020/01/14 10:59:13,  49.70,  0.0, 479, 572, -0.04,  0,   0.00,   0.00
2020/01/14 10:59:23,  49.70,  0.0, 479, 572, -0.04,  0,   0.00,   0.00
2020/01/14 10:59:33,  49.70,  0.0, 479, 572, -0.04,  0,   0.00,   0.00
2020/01/14 10:59:43,  49.70,  0.0, 479, 572, -0.04,  0,   0.00,   0.00
2020/01/14 10:59:53,  49.70,  0.0, 479, 572, -0.04,  0,   0.00,   0.00
2020/01/14 11:00:03,  49.70,  0.0, 479, 572, -0.04,  0,   0.00,   0.00
2020/01/14 11:00:13,  49.70,  0.0, 479, 572, -0.04,  0,   0.00,   0.00
2020/01/14 11:00:23,  49.70,  0.0, 479, 572, -0.04,  0,   0.00,   0.00
2020/01/14 11:00:33,  49.70,  0.0, 479, 572, -0.04,  0,   0.00,   0.00
2020/01/14 11:00:43,  49.70,  0.0, 479, 572, -0.04,  0,   0.00,   0.00
2020/01/14 11:00:53,  49.70,  0.0, 479, 572, -0.04,  0,   0.00,   0.00
2020/01/14 11:01:03,  49.70,  0.0, 479, 571, -0.04,  0,   0.00,   0.00
2020/01/14 11:01:13,  49.70,  0.0, 479, 571, -0.04,  0,   0.00,   0.00
2020/01/14 11:01:23,  49.70,  0.0, 479, 571, -0.04,  0,   0.00,   0.00
2020/01/14 11:01:33,  49.70,  0.0, 479, 571, -0.04,  0,   0.00,   0.00
2020/01/14 11:01:43,  49.70,  0.0, 479, 571, -0.04,  0,   0.00,   0.00
2020/01/14 11:01:53,  49.70,  0.0, 479, 571, -0.04,  0,   0.00,   0.00
2020/01/14 11:02:03,  49.70,  0.0, 479, 571, -0.04,  0,   0.00,   0.00
2020/01/14 11:02:13,  49.70,  0.0, 479, 571, -0.04,  0,   0.00,   0.00
2020/01/14 11:02:23,  49.70,  0.0, 478, 571, -0.04,  0,   0.00,   0.00
2020/01/14 11:02:33,  49.70,  0.0, 478, 571, -0.04,  0,   0.00,   0.00
2020/01/14 11:02:43,  49.70,  0.0, 478, 571, -0.04,  0,   0.00,   0.00
2020/01/14 11:02:53,  49.70,  0.0, 478, 571, -0.04,  0,   0.00,   0.00
2020/01/14 11:03:03,  49.70,  0.0, 478, 571, -0.04,  0,   0.00,   0.00
2020/01/14 11:03:13,  49.70,  0.0, 478, 571, -0.04,  0,   0.00,   0.00
2020/01/14 11:03:23,  49.70,  0.0, 478, 571, -0.04,  0,   0.00,   0.00
2020/01/14 11:03:33,  49.70,  0.0, 478, 571, -0.04,  0,   0.00,   0.00
2020/01/14 11:03:43,  49.70,  0.0, 478, 571, -0.04,  0,   0.00,   0.00
2020/01/14 11:03:53,  49.70,  0.0, 478, 571, -0.04,  0,   0.00,   0.00
2020/01/14 11:04:03,  49.70,  0.0, 478, 571, -0.04,  0,   0.00,   0.00
2020/01/14 11:04:13,  49.70,  0.0, 478, 571, -0.04,  0,   0.00,   0.00
2020/01/14 11:04:23,  49.70,  0.0, 478, 571, -0.04,  0,   0.00,   0.00
2020/01/14 11:04:33,  49.70,  0.0, 478, 570, -0.04,  0,   0.00,   0.00
2020/01/14 11:04:43,  49.70,  0.0, 478, 570, -0.04,  0,   0.00,   0.00
2020/01/14 11:04:53,  49.70,  0.0, 478, 570, -0.04,  0,   0.00,   0.00
2020/01/14 11:05:03,  49.70,  0.0, 478, 570, -0.04,  0,   0.00,   0.00
2020/01/14 11:05:13,  49.70,  0.0, 478, 570, -0.04,  0,   0.00,   0.00
2020/01/14 11:05:23,  49.70,  0.0, 478, 570, -0.04,  0,   0.00,   0.00
2020/01/14 11:05:33,  49.70,  0.0, 478, 570, -0.04,  0,   0.00,   0.00
2020/01/14 11:05:43,  49.70,  0.0, 478, 570, -0.04,  0,   0.00,   0.00
2020/01/14 11:05:53,  49.70,  0.0, 478, 570, -0.04,  0,   0.00,   0.00
2020/01/14 11:06:03,  49.70,  0.0, 477, 570, -0.04,  0,   0.00,   0.00
2020/01/14 11:06:13,  49.70,  0.0, 477, 570, -0.04,  0,   0.00,   0.00
2020/01/14 11:06:23,  49.70,  0.0, 477, 570, -0.04,  0,   0.00,   0.00
2020/01/14 11:06:33,  49.70,  0.0, 477, 570, -0.04,  0,   0.00,   0.00
2020/01/14 11:06:43,  49.70,  0.0, 477, 570, -0.04,  0,   0.00,   0.00
2020/01/14 11:06:53,  49.70,  0.0, 477, 570, -0.04,  0,   0.00,   0.00
2020/01/14 11:07:03,  49.70,  0.0, 477, 570, -0.04,  0,   0.00,   0.00
2020/01/14 11:07:13,  49.70,  0.0, 477, 570, -0.04,  0,   0.00,   0.00
2020/01/14 11:07:23,  49.70,  0.0, 477, 570, -0.04,  0,   0.00,   0.00
2020/01/14 11:07:33,  49.70,  0.0, 477, 570, -0.04,  0,   0.00,   0.00
2020/01/14 11:07:43,  49.70,  0.0, 477, 569, -0.04,  0,   0.00,   0.00
2020/01/14 11:07:53,  49.70,  0.0, 477, 569, -0.04,  0,   0.00,   0.00
2020/01/14 11:08:03,  49.70,  0.0, 477, 569, -0.04,  0,   0.00,   0.00
2020/01/14 11:08:13,  49.70,  0.0, 477, 569, -0.04,  0,   0.00,   0.00
2020/01/14 11:08:23,  49.70,  0.0, 477, 569, -0.04,  0,   0.00,   0.00
2020/01/14 11:08:33,  49.70,  0.0, 477, 569, -0.04,  0,   0.00,   0.00
2020/01/14 11:08:43,  49.70,  0.0, 477, 569, -0.04,  0,   0.00,   0.00
2020/01/14 11:08:53,  49.70,  0.0, 477, 569, -0.04,  0,   0.00,   0.00
2020/01/14 11:09:03,  49.70,  0.0, 477, 569, -0.04,  0,   0.00,   0.00
2020/01/14 11:09:13,  49.70,  0.0, 477, 569, -0.04,  0,   0.00,   0.00
2020/01/14 11:09:23,  49.70,  0.0, 477, 569, -0.04,  0,   0.00,   0.00
2020/01/14 11:09:33,  49.70,  0.0, 477, 569, -0.04,  0,   0.00,   0.00
2020/01/14 11:09:43,  49.70,  0.0, 477, 569, -0.04,  0,   0.00,   0.00
2020/01/14 11:09:53,  49.70,  0.0, 477, 569, -0.04,  0,   0.00,   0.00
2020/01/14 11:10:03,  49.70,  0.0, 477, 569, -0.04,  0,   0.00,   0.00
2020/01/14 11:10:13,  49.70,  0.0, 476, 569, -0.04,  0,   0.00,   0.00
2020/01/14 11:10:23,  49.70,  0.0, 476, 569, -0.04,  0,   0.00,   0.00
2020/01/14 11:10:33,  49.70,  0.0, 476, 569, -0.04,  0,   0.00,   0.00
2020/01/14 11:10:43,  49.70,  0.0, 476, 569, -0.04,  0,   0.00,   0.00
2020/01/14 11:10:53,  49.70,  0.0, 476, 569, -0.04,  0,   0.00,   0.00
2020/01/14 11:11:03,  49.70,  0.0, 476, 569, -0.04,  0,   0.00,   0.00
2020/01/14 11:11:13,  49.70,  0.0, 476, 568, -0.04,  0,   0.00,   0.00
2020/01/14 11:11:23,  49.70,  0.0, 476, 568, -0.04,  0,   0.00,   0.00
2020/01/14 11:11:33,  49.70,  0.0, 476, 568, -0.04,  0,   0.00,   0.00
2020/01/14 11:11:43,  49.70,  0.0, 476, 568, -0.04,  0,   0.00,   0.00
2020/01/14 11:11:53,  49.70,  0.0, 476, 568, -0.04,  0,   0.00,   0.00
2020/01/14 11:12:03,  49.70,  0.0, 476, 568, -0.04,  0,   0.00,   0.00
2020/01/14 11:12:13,  49.70,  0.0, 476, 568, -0.04,  0,   0.00,   0.00
2020/01/14 11:12:23,  49.70,  0.0, 476, 568, -0.04,  0,   0.00,   0.00
2020/01/14 11:12:33,  49.70,  0.0, 476, 568, -0.04,  0,   0.00,   0.00
2020/01/14 11:12:43,  49.70,  0.0, 476, 568, -0.04,  0,   0.00,   0.00
2020/01/14 11:12:53,  49.70,  0.0, 476, 568, -0.04,  0,   0.00,   0.00
2020/01/14 11:13:03,  49.70,  0.0, 476, 568, -0.04,  0,   0.00,   0.00
2020/01/14 11:13:13,  49.70,  0.0, 476, 568, -0.04,  0,   0.00,   0.00
2020/01/14 11:13:23,  49.70,  0.0, 476, 568, -0.04,  0,   0.00,   0.00
2020/01/14 11:13:33,  49.70,  0.0, 476, 568, -0.04,  0,   0.00,   0.00
