:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,70
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/13 20:17:20,  48.90,  0.0, 281, 507, -0.07,  0,   0.00,   0.00
2019/12/13 20:17:30,  48.90,  0.0, 281, 507, -0.05,  0,   0.00,   0.00
2019/12/13 20:17:40,  48.90,  0.0, 281, 507, -0.04,  0,   0.00,   0.00
2019/12/13 20:17:50,  48.90,  0.0, 281, 507, -0.04,  0,   0.00,   0.00
2019/12/13 20:18:00,  48.90,  0.0, 281, 507, -0.04,  0,   0.00,   0.00
2019/12/13 20:18:10,  48.90,  0.0, 282, 507, -0.04,  0,   0.00,   0.00
2019/12/13 20:18:20,  48.90,  0.0, 282, 507, -0.04,  0,   0.00,   0.00
2019/12/13 20:18:30,  48.90,  0.0, 282, 507, -0.04,  0,   0.00,   0.00
2019/12/13 20:18:40,  48.90,  0.0, 282, 507, -0.04,  0,   0.00,   0.00
2019/12/13 20:18:50,  48.90,  0.0, 282, 507, -0.04,  0,   0.00,   0.00
2019/12/13 20:19:00,  48.90,  0.0, 282, 507, -0.04,  0,   0.00,   0.00
2019/12/13 20:19:10,  48.90,  0.0, 282, 507, -0.04,  0,   0.00,   0.00
2019/12/13 20:19:20,  48.90,  0.0, 282, 507, -0.04,  0,   0.00,   0.00
2019/12/13 20:19:30,  48.90,  0.0, 282, 507, -0.04,  0,   0.00,   0.00
2019/12/13 20:19:40,  48.90,  0.0, 282, 507, -0.04,  0,   0.00,   0.00
2019/12/13 20:19:50,  48.90,  0.0, 282, 507, -0.04,  0,   0.00,   0.00
2019/12/13 20:20:00,  48.90,  0.0, 283, 507, -0.04,  0,   0.00,   0.00
2019/12/13 20:20:10,  48.90,  0.0, 283, 507, -0.04,  0,   0.00,   0.00
2019/12/13 20:20:20,  48.90,  0.0, 283, 507, -0.04,  0,   0.00,   0.00
2019/12/13 20:20:30,  48.90,  0.0, 283, 507, -0.04,  0,   0.00,   0.00
2019/12/13 20:20:40,  48.90,  0.0, 283, 507, -0.04,  0,   0.00,   0.00
2019/12/13 20:20:50,  48.90,  0.0, 283, 507, -0.04,  0,   0.00,   0.00
2019/12/13 20:21:00,  48.90,  0.0, 283, 507, -0.04,  0,   0.00,   0.00
2019/12/13 20:21:10,  48.90,  0.0, 283, 507, -0.04,  0,   0.00,   0.00
2019/12/13 20:21:20,  48.90,  0.0, 283, 507, -0.04,  0,   0.00,   0.00
2019/12/13 20:21:30,  48.90,  0.0, 283, 507, -0.04,  0,   0.00,   0.00
2019/12/13 20:21:40,  48.90,  0.0, 284, 507, -0.04,  0,   0.00,   0.00
2019/12/13 20:21:50,  48.90,  0.0, 284, 507, -0.04,  0,   0.00,   0.00
2019/12/13 20:22:00,  48.90,  0.0, 284, 507, -0.04,  0,   0.00,   0.00
2019/12/13 20:22:10,  48.90,  0.0, 284, 507, -0.04,  0,   0.00,   0.00
2019/12/13 20:22:20,  48.90,  0.0, 284, 507, -0.05,  0,   0.00,   0.00
2019/12/13 20:22:30,  48.90,  0.0, 284, 507, -0.07,  0,   0.00,   0.00
2019/12/13 20:22:40,  48.90,  0.0, 284, 507, -0.07,  0,   0.00,   0.00
2019/12/13 20:22:50,  48.90,  0.0, 284, 507, -0.07,  0,   0.00,   0.00
2019/12/13 20:23:00,  48.90,  0.0, 284, 507, -0.07,  0,   0.00,   0.00
2019/12/13 20:23:10,  48.90,  0.0, 284, 507, -0.07,  0,   0.00,   0.00
2019/12/13 20:23:20,  48.90,  0.0, 284, 507, -0.07,  0,   0.00,   0.00
2019/12/13 20:23:30,  48.90,  0.0, 284, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:23:40,  48.90,  0.0, 285, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:23:50,  48.90,  0.0, 285, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:24:00,  48.90,  0.0, 285, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:24:10,  48.90,  0.0, 285, 506, -0.05,  0,   0.00,   0.00
2019/12/13 20:24:20,  48.90,  0.0, 285, 506, -0.04,  0,   0.00,   0.00
2019/12/13 20:24:30,  48.90,  0.0, 285, 506, -0.06,  0,   0.00,   0.00
2019/12/13 20:24:40,  48.90,  0.0, 285, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:24:50,  48.90,  0.0, 285, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:25:00,  48.90,  0.0, 285, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:25:10,  48.90,  0.0, 285, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:25:20,  48.90,  0.0, 285, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:25:30,  48.90,  0.0, 285, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:25:40,  48.90,  0.0, 285, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:25:50,  48.90,  0.0, 285, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:26:00,  48.90,  0.0, 286, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:26:10,  48.90,  0.0, 286, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:26:20,  48.90,  0.0, 286, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:26:30,  48.90,  0.0, 286, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:26:40,  48.90,  0.0, 286, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:26:50,  48.90,  0.0, 286, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:27:00,  48.90,  0.0, 286, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:27:10,  48.90,  0.0, 286, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:27:20,  48.90,  0.0, 286, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:27:30,  48.90,  0.0, 286, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:27:40,  48.90,  0.0, 286, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:27:50,  48.90,  0.0, 286, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:28:00,  48.90,  0.0, 286, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:28:10,  48.90,  0.0, 286, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:28:20,  48.90,  0.0, 286, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:28:30,  48.90,  0.0, 286, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:28:40,  48.90,  0.0, 286, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:28:50,  48.90,  0.0, 286, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:29:00,  48.90,  0.0, 286, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:29:10,  48.90,  0.0, 287, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:29:20,  48.90,  0.0, 287, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:29:30,  48.90,  0.0, 287, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:29:40,  48.90,  0.0, 287, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:29:50,  48.90,  0.0, 287, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:30:00,  48.90,  0.0, 287, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:30:10,  48.90,  0.0, 287, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:30:20,  48.90,  0.0, 287, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:30:30,  48.90,  0.0, 287, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:30:40,  48.90,  0.0, 287, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:30:50,  48.90,  0.0, 287, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:31:00,  48.90,  0.0, 287, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:31:10,  48.90,  0.0, 287, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:31:20,  48.90,  0.0, 287, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:31:30,  48.90,  0.0, 287, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:31:40,  48.90,  0.0, 287, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:31:50,  48.90,  0.0, 287, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:32:00,  48.90,  0.0, 287, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:32:10,  48.90,  0.0, 287, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:32:20,  48.90,  0.0, 287, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:32:30,  48.90,  0.0, 287, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:32:40,  48.90,  0.0, 287, 506, -0.06,  0,   0.00,   0.00
2019/12/13 20:32:50,  48.90,  0.0, 287, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:33:00,  48.90,  0.0, 287, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:33:10,  48.90,  0.0, 287, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:33:20,  48.90,  0.0, 287, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:33:30,  48.90,  0.0, 287, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:33:40,  48.90,  0.0, 288, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:33:50,  48.90,  0.0, 288, 505, -0.07,  0,   0.00,   0.00
2019/12/13 20:34:00,  48.90,  0.0, 288, 505, -0.07,  0,   0.00,   0.00
2019/12/13 20:34:10,  48.90,  0.0, 288, 506, -0.07,  0,   0.00,   0.00
2019/12/13 20:34:20,  48.90,  0.0, 288, 505, -0.06,  0,   0.00,   0.00
2019/12/13 20:34:30,  48.90,  0.0, 288, 505, -0.07,  0,   0.00,   0.00
2019/12/13 20:34:40,  48.90,  0.0, 288, 505, -0.06,  0,   0.00,   0.00
2019/12/13 20:34:50,  48.90,  0.0, 288, 505, -0.06,  0,   0.00,   0.00
2019/12/13 20:35:00,  48.90,  0.0, 288, 505, -0.06,  0,   0.00,   0.00
2019/12/13 20:35:10,  48.90,  0.0, 288, 505, -0.07,  0,   0.00,   0.00
2019/12/13 20:35:20,  48.90,  0.0, 288, 505, -0.07,  0,   0.00,   0.00
2019/12/13 20:35:30,  48.90,  0.0, 288, 505, -0.07,  0,   0.00,   0.00
2019/12/13 20:35:40,  48.90,  0.0, 288, 505, -0.07,  0,   0.00,   0.00
2019/12/13 20:35:50,  48.90,  0.0, 288, 505, -0.07,  0,   0.00,   0.00
2019/12/13 20:36:00,  48.90,  0.0, 288, 505, -0.07,  0,   0.00,   0.00
2019/12/13 20:36:10,  48.90,  0.0, 288, 505, -0.06,  0,   0.00,   0.00
2019/12/13 20:36:20,  48.90,  0.0, 288, 505, -0.07,  0,   0.00,   0.00
2019/12/13 20:36:30,  48.90,  0.0, 288, 505, -0.07,  0,   0.00,   0.00
2019/12/13 20:36:40,  48.90,  0.0, 288, 505, -0.07,  0,   0.00,   0.00
2019/12/13 20:36:50,  48.90,  0.0, 288, 505, -0.07,  0,   0.00,   0.00
2019/12/13 20:37:00,  48.90,  0.0, 288, 505, -0.07,  0,   0.00,   0.00
2019/12/13 20:37:10,  48.90,  0.0, 288, 505, -0.07,  0,   0.00,   0.00
2019/12/13 20:37:20,  48.90,  0.0, 288, 505, -0.07,  0,   0.00,   0.00
2019/12/13 20:37:30,  48.90,  0.0, 288, 505, -0.07,  0,   0.00,   0.00
2019/12/13 20:37:40,  48.90,  0.0, 288, 505, -0.07,  0,   0.00,   0.00
2019/12/13 20:37:50,  48.90,  0.0, 288, 505, -0.07,  0,   0.00,   0.00
2019/12/13 20:38:00,  48.90,  0.0, 288, 505, -0.06,  0,   0.00,   0.00
2019/12/13 20:38:10,  48.90,  0.0, 288, 505, -0.06,  0,   0.00,   0.00
2019/12/13 20:38:20,  48.90,  0.0, 288, 505, -0.06,  0,   0.00,   0.00
2019/12/13 20:38:30,  48.90,  0.0, 288, 505, -0.06,  0,   0.00,   0.00
2019/12/13 20:38:40,  48.90,  0.0, 288, 505, -0.06,  0,   0.00,   0.00
2019/12/13 20:38:50,  48.90,  0.0, 288, 505, -0.07,  0,   0.00,   0.00
2019/12/13 20:39:00,  48.90,  0.0, 289, 505, -0.06,  0,   0.00,   0.00
2019/12/13 20:39:10,  48.90,  0.0, 289, 505, -0.06,  0,   0.00,   0.00
2019/12/13 20:39:20,  48.90,  0.0, 289, 505, -0.06,  0,   0.00,   0.00
2019/12/13 20:39:30,  48.90,  0.0, 289, 505, -0.07,  0,   0.00,   0.00
2019/12/13 20:39:40,  48.90,  0.0, 289, 505, -0.07,  0,   0.00,   0.00
2019/12/13 20:39:50,  48.90,  0.0, 289, 505, -0.07,  0,   0.00,   0.00
2019/12/13 20:40:00,  48.90,  0.0, 289, 505, -0.06,  0,   0.00,   0.00
2019/12/13 20:40:10,  48.90,  0.0, 289, 505, -0.07,  0,   0.00,   0.00
2019/12/13 20:40:20,  48.90,  0.0, 289, 505, -0.06,  0,   0.00,   0.00
2019/12/13 20:40:30,  48.90,  0.0, 289, 505, -0.06,  0,   0.00,   0.00
2019/12/13 20:40:40,  48.90,  0.0, 289, 505, -0.07,  0,   0.00,   0.00
2019/12/13 20:40:50,  48.90,  0.0, 289, 505, -0.07,  0,   0.00,   0.00
2019/12/13 20:41:00,  48.90,  0.0, 289, 505, -0.06,  0,   0.00,   0.00
2019/12/13 20:41:10,  48.90,  0.0, 289, 505, -0.06,  0,   0.00,   0.00
2019/12/13 20:41:20,  48.90,  0.0, 289, 505, -0.06,  0,   0.00,   0.00
2019/12/13 20:41:30,  48.90,  0.0, 289, 505, -0.07,  0,   0.00,   0.00
2019/12/13 20:41:40,  48.90,  0.0, 289, 505, -0.06,  0,   0.00,   0.00
2019/12/13 20:41:50,  48.90,  0.0, 289, 505, -0.06,  0,   0.00,   0.00
2019/12/13 20:42:00,  48.90,  0.0, 289, 505, -0.07,  0,   0.00,   0.00
2019/12/13 20:42:10,  48.90,  0.0, 289, 505, -0.06,  0,   0.00,   0.00
2019/12/13 20:42:20,  48.90,  0.0, 289, 505, -0.06,  0,   0.00,   0.00
2019/12/13 20:42:30,  48.90,  0.0, 289, 505, -0.07,  0,   0.00,   0.00
2019/12/13 20:42:40,  48.90,  0.0, 289, 505, -0.07,  0,   0.00,   0.00
2019/12/13 20:42:50,  48.90,  0.0, 289, 505, -0.06,  0,   0.00,   0.00
2019/12/13 20:43:00,  48.90,  0.0, 289, 505, -0.07,  0,   0.00,   0.00
2019/12/13 20:43:10,  48.90,  0.0, 289, 505, -0.06,  0,   0.00,   0.00
2019/12/13 20:43:20,  48.90,  0.0, 289, 505, -0.06,  0,   0.00,   0.00
2019/12/13 20:43:30,  48.90,  0.0, 289, 505, -0.06,  0,   0.00,   0.00
2019/12/13 20:43:40,  48.90,  0.0, 289, 504, -0.06,  0,   0.00,   0.00
2019/12/13 20:43:50,  48.90,  0.0, 289, 504, -0.06,  0,   0.00,   0.00
2019/12/13 20:44:00,  48.90,  0.0, 289, 504, -0.06,  0,   0.00,   0.00
2019/12/13 20:44:10,  48.90,  0.0, 289, 504, -0.06,  0,   0.00,   0.00
2019/12/13 20:44:20,  48.90,  0.0, 289, 504, -0.06,  0,   0.00,   0.00
2019/12/13 20:44:30,  48.90,  0.0, 289, 504, -0.06,  0,   0.00,   0.00
2019/12/13 20:44:40,  48.90,  0.0, 289, 504, -0.06,  0,   0.00,   0.00
2019/12/13 20:44:50,  48.90,  0.0, 289, 504, -0.06,  0,   0.00,   0.00
2019/12/13 20:45:00,  48.90,  0.0, 289, 504, -0.06,  0,   0.00,   0.00
2019/12/13 20:45:10,  48.90,  0.0, 289, 504, -0.07,  0,   0.00,   0.00
2019/12/13 20:45:20,  48.90,  0.0, 289, 504, -0.07,  0,   0.00,   0.00
2019/12/13 20:45:30,  48.90,  0.0, 289, 504, -0.06,  0,   0.00,   0.00
2019/12/13 20:45:40,  48.90,  0.0, 289, 504, -0.06,  0,   0.00,   0.00
2019/12/13 20:45:50,  48.90,  0.0, 289, 504, -0.06,  0,   0.00,   0.00
2019/12/13 20:46:00,  48.90,  0.0, 289, 504, -0.06,  0,   0.00,   0.00
2019/12/13 20:46:10,  48.90,  0.0, 289, 504, -0.06,  0,   0.00,   0.00
2019/12/13 20:46:20,  48.90,  0.0, 289, 504, -0.06,  0,   0.00,   0.00
2019/12/13 20:46:30,  48.90,  0.0, 289, 504, -0.06,  0,   0.00,   0.00
2019/12/13 20:46:40,  48.90,  0.0, 289, 504, -0.06,  0,   0.00,   0.00
2019/12/13 20:46:50,  48.90,  0.0, 289, 504, -0.07,  0,   0.00,   0.00
2019/12/13 20:47:00,  48.90,  0.0, 289, 504, -0.07,  0,   0.00,   0.00
2019/12/13 20:47:10,  48.90,  0.0, 289, 504, -0.06,  0,   0.00,   0.00
2019/12/13 20:47:20,  48.90,  0.0, 289, 504, -0.07,  0,   0.00,   0.00
2019/12/13 20:47:30,  48.90,  0.0, 289, 504, -0.07,  0,   0.00,   0.00
2019/12/13 20:47:40,  48.90,  0.0, 289, 504, -0.07,  0,   0.00,   0.00
2019/12/13 20:47:50,  48.90,  0.0, 289, 504, -0.07,  0,   0.00,   0.00
2019/12/13 20:48:00,  48.90,  0.0, 289, 504, -0.07,  0,   0.00,   0.00
2019/12/13 20:48:10,  48.90,  0.0, 290, 504, -0.07,  0,   0.00,   0.00
2019/12/13 20:48:20,  48.90,  0.0, 290, 504, -0.06,  0,   0.00,   0.00
2019/12/13 20:48:30,  48.90,  0.0, 290, 504, -0.06,  0,   0.00,   0.00
2019/12/13 20:48:40,  48.90,  0.0, 290, 504, -0.06,  0,   0.00,   0.00
2019/12/13 20:48:50,  48.90,  0.0, 290, 504, -0.06,  0,   0.00,   0.00
2019/12/13 20:49:00,  48.90,  0.0, 290, 504, -0.06,  0,   0.00,   0.00
2019/12/13 20:49:10,  48.90,  0.0, 290, 504, -0.06,  0,   0.00,   0.00
2019/12/13 20:49:20,  48.90,  0.0, 290, 504, -0.06,  0,   0.00,   0.00
2019/12/13 20:49:30,  48.90,  0.0, 290, 504, -0.06,  0,   0.00,   0.00
2019/12/13 20:49:40,  48.90,  0.0, 290, 504, -0.06,  0,   0.00,   0.00
2019/12/13 20:49:50,  48.90,  0.0, 290, 504, -0.06,  0,   0.00,   0.00
2019/12/13 20:50:00,  48.90,  0.0, 290, 504, -0.06,  0,   0.00,   0.00
2019/12/13 20:50:10,  48.90,  0.0, 290, 504, -0.06,  0,   0.00,   0.00
2019/12/13 20:50:20,  48.90,  0.0, 290, 504, -0.06,  0,   0.00,   0.00
2019/12/13 20:50:30,  48.90,  0.0, 290, 504, -0.06,  0,   0.00,   0.00
2019/12/13 20:50:40,  48.90,  0.0, 290, 504, -0.06,  0,   0.00,   0.00
2019/12/13 20:50:50,  48.90,  0.0, 290, 504, -0.07,  0,   0.00,   0.00
2019/12/13 20:51:00,  48.90,  0.0, 290, 504, -0.06,  0,   0.00,   0.00
2019/12/13 20:51:10,  48.90,  0.0, 290, 504, -0.07,  0,   0.00,   0.00
2019/12/13 20:51:20,  48.90,  0.0, 290, 504, -0.06,  0,   0.00,   0.00
2019/12/13 20:51:30,  48.90,  0.0, 290, 504, -0.06,  0,   0.00,   0.00
2019/12/13 20:51:40,  48.90,  0.0, 290, 504, -0.07,  0,   0.00,   0.00
2019/12/13 20:51:50,  48.90,  0.0, 290, 504, -0.06,  0,   0.00,   0.00
2019/12/13 20:52:00,  48.90,  0.0, 290, 504, -0.06,  0,   0.00,   0.00
2019/12/13 20:52:10,  48.90,  0.0, 290, 503, -0.07,  0,   0.00,   0.00
2019/12/13 20:52:20,  48.90,  0.0, 290, 503, -0.06,  0,   0.00,   0.00
2019/12/13 20:52:30,  48.90,  0.0, 290, 503, -0.06,  0,   0.00,   0.00
2019/12/13 20:52:40,  48.90,  0.0, 290, 503, -0.06,  0,   0.00,   0.00
2019/12/13 20:52:50,  48.90,  0.0, 290, 503, -0.06,  0,   0.00,   0.00
2019/12/13 20:53:00,  48.90,  0.0, 290, 503, -0.06,  0,   0.00,   0.00
2019/12/13 20:53:10,  48.90,  0.0, 290, 503, -0.06,  0,   0.00,   0.00
2019/12/13 20:53:20,  48.90,  0.0, 290, 503, -0.06,  0,   0.00,   0.00
2019/12/13 20:53:30,  48.90,  0.0, 290, 503, -0.06,  0,   0.00,   0.00
2019/12/13 20:53:40,  48.90,  0.0, 290, 503, -0.06,  0,   0.00,   0.00
2019/12/13 20:53:50,  48.90,  0.0, 290, 503, -0.06,  0,   0.00,   0.00
2019/12/13 20:54:00,  48.90,  0.0, 290, 503, -0.06,  0,   0.00,   0.00
2019/12/13 20:54:10,  48.90,  0.0, 290, 503, -0.06,  0,   0.00,   0.00
2019/12/13 20:54:20,  48.90,  0.0, 290, 503, -0.06,  0,   0.00,   0.00
2019/12/13 20:54:30,  48.90,  0.0, 290, 503, -0.06,  0,   0.00,   0.00
2019/12/13 20:54:40,  48.90,  0.0, 290, 503, -0.06,  0,   0.00,   0.00
2019/12/13 20:54:50,  48.90,  0.0, 290, 503, -0.06,  0,   0.00,   0.00
2019/12/13 20:55:00,  48.90,  0.0, 290, 503, -0.06,  0,   0.00,   0.00
2019/12/13 20:55:10,  48.90,  0.0, 290, 503, -0.04,  0,   0.00,   0.00
2019/12/13 20:55:20,  48.90,  0.0, 290, 503, -0.03,  0,   0.00,   0.00
2019/12/13 20:55:30,  48.90,  0.0, 290, 503, -0.03,  0,   0.00,   0.00
2019/12/13 20:55:40,  48.90,  0.0, 290, 503, -0.03,  0,   0.00,   0.00
2019/12/13 20:55:50,  48.90,  0.0, 290, 503, -0.03,  0,   0.00,   0.00
2019/12/13 20:56:00,  48.90,  0.0, 290, 503, -0.03,  0,   0.00,   0.00
2019/12/13 20:56:10,  48.90,  0.0, 290, 503, -0.03,  0,   0.00,   0.00
2019/12/13 20:56:20,  48.90,  0.0, 290, 503, -0.03,  0,   0.00,   0.00
2019/12/13 20:56:30,  48.90,  0.0, 290, 503, -0.03,  0,   0.00,   0.00
2019/12/13 20:56:40,  48.90,  0.0, 290, 503, -0.03,  0,   0.00,   0.00
2019/12/13 20:56:50,  48.90,  0.0, 290, 503, -0.03,  0,   0.00,   0.00
2019/12/13 20:57:00,  48.90,  0.0, 290, 503, -0.03,  0,   0.00,   0.00
2019/12/13 20:57:10,  48.90,  0.0, 290, 503, -0.03,  0,   0.00,   0.00
2019/12/13 20:57:20,  48.90,  0.0, 290, 503, -0.03,  0,   0.00,   0.00
2019/12/13 20:57:30,  48.90,  0.0, 290, 503, -0.03,  0,   0.00,   0.00
2019/12/13 20:57:40,  48.90,  0.0, 290, 503, -0.03,  0,   0.00,   0.00
2019/12/13 20:57:50,  48.90,  0.0, 290, 503, -0.04,  0,   0.00,   0.00
2019/12/13 20:58:00,  48.90,  0.0, 290, 503, -0.03,  0,   0.00,   0.00
2019/12/13 20:58:10,  48.90,  0.0, 290, 503, -0.03,  0,   0.00,   0.00
2019/12/13 20:58:20,  48.90,  0.0, 290, 503, -0.03,  0,   0.00,   0.00
2019/12/13 20:58:30,  48.90,  0.0, 290, 503, -0.03,  0,   0.00,   0.00
2019/12/13 20:58:40,  48.90,  0.0, 290, 503, -0.04,  0,   0.00,   0.00
2019/12/13 20:58:50,  48.90,  0.0, 290, 503, -0.06,  0,   0.00,   0.00
2019/12/13 20:59:00,  48.90,  0.0, 290, 503, -0.07,  0,   0.00,   0.00
2019/12/13 20:59:10,  48.90,  0.0, 290, 503, -0.07,  0,   0.00,   0.00
2019/12/13 20:59:20,  48.90,  0.0, 290, 503, -0.07,  0,   0.00,   0.00
2019/12/13 20:59:30,  48.90,  0.0, 290, 503, -0.07,  0,   0.00,   0.00
2019/12/13 20:59:40,  48.90,  0.0, 290, 503, -0.06,  0,   0.00,   0.00
2019/12/13 20:59:50,  48.90,  0.0, 290, 503, -0.06,  0,   0.00,   0.00
2019/12/13 21:00:00,  48.90,  0.0, 291, 503, -0.06,  0,   0.00,   0.00
2019/12/13 21:00:10,  48.90,  0.0, 291, 503, -0.07,  0,   0.00,   0.00
2019/12/13 21:00:20,  48.90,  0.0, 291, 503, -0.06,  0,   0.00,   0.00
2019/12/13 21:00:30,  48.90,  0.0, 291, 503, -0.06,  0,   0.00,   0.00
2019/12/13 21:00:40,  48.90,  0.0, 291, 503, -0.06,  0,   0.00,   0.00
2019/12/13 21:00:50,  48.90,  0.0, 291, 503, -0.07,  0,   0.00,   0.00
2019/12/13 21:01:00,  48.90,  0.0, 291, 502, -0.07,  0,   0.00,   0.00
2019/12/13 21:01:10,  48.90,  0.0, 291, 502, -0.07,  0,   0.00,   0.00
2019/12/13 21:01:20,  48.90,  0.0, 291, 502, -0.06,  0,   0.00,   0.00
2019/12/13 21:01:30,  48.90,  0.0, 291, 502, -0.06,  0,   0.00,   0.00
2019/12/13 21:01:40,  48.90,  0.0, 291, 502, -0.06,  0,   0.00,   0.00
2019/12/13 21:01:50,  48.90,  0.0, 291, 502, -0.06,  0,   0.00,   0.00
2019/12/13 21:02:00,  48.90,  0.0, 291, 502, -0.06,  0,   0.00,   0.00
2019/12/13 21:02:10,  48.90,  0.0, 291, 502, -0.06,  0,   0.00,   0.00
2019/12/13 21:02:20,  48.90,  0.0, 291, 502, -0.06,  0,   0.00,   0.00
2019/12/13 21:02:30,  48.90,  0.0, 291, 502, -0.06,  0,   0.00,   0.00
2019/12/13 21:02:40,  48.90,  0.0, 291, 502, -0.06,  0,   0.00,   0.00
2019/12/13 21:02:50,  48.90,  0.0, 291, 502, -0.06,  0,   0.00,   0.00
2019/12/13 21:03:00,  48.90,  0.0, 291, 502, -0.06,  0,   0.00,   0.00
2019/12/13 21:03:10,  48.90,  0.0, 291, 502, -0.06,  0,   0.00,   0.00
2019/12/13 21:03:20,  48.90,  0.0, 291, 502, -0.06,  0,   0.00,   0.00
2019/12/13 21:03:30,  48.90,  0.0, 291, 502, -0.06,  0,   0.00,   0.00
2019/12/13 21:03:40,  48.90,  0.0, 291, 502, -0.06,  0,   0.00,   0.00
2019/12/13 21:03:50,  48.90,  0.0, 291, 502, -0.07,  0,   0.00,   0.00
2019/12/13 21:04:00,  48.90,  0.0, 291, 502, -0.07,  0,   0.00,   0.00
2019/12/13 21:04:10,  48.90,  0.0, 291, 502, -0.07,  0,   0.00,   0.00
2019/12/13 21:04:20,  48.90,  0.0, 291, 502, -0.07,  0,   0.00,   0.00
2019/12/13 21:04:30,  48.90,  0.0, 291, 502, -0.07,  0,   0.00,   0.00
2019/12/13 21:04:40,  48.90,  0.0, 291, 502, -0.07,  0,   0.00,   0.00
2019/12/13 21:04:50,  48.90,  0.0, 291, 502, -0.06,  0,   0.00,   0.00
2019/12/13 21:05:00,  48.90,  0.0, 291, 502, -0.06,  0,   0.00,   0.00
