:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,56
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/18 17:30:03,  49.20, 25.2, 676, 650, -0.14,  0,   2.00,  45.00
2020/01/18 17:30:13,  49.20, 25.0, 676, 650, -0.14,  0,   2.00,  45.00
2020/01/18 17:30:23,  49.20, 25.2, 676, 650, -0.14,  0,   2.00,  45.00
2020/01/18 17:30:33,  49.20, 25.1, 676, 650, -0.13,  0,   2.00,  45.00
2020/01/18 17:30:43,  49.20, 25.0, 676, 650, -0.13,  0,   2.00,  45.00
2020/01/18 17:30:53,  49.20, 25.2, 676, 650, -0.12,  0,   2.00,  45.00
2020/01/18 17:31:03,  49.20, 25.1, 675, 650, -0.13,  0,   2.00,  45.00
2020/01/18 17:31:13,  49.20, 25.2, 675, 650, -0.12,  0,   2.00,  45.00
2020/01/18 17:31:23,  49.20, 25.1, 675, 650, -0.13,  0,   2.00,  45.00
2020/01/18 17:31:33,  49.20, 25.0, 675, 650, -0.13,  0,   2.00,  45.00
2020/01/18 17:31:43,  49.20, 25.2, 675, 650, -0.12,  0,   2.00,  45.00
2020/01/18 17:31:53,  49.20, 24.9, 675, 650, -0.12,  0,   2.00,  45.00
2020/01/18 17:32:03,  49.20, 25.3, 675, 650, -0.12,  0,   2.00,  45.00
2020/01/18 17:32:13,  49.20, 24.9, 675, 650, -0.11,  0,   2.00,  45.00
2020/01/18 17:32:23,  49.20, 25.3, 676, 650, -0.12,  0,   0.00,  45.00
2020/01/18 17:32:33,  49.20, 25.2, 676, 650, -0.14,  0,   0.00,  45.00
2020/01/18 17:32:43,  49.20, 25.0, 676, 650, -0.16,  0,   0.00,  45.00
2020/01/18 17:32:53,  49.20, 25.2, 676, 650, -0.15,  0,   0.00,  45.00
2020/01/18 17:33:03,  49.20, 25.0, 676, 650, -0.16,  0,   0.00,  45.00
2020/01/18 17:33:13,  49.20, 25.0, 676, 650, -0.16,  0,   0.00,  45.00
2020/01/18 17:33:23,  49.20, 24.9, 677, 650, -0.17,  0,   0.00,  45.00
2020/01/18 17:33:33,  49.20, 25.2, 677, 650, -0.17,  0,   0.00,  45.00
2020/01/18 17:33:43,  49.20, 25.1, 677, 650, -0.17,  0,   0.00,  45.00
2020/01/18 17:33:53,  49.20, 25.1, 677, 649, -0.17,  0,   0.00,  45.00
2020/01/18 17:34:03,  49.20, 24.9, 677, 649, -0.18,  0,   0.00,  45.00
2020/01/18 17:34:13,  49.20, 25.1, 677, 650, -0.18,  0,   0.00,  45.00
2020/01/18 17:34:23,  49.20, 25.1, 677, 649, -0.17,  0,   0.00,  45.00
2020/01/18 17:34:33,  49.20, 25.0, 677, 649, -0.19,  0,   0.00,  45.00
2020/01/18 17:34:43,  49.20, 25.0, 677, 649, -0.17,  0,   0.00,  45.00
2020/01/18 17:34:53,  49.20, 25.0, 677, 649, -0.17,  0,   0.00,  45.00
2020/01/18 17:35:03,  49.20, 25.0, 677, 649, -0.19,  0,   0.00,  45.00
2020/01/18 17:35:13,  49.20, 25.0, 677, 649, -0.18,  0,   0.00,  45.00
2020/01/18 17:35:23,  49.20, 24.9, 677, 649, -0.18,  0,   0.00,  45.00
2020/01/18 17:35:33,  49.20, 25.1, 677, 649, -0.18,  0,   0.00,  45.00
2020/01/18 17:35:43,  49.20, 25.1, 677, 649, -0.19,  0,   0.00,  45.00
2020/01/18 17:35:53,  49.20, 25.1, 677, 649, -0.19,  0,   0.00,  45.00
2020/01/18 17:36:03,  49.20, 25.3, 677, 649, -0.19,  0,   2.00,  45.00
2020/01/18 17:36:13,  49.20, 25.1, 676, 649, -0.17,  0,   2.00,  45.00
2020/01/18 17:36:23,  49.20, 24.9, 676, 649, -0.16,  0,   2.00,  45.00
2020/01/18 17:36:33,  49.20, 25.0, 676, 649, -0.14,  0,   2.00,  45.00
2020/01/18 17:36:43,  49.20, 25.1, 676, 649, -0.14,  0,   2.00,  45.00
2020/01/18 17:36:53,  49.20, 24.8, 676, 649, -0.15,  0,   2.00,  45.00
2020/01/18 17:37:03,  49.20, 24.8, 675, 649, -0.14,  0,   2.00,  45.00
2020/01/18 17:37:13,  49.20, 24.8, 675, 649, -0.13,  0,   2.00,  45.00
2020/01/18 17:37:23,  49.20, 25.0, 675, 649, -0.13,  0,   2.00,  45.00
2020/01/18 17:37:33,  49.20, 24.9, 675, 649, -0.13,  0,   2.00,  45.00
2020/01/18 17:37:43,  49.20, 24.8, 675, 649, -0.12,  0,   2.00,  45.00
2020/01/18 17:37:53,  49.20, 24.9, 675, 649, -0.12,  0,   2.00,  45.00
2020/01/18 17:38:03,  49.20, 24.8, 674, 649, -0.12,  0,   2.00,  45.00
2020/01/18 17:38:13,  49.20, 24.8, 674, 649, -0.13,  0,   2.00,  45.00
2020/01/18 17:38:23,  49.20, 24.8, 674, 649, -0.12,  0,   0.00,  45.00
2020/01/18 17:38:33,  49.20, 24.9, 674, 649, -0.14,  0,   0.00,  45.00
2020/01/18 17:38:43,  49.20, 25.0, 674, 649, -0.15,  0,   0.00,  45.00
2020/01/18 17:38:53,  49.20, 24.8, 674, 649, -0.16,  0,   0.00,  45.00
2020/01/18 17:39:03,  49.20, 25.0, 674, 649, -0.16,  0,   0.00,  45.00
2020/01/18 17:39:13,  49.20, 25.0, 674, 649, -0.16,  0,   0.00,  45.00
2020/01/18 17:39:23,  49.20, 24.9, 674, 649, -0.17,  0,   0.00,  45.00
2020/01/18 17:39:33,  49.20, 24.8, 675, 649, -0.17,  0,   0.00,  45.00
2020/01/18 17:39:43,  49.20, 25.0, 675, 649, -0.18,  0,   0.00,  45.00
2020/01/18 17:39:53,  49.20, 24.7, 675, 649, -0.18,  0,   0.00,  45.00
2020/01/18 17:40:03,  49.20, 24.9, 675, 649, -0.17,  0,   0.00,  45.00
2020/01/18 17:40:13,  49.20, 24.8, 675, 649, -0.19,  0,   0.00,  45.00
2020/01/18 17:40:23,  49.20, 25.2, 675, 649, -0.17,  0,   0.00,  45.00
2020/01/18 17:40:33,  49.20, 25.0, 675, 649, -0.18,  0,   0.00,  45.00
2020/01/18 17:40:43,  49.20, 25.1, 675, 649, -0.18,  0,   0.00,  45.00
2020/01/18 17:40:53,  49.20, 25.1, 675, 649, -0.18,  0,   0.00,  45.00
2020/01/18 17:41:03,  49.20, 25.1, 675, 649, -0.19,  0,   0.00,  45.00
2020/01/18 17:41:13,  49.20, 25.1, 675, 649, -0.19,  0,   0.00,  45.00
2020/01/18 17:41:23,  49.20, 24.9, 675, 649, -0.19,  0,   0.00,  45.00
2020/01/18 17:41:33,  49.20, 24.9, 675, 649, -0.19,  0,   2.00,  45.00
2020/01/18 17:41:43,  49.20, 24.6, 675, 649, -0.15,  0,   2.00,  45.00
2020/01/18 17:41:53,  49.20, 24.9, 674, 649, -0.14,  0,   2.00,  45.00
2020/01/18 17:42:03,  49.20, 24.8, 674, 649, -0.15,  0,   2.00,  45.00
2020/01/18 17:42:13,  49.20, 24.6, 674, 649, -0.13,  0,   2.00,  45.00
2020/01/18 17:42:23,  49.20, 24.7, 674, 649, -0.14,  0,   2.00,  45.00
2020/01/18 17:42:33,  49.20, 24.7, 674, 649, -0.14,  0,   2.00,  45.00
2020/01/18 17:42:43,  49.20, 24.8, 674, 649, -0.13,  0,   2.00,  45.00
2020/01/18 17:42:53,  49.20, 24.9, 673, 649, -0.14,  0,   2.00,  45.00
2020/01/18 17:43:03,  49.20, 24.7, 673, 649, -0.12,  0,   2.00,  45.00
2020/01/18 17:43:13,  49.20, 24.9, 673, 649, -0.13,  0,   2.00,  45.00
2020/01/18 17:43:23,  49.20, 25.0, 673, 649, -0.13,  0,   2.00,  45.00
2020/01/18 17:43:33,  49.20, 24.7, 673, 649, -0.12,  0,   2.00,  45.00
2020/01/18 17:43:43,  49.20, 24.8, 673, 649, -0.11,  0,   2.00,  45.00
2020/01/18 17:43:53,  49.20, 24.7, 673, 649, -0.12,  0,   2.00,  45.00
2020/01/18 17:44:03,  49.20, 24.7, 673, 649, -0.12,  0,   2.00,  45.00
2020/01/18 17:44:13,  49.20, 24.9, 673, 649, -0.12,  0,   0.00,  45.00
2020/01/18 17:44:23,  49.20, 24.8, 673, 649, -0.15,  0,   0.00,  45.00
2020/01/18 17:44:33,  49.20, 24.8, 673, 649, -0.16,  0,   0.00,  45.00
2020/01/18 17:44:43,  49.20, 24.7, 673, 649, -0.16,  0,   0.00,  45.00
2020/01/18 17:44:53,  49.20, 24.8, 674, 649, -0.16,  0,   0.00,  45.00
2020/01/18 17:45:03,  49.20, 24.9, 674, 649, -0.16,  0,   0.00,  45.00
2020/01/18 17:45:13,  49.20, 24.8, 674, 649, -0.17,  0,   0.00,  45.00
2020/01/18 17:45:23,  49.20, 24.8, 674, 649, -0.17,  0,   0.00,  45.00
2020/01/18 17:45:33,  49.20, 24.8, 674, 649, -0.17,  0,   0.00,  45.00
2020/01/18 17:45:43,  49.20, 24.7, 675, 649, -0.17,  0,   0.00,  45.00
2020/01/18 17:45:53,  49.20, 24.7, 675, 649, -0.17,  0,   0.00,  45.00
2020/01/18 17:46:03,  49.20, 24.8, 675, 649, -0.18,  0,   0.00,  45.00
2020/01/18 17:46:13,  49.20, 25.0, 675, 649, -0.18,  0,   0.00,  45.00
2020/01/18 17:46:23,  49.20, 25.0, 675, 649, -0.18,  0,   0.00,  45.00
2020/01/18 17:46:33,  49.20, 25.0, 675, 649, -0.18,  0,   0.00,  45.00
2020/01/18 17:46:43,  49.20, 25.0, 675, 649, -0.18,  0,   0.00,  45.00
2020/01/18 17:46:53,  49.20, 25.0, 675, 649, -0.19,  0,   0.00,  45.00
2020/01/18 17:47:03,  49.20, 25.2, 675, 649, -0.18,  0,   0.00,  45.00
2020/01/18 17:47:13,  49.20, 25.0, 675, 648, -0.19,  0,   0.00,  45.00
2020/01/18 17:47:23,  49.20, 25.0, 675, 649, -0.19,  0,   0.00,  45.00
2020/01/18 17:47:33,  49.20, 24.9, 675, 648, -0.19,  0,   0.00,  45.00
2020/01/18 17:47:43,  49.20, 24.9, 675, 648, -0.19,  0,   0.00,  45.00
2020/01/18 17:47:53,  49.20, 25.1, 675, 648, -0.20,  0,   0.00,  45.00
2020/01/18 17:48:03,  49.20, 25.0, 674, 648, -0.20,  0,   0.00,  45.00
2020/01/18 17:48:13,  49.20, 25.0, 674, 648, -0.20,  0,   0.00,  45.00
2020/01/18 17:48:23,  49.20, 25.0, 674, 648, -0.19,  0,   0.00,  45.00
2020/01/18 17:48:33,  49.20, 25.0, 674, 648, -0.20,  0,   2.00,  45.00
2020/01/18 17:48:43,  49.20, 24.8, 674, 648, -0.15,  0,   2.00,  45.00
2020/01/18 17:48:53,  49.20, 24.9, 674, 648, -0.15,  0,   2.00,  45.00
2020/01/18 17:49:03,  49.20, 24.8, 673, 648, -0.15,  0,   2.00,  45.00
2020/01/18 17:49:13,  49.20, 24.8, 673, 648, -0.15,  0,   2.00,  45.00
2020/01/18 17:49:23,  49.20, 24.7, 673, 648, -0.14,  0,   2.00,  45.00
2020/01/18 17:49:33,  49.20, 25.0, 673, 648, -0.14,  0,   2.00,  45.00
2020/01/18 17:49:43,  49.20, 25.0, 673, 648, -0.14,  0,   2.00,  45.00
2020/01/18 17:49:53,  49.20, 24.8, 672, 648, -0.14,  0,   2.00,  45.00
2020/01/18 17:50:03,  49.20, 24.8, 672, 648, -0.13,  0,   2.00,  45.00
2020/01/18 17:50:13,  49.20, 24.9, 672, 648, -0.13,  0,   2.00,  45.00
2020/01/18 17:50:23,  49.20, 24.8, 672, 648, -0.13,  0,   2.00,  45.00
2020/01/18 17:50:33,  49.20, 24.7, 671, 648, -0.12,  0,   2.00,  45.00
2020/01/18 17:50:43,  49.20, 24.8, 671, 648, -0.12,  0,   2.00,  45.00
2020/01/18 17:50:53,  49.20, 24.6, 671, 648, -0.12,  0,   2.00,  45.00
2020/01/18 17:51:03,  49.20, 25.0, 671, 648, -0.13,  0,   0.00,  45.00
2020/01/18 17:51:13,  49.20, 24.8, 671, 648, -0.16,  0,   0.00,   0.00
2020/01/18 17:51:23,  49.20, 25.3, 671, 648, -0.20,  0,   0.00,   0.00
2020/01/18 17:51:33,  49.20, 23.3, 671, 648, -0.33,  0,   0.00,   0.00
2020/01/18 17:51:43,  49.20, 24.4, 672, 648, -0.39,  0,   0.00,   0.00
2020/01/18 17:51:53,  49.20, 24.7, 672, 648, -0.35,  0,   0.00,   0.00
2020/01/18 17:52:03,  49.20, 24.5, 672, 648, -0.25,  0,   0.00,   0.00
2020/01/18 17:52:13,  49.20, 24.5, 672, 648, -0.22,  0,   0.00,   0.00
2020/01/18 17:52:23,  49.20, 24.5, 672, 648, -0.18,  0,   0.00,   0.00
2020/01/18 17:52:33,  49.20, 24.8, 672, 648, -0.20,  0,   0.00,   0.00
2020/01/18 17:52:43,  49.20, 24.6, 672, 648, -0.20,  0,   0.00,   0.00
2020/01/18 17:52:53,  49.20, 24.5, 672, 648, -0.20,  0,   0.00,   0.00
2020/01/18 17:53:03,  49.20, 24.5, 672, 648, -0.19,  0,   0.00,   0.00
2020/01/18 17:53:13,  49.20, 24.7, 672, 648, -0.19,  0,   0.00,   0.00
2020/01/18 17:53:23,  49.20, 24.6, 672, 648, -0.20,  0,   0.00,   0.00
2020/01/18 17:53:33,  49.20, 24.5, 672, 648, -0.21,  0,   0.00,   0.00
2020/01/18 17:53:43,  49.20, 24.5, 672, 648, -0.21,  0,   0.00,   0.00
2020/01/18 17:53:53,  49.20, 24.6, 672, 648, -0.21,  0,   0.00,   0.00
2020/01/18 17:54:03,  49.20, 24.6, 671, 648, -0.21,  0,   0.00,   0.00
2020/01/18 17:54:13,  49.20, 24.9, 671, 648, -0.34,  0,   0.00,   0.00
2020/01/18 17:54:23,  49.20, 25.9, 671, 648, -0.43,  0,   0.00,   0.00
2020/01/18 17:54:33,  49.20, 25.3, 670, 648, -0.26,  0,   2.00,  45.00
2020/01/18 17:54:43,  49.20, 24.9, 670, 648, -0.19,  0,   2.00,  45.00
2020/01/18 17:54:53,  49.20, 24.9, 670, 648, -0.16,  0,   2.00,  45.00
2020/01/18 17:55:03,  49.20, 24.8, 669, 648, -0.14,  0,   2.00,  45.00
2020/01/18 17:55:13,  49.20, 24.8, 669, 648, -0.15,  0,   2.00,  45.00
2020/01/18 17:55:23,  49.20, 24.7, 668, 648, -0.14,  0,   2.00,  45.00
2020/01/18 17:55:33,  49.20, 24.8, 668, 648, -0.13,  0,   2.00,  45.00
2020/01/18 17:55:43,  49.20, 24.8, 668, 648, -0.14,  0,   2.00,  45.00
2020/01/18 17:55:53,  49.20, 24.8, 667, 648, -0.14,  0,   2.00,  45.00
2020/01/18 17:56:03,  49.20, 24.9, 667, 648, -0.14,  0,   2.00,  45.00
2020/01/18 17:56:13,  49.20, 24.7, 667, 648, -0.13,  0,   2.00,  45.00
2020/01/18 17:56:23,  49.20, 24.9, 666, 648, -0.13,  0,   2.00,  45.00
2020/01/18 17:56:33,  49.20, 24.7, 666, 648, -0.12,  0,   2.00,  45.00
2020/01/18 17:56:43,  49.20, 24.7, 666, 648, -0.12,  0,   2.00,  45.00
2020/01/18 17:56:53,  49.20, 24.7, 666, 648, -0.12,  0,   2.00,  45.00
2020/01/18 17:57:03,  49.20, 24.8, 666, 648, -0.13,  0,   2.00,  45.00
2020/01/18 17:57:13,  49.20, 24.8, 666, 648, -0.13,  0,   2.00,  45.00
2020/01/18 17:57:23,  49.20, 24.7, 666, 648, -0.12,  0,   2.00,  45.00
2020/01/18 17:57:33,  49.20, 24.5, 666, 648, -0.13,  0,   2.00,  45.00
2020/01/18 17:57:43,  49.20, 24.8, 666, 648, -0.12,  0,   2.00,  45.00
2020/01/18 17:57:53,  49.20, 24.8, 666, 648, -0.12,  0,   2.00,  45.00
2020/01/18 17:58:03,  49.20, 24.7, 666, 648, -0.12,  0,   0.00,  45.00
2020/01/18 17:58:13,  49.20, 24.7, 667, 648, -0.14,  0,   0.00,  45.00
2020/01/18 17:58:23,  49.20, 24.6, 667, 648, -0.15,  0,   0.00,  45.00
2020/01/18 17:58:33,  49.20, 24.7, 667, 648, -0.16,  0,   0.00,  45.00
2020/01/18 17:58:43,  49.20, 24.9, 667, 648, -0.16,  0,   0.00,  45.00
2020/01/18 17:58:53,  49.20, 24.7, 667, 648, -0.16,  0,   0.00,  45.00
2020/01/18 17:59:03,  49.20, 24.6, 668, 648, -0.17,  0,   0.00,  45.00
2020/01/18 17:59:13,  49.20, 24.9, 668, 648, -0.16,  0,   0.00,  45.00
2020/01/18 17:59:23,  49.20, 24.7, 668, 648, -0.16,  0,   0.00,  45.00
2020/01/18 17:59:33,  49.20, 24.7, 668, 648, -0.17,  0,   0.00,  45.00
2020/01/18 17:59:43,  49.20, 24.8, 669, 648, -0.17,  0,   0.00,  45.00
2020/01/18 17:59:53,  49.20, 24.7, 669, 648, -0.17,  0,   0.00,  45.00
2020/01/18 18:00:03,  49.20, 24.9, 669, 648, -0.17,  0,   0.00,  45.00
2020/01/18 18:00:13,  49.20, 24.8, 669, 648, -0.18,  0,   0.00,  45.00
2020/01/18 18:00:23,  49.20, 25.0, 669, 647, -0.17,  0,   0.00,  45.00
2020/01/18 18:00:33,  49.20, 25.1, 669, 647, -0.18,  0,   0.00,  45.00
2020/01/18 18:00:43,  49.20, 25.1, 669, 647, -0.17,  0,   0.00,  45.00
2020/01/18 18:00:53,  49.20, 25.0, 669, 647, -0.18,  0,   0.00,  45.00
2020/01/18 18:01:03,  49.20, 25.0, 669, 647, -0.19,  0,   0.00,  45.00
2020/01/18 18:01:13,  49.20, 24.9, 669, 647, -0.18,  0,   0.00,  45.00
2020/01/18 18:01:23,  49.20, 25.0, 669, 647, -0.18,  0,   0.00,  45.00
2020/01/18 18:01:33,  49.20, 25.0, 669, 647, -0.19,  0,   0.00,  45.00
2020/01/18 18:01:43,  49.20, 25.1, 669, 647, -0.19,  0,   2.00,  45.00
2020/01/18 18:01:53,  49.20, 24.9, 669, 647, -0.15,  0,   2.00,  45.00
2020/01/18 18:02:03,  49.20, 25.1, 669, 647, -0.14,  0,   2.00,  45.00
2020/01/18 18:02:13,  49.20, 25.0, 669, 647, -0.15,  0,   2.00,  45.00
2020/01/18 18:02:23,  49.20, 25.1, 668, 647, -0.14,  0,   2.00,  45.00
2020/01/18 18:02:33,  49.20, 24.9, 668, 647, -0.14,  0,   2.00,  45.00
2020/01/18 18:02:43,  49.20, 25.2, 668, 647, -0.13,  0,   2.00,  45.00
2020/01/18 18:02:53,  49.20, 25.1, 668, 647, -0.13,  0,   2.00,  45.00
2020/01/18 18:03:03,  49.20, 25.0, 668, 647, -0.13,  0,   2.00,  45.00
2020/01/18 18:03:13,  49.20, 25.0, 668, 647, -0.13,  0,   2.00,  45.00
2020/01/18 18:03:23,  49.20, 25.1, 668, 647, -0.13,  0,   2.00,  45.00
2020/01/18 18:03:33,  49.20, 24.9, 667, 647, -0.13,  0,   2.00,  45.00
2020/01/18 18:03:43,  49.20, 25.1, 667, 647, -0.13,  0,   2.00,  45.00
2020/01/18 18:03:53,  49.20, 25.1, 667, 647, -0.12,  0,   2.00,  45.00
2020/01/18 18:04:03,  49.20, 25.1, 667, 647, -0.12,  0,   2.00,  45.00
2020/01/18 18:04:13,  49.20, 25.0, 667, 647, -0.12,  0,   2.00,  45.00
2020/01/18 18:04:23,  49.20, 25.1, 667, 647, -0.14,  0,   0.00,  45.00
2020/01/18 18:04:33,  49.20, 25.1, 667, 647, -0.15,  0,   0.00,  45.00
2020/01/18 18:04:43,  49.20, 25.2, 667, 647, -0.16,  0,   0.00,  45.00
2020/01/18 18:04:53,  49.20, 25.2, 668, 647, -0.16,  0,   0.00,  45.00
2020/01/18 18:05:03,  49.20, 25.2, 668, 647, -0.17,  0,   0.00,  45.00
2020/01/18 18:05:13,  49.20, 25.3, 668, 647, -0.16,  0,   0.00,  45.00
2020/01/18 18:05:23,  49.20, 25.2, 668, 647, -0.17,  0,   0.00,  45.00
2020/01/18 18:05:33,  49.20, 25.1, 668, 647, -0.16,  0,   0.00,  45.00
2020/01/18 18:05:43,  49.20, 25.1, 668, 647, -0.16,  0,   0.00,  45.00
2020/01/18 18:05:53,  49.20, 25.2, 669, 647, -0.17,  0,   0.00,  45.00
2020/01/18 18:06:03,  49.20, 25.1, 669, 647, -0.18,  0,   0.00,  45.00
2020/01/18 18:06:13,  49.20, 25.0, 669, 647, -0.17,  0,   0.00,  45.00
2020/01/18 18:06:23,  49.20, 25.1, 669, 647, -0.17,  0,   0.00,  45.00
2020/01/18 18:06:33,  49.20, 25.2, 669, 647, -0.18,  0,   0.00,  45.00
2020/01/18 18:06:43,  49.20, 25.0, 669, 647, -0.17,  0,   0.00,  45.00
2020/01/18 18:06:53,  49.20, 25.2, 669, 647, -0.18,  0,   0.00,  45.00
2020/01/18 18:07:03,  49.20, 25.1, 669, 647, -0.18,  0,   0.00,  45.00
2020/01/18 18:07:13,  49.20, 25.1, 669, 647, -0.18,  0,   0.00,  45.00
2020/01/18 18:07:23,  49.20, 25.1, 669, 647, -0.18,  0,   0.00,  45.00
2020/01/18 18:07:33,  49.20, 25.2, 669, 647, -0.18,  0,   0.00,  45.00
2020/01/18 18:07:43,  49.20, 25.2, 669, 647, -0.19,  0,   0.00,  45.00
2020/01/18 18:07:53,  49.20, 24.9, 668, 647, -0.19,  0,   0.00,  45.00
2020/01/18 18:08:03,  49.20, 25.0, 668, 647, -0.18,  0,   0.00,  45.00
2020/01/18 18:08:13,  49.20, 25.1, 668, 647, -0.18,  0,   0.00,  45.00
2020/01/18 18:08:23,  49.20, 25.1, 668, 647, -0.18,  0,   0.00,  45.00
2020/01/18 18:08:33,  49.20, 25.0, 668, 647, -0.18,  0,   2.00,  45.00
2020/01/18 18:08:43,  49.20, 24.9, 668, 647, -0.14,  0,   2.00,  45.00
2020/01/18 18:08:53,  49.20, 24.8, 668, 647, -0.14,  0,   2.00,  45.00
2020/01/18 18:09:03,  49.20, 25.2, 667, 647, -0.14,  0,   2.00,  45.00
2020/01/18 18:09:13,  49.20, 24.8, 667, 647, -0.13,  0,   2.00,  45.00
2020/01/18 18:09:23,  49.20, 25.2, 667, 647, -0.14,  0,   2.00,  45.00
2020/01/18 18:09:33,  49.20, 24.9, 667, 647, -0.13,  0,   2.00,  45.00
2020/01/18 18:09:43,  49.20, 25.0, 666, 647, -0.13,  0,   2.00,  45.00
2020/01/18 18:09:53,  49.20, 25.0, 666, 647, -0.12,  0,   2.00,  45.00
2020/01/18 18:10:03,  49.20, 24.9, 666, 647, -0.12,  0,   2.00,  45.00
2020/01/18 18:10:13,  49.20, 25.0, 666, 647, -0.12,  0,   2.00,  45.00
2020/01/18 18:10:23,  49.20, 25.0, 666, 647, -0.12,  0,   2.00,  45.00
2020/01/18 18:10:33,  49.20, 25.1, 666, 647, -0.12,  0,   0.00,  45.00
2020/01/18 18:10:43,  49.20, 25.0, 666, 647, -0.14,  0,   0.00,  45.00
2020/01/18 18:10:53,  49.20, 25.0, 666, 647, -0.15,  0,   0.00,  45.00
2020/01/18 18:11:03,  49.20, 25.1, 666, 647, -0.16,  0,   0.00,  45.00
2020/01/18 18:11:13,  49.20, 25.1, 667, 647, -0.16,  0,   0.00,  45.00
2020/01/18 18:11:23,  49.20, 25.0, 667, 647, -0.16,  0,   0.00,  45.00
2020/01/18 18:11:33,  49.20, 25.0, 667, 647, -0.16,  0,   0.00,  45.00
2020/01/18 18:11:43,  49.20, 24.9, 667, 647, -0.16,  0,   0.00,  45.00
2020/01/18 18:11:53,  49.20, 25.1, 667, 647, -0.17,  0,   0.00,  45.00
2020/01/18 18:12:03,  49.20, 24.8, 667, 647, -0.17,  0,   0.00,  45.00
2020/01/18 18:12:13,  49.20, 25.0, 667, 647, -0.17,  0,   0.00,  45.00
2020/01/18 18:12:23,  49.20, 24.9, 667, 647, -0.17,  0,   0.00,  45.00
2020/01/18 18:12:33,  49.20, 24.9, 668, 646, -0.17,  0,   0.00,  45.00
2020/01/18 18:12:43,  49.20, 25.0, 668, 646, -0.17,  0,   0.00,  45.00
2020/01/18 18:12:53,  49.20, 25.0, 668, 646, -0.18,  0,   0.00,  45.00
2020/01/18 18:13:03,  49.20, 25.0, 668, 646, -0.18,  0,   0.00,  45.00
2020/01/18 18:13:13,  49.20, 25.0, 668, 647, -0.18,  0,   0.00,  45.00
2020/01/18 18:13:23,  49.20, 25.0, 668, 646, -0.18,  0,   0.00,  45.00
2020/01/18 18:13:33,  49.20, 25.0, 668, 646, -0.18,  0,   0.00,  45.00
2020/01/18 18:13:43,  49.20, 25.1, 667, 646, -0.18,  0,   0.00,  45.00
2020/01/18 18:13:53,  49.20, 25.0, 667, 646, -0.18,  0,   0.00,  45.00
2020/01/18 18:14:03,  49.20, 25.0, 667, 646, -0.20,  0,   0.00,  45.00
2020/01/18 18:14:13,  49.20, 25.1, 667, 646, -0.18,  0,   0.00,  45.00
2020/01/18 18:14:23,  49.20, 25.1, 667, 646, -0.19,  0,   0.00,  45.00
2020/01/18 18:14:33,  49.20, 25.2, 667, 646, -0.19,  0,   2.00,  45.00
2020/01/18 18:14:43,  49.20, 25.0, 667, 646, -0.14,  0,   2.00,  45.00
2020/01/18 18:14:53,  49.20, 24.9, 667, 646, -0.14,  0,   2.00,  45.00
2020/01/18 18:15:03,  49.20, 25.0, 666, 646, -0.14,  0,   2.00,  45.00
2020/01/18 18:15:13,  49.20, 24.9, 666, 646, -0.14,  0,   2.00,  45.00
2020/01/18 18:15:23,  49.20, 24.9, 666, 646, -0.13,  0,   2.00,  45.00
2020/01/18 18:15:33,  49.20, 25.0, 666, 646, -0.13,  0,   2.00,  45.00
2020/01/18 18:15:43,  49.20, 24.8, 666, 646, -0.13,  0,   2.00,  45.00
2020/01/18 18:15:53,  49.20, 24.6, 666, 646, -0.13,  0,   2.00,  45.00
2020/01/18 18:16:03,  49.20, 24.9, 665, 646, -0.12,  0,   2.00,  45.00
2020/01/18 18:16:13,  49.20, 24.8, 665, 646, -0.13,  0,   2.00,  45.00
2020/01/18 18:16:23,  49.20, 24.9, 665, 646, -0.14,  0,   0.00,  45.00
2020/01/18 18:16:33,  49.20, 25.1, 665, 646, -0.15,  0,   0.00,  45.00
2020/01/18 18:16:43,  49.20, 25.3, 665, 646, -0.16,  0,   0.00,  45.00
2020/01/18 18:16:53,  49.20, 25.0, 665, 646, -0.16,  0,   0.00,  45.00
2020/01/18 18:17:03,  49.20, 25.0, 665, 646, -0.16,  0,   0.00,  45.00
2020/01/18 18:17:13,  49.20, 24.9, 665, 646, -0.16,  0,   0.00,  45.00
2020/01/18 18:17:23,  49.20, 25.2, 665, 646, -0.17,  0,   0.00,  45.00
2020/01/18 18:17:33,  49.20, 25.2, 665, 646, -0.17,  0,   0.00,  45.00
2020/01/18 18:17:43,  49.20, 25.0, 665, 646, -0.17,  0,   0.00,  45.00
