:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,76
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/16 08:13:40,  49.08, 24.4, 410, 586, -0.30,  0,   1.20,  45.00
2019/12/16 08:13:50,  49.07, 24.5, 410, 586, -0.33,  0,   1.20,  45.00
2019/12/16 08:14:00,  48.90, 24.6, 410, 586, -0.28,  0,   1.20,  45.00
2019/12/16 08:14:10,  48.90, 24.4, 410, 586, -0.33,  0,   1.20,  45.00
2019/12/16 08:14:20,  48.90, 24.6, 410, 586, -0.29,  0,   1.20,  45.00
2019/12/16 08:14:30,  48.90, 24.4, 410, 586, -0.28,  0,   1.20,  45.00
2019/12/16 08:14:40,  48.90, 24.6, 410, 586, -0.29,  0,   1.20,  45.00
2019/12/16 08:14:50,  48.90, 24.5, 410, 586, -0.30,  0,   1.20,  45.00
2019/12/16 08:15:00,  48.90, 24.4, 410, 586, -0.29,  0,   1.20,  45.00
2019/12/16 08:15:10,  48.90, 24.3, 410, 586, -0.27,  0,   1.20,  45.00
2019/12/16 08:15:20,  48.90, 24.1, 410, 586, -0.28,  0,   1.20,  45.00
2019/12/16 08:15:30,  48.90, 24.0, 410, 586, -0.28,  0,   1.20,  45.00
2019/12/16 08:15:40,  48.90, 24.4, 410, 585, -0.30,  0,   1.20,  45.00
2019/12/16 08:15:50,  48.90, 24.1, 410, 586, -0.29,  0,   1.20,  45.00
2019/12/16 08:16:00,  48.90, 24.3, 411, 585, -0.28,  0,   1.20,  45.00
2019/12/16 08:16:10,  48.90, 23.9, 411, 585, -0.30,  0,   1.20,  45.00
2019/12/16 08:16:20,  48.90, 24.1, 411, 585, -0.31,  0,   1.20,  45.00
2019/12/16 08:16:30,  48.90, 24.3, 411, 585, -0.31,  0,   1.20,  45.00
2019/12/16 08:16:40,  48.90, 24.3, 411, 585, -0.28,  0,   1.20,  45.00
2019/12/16 08:16:50,  48.90, 24.4, 411, 585, -0.29,  0,   1.20,  45.00
2019/12/16 08:17:00,  48.90, 24.0, 411, 585, -0.28,  0,   1.20,  45.00
2019/12/16 08:17:10,  48.90, 24.0, 411, 585, -0.31,  0,   1.20,  45.00
2019/12/16 08:17:20,  48.90, 23.9, 411, 585, -0.31,  0,   1.20,  45.00
2019/12/16 08:17:30,  48.90, 23.9, 411, 585, -0.30,  0,   1.20,  45.00
2019/12/16 08:17:40,  48.90, 23.9, 411, 585, -0.30,  0,   1.20,  45.00
2019/12/16 08:17:50,  48.90, 23.9, 411, 585, -0.29,  0,   1.20,  45.00
2019/12/16 08:18:00,  48.90, 24.1, 411, 585, -0.31,  0,   1.20,  45.00
2019/12/16 08:18:10,  48.90, 24.1, 411, 585, -0.31,  0,   1.20,  45.00
2019/12/16 08:18:20,  48.90, 24.0, 411, 585, -0.28,  0,   1.20,  45.00
2019/12/16 08:18:30,  48.90, 24.0, 411, 585, -0.29,  0,   1.20,  45.00
2019/12/16 08:18:40,  48.90, 24.1, 411, 585, -0.29,  0,   1.20,  45.00
2019/12/16 08:18:50,  48.90, 23.8, 411, 585, -0.28,  0,   1.20,  45.00
2019/12/16 08:19:00,  48.90, 23.8, 411, 585, -0.29,  0,   1.20,  45.00
2019/12/16 08:19:10,  48.90, 24.0, 411, 585, -0.31,  0,   1.20,  45.00
2019/12/16 08:19:20,  48.90, 24.1, 411, 585, -0.26,  0,   1.20,  45.00
2019/12/16 08:19:30,  48.90, 24.1, 411, 585, -0.27,  0,   1.20,  45.00
2019/12/16 08:19:40,  48.90, 24.1, 411, 585, -0.27,  0,   1.20,  45.00
2019/12/16 08:19:50,  48.90, 24.1, 411, 585, -0.25,  0,   1.20,  45.00
2019/12/16 08:20:00,  48.90, 24.1, 411, 585, -0.29,  0,   1.20,  45.00
2019/12/16 08:20:10,  48.90, 24.1, 411, 585, -0.27,  0,   1.20,  45.00
2019/12/16 08:20:20,  48.90, 23.9, 411, 585, -0.28,  0,   1.20,  45.00
2019/12/16 08:20:30,  48.90, 24.0, 411, 585, -0.27,  0,   1.20,  45.00
2019/12/16 08:20:40,  48.90, 23.9, 411, 584, -0.27,  0,   1.20,  45.00
2019/12/16 08:20:50,  49.04, 24.2, 411, 585, -0.30,  0,   1.20,  45.00
2019/12/16 08:21:00,  48.83, 24.3, 411, 584, -0.28,  0,   1.20,  45.00
2019/12/16 08:21:10,  48.90, 24.1, 411, 584, -0.26,  0,   1.20,  45.00
2019/12/16 08:21:20,  48.90, 24.2, 411, 584, -0.24,  0,   1.20,  45.00
2019/12/16 08:21:30,  48.90, 24.0, 411, 584, -0.29,  0,   1.20,  45.00
2019/12/16 08:21:40,  48.90, 24.1, 411, 584, -0.24,  0,   1.20,  45.00
2019/12/16 08:21:50,  48.90, 24.2, 411, 584, -0.26,  0,   1.20,  45.00
2019/12/16 08:22:00,  48.90, 24.1, 411, 584, -0.24,  0,   1.20,  45.00
2019/12/16 08:22:10,  48.90, 24.4, 412, 584, -0.28,  0,   1.20,  45.00
2019/12/16 08:22:20,  48.90, 24.1, 412, 584, -0.25,  0,   1.20,  45.00
2019/12/16 08:22:30,  48.90, 24.0, 412, 584, -0.25,  0,   1.20,  45.00
2019/12/16 08:22:40,  48.90, 24.3, 412, 584, -0.25,  0,   1.20,  45.00
2019/12/16 08:22:50,  48.90, 24.0, 412, 584, -0.25,  0,   1.20,  45.00
2019/12/16 08:23:00,  48.90, 24.1, 412, 584, -0.24,  0,   1.20,  45.00
2019/12/16 08:23:10,  48.90, 24.1, 412, 584, -0.26,  0,   1.20,  45.00
2019/12/16 08:23:20,  48.46, 24.1, 412, 584, -0.26,  0,   0.00,  45.00
2019/12/16 08:23:30,  48.89, 24.3, 413, 584, -0.30,  0,   0.00,  45.00
2019/12/16 08:23:40,  49.33, 24.3, 413, 584, -0.32,  0,   0.00,  45.00
2019/12/16 08:23:50,  49.14, 24.3, 413, 584, -0.32,  0,   0.00,  45.00
2019/12/16 08:24:00,  49.38, 24.1, 413, 584, -0.31,  0,   0.00,  45.00
2019/12/16 08:24:10,  48.90, 24.3, 413, 584, -0.31,  0,   0.00,  45.00
2019/12/16 08:24:20,  48.90, 24.3, 413, 584, -0.31,  0,   0.00,  45.00
2019/12/16 08:24:30,  48.90, 24.3, 413, 583, -0.31,  0,   0.00,  45.00
2019/12/16 08:24:40,  49.03, 24.2, 414, 583, -0.32,  0,   0.00,  45.00
2019/12/16 08:24:50,  48.81, 24.3, 414, 583, -0.32,  0,   0.00,  45.00
2019/12/16 08:25:00,  48.90, 24.2, 414, 583, -0.32,  0,   0.00,  45.00
2019/12/16 08:25:10,  48.90, 24.2, 414, 583, -0.32,  0,   0.00,  45.00
2019/12/16 08:25:20,  48.43, 24.3, 414, 583, -0.35,  0,   0.00,  45.00
2019/12/16 08:25:30,  48.90, 24.2, 414, 583, -0.33,  0,   1.20,  45.00
2019/12/16 08:25:40,  48.90, 24.3, 414, 583, -0.28,  0,   1.20,  45.00
2019/12/16 08:25:50,  48.82, 24.2, 414, 583, -0.29,  0,   1.20,  45.00
2019/12/16 08:26:00,  49.00, 24.4, 414, 583, -0.26,  0,   1.20,  45.00
2019/12/16 08:26:10,  49.04, 24.3, 414, 583, -0.29,  0,   1.20,  45.00
2019/12/16 08:26:20,  48.98, 24.4, 414, 583, -0.26,  0,   1.20,  45.00
2019/12/16 08:26:30,  48.82, 24.3, 414, 583, -0.27,  0,   1.20,  45.00
2019/12/16 08:26:40,  48.55, 24.3, 414, 583, -0.29,  0,   1.20,  45.00
2019/12/16 08:26:50,  48.90, 24.4, 414, 583, -0.25,  0,   1.20,  45.00
2019/12/16 08:27:00,  48.90, 24.2, 414, 583, -0.27,  0,   1.20,  45.00
2019/12/16 08:27:10,  48.90, 24.3, 414, 583, -0.28,  0,   1.20,  45.00
2019/12/16 08:27:20,  48.90, 24.3, 413, 583, -0.27,  0,   1.20,  45.00
2019/12/16 08:27:30,  48.90, 24.2, 413, 583, -0.28,  0,   1.20,  45.00
2019/12/16 08:27:40,  48.90, 24.1, 413, 583, -0.26,  0,   1.20,  45.00
2019/12/16 08:27:50,  48.90, 24.1, 413, 583, -0.24,  0,   1.20,  45.00
2019/12/16 08:28:00,  48.90, 24.0, 414, 583, -0.23,  0,   1.20,  45.00
2019/12/16 08:28:10,  48.90, 24.2, 413, 583, -0.27,  0,   1.20,  45.00
2019/12/16 08:28:20,  48.90, 24.2, 413, 582, -0.26,  0,   1.20,  45.00
2019/12/16 08:28:30,  48.90, 24.1, 414, 582, -0.22,  0,   1.20,  45.00
2019/12/16 08:28:40,  48.90, 24.0, 414, 582, -0.25,  0,   1.20,  45.00
2019/12/16 08:28:50,  48.90, 24.0, 414, 582, -0.26,  0,   1.20,  45.00
2019/12/16 08:29:00,  48.90, 24.1, 414, 582, -0.26,  0,   1.20,  45.00
2019/12/16 08:29:10,  48.90, 24.2, 414, 582, -0.22,  0,   1.20,  45.00
2019/12/16 08:29:20,  48.90, 24.1, 414, 582, -0.24,  0,   1.20,  45.00
2019/12/16 08:29:30,  48.90, 24.2, 414, 582, -0.26,  0,   1.20,  45.00
2019/12/16 08:29:40,  48.90, 24.2, 414, 582, -0.24,  0,   1.20,  45.00
2019/12/16 08:29:50,  48.90, 24.5, 414, 582, -0.23,  0,   1.20,  45.00
2019/12/16 08:30:00,  48.90, 24.1, 415, 582, -0.23,  0,   1.20,  45.00
2019/12/16 08:30:10,  48.90, 24.1, 415, 582, -0.25,  0,   1.20,  45.00
2019/12/16 08:30:20,  48.90, 24.3, 415, 582, -0.22,  0,   1.20,  45.00
2019/12/16 08:30:30,  48.90, 24.4, 415, 582, -0.22,  0,   1.20,  45.00
2019/12/16 08:30:40,  48.90, 24.1, 415, 582, -0.22,  0,   1.20,  45.00
2019/12/16 08:30:50,  48.90, 24.1, 415, 582, -0.24,  0,   1.20,  45.00
2019/12/16 08:31:00,  48.90, 24.0, 415, 582, -0.24,  0,   1.20,  45.00
2019/12/16 08:31:10,  48.90, 24.2, 415, 582, -0.23,  0,   1.20,  45.00
2019/12/16 08:31:20,  48.90, 24.1, 416, 582, -0.22,  0,   1.20,  45.00
2019/12/16 08:31:30,  48.90, 24.0, 416, 582, -0.21,  0,   1.20,  45.00
2019/12/16 08:31:40,  48.90, 24.2, 416, 581, -0.22,  0,   1.20,  45.00
2019/12/16 08:31:50,  48.90, 24.0, 416, 581, -0.22,  0,   1.20,  45.00
2019/12/16 08:32:00,  48.90, 24.2, 416, 581, -0.23,  0,   1.20,  45.00
2019/12/16 08:32:10,  48.90, 24.0, 417, 581, -0.21,  0,   1.20,  45.00
2019/12/16 08:32:20,  48.90, 23.9, 417, 581, -0.22,  0,   1.20,  45.00
2019/12/16 08:32:30,  48.90, 24.0, 417, 581, -0.23,  0,   1.20,  45.00
2019/12/16 08:32:40,  48.90, 24.0, 417, 581, -0.22,  0,   1.20,  45.00
2019/12/16 08:32:50,  48.90, 24.0, 417, 581, -0.21,  0,   1.20,  45.00
2019/12/16 08:33:00,  48.90, 24.1, 418, 581, -0.21,  0,   1.20,  45.00
2019/12/16 08:33:10,  48.90, 24.2, 418, 581, -0.22,  0,   1.20,  45.00
2019/12/16 08:33:20,  48.90, 24.2, 418, 581, -0.22,  0,   1.20,  45.00
2019/12/16 08:33:30,  48.90, 24.3, 419, 581, -0.22,  0,   1.20,  45.00
2019/12/16 08:33:40,  48.90, 24.2, 419, 581, -0.21,  0,   1.20,  45.00
2019/12/16 08:33:50,  48.90, 24.3, 419, 581, -0.22,  0,   1.20,  45.00
2019/12/16 08:34:00,  48.90, 24.1, 419, 581, -0.22,  0,   1.20,  45.00
2019/12/16 08:34:10,  48.90, 24.1, 420, 581, -0.21,  0,   1.20,  45.00
2019/12/16 08:34:20,  48.90, 23.9, 420, 581, -0.20,  0,   1.20,  45.00
2019/12/16 08:34:30,  48.90, 24.0, 420, 581, -0.22,  0,   1.20,  45.00
2019/12/16 08:34:40,  48.90, 24.0, 421, 581, -0.20,  0,   1.20,  45.00
2019/12/16 08:34:50,  48.90, 24.1, 421, 581, -0.20,  0,   1.20,  45.00
2019/12/16 08:35:00,  48.98, 24.2, 421, 581, -0.20,  0,   1.20,  45.00
2019/12/16 08:35:10,  48.90, 24.2, 422, 581, -0.21,  0,   1.20,  45.00
2019/12/16 08:35:20,  48.90, 24.0, 422, 581, -0.21,  0,   1.20,  45.00
2019/12/16 08:35:30,  48.90, 24.2, 422, 580, -0.19,  0,   1.20,  45.00
2019/12/16 08:35:40,  48.90, 24.2, 423, 581, -0.21,  0,   1.20,  45.00
2019/12/16 08:35:50,  48.90, 24.1, 423, 580, -0.20,  0,   1.20,  45.00
2019/12/16 08:36:00,  48.90, 24.3, 423, 580, -0.20,  0,   1.20,  45.00
2019/12/16 08:36:10,  48.90, 23.9, 424, 580, -0.20,  0,   1.20,  45.00
2019/12/16 08:36:20,  48.68, 24.1, 424, 580, -0.21,  0,   1.20,  45.00
2019/12/16 08:36:30,  48.90, 24.1, 424, 580, -0.20,  0,   1.20,  45.00
2019/12/16 08:36:40,  48.90, 24.2, 424, 580, -0.20,  0,   1.20,  45.00
2019/12/16 08:36:50,  48.90, 24.0, 425, 580, -0.20,  0,   1.20,  45.00
2019/12/16 08:37:00,  48.90, 24.1, 425, 580, -0.20,  0,   1.20,  45.00
2019/12/16 08:37:10,  48.90, 23.9, 426, 580, -0.23,  0,   1.20,  45.00
2019/12/16 08:37:20,  48.90, 24.2, 426, 580, -0.22,  0,   1.20,  45.00
2019/12/16 08:37:30,  48.90, 24.1, 426, 580, -0.22,  0,   1.20,  45.00
2019/12/16 08:37:40,  48.90, 23.9, 427, 580, -0.20,  0,   1.20,  45.00
2019/12/16 08:37:50,  48.90, 24.0, 427, 580, -0.19,  0,   1.20,  45.00
2019/12/16 08:38:00,  48.90, 24.0, 427, 580, -0.21,  0,   1.20,  45.00
2019/12/16 08:38:10,  48.90, 24.2, 427, 580, -0.21,  0,   1.20,  45.00
2019/12/16 08:38:20,  48.90, 24.1, 428, 580, -0.21,  0,   1.20,  45.00
2019/12/16 08:38:30,  48.90, 24.1, 428, 580, -0.19,  0,   1.20,  45.00
2019/12/16 08:38:40,  48.90, 24.3, 428, 580, -0.20,  0,   1.20,  45.00
2019/12/16 08:38:50,  48.90, 23.9, 428, 580, -0.23,  0,   0.00,  45.00
2019/12/16 08:39:00,  48.90, 24.2, 429, 580, -0.25,  0,   0.00,  45.00
2019/12/16 08:39:10,  48.90, 24.2, 429, 580, -0.25,  0,   0.00,  45.00
2019/12/16 08:39:20,  48.90, 24.1, 429, 580, -0.26,  0,   0.00,  45.00
2019/12/16 08:39:30,  48.90, 24.3, 430, 580, -0.25,  0,   0.00,  45.00
2019/12/16 08:39:40,  48.90, 24.2, 430, 580, -0.26,  0,   0.00,  45.00
2019/12/16 08:39:50,  48.90, 24.4, 430, 580, -0.26,  0,   0.00,  45.00
2019/12/16 08:40:00,  48.90, 24.2, 431, 580, -0.28,  0,   0.00,  45.00
2019/12/16 08:40:10,  48.90, 24.2, 431, 580, -0.27,  0,   0.00,  45.00
2019/12/16 08:40:20,  48.90, 24.3, 431, 580, -0.28,  0,   0.00,  45.00
2019/12/16 08:40:30,  48.90, 24.2, 431, 580, -0.27,  0,   0.00,  45.00
2019/12/16 08:40:40,  48.90, 24.1, 431, 579, -0.28,  0,   0.00,  45.00
2019/12/16 08:40:50,  48.90, 24.1, 432, 580, -0.28,  0,   0.00,  45.00
2019/12/16 08:41:00,  48.90, 24.1, 432, 579, -0.28,  0,   0.00,  45.00
2019/12/16 08:41:10,  48.90, 24.2, 432, 579, -0.29,  0,   0.00,  45.00
2019/12/16 08:41:20,  48.90, 24.2, 432, 579, -0.30,  0,   0.00,  45.00
2019/12/16 08:41:30,  48.90, 24.3, 432, 579, -0.28,  0,   0.00,  45.00
2019/12/16 08:41:40,  48.90, 24.2, 432, 579, -0.30,  0,   1.20,  45.00
2019/12/16 08:41:50,  48.90, 24.2, 432, 579, -0.24,  0,   1.20,  45.00
2019/12/16 08:42:00,  48.90, 24.1, 432, 579, -0.24,  0,   1.20,  45.00
2019/12/16 08:42:10,  48.90, 24.0, 432, 579, -0.25,  0,   1.20,  45.00
2019/12/16 08:42:20,  48.90, 24.2, 432, 579, -0.23,  0,   1.20,  45.00
2019/12/16 08:42:30,  48.90, 24.1, 432, 579, -0.23,  0,   1.20,  45.00
2019/12/16 08:42:40,  48.90, 24.2, 432, 579, -0.23,  0,   1.20,  45.00
2019/12/16 08:42:50,  48.90, 24.1, 432, 579, -0.24,  0,   1.20,  45.00
2019/12/16 08:43:00,  48.90, 24.3, 432, 579, -0.23,  0,   1.20,  45.00
2019/12/16 08:43:10,  48.90, 24.5, 432, 579, -0.23,  0,   1.20,  45.00
2019/12/16 08:43:20,  48.90, 24.2, 432, 579, -0.22,  0,   1.20,  45.00
2019/12/16 08:43:30,  48.90, 24.1, 432, 579, -0.22,  0,   1.20,  45.00
2019/12/16 08:43:40,  48.90, 24.1, 432, 579, -0.23,  0,   1.20,  45.00
2019/12/16 08:43:50,  48.90, 24.2, 432, 579, -0.21,  0,   1.20,  45.00
2019/12/16 08:44:00,  48.90, 24.1, 432, 579, -0.22,  0,   1.20,  45.00
2019/12/16 08:44:10,  48.90, 24.1, 432, 579, -0.23,  0,   1.20,  45.00
2019/12/16 08:44:20,  48.90, 24.0, 432, 579, -0.23,  0,   1.20,  45.00
2019/12/16 08:44:30,  48.90, 24.1, 432, 579, -0.21,  0,   1.20,  45.00
2019/12/16 08:44:40,  48.90, 24.0, 432, 579, -0.23,  0,   1.20,  45.00
2019/12/16 08:44:50,  48.90, 24.2, 432, 579, -0.22,  0,   1.20,  45.00
2019/12/16 08:45:00,  48.90, 24.1, 432, 579, -0.21,  0,   1.20,  45.00
2019/12/16 08:45:10,  48.90, 24.2, 432, 579, -0.20,  0,   1.20,  45.00
2019/12/16 08:45:20,  48.90, 24.1, 432, 579, -0.23,  0,   1.20,  45.00
2019/12/16 08:45:30,  48.90, 24.2, 432, 579, -0.22,  0,   1.20,  45.00
2019/12/16 08:45:40,  48.90, 24.2, 433, 579, -0.21,  0,   1.20,  45.00
2019/12/16 08:45:50,  48.90, 24.0, 433, 579, -0.23,  0,   1.20,  45.00
2019/12/16 08:46:00,  48.90, 24.2, 433, 579, -0.20,  0,   1.20,  45.00
2019/12/16 08:46:10,  48.90, 24.1, 433, 579, -0.21,  0,   1.20,  45.00
2019/12/16 08:46:20,  48.90, 23.9, 434, 579, -0.21,  0,   1.20,  45.00
2019/12/16 08:46:30,  48.90, 24.3, 434, 579, -0.22,  0,   1.20,  45.00
2019/12/16 08:46:40,  48.90, 24.1, 434, 578, -0.20,  0,   1.20,  45.00
2019/12/16 08:46:50,  48.90, 24.0, 434, 578, -0.20,  0,   1.20,  45.00
2019/12/16 08:47:00,  48.90, 23.9, 434, 578, -0.20,  0,   1.20,  45.00
2019/12/16 08:47:10,  48.90, 24.1, 435, 578, -0.20,  0,   1.20,  45.00
2019/12/16 08:47:20,  48.90, 24.1, 435, 578, -0.19,  0,   1.20,  45.00
2019/12/16 08:47:30,  48.90, 24.0, 435, 578, -0.20,  0,   1.20,  45.00
2019/12/16 08:47:40,  48.90, 24.0, 435, 578, -0.20,  0,   1.20,  45.00
2019/12/16 08:47:50,  48.90, 24.0, 436, 578, -0.21,  0,   1.20,  45.00
2019/12/16 08:48:00,  48.90, 24.3, 436, 578, -0.19,  0,   1.20,  45.00
2019/12/16 08:48:10,  48.90, 23.7, 436, 578, -0.20,  0,   0.00,  45.00
2019/12/16 08:48:20,  48.90, 24.1, 436, 578, -0.25,  0,   0.00,  45.00
2019/12/16 08:48:30,  48.90, 24.1, 437, 578, -0.25,  0,   0.00,  45.00
2019/12/16 08:48:40,  49.60, 24.2, 437, 578, -0.27,  0,   0.00,  45.00
2019/12/16 08:48:50,  49.60, 24.1, 437, 578, -0.26,  0,   0.00,  45.00
2019/12/16 08:49:00,  49.60, 24.3, 437, 578, -0.26,  0,   0.00,  45.00
2019/12/16 08:49:10,  49.60, 24.0, 438, 578, -0.27,  0,   0.00,  45.00
2019/12/16 08:49:20,  49.60, 23.8, 438, 578, -0.29,  0,   0.00,  45.00
2019/12/16 08:49:30,  49.60, 24.1, 438, 578, -0.26,  0,   0.00,  45.00
2019/12/16 08:49:40,  49.60, 23.9, 438, 578, -0.27,  0,   0.00,  45.00
2019/12/16 08:49:50,  49.60, 23.8, 439, 578, -0.27,  0,   0.00,  45.00
2019/12/16 08:50:00,  49.60, 24.2, 439, 578, -0.27,  0,   0.00,  45.00
2019/12/16 08:50:10,  49.44, 24.1, 439, 578, -0.31,  0,   0.00,  45.00
2019/12/16 08:50:20,  49.60, 24.1, 439, 578, -0.28,  0,   0.00,  45.00
2019/12/16 08:50:30,  50.07, 24.2, 439, 578, -0.28,  0,   0.00,  45.00
2019/12/16 08:50:40,  49.60, 24.1, 439, 578, -0.30,  0,   0.00,  45.00
2019/12/16 08:50:50,  49.96, 24.1, 439, 578, -0.29,  0,   0.00,  45.00
2019/12/16 08:51:00,  49.60, 24.3, 439, 578, -0.30,  0,   0.00,  45.00
2019/12/16 08:51:10,  49.60, 24.2, 439, 578, -0.31,  0,   0.60,  45.00
2019/12/16 08:51:20,  49.60, 24.1, 439, 578, -0.28,  0,   0.60,  45.00
2019/12/16 08:51:30,  49.60, 24.2, 439, 578, -0.24,  0,   0.60,  45.00
2019/12/16 08:51:40,  49.60, 24.1, 439, 578, -0.28,  0,   0.60,  45.00
2019/12/16 08:51:50,  50.06, 24.1, 439, 578, -0.28,  0,   0.60,  45.00
2019/12/16 08:52:00,  50.03, 24.2, 439, 578, -0.25,  0,   0.60,  45.00
2019/12/16 08:52:10,  49.47, 24.2, 439, 578, -0.28,  0,   0.60,  45.00
2019/12/16 08:52:20,  49.37, 24.0, 439, 578, -0.28,  0,   0.60,  45.00
2019/12/16 08:52:30,  49.68, 24.3, 439, 578, -0.25,  0,   0.60,  45.00
2019/12/16 08:52:40,  49.82, 24.1, 439, 578, -0.27,  0,   1.00,  45.00
2019/12/16 08:52:50,  49.92, 24.1, 438, 578, -0.26,  0,   1.00,  45.00
2019/12/16 08:53:00,  49.54, 23.9, 438, 578, -0.23,  0,   1.00,  45.00
2019/12/16 08:53:10,  49.88, 24.0, 438, 578, -0.26,  0,   1.00,  45.00
2019/12/16 08:53:20,  49.80, 24.1, 438, 578, -0.25,  0,   1.00,  45.00
2019/12/16 08:53:30,  49.14, 24.3, 438, 578, -0.22,  0,   1.00,  45.00
2019/12/16 08:53:40,  49.60, 24.0, 438, 578, -0.23,  0,   1.00,  45.00
2019/12/16 08:53:50,  49.60, 24.3, 438, 578, -0.21,  0,   1.00,  45.00
2019/12/16 08:54:00,  49.60, 24.0, 438, 578, -0.23,  0,   1.00,  45.00
2019/12/16 08:54:10,  49.60, 24.1, 438, 578, -0.22,  0,   1.00,  45.00
2019/12/16 08:54:20,  49.60, 24.1, 438, 578, -0.22,  0,   1.00,  45.00
2019/12/16 08:54:30,  49.60, 24.1, 438, 578, -0.22,  0,   1.00,  45.00
2019/12/16 08:54:40,  49.60, 24.1, 438, 578, -0.24,  0,   1.00,  45.00
2019/12/16 08:54:50,  49.60, 24.1, 438, 578, -0.21,  0,   1.00,  45.00
2019/12/16 08:55:00,  49.60, 23.9, 438, 578, -0.24,  0,   1.00,  45.00
2019/12/16 08:55:10,  49.60, 24.1, 438, 578, -0.20,  0,   1.00,  45.00
2019/12/16 08:55:20,  49.60, 24.0, 438, 578, -0.22,  0,   1.00,  45.00
2019/12/16 08:55:30,  49.60, 24.0, 438, 578, -0.20,  0,   1.00,  45.00
2019/12/16 08:55:40,  49.60, 24.0, 438, 578, -0.23,  0,   1.00,  45.00
2019/12/16 08:55:50,  49.60, 23.8, 438, 578, -0.22,  0,   1.00,  45.00
2019/12/16 08:56:00,  49.60, 24.1, 438, 578, -0.20,  0,   1.00,  45.00
2019/12/16 08:56:10,  49.60, 24.0, 438, 578, -0.22,  0,   1.00,  45.00
2019/12/16 08:56:20,  49.60, 24.1, 438, 578, -0.22,  0,   1.00,  45.00
2019/12/16 08:56:30,  49.60, 24.0, 438, 578, -0.20,  0,   1.00,  45.00
2019/12/16 08:56:40,  49.60, 24.0, 439, 578, -0.23,  0,   1.00,  45.00
2019/12/16 08:56:50,  49.60, 24.0, 439, 578, -0.22,  0,   1.00,  45.00
2019/12/16 08:57:00,  49.60, 24.2, 439, 578, -0.23,  0,   1.00,  45.00
2019/12/16 08:57:10,  49.60, 24.1, 439, 578, -0.23,  0,   1.00,  45.00
2019/12/16 08:57:20,  49.60, 24.1, 439, 578, -0.24,  0,   1.00,  45.00
2019/12/16 08:57:30,  49.60, 24.3, 439, 578, -0.23,  0,   1.00,  45.00
2019/12/16 08:57:40,  49.60, 24.2, 440, 578, -0.21,  0,   1.00,  45.00
2019/12/16 08:57:50,  49.60, 24.2, 440, 578, -0.21,  0,   1.00,  45.00
2019/12/16 08:58:00,  49.60, 24.0, 440, 578, -0.22,  0,   1.00,  45.00
2019/12/16 08:58:10,  49.60, 24.1, 440, 578, -0.19,  0,   1.00,  45.00
2019/12/16 08:58:20,  49.60, 24.2, 440, 578, -0.22,  0,   1.00,  45.00
2019/12/16 08:58:30,  49.60, 24.0, 441, 578, -0.21,  0,   1.00,  45.00
2019/12/16 08:58:40,  49.60, 24.0, 441, 578, -0.20,  0,   1.00,  45.00
2019/12/16 08:58:50,  49.60, 24.1, 441, 578, -0.21,  0,   1.00,  45.00
2019/12/16 08:59:00,  49.60, 24.2, 441, 578, -0.21,  0,   1.00,  45.00
2019/12/16 08:59:10,  49.60, 24.0, 441, 578, -0.23,  0,   1.00,  45.00
2019/12/16 08:59:20,  49.60, 24.1, 442, 578, -0.22,  0,   1.00,  45.00
2019/12/16 08:59:30,  49.60, 24.3, 442, 578, -0.21,  0,   1.00,  45.00
2019/12/16 08:59:40,  49.60, 23.9, 442, 578, -0.21,  0,   1.00,  45.00
2019/12/16 08:59:50,  49.60, 24.0, 442, 578, -0.24,  0,   1.00,  45.00
2019/12/16 09:00:00,  49.18, 24.2, 442, 578, -0.21,  0,   1.00,  45.00
2019/12/16 09:00:10,  49.60, 24.2, 442, 578, -0.20,  0,   1.00,  45.00
2019/12/16 09:00:20,  49.60, 24.3, 443, 578, -0.21,  0,   1.00,  45.00
2019/12/16 09:00:30,  49.60, 24.1, 443, 578, -0.22,  0,   1.00,  45.00
2019/12/16 09:00:40,  49.60, 24.1, 443, 578, -0.20,  0,   1.00,  45.00
2019/12/16 09:00:50,  49.60, 24.1, 443, 578, -0.20,  0,   1.00,  45.00
2019/12/16 09:01:00,  49.60, 23.9, 443, 578, -0.21,  0,   1.00,  45.00
2019/12/16 09:01:10,  49.60, 24.2, 444, 578, -0.19,  0,   1.00,  45.00
2019/12/16 09:01:20,  49.60, 24.0, 444, 578, -0.21,  0,   1.00,  45.00
