:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,20
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/03 14:03:25,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:03:35,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:03:45,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:03:55,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:04:05,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:04:15,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:04:25,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:04:35,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:04:45,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:04:55,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:05:05,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:05:15,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:05:25,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:05:35,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:05:45,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:05:55,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:06:05,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:06:15,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:06:25,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:06:35,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:06:45,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:06:55,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:07:05,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:07:15,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:07:25,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:07:35,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:07:45,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:07:55,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:08:05,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:08:15,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:08:25,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:08:35,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:08:45,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:08:55,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:09:05,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:09:15,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:09:25,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:09:35,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:09:45,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:09:55,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:10:05,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:10:15,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:10:25,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:10:35,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:10:45,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:10:55,  49.50,  0.0, 119, 235, -0.01,  0,   0.00,   0.00
2020/01/03 14:11:05,  49.50,  0.0, 119, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:11:15,  49.50,  0.0, 119, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:11:25,  49.50,  0.0, 119, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:11:35,  49.50,  0.0, 119, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:11:45,  49.50,  0.0, 119, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:11:55,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:12:05,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:12:15,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:12:25,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:12:35,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:12:45,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:12:55,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:13:05,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:13:15,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:13:25,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:13:35,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:13:45,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:13:55,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:14:05,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:14:15,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:14:25,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:14:35,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:14:45,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:14:55,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:15:05,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:15:15,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:15:25,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:15:35,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:15:45,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:15:55,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:16:05,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:16:15,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:16:25,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:16:35,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:16:45,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:16:55,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:17:05,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:17:15,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:17:25,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:17:35,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:17:45,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:17:55,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:18:05,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:18:15,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:18:25,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:18:35,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:18:45,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:18:55,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:19:05,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:19:15,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:19:25,  49.50,  0.0, 118, 234, -0.01,  0,   0.00,   0.00
2020/01/03 14:19:35,  49.50,  0.0, 118, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:19:45,  49.50,  0.0, 118, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:19:55,  49.50,  0.0, 118, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:20:05,  49.50,  0.0, 118, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:20:15,  49.50,  0.0, 118, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:20:25,  49.50,  0.0, 118, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:20:35,  49.50,  0.0, 118, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:20:45,  49.50,  0.0, 118, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:20:55,  49.50,  0.0, 118, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:21:05,  49.50,  0.0, 118, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:21:15,  49.50,  0.0, 118, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:21:25,  49.50,  0.0, 118, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:21:35,  49.50,  0.0, 118, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:21:45,  49.50,  0.0, 118, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:21:55,  49.50,  0.0, 118, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:22:05,  49.50,  0.0, 118, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:22:15,  49.50,  0.0, 118, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:22:25,  49.50,  0.0, 118, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:22:35,  49.50,  0.0, 118, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:22:45,  49.50,  0.0, 118, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:22:55,  49.50,  0.0, 118, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:23:05,  49.50,  0.0, 117, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:23:15,  49.50,  0.0, 117, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:23:25,  49.50,  0.0, 117, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:23:35,  49.50,  0.0, 117, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:23:45,  49.50,  0.0, 117, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:23:55,  49.50,  0.0, 117, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:24:05,  49.50,  0.0, 117, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:24:15,  49.50,  0.0, 117, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:24:25,  49.50,  0.0, 117, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:24:35,  49.50,  0.0, 117, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:24:45,  49.50,  0.0, 117, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:24:55,  49.50,  0.0, 117, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:25:05,  49.50,  0.0, 117, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:25:15,  49.50,  0.0, 117, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:25:25,  49.50,  0.0, 117, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:25:35,  49.50,  0.0, 117, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:25:45,  49.50,  0.0, 117, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:25:55,  49.50,  0.0, 117, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:26:05,  49.50,  0.0, 117, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:26:15,  49.50,  0.0, 117, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:26:25,  49.50,  0.0, 117, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:26:35,  49.50,  0.0, 117, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:26:45,  49.50,  0.0, 117, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:26:55,  49.50,  0.0, 117, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:27:05,  49.50,  0.0, 117, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:27:15,  49.50,  0.0, 117, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:27:25,  49.50,  0.0, 117, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:27:35,  49.50,  0.0, 117, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:27:45,  49.50,  0.0, 117, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:27:55,  49.50,  0.0, 117, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:28:05,  49.50,  0.0, 117, 233, -0.01,  0,   0.00,   0.00
2020/01/03 14:28:15,  49.50,  0.0, 117, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:28:25,  49.50,  0.0, 117, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:28:35,  49.50,  0.0, 117, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:28:45,  49.50,  0.0, 117, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:28:55,  49.50,  0.0, 117, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:29:05,  49.50,  0.0, 117, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:29:15,  49.50,  0.0, 117, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:29:25,  49.50,  0.0, 117, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:29:35,  49.50,  0.0, 117, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:29:45,  49.50,  0.0, 117, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:29:55,  49.50,  0.0, 117, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:30:05,  49.50,  0.0, 117, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:30:15,  49.50,  0.0, 117, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:30:25,  49.50,  0.0, 117, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:30:35,  49.50,  0.0, 117, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:30:45,  49.50,  0.0, 117, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:30:55,  49.50,  0.0, 117, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:31:05,  49.50,  0.0, 117, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:31:15,  49.50,  0.0, 117, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:31:25,  49.50,  0.0, 117, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:31:35,  49.50,  0.0, 117, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:31:45,  49.50,  0.0, 117, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:31:55,  49.50,  0.0, 117, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:32:05,  49.50,  0.0, 117, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:32:15,  49.50,  0.0, 117, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:32:25,  49.50,  0.0, 117, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:32:35,  49.50,  0.0, 117, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:32:45,  49.50,  0.0, 117, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:32:55,  49.50,  0.0, 117, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:33:05,  49.50,  0.0, 117, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:33:15,  49.50,  0.0, 117, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:33:25,  49.50,  0.0, 117, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:33:35,  49.50,  0.0, 117, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:33:45,  49.50,  0.0, 117, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:33:55,  49.50,  0.0, 117, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:34:05,  49.50,  0.0, 117, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:34:15,  49.50,  0.0, 117, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:34:25,  49.50,  0.0, 116, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:34:35,  49.50,  0.0, 116, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:34:45,  49.50,  0.0, 116, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:34:55,  49.50,  0.0, 116, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:35:05,  49.50,  0.0, 116, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:35:15,  49.50,  0.0, 116, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:35:25,  49.50,  0.0, 116, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:35:35,  49.50,  0.0, 116, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:35:45,  49.50,  0.0, 116, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:35:55,  49.50,  0.0, 116, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:36:05,  49.50,  0.0, 116, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:36:15,  49.50,  0.0, 116, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:36:25,  49.50,  0.0, 116, 232, -0.01,  0,   0.00,   0.00
2020/01/03 14:36:35,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:36:45,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:36:55,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:37:05,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:37:15,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:37:25,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:37:35,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:37:45,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:37:55,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:38:05,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:38:15,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:38:25,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:38:35,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:38:45,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:38:55,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:39:05,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:39:15,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:39:25,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:39:35,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:39:45,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:39:55,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:40:05,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:40:15,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:40:25,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:40:35,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:40:45,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:40:55,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:41:05,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:41:15,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:41:25,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:41:35,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:41:45,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:41:55,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:42:05,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:42:15,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:42:25,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:42:35,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:42:45,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:42:55,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:43:05,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:43:15,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:43:25,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:43:35,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:43:45,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:43:55,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:44:05,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:44:15,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:44:25,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:44:35,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:44:45,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:44:55,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:45:05,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:45:15,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:45:25,  49.50,  0.0, 116, 231, -0.01,  0,   0.00,   0.00
2020/01/03 14:45:35,  49.50,  0.0, 116, 230, -0.01,  0,   0.00,   0.00
2020/01/03 14:45:45,  49.50,  0.0, 116, 230, -0.01,  0,   0.00,   0.00
2020/01/03 14:45:55,  49.50,  0.0, 116, 230, -0.01,  0,   0.00,   0.00
2020/01/03 14:46:05,  49.50,  0.0, 116, 230, -0.01,  0,   0.00,   0.00
2020/01/03 14:46:15,  49.50,  0.0, 116, 230, -0.01,  0,   0.00,   0.00
2020/01/03 14:46:25,  49.50,  0.0, 116, 230, -0.01,  0,   0.00,   0.00
2020/01/03 14:46:35,  49.50,  0.0, 116, 230, -0.01,  0,   0.00,   0.00
2020/01/03 14:46:45,  49.50,  0.0, 115, 230, -0.01,  0,   0.00,   0.00
2020/01/03 14:46:55,  49.50,  0.0, 116, 230, -0.01,  0,   0.00,   0.00
2020/01/03 14:47:05,  49.50,  0.0, 115, 230, -0.01,  0,   0.00,   0.00
2020/01/03 14:47:15,  49.50,  0.0, 115, 230, -0.01,  0,   0.00,   0.00
2020/01/03 14:47:25,  49.50,  0.0, 115, 230, -0.01,  0,   0.00,   0.00
2020/01/03 14:47:35,  49.50,  0.0, 115, 230, -0.01,  0,   0.00,   0.00
2020/01/03 14:47:45,  49.50,  0.0, 115, 230, -0.01,  0,   0.00,   0.00
2020/01/03 14:47:55,  49.50,  0.0, 115, 230, -0.01,  0,   0.00,   0.00
2020/01/03 14:48:05,  49.50,  0.0, 115, 230, -0.01,  0,   0.00,   0.00
2020/01/03 14:48:15,  49.50,  0.0, 115, 230, -0.01,  0,   0.00,   0.00
2020/01/03 14:48:25,  49.50,  0.0, 115, 230, -0.01,  0,   0.00,   0.00
2020/01/03 14:48:35,  49.50,  0.0, 115, 230, -0.01,  0,   0.00,   0.00
2020/01/03 14:48:45,  49.50,  0.0, 115, 230, -0.01,  0,   0.00,   0.00
2020/01/03 14:48:55,  49.50,  0.0, 115, 230, -0.01,  0,   0.00,   0.00
2020/01/03 14:49:05,  49.50,  0.0, 115, 230, -0.01,  0,   0.00,   0.00
2020/01/03 14:49:15,  49.50,  0.0, 115, 230, -0.01,  0,   0.00,   0.00
2020/01/03 14:49:25,  49.50,  0.0, 115, 230, -0.01,  0,   0.00,   0.00
2020/01/03 14:49:35,  49.50,  0.0, 115, 230, -0.01,  0,   0.00,   0.00
2020/01/03 14:49:45,  49.50,  0.0, 115, 230, -0.01,  0,   0.00,   0.00
2020/01/03 14:49:55,  49.50,  0.0, 115, 230, -0.01,  0,   0.00,   0.00
2020/01/03 14:50:05,  49.50,  0.0, 115, 230, -0.01,  0,   0.00,   0.00
2020/01/03 14:50:15,  49.50,  0.0, 115, 230, -0.01,  0,   0.00,   0.00
2020/01/03 14:50:25,  49.50,  0.0, 115, 230, -0.01,  0,   0.00,   0.00
2020/01/03 14:50:35,  49.50,  0.0, 115, 230, -0.01,  0,   0.00,   0.00
2020/01/03 14:50:45,  49.50,  0.0, 115, 230, -0.01,  0,   0.00,   0.00
2020/01/03 14:50:55,  49.50,  0.0, 115, 230, -0.01,  0,   0.00,   0.00
2020/01/03 14:51:05,  49.50,  0.0, 115, 230, -0.01,  0,   0.00,   0.00
