:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,81
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/18 10:36:30,  49.60,  0.0, 129, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:36:40,  49.60,  0.0, 129, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:36:50,  49.60,  0.0, 129, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:37:00,  49.60,  0.0, 129, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:37:10,  49.60,  0.0, 129, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:37:20,  49.60,  0.0, 129, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:37:30,  49.60,  0.0, 129, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:37:40,  49.60,  0.0, 129, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:37:50,  49.60,  0.0, 129, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:38:00,  49.60,  0.0, 129, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:38:10,  49.60,  0.0, 129, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:38:20,  49.60,  0.0, 129, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:38:30,  49.60,  0.0, 129, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:38:40,  49.60,  0.0, 129, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:38:50,  49.60,  0.0, 129, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:39:00,  49.60,  0.0, 129, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:39:10,  49.60,  0.0, 129, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:39:20,  49.60,  0.0, 129, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:39:30,  49.60,  0.0, 129, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:39:40,  49.60,  0.0, 129, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:39:50,  49.60,  0.0, 129, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:40:00,  49.60,  0.0, 129, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:40:10,  49.60,  0.0, 129, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:40:20,  49.60,  0.0, 129, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:40:30,  49.60,  0.0, 129, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:40:40,  49.60,  0.0, 129, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:40:50,  49.60,  0.0, 129, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:41:00,  49.60,  0.0, 129, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:41:10,  49.60,  0.0, 129, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:41:20,  49.60,  0.0, 129, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:41:30,  49.60,  0.0, 129, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:41:40,  49.60,  0.0, 129, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:41:50,  49.60,  0.0, 129, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:42:00,  49.60,  0.0, 129, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:42:10,  49.60,  0.0, 129, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:42:20,  49.60,  0.0, 129, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:42:30,  49.60,  0.0, 129, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:42:40,  49.60,  0.0, 129, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:42:50,  49.60,  0.0, 129, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:43:00,  49.60,  0.0, 129, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:43:10,  49.60,  0.0, 129, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:43:20,  49.60,  0.0, 129, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:43:30,  49.60,  0.0, 129, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:43:40,  49.60,  0.0, 129, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:43:50,  49.60,  0.0, 129, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:44:00,  49.60,  0.0, 130, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:44:10,  49.60,  0.0, 130, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:44:20,  49.60,  0.0, 130, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:44:30,  49.60,  0.0, 130, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:44:40,  49.60,  0.0, 130, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:44:50,  49.60,  0.0, 130, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:45:00,  49.60,  0.0, 130, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:45:10,  49.60,  0.0, 130, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:45:20,  49.60,  0.0, 130, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:45:30,  49.60,  0.0, 130, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:45:40,  49.60,  0.0, 130, 265, -0.04,  0,   0.00,   0.00
2019/12/18 10:45:50,  49.60,  0.0, 130, 264, -0.04,  0,   0.00,   0.00
2019/12/18 10:46:00,  49.60,  0.0, 130, 264, -0.04,  0,   0.00,   0.00
2019/12/18 10:46:10,  49.60,  0.0, 130, 264, -0.04,  0,   0.00,   0.00
2019/12/18 10:46:20,  49.60,  0.0, 130, 264, -0.04,  0,   0.00,   0.00
2019/12/18 10:46:30,  49.60,  0.0, 130, 264, -0.04,  0,   0.00,   0.00
2019/12/18 10:46:40,  49.60,  0.0, 130, 264, -0.04,  0,   0.00,   0.00
2019/12/18 10:46:50,  49.60,  0.0, 130, 264, -0.04,  0,   0.00,   0.00
2019/12/18 10:47:00,  49.60,  0.0, 130, 264, -0.04,  0,   0.00,   0.00
2019/12/18 10:47:10,  49.60,  0.0, 130, 264, -0.04,  0,   0.00,   0.00
2019/12/18 10:47:20,  49.60,  0.0, 130, 264, -0.04,  0,   0.00,   0.00
2019/12/18 10:47:30,  49.60,  0.0, 130, 264, -0.04,  0,   0.00,   0.00
2019/12/18 10:47:40,  49.60,  0.0, 130, 264, -0.04,  0,   0.00,   0.00
2019/12/18 10:47:50,  49.60,  0.0, 130, 264, -0.04,  0,   0.00,   0.00
2019/12/18 10:48:00,  49.60,  0.0, 130, 264, -0.04,  0,   0.00,   0.00
2019/12/18 10:48:10,  49.60,  0.0, 130, 264, -0.04,  0,   0.00,   0.00
2019/12/18 10:48:20,  49.60,  0.0, 130, 264, -0.03,  0,   0.00,   0.00
2019/12/18 10:48:30,  49.60,  0.0, 130, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:48:40,  49.60,  0.0, 130, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:48:50,  49.60,  0.0, 130, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:49:00,  49.60,  0.0, 130, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:49:10,  49.60,  0.0, 130, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:49:20,  49.60,  0.0, 130, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:49:30,  49.60,  0.0, 130, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:49:40,  49.60,  0.0, 130, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:49:50,  49.60,  0.0, 130, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:50:00,  49.60,  0.0, 131, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:50:10,  49.60,  0.0, 131, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:50:20,  49.60,  0.0, 131, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:50:30,  49.60,  0.0, 131, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:50:40,  49.60,  0.0, 131, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:50:50,  49.60,  0.0, 131, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:51:00,  49.60,  0.0, 131, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:51:10,  49.60,  0.0, 131, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:51:20,  49.60,  0.0, 131, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:51:30,  49.60,  0.0, 131, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:51:40,  49.60,  0.0, 131, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:51:50,  49.60,  0.0, 131, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:52:00,  49.60,  0.0, 131, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:52:10,  49.60,  0.0, 131, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:52:20,  49.60,  0.0, 131, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:52:30,  49.60,  0.0, 131, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:52:40,  49.60,  0.0, 131, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:52:50,  49.60,  0.0, 131, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:53:00,  49.60,  0.0, 131, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:53:10,  49.60,  0.0, 131, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:53:20,  49.60,  0.0, 131, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:53:30,  49.60,  0.0, 131, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:53:40,  49.60,  0.0, 131, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:53:50,  49.60,  0.0, 131, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:54:00,  49.60,  0.0, 131, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:54:10,  49.60,  0.0, 131, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:54:20,  49.60,  0.0, 131, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:54:30,  49.60,  0.0, 132, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:54:40,  49.60,  0.0, 132, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:54:50,  49.60,  0.0, 132, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:55:00,  49.60,  0.0, 132, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:55:10,  49.60,  0.0, 132, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:55:20,  49.60,  0.0, 132, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:55:30,  49.60,  0.0, 132, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:55:40,  49.60,  0.0, 132, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:55:50,  49.60,  0.0, 132, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:56:00,  49.60,  0.0, 132, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:56:10,  49.60,  0.0, 132, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:56:20,  49.60,  0.0, 132, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:56:30,  49.60,  0.0, 132, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:56:40,  49.60,  0.0, 132, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:56:50,  49.60,  0.0, 132, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:57:00,  49.60,  0.0, 132, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:57:10,  49.60,  0.0, 132, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:57:20,  49.60,  0.0, 132, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:57:30,  49.60,  0.0, 132, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:57:40,  49.60,  0.0, 132, 264, -0.05,  0,   0.00,   0.00
2019/12/18 10:57:50,  49.60,  0.0, 132, 263, -0.05,  0,   0.00,   0.00
2019/12/18 10:58:00,  49.60,  0.0, 132, 263, -0.05,  0,   0.00,   0.00
2019/12/18 10:58:10,  49.60,  0.0, 132, 263, -0.05,  0,   0.00,   0.00
2019/12/18 10:58:20,  49.60,  0.0, 132, 263, -0.05,  0,   0.00,   0.00
2019/12/18 10:58:30,  49.60,  0.0, 132, 263, -0.05,  0,   0.00,   0.00
2019/12/18 10:58:40,  49.60,  0.0, 133, 263, -0.05,  0,   0.00,   0.00
2019/12/18 10:58:50,  49.60,  0.0, 133, 263, -0.05,  0,   0.00,   0.00
2019/12/18 10:59:00,  49.60,  0.0, 133, 263, -0.05,  0,   0.00,   0.00
2019/12/18 10:59:10,  49.60,  0.0, 133, 263, -0.05,  0,   0.00,   0.00
2019/12/18 10:59:20,  49.60,  0.0, 133, 263, -0.05,  0,   0.00,   0.00
2019/12/18 10:59:30,  49.60,  0.0, 133, 263, -0.05,  0,   0.00,   0.00
2019/12/18 10:59:40,  49.60,  0.0, 133, 263, -0.05,  0,   0.00,   0.00
2019/12/18 10:59:50,  49.60,  0.0, 133, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:00:00,  49.60,  0.0, 133, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:00:10,  49.60,  0.0, 133, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:00:20,  49.60,  0.0, 133, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:00:30,  49.60,  0.0, 133, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:00:40,  49.60,  0.0, 133, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:00:50,  49.60,  0.0, 133, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:01:00,  49.60,  0.0, 133, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:01:10,  49.60,  0.0, 133, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:01:20,  49.60,  0.0, 133, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:01:30,  49.60,  0.0, 133, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:01:40,  49.60,  0.0, 133, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:01:50,  49.60,  0.0, 133, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:02:00,  49.60,  0.0, 133, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:02:10,  49.60,  0.0, 133, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:02:20,  49.60,  0.0, 133, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:02:30,  49.60,  0.0, 133, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:02:40,  49.60,  0.0, 133, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:02:50,  49.60,  0.0, 133, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:03:00,  49.60,  0.0, 133, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:03:10,  49.60,  0.0, 133, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:03:20,  49.60,  0.0, 133, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:03:30,  49.60,  0.0, 133, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:03:40,  49.60,  0.0, 133, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:03:50,  49.60,  0.0, 134, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:04:00,  49.60,  0.0, 133, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:04:10,  49.60,  0.0, 134, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:04:20,  49.60,  0.0, 134, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:04:30,  49.60,  0.0, 134, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:04:40,  49.60,  0.0, 134, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:04:50,  49.60,  0.0, 134, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:05:00,  49.60,  0.0, 134, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:05:10,  49.60,  0.0, 134, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:05:20,  49.60,  0.0, 134, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:05:30,  49.60,  0.0, 134, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:05:40,  49.60,  0.0, 134, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:05:50,  49.60,  0.0, 134, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:06:00,  49.60,  0.0, 134, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:06:10,  49.60,  0.0, 134, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:06:20,  49.60,  0.0, 134, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:06:30,  49.60,  0.0, 134, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:06:40,  49.60,  0.0, 134, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:06:50,  49.60,  0.0, 134, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:07:00,  49.60,  0.0, 134, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:07:10,  49.60,  0.0, 134, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:07:20,  49.60,  0.0, 134, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:07:30,  49.60,  0.0, 134, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:07:40,  49.60,  0.0, 134, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:07:50,  49.60,  0.0, 134, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:08:00,  49.60,  0.0, 134, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:08:10,  49.60,  0.0, 134, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:08:20,  49.60,  0.0, 134, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:08:30,  49.60,  0.0, 134, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:08:40,  49.60,  0.0, 134, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:08:50,  49.60,  0.0, 134, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:09:00,  49.60,  0.0, 134, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:09:10,  49.60,  0.0, 134, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:09:20,  49.60,  0.0, 134, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:09:30,  49.60,  0.0, 134, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:09:40,  49.60,  0.0, 134, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:09:50,  49.60,  0.0, 134, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:10:00,  49.60,  0.0, 135, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:10:10,  49.60,  0.0, 135, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:10:20,  49.60,  0.0, 135, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:10:30,  49.60,  0.0, 135, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:10:40,  49.60,  0.0, 135, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:10:50,  49.60,  0.0, 135, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:11:00,  49.60,  0.0, 135, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:11:10,  49.60,  0.0, 135, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:11:20,  49.60,  0.0, 135, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:11:30,  49.60,  0.0, 135, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:11:40,  49.60,  0.0, 135, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:11:50,  49.60,  0.0, 135, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:12:00,  49.60,  0.0, 135, 263, -0.05,  0,   0.00,   0.00
2019/12/18 11:12:10,  49.60,  0.0, 135, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:12:20,  49.60,  0.0, 135, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:12:30,  49.60,  0.0, 135, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:12:40,  49.60,  0.0, 135, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:12:50,  49.60,  0.0, 135, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:13:00,  49.60,  0.0, 135, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:13:10,  49.60,  0.0, 135, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:13:20,  49.60,  0.0, 135, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:13:30,  49.60,  0.0, 135, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:13:40,  49.60,  0.0, 135, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:13:50,  49.60,  0.0, 135, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:14:00,  49.60,  0.0, 135, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:14:10,  49.60,  0.0, 135, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:14:20,  49.60,  0.0, 135, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:14:30,  49.60,  0.0, 135, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:14:40,  49.60,  0.0, 135, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:14:50,  49.60,  0.0, 135, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:15:00,  49.60,  0.0, 136, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:15:10,  49.60,  0.0, 136, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:15:20,  49.60,  0.0, 136, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:15:30,  49.60,  0.0, 136, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:15:40,  49.60,  0.0, 136, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:15:50,  49.60,  0.0, 136, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:16:00,  49.60,  0.0, 136, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:16:10,  49.60,  0.0, 136, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:16:20,  49.60,  0.0, 136, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:16:30,  49.60,  0.0, 136, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:16:40,  49.60,  0.0, 136, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:16:50,  49.60,  0.0, 136, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:17:00,  49.60,  0.0, 136, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:17:10,  49.60,  0.0, 136, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:17:20,  49.60,  0.0, 136, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:17:30,  49.60,  0.0, 136, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:17:40,  49.60,  0.0, 136, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:17:50,  49.60,  0.0, 136, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:18:00,  49.60,  0.0, 136, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:18:10,  49.60,  0.0, 136, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:18:20,  49.60,  0.0, 136, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:18:30,  49.60,  0.0, 136, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:18:40,  49.60,  0.0, 136, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:18:50,  49.60,  0.0, 136, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:19:00,  49.60,  0.0, 136, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:19:10,  49.60,  0.0, 136, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:19:20,  49.60,  0.0, 136, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:19:30,  49.60,  0.0, 136, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:19:40,  49.60,  0.0, 136, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:19:50,  49.60,  0.0, 136, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:20:00,  49.60,  0.0, 137, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:20:10,  49.60,  0.0, 137, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:20:20,  49.60,  0.0, 137, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:20:30,  49.60,  0.0, 137, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:20:40,  49.60,  0.0, 137, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:20:50,  49.60,  0.0, 137, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:21:00,  49.60,  0.0, 137, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:21:10,  49.60,  0.0, 137, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:21:20,  49.60,  0.0, 137, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:21:30,  49.60,  0.0, 137, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:21:40,  49.60,  0.0, 137, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:21:50,  49.60,  0.0, 137, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:22:00,  49.60,  0.0, 137, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:22:10,  49.60,  0.0, 137, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:22:20,  49.60,  0.0, 137, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:22:30,  49.60,  0.0, 137, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:22:40,  49.60,  0.0, 137, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:22:50,  49.60,  0.0, 137, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:23:00,  49.60,  0.0, 137, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:23:10,  49.60,  0.0, 137, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:23:20,  49.60,  0.0, 137, 262, -0.05,  0,   0.00,   0.00
2019/12/18 11:23:30,  49.60,  0.0, 137, 262, -0.03,  0,   0.00,   0.00
2019/12/18 11:23:40,  49.60,  0.0, 137, 262, -0.02,  0,   0.00,   0.00
2019/12/18 11:23:50,  49.60,  0.0, 137, 262, -0.02,  0,   0.00,   0.00
2019/12/18 11:24:00,  49.60,  0.0, 137, 262, -0.02,  0,   0.00,   0.00
2019/12/18 11:24:10,  49.60,  0.0, 137, 262, -0.02,  0,   0.00,   0.00
