:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,13
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/31 16:16:55,  49.50, 24.5, 537, 615, -0.22,  0,   0.00,  45.00
2019/12/31 16:17:05,  49.50, 24.7, 537, 615, -0.22,  0,   0.00,  45.00
2019/12/31 16:17:15,  49.50, 24.6, 537, 615, -0.22,  0,   0.00,  45.00
2019/12/31 16:17:25,  49.50, 24.5, 538, 615, -0.22,  0,   0.00,  45.00
2019/12/31 16:17:35,  49.50, 24.6, 538, 615, -0.22,  0,   0.00,  45.00
2019/12/31 16:17:45,  49.50, 24.7, 538, 615, -0.23,  0,   0.00,  45.00
2019/12/31 16:17:55,  49.50, 24.7, 537, 614, -0.22,  0,   0.00,  45.00
2019/12/31 16:18:05,  49.50, 24.7, 537, 614, -0.23,  0,   0.00,  45.00
2019/12/31 16:18:15,  49.50, 24.7, 537, 614, -0.23,  0,   1.60,  45.00
2019/12/31 16:18:25,  49.50, 24.5, 537, 614, -0.22,  0,   1.60,  45.00
2019/12/31 16:18:35,  49.50, 24.5, 537, 614, -0.19,  0,   1.60,  45.00
2019/12/31 16:18:45,  49.50, 24.5, 537, 614, -0.19,  0,   1.60,  45.00
2019/12/31 16:18:55,  49.50, 24.6, 537, 614, -0.18,  0,   1.60,  45.00
2019/12/31 16:19:05,  49.50, 24.5, 537, 614, -0.18,  0,   1.60,  45.00
2019/12/31 16:19:15,  49.50, 24.5, 537, 614, -0.17,  0,   1.60,  45.00
2019/12/31 16:19:25,  49.50, 24.6, 536, 614, -0.17,  0,   1.60,  45.00
2019/12/31 16:19:35,  49.50, 24.6, 536, 614, -0.17,  0,   1.60,  45.00
2019/12/31 16:19:45,  49.50, 24.6, 536, 614, -0.17,  0,   1.60,  45.00
2019/12/31 16:19:55,  49.50, 24.7, 536, 614, -0.16,  0,   1.60,  45.00
2019/12/31 16:20:05,  49.50, 24.5, 536, 614, -0.17,  0,   1.60,  45.00
2019/12/31 16:20:15,  49.50, 24.6, 536, 614, -0.17,  0,   1.60,  45.00
2019/12/31 16:20:25,  49.50, 24.7, 536, 614, -0.16,  0,   1.60,  45.00
2019/12/31 16:20:35,  49.50, 24.7, 535, 614, -0.17,  0,   1.60,  45.00
2019/12/31 16:20:45,  49.50, 24.6, 536, 614, -0.16,  0,   1.60,  45.00
2019/12/31 16:20:55,  49.50, 24.6, 535, 614, -0.16,  0,   1.60,  45.00
2019/12/31 16:21:05,  49.50, 24.8, 535, 614, -0.16,  0,   0.00,  45.00
2019/12/31 16:21:15,  49.50, 24.9, 535, 614, -0.17,  0,   0.00,  45.00
2019/12/31 16:21:25,  49.50, 24.8, 535, 614, -0.20,  0,   0.00,  45.00
2019/12/31 16:21:35,  49.50, 24.8, 535, 614, -0.20,  0,   0.00,  45.00
2019/12/31 16:21:45,  49.50, 24.7, 535, 614, -0.20,  0,   0.00,  45.00
2019/12/31 16:21:55,  49.50, 24.7, 536, 614, -0.21,  0,   0.00,  45.00
2019/12/31 16:22:05,  49.50, 24.7, 536, 614, -0.21,  0,   0.00,  45.00
2019/12/31 16:22:15,  49.50, 24.7, 536, 614, -0.21,  0,   0.00,  45.00
2019/12/31 16:22:25,  49.50, 24.7, 536, 614, -0.22,  0,   0.00,  45.00
2019/12/31 16:22:35,  49.50, 24.7, 536, 614, -0.22,  0,   0.00,  45.00
2019/12/31 16:22:45,  49.50, 24.6, 536, 614, -0.22,  0,   0.00,  45.00
2019/12/31 16:22:55,  49.50, 24.7, 536, 614, -0.22,  0,   0.00,  45.00
2019/12/31 16:23:05,  49.50, 24.7, 536, 614, -0.22,  0,   0.00,  45.00
2019/12/31 16:23:15,  49.50, 24.7, 536, 613, -0.22,  0,   0.00,  45.00
2019/12/31 16:23:25,  49.50, 24.8, 536, 613, -0.23,  0,   0.00,  45.00
2019/12/31 16:23:35,  49.50, 24.7, 536, 613, -0.24,  0,   0.00,  45.00
2019/12/31 16:23:45,  49.50, 24.8, 536, 613, -0.24,  0,   0.00,  45.00
2019/12/31 16:23:55,  49.50, 24.8, 536, 613, -0.23,  0,   0.00,  45.00
2019/12/31 16:24:05,  49.50, 24.8, 535, 613, -0.23,  0,   0.00,  45.00
2019/12/31 16:24:15,  49.50, 24.8, 536, 613, -0.24,  0,   0.00,  45.00
2019/12/31 16:24:25,  49.50, 24.8, 536, 613, -0.23,  0,   1.60,  45.00
2019/12/31 16:24:35,  49.50, 24.7, 535, 613, -0.20,  0,   1.60,  45.00
2019/12/31 16:24:45,  49.50, 24.6, 535, 613, -0.18,  0,   1.60,  45.00
2019/12/31 16:24:55,  49.50, 24.5, 535, 613, -0.17,  0,   1.60,  45.00
2019/12/31 16:25:05,  49.50, 24.7, 535, 613, -0.17,  0,   1.60,  45.00
2019/12/31 16:25:15,  49.50, 24.8, 535, 613, -0.17,  0,   1.60,  45.00
2019/12/31 16:25:25,  49.50, 24.7, 534, 613, -0.17,  0,   1.60,  45.00
2019/12/31 16:25:35,  49.50, 24.6, 534, 613, -0.16,  0,   1.60,  45.00
2019/12/31 16:25:45,  49.50, 24.6, 534, 613, -0.18,  0,   1.60,  45.00
2019/12/31 16:25:55,  49.50, 24.6, 534, 613, -0.17,  0,   1.60,  45.00
2019/12/31 16:26:05,  49.50, 24.5, 534, 613, -0.16,  0,   1.60,  45.00
2019/12/31 16:26:15,  49.50, 24.5, 534, 613, -0.17,  0,   1.60,  45.00
2019/12/31 16:26:25,  49.50, 24.5, 534, 613, -0.17,  0,   1.60,  45.00
2019/12/31 16:26:35,  49.50, 24.5, 534, 613, -0.16,  0,   1.60,  45.00
2019/12/31 16:26:45,  49.50, 24.5, 534, 613, -0.17,  0,   0.00,  45.00
2019/12/31 16:26:55,  49.50, 24.6, 534, 613, -0.19,  0,   0.00,  45.00
2019/12/31 16:27:05,  49.50, 24.6, 533, 613, -0.20,  0,   0.00,  45.00
2019/12/31 16:27:15,  49.50, 24.6, 534, 613, -0.20,  0,   0.00,  45.00
2019/12/31 16:27:25,  49.50, 24.6, 534, 613, -0.20,  0,   0.00,  45.00
2019/12/31 16:27:35,  49.50, 24.6, 534, 613, -0.20,  0,   0.00,  45.00
2019/12/31 16:27:45,  49.50, 24.6, 534, 612, -0.20,  0,   0.00,  45.00
2019/12/31 16:27:55,  49.50, 24.7, 534, 612, -0.21,  0,   0.00,  45.00
2019/12/31 16:28:05,  49.50, 24.5, 534, 613, -0.21,  0,   0.00,  45.00
2019/12/31 16:28:15,  49.50, 24.6, 534, 613, -0.21,  0,   0.00,  45.00
2019/12/31 16:28:25,  49.50, 24.6, 534, 613, -0.21,  0,   0.00,  45.00
2019/12/31 16:28:35,  49.50, 24.6, 534, 612, -0.21,  0,   0.00,  45.00
2019/12/31 16:28:45,  49.50, 24.6, 534, 613, -0.21,  0,   0.00,  45.00
2019/12/31 16:28:55,  49.50, 24.7, 534, 612, -0.22,  0,   0.00,  45.00
2019/12/31 16:29:05,  49.50, 24.7, 534, 612, -0.22,  0,   0.00,  45.00
2019/12/31 16:29:15,  49.50, 24.7, 534, 612, -0.22,  0,   0.00,  45.00
2019/12/31 16:29:25,  49.50, 24.7, 534, 612, -0.22,  0,   0.00,  45.00
2019/12/31 16:29:35,  49.50, 24.7, 534, 612, -0.22,  0,   0.00,  45.00
2019/12/31 16:29:45,  49.50, 24.7, 534, 612, -0.22,  0,   0.00,  45.00
2019/12/31 16:29:55,  49.50, 24.6, 534, 612, -0.22,  0,   0.00,  45.00
2019/12/31 16:30:05,  49.50, 24.8, 534, 612, -0.22,  0,   0.00,  45.00
2019/12/31 16:30:15,  49.50, 24.8, 533, 612, -0.22,  0,   0.00,  45.00
2019/12/31 16:30:25,  49.50, 24.6, 533, 612, -0.23,  0,   0.00,  45.00
2019/12/31 16:30:35,  49.50, 24.6, 533, 612, -0.22,  0,   0.00,  45.00
2019/12/31 16:30:45,  49.50, 24.7, 533, 612, -0.23,  0,   1.60,  45.00
2019/12/31 16:30:55,  49.50, 24.5, 533, 612, -0.22,  0,   1.60,  45.00
2019/12/31 16:31:05,  49.50, 24.6, 533, 612, -0.19,  0,   1.60,  45.00
2019/12/31 16:31:15,  49.50, 24.6, 533, 612, -0.18,  0,   1.60,  45.00
2019/12/31 16:31:25,  49.50, 24.5, 532, 612, -0.16,  0,   1.60,  45.00
2019/12/31 16:31:35,  49.50, 24.5, 532, 612, -0.18,  0,   1.60,  45.00
2019/12/31 16:31:45,  49.50, 24.6, 532, 612, -0.17,  0,   1.60,  45.00
2019/12/31 16:31:55,  49.50, 24.6, 532, 612, -0.16,  0,   1.60,  45.00
2019/12/31 16:32:05,  49.50, 24.5, 531, 612, -0.16,  0,   1.60,  45.00
2019/12/31 16:32:15,  49.50, 24.6, 531, 612, -0.16,  0,   1.60,  45.00
2019/12/31 16:32:25,  49.50, 24.7, 531, 612, -0.16,  0,   1.60,  45.00
2019/12/31 16:32:35,  49.50, 24.5, 531, 612, -0.16,  0,   1.60,  45.00
2019/12/31 16:32:45,  49.50, 24.5, 531, 612, -0.16,  0,   1.60,  45.00
2019/12/31 16:32:55,  49.50, 24.8, 531, 612, -0.16,  0,   1.60,  45.00
2019/12/31 16:33:05,  49.50, 24.5, 531, 612, -0.16,  0,   1.60,  45.00
2019/12/31 16:33:15,  49.50, 24.6, 531, 612, -0.16,  0,   1.60,  45.00
2019/12/31 16:33:25,  49.50, 24.5, 531, 612, -0.16,  0,   0.00,  45.00
2019/12/31 16:33:35,  49.50, 24.8, 531, 612, -0.18,  0,   0.00,  45.00
2019/12/31 16:33:45,  49.50, 24.7, 531, 612, -0.19,  0,   0.00,  45.00
2019/12/31 16:33:55,  49.50, 24.7, 531, 612, -0.20,  0,   0.00,  45.00
2019/12/31 16:34:05,  49.50, 24.7, 531, 612, -0.20,  0,   0.00,  45.00
2019/12/31 16:34:15,  49.50, 24.6, 532, 612, -0.21,  0,   0.00,  45.00
2019/12/31 16:34:25,  49.50, 24.7, 532, 612, -0.21,  0,   0.00,  45.00
2019/12/31 16:34:35,  49.50, 24.6, 532, 612, -0.21,  0,   0.00,  45.00
2019/12/31 16:34:45,  49.50, 24.6, 532, 612, -0.21,  0,   0.00,  45.00
2019/12/31 16:34:55,  49.50, 24.8, 532, 612, -0.20,  0,   0.00,  45.00
2019/12/31 16:35:05,  49.50, 24.8, 532, 612, -0.21,  0,   0.00,  45.00
2019/12/31 16:35:15,  49.50, 24.8, 532, 612, -0.22,  0,   0.00,  45.00
2019/12/31 16:35:25,  49.50, 24.6, 532, 612, -0.24,  0,   0.00,  45.00
2019/12/31 16:35:35,  49.50, 24.7, 532, 612, -0.22,  0,   0.00,  45.00
2019/12/31 16:35:45,  49.50, 24.8, 532, 612, -0.23,  0,   0.00,  45.00
2019/12/31 16:35:55,  49.50, 24.8, 532, 611, -0.22,  0,   0.00,  45.00
2019/12/31 16:36:05,  49.50, 24.8, 532, 612, -0.24,  0,   0.00,  45.00
2019/12/31 16:36:15,  49.50, 24.8, 532, 611, -0.24,  0,   0.00,  45.00
2019/12/31 16:36:25,  49.50, 24.7, 532, 611, -0.24,  0,   0.00,  45.00
2019/12/31 16:36:35,  49.50, 24.8, 532, 611, -0.25,  0,   0.00,  45.00
2019/12/31 16:36:45,  49.50, 24.6, 532, 611, -0.24,  0,   0.00,  45.00
2019/12/31 16:36:55,  49.50, 24.7, 532, 611, -0.23,  0,   1.60,  45.00
2019/12/31 16:37:05,  49.50, 24.6, 532, 611, -0.19,  0,   1.60,  45.00
2019/12/31 16:37:15,  49.50, 24.6, 531, 611, -0.20,  0,   1.60,  45.00
2019/12/31 16:37:25,  49.50, 24.4, 531, 611, -0.18,  0,   1.60,  45.00
2019/12/31 16:37:35,  49.50, 24.6, 531, 611, -0.18,  0,   1.60,  45.00
2019/12/31 16:37:45,  49.50, 24.7, 531, 611, -0.18,  0,   1.60,  45.00
2019/12/31 16:37:55,  49.50, 24.5, 531, 611, -0.18,  0,   1.60,  45.00
2019/12/31 16:38:05,  49.50, 24.6, 530, 611, -0.18,  0,   1.60,  45.00
2019/12/31 16:38:15,  49.50, 24.7, 530, 611, -0.16,  0,   1.60,  45.00
2019/12/31 16:38:25,  49.50, 24.6, 530, 611, -0.16,  0,   1.60,  45.00
2019/12/31 16:38:35,  49.50, 24.6, 530, 611, -0.16,  0,   1.60,  45.00
2019/12/31 16:38:45,  49.50, 24.6, 530, 611, -0.16,  0,   1.60,  45.00
2019/12/31 16:38:55,  49.50, 24.6, 530, 611, -0.16,  0,   1.60,  45.00
2019/12/31 16:39:05,  49.50, 24.4, 530, 611, -0.16,  0,   1.60,  45.00
2019/12/31 16:39:15,  49.50, 24.6, 530, 611, -0.16,  0,   1.60,  45.00
2019/12/31 16:39:25,  49.50, 24.5, 530, 611, -0.16,  0,   1.60,  45.00
2019/12/31 16:39:35,  49.50, 24.6, 529, 611, -0.16,  0,   0.00,  45.00
2019/12/31 16:39:45,  49.50, 24.6, 529, 611, -0.19,  0,   0.00,  45.00
2019/12/31 16:39:55,  49.50, 24.5, 530, 611, -0.20,  0,   0.00,  45.00
2019/12/31 16:40:05,  49.50, 24.6, 530, 611, -0.21,  0,   0.00,  45.00
2019/12/31 16:40:15,  49.50, 24.7, 530, 611, -0.21,  0,   0.00,  45.00
2019/12/31 16:40:25,  49.50, 24.6, 530, 611, -0.23,  0,   0.00,  45.00
2019/12/31 16:40:35,  49.50, 24.7, 530, 611, -0.23,  0,   0.00,  45.00
2019/12/31 16:40:45,  49.50, 24.6, 530, 611, -0.24,  0,   0.00,  45.00
2019/12/31 16:40:55,  49.50, 24.6, 530, 611, -0.23,  0,   0.00,  45.00
2019/12/31 16:41:05,  49.50, 24.7, 530, 611, -0.23,  0,   0.00,  45.00
2019/12/31 16:41:15,  49.50, 24.8, 530, 611, -0.22,  0,   1.60,  45.00
2019/12/31 16:41:25,  49.50, 24.6, 530, 611, -0.22,  0,   1.60,  45.00
2019/12/31 16:41:35,  49.50, 24.6, 530, 611, -0.21,  0,   1.60,  45.00
2019/12/31 16:41:45,  49.50, 24.6, 530, 611, -0.21,  0,   0.00,  45.00
2019/12/31 16:41:55,  49.50, 24.6, 530, 611, -0.22,  0,   0.00,  45.00
2019/12/31 16:42:05,  49.50, 24.6, 530, 611, -0.24,  0,   0.00,  45.00
2019/12/31 16:42:15,  49.50, 24.6, 530, 611, -0.24,  0,   0.00,  45.00
2019/12/31 16:42:25,  49.50, 24.6, 530, 611, -0.23,  0,   0.00,  45.00
2019/12/31 16:42:35,  49.50, 24.2, 530, 611, -0.27,  0,   0.00,  45.00
2019/12/31 16:42:45,  49.50, 23.9, 530, 611, -0.47,  0,   0.00,   0.00
2019/12/31 16:42:55,  49.50, 23.9, 529, 610, -0.50,  0,   0.00,   0.00
2019/12/31 16:43:05,  49.50, 23.8, 529, 610, -0.42,  0,   0.00,   0.00
2019/12/31 16:43:15,  49.50, 23.7, 529, 610, -0.32,  0,   0.00,   0.00
2019/12/31 16:43:25,  49.50, 23.4, 529, 610, -0.22,  0,   0.00,   0.00
2019/12/31 16:43:35,  49.50, 23.2, 529, 610, -0.13,  0,   0.00,   0.00
2019/12/31 16:43:45,  49.50, 23.0, 528, 610, -0.10,  0,   0.00,   0.00
2019/12/31 16:43:55,  49.50, 23.0, 528, 610, -0.08,  0,   0.00,   0.00
2019/12/31 16:44:05,  49.50, 22.9, 528, 610, -0.05,  0,   0.00,   0.00
2019/12/31 16:44:15,  49.50, 22.9, 528, 610, -0.04,  0,   0.00,   0.00
2019/12/31 16:44:25,  49.50, 23.1, 527, 610, -0.04,  0,   0.00,   0.00
2019/12/31 16:44:35,  49.50, 22.9, 527, 610, -0.04,  0,   0.00,   0.00
2019/12/31 16:44:45,  49.50, 22.8, 527, 610, -0.03,  0,   0.00,   0.00
2019/12/31 16:44:55,  49.50, 22.8, 526, 610, -0.03,  0,   0.00,   0.00
2019/12/31 16:45:05,  49.50, 22.8, 526, 610, -0.03,  0,   0.00,   0.00
2019/12/31 16:45:15,  49.50, 22.8, 526, 610, -0.03,  0,   0.00,   0.00
2019/12/31 16:45:25,  49.50, 22.9, 526, 610, -0.03,  0,   0.00,   0.00
2019/12/31 16:45:35,  49.50, 22.9, 525, 610, -0.03,  0,   0.00,   0.00
2019/12/31 16:45:45,  49.50, 22.8, 525, 610, -0.03,  0,   0.00,   0.00
2019/12/31 16:45:55,  49.50, 22.9, 525, 610, -0.03,  0,   0.00,   0.00
2019/12/31 16:46:05,  49.50, 22.8, 525, 610, -0.03,  0,   0.00,   0.00
2019/12/31 16:46:15,  49.50, 22.7, 524, 610, -0.03,  0,   0.00,   0.00
2019/12/31 16:46:25,  49.50, 22.8, 524, 610, -0.03,  0,   0.00,   0.00
2019/12/31 16:46:35,  49.50, 22.7, 524, 610, -0.03,  0,   0.00,   0.00
2019/12/31 16:46:45,  49.50, 22.7, 523, 610, -0.03,  0,   0.00,   0.00
2019/12/31 16:46:55,  49.50, 22.6, 523, 610, -0.03,  0,   0.00,   0.00
2019/12/31 16:47:05,  49.50, 22.7, 523, 610, -0.03,  0,   0.00,   0.00
2019/12/31 16:47:15,  49.50, 22.7, 523, 610, -0.03,  0,   0.00,   0.00
2019/12/31 16:47:25,  49.50, 23.0, 522, 610, -0.03,  0,   0.00,   0.00
2019/12/31 16:47:35,  49.50, 22.9, 522, 610, -0.03,  0,   0.00,   0.00
2019/12/31 16:47:45,  49.50, 22.8, 522, 610, -0.03,  0,   0.00,   0.00
2019/12/31 16:47:55,  49.50, 22.8, 522, 609, -0.03,  0,   0.00,   0.00
2019/12/31 16:48:05,  49.50, 22.7, 521, 609, -0.03,  0,   0.00,   0.00
2019/12/31 16:48:15,  49.50, 22.8, 521, 609, -0.03,  0,   0.00,   0.00
2019/12/31 16:48:25,  49.50, 22.7, 521, 609, -0.03,  0,   0.00,   0.00
2019/12/31 16:48:35,  49.50, 22.8, 520, 609, -0.03,  0,   0.00,   0.00
2019/12/31 16:48:45,  49.50, 22.9, 520, 609, -0.03,  0,   0.00,   0.00
2019/12/31 16:48:55,  49.50, 22.7, 520, 609, -0.03,  0,   0.00,   0.00
2019/12/31 16:49:05,  49.50, 22.7, 519, 609, -0.03,  0,   0.00,   0.00
2019/12/31 16:49:15,  49.50, 22.8, 519, 609, -0.03,  0,   0.00,   0.00
2019/12/31 16:49:25,  49.50, 22.9, 519, 609, -0.03,  0,   0.00,   0.00
2019/12/31 16:49:35,  49.50, 22.9, 518, 609, -0.03,  0,   0.00,   0.00
2019/12/31 16:49:45,  49.50, 23.0, 518, 609, -0.03,  0,   0.00,   0.00
2019/12/31 16:49:55,  49.50, 23.0, 518, 609, -0.03,  0,   0.00,   0.00
2019/12/31 16:50:05,  49.50,  0.0, 518, 609, -0.03,  0,   0.00,   0.00
2019/12/31 16:50:15,  49.50,  0.0, 517, 609, -0.03,  0,   0.00,   0.00
2019/12/31 16:50:25,  49.50,  0.0, 517, 609, -0.03,  0,   0.00,   0.00
2019/12/31 16:50:35,  49.50,  0.0, 517, 609, -0.03,  0,   0.00,   0.00
2019/12/31 16:50:45,  49.50,  0.0, 516, 609, -0.03,  0,   0.00,   0.00
2019/12/31 16:50:55,  49.50,  0.0, 516, 609, -0.03,  0,   0.00,   0.00
2019/12/31 16:51:05,  49.50,  0.0, 516, 609, -0.03,  0,   0.00,   0.00
2019/12/31 16:51:15,  49.50,  0.0, 516, 609, -0.03,  0,   0.00,   0.00
2019/12/31 16:51:25,  49.50,  0.0, 515, 609, -0.04,  0,   0.00,   0.00
2019/12/31 16:51:35,  49.50,  0.0, 515, 609, -0.04,  0,   0.00,   0.00
2019/12/31 16:51:45,  49.50,  0.0, 515, 609, -0.04,  0,   0.00,   0.00
2019/12/31 16:51:55,  49.50,  0.0, 515, 609, -0.04,  0,   0.00,   0.00
2019/12/31 16:52:05,  49.50,  0.0, 514, 609, -0.04,  0,   0.00,   0.00
2019/12/31 16:52:15,  49.50,  0.0, 514, 609, -0.04,  0,   0.00,   0.00
2019/12/31 16:52:25,  49.50,  0.0, 514, 609, -0.04,  0,   0.00,   0.00
2019/12/31 16:52:35,  49.50,  0.0, 514, 609, -0.04,  0,   0.00,   0.00
2019/12/31 16:52:45,  49.50,  0.0, 513, 609, -0.04,  0,   0.00,   0.00
2019/12/31 16:52:55,  49.50,  0.0, 513, 609, -0.04,  0,   0.00,   0.00
2019/12/31 16:53:05,  49.50,  0.0, 513, 609, -0.04,  0,   0.00,   0.00
2019/12/31 16:53:15,  49.50,  0.0, 513, 609, -0.04,  0,   0.00,   0.00
2019/12/31 16:53:25,  49.50,  0.0, 513, 609, -0.04,  0,   0.00,   0.00
2019/12/31 16:53:35,  49.50,  0.0, 513, 609, -0.04,  0,   0.00,   0.00
2019/12/31 16:53:45,  49.50,  0.0, 512, 608, -0.04,  0,   0.00,   0.00
2019/12/31 16:53:55,  49.50,  0.0, 512, 608, -0.04,  0,   0.00,   0.00
2019/12/31 16:54:05,  49.50,  0.0, 512, 608, -0.04,  0,   0.00,   0.00
2019/12/31 16:54:15,  49.50,  0.0, 512, 608, -0.04,  0,   0.00,   0.00
2019/12/31 16:54:25,  49.50,  0.0, 512, 608, -0.04,  0,   0.00,   0.00
2019/12/31 16:54:35,  49.50,  0.0, 512, 608, -0.04,  0,   0.00,   0.00
2019/12/31 16:54:45,  49.50,  0.0, 512, 608, -0.04,  0,   0.00,   0.00
2019/12/31 16:54:55,  49.50,  0.0, 511, 608, -0.04,  0,   0.00,   0.00
2019/12/31 16:55:05,  49.50,  0.0, 511, 608, -0.04,  0,   0.00,   0.00
2019/12/31 16:55:15,  49.50,  0.0, 511, 608, -0.04,  0,   0.00,   0.00
2019/12/31 16:55:25,  49.50,  0.0, 511, 608, -0.04,  0,   0.00,   0.00
2019/12/31 16:55:35,  49.50,  0.0, 511, 608, -0.04,  0,   0.00,   0.00
2019/12/31 16:55:45,  49.50,  0.0, 511, 608, -0.04,  0,   0.00,   0.00
2019/12/31 16:55:55,  49.50,  0.0, 511, 608, -0.04,  0,   0.00,   0.00
2019/12/31 16:56:05,  49.50,  0.0, 511, 608, -0.04,  0,   0.00,   0.00
2019/12/31 16:56:15,  49.50,  0.0, 511, 608, -0.04,  0,   0.00,   0.00
2019/12/31 16:56:25,  49.50,  0.0, 511, 608, -0.04,  0,   0.00,   0.00
2019/12/31 16:56:35,  49.50,  0.0, 510, 608, -0.04,  0,   0.00,   0.00
2019/12/31 16:56:45,  49.50,  0.0, 510, 608, -0.04,  0,   0.00,   0.00
2019/12/31 16:56:55,  49.50,  0.0, 510, 608, -0.04,  0,   0.00,   0.00
2019/12/31 16:57:05,  49.50,  0.0, 510, 608, -0.04,  0,   0.00,   0.00
2019/12/31 16:57:15,  49.50,  0.0, 510, 608, -0.04,  0,   0.00,   0.00
2019/12/31 16:57:25,  49.50,  0.0, 510, 608, -0.04,  0,   0.00,   0.00
2019/12/31 16:57:35,  49.50,  0.0, 510, 608, -0.04,  0,   0.00,   0.00
2019/12/31 16:57:45,  49.50,  0.0, 510, 608, -0.04,  0,   0.00,   0.00
2019/12/31 16:57:55,  49.50,  0.0, 510, 608, -0.04,  0,   0.00,   0.00
2019/12/31 16:58:05,  49.50,  0.0, 510, 608, -0.04,  0,   0.00,   0.00
2019/12/31 16:58:15,  49.50,  0.0, 510, 608, -0.04,  0,   0.00,   0.00
2019/12/31 16:58:25,  49.50,  0.0, 510, 607, -0.04,  0,   0.00,   0.00
2019/12/31 16:58:35,  49.50,  0.0, 509, 607, -0.04,  0,   0.00,   0.00
2019/12/31 16:58:45,  49.50,  0.0, 509, 607, -0.04,  0,   0.00,   0.00
2019/12/31 16:58:55,  49.50,  0.0, 509, 607, -0.04,  0,   0.00,   0.00
2019/12/31 16:59:05,  49.50,  0.0, 509, 607, -0.04,  0,   0.00,   0.00
2019/12/31 16:59:15,  49.50,  0.0, 509, 607, -0.04,  0,   0.00,   0.00
2019/12/31 16:59:25,  49.50,  0.0, 509, 607, -0.04,  0,   0.00,   0.00
2019/12/31 16:59:35,  49.50,  0.0, 509, 607, -0.04,  0,   0.00,   0.00
2019/12/31 16:59:45,  49.50,  0.0, 509, 607, -0.04,  0,   0.00,   0.00
2019/12/31 16:59:55,  49.50,  0.0, 509, 607, -0.04,  0,   0.00,   0.00
2019/12/31 17:00:05,  49.50,  0.0, 509, 607, -0.04,  0,   0.00,   0.00
2019/12/31 17:00:15,  49.50,  0.0, 509, 607, -0.04,  0,   0.00,   0.00
2019/12/31 17:00:25,  49.50,  0.0, 509, 607, -0.04,  0,   0.00,   0.00
2019/12/31 17:00:35,  49.50,  0.0, 509, 607, -0.04,  0,   0.00,   0.00
2019/12/31 17:00:45,  49.50,  0.0, 508, 607, -0.04,  0,   0.00,   0.00
2019/12/31 17:00:55,  49.50,  0.0, 508, 607, -0.04,  0,   0.00,   0.00
2019/12/31 17:01:05,  49.50,  0.0, 508, 607, -0.04,  0,   0.00,   0.00
2019/12/31 17:01:15,  49.50,  0.0, 508, 607, -0.04,  0,   0.00,   0.00
2019/12/31 17:01:25,  49.50,  0.0, 508, 607, -0.04,  0,   0.00,   0.00
2019/12/31 17:01:35,  49.50,  0.0, 508, 607, -0.04,  0,   0.00,   0.00
2019/12/31 17:01:45,  49.50,  0.0, 508, 607, -0.04,  0,   0.00,   0.00
2019/12/31 17:01:55,  49.50,  0.0, 508, 607, -0.04,  0,   0.00,   0.00
2019/12/31 17:02:05,  49.50,  0.0, 508, 607, -0.04,  0,   0.00,   0.00
2019/12/31 17:02:15,  49.50,  0.0, 508, 607, -0.04,  0,   0.00,   0.00
2019/12/31 17:02:25,  49.50,  0.0, 508, 606, -0.04,  0,   0.00,   0.00
2019/12/31 17:02:35,  49.50,  0.0, 508, 606, -0.04,  0,   0.00,   0.00
2019/12/31 17:02:45,  49.50,  0.0, 508, 606, -0.04,  0,   0.00,   0.00
2019/12/31 17:02:55,  49.50,  0.0, 508, 606, -0.04,  0,   0.00,   0.00
2019/12/31 17:03:05,  49.50,  0.0, 507, 606, -0.04,  0,   0.00,   0.00
2019/12/31 17:03:15,  49.50,  0.0, 507, 606, -0.04,  0,   0.00,   0.00
2019/12/31 17:03:25,  49.50,  0.0, 507, 606, -0.04,  0,   0.00,   0.00
2019/12/31 17:03:35,  49.50,  0.0, 507, 606, -0.04,  0,   0.00,   0.00
2019/12/31 17:03:45,  49.50,  0.0, 507, 606, -0.04,  0,   0.00,   0.00
2019/12/31 17:03:55,  49.50,  0.0, 507, 606, -0.04,  0,   0.00,   0.00
2019/12/31 17:04:05,  49.50,  0.0, 507, 606, -0.04,  0,   0.00,   0.00
2019/12/31 17:04:15,  49.50,  0.0, 507, 606, -0.04,  0,   0.00,   0.00
2019/12/31 17:04:25,  49.50,  0.0, 507, 606, -0.04,  0,   0.00,   0.00
2019/12/31 17:04:35,  49.50,  0.0, 507, 606, -0.04,  0,   0.00,   0.00
