:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,78
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/17 07:42:50,  49.60,  0.0, 365, 522, -0.03,  0,   0.00,   0.00
2019/12/17 07:43:00,  49.60,  0.0, 365, 522, -0.03,  0,   0.00,   0.00
2019/12/17 07:43:10,  49.60,  0.0, 365, 522, -0.03,  0,   0.00,   0.00
2019/12/17 07:43:20,  49.60,  0.0, 365, 522, -0.03,  0,   0.00,   0.00
2019/12/17 07:43:30,  49.60,  0.0, 365, 522, -0.03,  0,   0.00,   0.00
2019/12/17 07:43:40,  49.60,  0.0, 365, 522, -0.03,  0,   0.00,   0.00
2019/12/17 07:43:50,  49.60,  0.0, 365, 522, -0.03,  0,   0.00,   0.00
2019/12/17 07:44:00,  49.60,  0.0, 365, 522, -0.03,  0,   0.00,   0.00
2019/12/17 07:44:10,  49.60,  0.0, 364, 522, -0.03,  0,   0.00,   0.00
2019/12/17 07:44:20,  49.60,  0.0, 364, 522, -0.03,  0,   0.00,   0.00
2019/12/17 07:44:30,  49.60,  0.0, 364, 522, -0.03,  0,   0.00,   0.00
2019/12/17 07:44:40,  49.60,  0.0, 364, 522, -0.03,  0,   0.00,   0.00
2019/12/17 07:44:50,  49.60,  0.0, 364, 521, -0.03,  0,   0.00,   0.00
2019/12/17 07:45:00,  49.60,  0.0, 364, 521, -0.03,  0,   0.00,   0.00
2019/12/17 07:45:10,  49.60,  0.0, 364, 521, -0.03,  0,   0.00,   0.00
2019/12/17 07:45:20,  49.60,  0.0, 364, 521, -0.03,  0,   0.00,   0.00
2019/12/17 07:45:30,  49.60,  0.0, 364, 521, -0.03,  0,   0.00,   0.00
2019/12/17 07:45:40,  49.60,  0.0, 364, 521, -0.03,  0,   0.00,   0.00
2019/12/17 07:45:50,  49.60,  0.0, 364, 521, -0.03,  0,   0.00,   0.00
2019/12/17 07:46:00,  49.60,  0.0, 364, 521, -0.03,  0,   0.00,   0.00
2019/12/17 07:46:10,  49.60,  0.0, 364, 521, -0.03,  0,   0.00,   0.00
2019/12/17 07:46:20,  49.60,  0.0, 364, 521, -0.03,  0,   0.00,   0.00
2019/12/17 07:46:30,  49.60,  0.0, 364, 521, -0.03,  0,   0.00,   0.00
2019/12/17 07:46:40,  49.60,  0.0, 364, 521, -0.03,  0,   0.00,   0.00
2019/12/17 07:46:50,  49.60,  0.0, 364, 521, -0.03,  0,   0.00,   0.00
2019/12/17 07:47:00,  49.60,  0.0, 364, 521, -0.03,  0,   0.00,   0.00
2019/12/17 07:47:10,  49.60,  0.0, 364, 521, -0.03,  0,   0.00,   0.00
2019/12/17 07:47:20,  49.60,  0.0, 364, 521, -0.03,  0,   0.00,   0.00
2019/12/17 07:47:30,  49.60,  0.0, 364, 521, -0.03,  0,   0.00,   0.00
2019/12/17 07:47:40,  49.60,  0.0, 364, 521, -0.03,  0,   0.00,   0.00
2019/12/17 07:47:50,  49.60,  0.0, 364, 521, -0.03,  0,   0.00,   0.00
2019/12/17 07:48:00,  49.60,  0.0, 364, 521, -0.03,  0,   0.00,   0.00
2019/12/17 07:48:10,  49.60,  0.0, 364, 521, -0.03,  0,   0.00,   0.00
2019/12/17 07:48:20,  49.60,  0.0, 364, 521, -0.03,  0,   0.00,   0.00
2019/12/17 07:48:30,  49.60,  0.0, 364, 521, -0.03,  0,   0.00,   0.00
2019/12/17 07:48:40,  49.60,  0.0, 363, 520, -0.03,  0,   0.00,   0.00
2019/12/17 07:48:50,  49.60,  0.0, 363, 520, -0.03,  0,   0.00,   0.00
2019/12/17 07:49:00,  49.60,  0.0, 363, 520, -0.03,  0,   0.00,   0.00
2019/12/17 07:49:10,  49.60,  0.0, 363, 520, -0.03,  0,   0.00,   0.00
2019/12/17 07:49:20,  49.60,  0.0, 363, 520, -0.03,  0,   0.00,   0.00
2019/12/17 07:49:30,  49.60,  0.0, 363, 520, -0.03,  0,   0.00,   0.00
2019/12/17 07:49:40,  49.60,  0.0, 363, 520, -0.03,  0,   0.00,   0.00
2019/12/17 07:49:50,  49.60,  0.0, 363, 520, -0.03,  0,   0.00,   0.00
2019/12/17 07:50:00,  49.60,  0.0, 363, 520, -0.03,  0,   0.00,   0.00
2019/12/17 07:50:10,  49.60,  0.0, 363, 520, -0.03,  0,   0.00,   0.00
2019/12/17 07:50:20,  49.60,  0.0, 363, 520, -0.03,  0,   0.00,   0.00
2019/12/17 07:50:30,  49.60,  0.0, 363, 520, -0.03,  0,   0.00,   0.00
2019/12/17 07:50:40,  49.60,  0.0, 363, 520, -0.03,  0,   0.00,   0.00
2019/12/17 07:50:50,  49.60,  0.0, 363, 520, -0.03,  0,   0.00,   0.00
2019/12/17 07:51:00,  49.60,  0.0, 363, 520, -0.03,  0,   0.00,   0.00
2019/12/17 07:51:10,  49.60,  0.0, 363, 520, -0.03,  0,   0.00,   0.00
2019/12/17 07:51:20,  49.60,  0.0, 363, 520, -0.03,  0,   0.00,   0.00
2019/12/17 07:51:30,  49.60,  0.0, 363, 520, -0.03,  0,   0.00,   0.00
2019/12/17 07:51:40,  49.60,  0.0, 363, 520, -0.03,  0,   0.00,   0.00
2019/12/17 07:51:50,  49.60,  0.0, 363, 520, -0.03,  0,   0.00,   0.00
2019/12/17 07:52:00,  49.60,  0.0, 363, 520, -0.03,  0,   0.00,   0.00
2019/12/17 07:52:10,  49.60,  0.0, 363, 520, -0.03,  0,   0.00,   0.00
2019/12/17 07:52:20,  49.60,  0.0, 363, 520, -0.03,  0,   0.00,   0.00
2019/12/17 07:52:30,  49.60,  0.0, 363, 520, -0.03,  0,   0.00,   0.00
2019/12/17 07:52:40,  49.60,  0.0, 363, 520, -0.03,  0,   0.00,   0.00
2019/12/17 07:52:50,  49.60,  0.0, 363, 519, -0.03,  0,   0.00,   0.00
2019/12/17 07:53:00,  49.60,  0.0, 363, 519, -0.03,  0,   0.00,   0.00
2019/12/17 07:53:10,  49.60,  0.0, 363, 519, -0.03,  0,   0.00,   0.00
2019/12/17 07:53:20,  49.60,  0.0, 362, 519, -0.03,  0,   0.00,   0.00
2019/12/17 07:53:30,  49.60,  0.0, 362, 519, -0.03,  0,   0.00,   0.00
2019/12/17 07:53:40,  49.60,  0.0, 362, 519, -0.03,  0,   0.00,   0.00
2019/12/17 07:53:50,  49.60,  0.0, 362, 519, -0.03,  0,   0.00,   0.00
2019/12/17 07:54:00,  49.60,  0.0, 362, 519, -0.03,  0,   0.00,   0.00
2019/12/17 07:54:10,  49.60,  0.0, 362, 519, -0.03,  0,   0.00,   0.00
2019/12/17 07:54:20,  49.60,  0.0, 362, 519, -0.03,  0,   0.00,   0.00
2019/12/17 07:54:30,  49.60,  0.0, 362, 519, -0.03,  0,   0.00,   0.00
2019/12/17 07:54:40,  49.60,  0.0, 362, 519, -0.03,  0,   0.00,   0.00
2019/12/17 07:54:50,  49.60,  0.0, 362, 519, -0.03,  0,   0.00,   0.00
2019/12/17 07:55:00,  49.60,  0.0, 362, 519, -0.03,  0,   0.00,   0.00
2019/12/17 07:55:10,  49.60,  0.0, 362, 519, -0.03,  0,   0.00,   0.00
2019/12/17 07:55:20,  49.60,  0.0, 362, 519, -0.03,  0,   0.00,   0.00
2019/12/17 07:55:30,  49.60,  0.0, 362, 519, -0.03,  0,   0.00,   0.00
2019/12/17 07:55:40,  49.60,  0.0, 362, 519, -0.03,  0,   0.00,   0.00
2019/12/17 07:55:50,  49.60,  0.0, 362, 519, -0.03,  0,   0.00,   0.00
2019/12/17 07:56:00,  49.60,  0.0, 362, 519, -0.03,  0,   0.00,   0.00
2019/12/17 07:56:10,  49.60,  0.0, 362, 519, -0.03,  0,   0.00,   0.00
2019/12/17 07:56:20,  49.60,  0.0, 362, 519, -0.03,  0,   0.00,   0.00
2019/12/17 07:56:30,  49.60,  0.0, 362, 519, -0.03,  0,   0.00,   0.00
2019/12/17 07:56:40,  49.60,  0.0, 362, 519, -0.03,  0,   0.00,   0.00
2019/12/17 07:56:50,  49.60,  0.0, 362, 518, -0.03,  0,   0.00,   0.00
2019/12/17 07:57:00,  49.60,  0.0, 362, 518, -0.03,  0,   0.00,   0.00
2019/12/17 07:57:10,  49.60,  0.0, 362, 518, -0.03,  0,   0.00,   0.00
2019/12/17 07:57:20,  49.60,  0.0, 362, 518, -0.03,  0,   0.00,   0.00
2019/12/17 07:57:30,  49.60,  0.0, 362, 518, -0.03,  0,   0.00,   0.00
2019/12/17 07:57:40,  49.60,  0.0, 362, 518, -0.03,  0,   0.00,   0.00
2019/12/17 07:57:50,  49.60,  0.0, 362, 518, -0.03,  0,   0.00,   0.00
2019/12/17 07:58:00,  49.60,  0.0, 361, 518, -0.03,  0,   0.00,   0.00
2019/12/17 07:58:10,  49.60,  0.0, 361, 518, -0.03,  0,   0.00,   0.00
2019/12/17 07:58:20,  49.60,  0.0, 361, 518, -0.03,  0,   0.00,   0.00
2019/12/17 07:58:30,  49.60,  0.0, 361, 518, -0.03,  0,   0.00,   0.00
2019/12/17 07:58:40,  49.60,  0.0, 361, 518, -0.03,  0,   0.00,   0.00
2019/12/17 07:58:50,  49.60,  0.0, 361, 518, -0.03,  0,   0.00,   0.00
2019/12/17 07:59:00,  49.60,  0.0, 361, 518, -0.03,  0,   0.00,   0.00
2019/12/17 07:59:10,  49.60,  0.0, 361, 518, -0.03,  0,   0.00,   0.00
2019/12/17 07:59:20,  49.60,  0.0, 361, 518, -0.03,  0,   0.00,   0.00
2019/12/17 07:59:30,  49.60,  0.0, 361, 518, -0.03,  0,   0.00,   0.00
2019/12/17 07:59:40,  49.60,  0.0, 361, 518, -0.03,  0,   0.00,   0.00
2019/12/17 07:59:50,  49.60,  0.0, 361, 518, -0.03,  0,   0.00,   0.00
2019/12/17 08:00:00,  49.60,  0.0, 361, 518, -0.03,  0,   0.00,   0.00
2019/12/17 08:00:10,  49.60,  0.0, 361, 518, -0.03,  0,   0.00,   0.00
2019/12/17 08:00:20,  49.60,  0.0, 361, 518, -0.03,  0,   0.00,   0.00
2019/12/17 08:00:30,  49.60,  0.0, 361, 518, -0.03,  0,   0.00,   0.00
2019/12/17 08:00:40,  49.60,  0.0, 361, 517, -0.03,  0,   0.00,   0.00
2019/12/17 08:00:50,  49.60,  0.0, 361, 517, -0.03,  0,   0.00,   0.00
2019/12/17 08:01:00,  49.60,  0.0, 361, 517, -0.03,  0,   0.00,   0.00
2019/12/17 08:01:10,  49.60,  0.0, 361, 517, -0.03,  0,   0.00,   0.00
2019/12/17 08:01:20,  49.60,  0.0, 361, 517, -0.03,  0,   0.00,   0.00
2019/12/17 08:01:30,  49.60,  0.0, 361, 517, -0.03,  0,   0.00,   0.00
2019/12/17 08:01:40,  49.60,  0.0, 361, 517, -0.03,  0,   0.00,   0.00
2019/12/17 08:01:50,  49.60,  0.0, 361, 517, -0.03,  0,   0.00,   0.00
2019/12/17 08:02:00,  49.60,  0.0, 361, 517, -0.03,  0,   0.00,   0.00
2019/12/17 08:02:10,  49.60,  0.0, 361, 517, -0.03,  0,   0.00,   0.00
2019/12/17 08:02:20,  49.60,  0.0, 361, 517, -0.03,  0,   0.00,   0.00
2019/12/17 08:02:30,  49.60,  0.0, 361, 517, -0.03,  0,   0.00,   0.00
2019/12/17 08:02:40,  49.60,  0.0, 360, 517, -0.03,  0,   0.00,   0.00
2019/12/17 08:02:50,  49.60,  0.0, 361, 517, -0.03,  0,   0.00,   0.00
2019/12/17 08:03:00,  49.60,  0.0, 360, 517, -0.03,  0,   0.00,   0.00
2019/12/17 08:03:10,  49.60,  0.0, 360, 517, -0.03,  0,   0.00,   0.00
2019/12/17 08:03:20,  49.60,  0.0, 360, 517, -0.03,  0,   0.00,   0.00
2019/12/17 08:03:30,  49.60,  0.0, 360, 517, -0.03,  0,   0.00,   0.00
2019/12/17 08:03:40,  49.60,  0.0, 360, 517, -0.03,  0,   0.00,   0.00
2019/12/17 08:03:50,  49.60,  0.0, 360, 517, -0.03,  0,   0.00,   0.00
2019/12/17 08:04:00,  49.60,  0.0, 360, 517, -0.03,  0,   0.00,   0.00
2019/12/17 08:04:10,  49.60,  0.0, 360, 517, -0.03,  0,   0.00,   0.00
2019/12/17 08:04:20,  49.60,  0.0, 360, 517, -0.03,  0,   0.00,   0.00
2019/12/17 08:04:30,  49.60,  0.0, 360, 517, -0.03,  0,   0.00,   0.00
2019/12/17 08:04:40,  49.60,  0.0, 360, 516, -0.03,  0,   0.00,   0.00
2019/12/17 08:04:50,  49.60,  0.0, 360, 516, -0.03,  0,   0.00,   0.00
2019/12/17 08:05:00,  49.60,  0.0, 360, 516, -0.03,  0,   0.00,   0.00
2019/12/17 08:05:10,  49.60,  0.0, 360, 516, -0.03,  0,   0.00,   0.00
2019/12/17 08:05:20,  49.60,  0.0, 360, 516, -0.03,  0,   0.00,   0.00
2019/12/17 08:05:30,  49.60,  0.0, 360, 516, -0.03,  0,   0.00,   0.00
2019/12/17 08:05:40,  49.60,  0.0, 360, 516, -0.03,  0,   0.00,   0.00
2019/12/17 08:05:50,  49.60,  0.0, 360, 516, -0.03,  0,   0.00,   0.00
2019/12/17 08:06:00,  49.60,  0.0, 360, 516, -0.03,  0,   0.00,   0.00
2019/12/17 08:06:10,  49.60,  0.0, 360, 516, -0.03,  0,   0.00,   0.00
2019/12/17 08:06:20,  49.60,  0.0, 360, 516, -0.03,  0,   0.00,   0.00
2019/12/17 08:06:30,  49.60,  0.0, 360, 516, -0.03,  0,   0.00,   0.00
2019/12/17 08:06:40,  49.60,  0.0, 360, 516, -0.03,  0,   0.00,   0.00
2019/12/17 08:06:50,  49.60,  0.0, 360, 516, -0.03,  0,   0.00,   0.00
2019/12/17 08:07:00,  49.60,  0.0, 360, 516, -0.03,  0,   0.00,   0.00
2019/12/17 08:07:10,  49.60,  0.0, 360, 516, -0.03,  0,   0.00,   0.00
2019/12/17 08:07:20,  49.60,  0.0, 359, 516, -0.03,  0,   0.00,   0.00
2019/12/17 08:07:30,  49.60,  0.0, 359, 516, -0.03,  0,   0.00,   0.00
2019/12/17 08:07:40,  49.60,  0.0, 359, 516, -0.03,  0,   0.00,   0.00
2019/12/17 08:07:50,  49.60,  0.0, 359, 516, -0.03,  0,   0.00,   0.00
2019/12/17 08:08:00,  49.60,  0.0, 359, 516, -0.03,  0,   0.00,   0.00
2019/12/17 08:08:10,  49.60,  0.0, 359, 516, -0.03,  0,   0.00,   0.00
2019/12/17 08:08:20,  49.60,  0.0, 359, 516, -0.03,  0,   0.00,   0.00
2019/12/17 08:08:30,  49.60,  0.0, 359, 516, -0.03,  0,   0.00,   0.00
2019/12/17 08:08:40,  49.60,  0.0, 359, 515, -0.03,  0,   0.00,   0.00
2019/12/17 08:08:50,  49.60,  0.0, 359, 515, -0.03,  0,   0.00,   0.00
2019/12/17 08:09:00,  49.60,  0.0, 359, 515, -0.03,  0,   0.00,   0.00
2019/12/17 08:09:10,  49.60,  0.0, 359, 515, -0.03,  0,   0.00,   0.00
2019/12/17 08:09:20,  49.60,  0.0, 359, 515, -0.03,  0,   0.00,   0.00
2019/12/17 08:09:30,  49.60,  0.0, 359, 515, -0.03,  0,   0.00,   0.00
2019/12/17 08:09:40,  49.60,  0.0, 359, 515, -0.03,  0,   0.00,   0.00
2019/12/17 08:09:50,  49.60,  0.0, 359, 515, -0.03,  0,   0.00,   0.00
2019/12/17 08:10:00,  49.60,  0.0, 359, 515, -0.03,  0,   0.00,   0.00
2019/12/17 08:10:10,  49.60,  0.0, 359, 515, -0.03,  0,   0.00,   0.00
2019/12/17 08:10:20,  49.60,  0.0, 359, 515, -0.03,  0,   0.00,   0.00
2019/12/17 08:10:30,  49.60,  0.0, 359, 515, -0.03,  0,   0.00,   0.00
2019/12/17 08:10:40,  49.60,  0.0, 359, 515, -0.03,  0,   0.00,   0.00
2019/12/17 08:10:50,  49.60,  0.0, 359, 515, -0.03,  0,   0.00,   0.00
2019/12/17 08:11:00,  49.60,  0.0, 359, 515, -0.03,  0,   0.00,   0.00
2019/12/17 08:11:10,  49.60,  0.0, 359, 515, -0.03,  0,   0.00,   0.00
2019/12/17 08:11:20,  49.60,  0.0, 359, 515, -0.03,  0,   0.00,   0.00
2019/12/17 08:11:30,  49.60,  0.0, 359, 515, -0.03,  0,   0.00,   0.00
2019/12/17 08:11:40,  49.60,  0.0, 358, 515, -0.03,  0,   0.00,   0.00
2019/12/17 08:11:50,  49.60,  0.0, 358, 515, -0.03,  0,   0.00,   0.00
2019/12/17 08:12:00,  49.60,  0.0, 358, 515, -0.03,  0,   0.00,   0.00
2019/12/17 08:12:10,  49.60,  0.0, 358, 515, -0.03,  0,   0.00,   0.00
2019/12/17 08:12:20,  49.60,  0.0, 358, 515, -0.03,  0,   0.00,   0.00
2019/12/17 08:12:30,  49.60,  0.0, 358, 515, -0.03,  0,   0.00,   0.00
2019/12/17 08:12:40,  49.60,  0.0, 358, 515, -0.03,  0,   0.00,   0.00
2019/12/17 08:12:50,  49.60,  0.0, 358, 515, -0.03,  0,   0.00,   0.00
2019/12/17 08:13:00,  49.60,  0.0, 358, 515, -0.03,  0,   0.00,   0.00
2019/12/17 08:13:10,  49.60,  0.0, 358, 514, -0.03,  0,   0.00,   0.00
2019/12/17 08:13:20,  49.60,  0.0, 358, 514, -0.03,  0,   0.00,   0.00
2019/12/17 08:13:30,  49.60,  0.0, 358, 514, -0.03,  0,   0.00,   0.00
2019/12/17 08:13:40,  49.60,  0.0, 358, 514, -0.03,  0,   0.00,   0.00
2019/12/17 08:13:50,  49.60,  0.0, 358, 514, -0.03,  0,   0.00,   0.00
2019/12/17 08:14:00,  49.60,  0.0, 358, 514, -0.03,  0,   0.00,   0.00
2019/12/17 08:14:10,  49.60,  0.0, 358, 514, -0.03,  0,   0.00,   0.00
2019/12/17 08:14:20,  49.60,  0.0, 358, 514, -0.03,  0,   0.00,   0.00
2019/12/17 08:14:30,  49.60,  0.0, 358, 514, -0.03,  0,   0.00,   0.00
2019/12/17 08:14:40,  49.60,  0.0, 358, 514, -0.03,  0,   0.00,   0.00
2019/12/17 08:14:50,  49.60,  0.0, 358, 514, -0.03,  0,   0.00,   0.00
2019/12/17 08:15:00,  49.60,  0.0, 358, 514, -0.03,  0,   0.00,   0.00
2019/12/17 08:15:10,  49.60,  0.0, 358, 514, -0.03,  0,   0.00,   0.00
2019/12/17 08:15:20,  49.60,  0.0, 358, 514, -0.03,  0,   0.00,   0.00
2019/12/17 08:15:30,  49.60,  0.0, 358, 514, -0.03,  0,   0.00,   0.00
2019/12/17 08:15:40,  49.60,  0.0, 358, 514, -0.03,  0,   0.00,   0.00
2019/12/17 08:15:50,  49.60,  0.0, 358, 514, -0.03,  0,   0.00,   0.00
2019/12/17 08:16:00,  49.60,  0.0, 358, 514, -0.03,  0,   0.00,   0.00
2019/12/17 08:16:10,  49.60,  0.0, 357, 514, -0.03,  0,   0.00,   0.00
2019/12/17 08:16:20,  49.60,  0.0, 357, 514, -0.03,  0,   0.00,   0.00
2019/12/17 08:16:30,  49.60,  0.0, 357, 514, -0.03,  0,   0.00,   0.00
2019/12/17 08:16:40,  49.60,  0.0, 357, 514, -0.03,  0,   0.00,   0.00
2019/12/17 08:16:50,  49.60,  0.0, 357, 514, -0.03,  0,   0.00,   0.00
2019/12/17 08:17:00,  49.60,  0.0, 357, 514, -0.03,  0,   0.00,   0.00
2019/12/17 08:17:10,  49.60,  0.0, 357, 513, -0.03,  0,   0.00,   0.00
2019/12/17 08:17:20,  49.60,  0.0, 357, 513, -0.03,  0,   0.00,   0.00
2019/12/17 08:17:30,  49.60,  0.0, 357, 513, -0.03,  0,   0.00,   0.00
2019/12/17 08:17:40,  49.60,  0.0, 357, 513, -0.03,  0,   0.00,   0.00
2019/12/17 08:17:50,  49.60,  0.0, 357, 513, -0.03,  0,   0.00,   0.00
2019/12/17 08:18:00,  49.60,  0.0, 357, 513, -0.03,  0,   0.00,   0.00
2019/12/17 08:18:10,  49.60,  0.0, 357, 513, -0.03,  0,   0.00,   0.00
2019/12/17 08:18:20,  49.60,  0.0, 357, 513, -0.03,  0,   0.00,   0.00
2019/12/17 08:18:30,  49.60,  0.0, 357, 513, -0.03,  0,   0.00,   0.00
2019/12/17 08:18:40,  49.60,  0.0, 357, 513, -0.03,  0,   0.00,   0.00
2019/12/17 08:18:50,  49.60,  0.0, 357, 513, -0.03,  0,   0.00,   0.00
2019/12/17 08:19:00,  49.60,  0.0, 357, 513, -0.03,  0,   0.00,   0.00
2019/12/17 08:19:10,  49.60,  0.0, 357, 513, -0.03,  0,   0.00,   0.00
2019/12/17 08:19:20,  49.60,  0.0, 357, 513, -0.03,  0,   0.00,   0.00
2019/12/17 08:19:30,  49.60,  0.0, 357, 513, -0.03,  0,   0.00,   0.00
2019/12/17 08:19:40,  49.60,  0.0, 357, 513, -0.03,  0,   0.00,   0.00
2019/12/17 08:19:50,  49.60,  0.0, 357, 513, -0.03,  0,   0.00,   0.00
2019/12/17 08:20:00,  49.60,  0.0, 357, 513, -0.03,  0,   0.00,   0.00
2019/12/17 08:20:10,  49.60,  0.0, 357, 513, -0.03,  0,   0.00,   0.00
2019/12/17 08:20:20,  49.60,  0.0, 357, 513, -0.03,  0,   0.00,   0.00
2019/12/17 08:20:30,  49.60,  0.0, 357, 513, -0.03,  0,   0.00,   0.00
2019/12/17 08:20:40,  49.60,  0.0, 356, 513, -0.03,  0,   0.00,   0.00
2019/12/17 08:20:50,  49.60,  0.0, 356, 513, -0.03,  0,   0.00,   0.00
2019/12/17 08:21:00,  49.60,  0.0, 356, 513, -0.03,  0,   0.00,   0.00
2019/12/17 08:21:10,  49.60,  0.0, 356, 512, -0.03,  0,   0.00,   0.00
2019/12/17 08:21:20,  49.60,  0.0, 356, 512, -0.03,  0,   0.00,   0.00
2019/12/17 08:21:30,  49.60,  0.0, 356, 512, -0.03,  0,   0.00,   0.00
2019/12/17 08:21:40,  49.60,  0.0, 356, 512, -0.03,  0,   0.00,   0.00
2019/12/17 08:21:50,  49.60,  0.0, 356, 512, -0.03,  0,   0.00,   0.00
2019/12/17 08:22:00,  49.60,  0.0, 356, 512, -0.03,  0,   0.00,   0.00
2019/12/17 08:22:10,  49.60,  0.0, 356, 512, -0.03,  0,   0.00,   0.00
2019/12/17 08:22:20,  49.60,  0.0, 356, 512, -0.03,  0,   0.00,   0.00
2019/12/17 08:22:30,  49.60,  0.0, 356, 512, -0.03,  0,   0.00,   0.00
2019/12/17 08:22:40,  49.60,  0.0, 356, 512, -0.03,  0,   0.00,   0.00
2019/12/17 08:22:50,  49.60,  0.0, 356, 512, -0.03,  0,   0.00,   0.00
2019/12/17 08:23:00,  49.60,  0.0, 356, 512, -0.03,  0,   0.00,   0.00
2019/12/17 08:23:10,  49.60,  0.0, 356, 512, -0.03,  0,   0.00,   0.00
2019/12/17 08:23:20,  49.60,  0.0, 356, 512, -0.03,  0,   0.00,   0.00
2019/12/17 08:23:30,  49.60,  0.0, 356, 512, -0.03,  0,   0.00,   0.00
2019/12/17 08:23:40,  49.60,  0.0, 356, 512, -0.03,  0,   0.00,   0.00
2019/12/17 08:23:50,  49.60,  0.0, 356, 512, -0.03,  0,   0.00,   0.00
2019/12/17 08:24:00,  49.60,  0.0, 356, 512, -0.03,  0,   0.00,   0.00
2019/12/17 08:24:10,  49.60,  0.0, 356, 512, -0.03,  0,   0.00,   0.00
2019/12/17 08:24:20,  49.60,  0.0, 356, 512, -0.03,  0,   0.00,   0.00
2019/12/17 08:24:30,  49.60,  0.0, 356, 512, -0.03,  0,   0.00,   0.00
2019/12/17 08:24:40,  49.60,  0.0, 356, 512, -0.03,  0,   0.00,   0.00
2019/12/17 08:24:50,  49.60,  0.0, 356, 512, -0.03,  0,   0.00,   0.00
2019/12/17 08:25:00,  49.60,  0.0, 356, 512, -0.03,  0,   0.00,   0.00
2019/12/17 08:25:10,  49.60,  0.0, 355, 511, -0.03,  0,   0.00,   0.00
2019/12/17 08:25:20,  49.60,  0.0, 355, 511, -0.03,  0,   0.00,   0.00
2019/12/17 08:25:30,  49.60,  0.0, 355, 511, -0.03,  0,   0.00,   0.00
2019/12/17 08:25:40,  49.60,  0.0, 355, 511, -0.03,  0,   0.00,   0.00
2019/12/17 08:25:50,  49.60,  0.0, 355, 511, -0.03,  0,   0.00,   0.00
2019/12/17 08:26:00,  49.60,  0.0, 355, 511, -0.03,  0,   0.00,   0.00
2019/12/17 08:26:10,  49.60,  0.0, 355, 511, -0.03,  0,   0.00,   0.00
2019/12/17 08:26:20,  49.60,  0.0, 355, 511, -0.03,  0,   0.00,   0.00
2019/12/17 08:26:30,  49.60,  0.0, 355, 511, -0.03,  0,   0.00,   0.00
2019/12/17 08:26:40,  49.60,  0.0, 355, 511, -0.03,  0,   0.00,   0.00
2019/12/17 08:26:50,  49.60,  0.0, 355, 511, -0.03,  0,   0.00,   0.00
2019/12/17 08:27:00,  49.60,  0.0, 355, 511, -0.03,  0,   0.00,   0.00
2019/12/17 08:27:10,  49.60,  0.0, 355, 511, -0.03,  0,   0.00,   0.00
2019/12/17 08:27:20,  49.60,  0.0, 355, 511, -0.03,  0,   0.00,   0.00
2019/12/17 08:27:30,  49.60,  0.0, 355, 511, -0.03,  0,   0.00,   0.00
2019/12/17 08:27:40,  49.60,  0.0, 355, 511, -0.03,  0,   0.00,   0.00
2019/12/17 08:27:50,  49.60,  0.0, 355, 511, -0.03,  0,   0.00,   0.00
2019/12/17 08:28:00,  49.60,  0.0, 355, 511, -0.03,  0,   0.00,   0.00
2019/12/17 08:28:10,  49.60,  0.0, 355, 511, -0.03,  0,   0.00,   0.00
2019/12/17 08:28:20,  49.60,  0.0, 355, 511, -0.03,  0,   0.00,   0.00
2019/12/17 08:28:30,  49.60,  0.0, 355, 511, -0.03,  0,   0.00,   0.00
2019/12/17 08:28:40,  49.60,  0.0, 355, 511, -0.03,  0,   0.00,   0.00
2019/12/17 08:28:50,  49.60,  0.0, 355, 511, -0.03,  0,   0.00,   0.00
2019/12/17 08:29:00,  49.60,  0.0, 355, 511, -0.03,  0,   0.00,   0.00
2019/12/17 08:29:10,  49.60,  0.0, 355, 511, -0.03,  0,   0.00,   0.00
2019/12/17 08:29:20,  49.60,  0.0, 355, 510, -0.03,  0,   0.00,   0.00
2019/12/17 08:29:30,  49.60,  0.0, 354, 510, -0.03,  0,   0.00,   0.00
2019/12/17 08:29:40,  49.60,  0.0, 354, 510, -0.03,  0,   0.00,   0.00
2019/12/17 08:29:50,  49.60,  0.0, 354, 510, -0.03,  0,   0.00,   0.00
2019/12/17 08:30:00,  49.60,  0.0, 354, 510, -0.03,  0,   0.00,   0.00
2019/12/17 08:30:10,  49.60,  0.0, 354, 510, -0.03,  0,   0.00,   0.00
2019/12/17 08:30:20,  49.60,  0.0, 354, 510, -0.03,  0,   0.00,   0.00
2019/12/17 08:30:30,  49.60,  0.0, 354, 510, -0.03,  0,   0.00,   0.00
