:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,75
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/15 22:28:30,  48.90, 24.7, 455, 588, -0.28,  0,   0.80,  45.00
2019/12/15 22:28:40,  48.90, 24.6, 455, 588, -0.31,  0,   0.80,  45.00
2019/12/15 22:28:50,  48.90, 24.4, 455, 588, -0.29,  0,   0.80,  45.00
2019/12/15 22:29:00,  48.90, 24.6, 455, 588, -0.28,  0,   0.80,  45.00
2019/12/15 22:29:10,  49.18, 24.6, 455, 588, -0.30,  0,   0.80,  45.00
2019/12/15 22:29:20,  48.90, 24.6, 454, 588, -0.31,  0,   0.80,  45.00
2019/12/15 22:29:30,  48.90, 24.8, 454, 588, -0.27,  0,   0.80,  45.00
2019/12/15 22:29:40,  48.90, 24.4, 454, 588, -0.32,  0,   0.80,  45.00
2019/12/15 22:29:50,  48.90, 24.4, 454, 588, -0.33,  0,   0.80,  45.00
2019/12/15 22:30:00,  48.90, 24.8, 454, 588, -0.24,  0,   0.80,  45.00
2019/12/15 22:30:10,  48.90, 24.7, 454, 588, -0.29,  0,   0.80,  45.00
2019/12/15 22:30:20,  48.90, 24.6, 454, 588, -0.30,  0,   0.80,  45.00
2019/12/15 22:30:30,  48.90, 24.7, 454, 588, -0.31,  0,   0.80,  45.00
2019/12/15 22:30:40,  48.90, 24.8, 454, 588, -0.24,  0,   0.80,  45.00
2019/12/15 22:30:50,  48.90, 24.7, 453, 588, -0.27,  0,   0.80,  45.00
2019/12/15 22:31:00,  48.90, 24.7, 453, 588, -0.28,  0,   0.80,  45.00
2019/12/15 22:31:10,  48.90, 24.8, 453, 588, -0.26,  0,   0.80,  45.00
2019/12/15 22:31:20,  48.90, 24.5, 453, 588, -0.30,  0,   0.80,  45.00
2019/12/15 22:31:30,  48.90, 24.8, 453, 588, -0.27,  0,   0.80,  45.00
2019/12/15 22:31:40,  48.90, 24.6, 453, 588, -0.27,  0,   0.80,  45.00
2019/12/15 22:31:50,  48.90, 24.8, 453, 588, -0.27,  0,   0.80,  45.00
2019/12/15 22:32:00,  48.90, 24.5, 453, 588, -0.28,  0,   0.80,  45.00
2019/12/15 22:32:10,  48.90, 24.6, 452, 588, -0.27,  0,   0.80,  45.00
2019/12/15 22:32:20,  48.90, 24.6, 452, 588, -0.30,  0,   0.80,  45.00
2019/12/15 22:32:30,  48.90, 24.4, 452, 588, -0.25,  0,   0.80,  45.00
2019/12/15 22:32:40,  48.90, 24.6, 452, 588, -0.25,  0,   0.80,  45.00
2019/12/15 22:32:50,  48.90, 24.5, 452, 588, -0.30,  0,   0.80,  45.00
2019/12/15 22:33:00,  48.90, 24.8, 452, 588, -0.23,  0,   0.80,  45.00
2019/12/15 22:33:10,  49.29, 24.6, 452, 588, -0.29,  0,   0.80,  45.00
2019/12/15 22:33:20,  49.14, 24.6, 452, 588, -0.26,  0,   0.80,  45.00
2019/12/15 22:33:30,  49.19, 24.8, 452, 588, -0.26,  0,   0.80,  45.00
2019/12/15 22:33:40,  48.72, 24.8, 452, 588, -0.26,  0,   0.80,  45.00
2019/12/15 22:33:50,  48.92, 24.7, 452, 588, -0.27,  0,   0.80,  45.00
2019/12/15 22:34:00,  48.60, 24.8, 452, 588, -0.27,  0,   0.80,  45.00
2019/12/15 22:34:10,  48.43, 24.8, 452, 588, -0.24,  0,   0.80,  45.00
2019/12/15 22:34:20,  48.77, 24.7, 452, 588, -0.30,  0,   0.80,  45.00
2019/12/15 22:34:30,  48.90, 24.8, 452, 588, -0.24,  0,   0.80,  45.00
2019/12/15 22:34:40,  48.64, 24.7, 452, 588, -0.30,  0,   0.80,  45.00
2019/12/15 22:34:50,  48.88, 24.7, 452, 588, -0.25,  0,   0.80,  45.00
2019/12/15 22:35:00,  49.22, 24.4, 451, 588, -0.27,  0,   0.80,  45.00
2019/12/15 22:35:10,  48.90, 24.6, 451, 588, -0.27,  0,   0.80,  45.00
2019/12/15 22:35:20,  48.90, 24.6, 451, 588, -0.28,  0,   0.80,  45.00
2019/12/15 22:35:30,  48.90, 24.6, 451, 588, -0.25,  0,   0.80,  45.00
2019/12/15 22:35:40,  48.90, 24.8, 451, 588, -0.30,  0,   0.80,  45.00
2019/12/15 22:35:50,  48.90, 24.7, 451, 588, -0.27,  0,   0.80,  45.00
2019/12/15 22:36:00,  48.90, 24.7, 451, 588, -0.28,  0,   0.00,  45.00
2019/12/15 22:36:10,  48.90, 24.6, 451, 588, -0.30,  0,   0.00,  45.00
2019/12/15 22:36:20,  48.90, 24.6, 451, 588, -0.31,  0,   0.00,  45.00
2019/12/15 22:36:30,  48.90, 24.6, 451, 588, -0.31,  0,   0.00,   0.00
2019/12/15 22:36:40,  48.90, 24.7, 451, 588, -0.35,  0,   0.00,   0.00
2019/12/15 22:36:50,  48.90, 25.4, 451, 588, -0.35,  0,   0.00,   0.00
2019/12/15 22:37:00,  48.90, 23.1, 451, 588, -0.59,  0,   0.00,   0.00
2019/12/15 22:37:10,  48.90, 23.4, 451, 588, -0.56,  0,   0.00,   0.00
2019/12/15 22:37:20,  48.90, 23.7, 451, 588, -0.23,  0,   0.00,   0.00
2019/12/15 22:37:30,  48.90, 23.7, 451, 588, -0.21,  0,   0.00,   0.00
2019/12/15 22:37:40,  48.90, 23.8, 451, 588, -0.21,  0,   0.00,   0.00
2019/12/15 22:37:50,  48.90, 23.7, 451, 588, -0.22,  0,   0.00,   0.00
2019/12/15 22:38:00,  48.90, 23.9, 450, 588, -0.20,  0,   0.00,   0.00
2019/12/15 22:38:10,  48.90, 23.9, 450, 588, -0.21,  0,   0.00,   0.00
2019/12/15 22:38:20,  48.90, 23.7, 450, 587, -0.22,  0,   0.00,   0.00
2019/12/15 22:38:30,  48.90, 24.0, 450, 588, -0.24,  0,   0.00,   0.00
2019/12/15 22:38:40,  48.90, 23.9, 450, 588, -0.21,  0,   0.00,   0.00
2019/12/15 22:38:50,  48.90, 24.0, 449, 588, -0.22,  0,   0.00,   0.00
2019/12/15 22:39:00,  48.90, 23.8, 449, 587, -0.23,  0,   0.00,   0.00
2019/12/15 22:39:10,  48.90, 23.9, 449, 587, -0.21,  0,   0.00,   0.00
2019/12/15 22:39:20,  48.90, 23.9, 449, 587, -0.20,  0,   0.00,   0.00
2019/12/15 22:39:30,  48.90, 24.1, 448, 587, -0.19,  0,   0.00,   0.00
2019/12/15 22:39:40,  48.90, 23.9, 448, 587, -0.20,  0,   0.00,   0.00
2019/12/15 22:39:50,  48.90, 23.9, 448, 587, -0.20,  0,   0.00,   0.00
2019/12/15 22:40:00,  48.90, 24.0, 448, 587, -0.20,  0,   0.00,   0.00
2019/12/15 22:40:10,  48.90, 24.1, 447, 587, -0.20,  0,   0.00,   0.00
2019/12/15 22:40:20,  48.90, 23.8, 447, 587, -0.20,  0,   0.00,   0.00
2019/12/15 22:40:30,  48.90, 23.8, 447, 587, -0.20,  0,   0.00,   0.00
2019/12/15 22:40:40,  48.90, 23.9, 446, 587, -0.21,  0,   0.00,   0.00
2019/12/15 22:40:50,  48.90, 23.9, 446, 587, -0.24,  0,   0.00,   0.00
2019/12/15 22:41:00,  48.90, 24.0, 446, 587, -0.23,  0,   0.00,   0.00
2019/12/15 22:41:10,  48.90, 23.9, 446, 587, -0.23,  0,   0.00,   0.00
2019/12/15 22:41:20,  48.90, 24.2, 445, 587, -0.49,  0,   0.00,   0.00
2019/12/15 22:41:30,  48.90, 25.0, 445, 587, -0.63,  0,   0.00,   0.00
2019/12/15 22:41:40,  48.90, 24.9, 445, 587, -0.33,  0,   0.00,  45.00
2019/12/15 22:41:50,  48.90, 25.0, 444, 587, -0.44,  0,   0.00,  45.00
2019/12/15 22:42:00,  48.90, 25.1, 444, 587, -0.39,  0,   0.00,  45.00
2019/12/15 22:42:10,  48.90, 24.9, 444, 587, -0.42,  0,   0.00,  45.00
2019/12/15 22:42:20,  48.90, 24.9, 443, 587, -0.40,  0,   0.60,  45.00
2019/12/15 22:42:30,  48.90, 24.9, 443, 587, -0.35,  0,   0.60,  45.00
2019/12/15 22:42:40,  48.90, 24.9, 443, 587, -0.40,  0,   0.60,  45.00
2019/12/15 22:42:50,  48.90, 25.0, 442, 587, -0.37,  0,   0.60,  45.00
2019/12/15 22:43:00,  48.90, 24.8, 442, 587, -0.39,  0,   0.60,  45.00
2019/12/15 22:43:10,  48.90, 24.8, 442, 587, -0.35,  0,   0.60,  45.00
2019/12/15 22:43:20,  48.90, 25.0, 441, 587, -0.38,  0,   0.60,  45.00
2019/12/15 22:43:30,  48.90, 24.8, 441, 587, -0.37,  0,   0.60,  45.00
2019/12/15 22:43:40,  48.90, 25.1, 441, 587, -0.34,  0,   0.60,  45.00
2019/12/15 22:43:50,  49.36, 25.1, 440, 587, -0.36,  0,   1.00,  45.00
2019/12/15 22:44:00,  49.18, 25.2, 440, 587, -0.37,  0,   1.00,  45.00
2019/12/15 22:44:10,  49.08, 25.0, 440, 587, -0.40,  0,   1.00,  45.00
2019/12/15 22:44:20,  48.93, 25.2, 439, 587, -0.35,  0,   1.20,  45.00
2019/12/15 22:44:30,  48.66, 24.9, 439, 587, -0.34,  0,   1.20,  45.00
2019/12/15 22:44:40,  48.63, 25.1, 438, 587, -0.25,  0,   1.20,  45.00
2019/12/15 22:44:50,  48.62, 24.8, 438, 587, -0.31,  0,   1.20,  45.00
2019/12/15 22:45:00,  48.47, 25.0, 438, 587, -0.26,  0,   1.20,  45.00
2019/12/15 22:45:10,  48.47, 24.9, 437, 587, -0.28,  0,   1.20,  45.00
2019/12/15 22:45:20,  48.41, 24.8, 437, 587, -0.27,  0,   1.20,  45.00
2019/12/15 22:45:30,  48.40, 24.9, 437, 587, -0.25,  0,   1.20,  45.00
2019/12/15 22:45:40,  48.90, 25.1, 436, 587, -0.26,  0,   1.20,  45.00
2019/12/15 22:45:50,  48.90, 24.9, 436, 587, -0.23,  0,   1.20,  45.00
2019/12/15 22:46:00,  48.90, 24.8, 436, 587, -0.22,  0,   0.60,  45.00
2019/12/15 22:46:10,  48.90, 25.0, 436, 587, -0.24,  0,   0.60,  45.00
2019/12/15 22:46:20,  48.90, 24.7, 435, 587, -0.24,  0,   0.60,  45.00
2019/12/15 22:46:30,  48.90, 24.8, 435, 587, -0.27,  0,   0.60,  45.00
2019/12/15 22:46:40,  48.90, 24.8, 435, 587, -0.23,  0,   0.60,  45.00
2019/12/15 22:46:50,  48.90, 24.7, 435, 587, -0.23,  0,   0.60,  45.00
2019/12/15 22:47:00,  48.90, 24.8, 435, 587, -0.26,  0,   0.60,  45.00
2019/12/15 22:47:10,  48.90, 24.8, 435, 587, -0.25,  0,   0.60,  45.00
2019/12/15 22:47:20,  48.90, 24.8, 435, 587, -0.22,  0,   0.60,  45.00
2019/12/15 22:47:30,  48.90, 24.5, 435, 586, -0.26,  0,   0.60,  45.00
2019/12/15 22:47:40,  48.90, 24.8, 435, 586, -0.24,  0,   1.00,  45.00
2019/12/15 22:47:50,  48.90, 24.6, 434, 586, -0.21,  0,   1.00,  45.00
2019/12/15 22:48:00,  48.90, 24.9, 434, 586, -0.24,  0,   1.00,  45.00
2019/12/15 22:48:10,  48.90, 24.7, 434, 586, -0.23,  0,   1.00,  45.00
2019/12/15 22:48:20,  48.90, 24.7, 434, 586, -0.23,  0,   1.00,  45.00
2019/12/15 22:48:30,  48.90, 24.7, 434, 586, -0.23,  0,   1.00,  45.00
2019/12/15 22:48:40,  48.90, 24.8, 434, 586, -0.22,  0,   1.00,  45.00
2019/12/15 22:48:50,  48.90, 24.8, 434, 586, -0.22,  0,   1.00,  45.00
2019/12/15 22:49:00,  48.52, 24.7, 434, 586, -0.24,  0,   1.00,  45.00
2019/12/15 22:49:10,  48.57, 24.7, 434, 586, -0.26,  0,   1.00,  45.00
2019/12/15 22:49:20,  48.90, 24.7, 434, 586, -0.20,  0,   1.20,  45.00
2019/12/15 22:49:30,  48.90, 24.7, 434, 586, -0.24,  0,   1.20,  45.00
2019/12/15 22:49:40,  48.71, 24.7, 434, 586, -0.26,  0,   1.20,  45.00
2019/12/15 22:49:50,  48.90, 25.1, 434, 586, -0.23,  0,   1.20,  45.00
2019/12/15 22:50:00,  48.90, 24.5, 434, 586, -0.24,  0,   1.20,  45.00
2019/12/15 22:50:10,  48.90, 24.5, 434, 586, -0.20,  0,   1.20,  45.00
2019/12/15 22:50:20,  48.90, 24.7, 434, 586, -0.22,  0,   1.40,  45.00
2019/12/15 22:50:30,  48.90, 24.6, 433, 586, -0.20,  0,   1.40,  45.00
2019/12/15 22:50:40,  48.90, 24.8, 433, 586, -0.19,  0,   1.40,  45.00
2019/12/15 22:50:50,  48.90, 24.5, 433, 586, -0.20,  0,   1.40,  45.00
2019/12/15 22:51:00,  48.90, 24.9, 433, 586, -0.18,  0,   1.40,  45.00
2019/12/15 22:51:10,  48.81, 24.6, 433, 586, -0.19,  0,   1.40,  45.00
2019/12/15 22:51:20,  48.62, 24.5, 433, 586, -0.20,  0,   1.40,  45.00
2019/12/15 22:51:30,  48.90, 24.6, 433, 586, -0.20,  0,   1.40,  45.00
2019/12/15 22:51:40,  48.90, 24.6, 433, 586, -0.20,  0,   1.40,  45.00
2019/12/15 22:51:50,  48.90, 24.5, 433, 586, -0.19,  0,   1.40,  45.00
2019/12/15 22:52:00,  48.90, 24.8, 433, 586, -0.19,  0,   1.40,  45.00
2019/12/15 22:52:10,  48.90, 24.8, 433, 586, -0.18,  0,   1.40,  45.00
2019/12/15 22:52:20,  48.90, 24.5, 433, 586, -0.20,  0,   1.40,  45.00
2019/12/15 22:52:30,  48.90, 24.6, 434, 586, -0.20,  0,   1.40,  45.00
2019/12/15 22:52:40,  48.61, 24.6, 434, 586, -0.19,  0,   1.40,  45.00
2019/12/15 22:52:50,  48.90, 24.7, 434, 586, -0.18,  0,   1.40,  45.00
2019/12/15 22:53:00,  48.90, 24.7, 434, 586, -0.19,  0,   1.40,  45.00
2019/12/15 22:53:10,  48.90, 24.7, 434, 586, -0.17,  0,   1.40,  45.00
2019/12/15 22:53:20,  48.90, 24.7, 434, 586, -0.19,  0,   1.40,  45.00
2019/12/15 22:53:30,  48.90, 24.7, 435, 586, -0.18,  0,   1.40,  45.00
2019/12/15 22:53:40,  48.90, 24.6, 435, 586, -0.19,  0,   1.40,  45.00
2019/12/15 22:53:50,  48.90, 24.6, 435, 586, -0.19,  0,   1.40,  45.00
2019/12/15 22:54:00,  48.90, 24.7, 435, 586, -0.18,  0,   1.40,  45.00
2019/12/15 22:54:10,  48.90, 24.7, 435, 586, -0.18,  0,   1.40,  45.00
2019/12/15 22:54:20,  48.71, 24.7, 436, 586, -0.18,  0,   1.40,  45.00
2019/12/15 22:54:30,  48.90, 24.7, 436, 585, -0.17,  0,   1.40,  45.00
2019/12/15 22:54:40,  48.65, 24.6, 436, 585, -0.17,  0,   1.40,  45.00
2019/12/15 22:54:50,  48.81, 24.5, 436, 585, -0.18,  0,   1.40,  45.00
2019/12/15 22:55:00,  48.75, 24.8, 437, 585, -0.19,  0,   1.40,  45.00
2019/12/15 22:55:10,  49.39, 24.6, 437, 585, -0.18,  0,   1.40,  45.00
2019/12/15 22:55:20,  49.27, 24.8, 437, 585, -0.18,  0,   1.40,  45.00
2019/12/15 22:55:30,  48.90, 24.8, 437, 585, -0.18,  0,   1.40,  45.00
2019/12/15 22:55:40,  48.90, 24.6, 438, 585, -0.18,  0,   1.40,  45.00
2019/12/15 22:55:50,  48.90, 24.8, 438, 585, -0.19,  0,   1.40,  45.00
2019/12/15 22:56:00,  48.90, 24.6, 438, 585, -0.18,  0,   1.40,  45.00
2019/12/15 22:56:10,  48.90, 24.8, 439, 585, -0.16,  0,   1.40,  45.00
2019/12/15 22:56:20,  48.90, 24.7, 439, 585, -0.16,  0,   1.40,  45.00
2019/12/15 22:56:30,  48.90, 24.5, 439, 585, -0.18,  0,   1.40,  45.00
2019/12/15 22:56:40,  48.90, 24.6, 439, 585, -0.17,  0,   1.40,  45.00
2019/12/15 22:56:50,  48.90, 24.8, 439, 585, -0.17,  0,   1.40,  45.00
2019/12/15 22:57:00,  49.26, 24.7, 440, 585, -0.16,  0,   1.40,  45.00
2019/12/15 22:57:10,  48.97, 24.7, 440, 585, -0.16,  0,   1.40,  45.00
2019/12/15 22:57:20,  49.18, 24.6, 440, 585, -0.16,  0,   0.80,  45.00
2019/12/15 22:57:30,  49.00, 24.5, 441, 585, -0.17,  0,   0.80,  45.00
2019/12/15 22:57:40,  48.78, 24.5, 441, 585, -0.18,  0,   0.80,  45.00
2019/12/15 22:57:50,  48.80, 24.8, 441, 585, -0.17,  0,   0.80,  45.00
2019/12/15 22:58:00,  48.64, 24.6, 442, 585, -0.20,  0,   0.80,  45.00
2019/12/15 22:58:10,  49.08, 24.6, 442, 585, -0.19,  0,   0.80,  45.00
2019/12/15 22:58:20,  48.90, 24.5, 442, 585, -0.18,  0,   0.80,  45.00
2019/12/15 22:58:30,  48.90, 24.6, 443, 585, -0.17,  0,   0.80,  45.00
2019/12/15 22:58:40,  48.90, 24.5, 443, 585, -0.19,  0,   0.80,  45.00
2019/12/15 22:58:50,  48.90, 24.6, 443, 585, -0.18,  0,   0.80,  45.00
2019/12/15 22:59:00,  48.90, 24.5, 444, 585, -0.18,  0,   0.80,  45.00
2019/12/15 22:59:10,  48.90, 24.7, 444, 585, -0.19,  0,   0.80,  45.00
2019/12/15 22:59:20,  48.90, 24.8, 444, 585, -0.19,  0,   0.80,  45.00
2019/12/15 22:59:30,  48.90, 24.5, 445, 585, -0.19,  0,   0.80,  45.00
2019/12/15 22:59:40,  48.90, 24.5, 445, 585, -0.19,  0,   0.80,  45.00
2019/12/15 22:59:50,  48.90, 24.7, 445, 585, -0.18,  0,   0.80,  45.00
2019/12/15 23:00:00,  48.90, 24.5, 445, 585, -0.21,  0,   0.80,  45.00
2019/12/15 23:00:10,  48.90, 24.7, 445, 585, -0.18,  0,   0.80,  45.00
2019/12/15 23:00:20,  48.90, 24.4, 446, 584, -0.21,  0,   0.80,  45.00
2019/12/15 23:00:30,  48.90, 24.7, 446, 584, -0.19,  0,   0.80,  45.00
2019/12/15 23:00:40,  48.90, 24.6, 446, 584, -0.20,  0,   0.80,  45.00
2019/12/15 23:00:50,  48.90, 24.6, 446, 584, -0.18,  0,   0.80,  45.00
2019/12/15 23:01:00,  48.90, 24.7, 447, 584, -0.20,  0,   0.80,  45.00
2019/12/15 23:01:10,  48.90, 24.5, 447, 584, -0.18,  0,   0.80,  45.00
2019/12/15 23:01:20,  48.90, 24.5, 447, 584, -0.20,  0,   0.80,  45.00
2019/12/15 23:01:30,  48.90, 24.5, 447, 584, -0.20,  0,   0.80,  45.00
2019/12/15 23:01:40,  48.90, 24.7, 447, 584, -0.21,  0,   1.00,  45.00
2019/12/15 23:01:50,  48.90, 24.3, 447, 584, -0.20,  0,   1.00,  45.00
2019/12/15 23:02:00,  48.90, 24.6, 448, 584, -0.21,  0,   1.00,  45.00
2019/12/15 23:02:10,  48.90, 24.7, 448, 584, -0.19,  0,   1.00,  45.00
2019/12/15 23:02:20,  48.90, 24.4, 448, 584, -0.20,  0,   1.00,  45.00
2019/12/15 23:02:30,  48.90, 24.8, 448, 584, -0.19,  0,   1.00,  45.00
2019/12/15 23:02:40,  48.90, 24.7, 448, 584, -0.20,  0,   1.00,  45.00
2019/12/15 23:02:50,  48.90, 24.6, 448, 584, -0.20,  0,   1.00,  45.00
2019/12/15 23:03:00,  48.90, 24.5, 449, 584, -0.21,  0,   1.00,  45.00
2019/12/15 23:03:10,  48.90, 24.9, 449, 584, -0.20,  0,   1.00,  45.00
2019/12/15 23:03:20,  48.90, 24.5, 449, 584, -0.20,  0,   1.00,  45.00
2019/12/15 23:03:30,  48.90, 24.5, 449, 584, -0.23,  0,   1.00,  45.00
2019/12/15 23:03:40,  48.90, 24.8, 449, 584, -0.20,  0,   1.00,  45.00
2019/12/15 23:03:50,  48.90, 24.7, 449, 584, -0.21,  0,   1.00,  45.00
2019/12/15 23:04:00,  48.90, 24.6, 449, 584, -0.19,  0,   1.00,  45.00
2019/12/15 23:04:10,  48.90, 24.7, 449, 584, -0.20,  0,   1.00,  45.00
2019/12/15 23:04:20,  48.90, 24.5, 450, 584, -0.20,  0,   1.00,  45.00
2019/12/15 23:04:30,  48.90, 24.6, 450, 584, -0.20,  0,   1.00,  45.00
2019/12/15 23:04:40,  48.90, 24.6, 450, 584, -0.19,  0,   1.00,  45.00
2019/12/15 23:04:50,  48.90, 24.6, 450, 584, -0.21,  0,   1.00,  45.00
2019/12/15 23:05:00,  48.90, 24.6, 450, 584, -0.20,  0,   1.00,  45.00
2019/12/15 23:05:10,  48.90, 24.8, 450, 584, -0.20,  0,   1.00,  45.00
2019/12/15 23:05:20,  48.90, 24.7, 450, 584, -0.19,  0,   1.00,  45.00
2019/12/15 23:05:30,  48.90, 24.7, 450, 584, -0.19,  0,   1.00,  45.00
2019/12/15 23:05:40,  48.90, 24.7, 451, 584, -0.21,  0,   1.00,  45.00
2019/12/15 23:05:50,  48.90, 24.6, 451, 584, -0.18,  0,   0.00,  45.00
2019/12/15 23:06:00,  48.90, 24.7, 451, 584, -0.24,  0,   0.00,  45.00
2019/12/15 23:06:10,  48.90, 24.7, 451, 583, -0.21,  0,   0.00,  45.00
2019/12/15 23:06:20,  48.90, 24.8, 451, 583, -0.23,  0,   0.00,  45.00
2019/12/15 23:06:30,  48.90, 24.8, 451, 583, -0.24,  0,   0.00,  45.00
2019/12/15 23:06:40,  48.90, 24.9, 451, 583, -0.24,  0,   0.00,  45.00
2019/12/15 23:06:50,  48.90, 24.9, 451, 583, -0.24,  0,   0.00,  45.00
2019/12/15 23:07:00,  48.90, 24.5, 452, 583, -0.27,  0,   0.00,  45.00
2019/12/15 23:07:10,  48.90, 25.1, 452, 583, -0.23,  0,   0.60,  45.00
2019/12/15 23:07:20,  48.90, 24.7, 452, 583, -0.26,  0,   0.60,  45.00
2019/12/15 23:07:30,  48.90, 24.8, 452, 583, -0.24,  0,   0.60,  45.00
2019/12/15 23:07:40,  48.90, 24.6, 452, 583, -0.25,  0,   0.60,  45.00
2019/12/15 23:07:50,  48.90, 24.8, 452, 583, -0.24,  0,   0.60,  45.00
2019/12/15 23:08:00,  48.90, 24.6, 452, 583, -0.24,  0,   0.60,  45.00
2019/12/15 23:08:10,  48.90, 24.8, 452, 583, -0.22,  0,   0.60,  45.00
2019/12/15 23:08:20,  48.90, 24.7, 452, 583, -0.25,  0,   0.60,  45.00
2019/12/15 23:08:30,  48.90, 24.6, 452, 583, -0.23,  0,   0.60,  45.00
2019/12/15 23:08:40,  48.90, 24.7, 452, 583, -0.26,  0,   0.60,  45.00
2019/12/15 23:08:50,  48.90, 24.7, 452, 583, -0.25,  0,   0.60,  45.00
2019/12/15 23:09:00,  48.90, 24.7, 452, 583, -0.23,  0,   0.60,  45.00
2019/12/15 23:09:10,  48.90, 24.5, 452, 583, -0.23,  0,   0.60,  45.00
2019/12/15 23:09:20,  48.90, 24.5, 452, 583, -0.27,  0,   0.60,  45.00
2019/12/15 23:09:30,  48.90, 24.8, 452, 583, -0.22,  0,   0.60,  45.00
2019/12/15 23:09:40,  48.90, 24.7, 452, 583, -0.25,  0,   0.60,  45.00
2019/12/15 23:09:50,  48.90, 24.8, 452, 583, -0.22,  0,   0.60,  45.00
2019/12/15 23:10:00,  48.90, 24.7, 452, 583, -0.23,  0,   1.00,  45.00
2019/12/15 23:10:10,  48.90, 24.8, 451, 583, -0.21,  0,   1.00,  45.00
2019/12/15 23:10:20,  48.90, 24.7, 451, 583, -0.23,  0,   1.00,  45.00
2019/12/15 23:10:30,  48.90, 24.8, 451, 583, -0.21,  0,   1.00,  45.00
2019/12/15 23:10:40,  48.90, 24.5, 451, 583, -0.20,  0,   1.00,  45.00
2019/12/15 23:10:50,  48.90, 24.6, 451, 583, -0.22,  0,   1.00,  45.00
2019/12/15 23:11:00,  48.90, 24.6, 451, 583, -0.21,  0,   1.00,  45.00
2019/12/15 23:11:10,  48.90, 24.7, 451, 583, -0.22,  0,   1.00,  45.00
2019/12/15 23:11:20,  48.90, 24.7, 451, 583, -0.20,  0,   1.00,  45.00
2019/12/15 23:11:30,  48.90, 24.6, 451, 583, -0.20,  0,   1.00,  45.00
2019/12/15 23:11:40,  48.90, 24.8, 451, 583, -0.20,  0,   1.00,  45.00
2019/12/15 23:11:50,  48.90, 24.8, 451, 583, -0.19,  0,   1.00,  45.00
2019/12/15 23:12:00,  48.90, 24.7, 451, 583, -0.20,  0,   1.00,  45.00
2019/12/15 23:12:10,  48.90, 24.5, 451, 583, -0.22,  0,   1.00,  45.00
2019/12/15 23:12:20,  48.90, 24.6, 451, 583, -0.18,  0,   1.00,  45.00
2019/12/15 23:12:30,  48.90, 24.7, 451, 583, -0.21,  0,   0.80,  45.00
2019/12/15 23:12:40,  48.90, 24.7, 451, 583, -0.19,  0,   0.80,  45.00
2019/12/15 23:12:50,  48.90, 24.5, 451, 583, -0.19,  0,   0.80,  45.00
2019/12/15 23:13:00,  48.90, 24.8, 451, 583, -0.22,  0,   0.80,  45.00
2019/12/15 23:13:10,  48.90, 24.6, 451, 583, -0.20,  0,   0.80,  45.00
2019/12/15 23:13:20,  48.90, 24.5, 451, 583, -0.23,  0,   0.80,  45.00
2019/12/15 23:13:30,  48.90, 24.8, 451, 583, -0.18,  0,   0.80,  45.00
2019/12/15 23:13:40,  48.90, 24.6, 451, 583, -0.21,  0,   0.80,  45.00
2019/12/15 23:13:50,  48.90, 24.7, 451, 583, -0.19,  0,   0.80,  45.00
2019/12/15 23:14:00,  48.90, 24.6, 451, 583, -0.21,  0,   0.80,  45.00
2019/12/15 23:14:10,  48.90, 24.5, 451, 582, -0.22,  0,   0.80,  45.00
2019/12/15 23:14:20,  48.90, 24.7, 451, 583, -0.19,  0,   0.80,  45.00
2019/12/15 23:14:30,  48.90, 24.6, 452, 583, -0.20,  0,   0.80,  45.00
2019/12/15 23:14:40,  48.90, 24.7, 451, 583, -0.22,  0,   0.80,  45.00
2019/12/15 23:14:50,  48.90, 24.7, 452, 583, -0.21,  0,   0.80,  45.00
2019/12/15 23:15:00,  48.90, 24.5, 452, 583, -0.20,  0,   0.80,  45.00
2019/12/15 23:15:10,  48.90, 24.8, 452, 583, -0.20,  0,   0.80,  45.00
2019/12/15 23:15:20,  48.90, 24.7, 452, 582, -0.20,  0,   0.80,  45.00
2019/12/15 23:15:30,  48.90, 24.7, 452, 583, -0.21,  0,   0.80,  45.00
2019/12/15 23:15:40,  48.90, 24.7, 452, 582, -0.21,  0,   0.80,  45.00
2019/12/15 23:15:50,  48.90, 24.6, 452, 582, -0.23,  0,   0.80,  45.00
2019/12/15 23:16:00,  48.90, 24.8, 452, 582, -0.20,  0,   0.80,  45.00
2019/12/15 23:16:10,  48.90, 24.5, 452, 583, -0.20,  0,   0.80,  45.00
