:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,65
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/22 08:38:06,  49.60,  0.0, 664, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:38:16,  49.60,  0.0, 664, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:38:26,  49.60,  0.0, 664, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:38:36,  49.60,  0.0, 663, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:38:46,  49.60,  0.0, 663, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:38:56,  49.60,  0.0, 663, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:39:06,  49.60,  0.0, 663, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:39:16,  49.60,  0.0, 662, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:39:26,  49.60,  0.0, 662, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:39:36,  49.60,  0.0, 662, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:39:46,  49.60,  0.0, 661, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:39:56,  49.60,  0.0, 661, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:40:06,  49.60,  0.0, 661, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:40:16,  49.60,  0.0, 660, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:40:26,  49.60,  0.0, 660, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:40:36,  49.60,  0.0, 660, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:40:46,  49.60,  0.0, 659, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:40:56,  49.60,  0.0, 659, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:41:06,  49.60,  0.0, 659, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:41:16,  49.60,  0.0, 658, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:41:26,  49.60,  0.0, 658, 573, -0.04,  0,   0.00,   0.00
2020/01/22 08:41:36,  49.60,  0.0, 658, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:41:46,  49.60,  0.0, 658, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:41:56,  49.60,  0.0, 657, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:42:06,  49.60,  0.0, 657, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:42:16,  49.60,  0.0, 657, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:42:26,  49.60,  0.0, 656, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:42:36,  49.60,  0.0, 656, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:42:46,  49.60,  0.0, 656, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:42:56,  49.60,  0.0, 656, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:43:06,  49.60,  0.0, 655, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:43:16,  49.60,  0.0, 655, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:43:26,  49.60,  0.0, 655, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:43:36,  49.60,  0.0, 654, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:43:46,  49.60,  0.0, 654, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:43:56,  49.60,  0.0, 654, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:44:06,  49.60,  0.0, 654, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:44:16,  49.60,  0.0, 653, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:44:26,  49.60,  0.0, 653, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:44:36,  49.60,  0.0, 653, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:44:46,  49.60,  0.0, 652, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:44:56,  49.60,  0.0, 652, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:45:06,  49.60,  0.0, 652, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:45:16,  49.60,  0.0, 652, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:45:26,  49.60,  0.0, 651, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:45:36,  49.60,  0.0, 651, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:45:46,  49.60,  0.0, 651, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:45:56,  49.60,  0.0, 650, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:46:06,  49.60,  0.0, 650, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:46:16,  49.60,  0.0, 650, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:46:26,  49.60,  0.0, 649, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:46:36,  49.60,  0.0, 649, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:46:46,  49.60,  0.0, 649, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:46:56,  49.60,  0.0, 649, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:47:06,  49.60,  0.0, 648, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:47:16,  49.60,  0.0, 648, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:47:26,  49.60,  0.0, 648, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:47:36,  49.60,  0.0, 648, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:47:46,  49.60,  0.0, 647, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:47:56,  49.60,  0.0, 647, 573, -0.04,  0,   0.00,   0.00
2020/01/22 08:48:06,  49.60,  0.0, 647, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:48:16,  49.60,  0.0, 646, 573, -0.03,  0,   0.00,   0.00
2020/01/22 08:48:26,  49.60,  0.0, 646, 572, -0.03,  0,   0.00,   0.00
2020/01/22 08:48:36,  49.60,  0.0, 646, 572, -0.03,  0,   0.00,   0.00
2020/01/22 08:48:46,  49.60,  0.0, 646, 572, -0.03,  0,   0.00,   0.00
2020/01/22 08:48:56,  49.60,  0.0, 645, 572, -0.03,  0,   0.00,   0.00
2020/01/22 08:49:06,  49.60,  0.0, 645, 572, -0.03,  0,   0.00,   0.00
2020/01/22 08:49:16,  49.60,  0.0, 645, 572, -0.03,  0,   0.00,   0.00
2020/01/22 08:49:26,  49.60,  0.0, 645, 572, -0.03,  0,   0.00,   0.00
2020/01/22 08:49:36,  49.60,  0.0, 644, 572, -0.03,  0,   0.00,   0.00
2020/01/22 08:49:46,  49.60,  0.0, 644, 572, -0.03,  0,   0.00,   0.00
2020/01/22 08:49:56,  49.60,  0.0, 644, 572, -0.03,  0,   0.00,   0.00
2020/01/22 08:50:06,  49.60,  0.0, 644, 572, -0.03,  0,   0.00,   0.00
2020/01/22 08:50:16,  49.60,  0.0, 643, 572, -0.03,  0,   0.00,   0.00
2020/01/22 08:50:26,  49.60,  0.0, 643, 572, -0.03,  0,   0.00,   0.00
2020/01/22 08:50:36,  49.60,  0.0, 643, 572, -0.03,  0,   0.00,   0.00
2020/01/22 08:50:46,  49.60,  0.0, 643, 572, -0.03,  0,   0.00,   0.00
2020/01/22 08:50:56,  49.60,  0.0, 642, 572, -0.03,  0,   0.00,   0.00
2020/01/22 08:51:06,  49.60,  0.0, 642, 572, -0.03,  0,   0.00,   0.00
2020/01/22 08:51:16,  49.60,  0.0, 642, 572, -0.03,  0,   0.00,   0.00
2020/01/22 08:51:26,  49.60,  0.0, 641, 572, -0.03,  0,   0.00,   0.00
2020/01/22 08:51:36,  49.60,  0.0, 641, 572, -0.03,  0,   0.00,   0.00
2020/01/22 08:51:46,  49.60,  0.0, 641, 572, -0.03,  0,   0.00,   0.00
2020/01/22 08:51:56,  49.60,  0.0, 641, 572, -0.03,  0,   0.00,   0.00
2020/01/22 08:52:06,  49.60,  0.0, 640, 572, -0.03,  0,   0.00,   0.00
2020/01/22 08:52:16,  49.60,  0.0, 640, 572, -0.03,  0,   0.00,   0.00
2020/01/22 08:52:26,  49.60,  0.0, 640, 572, -0.03,  0,   0.00,   0.00
2020/01/22 08:52:36,  49.60,  0.0, 640, 572, -0.03,  0,   0.00,   0.00
2020/01/22 08:52:46,  49.60,  0.0, 639, 572, -0.03,  0,   0.00,   0.00
2020/01/22 08:52:56,  49.60,  0.0, 639, 572, -0.03,  0,   0.00,   0.00
2020/01/22 08:53:06,  49.60,  0.0, 639, 572, -0.03,  0,   0.00,   0.00
2020/01/22 08:53:16,  49.60,  0.0, 638, 572, -0.03,  0,   0.00,   0.00
2020/01/22 08:53:26,  49.60,  0.0, 638, 572, -0.03,  0,   0.00,   0.00
2020/01/22 08:53:36,  49.60,  0.0, 638, 572, -0.03,  0,   0.00,   0.00
2020/01/22 08:53:46,  49.60,  0.0, 638, 572, -0.03,  0,   0.00,   0.00
2020/01/22 08:53:56,  49.60,  0.0, 637, 572, -0.03,  0,   0.00,   0.00
2020/01/22 08:54:06,  49.60,  0.0, 637, 572, -0.03,  0,   0.00,   0.00
2020/01/22 08:54:16,  49.60,  0.0, 637, 572, -0.03,  0,   0.00,   0.00
2020/01/22 08:54:26,  49.60,  0.0, 637, 572, -0.03,  0,   0.00,   0.00
2020/01/22 08:54:36,  49.60,  0.0, 636, 572, -0.03,  0,   0.00,   0.00
2020/01/22 08:54:46,  49.60,  0.0, 636, 572, -0.03,  0,   0.00,   0.00
2020/01/22 08:54:56,  49.60,  0.0, 636, 572, -0.03,  0,   0.00,   0.00
2020/01/22 08:55:06,  49.60,  0.0, 636, 572, -0.03,  0,   0.00,   0.00
2020/01/22 08:55:16,  49.60,  0.0, 635, 572, -0.04,  0,   0.00,   0.00
2020/01/22 08:55:26,  49.60,  0.0, 635, 572, -0.05,  0,   0.00,   0.00
2020/01/22 08:55:36,  49.60,  0.0, 635, 572, -0.06,  0,   0.00,   0.00
2020/01/22 08:55:46,  49.60,  0.0, 635, 572, -0.07,  0,   0.00,   0.00
2020/01/22 08:55:56,  49.60,  0.0, 635, 572, -0.09,  0,   0.00,   0.00
2020/01/22 08:56:06,  49.60,  0.0, 635, 572, -0.11,  0,   0.00,   0.00
2020/01/22 08:56:16,  49.60,  0.0, 634, 572, -0.12,  0,   0.00,   0.00
2020/01/22 08:56:26,  49.60, 53.5, 634, 572, -0.14,  0,   0.00,  45.00
2020/01/22 08:56:36,  49.60, 29.0, 634, 572, -0.10,  0,   0.00,  45.00
2020/01/22 08:56:46,  49.60, 24.7, 634, 572, -0.07,  0,   0.00,  45.00
2020/01/22 08:56:56,  49.60, 25.0, 634, 572, -0.11,  0,   0.00,  45.00
2020/01/22 08:57:06,  49.60, 24.9, 633, 572, -0.23,  0,   0.00,  45.00
2020/01/22 08:57:16,  49.60, 24.9, 633, 572, -0.23,  0,   0.00,  45.00
2020/01/22 08:57:26,  49.60, 24.8, 633, 572, -0.23,  0,   1.60,  45.00
2020/01/22 08:57:36,  49.60, 24.8, 633, 572, -0.19,  0,   1.60,  45.00
2020/01/22 08:57:46,  49.60, 24.6, 632, 572, -0.19,  0,   1.60,  45.00
2020/01/22 08:57:56,  49.60, 24.6, 632, 572, -0.19,  0,   1.60,  45.00
2020/01/22 08:58:06,  49.60, 24.8, 632, 572, -0.17,  0,   1.60,  45.00
2020/01/22 08:58:16,  49.60, 24.5, 632, 572, -0.17,  0,   1.60,  45.00
2020/01/22 08:58:26,  49.60, 24.6, 632, 572, -0.18,  0,   1.60,  45.00
2020/01/22 08:58:36,  49.60, 24.7, 632, 572, -0.17,  0,   1.60,  45.00
2020/01/22 08:58:46,  49.60, 24.6, 631, 572, -0.17,  0,   1.60,  45.00
2020/01/22 08:58:56,  49.60, 24.6, 631, 572, -0.18,  0,   1.60,  45.00
2020/01/22 08:59:06,  49.60, 24.8, 631, 572, -0.19,  0,   1.60,  45.00
2020/01/22 08:59:16,  49.60, 24.6, 631, 572, -0.15,  0,   1.60,  45.00
2020/01/22 08:59:26,  49.60, 24.7, 631, 572, -0.17,  0,   1.60,  45.00
2020/01/22 08:59:36,  49.60, 24.7, 631, 572, -0.18,  0,   1.60,  45.00
2020/01/22 08:59:46,  49.60, 24.7, 631, 572, -0.17,  0,   1.60,  45.00
2020/01/22 08:59:56,  49.60, 24.7, 631, 572, -0.18,  0,   1.60,  45.00
2020/01/22 09:00:06,  49.60, 25.0, 631, 572, -0.18,  0,   1.60,  45.00
2020/01/22 09:00:16,  49.60, 24.9, 631, 572, -0.17,  0,   1.60,  45.00
2020/01/22 09:00:26,  49.60, 24.8, 631, 572, -0.17,  0,   1.60,  45.00
2020/01/22 09:00:36,  49.60, 24.9, 631, 572, -0.18,  0,   2.00,  45.00
2020/01/22 09:00:46,  49.60, 24.8, 631, 572, -0.16,  0,   2.00,  45.00
2020/01/22 09:00:56,  49.60, 24.9, 631, 572, -0.18,  0,   2.00,  45.00
2020/01/22 09:01:06,  49.60, 24.8, 630, 572, -0.20,  0,   2.00,  45.00
2020/01/22 09:01:16,  49.60, 24.9, 630, 572, -0.17,  0,   2.00,  45.00
2020/01/22 09:01:26,  49.60, 24.9, 630, 572, -0.19,  0,   2.00,  45.00
2020/01/22 09:01:36,  49.60, 25.0, 630, 572, -0.18,  0,   2.00,  45.00
2020/01/22 09:01:46,  49.60, 24.9, 630, 572, -0.19,  0,   2.00,  45.00
2020/01/22 09:01:56,  49.60, 24.9, 629, 572, -0.18,  0,   2.00,  45.00
2020/01/22 09:02:06,  49.60, 24.9, 629, 572, -0.18,  0,   2.00,  45.00
2020/01/22 09:02:16,  49.60, 25.0, 629, 572, -0.19,  0,   2.00,  45.00
2020/01/22 09:02:26,  49.60, 25.1, 629, 572, -0.17,  0,   2.00,  45.00
2020/01/22 09:02:36,  49.60, 25.2, 629, 572, -0.18,  0,   2.00,  45.00
2020/01/22 09:02:46,  49.60, 25.2, 629, 572, -0.18,  0,   2.00,  45.00
2020/01/22 09:02:56,  49.60, 25.2, 629, 572, -0.17,  0,   2.00,  45.00
2020/01/22 09:03:06,  49.60, 25.1, 628, 572, -0.17,  0,   2.00,  45.00
2020/01/22 09:03:16,  49.60, 25.1, 628, 572, -0.16,  0,   2.00,  45.00
2020/01/22 09:03:26,  49.60, 25.1, 628, 572, -0.15,  0,   2.00,  45.00
2020/01/22 09:03:36,  49.60, 25.2, 628, 572, -0.16,  0,   2.00,  45.00
2020/01/22 09:03:46,  49.60, 25.0, 628, 572, -0.16,  0,   2.00,  45.00
2020/01/22 09:03:56,  49.60, 25.2, 627, 572, -0.17,  0,   2.00,  45.00
2020/01/22 09:04:06,  49.60, 25.1, 627, 572, -0.17,  0,   2.00,  45.00
2020/01/22 09:04:16,  49.60, 25.0, 627, 572, -0.16,  0,   2.00,  45.00
2020/01/22 09:04:26,  49.60, 24.9, 627, 572, -0.16,  0,   2.00,  45.00
2020/01/22 09:04:36,  49.60, 25.1, 627, 572, -0.16,  0,   2.00,  45.00
2020/01/22 09:04:46,  49.60, 25.1, 627, 572, -0.16,  0,   2.00,  45.00
2020/01/22 09:04:56,  49.60, 25.2, 627, 572, -0.17,  0,   2.00,  45.00
2020/01/22 09:05:06,  49.60, 25.1, 626, 572, -0.16,  0,   2.00,  45.00
2020/01/22 09:05:16,  49.60, 25.0, 626, 572, -0.16,  0,   2.00,  45.00
2020/01/22 09:05:26,  49.60, 25.2, 626, 572, -0.17,  0,   2.00,  45.00
2020/01/22 09:05:36,  49.60, 25.1, 626, 572, -0.18,  0,   2.00,  45.00
2020/01/22 09:05:46,  49.60, 25.0, 626, 572, -0.18,  0,   2.00,  45.00
2020/01/22 09:05:56,  49.60, 25.1, 626, 572, -0.18,  0,   2.00,  45.00
2020/01/22 09:06:06,  49.60, 24.8, 626, 572, -0.16,  0,   2.00,  45.00
2020/01/22 09:06:16,  49.60, 24.8, 626, 572, -0.16,  0,   2.00,  45.00
2020/01/22 09:06:26,  49.60, 24.8, 626, 572, -0.16,  0,   2.00,  45.00
2020/01/22 09:06:36,  49.60, 24.9, 625, 572, -0.17,  0,   2.00,  45.00
2020/01/22 09:06:46,  49.60, 24.8, 625, 572, -0.16,  0,   2.40,  45.00
2020/01/22 09:06:56,  49.60, 24.9, 625, 572, -0.16,  0,   2.40,  45.00
2020/01/22 09:07:06,  49.60, 24.9, 625, 572, -0.17,  0,   2.40,  45.00
2020/01/22 09:07:16,  49.60, 25.0, 625, 572, -0.15,  0,   2.40,  45.00
2020/01/22 09:07:26,  49.60, 25.0, 625, 572, -0.16,  0,   2.40,  45.00
2020/01/22 09:07:36,  49.60, 25.0, 625, 572, -0.16,  0,   2.40,  45.00
2020/01/22 09:07:46,  49.60, 24.9, 624, 572, -0.16,  0,   2.40,  45.00
2020/01/22 09:07:56,  49.60, 25.0, 624, 572, -0.15,  0,   2.60,  45.00
2020/01/22 09:08:06,  49.60, 24.9, 624, 572, -0.15,  0,   2.60,  45.00
2020/01/22 09:08:16,  49.60, 24.9, 624, 572, -0.15,  0,   2.60,  45.00
2020/01/22 09:08:26,  49.60, 24.9, 624, 572, -0.15,  0,   2.60,  45.00
2020/01/22 09:08:36,  49.60, 25.0, 624, 572, -0.14,  0,   2.60,  45.00
2020/01/22 09:08:46,  49.60, 24.9, 624, 572, -0.14,  0,   2.60,  45.00
2020/01/22 09:08:56,  49.60, 25.1, 623, 572, -0.15,  0,   2.60,  45.00
2020/01/22 09:09:06,  49.60, 25.1, 623, 572, -0.14,  0,   2.60,  45.00
2020/01/22 09:09:16,  49.60, 25.0, 623, 572, -0.15,  0,   2.60,  45.00
2020/01/22 09:09:26,  49.60, 25.1, 623, 572, -0.14,  0,   2.60,  45.00
2020/01/22 09:09:36,  49.60, 24.8, 623, 572, -0.15,  0,   2.60,  45.00
2020/01/22 09:09:46,  49.60, 24.9, 623, 572, -0.14,  0,   2.60,  45.00
2020/01/22 09:09:56,  49.60, 24.9, 622, 572, -0.14,  0,   2.60,  45.00
2020/01/22 09:10:06,  49.60, 25.0, 622, 572, -0.14,  0,   2.60,  45.00
2020/01/22 09:10:16,  49.60, 24.9, 622, 572, -0.14,  0,   2.60,  45.00
2020/01/22 09:10:26,  49.60, 24.9, 622, 572, -0.13,  0,   2.60,  45.00
2020/01/22 09:10:36,  49.60, 24.9, 622, 572, -0.14,  0,   2.60,  45.00
2020/01/22 09:10:46,  49.60, 24.9, 622, 572, -0.13,  0,   2.60,  45.00
2020/01/22 09:10:56,  49.60, 24.8, 622, 572, -0.14,  0,   2.60,  45.00
2020/01/22 09:11:06,  49.60, 24.8, 622, 572, -0.13,  0,   2.60,  45.00
2020/01/22 09:11:16,  49.60, 25.0, 622, 572, -0.12,  0,   2.60,  45.00
2020/01/22 09:11:26,  49.60, 24.9, 622, 572, -0.13,  0,   2.60,  45.00
2020/01/22 09:11:36,  49.60, 24.9, 622, 572, -0.13,  0,   2.60,  45.00
2020/01/22 09:11:46,  49.60, 24.9, 622, 572, -0.14,  0,   2.60,  45.00
2020/01/22 09:11:56,  49.60, 24.8, 622, 572, -0.14,  0,   2.60,  45.00
2020/01/22 09:12:06,  49.60, 24.9, 622, 572, -0.15,  0,   2.60,  45.00
2020/01/22 09:12:16,  49.60, 24.9, 622, 572, -0.14,  0,   2.60,  45.00
2020/01/22 09:12:26,  49.60, 24.9, 622, 572, -0.14,  0,   2.60,  45.00
2020/01/22 09:12:36,  49.60, 25.0, 622, 572, -0.14,  0,   2.60,  45.00
2020/01/22 09:12:46,  49.60, 25.0, 622, 572, -0.15,  0,   2.60,  45.00
2020/01/22 09:12:56,  49.60, 25.0, 622, 572, -0.14,  0,   2.60,  45.00
2020/01/22 09:13:06,  49.60, 24.9, 622, 572, -0.14,  0,   2.60,  45.00
2020/01/22 09:13:16,  49.60, 25.0, 622, 572, -0.14,  0,   2.60,  45.00
2020/01/22 09:13:26,  49.60, 24.7, 622, 572, -0.15,  0,   2.60,  45.00
2020/01/22 09:13:36,  49.60, 24.9, 623, 572, -0.15,  0,   2.60,  45.00
2020/01/22 09:13:46,  49.60, 24.9, 623, 572, -0.15,  0,   2.60,  45.00
2020/01/22 09:13:56,  49.60, 24.9, 623, 572, -0.16,  0,   2.60,  45.00
2020/01/22 09:14:06,  49.60, 24.8, 623, 572, -0.16,  0,   2.60,  45.00
2020/01/22 09:14:16,  49.60, 24.8, 623, 571, -0.15,  0,   2.60,  45.00
2020/01/22 09:14:26,  49.60, 24.9, 623, 572, -0.15,  0,   2.60,  45.00
2020/01/22 09:14:36,  49.60, 24.7, 624, 572, -0.15,  0,   2.60,  45.00
2020/01/22 09:14:46,  49.60, 24.8, 624, 572, -0.15,  0,   2.60,  45.00
2020/01/22 09:14:56,  49.60, 24.8, 624, 572, -0.15,  0,   2.60,  45.00
2020/01/22 09:15:06,  49.60, 25.0, 624, 572, -0.15,  0,   2.60,  45.00
2020/01/22 09:15:16,  49.60, 24.9, 624, 572, -0.15,  0,   2.60,  45.00
2020/01/22 09:15:26,  49.60, 24.8, 624, 572, -0.15,  0,   2.60,  45.00
2020/01/22 09:15:36,  49.60, 24.7, 625, 572, -0.15,  0,   2.60,  45.00
2020/01/22 09:15:46,  49.60, 24.8, 625, 572, -0.15,  0,   2.60,  45.00
2020/01/22 09:15:56,  49.60, 24.9, 625, 572, -0.14,  0,   2.60,  45.00
2020/01/22 09:16:06,  49.60, 24.9, 625, 571, -0.15,  0,   2.60,  45.00
2020/01/22 09:16:16,  49.60, 24.8, 625, 571, -0.14,  0,   2.60,  45.00
2020/01/22 09:16:26,  49.60, 24.9, 625, 571, -0.14,  0,   2.60,  45.00
2020/01/22 09:16:36,  49.60, 24.8, 626, 571, -0.14,  0,   2.60,  45.00
2020/01/22 09:16:46,  49.60, 24.9, 626, 571, -0.15,  0,   2.60,  45.00
2020/01/22 09:16:56,  49.60, 24.9, 626, 571, -0.14,  0,   2.60,  45.00
2020/01/22 09:17:06,  49.60, 24.9, 626, 571, -0.14,  0,   2.60,  45.00
2020/01/22 09:17:16,  49.60, 24.9, 627, 571, -0.14,  0,   2.60,  45.00
2020/01/22 09:17:26,  49.60, 24.8, 627, 571, -0.14,  0,   2.60,  45.00
2020/01/22 09:17:36,  49.60, 24.6, 627, 571, -0.14,  0,   2.60,  45.00
2020/01/22 09:17:46,  49.60, 24.7, 627, 571, -0.13,  0,   2.60,  45.00
2020/01/22 09:17:56,  49.60, 24.7, 627, 571, -0.14,  0,   2.60,  45.00
2020/01/22 09:18:06,  49.60, 24.9, 628, 571, -0.14,  0,   2.60,  45.00
2020/01/22 09:18:16,  49.60, 24.8, 628, 571, -0.13,  0,   2.60,  45.00
2020/01/22 09:18:26,  49.60, 24.9, 628, 571, -0.13,  0,   2.60,  45.00
2020/01/22 09:18:36,  49.60, 24.8, 629, 571, -0.14,  0,   2.60,  45.00
2020/01/22 09:18:46,  49.60, 24.9, 629, 571, -0.13,  0,   2.60,  45.00
2020/01/22 09:18:56,  49.60, 24.8, 629, 571, -0.14,  0,   2.60,  45.00
2020/01/22 09:19:06,  49.60, 24.6, 630, 571, -0.14,  0,   2.60,  45.00
2020/01/22 09:19:16,  49.60, 24.8, 630, 571, -0.14,  0,   2.60,  45.00
2020/01/22 09:19:26,  49.60, 24.8, 630, 571, -0.14,  0,   2.60,  45.00
2020/01/22 09:19:36,  49.60, 24.8, 630, 571, -0.14,  0,   2.60,  45.00
2020/01/22 09:19:46,  49.60, 24.8, 630, 571, -0.15,  0,   2.60,  45.00
2020/01/22 09:19:56,  49.60, 24.8, 631, 571, -0.14,  0,   2.60,  45.00
2020/01/22 09:20:06,  49.60, 24.9, 631, 571, -0.14,  0,   2.60,  45.00
2020/01/22 09:20:16,  49.60, 24.7, 631, 571, -0.16,  0,   0.00,  45.00
2020/01/22 09:20:26,  49.60, 24.9, 632, 571, -0.17,  0,   0.00,  45.00
2020/01/22 09:20:36,  49.60, 24.7, 632, 571, -0.16,  0,   0.00,  45.00
2020/01/22 09:20:46,  49.60, 24.6, 632, 571, -0.16,  0,   0.00,  45.00
2020/01/22 09:20:56,  49.60, 24.8, 633, 571, -0.16,  0,   0.00,  45.00
2020/01/22 09:21:06,  49.60, 24.7, 633, 571, -0.16,  0,   0.00,  45.00
2020/01/22 09:21:16,  49.60, 25.0, 633, 571, -0.16,  0,   0.00,  45.00
2020/01/22 09:21:26,  49.60, 24.8, 634, 571, -0.15,  0,   2.60,  45.00
2020/01/22 09:21:36,  49.60, 24.5, 634, 571, -0.13,  0,   2.60,  45.00
2020/01/22 09:21:46,  49.60, 24.6, 634, 571, -0.14,  0,   2.60,  45.00
2020/01/22 09:21:56,  49.60, 24.8, 635, 571, -0.13,  0,   2.60,  45.00
2020/01/22 09:22:06,  49.60, 24.7, 635, 571, -0.13,  0,   2.60,  45.00
2020/01/22 09:22:16,  49.60, 24.7, 635, 571, -0.12,  0,   2.60,  45.00
2020/01/22 09:22:26,  49.60, 24.6, 636, 571, -0.12,  0,   2.60,  45.00
2020/01/22 09:22:36,  49.60, 24.7, 636, 571, -0.13,  0,   2.60,  45.00
2020/01/22 09:22:46,  49.60, 24.6, 636, 571, -0.12,  0,   2.60,  45.00
2020/01/22 09:22:56,  49.60, 24.8, 636, 571, -0.12,  0,   2.60,  45.00
2020/01/22 09:23:06,  49.60, 24.6, 637, 571, -0.11,  0,   2.60,  45.00
2020/01/22 09:23:16,  49.60, 24.8, 637, 571, -0.12,  0,   2.60,  45.00
2020/01/22 09:23:26,  49.60, 24.8, 637, 571, -0.12,  0,   2.60,  45.00
2020/01/22 09:23:36,  49.60, 24.5, 638, 571, -0.13,  0,   2.60,  45.00
2020/01/22 09:23:46,  49.60, 24.7, 638, 571, -0.13,  0,   2.60,  45.00
2020/01/22 09:23:56,  49.60, 24.6, 638, 571, -0.13,  0,   2.60,  45.00
2020/01/22 09:24:06,  49.60, 24.6, 639, 571, -0.13,  0,   2.60,  45.00
2020/01/22 09:24:16,  49.60, 24.6, 639, 571, -0.14,  0,   2.60,  45.00
2020/01/22 09:24:26,  49.60, 24.6, 640, 571, -0.14,  0,   2.60,  45.00
2020/01/22 09:24:36,  49.60, 24.7, 640, 571, -0.14,  0,   2.60,  45.00
2020/01/22 09:24:46,  49.60, 25.0, 640, 571, -0.14,  0,   2.60,  45.00
2020/01/22 09:24:56,  49.60, 24.7, 641, 571, -0.14,  0,   2.60,  45.00
2020/01/22 09:25:06,  49.60, 24.7, 641, 571, -0.14,  0,   2.60,  45.00
2020/01/22 09:25:16,  49.60, 24.8, 642, 571, -0.14,  0,   2.60,  45.00
2020/01/22 09:25:26,  49.60, 24.7, 642, 571, -0.14,  0,   2.60,  45.00
2020/01/22 09:25:36,  49.60, 24.8, 642, 571, -0.14,  0,   2.60,  45.00
2020/01/22 09:25:46,  49.60, 25.0, 643, 571, -0.14,  0,   2.60,  45.00
