:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,42
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/12 18:12:33,  49.80, 24.8, 670, 660, -0.14,  0,   2.00,  45.00
2020/01/12 18:12:43,  49.80, 24.7, 670, 659, -0.14,  0,   2.00,  45.00
2020/01/12 18:12:53,  49.80, 24.8, 670, 660, -0.13,  0,   2.00,  45.00
2020/01/12 18:13:03,  49.80, 24.7, 670, 660, -0.13,  0,   2.00,  45.00
2020/01/12 18:13:13,  49.80, 24.7, 670, 660, -0.13,  0,   2.00,  45.00
2020/01/12 18:13:23,  49.80, 24.6, 670, 660, -0.12,  0,   2.00,  45.00
2020/01/12 18:13:33,  49.80, 24.6, 670, 660, -0.13,  0,   2.00,  45.00
2020/01/12 18:13:43,  49.80, 24.7, 670, 660, -0.14,  0,   2.00,  45.00
2020/01/12 18:13:53,  49.80, 24.6, 670, 660, -0.14,  0,   2.00,  45.00
2020/01/12 18:14:03,  49.80, 24.6, 671, 660, -0.14,  0,   2.00,  45.00
2020/01/12 18:14:13,  49.80, 24.8, 671, 660, -0.14,  0,   2.00,  45.00
2020/01/12 18:14:23,  49.80, 24.6, 671, 660, -0.13,  0,   2.00,  45.00
2020/01/12 18:14:33,  49.80, 24.7, 671, 660, -0.14,  0,   2.00,  45.00
2020/01/12 18:14:43,  49.80, 24.7, 671, 660, -0.14,  0,   2.00,  45.00
2020/01/12 18:14:53,  49.80, 24.7, 671, 660, -0.14,  0,   2.00,  45.00
2020/01/12 18:15:03,  49.80, 24.6, 671, 660, -0.13,  0,   2.00,  45.00
2020/01/12 18:15:13,  49.80, 24.5, 671, 660, -0.13,  0,   2.00,  45.00
2020/01/12 18:15:23,  49.80, 24.7, 671, 660, -0.13,  0,   2.00,  45.00
2020/01/12 18:15:33,  49.80, 24.5, 671, 660, -0.14,  0,   2.00,  45.00
2020/01/12 18:15:43,  49.80, 24.6, 671, 660, -0.13,  0,   2.00,  45.00
2020/01/12 18:15:53,  49.80, 24.4, 671, 660, -0.14,  0,   2.00,  45.00
2020/01/12 18:16:03,  49.80, 24.5, 671, 660, -0.14,  0,   2.00,  45.00
2020/01/12 18:16:13,  49.80, 24.4, 671, 660, -0.13,  0,   2.00,  45.00
2020/01/12 18:16:23,  49.80, 24.5, 671, 660, -0.13,  0,   2.00,  45.00
2020/01/12 18:16:33,  49.80, 24.5, 671, 660, -0.13,  0,   2.00,  45.00
2020/01/12 18:16:43,  49.80, 24.5, 671, 661, -0.14,  0,   2.00,  45.00
2020/01/12 18:16:53,  49.80, 24.7, 671, 661, -0.13,  0,   2.00,  45.00
2020/01/12 18:17:03,  49.80, 24.6, 671, 661, -0.13,  0,   2.00,  45.00
2020/01/12 18:17:13,  49.80, 24.5, 671, 661, -0.14,  0,   2.00,  45.00
2020/01/12 18:17:23,  49.80, 24.6, 671, 661, -0.14,  0,   2.00,  45.00
2020/01/12 18:17:33,  49.80, 24.7, 671, 661, -0.14,  0,   2.00,  45.00
2020/01/12 18:17:43,  49.80, 24.6, 671, 661, -0.13,  0,   2.00,  45.00
2020/01/12 18:17:53,  49.80, 24.7, 671, 661, -0.14,  0,   2.00,  45.00
2020/01/12 18:18:03,  49.80, 24.6, 671, 661, -0.14,  0,   2.00,  45.00
2020/01/12 18:18:13,  49.80, 24.7, 671, 661, -0.14,  0,   2.00,  45.00
2020/01/12 18:18:23,  49.80, 24.6, 671, 661, -0.14,  0,   2.00,  45.00
2020/01/12 18:18:33,  49.80, 24.7, 671, 661, -0.14,  0,   2.00,  45.00
2020/01/12 18:18:43,  49.80, 24.7, 671, 661, -0.14,  0,   2.00,  45.00
2020/01/12 18:18:53,  49.80, 24.7, 671, 661, -0.14,  0,   2.00,  45.00
2020/01/12 18:19:03,  49.80, 24.6, 671, 661, -0.13,  0,   2.00,  45.00
2020/01/12 18:19:13,  49.80, 24.6, 671, 661, -0.13,  0,   2.00,  45.00
2020/01/12 18:19:23,  49.80, 24.6, 671, 661, -0.13,  0,   2.00,  45.00
2020/01/12 18:19:33,  49.80, 24.6, 671, 661, -0.14,  0,   2.00,  45.00
2020/01/12 18:19:43,  49.80, 24.6, 671, 661, -0.14,  0,   2.00,  45.00
2020/01/12 18:19:53,  49.80, 24.6, 671, 661, -0.13,  0,   2.00,  45.00
2020/01/12 18:20:03,  49.80, 24.6, 671, 661, -0.14,  0,   2.00,  45.00
2020/01/12 18:20:13,  49.80, 24.5, 671, 661, -0.13,  0,   2.00,  45.00
2020/01/12 18:20:23,  49.80, 24.6, 671, 661, -0.13,  0,   2.00,  45.00
2020/01/12 18:20:33,  49.80, 24.6, 671, 662, -0.14,  0,   2.00,  45.00
2020/01/12 18:20:43,  49.80, 24.7, 671, 661, -0.14,  0,   2.00,  45.00
2020/01/12 18:20:53,  49.80, 24.6, 671, 662, -0.13,  0,   2.00,  45.00
2020/01/12 18:21:03,  49.80, 24.6, 671, 662, -0.14,  0,   2.00,  45.00
2020/01/12 18:21:13,  49.80, 24.7, 671, 662, -0.14,  0,   2.00,  45.00
2020/01/12 18:21:23,  49.80, 24.6, 671, 662, -0.14,  0,   2.00,  45.00
2020/01/12 18:21:33,  49.80, 24.7, 671, 662, -0.14,  0,   2.00,  45.00
2020/01/12 18:21:43,  49.80, 24.9, 671, 662, -0.13,  0,   2.00,  45.00
2020/01/12 18:21:53,  49.80, 24.8, 671, 662, -0.13,  0,   2.00,  45.00
2020/01/12 18:22:03,  49.80, 24.7, 671, 662, -0.13,  0,   2.00,  45.00
2020/01/12 18:22:13,  49.80, 24.7, 671, 662, -0.13,  0,   2.00,  45.00
2020/01/12 18:22:23,  49.80, 24.7, 671, 662, -0.14,  0,   2.00,  45.00
2020/01/12 18:22:33,  49.80, 24.6, 671, 662, -0.13,  0,   2.00,  45.00
2020/01/12 18:22:43,  49.80, 24.7, 671, 662, -0.13,  0,   2.00,  45.00
2020/01/12 18:22:53,  49.80, 24.8, 672, 662, -0.14,  0,   2.00,  45.00
2020/01/12 18:23:03,  49.80, 24.9, 672, 662, -0.13,  0,   2.00,  45.00
2020/01/12 18:23:13,  49.80, 24.8, 672, 662, -0.13,  0,   2.00,  45.00
2020/01/12 18:23:23,  49.80, 24.8, 672, 662, -0.13,  0,   2.00,  45.00
2020/01/12 18:23:33,  49.80, 24.8, 672, 662, -0.13,  0,   2.00,  45.00
2020/01/12 18:23:43,  49.80, 24.8, 672, 662, -0.13,  0,   2.00,  45.00
2020/01/12 18:23:53,  49.80, 24.7, 672, 662, -0.13,  0,   2.00,  45.00
2020/01/12 18:24:03,  49.80, 24.9, 672, 662, -0.13,  0,   2.00,  45.00
2020/01/12 18:24:13,  49.80, 24.8, 672, 662, -0.13,  0,   2.00,  45.00
2020/01/12 18:24:23,  49.80, 24.8, 672, 662, -0.13,  0,   2.00,  45.00
2020/01/12 18:24:33,  49.80, 24.9, 672, 662, -0.13,  0,   2.00,  45.00
2020/01/12 18:24:43,  49.80, 24.8, 672, 662, -0.13,  0,   2.00,  45.00
2020/01/12 18:24:53,  49.80, 24.9, 672, 662, -0.13,  0,   2.00,  45.00
2020/01/12 18:25:03,  49.80, 24.8, 672, 662, -0.13,  0,   2.00,  45.00
2020/01/12 18:25:13,  49.80, 24.7, 672, 663, -0.13,  0,   2.00,  45.00
2020/01/12 18:25:23,  49.80, 24.8, 672, 663, -0.13,  0,   2.00,  45.00
2020/01/12 18:25:33,  49.80, 24.8, 672, 663, -0.14,  0,   2.00,  45.00
2020/01/12 18:25:43,  49.80, 24.7, 672, 663, -0.14,  0,   2.00,  45.00
2020/01/12 18:25:53,  49.80, 24.7, 672, 663, -0.14,  0,   2.00,  45.00
2020/01/12 18:26:03,  49.80, 24.7, 672, 663, -0.13,  0,   2.00,  45.00
2020/01/12 18:26:13,  49.80, 24.8, 672, 663, -0.13,  0,   2.00,  45.00
2020/01/12 18:26:23,  49.80, 24.8, 672, 663, -0.14,  0,   2.00,  45.00
2020/01/12 18:26:33,  49.80, 24.8, 672, 663, -0.13,  0,   2.00,  45.00
2020/01/12 18:26:43,  49.80, 24.7, 672, 663, -0.13,  0,   2.00,  45.00
2020/01/12 18:26:53,  49.80, 24.8, 672, 663, -0.14,  0,   2.00,  45.00
2020/01/12 18:27:03,  49.80, 24.9, 672, 663, -0.14,  0,   2.00,  45.00
2020/01/12 18:27:13,  49.80, 24.8, 672, 663, -0.13,  0,   2.00,  45.00
2020/01/12 18:27:23,  49.80, 24.7, 672, 663, -0.13,  0,   2.00,  45.00
2020/01/12 18:27:33,  49.80, 24.9, 672, 663, -0.13,  0,   2.00,  45.00
2020/01/12 18:27:43,  49.80, 24.9, 672, 663, -0.13,  0,   2.00,  45.00
2020/01/12 18:27:53,  49.80, 24.9, 672, 663, -0.13,  0,   2.00,  45.00
2020/01/12 18:28:03,  49.80, 24.9, 672, 663, -0.13,  0,   2.00,  45.00
2020/01/12 18:28:13,  49.80, 24.9, 672, 663, -0.14,  0,   2.00,  45.00
2020/01/12 18:28:23,  49.80, 24.8, 672, 663, -0.13,  0,   2.00,  45.00
2020/01/12 18:28:33,  49.80, 24.8, 672, 663, -0.14,  0,   2.00,  45.00
2020/01/12 18:28:43,  49.80, 24.8, 672, 663, -0.14,  0,   2.00,  45.00
2020/01/12 18:28:53,  49.80, 24.9, 672, 663, -0.13,  0,   2.00,  45.00
2020/01/12 18:29:03,  49.80, 24.8, 672, 663, -0.14,  0,   2.00,  45.00
2020/01/12 18:29:13,  49.80, 24.7, 672, 663, -0.14,  0,   2.00,  45.00
2020/01/12 18:29:23,  49.80, 24.9, 672, 663, -0.14,  0,   2.00,  45.00
2020/01/12 18:29:33,  49.80, 24.7, 672, 663, -0.14,  0,   2.00,  45.00
2020/01/12 18:29:43,  49.80, 24.7, 672, 663, -0.14,  0,   2.00,  45.00
2020/01/12 18:29:53,  49.80, 24.7, 672, 663, -0.14,  0,   2.00,  45.00
2020/01/12 18:30:03,  49.80, 24.7, 672, 663, -0.13,  0,   2.00,  45.00
2020/01/12 18:30:13,  49.80, 24.8, 672, 663, -0.14,  0,   2.00,  45.00
2020/01/12 18:30:23,  49.80, 24.9, 672, 663, -0.14,  0,   2.00,  45.00
2020/01/12 18:30:33,  49.80, 24.8, 672, 664, -0.14,  0,   2.00,  45.00
2020/01/12 18:30:43,  49.80, 25.0, 672, 664, -0.13,  0,   2.00,  45.00
2020/01/12 18:30:53,  49.80, 24.7, 672, 664, -0.14,  0,   2.00,  45.00
2020/01/12 18:31:03,  49.80, 24.7, 671, 664, -0.14,  0,   2.00,  45.00
2020/01/12 18:31:13,  49.80, 24.8, 672, 664, -0.13,  0,   2.00,  45.00
2020/01/12 18:31:23,  49.80, 24.8, 672, 664, -0.13,  0,   2.00,  45.00
2020/01/12 18:31:33,  49.80, 24.8, 672, 664, -0.13,  0,   2.00,  45.00
2020/01/12 18:31:43,  49.80, 24.8, 671, 664, -0.14,  0,   2.00,  45.00
2020/01/12 18:31:53,  49.80, 24.8, 671, 664, -0.14,  0,   2.00,  45.00
2020/01/12 18:32:03,  49.80, 24.9, 671, 664, -0.14,  0,   2.00,  45.00
2020/01/12 18:32:13,  49.80, 24.8, 671, 664, -0.14,  0,   2.00,  45.00
2020/01/12 18:32:23,  49.80, 24.6, 671, 664, -0.14,  0,   2.00,  45.00
2020/01/12 18:32:33,  49.80, 24.6, 671, 664, -0.14,  0,   2.00,  45.00
2020/01/12 18:32:43,  49.80, 24.7, 671, 664, -0.14,  0,   2.00,  45.00
2020/01/12 18:32:53,  49.80, 24.7, 671, 664, -0.14,  0,   2.00,  45.00
2020/01/12 18:33:03,  49.80, 24.9, 671, 664, -0.14,  0,   2.00,  45.00
2020/01/12 18:33:13,  49.80, 24.8, 671, 664, -0.13,  0,   2.00,  45.00
2020/01/12 18:33:23,  49.80, 25.0, 671, 664, -0.13,  0,   2.00,  45.00
2020/01/12 18:33:33,  49.80, 24.9, 671, 664, -0.14,  0,   2.00,  45.00
2020/01/12 18:33:43,  49.80, 24.8, 671, 664, -0.13,  0,   2.00,  45.00
2020/01/12 18:33:53,  49.80, 24.9, 671, 664, -0.14,  0,   2.00,  45.00
2020/01/12 18:34:03,  49.80, 24.9, 670, 664, -0.13,  0,   2.00,  45.00
2020/01/12 18:34:13,  49.80, 24.8, 670, 664, -0.14,  0,   2.00,  45.00
2020/01/12 18:34:23,  49.80, 24.8, 670, 664, -0.15,  0,   2.00,  45.00
2020/01/12 18:34:33,  49.80, 24.7, 670, 664, -0.13,  0,   2.00,  45.00
2020/01/12 18:34:43,  49.80, 24.7, 670, 664, -0.13,  0,   2.00,  45.00
2020/01/12 18:34:53,  49.80, 24.8, 670, 664, -0.14,  0,   2.00,  45.00
2020/01/12 18:35:03,  49.80, 24.7, 670, 664, -0.13,  0,   2.00,  45.00
2020/01/12 18:35:13,  49.80, 24.7, 670, 665, -0.14,  0,   2.00,  45.00
2020/01/12 18:35:23,  49.80, 24.7, 670, 665, -0.14,  0,   2.00,  45.00
2020/01/12 18:35:33,  49.80, 24.7, 670, 665, -0.14,  0,   2.00,  45.00
2020/01/12 18:35:43,  49.80, 24.8, 670, 665, -0.14,  0,   2.00,  45.00
2020/01/12 18:35:53,  49.80, 24.6, 670, 665, -0.14,  0,   2.00,  45.00
2020/01/12 18:36:03,  49.80, 24.7, 670, 665, -0.14,  0,   2.00,  45.00
2020/01/12 18:36:13,  49.80, 24.6, 670, 665, -0.13,  0,   2.00,  45.00
2020/01/12 18:36:23,  49.80, 24.7, 670, 665, -0.14,  0,   2.00,  45.00
2020/01/12 18:36:33,  49.80, 24.6, 669, 665, -0.13,  0,   2.00,  45.00
2020/01/12 18:36:43,  49.80, 24.8, 669, 665, -0.13,  0,   2.00,  45.00
2020/01/12 18:36:53,  49.80, 24.6, 669, 665, -0.14,  0,   2.00,  45.00
2020/01/12 18:37:03,  49.80, 24.8, 669, 665, -0.14,  0,   2.00,  45.00
2020/01/12 18:37:13,  49.80, 24.5, 669, 665, -0.14,  0,   2.00,  45.00
2020/01/12 18:37:23,  49.80, 24.7, 669, 665, -0.14,  0,   2.00,  45.00
2020/01/12 18:37:33,  49.80, 24.8, 669, 665, -0.14,  0,   2.00,  45.00
2020/01/12 18:37:43,  49.80, 24.7, 669, 665, -0.13,  0,   2.00,  45.00
2020/01/12 18:37:53,  49.80, 24.7, 669, 665, -0.13,  0,   2.00,  45.00
2020/01/12 18:38:03,  49.80, 24.7, 669, 665, -0.13,  0,   2.00,  45.00
2020/01/12 18:38:13,  49.80, 24.6, 669, 665, -0.14,  0,   2.00,  45.00
2020/01/12 18:38:23,  49.80, 24.7, 669, 665, -0.13,  0,   2.00,  45.00
2020/01/12 18:38:33,  49.80, 24.8, 669, 665, -0.14,  0,   2.00,  45.00
2020/01/12 18:38:43,  49.80, 24.8, 669, 665, -0.13,  0,   2.00,  45.00
2020/01/12 18:38:53,  49.80, 24.8, 669, 665, -0.14,  0,   2.00,  45.00
2020/01/12 18:39:03,  49.80, 24.8, 669, 665, -0.13,  0,   2.00,  45.00
2020/01/12 18:39:13,  49.80, 24.6, 669, 665, -0.13,  0,   2.00,  45.00
2020/01/12 18:39:23,  49.80, 24.8, 669, 665, -0.13,  0,   2.00,  45.00
2020/01/12 18:39:33,  49.80, 24.8, 669, 665, -0.13,  0,   2.00,  45.00
2020/01/12 18:39:43,  49.80, 24.9, 669, 665, -0.13,  0,   2.00,  45.00
2020/01/12 18:39:53,  49.80, 24.8, 669, 665, -0.14,  0,   2.00,  45.00
2020/01/12 18:40:03,  49.80, 24.8, 669, 665, -0.14,  0,   2.00,  45.00
2020/01/12 18:40:13,  49.80, 24.7, 669, 665, -0.14,  0,   2.00,  45.00
2020/01/12 18:40:23,  49.80, 24.7, 669, 665, -0.14,  0,   2.00,  45.00
2020/01/12 18:40:33,  49.80, 24.8, 669, 665, -0.14,  0,   2.00,  45.00
2020/01/12 18:40:43,  49.80, 24.8, 669, 665, -0.13,  0,   2.00,  45.00
2020/01/12 18:40:53,  49.80, 25.0, 669, 665, -0.12,  0,   2.00,  45.00
2020/01/12 18:41:03,  49.80, 24.9, 669, 665, -0.14,  0,   2.00,  45.00
2020/01/12 18:41:13,  49.80, 24.9, 669, 665, -0.13,  0,   2.00,  45.00
2020/01/12 18:41:23,  49.80, 25.0, 669, 665, -0.13,  0,   2.00,  45.00
2020/01/12 18:41:33,  49.80, 24.9, 669, 665, -0.14,  0,   2.00,  45.00
2020/01/12 18:41:43,  49.80, 24.7, 669, 666, -0.13,  0,   2.00,  45.00
2020/01/12 18:41:53,  49.80, 24.8, 669, 666, -0.13,  0,   2.00,  45.00
2020/01/12 18:42:03,  49.80, 24.9, 669, 666, -0.13,  0,   2.00,  45.00
2020/01/12 18:42:13,  49.80, 24.8, 669, 666, -0.14,  0,   2.00,  45.00
2020/01/12 18:42:23,  49.80, 24.8, 669, 666, -0.12,  0,   2.00,  45.00
2020/01/12 18:42:33,  49.80, 24.7, 669, 666, -0.13,  0,   2.00,  45.00
2020/01/12 18:42:43,  49.80, 24.7, 669, 666, -0.14,  0,   2.00,  45.00
2020/01/12 18:42:53,  49.80, 24.8, 669, 666, -0.14,  0,   2.00,  45.00
2020/01/12 18:43:03,  49.80, 24.8, 669, 666, -0.13,  0,   2.00,  45.00
2020/01/12 18:43:13,  49.80, 24.9, 669, 666, -0.13,  0,   2.00,  45.00
2020/01/12 18:43:23,  49.80, 24.8, 669, 666, -0.13,  0,   2.00,  45.00
2020/01/12 18:43:33,  49.80, 24.9, 669, 666, -0.13,  0,   2.00,  45.00
2020/01/12 18:43:43,  49.80, 24.9, 669, 666, -0.14,  0,   2.00,  45.00
2020/01/12 18:43:53,  49.80, 24.9, 669, 666, -0.14,  0,   2.00,  45.00
2020/01/12 18:44:03,  49.80, 24.7, 669, 666, -0.14,  0,   2.00,  45.00
2020/01/12 18:44:13,  49.80, 24.9, 669, 666, -0.14,  0,   2.00,  45.00
2020/01/12 18:44:23,  49.80, 24.9, 669, 666, -0.13,  0,   2.00,  45.00
2020/01/12 18:44:33,  49.80, 24.7, 669, 666, -0.13,  0,   2.00,  45.00
2020/01/12 18:44:43,  49.80, 24.7, 669, 666, -0.13,  0,   2.00,  45.00
2020/01/12 18:44:53,  49.80, 24.7, 669, 666, -0.13,  0,   2.00,  45.00
2020/01/12 18:45:03,  49.80, 24.8, 669, 666, -0.12,  0,   2.00,  45.00
2020/01/12 18:45:13,  49.80, 24.7, 669, 666, -0.13,  0,   2.00,  45.00
2020/01/12 18:45:23,  49.80, 25.0, 669, 666, -0.13,  0,   2.00,  45.00
2020/01/12 18:45:33,  49.80, 24.8, 669, 666, -0.13,  0,   2.00,  45.00
2020/01/12 18:45:43,  49.80, 25.0, 669, 666, -0.14,  0,   2.00,  45.00
2020/01/12 18:45:53,  49.80, 24.8, 669, 666, -0.14,  0,   2.00,  45.00
2020/01/12 18:46:03,  49.80, 24.8, 669, 666, -0.14,  0,   2.00,  45.00
2020/01/12 18:46:13,  49.80, 25.0, 669, 666, -0.13,  0,   2.00,  45.00
2020/01/12 18:46:23,  49.80, 24.7, 669, 666, -0.13,  0,   2.00,  45.00
2020/01/12 18:46:33,  49.80, 24.8, 669, 666, -0.13,  0,   2.00,  45.00
2020/01/12 18:46:43,  49.80, 24.7, 669, 666, -0.12,  0,   2.00,  45.00
2020/01/12 18:46:53,  49.80, 24.9, 669, 666, -0.13,  0,   2.00,  45.00
2020/01/12 18:47:03,  49.80, 24.8, 669, 666, -0.13,  0,   2.00,  45.00
2020/01/12 18:47:13,  49.80, 24.8, 669, 666, -0.13,  0,   2.00,  45.00
2020/01/12 18:47:23,  49.80, 24.7, 669, 666, -0.13,  0,   2.00,  45.00
2020/01/12 18:47:33,  49.80, 24.8, 669, 667, -0.13,  0,   2.00,  45.00
2020/01/12 18:47:43,  49.80, 24.9, 669, 666, -0.13,  0,   2.00,  45.00
2020/01/12 18:47:53,  49.80, 24.7, 669, 666, -0.13,  0,   2.00,  45.00
2020/01/12 18:48:03,  49.80, 24.7, 669, 667, -0.13,  0,   2.00,  45.00
2020/01/12 18:48:13,  49.80, 24.8, 669, 667, -0.13,  0,   2.00,  45.00
2020/01/12 18:48:23,  49.80, 24.8, 669, 667, -0.13,  0,   2.00,  45.00
2020/01/12 18:48:33,  49.80, 24.8, 670, 667, -0.13,  0,   2.00,  45.00
2020/01/12 18:48:43,  49.80, 24.7, 670, 667, -0.12,  0,   2.00,  45.00
2020/01/12 18:48:53,  49.80, 24.9, 670, 667, -0.13,  0,   2.00,  45.00
2020/01/12 18:49:03,  49.80, 24.8, 670, 667, -0.13,  0,   2.00,  45.00
2020/01/12 18:49:13,  49.80, 24.7, 670, 667, -0.14,  0,   2.00,  45.00
2020/01/12 18:49:23,  49.80, 24.8, 670, 667, -0.13,  0,   2.00,  45.00
2020/01/12 18:49:33,  49.80, 24.7, 670, 667, -0.14,  0,   2.00,  45.00
2020/01/12 18:49:43,  49.80, 24.7, 670, 667, -0.12,  0,   2.00,  45.00
2020/01/12 18:49:53,  49.80, 24.8, 670, 667, -0.13,  0,   2.00,  45.00
2020/01/12 18:50:03,  49.80, 24.7, 670, 667, -0.13,  0,   2.00,  45.00
2020/01/12 18:50:13,  49.80, 24.7, 670, 667, -0.13,  0,   2.00,  45.00
2020/01/12 18:50:23,  49.80, 24.7, 670, 667, -0.13,  0,   2.00,  45.00
2020/01/12 18:50:33,  49.80, 24.6, 670, 667, -0.13,  0,   2.00,  45.00
2020/01/12 18:50:43,  49.80, 24.7, 670, 667, -0.13,  0,   2.00,  45.00
2020/01/12 18:50:53,  49.80, 24.8, 670, 667, -0.12,  0,   2.00,  45.00
2020/01/12 18:51:03,  49.80, 24.8, 670, 667, -0.13,  0,   2.00,  45.00
2020/01/12 18:51:13,  49.80, 24.8, 670, 667, -0.13,  0,   2.00,  45.00
2020/01/12 18:51:23,  49.80, 24.7, 670, 667, -0.12,  0,   2.00,  45.00
2020/01/12 18:51:33,  49.80, 24.8, 670, 667, -0.12,  0,   2.00,  45.00
2020/01/12 18:51:43,  49.80, 24.8, 670, 667, -0.12,  0,   2.00,  45.00
2020/01/12 18:51:53,  49.80, 24.8, 671, 667, -0.12,  0,   2.00,  45.00
2020/01/12 18:52:03,  49.80, 24.9, 671, 667, -0.13,  0,   2.00,  45.00
2020/01/12 18:52:13,  49.80, 24.9, 671, 667, -0.12,  0,   2.00,  45.00
2020/01/12 18:52:23,  49.80, 24.9, 671, 667, -0.13,  0,   2.00,  45.00
2020/01/12 18:52:33,  49.80, 24.8, 671, 667, -0.13,  0,   2.00,  45.00
2020/01/12 18:52:43,  49.80, 24.8, 671, 667, -0.12,  0,   2.00,  45.00
2020/01/12 18:52:53,  49.80, 24.8, 671, 667, -0.12,  0,   2.00,  45.00
2020/01/12 18:53:03,  49.80, 24.6, 671, 667, -0.12,  0,   2.00,  45.00
2020/01/12 18:53:13,  49.80, 24.7, 671, 667, -0.13,  0,   2.00,  45.00
2020/01/12 18:53:23,  49.80, 24.9, 671, 667, -0.13,  0,   2.00,  45.00
2020/01/12 18:53:33,  49.80, 24.7, 671, 667, -0.12,  0,   2.00,  45.00
2020/01/12 18:53:43,  49.80, 24.7, 671, 667, -0.13,  0,   2.00,  45.00
2020/01/12 18:53:53,  49.80, 24.8, 672, 667, -0.12,  0,   2.00,  45.00
2020/01/12 18:54:03,  49.80, 24.8, 672, 667, -0.13,  0,   2.00,  45.00
2020/01/12 18:54:13,  49.80, 24.7, 672, 667, -0.12,  0,   2.00,  45.00
2020/01/12 18:54:23,  49.80, 24.7, 672, 667, -0.12,  0,   2.00,  45.00
2020/01/12 18:54:33,  49.80, 24.7, 672, 667, -0.13,  0,   2.00,  45.00
2020/01/12 18:54:43,  49.80, 24.6, 672, 667, -0.11,  0,   2.00,  45.00
2020/01/12 18:54:53,  49.80, 24.7, 672, 667, -0.12,  0,   2.00,  45.00
2020/01/12 18:55:03,  49.80, 24.8, 673, 667, -0.12,  0,   2.00,  45.00
2020/01/12 18:55:13,  49.80, 24.9, 673, 667, -0.13,  0,   2.00,  45.00
2020/01/12 18:55:23,  49.80, 24.8, 673, 667, -0.12,  0,   2.00,  45.00
2020/01/12 18:55:33,  49.80, 24.8, 673, 667, -0.13,  0,   2.00,  45.00
2020/01/12 18:55:43,  49.80, 24.8, 673, 667, -0.12,  0,   2.00,  45.00
2020/01/12 18:55:53,  49.80, 24.8, 673, 667, -0.12,  0,   2.00,  45.00
2020/01/12 18:56:03,  49.80, 24.6, 673, 667, -0.13,  0,   2.00,  45.00
2020/01/12 18:56:13,  49.80, 24.6, 673, 667, -0.12,  0,   2.00,  45.00
2020/01/12 18:56:23,  49.80, 24.7, 674, 667, -0.13,  0,   2.00,  45.00
2020/01/12 18:56:33,  49.80, 24.6, 674, 667, -0.12,  0,   2.00,  45.00
2020/01/12 18:56:43,  49.80, 24.8, 674, 668, -0.13,  0,   2.00,  45.00
2020/01/12 18:56:53,  49.80, 24.8, 674, 668, -0.12,  0,   2.00,  45.00
2020/01/12 18:57:03,  49.80, 24.9, 674, 667, -0.13,  0,   2.00,  45.00
2020/01/12 18:57:13,  49.80, 24.8, 674, 668, -0.13,  0,   2.00,  45.00
2020/01/12 18:57:23,  49.80, 24.7, 674, 668, -0.12,  0,   2.00,  45.00
2020/01/12 18:57:33,  49.80, 24.6, 675, 668, -0.13,  0,   2.00,  45.00
2020/01/12 18:57:43,  49.80, 24.9, 675, 668, -0.12,  0,   2.00,  45.00
2020/01/12 18:57:53,  49.80, 24.8, 675, 668, -0.12,  0,   2.00,  45.00
2020/01/12 18:58:03,  49.80, 24.9, 675, 668, -0.12,  0,   2.00,  45.00
2020/01/12 18:58:13,  49.80, 24.9, 675, 668, -0.12,  0,   2.00,  45.00
2020/01/12 18:58:23,  49.80, 25.1, 675, 668, -0.12,  0,   2.00,  45.00
2020/01/12 18:58:33,  49.80, 24.9, 675, 668, -0.12,  0,   2.00,  45.00
2020/01/12 18:58:43,  49.80, 24.8, 675, 668, -0.12,  0,   2.00,  45.00
2020/01/12 18:58:53,  49.80, 25.0, 675, 668, -0.12,  0,   2.00,  45.00
2020/01/12 18:59:03,  49.80, 24.8, 676, 668, -0.13,  0,   2.00,  45.00
2020/01/12 18:59:13,  49.80, 24.8, 676, 668, -0.12,  0,   2.00,  45.00
2020/01/12 18:59:23,  49.80, 24.8, 676, 668, -0.12,  0,   2.00,  45.00
2020/01/12 18:59:33,  49.80, 24.7, 676, 668, -0.12,  0,   2.00,  45.00
2020/01/12 18:59:43,  49.80, 24.8, 676, 668, -0.12,  0,   2.00,  45.00
2020/01/12 18:59:53,  49.80, 24.8, 677, 668, -0.12,  0,   2.00,  45.00
2020/01/12 19:00:03,  49.80, 24.9, 677, 668, -0.12,  0,   2.00,  45.00
2020/01/12 19:00:13,  49.80, 24.9, 677, 668, -0.11,  0,   2.00,  45.00
