:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,1
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/26 16:45:45,  50.00, 23.9, 486, 563, -0.25,  0,   0.80,  45.00
2019/12/26 16:45:55,  50.00, 23.9, 486, 563, -0.23,  0,   0.80,  45.00
2019/12/26 16:46:05,  50.00, 24.0, 486, 562, -0.25,  0,   0.80,  45.00
2019/12/26 16:46:15,  50.00, 23.6, 486, 563, -0.23,  0,   0.80,  45.00
2019/12/26 16:46:25,  50.00, 23.9, 486, 563, -0.25,  0,   0.80,  45.00
2019/12/26 16:46:35,  50.00, 23.8, 486, 563, -0.23,  0,   0.80,  45.00
2019/12/26 16:46:45,  50.00, 24.2, 486, 563, -0.25,  0,   0.80,  45.00
2019/12/26 16:46:55,  50.00, 23.9, 486, 563, -0.24,  0,   0.80,  45.00
2019/12/26 16:47:05,  50.00, 23.9, 486, 563, -0.25,  0,   0.80,  45.00
2019/12/26 16:47:15,  50.00, 24.0, 486, 563, -0.23,  0,   0.80,  45.00
2019/12/26 16:47:25,  50.00, 24.0, 486, 563, -0.24,  0,   0.80,  45.00
2019/12/26 16:47:35,  50.00, 23.9, 486, 563, -0.24,  0,   0.80,  45.00
2019/12/26 16:47:45,  50.00, 23.7, 486, 563, -0.23,  0,   0.80,  45.00
2019/12/26 16:47:55,  50.00, 23.9, 486, 563, -0.25,  0,   0.80,  45.00
2019/12/26 16:48:05,  50.00, 24.0, 486, 563, -0.24,  0,   0.80,  45.00
2019/12/26 16:48:15,  50.00, 24.0, 486, 563, -0.22,  0,   0.80,  45.00
2019/12/26 16:48:25,  50.00, 24.1, 487, 563, -0.25,  0,   0.80,  45.00
2019/12/26 16:48:35,  50.00, 23.9, 487, 563, -0.24,  0,   0.80,  45.00
2019/12/26 16:48:45,  50.00, 24.2, 487, 563, -0.24,  0,   0.80,  45.00
2019/12/26 16:48:55,  50.00, 24.0, 487, 563, -0.24,  0,   0.80,  45.00
2019/12/26 16:49:05,  50.00, 24.1, 487, 563, -0.24,  0,   0.80,  45.00
2019/12/26 16:49:15,  50.00, 24.0, 487, 563, -0.24,  0,   0.80,  45.00
2019/12/26 16:49:25,  50.00, 23.9, 487, 563, -0.24,  0,   0.80,  45.00
2019/12/26 16:49:35,  50.00, 24.0, 487, 563, -0.24,  0,   0.80,  45.00
2019/12/26 16:49:45,  50.00, 23.9, 487, 563, -0.24,  0,   0.80,  45.00
2019/12/26 16:49:55,  50.00, 23.9, 487, 563, -0.27,  0,   0.80,  45.00
2019/12/26 16:50:05,  50.00, 24.0, 487, 563, -0.23,  0,   0.80,  45.00
2019/12/26 16:50:15,  50.00, 23.9, 487, 563, -0.22,  0,   0.80,  45.00
2019/12/26 16:50:25,  50.00, 24.0, 487, 563, -0.24,  0,   0.80,  45.00
2019/12/26 16:50:35,  50.00, 23.8, 487, 563, -0.25,  0,   0.80,  45.00
2019/12/26 16:50:45,  50.00, 23.8, 487, 563, -0.25,  0,   0.80,  45.00
2019/12/26 16:50:55,  50.00, 23.9, 487, 563, -0.23,  0,   0.80,  45.00
2019/12/26 16:51:05,  50.00, 23.9, 487, 563, -0.25,  0,   0.80,  45.00
2019/12/26 16:51:15,  50.00, 24.0, 487, 563, -0.24,  0,   0.80,  45.00
2019/12/26 16:51:25,  50.00, 23.9, 487, 563, -0.26,  0,   0.80,  45.00
2019/12/26 16:51:35,  50.00, 24.0, 488, 563, -0.23,  0,   0.80,  45.00
2019/12/26 16:51:45,  50.00, 24.0, 488, 563, -0.24,  0,   0.80,  45.00
2019/12/26 16:51:55,  50.00, 23.8, 487, 563, -0.26,  0,   0.80,  45.00
2019/12/26 16:52:05,  50.00, 24.1, 488, 563, -0.22,  0,   0.80,  45.00
2019/12/26 16:52:15,  50.00, 24.1, 488, 563, -0.26,  0,   0.80,  45.00
2019/12/26 16:52:25,  50.00, 23.9, 488, 563, -0.25,  0,   0.80,  45.00
2019/12/26 16:52:35,  50.00, 23.9, 488, 563, -0.24,  0,   0.80,  45.00
2019/12/26 16:52:45,  50.00, 23.9, 488, 563, -0.23,  0,   0.80,  45.00
2019/12/26 16:52:55,  50.00, 23.9, 488, 563, -0.24,  0,   0.80,  45.00
2019/12/26 16:53:05,  50.00, 24.0, 488, 563, -0.24,  0,   0.80,  45.00
2019/12/26 16:53:15,  50.00, 23.9, 488, 563, -0.23,  0,   0.80,  45.00
2019/12/26 16:53:25,  50.00, 23.9, 488, 563, -0.24,  0,   0.80,  45.00
2019/12/26 16:53:35,  50.00, 23.7, 488, 563, -0.25,  0,   0.80,  45.00
2019/12/26 16:53:45,  50.00, 24.1, 488, 563, -0.24,  0,   0.80,  45.00
2019/12/26 16:53:55,  50.00, 24.0, 488, 563, -0.24,  0,   0.80,  45.00
2019/12/26 16:54:05,  50.00, 23.9, 488, 563, -0.23,  0,   0.80,  45.00
2019/12/26 16:54:15,  50.00, 24.0, 488, 563, -0.24,  0,   0.80,  45.00
2019/12/26 16:54:25,  50.00, 24.2, 488, 563, -0.24,  0,   0.80,  45.00
2019/12/26 16:54:35,  50.00, 24.0, 488, 563, -0.25,  0,   0.80,  45.00
2019/12/26 16:54:45,  50.00, 23.9, 488, 563, -0.25,  0,   0.80,  45.00
2019/12/26 16:54:55,  50.00, 23.9, 488, 563, -0.23,  0,   0.80,  45.00
2019/12/26 16:55:05,  50.00, 23.9, 488, 563, -0.25,  0,   0.80,  45.00
2019/12/26 16:55:15,  50.00, 24.2, 488, 563, -0.24,  0,   0.80,  45.00
2019/12/26 16:55:25,  50.00, 24.1, 488, 563, -0.24,  0,   0.80,  45.00
2019/12/26 16:55:35,  50.00, 24.0, 488, 563, -0.23,  0,   0.80,  45.00
2019/12/26 16:55:45,  50.00, 24.1, 488, 563, -0.24,  0,   0.80,  45.00
2019/12/26 16:55:55,  50.00, 24.1, 488, 563, -0.24,  0,   0.80,  45.00
2019/12/26 16:56:05,  50.00, 24.0, 488, 563, -0.24,  0,   0.80,  45.00
2019/12/26 16:56:15,  50.00, 24.2, 488, 563, -0.23,  0,   0.80,  45.00
2019/12/26 16:56:25,  50.00, 24.1, 488, 563, -0.24,  0,   0.80,  45.00
2019/12/26 16:56:35,  50.00, 23.9, 489, 563, -0.24,  0,   0.80,  45.00
2019/12/26 16:56:45,  50.00, 23.7, 488, 563, -0.26,  0,   0.80,  45.00
2019/12/26 16:56:55,  50.00, 23.8, 488, 563, -0.25,  0,   0.80,  45.00
2019/12/26 16:57:05,  50.00, 24.0, 488, 563, -0.22,  0,   0.80,  45.00
2019/12/26 16:57:15,  50.00, 24.1, 488, 563, -0.25,  0,   0.80,  45.00
2019/12/26 16:57:25,  50.00, 24.0, 488, 563, -0.23,  0,   0.80,  45.00
2019/12/26 16:57:35,  50.00, 24.0, 488, 563, -0.23,  0,   0.80,  45.00
2019/12/26 16:57:45,  50.00, 24.0, 489, 563, -0.24,  0,   0.80,  45.00
2019/12/26 16:57:55,  50.00, 23.7, 489, 563, -0.25,  0,   0.80,  45.00
2019/12/26 16:58:05,  50.00, 24.0, 489, 563, -0.26,  0,   0.80,  45.00
2019/12/26 16:58:15,  50.00, 24.0, 489, 563, -0.25,  0,   0.80,  45.00
2019/12/26 16:58:25,  50.00, 23.9, 489, 563, -0.24,  0,   0.80,  45.00
2019/12/26 16:58:35,  50.00, 23.8, 489, 563, -0.24,  0,   0.80,  45.00
2019/12/26 16:58:45,  50.00, 23.8, 489, 563, -0.24,  0,   0.80,  45.00
2019/12/26 16:58:55,  50.00, 24.2, 489, 563, -0.23,  0,   0.80,  45.00
2019/12/26 16:59:05,  50.00, 24.3, 489, 563, -0.23,  0,   0.80,  45.00
2019/12/26 16:59:15,  50.00, 24.1, 489, 563, -0.24,  0,   0.80,  45.00
2019/12/26 16:59:25,  50.00, 24.1, 489, 563, -0.25,  0,   0.80,  45.00
2019/12/26 16:59:35,  50.00, 23.8, 489, 563, -0.25,  0,   0.80,  45.00
2019/12/26 16:59:45,  50.00, 24.0, 489, 563, -0.25,  0,   0.80,  45.00
2019/12/26 16:59:55,  50.00, 24.0, 489, 563, -0.22,  0,   0.80,  45.00
2019/12/26 17:00:05,  50.00, 24.0, 489, 563, -0.25,  0,   0.80,  45.00
2019/12/26 17:00:15,  50.00, 23.9, 489, 563, -0.24,  0,   0.80,  45.00
2019/12/26 17:00:25,  50.00, 24.2, 489, 563, -0.24,  0,   0.80,  45.00
2019/12/26 17:00:35,  50.00, 24.0, 489, 563, -0.24,  0,   0.80,  45.00
2019/12/26 17:00:45,  50.00, 24.1, 489, 563, -0.22,  0,   0.80,  45.00
2019/12/26 17:00:55,  50.00, 23.9, 489, 563, -0.24,  0,   0.80,  45.00
2019/12/26 17:01:05,  50.00, 23.9, 489, 563, -0.24,  0,   0.80,  45.00
2019/12/26 17:01:15,  50.00, 24.1, 489, 563, -0.23,  0,   0.80,  45.00
2019/12/26 17:01:25,  50.00, 24.0, 489, 563, -0.23,  0,   0.80,  45.00
2019/12/26 17:01:35,  50.00, 23.7, 489, 563, -0.25,  0,   0.80,  45.00
2019/12/26 17:01:45,  50.00, 23.8, 490, 563, -0.23,  0,   0.80,  45.00
2019/12/26 17:01:55,  50.00, 24.0, 490, 563, -0.24,  0,   0.80,  45.00
2019/12/26 17:02:05,  50.00, 23.9, 490, 563, -0.22,  0,   0.80,  45.00
2019/12/26 17:02:15,  50.00, 23.9, 490, 563, -0.24,  0,   0.80,  45.00
2019/12/26 17:02:25,  50.00, 24.0, 490, 563, -0.23,  0,   0.80,  45.00
2019/12/26 17:02:35,  50.00, 24.1, 490, 563, -0.24,  0,   0.80,  45.00
2019/12/26 17:02:45,  50.00, 23.8, 490, 563, -0.25,  0,   0.80,  45.00
2019/12/26 17:02:55,  50.00, 23.8, 490, 563, -0.24,  0,   0.80,  45.00
2019/12/26 17:03:05,  50.00, 23.8, 490, 563, -0.24,  0,   0.80,  45.00
2019/12/26 17:03:15,  50.00, 23.9, 490, 563, -0.24,  0,   0.80,  45.00
2019/12/26 17:03:25,  50.00, 23.9, 490, 563, -0.24,  0,   0.80,  45.00
2019/12/26 17:03:35,  50.00, 24.0, 490, 563, -0.24,  0,   0.80,  45.00
2019/12/26 17:03:45,  50.00, 23.6, 490, 563, -0.24,  0,   0.80,  45.00
2019/12/26 17:03:55,  50.00, 23.8, 490, 563, -0.27,  0,   0.80,  45.00
2019/12/26 17:04:05,  50.00, 24.1, 490, 563, -0.22,  0,   0.80,  45.00
2019/12/26 17:04:15,  50.00, 24.0, 490, 563, -0.23,  0,   0.80,  45.00
2019/12/26 17:04:25,  50.00, 23.9, 490, 563, -0.25,  0,   0.80,  45.00
2019/12/26 17:04:35,  50.00, 23.8, 491, 563, -0.25,  0,   0.80,  45.00
2019/12/26 17:04:45,  50.00, 23.7, 491, 564, -0.24,  0,   0.80,  45.00
2019/12/26 17:04:55,  50.00, 23.6, 490, 564, -0.26,  0,   0.80,  45.00
2019/12/26 17:05:05,  50.00, 23.9, 490, 564, -0.22,  0,   0.80,  45.00
2019/12/26 17:05:15,  50.00, 23.6, 490, 564, -0.23,  0,   0.80,  45.00
2019/12/26 17:05:25,  50.00, 23.7, 490, 563, -0.25,  0,   0.80,  45.00
2019/12/26 17:05:35,  50.00, 23.9, 490, 563, -0.24,  0,   0.80,  45.00
2019/12/26 17:05:45,  50.00, 24.1, 491, 563, -0.24,  0,   0.80,  45.00
2019/12/26 17:05:55,  50.00, 24.0, 491, 564, -0.24,  0,   0.80,  45.00
2019/12/26 17:06:05,  50.00, 23.8, 491, 564, -0.23,  0,   0.80,  45.00
2019/12/26 17:06:15,  50.00, 23.8, 491, 564, -0.25,  0,   0.80,  45.00
2019/12/26 17:06:25,  50.00, 23.9, 491, 563, -0.24,  0,   0.80,  45.00
2019/12/26 17:06:35,  50.00, 24.0, 491, 563, -0.26,  0,   0.80,  45.00
2019/12/26 17:06:45,  50.00, 24.0, 491, 563, -0.25,  0,   0.80,  45.00
2019/12/26 17:06:55,  50.00, 23.8, 491, 563, -0.26,  0,   0.80,  45.00
2019/12/26 17:07:05,  50.00, 24.1, 491, 564, -0.23,  0,   0.80,  45.00
2019/12/26 17:07:15,  50.00, 24.1, 491, 564, -0.23,  0,   0.80,  45.00
2019/12/26 17:07:25,  50.00, 23.9, 491, 564, -0.27,  0,   0.80,  45.00
2019/12/26 17:07:35,  50.00, 24.0, 491, 564, -0.24,  0,   0.80,  45.00
2019/12/26 17:07:45,  50.00, 24.1, 491, 564, -0.25,  0,   0.80,  45.00
2019/12/26 17:07:55,  50.00, 23.9, 491, 564, -0.23,  0,   0.80,  45.00
2019/12/26 17:08:05,  50.00, 23.8, 491, 564, -0.25,  0,   0.80,  45.00
2019/12/26 17:08:15,  50.00, 23.9, 491, 564, -0.26,  0,   0.80,  45.00
2019/12/26 17:08:25,  50.00, 24.1, 491, 564, -0.24,  0,   0.80,  45.00
2019/12/26 17:08:35,  50.00, 23.8, 491, 564, -0.23,  0,   0.80,  45.00
2019/12/26 17:08:45,  50.00, 23.9, 491, 564, -0.25,  0,   0.80,  45.00
2019/12/26 17:08:55,  50.00, 23.7, 491, 564, -0.24,  0,   0.80,  45.00
2019/12/26 17:09:05,  50.00, 24.2, 491, 564, -0.23,  0,   0.80,  45.00
2019/12/26 17:09:15,  50.00, 24.0, 491, 564, -0.24,  0,   0.80,  45.00
2019/12/26 17:09:25,  50.00, 24.0, 491, 564, -0.22,  0,   0.80,  45.00
2019/12/26 17:09:35,  50.00, 23.9, 491, 564, -0.26,  0,   0.80,  45.00
2019/12/26 17:09:45,  50.00, 23.9, 491, 564, -0.25,  0,   0.80,  45.00
2019/12/26 17:09:55,  50.00, 23.9, 491, 564, -0.25,  0,   0.80,  45.00
2019/12/26 17:10:05,  50.00, 24.0, 491, 564, -0.22,  0,   0.80,  45.00
2019/12/26 17:10:15,  50.00, 23.9, 491, 564, -0.24,  0,   0.80,  45.00
2019/12/26 17:10:25,  50.00, 23.9, 491, 564, -0.23,  0,   0.80,  45.00
2019/12/26 17:10:35,  50.00, 23.9, 491, 564, -0.23,  0,   0.80,  45.00
2019/12/26 17:10:45,  50.00, 23.9, 492, 564, -0.23,  0,   0.80,  45.00
2019/12/26 17:10:55,  50.00, 23.8, 492, 564, -0.24,  0,   0.80,  45.00
2019/12/26 17:11:05,  50.00, 23.7, 491, 564, -0.26,  0,   0.80,  45.00
2019/12/26 17:11:15,  50.00, 23.7, 491, 564, -0.25,  0,   0.80,  45.00
2019/12/26 17:11:25,  50.00, 23.9, 491, 564, -0.26,  0,   0.80,  45.00
2019/12/26 17:11:35,  50.00, 24.0, 491, 564, -0.26,  0,   0.80,  45.00
2019/12/26 17:11:45,  50.00, 23.9, 491, 564, -0.24,  0,   0.80,  45.00
2019/12/26 17:11:55,  50.00, 23.8, 492, 564, -0.24,  0,   0.80,  45.00
2019/12/26 17:12:05,  50.00, 24.1, 492, 564, -0.23,  0,   0.80,  45.00
2019/12/26 17:12:15,  50.00, 23.8, 492, 564, -0.24,  0,   0.80,  45.00
2019/12/26 17:12:25,  50.00, 24.1, 492, 564, -0.25,  0,   0.80,  45.00
2019/12/26 17:12:35,  50.00, 23.9, 492, 564, -0.25,  0,   0.80,  45.00
2019/12/26 17:12:45,  50.00, 23.8, 492, 564, -0.24,  0,   0.80,  45.00
2019/12/26 17:12:55,  50.00, 24.0, 492, 564, -0.26,  0,   0.80,  45.00
2019/12/26 17:13:05,  50.00, 24.0, 492, 564, -0.23,  0,   0.80,  45.00
2019/12/26 17:13:15,  50.00, 24.0, 492, 564, -0.24,  0,   0.80,  45.00
2019/12/26 17:13:25,  50.00, 23.8, 492, 564, -0.24,  0,   0.80,  45.00
2019/12/26 17:13:35,  50.00, 23.9, 492, 564, -0.25,  0,   0.80,  45.00
2019/12/26 17:13:45,  50.00, 24.2, 492, 564, -0.24,  0,   0.80,  45.00
2019/12/26 17:13:55,  50.00, 24.0, 492, 564, -0.26,  0,   0.80,  45.00
2019/12/26 17:14:05,  50.00, 23.8, 492, 564, -0.27,  0,   0.80,  45.00
2019/12/26 17:14:15,  50.00, 24.1, 492, 564, -0.24,  0,   0.80,  45.00
2019/12/26 17:14:25,  50.00, 24.0, 492, 564, -0.26,  0,   0.80,  45.00
2019/12/26 17:14:35,  50.00, 24.0, 492, 564, -0.26,  0,   0.80,  45.00
2019/12/26 17:14:45,  50.00, 24.2, 492, 564, -0.27,  0,   0.80,  45.00
2019/12/26 17:14:55,  50.00, 24.2, 492, 564, -0.27,  0,   0.80,  45.00
2019/12/26 17:15:05,  50.00, 24.1, 492, 564, -0.28,  0,   0.80,  45.00
2019/12/26 17:15:15,  50.00, 24.2, 492, 564, -0.26,  0,   0.80,  45.00
2019/12/26 17:15:25,  50.00, 24.1, 492, 564, -0.29,  0,   0.80,  45.00
2019/12/26 17:15:35,  50.00, 24.1, 492, 564, -0.29,  0,   0.80,  45.00
2019/12/26 17:15:45,  50.00, 24.1, 492, 564, -0.28,  0,   0.80,  45.00
2019/12/26 17:15:55,  50.00, 24.1, 492, 564, -0.27,  0,   0.80,  45.00
2019/12/26 17:16:05,  50.00, 24.1, 492, 564, -0.30,  0,   0.80,  45.00
2019/12/26 17:16:15,  50.00, 24.1, 492, 564, -0.29,  0,   0.80,  45.00
2019/12/26 17:16:25,  50.00, 24.1, 492, 564, -0.29,  0,   0.80,  45.00
2019/12/26 17:16:35,  50.00, 24.1, 492, 564, -0.30,  0,   0.40,  45.00
2019/12/26 17:16:45,  50.00, 24.1, 492, 564, -0.32,  0,   0.40,  45.00
2019/12/26 17:16:55,  50.00, 24.2, 492, 564, -0.34,  0,   0.40,  45.00
2019/12/26 17:17:05,  50.00, 24.1, 492, 564, -0.33,  0,   0.40,  45.00
2019/12/26 17:17:15,  50.00, 24.2, 492, 564, -0.34,  0,   0.40,  45.00
2019/12/26 17:17:25,  50.00, 24.1, 492, 564, -0.35,  0,   0.00,  45.00
2019/12/26 17:17:35,  50.00, 24.1, 491, 564, -0.32,  0,   0.00,  45.00
2019/12/26 17:17:45,  50.00, 24.0, 491, 564, -0.34,  0,   0.00,  45.00
2019/12/26 17:17:55,  50.00, 24.0, 491, 564, -0.34,  0,   0.00,  45.00
2019/12/26 17:18:05,  50.00, 24.1, 491, 564, -0.34,  0,   0.00,  45.00
2019/12/26 17:18:15,  50.00, 24.1, 491, 564, -0.34,  0,   0.00,  45.00
2019/12/26 17:18:25,  50.00, 24.1, 490, 564, -0.31,  0,   0.00,  45.00
2019/12/26 17:18:35,  50.00, 24.0, 490, 564, -0.31,  0,   0.00,  45.00
2019/12/26 17:18:45,  50.00, 24.0, 490, 564, -0.32,  0,   0.00,  45.00
2019/12/26 17:18:55,  50.00, 24.3, 490, 564, -0.32,  0,   0.00,  45.00
2019/12/26 17:19:05,  50.00, 24.1, 489, 564, -0.30,  0,   0.00,  45.00
2019/12/26 17:19:15,  50.00, 24.0, 489, 564, -0.36,  0,   0.00,  45.00
2019/12/26 17:19:25,  50.00, 24.2, 489, 564, -0.34,  0,   0.00,  45.00
2019/12/26 17:19:35,  50.00, 24.2, 488, 564, -0.32,  0,   0.00,  45.00
2019/12/26 17:19:45,  50.00, 23.9, 488, 564, -0.33,  0,   0.00,  45.00
2019/12/26 17:19:55,  50.00, 24.0, 488, 564, -0.31,  0,   0.00,  45.00
2019/12/26 17:20:05,  50.00, 24.0, 487, 564, -0.34,  0,   0.00,  45.00
2019/12/26 17:20:15,  50.00, 24.1, 487, 565, -0.33,  0,   0.00,  45.00
2019/12/26 17:20:25,  50.00, 24.1, 487, 564, -0.32,  0,   0.00,  45.00
2019/12/26 17:20:35,  50.00, 23.9, 487, 564, -0.30,  0,   0.00,  45.00
2019/12/26 17:20:45,  50.00, 24.0, 487, 565, -0.33,  0,   0.00,  45.00
2019/12/26 17:20:55,  50.00, 24.1, 486, 565, -0.32,  0,   0.00,  45.00
2019/12/26 17:21:05,  50.00, 24.2, 486, 564, -0.32,  0,   0.00,  45.00
2019/12/26 17:21:15,  50.00, 24.0, 486, 565, -0.34,  0,   0.00,  45.00
2019/12/26 17:21:25,  50.00, 24.0, 486, 565, -0.33,  0,   0.00,  45.00
2019/12/26 17:21:35,  50.00, 24.1, 485, 565, -0.32,  0,   0.00,  45.00
2019/12/26 17:21:45,  50.00, 24.1, 485, 565, -0.30,  0,   0.00,  45.00
2019/12/26 17:21:55,  50.00, 24.1, 485, 565, -0.32,  0,   0.00,  45.00
2019/12/26 17:22:05,  50.00, 24.0, 484, 565, -0.34,  0,   0.00,  45.00
2019/12/26 17:22:15,  50.00, 24.0, 484, 565, -0.32,  0,   0.00,  45.00
2019/12/26 17:22:25,  50.00, 24.1, 484, 565, -0.30,  0,   0.00,  45.00
2019/12/26 17:22:35,  50.00, 24.0, 484, 565, -0.33,  0,   0.00,  45.00
2019/12/26 17:22:45,  50.00, 24.0, 484, 565, -0.31,  0,   0.00,  45.00
2019/12/26 17:22:55,  50.00, 23.9, 483, 565, -0.33,  0,   0.00,  45.00
2019/12/26 17:23:05,  50.00, 24.1, 483, 565, -0.34,  0,   0.00,  45.00
2019/12/26 17:23:15,  50.00, 24.1, 483, 565, -0.33,  0,   0.00,  45.00
2019/12/26 17:23:25,  50.00, 24.1, 483, 565, -0.33,  0,   0.00,  45.00
2019/12/26 17:23:35,  50.00, 24.1, 482, 565, -0.34,  0,   0.00,  45.00
2019/12/26 17:23:45,  50.00, 24.1, 482, 565, -0.34,  0,   0.00,  45.00
2019/12/26 17:23:55,  50.00, 24.1, 482, 565, -0.31,  0,   0.00,  45.00
2019/12/26 17:24:05,  50.00, 24.1, 482, 565, -0.34,  0,   0.00,  45.00
2019/12/26 17:24:15,  50.00, 24.1, 482, 565, -0.31,  0,   0.40,  45.00
2019/12/26 17:24:25,  50.00, 24.1, 481, 565, -0.33,  0,   0.40,  45.00
2019/12/26 17:24:35,  50.00, 24.2, 481, 565, -0.33,  0,   0.40,  45.00
2019/12/26 17:24:45,  50.00, 24.1, 481, 565, -0.31,  0,   0.40,  45.00
2019/12/26 17:24:55,  50.00, 24.1, 480, 565, -0.32,  0,   0.40,  45.00
2019/12/26 17:25:05,  50.00, 24.2, 480, 565, -0.34,  0,   0.40,  45.00
2019/12/26 17:25:15,  50.00, 24.0, 480, 565, -0.32,  0,   0.40,  45.00
2019/12/26 17:25:25,  50.00, 24.3, 480, 565, -0.30,  0,   0.40,  45.00
2019/12/26 17:25:35,  50.00, 24.1, 479, 565, -0.34,  0,   0.40,  45.00
2019/12/26 17:25:45,  50.00, 24.3, 479, 565, -0.32,  0,   0.40,  45.00
2019/12/26 17:25:55,  50.00, 24.1, 479, 565, -0.30,  0,   0.40,  45.00
2019/12/26 17:26:05,  50.00, 24.0, 479, 565, -0.33,  0,   0.40,  45.00
2019/12/26 17:26:15,  50.00, 24.3, 478, 565, -0.29,  0,   0.40,  45.00
2019/12/26 17:26:25,  50.00, 24.1, 478, 565, -0.33,  0,   0.40,  45.00
2019/12/26 17:26:35,  50.00, 24.1, 478, 565, -0.32,  0,   0.60,  45.00
2019/12/26 17:26:45,  50.00, 24.1, 478, 565, -0.30,  0,   0.60,  45.00
2019/12/26 17:26:55,  50.00, 24.0, 477, 565, -0.29,  0,   0.60,  45.00
2019/12/26 17:27:05,  50.00, 24.0, 477, 565, -0.27,  0,   0.60,  45.00
2019/12/26 17:27:15,  50.00, 24.0, 477, 565, -0.29,  0,   0.60,  45.00
2019/12/26 17:27:25,  50.00, 24.1, 477, 565, -0.28,  0,   0.60,  45.00
2019/12/26 17:27:35,  50.00, 24.0, 477, 565, -0.29,  0,   0.60,  45.00
2019/12/26 17:27:45,  50.00, 24.1, 476, 565, -0.27,  0,   0.60,  45.00
2019/12/26 17:27:55,  50.00, 24.0, 476, 565, -0.28,  0,   0.60,  45.00
2019/12/26 17:28:05,  50.00, 24.0, 476, 565, -0.28,  0,   0.60,  45.00
2019/12/26 17:28:15,  50.00, 23.9, 476, 565, -0.29,  0,   0.60,  45.00
2019/12/26 17:28:25,  50.00, 24.0, 476, 565, -0.29,  0,   0.40,  45.00
2019/12/26 17:28:35,  50.00, 24.0, 475, 565, -0.29,  0,   0.40,  45.00
2019/12/26 17:28:45,  50.00, 23.9, 475, 565, -0.29,  0,   0.40,  45.00
2019/12/26 17:28:55,  50.00, 23.9, 475, 565, -0.29,  0,   0.40,  45.00
2019/12/26 17:29:05,  50.00, 24.1, 475, 565, -0.27,  0,   0.40,  45.00
2019/12/26 17:29:15,  50.00, 24.0, 475, 565, -0.31,  0,   0.40,  45.00
2019/12/26 17:29:25,  50.00, 24.1, 475, 565, -0.30,  0,   0.40,  45.00
2019/12/26 17:29:35,  50.00, 24.1, 475, 565, -0.29,  0,   0.40,  45.00
2019/12/26 17:29:45,  50.00, 24.0, 475, 565, -0.30,  0,   0.40,  45.00
2019/12/26 17:29:55,  50.00, 23.9, 474, 565, -0.28,  0,   0.40,  45.00
2019/12/26 17:30:05,  50.00, 24.0, 474, 565, -0.29,  0,   0.40,  45.00
2019/12/26 17:30:15,  50.00, 23.9, 474, 565, -0.29,  0,   0.40,  45.00
2019/12/26 17:30:25,  50.00, 24.0, 474, 565, -0.31,  0,   0.40,  45.00
2019/12/26 17:30:35,  50.00, 24.1, 474, 565, -0.29,  0,   0.40,  45.00
2019/12/26 17:30:45,  50.00, 24.0, 474, 565, -0.29,  0,   0.40,  45.00
2019/12/26 17:30:55,  50.00, 24.1, 474, 565, -0.28,  0,   0.40,  45.00
2019/12/26 17:31:05,  50.00, 23.9, 474, 565, -0.32,  0,   0.40,  45.00
2019/12/26 17:31:15,  50.00, 24.0, 474, 565, -0.31,  0,   0.40,  45.00
2019/12/26 17:31:25,  50.00, 24.1, 474, 565, -0.27,  0,   0.40,  45.00
2019/12/26 17:31:35,  50.00, 23.9, 473, 565, -0.32,  0,   0.40,  45.00
2019/12/26 17:31:45,  50.00, 23.9, 474, 565, -0.31,  0,   0.40,  45.00
2019/12/26 17:31:55,  50.00, 24.0, 473, 565, -0.30,  0,   0.40,  45.00
2019/12/26 17:32:05,  50.00, 24.2, 473, 565, -0.28,  0,   0.40,  45.00
2019/12/26 17:32:15,  50.00, 24.0, 473, 565, -0.29,  0,   0.40,  45.00
2019/12/26 17:32:25,  50.00, 24.0, 473, 565, -0.28,  0,   0.40,  45.00
2019/12/26 17:32:35,  50.00, 24.0, 473, 565, -0.31,  0,   0.40,  45.00
2019/12/26 17:32:45,  50.00, 23.9, 472, 565, -0.29,  0,   0.40,  45.00
2019/12/26 17:32:55,  50.00, 24.0, 472, 565, -0.27,  0,   0.80,  45.00
2019/12/26 17:33:05,  50.00, 24.1, 472, 565, -0.27,  0,   0.80,  45.00
2019/12/26 17:33:15,  50.00, 23.9, 472, 565, -0.29,  0,   0.80,  45.00
2019/12/26 17:33:25,  50.00, 23.9, 472, 565, -0.27,  0,   0.80,  45.00
