:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,68
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/23 13:11:06,  49.90, 23.9, 690, 483, -0.18,  0,   0.80,  45.00
2020/01/23 13:11:16,  49.90, 23.9, 690, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:11:26,  49.90, 23.9, 690, 483, -0.18,  0,   0.80,  45.00
2020/01/23 13:11:36,  49.90, 23.7, 690, 483, -0.18,  0,   0.80,  45.00
2020/01/23 13:11:46,  49.90, 23.8, 690, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:11:56,  49.90, 23.6, 690, 483, -0.18,  0,   0.80,  45.00
2020/01/23 13:12:06,  49.90, 24.0, 690, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:12:16,  49.90, 23.9, 690, 483, -0.18,  0,   0.80,  45.00
2020/01/23 13:12:26,  49.90, 23.9, 690, 483, -0.16,  0,   0.80,  45.00
2020/01/23 13:12:36,  49.90, 23.8, 690, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:12:46,  49.90, 24.1, 690, 483, -0.18,  0,   0.80,  45.00
2020/01/23 13:12:56,  49.90, 23.9, 690, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:13:06,  49.90, 23.9, 690, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:13:16,  49.90, 23.9, 690, 483, -0.18,  0,   0.80,  45.00
2020/01/23 13:13:26,  49.90, 23.9, 690, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:13:36,  49.90, 24.0, 689, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:13:46,  49.90, 23.8, 689, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:13:56,  49.90, 23.9, 689, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:14:06,  49.90, 23.7, 689, 483, -0.18,  0,   0.80,  45.00
2020/01/23 13:14:16,  49.90, 24.0, 690, 483, -0.18,  0,   0.80,  45.00
2020/01/23 13:14:26,  49.90, 23.9, 690, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:14:36,  49.90, 23.9, 690, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:14:46,  49.90, 23.9, 690, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:14:56,  49.90, 24.0, 690, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:15:06,  49.90, 23.8, 690, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:15:16,  49.90, 23.8, 690, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:15:26,  49.90, 23.8, 690, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:15:36,  49.90, 24.1, 690, 483, -0.16,  0,   0.80,  45.00
2020/01/23 13:15:46,  49.90, 23.7, 690, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:15:56,  49.90, 24.0, 690, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:16:06,  49.90, 24.1, 690, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:16:16,  49.90, 24.0, 690, 483, -0.16,  0,   0.80,  45.00
2020/01/23 13:16:26,  49.90, 23.8, 690, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:16:36,  49.90, 23.9, 690, 483, -0.16,  0,   0.80,  45.00
2020/01/23 13:16:46,  49.90, 23.9, 690, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:16:56,  49.90, 23.6, 690, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:17:06,  49.90, 23.8, 690, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:17:16,  49.90, 23.8, 690, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:17:26,  49.90, 23.7, 690, 483, -0.16,  0,   0.80,  45.00
2020/01/23 13:17:36,  49.90, 23.8, 690, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:17:46,  49.90, 23.9, 690, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:17:56,  49.90, 23.8, 690, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:18:06,  49.90, 23.6, 690, 483, -0.16,  0,   0.80,  45.00
2020/01/23 13:18:16,  49.90, 23.8, 690, 483, -0.18,  0,   0.80,  45.00
2020/01/23 13:18:26,  49.90, 23.7, 690, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:18:36,  49.90, 23.7, 690, 483, -0.18,  0,   0.80,  45.00
2020/01/23 13:18:46,  49.90, 23.7, 691, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:18:56,  49.90, 23.9, 691, 483, -0.18,  0,   0.80,  45.00
2020/01/23 13:19:06,  49.90, 23.8, 691, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:19:16,  49.90, 23.8, 691, 483, -0.16,  0,   0.80,  45.00
2020/01/23 13:19:26,  49.90, 23.9, 690, 483, -0.18,  0,   0.80,  45.00
2020/01/23 13:19:36,  49.90, 23.9, 691, 483, -0.16,  0,   0.80,  45.00
2020/01/23 13:19:46,  49.90, 24.0, 690, 483, -0.18,  0,   0.80,  45.00
2020/01/23 13:19:56,  49.90, 23.8, 690, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:20:06,  49.90, 23.9, 690, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:20:16,  49.90, 24.1, 690, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:20:26,  49.90, 23.9, 690, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:20:36,  49.90, 23.8, 690, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:20:46,  49.90, 23.9, 690, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:20:56,  49.90, 23.6, 690, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:21:06,  49.90, 23.9, 690, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:21:16,  49.90, 23.8, 690, 483, -0.16,  0,   0.80,  45.00
2020/01/23 13:21:26,  49.90, 23.8, 690, 483, -0.18,  0,   0.80,  45.00
2020/01/23 13:21:36,  49.90, 24.2, 691, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:21:46,  49.90, 23.9, 691, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:21:56,  49.90, 23.9, 691, 483, -0.18,  0,   0.80,  45.00
2020/01/23 13:22:06,  49.90, 24.0, 690, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:22:16,  49.90, 24.1, 691, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:22:26,  49.90, 24.1, 690, 483, -0.16,  0,   0.80,  45.00
2020/01/23 13:22:36,  49.90, 24.0, 690, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:22:46,  49.90, 24.2, 690, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:22:56,  49.90, 23.8, 690, 483, -0.16,  0,   0.80,  45.00
2020/01/23 13:23:06,  49.90, 23.8, 691, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:23:16,  49.90, 23.8, 691, 483, -0.16,  0,   0.80,  45.00
2020/01/23 13:23:26,  49.90, 24.0, 691, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:23:36,  49.90, 23.9, 691, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:23:46,  49.90, 24.1, 691, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:23:56,  49.90, 24.0, 691, 483, -0.16,  0,   0.80,  45.00
2020/01/23 13:24:06,  49.90, 24.1, 691, 483, -0.16,  0,   0.80,  45.00
2020/01/23 13:24:16,  49.90, 24.2, 691, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:24:26,  49.90, 24.1, 691, 483, -0.16,  0,   0.80,  45.00
2020/01/23 13:24:36,  49.90, 24.2, 691, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:24:46,  49.90, 24.1, 691, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:24:56,  49.90, 24.1, 691, 483, -0.16,  0,   0.80,  45.00
2020/01/23 13:25:06,  49.90, 24.2, 691, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:25:16,  49.90, 23.9, 691, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:25:26,  49.90, 24.1, 691, 482, -0.17,  0,   0.80,  45.00
2020/01/23 13:25:36,  49.90, 24.1, 691, 482, -0.16,  0,   0.80,  45.00
2020/01/23 13:25:46,  49.90, 24.1, 691, 483, -0.17,  0,   0.80,  45.00
2020/01/23 13:25:56,  49.90, 24.2, 692, 482, -0.17,  0,   0.80,  45.00
2020/01/23 13:26:06,  49.90, 23.9, 692, 482, -0.17,  0,   0.80,  45.00
2020/01/23 13:26:16,  49.90, 24.0, 692, 482, -0.17,  0,   0.80,  45.00
2020/01/23 13:26:26,  49.90, 23.9, 692, 482, -0.17,  0,   0.80,  45.00
2020/01/23 13:26:36,  49.90, 24.0, 692, 482, -0.17,  0,   0.80,  45.00
2020/01/23 13:26:46,  49.90, 24.0, 692, 482, -0.16,  0,   0.80,  45.00
2020/01/23 13:26:56,  49.90, 23.6, 692, 482, -0.18,  0,   0.80,  45.00
2020/01/23 13:27:06,  49.90, 23.8, 692, 482, -0.17,  0,   0.80,  45.00
2020/01/23 13:27:16,  49.90, 24.0, 692, 482, -0.18,  0,   0.80,  45.00
2020/01/23 13:27:26,  49.90, 23.9, 692, 482, -0.17,  0,   0.80,  45.00
2020/01/23 13:27:36,  49.90, 24.1, 692, 482, -0.17,  0,   0.80,  45.00
2020/01/23 13:27:46,  49.90, 24.1, 692, 482, -0.17,  0,   0.80,  45.00
2020/01/23 13:27:56,  49.90, 24.2, 692, 482, -0.16,  0,   0.80,  45.00
2020/01/23 13:28:06,  49.90, 23.7, 692, 482, -0.17,  0,   0.80,  45.00
2020/01/23 13:28:16,  49.90, 23.7, 693, 482, -0.17,  0,   0.80,  45.00
2020/01/23 13:28:26,  49.90, 23.9, 693, 482, -0.16,  0,   0.80,  45.00
2020/01/23 13:28:36,  49.90, 24.0, 693, 482, -0.17,  0,   0.80,  45.00
2020/01/23 13:28:46,  49.90, 23.9, 693, 482, -0.17,  0,   0.80,  45.00
2020/01/23 13:28:56,  49.90, 24.0, 693, 482, -0.17,  0,   0.80,  45.00
2020/01/23 13:29:06,  49.90, 23.8, 693, 482, -0.17,  0,   0.80,  45.00
2020/01/23 13:29:16,  49.90, 23.8, 693, 482, -0.17,  0,   0.80,  45.00
2020/01/23 13:29:26,  49.90, 23.7, 693, 482, -0.17,  0,   0.80,  45.00
2020/01/23 13:29:36,  49.90, 23.8, 693, 482, -0.18,  0,   0.80,  45.00
2020/01/23 13:29:46,  49.90, 24.1, 693, 482, -0.17,  0,   0.80,  45.00
2020/01/23 13:29:56,  49.90, 24.0, 693, 482, -0.17,  0,   0.80,  45.00
2020/01/23 13:30:06,  49.90, 23.9, 693, 482, -0.17,  0,   0.80,  45.00
2020/01/23 13:30:16,  49.90, 23.9, 693, 482, -0.18,  0,   0.80,  45.00
2020/01/23 13:30:26,  49.90, 23.9, 693, 482, -0.17,  0,   0.80,  45.00
2020/01/23 13:30:36,  49.90, 23.9, 693, 482, -0.17,  0,   0.80,  45.00
2020/01/23 13:30:46,  49.90, 23.6, 693, 482, -0.17,  0,   0.80,  45.00
2020/01/23 13:30:56,  49.90, 23.8, 693, 482, -0.18,  0,   0.80,  45.00
2020/01/23 13:31:06,  49.90, 23.9, 693, 482, -0.17,  0,   0.80,  45.00
2020/01/23 13:31:16,  49.90, 24.0, 693, 482, -0.18,  0,   0.80,  45.00
2020/01/23 13:31:26,  49.90, 23.8, 693, 482, -0.17,  0,   0.80,  45.00
2020/01/23 13:31:36,  49.90, 23.9, 693, 482, -0.18,  0,   0.80,  45.00
2020/01/23 13:31:46,  49.90, 24.1, 693, 482, -0.17,  0,   0.80,  45.00
2020/01/23 13:31:56,  49.90, 24.2, 693, 482, -0.17,  0,   0.80,  45.00
2020/01/23 13:32:06,  49.90, 24.0, 693, 482, -0.17,  0,   0.80,  45.00
2020/01/23 13:32:16,  49.90, 23.9, 693, 482, -0.17,  0,   0.80,  45.00
2020/01/23 13:32:26,  49.90, 24.1, 693, 482, -0.17,  0,   0.80,  45.00
2020/01/23 13:32:36,  49.90, 23.9, 693, 482, -0.18,  0,   0.80,  45.00
2020/01/23 13:32:46,  49.90, 24.3, 693, 482, -0.16,  0,   0.80,  45.00
2020/01/23 13:32:56,  49.90, 24.1, 693, 482, -0.17,  0,   0.80,  45.00
2020/01/23 13:33:06,  49.90, 24.0, 693, 482, -0.17,  0,   0.80,  45.00
2020/01/23 13:33:16,  49.90, 23.9, 693, 482, -0.17,  0,   0.80,  45.00
2020/01/23 13:33:26,  49.90, 23.9, 693, 482, -0.17,  0,   0.80,  45.00
2020/01/23 13:33:36,  49.90, 24.0, 693, 482, -0.17,  0,   0.80,  45.00
2020/01/23 13:33:46,  49.90, 24.0, 693, 482, -0.16,  0,   0.80,  45.00
2020/01/23 13:33:56,  49.90, 24.1, 693, 482, -0.18,  0,   0.80,  45.00
2020/01/23 13:34:06,  49.90, 24.0, 693, 482, -0.17,  0,   0.80,  45.00
2020/01/23 13:34:16,  49.90, 23.9, 693, 482, -0.17,  0,   0.80,  45.00
2020/01/23 13:34:26,  49.90, 24.0, 693, 482, -0.17,  0,   0.80,  45.00
2020/01/23 13:34:36,  49.90, 24.0, 693, 482, -0.17,  0,   0.80,  45.00
2020/01/23 13:34:46,  49.90, 23.9, 693, 482, -0.18,  0,   0.80,  45.00
2020/01/23 13:34:56,  49.90, 24.1, 693, 482, -0.18,  0,   0.80,  45.00
2020/01/23 13:35:06,  49.90, 24.3, 693, 482, -0.16,  0,   0.80,  45.00
2020/01/23 13:35:16,  49.90, 24.2, 693, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:35:26,  49.90, 24.0, 693, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:35:36,  49.90, 24.1, 693, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:35:46,  49.90, 23.9, 693, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:35:56,  49.90, 24.1, 693, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:36:06,  49.90, 24.1, 693, 482, -0.16,  0,   1.00,  45.00
2020/01/23 13:36:16,  49.90, 24.3, 693, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:36:26,  49.90, 24.0, 693, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:36:36,  49.90, 24.0, 693, 482, -0.16,  0,   1.00,  45.00
2020/01/23 13:36:46,  49.90, 24.0, 693, 482, -0.16,  0,   1.00,  45.00
2020/01/23 13:36:56,  49.90, 24.0, 694, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:37:06,  49.90, 23.9, 694, 482, -0.16,  0,   1.00,  45.00
2020/01/23 13:37:16,  49.90, 24.1, 694, 482, -0.16,  0,   1.00,  45.00
2020/01/23 13:37:26,  49.90, 23.9, 694, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:37:36,  49.90, 24.1, 694, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:37:46,  49.90, 24.0, 694, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:37:56,  49.90, 24.0, 694, 482, -0.16,  0,   1.00,  45.00
2020/01/23 13:38:06,  49.90, 24.1, 695, 482, -0.16,  0,   1.00,  45.00
2020/01/23 13:38:16,  49.90, 23.9, 695, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:38:26,  49.90, 23.9, 695, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:38:36,  49.90, 23.9, 695, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:38:46,  49.90, 23.8, 695, 482, -0.16,  0,   1.00,  45.00
2020/01/23 13:38:56,  49.90, 23.8, 695, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:39:06,  49.90, 23.7, 695, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:39:16,  49.90, 23.8, 695, 482, -0.16,  0,   1.00,  45.00
2020/01/23 13:39:26,  49.90, 23.7, 695, 482, -0.18,  0,   1.00,  45.00
2020/01/23 13:39:36,  49.90, 23.7, 696, 482, -0.16,  0,   1.00,  45.00
2020/01/23 13:39:46,  49.90, 23.7, 696, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:39:56,  49.90, 23.8, 696, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:40:06,  49.90, 23.9, 696, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:40:16,  49.90, 23.6, 696, 482, -0.16,  0,   1.00,  45.00
2020/01/23 13:40:26,  49.90, 23.7, 696, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:40:36,  49.90, 23.8, 696, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:40:46,  49.90, 23.8, 696, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:40:56,  49.90, 23.7, 696, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:41:06,  49.90, 23.8, 696, 482, -0.16,  0,   1.00,  45.00
2020/01/23 13:41:16,  49.90, 23.7, 696, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:41:26,  49.90, 23.8, 696, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:41:36,  49.90, 23.7, 696, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:41:46,  49.90, 23.8, 696, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:41:56,  49.90, 23.7, 696, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:42:06,  49.90, 23.5, 696, 482, -0.18,  0,   1.00,  45.00
2020/01/23 13:42:16,  49.90, 23.5, 696, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:42:26,  49.90, 23.5, 696, 482, -0.18,  0,   1.00,  45.00
2020/01/23 13:42:36,  49.90, 23.6, 696, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:42:46,  49.90, 23.7, 696, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:42:56,  49.90, 23.6, 696, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:43:06,  49.90, 23.8, 696, 482, -0.16,  0,   1.00,  45.00
2020/01/23 13:43:16,  49.90, 23.8, 696, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:43:26,  49.90, 23.8, 696, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:43:36,  49.90, 23.8, 696, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:43:46,  49.90, 24.0, 696, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:43:56,  49.90, 23.7, 696, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:44:06,  49.90, 23.7, 696, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:44:16,  49.90, 23.7, 696, 482, -0.16,  0,   1.00,  45.00
2020/01/23 13:44:26,  49.90, 23.7, 696, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:44:36,  49.90, 23.6, 695, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:44:46,  49.90, 23.7, 695, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:44:56,  49.90, 23.6, 696, 482, -0.16,  0,   1.00,  45.00
2020/01/23 13:45:06,  49.90, 23.6, 695, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:45:16,  49.90, 23.8, 695, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:45:26,  49.90, 23.8, 696, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:45:36,  49.90, 23.7, 695, 482, -0.18,  0,   1.00,  45.00
2020/01/23 13:45:46,  49.90, 23.9, 696, 482, -0.16,  0,   1.00,  45.00
2020/01/23 13:45:56,  49.90, 23.6, 695, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:46:06,  49.90, 23.8, 696, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:46:16,  49.90, 23.6, 696, 482, -0.18,  0,   1.00,  45.00
2020/01/23 13:46:26,  49.90, 23.8, 696, 482, -0.16,  0,   1.00,  45.00
2020/01/23 13:46:36,  49.90, 23.9, 696, 482, -0.18,  0,   1.00,  45.00
2020/01/23 13:46:46,  49.90, 23.7, 696, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:46:56,  49.90, 23.7, 696, 482, -0.18,  0,   1.00,  45.00
2020/01/23 13:47:06,  49.90, 23.8, 696, 482, -0.16,  0,   1.00,  45.00
2020/01/23 13:47:16,  49.90, 23.8, 695, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:47:26,  49.90, 23.6, 695, 482, -0.16,  0,   1.00,  45.00
2020/01/23 13:47:36,  49.90, 23.7, 695, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:47:46,  49.90, 23.8, 695, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:47:56,  49.90, 23.7, 695, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:48:06,  49.90, 23.7, 695, 482, -0.16,  0,   1.00,  45.00
2020/01/23 13:48:16,  49.90, 23.9, 695, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:48:26,  49.90, 23.8, 695, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:48:36,  49.90, 23.8, 695, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:48:46,  49.90, 24.0, 695, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:48:56,  49.90, 24.0, 695, 482, -0.16,  0,   1.00,  45.00
2020/01/23 13:49:06,  49.90, 23.7, 695, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:49:16,  49.90, 23.6, 695, 482, -0.16,  0,   1.00,  45.00
2020/01/23 13:49:26,  49.90, 23.7, 695, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:49:36,  49.90, 23.6, 695, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:49:46,  49.90, 23.7, 695, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:49:56,  49.90, 23.8, 695, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:50:06,  49.90, 23.7, 695, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:50:16,  49.90, 23.6, 695, 482, -0.16,  0,   1.00,  45.00
2020/01/23 13:50:26,  49.90, 23.8, 695, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:50:36,  49.90, 23.4, 695, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:50:46,  49.90, 23.7, 695, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:50:56,  49.90, 23.4, 695, 482, -0.16,  0,   1.00,  45.00
2020/01/23 13:51:06,  49.90, 23.6, 695, 482, -0.18,  0,   1.00,  45.00
2020/01/23 13:51:16,  49.90, 23.5, 695, 482, -0.18,  0,   1.00,  45.00
2020/01/23 13:51:26,  49.90, 23.6, 695, 482, -0.16,  0,   1.00,  45.00
2020/01/23 13:51:36,  49.90, 23.6, 695, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:51:46,  49.90, 23.3, 695, 482, -0.16,  0,   1.00,  45.00
2020/01/23 13:51:56,  49.90, 23.5, 695, 482, -0.18,  0,   1.00,  45.00
2020/01/23 13:52:06,  49.90, 23.7, 695, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:52:16,  49.90, 23.7, 695, 482, -0.16,  0,   1.00,  45.00
2020/01/23 13:52:26,  49.90, 23.9, 694, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:52:36,  49.90, 23.7, 694, 482, -0.16,  0,   1.00,  45.00
2020/01/23 13:52:46,  49.90, 23.9, 694, 482, -0.18,  0,   1.00,  45.00
2020/01/23 13:52:56,  49.90, 23.5, 694, 482, -0.16,  0,   1.00,  45.00
2020/01/23 13:53:06,  49.90, 23.8, 694, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:53:16,  49.90, 23.8, 694, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:53:26,  49.90, 23.7, 694, 482, -0.16,  0,   1.00,  45.00
2020/01/23 13:53:36,  49.90, 23.9, 694, 482, -0.16,  0,   1.00,  45.00
2020/01/23 13:53:46,  49.90, 23.6, 694, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:53:56,  49.90, 23.5, 694, 482, -0.18,  0,   1.00,  45.00
2020/01/23 13:54:06,  49.90, 23.4, 694, 482, -0.18,  0,   1.00,  45.00
2020/01/23 13:54:16,  49.90, 23.4, 694, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:54:26,  49.90, 23.4, 694, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:54:36,  49.90, 23.6, 694, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:54:46,  49.90, 23.6, 694, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:54:56,  49.90, 23.6, 694, 482, -0.18,  0,   1.00,  45.00
2020/01/23 13:55:06,  49.90, 23.5, 694, 482, -0.18,  0,   1.00,  45.00
2020/01/23 13:55:16,  49.90, 23.4, 694, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:55:26,  49.90, 23.5, 694, 482, -0.18,  0,   1.00,  45.00
2020/01/23 13:55:36,  49.90, 23.7, 694, 482, -0.18,  0,   1.00,  45.00
2020/01/23 13:55:46,  49.90, 23.6, 694, 481, -0.17,  0,   1.00,  45.00
2020/01/23 13:55:56,  49.90, 23.5, 694, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:56:06,  49.90, 23.7, 694, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:56:16,  49.90, 23.7, 694, 482, -0.17,  0,   1.00,  45.00
2020/01/23 13:56:26,  49.90, 23.6, 693, 482, -0.17,  0,   1.20,  45.00
2020/01/23 13:56:36,  49.90, 23.5, 693, 482, -0.17,  0,   1.20,  45.00
2020/01/23 13:56:46,  49.90, 23.6, 693, 482, -0.17,  0,   1.20,  45.00
2020/01/23 13:56:56,  49.90, 23.8, 693, 482, -0.17,  0,   1.20,  45.00
2020/01/23 13:57:06,  49.90, 23.6, 693, 482, -0.17,  0,   1.20,  45.00
2020/01/23 13:57:16,  49.90, 23.6, 693, 482, -0.17,  0,   1.20,  45.00
2020/01/23 13:57:26,  49.90, 23.8, 693, 482, -0.17,  0,   1.20,  45.00
2020/01/23 13:57:36,  49.90, 23.7, 693, 482, -0.16,  0,   1.20,  45.00
2020/01/23 13:57:46,  49.90, 23.8, 692, 482, -0.17,  0,   1.20,  45.00
2020/01/23 13:57:56,  49.90, 23.9, 692, 482, -0.16,  0,   1.20,  45.00
2020/01/23 13:58:06,  49.90, 24.2, 692, 482, -0.17,  0,   1.20,  45.00
2020/01/23 13:58:16,  49.90, 23.8, 692, 482, -0.16,  0,   1.20,  45.00
2020/01/23 13:58:26,  49.90, 24.1, 692, 482, -0.16,  0,   1.20,  45.00
2020/01/23 13:58:36,  49.90, 24.1, 692, 482, -0.16,  0,   1.20,  45.00
2020/01/23 13:58:46,  49.90, 23.9, 692, 482, -0.16,  0,   1.20,  45.00
