:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,90
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/22 01:58:30,  49.20, 22.9, 660, 708, -0.31,  0,   1.80,  45.00
2019/12/22 01:58:40,  49.20, 23.0, 660, 708, -0.29,  0,   1.80,  45.00
2019/12/22 01:58:50,  49.20, 22.9, 659, 708, -0.28,  0,   1.80,  45.00
2019/12/22 01:59:00,  49.20, 23.1, 659, 708, -0.29,  0,   1.80,  45.00
2019/12/22 01:59:10,  49.20, 23.6, 659, 708, -0.26,  0,   1.80,  45.00
2019/12/22 01:59:20,  49.20, 25.1, 658, 708, -0.22,  0,   1.80,  45.00
2019/12/22 01:59:30,  49.20, 24.9, 658, 708, -0.19,  0,   1.80,  45.00
2019/12/22 01:59:40,  49.20, 24.7, 658, 708, -0.19,  0,   1.80,  45.00
2019/12/22 01:59:50,  49.20, 24.6, 657, 708, -0.18,  0,   1.80,  45.00
2019/12/22 02:00:00,  49.20, 24.8, 657, 708, -0.18,  0,   1.80,  45.00
2019/12/22 02:00:10,  49.20, 24.5, 657, 708, -0.17,  0,   1.80,  45.00
2019/12/22 02:00:20,  49.20, 24.8, 656, 708, -0.17,  0,   1.80,  45.00
2019/12/22 02:00:30,  49.20, 24.9, 656, 708, -0.17,  0,   1.80,  45.00
2019/12/22 02:00:40,  49.20, 24.4, 656, 708, -0.17,  0,   1.80,  45.00
2019/12/22 02:00:50,  49.20, 24.5, 656, 708, -0.16,  0,   0.00,  45.00
2019/12/22 02:01:00,  49.20, 24.7, 656, 708, -0.19,  0,   0.00,  45.00
2019/12/22 02:01:10,  49.20, 24.6, 656, 708, -0.21,  0,   0.00,  45.00
2019/12/22 02:01:20,  49.20, 24.6, 656, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:01:30,  49.20, 24.7, 657, 708, -0.21,  0,   0.00,  45.00
2019/12/22 02:01:40,  49.20, 24.8, 657, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:01:50,  49.20, 24.5, 657, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:02:00,  49.20, 24.5, 658, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:02:10,  49.20, 24.8, 658, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:02:20,  49.20, 24.6, 658, 708, -0.21,  0,   0.00,  45.00
2019/12/22 02:02:30,  49.20, 24.3, 659, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:02:40,  49.20, 24.4, 659, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:02:50,  49.20, 24.7, 659, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:03:00,  49.20, 24.8, 660, 708, -0.21,  0,   0.00,  45.00
2019/12/22 02:03:10,  49.20, 24.9, 660, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:03:20,  49.20, 24.6, 660, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:03:30,  49.20, 25.0, 660, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:03:40,  49.20, 24.6, 660, 708, -0.21,  0,   0.00,  45.00
2019/12/22 02:03:50,  49.20, 24.4, 660, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:04:00,  49.20, 24.5, 660, 708, -0.21,  0,   0.00,  45.00
2019/12/22 02:04:10,  49.20, 24.2, 660, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:04:20,  49.20, 24.0, 660, 708, -0.24,  0,   0.00,  45.00
2019/12/22 02:04:30,  49.20, 24.1, 661, 708, -0.24,  0,   0.00,  45.00
2019/12/22 02:04:40,  49.20, 24.3, 661, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:04:50,  49.20, 24.3, 661, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:05:00,  49.20, 24.2, 661, 708, -0.25,  0,   0.00,  45.00
2019/12/22 02:05:10,  49.20, 24.3, 661, 708, -0.24,  0,   0.00,  45.00
2019/12/22 02:05:20,  49.20, 24.2, 661, 708, -0.24,  0,   0.00,  45.00
2019/12/22 02:05:30,  49.20, 24.3, 661, 708, -0.24,  0,   0.00,  45.00
2019/12/22 02:05:40,  49.20, 24.0, 661, 708, -0.27,  0,   0.00,  45.00
2019/12/22 02:05:50,  49.20, 23.9, 661, 708, -0.28,  0,   0.00,  45.00
2019/12/22 02:06:00,  49.20, 23.5, 661, 708, -0.29,  0,   1.80,  45.00
2019/12/22 02:06:10,  49.20, 23.4, 661, 708, -0.24,  0,   1.80,  45.00
2019/12/22 02:06:20,  49.20, 23.2, 661, 708, -0.24,  0,   1.80,  45.00
2019/12/22 02:06:30,  49.20, 23.1, 661, 708, -0.25,  0,   1.80,  45.00
2019/12/22 02:06:40,  49.20, 22.9, 661, 708, -0.26,  0,   1.80,  45.00
2019/12/22 02:06:50,  49.20, 22.8, 660, 708, -0.26,  0,   1.80,  45.00
2019/12/22 02:07:00,  49.20, 23.0, 660, 708, -0.26,  0,   1.80,  45.00
2019/12/22 02:07:10,  49.20, 22.8, 660, 708, -0.25,  0,   1.80,  45.00
2019/12/22 02:07:20,  49.20, 22.9, 660, 708, -0.24,  0,   1.80,  45.00
2019/12/22 02:07:30,  49.20, 22.7, 660, 708, -0.26,  0,   1.80,  45.00
2019/12/22 02:07:40,  49.20, 22.7, 659, 708, -0.24,  0,   1.80,  45.00
2019/12/22 02:07:50,  49.20, 22.8, 659, 708, -0.26,  0,   1.80,  45.00
2019/12/22 02:08:00,  49.20, 22.7, 659, 708, -0.27,  0,   1.80,  45.00
2019/12/22 02:08:10,  49.20, 22.8, 659, 708, -0.27,  0,   1.80,  45.00
2019/12/22 02:08:20,  49.20, 22.8, 658, 708, -0.25,  0,   1.80,  45.00
2019/12/22 02:08:30,  49.20, 22.9, 658, 708, -0.25,  0,   1.80,  45.00
2019/12/22 02:08:40,  49.20, 22.9, 658, 708, -0.27,  0,   1.80,  45.00
2019/12/22 02:08:50,  49.20, 22.7, 658, 708, -0.27,  0,   1.80,  45.00
2019/12/22 02:09:00,  49.20, 22.9, 657, 708, -0.27,  0,   1.80,  45.00
2019/12/22 02:09:10,  49.20, 22.7, 657, 708, -0.27,  0,   1.80,  45.00
2019/12/22 02:09:20,  49.20, 22.8, 657, 708, -0.26,  0,   1.80,  45.00
2019/12/22 02:09:30,  49.20, 23.0, 657, 708, -0.27,  0,   1.80,  45.00
2019/12/22 02:09:40,  49.20, 22.9, 656, 708, -0.27,  0,   1.80,  45.00
2019/12/22 02:09:50,  49.20, 22.9, 656, 708, -0.28,  0,   1.80,  45.00
2019/12/22 02:10:00,  49.20, 22.7, 656, 708, -0.27,  0,   1.80,  45.00
2019/12/22 02:10:10,  49.20, 23.0, 656, 708, -0.28,  0,   1.80,  45.00
2019/12/22 02:10:20,  49.20, 22.9, 655, 708, -0.28,  0,   1.80,  45.00
2019/12/22 02:10:30,  49.20, 22.9, 655, 708, -0.28,  0,   1.80,  45.00
2019/12/22 02:10:40,  49.20, 22.9, 655, 708, -0.27,  0,   1.80,  45.00
2019/12/22 02:10:50,  49.20, 23.0, 655, 708, -0.26,  0,   1.80,  45.00
2019/12/22 02:11:00,  49.20, 23.2, 654, 708, -0.27,  0,   1.80,  45.00
2019/12/22 02:11:10,  49.20, 23.1, 654, 708, -0.29,  0,   1.80,  45.00
2019/12/22 02:11:20,  49.20, 23.4, 653, 708, -0.29,  0,   1.80,  45.00
2019/12/22 02:11:30,  49.20, 23.9, 653, 708, -0.25,  0,   1.80,  45.00
2019/12/22 02:11:40,  49.20, 24.8, 653, 708, -0.21,  0,   1.80,  45.00
2019/12/22 02:11:50,  49.20, 25.1, 652, 709, -0.18,  0,   1.80,  45.00
2019/12/22 02:12:00,  49.20, 24.3, 652, 708, -0.19,  0,   1.80,  45.00
2019/12/22 02:12:10,  49.20, 24.6, 652, 709, -0.19,  0,   1.80,  45.00
2019/12/22 02:12:20,  49.20, 24.6, 651, 708, -0.18,  0,   1.80,  45.00
2019/12/22 02:12:30,  49.20, 24.5, 652, 708, -0.17,  0,   1.80,  45.00
2019/12/22 02:12:40,  49.20, 24.7, 651, 708, -0.17,  0,   1.80,  45.00
2019/12/22 02:12:50,  49.20, 24.2, 651, 708, -0.18,  0,   1.80,  45.00
2019/12/22 02:13:00,  49.20, 24.4, 651, 708, -0.17,  0,   1.80,  45.00
2019/12/22 02:13:10,  49.20, 24.4, 652, 708, -0.16,  0,   1.80,  45.00
2019/12/22 02:13:20,  49.20, 24.6, 652, 708, -0.20,  0,   0.00,  45.00
2019/12/22 02:13:30,  49.20, 24.8, 652, 708, -0.20,  0,   0.00,  45.00
2019/12/22 02:13:40,  49.20, 24.5, 652, 708, -0.21,  0,   0.00,  45.00
2019/12/22 02:13:50,  49.20, 25.1, 652, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:14:00,  49.20, 24.8, 653, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:14:10,  49.20, 24.9, 653, 708, -0.22,  0,   0.00,   0.00
2019/12/22 02:14:20,  49.20, 25.3, 654, 708, -0.27,  0,   0.00,   0.00
2019/12/22 02:14:30,  49.20, 22.9, 654, 708, -0.50,  0,   0.00,   0.00
2019/12/22 02:14:40,  49.20, 24.2, 654, 708, -0.46,  0,   0.00,   0.00
2019/12/22 02:14:50,  49.20, 23.4, 655, 708, -0.19,  0,   0.00,   0.00
2019/12/22 02:15:00,  49.20, 23.1, 655, 708, -0.19,  0,   0.00,   0.00
2019/12/22 02:15:10,  49.20, 23.0, 655, 708, -0.20,  0,   0.00,   0.00
2019/12/22 02:15:20,  49.20, 23.4, 656, 708, -0.20,  0,   0.00,   0.00
2019/12/22 02:15:30,  49.20, 24.1, 656, 708, -0.20,  0,   0.00,   0.00
2019/12/22 02:15:40,  49.20, 24.2, 656, 708, -0.18,  0,   0.00,   0.00
2019/12/22 02:15:50,  49.20, 23.9, 656, 708, -0.18,  0,   0.00,   0.00
2019/12/22 02:16:00,  49.20, 23.7, 656, 708, -0.21,  0,   0.00,   0.00
2019/12/22 02:16:10,  49.20, 24.0, 656, 708, -0.20,  0,   0.00,   0.00
2019/12/22 02:16:20,  49.20, 24.4, 656, 708, -0.21,  0,   0.00,   0.00
2019/12/22 02:16:30,  49.20, 24.1, 655, 708, -0.19,  0,   0.00,   0.00
2019/12/22 02:16:40,  49.20, 24.0, 655, 708, -0.21,  0,   0.00,   0.00
2019/12/22 02:16:50,  49.20, 24.1, 655, 708, -0.31,  0,   0.00,   0.00
2019/12/22 02:17:00,  49.20, 25.1, 655, 708, -0.49,  0,   0.00,   0.00
2019/12/22 02:17:10,  49.20, 25.8, 654, 708, -0.36,  0,   1.80,  45.00
2019/12/22 02:17:20,  49.20, 23.8, 654, 708, -0.23,  0,   1.80,  45.00
2019/12/22 02:17:30,  49.20, 23.8, 653, 708, -0.22,  0,   1.80,  45.00
2019/12/22 02:17:40,  49.20, 24.2, 653, 708, -0.22,  0,   1.80,  45.00
2019/12/22 02:17:50,  49.20, 25.0, 653, 708, -0.20,  0,   1.80,  45.00
2019/12/22 02:18:00,  49.20, 24.7, 652, 708, -0.18,  0,   1.80,  45.00
2019/12/22 02:18:10,  49.20, 24.5, 652, 708, -0.18,  0,   1.80,  45.00
2019/12/22 02:18:20,  49.20, 24.8, 651, 708, -0.17,  0,   1.80,  45.00
2019/12/22 02:18:30,  49.20, 24.5, 651, 708, -0.17,  0,   1.80,  45.00
2019/12/22 02:18:40,  49.20, 24.3, 651, 708, -0.17,  0,   1.80,  45.00
2019/12/22 02:18:50,  49.20, 24.6, 651, 708, -0.17,  0,   1.80,  45.00
2019/12/22 02:19:00,  49.20, 24.7, 651, 708, -0.17,  0,   1.80,  45.00
2019/12/22 02:19:10,  49.20, 24.7, 651, 708, -0.15,  0,   1.80,  45.00
2019/12/22 02:19:20,  49.20, 24.3, 651, 708, -0.16,  0,   1.80,  45.00
2019/12/22 02:19:30,  49.20, 24.5, 651, 708, -0.15,  0,   0.00,  45.00
2019/12/22 02:19:40,  49.20, 24.5, 652, 708, -0.18,  0,   0.00,  45.00
2019/12/22 02:19:50,  49.20, 24.4, 652, 708, -0.20,  0,   0.00,  45.00
2019/12/22 02:20:00,  49.20, 24.5, 653, 708, -0.21,  0,   0.00,  45.00
2019/12/22 02:20:10,  49.20, 24.4, 654, 708, -0.21,  0,   0.00,  45.00
2019/12/22 02:20:20,  49.20, 24.5, 654, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:20:30,  49.20, 24.7, 655, 708, -0.21,  0,   0.00,  45.00
2019/12/22 02:20:40,  49.20, 24.4, 655, 708, -0.21,  0,   0.00,  45.00
2019/12/22 02:20:50,  49.20, 24.8, 656, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:21:00,  49.20, 24.8, 657, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:21:10,  49.20, 24.8, 657, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:21:20,  49.20, 24.6, 658, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:21:30,  49.20, 24.6, 658, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:21:40,  49.20, 24.6, 658, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:21:50,  49.20, 24.7, 659, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:22:00,  49.20, 24.7, 659, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:22:10,  49.20, 24.6, 659, 708, -0.21,  0,   0.00,  45.00
2019/12/22 02:22:20,  49.20, 24.6, 660, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:22:30,  49.20, 24.7, 660, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:22:40,  49.20, 24.9, 660, 708, -0.21,  0,   0.00,  45.00
2019/12/22 02:22:50,  49.20, 24.9, 660, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:23:00,  49.20, 24.5, 661, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:23:10,  49.20, 24.3, 661, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:23:20,  49.20, 24.8, 662, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:23:30,  49.20, 24.8, 662, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:23:40,  49.20, 24.6, 662, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:23:50,  49.20, 24.7, 662, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:24:00,  49.20, 24.8, 662, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:24:10,  49.20, 24.6, 662, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:24:20,  49.20, 24.6, 663, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:24:30,  49.20, 24.6, 663, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:24:40,  49.20, 24.5, 663, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:24:50,  49.20, 24.7, 663, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:25:00,  49.20, 24.8, 663, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:25:10,  49.20, 24.8, 663, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:25:20,  49.20, 24.5, 663, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:25:30,  49.20, 24.6, 663, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:25:40,  49.20, 24.7, 663, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:25:50,  49.20, 24.5, 663, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:26:00,  49.20, 24.7, 664, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:26:10,  49.20, 24.6, 664, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:26:20,  49.20, 24.4, 664, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:26:30,  49.20, 24.7, 664, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:26:40,  49.20, 24.6, 664, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:26:50,  49.20, 24.3, 664, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:27:00,  49.20, 24.9, 664, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:27:10,  49.20, 24.6, 664, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:27:20,  49.20, 24.6, 664, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:27:30,  49.20, 24.4, 664, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:27:40,  49.20, 24.7, 664, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:27:50,  49.20, 24.6, 664, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:28:00,  49.20, 24.8, 664, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:28:10,  49.20, 24.6, 664, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:28:20,  49.20, 24.7, 664, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:28:30,  49.20, 24.5, 664, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:28:40,  49.20, 24.5, 664, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:28:50,  49.20, 24.4, 664, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:29:00,  49.20, 24.6, 664, 708, -0.24,  0,   0.00,  45.00
2019/12/22 02:29:10,  49.20, 24.4, 664, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:29:20,  49.20, 24.5, 665, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:29:30,  49.20, 24.2, 665, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:29:40,  49.20, 24.4, 665, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:29:50,  49.20, 24.3, 665, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:30:00,  49.20, 24.8, 665, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:30:10,  49.20, 24.7, 665, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:30:20,  49.20, 24.6, 665, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:30:30,  49.20, 24.5, 665, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:30:40,  49.20, 24.7, 665, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:30:50,  49.20, 24.7, 665, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:31:00,  49.20, 24.5, 665, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:31:10,  49.20, 24.2, 665, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:31:20,  49.20, 24.2, 665, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:31:30,  49.20, 24.5, 665, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:31:40,  49.20, 24.5, 665, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:31:50,  49.20, 24.5, 665, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:32:00,  49.20, 24.3, 665, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:32:10,  49.20, 24.6, 665, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:32:20,  49.20, 24.6, 665, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:32:30,  49.20, 24.5, 665, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:32:40,  49.20, 24.5, 665, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:32:50,  49.20, 24.6, 665, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:33:00,  49.20, 24.4, 665, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:33:10,  49.20, 24.5, 665, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:33:20,  49.20, 24.4, 665, 708, -0.24,  0,   0.00,  45.00
2019/12/22 02:33:30,  49.20, 24.3, 665, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:33:40,  49.20, 24.4, 665, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:33:50,  49.20, 24.5, 665, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:34:00,  49.20, 24.4, 665, 708, -0.24,  0,   0.00,  45.00
2019/12/22 02:34:10,  49.20, 24.5, 665, 708, -0.24,  0,   0.00,  45.00
2019/12/22 02:34:20,  49.20, 24.4, 665, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:34:30,  49.20, 24.3, 665, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:34:40,  49.20, 24.5, 665, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:34:50,  49.20, 24.4, 665, 708, -0.24,  0,   0.00,  45.00
2019/12/22 02:35:00,  49.20, 24.5, 665, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:35:10,  49.20, 24.5, 665, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:35:20,  49.20, 24.4, 665, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:35:30,  49.20, 24.3, 665, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:35:40,  49.20, 24.7, 665, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:35:50,  49.20, 24.5, 665, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:36:00,  49.20, 24.6, 665, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:36:10,  49.20, 24.4, 665, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:36:20,  49.20, 24.7, 665, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:36:30,  49.20, 24.5, 665, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:36:40,  49.20, 24.6, 665, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:36:50,  49.20, 24.5, 665, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:37:00,  49.20, 24.6, 665, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:37:10,  49.20, 24.3, 665, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:37:20,  49.20, 24.5, 665, 707, -0.22,  0,   0.00,  45.00
2019/12/22 02:37:30,  49.20, 24.8, 665, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:37:40,  49.20, 24.4, 665, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:37:50,  49.20, 24.6, 665, 707, -0.23,  0,   0.00,  45.00
2019/12/22 02:38:00,  49.20, 24.6, 665, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:38:10,  49.20, 24.7, 665, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:38:20,  49.20, 24.6, 665, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:38:30,  49.20, 24.5, 666, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:38:40,  49.20, 24.3, 665, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:38:50,  49.20, 24.6, 666, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:39:00,  49.20, 24.7, 666, 707, -0.23,  0,   0.00,  45.00
2019/12/22 02:39:10,  49.20, 24.8, 666, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:39:20,  49.20, 24.8, 666, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:39:30,  49.20, 24.7, 666, 708, -0.24,  0,   0.00,  45.00
2019/12/22 02:39:40,  49.20, 24.7, 666, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:39:50,  49.20, 24.5, 666, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:40:00,  49.20, 24.7, 666, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:40:10,  49.20, 24.4, 666, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:40:20,  49.20, 25.0, 666, 708, -0.22,  0,   0.00,  45.00
2019/12/22 02:40:30,  49.20, 24.8, 666, 707, -0.23,  0,   0.00,  45.00
2019/12/22 02:40:40,  49.20, 24.8, 666, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:40:50,  49.20, 24.8, 666, 707, -0.22,  0,   0.00,  45.00
2019/12/22 02:41:00,  49.20, 24.5, 666, 707, -0.22,  0,   0.00,  45.00
2019/12/22 02:41:10,  49.20, 24.3, 666, 707, -0.22,  0,   0.00,  45.00
2019/12/22 02:41:20,  49.20, 24.3, 666, 707, -0.22,  0,   0.00,  45.00
2019/12/22 02:41:30,  49.20, 24.7, 666, 707, -0.23,  0,   0.00,  45.00
2019/12/22 02:41:40,  49.20, 24.5, 666, 707, -0.24,  0,   0.00,  45.00
2019/12/22 02:41:50,  49.20, 24.5, 666, 707, -0.24,  0,   0.00,  45.00
2019/12/22 02:42:00,  49.20, 24.3, 666, 707, -0.23,  0,   0.00,  45.00
2019/12/22 02:42:10,  49.20, 24.5, 666, 707, -0.23,  0,   0.00,  45.00
2019/12/22 02:42:20,  49.20, 24.5, 666, 707, -0.23,  0,   0.00,  45.00
2019/12/22 02:42:30,  49.20, 24.4, 666, 707, -0.24,  0,   0.00,  45.00
2019/12/22 02:42:40,  49.20, 24.3, 666, 708, -0.24,  0,   0.00,  45.00
2019/12/22 02:42:50,  49.20, 24.3, 666, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:43:00,  49.20, 24.7, 666, 707, -0.24,  0,   0.00,  45.00
2019/12/22 02:43:10,  49.20, 24.6, 666, 708, -0.23,  0,   0.00,  45.00
2019/12/22 02:43:20,  49.20, 24.4, 666, 707, -0.22,  0,   0.00,  45.00
2019/12/22 02:43:30,  49.20, 24.4, 666, 708, -0.25,  0,   0.00,  45.00
2019/12/22 02:43:40,  49.20, 24.6, 666, 707, -0.24,  0,   0.00,  45.00
2019/12/22 02:43:50,  49.20, 24.1, 666, 707, -0.23,  0,   0.00,  45.00
2019/12/22 02:44:00,  49.20, 24.8, 666, 707, -0.23,  0,   0.00,  45.00
2019/12/22 02:44:10,  49.20, 24.3, 666, 707, -0.24,  0,   0.00,  45.00
2019/12/22 02:44:20,  49.20, 24.6, 665, 708, -0.25,  0,   0.00,  45.00
2019/12/22 02:44:30,  49.20, 24.4, 666, 708, -0.24,  0,   1.80,  45.00
2019/12/22 02:44:40,  49.20, 24.7, 666, 708, -0.19,  0,   1.80,  45.00
2019/12/22 02:44:50,  49.20, 24.2, 666, 707, -0.18,  0,   1.80,  45.00
2019/12/22 02:45:00,  49.20, 24.6, 666, 708, -0.17,  0,   1.80,  45.00
2019/12/22 02:45:10,  49.20, 24.5, 665, 707, -0.18,  0,   1.80,  45.00
2019/12/22 02:45:20,  49.20, 24.5, 665, 708, -0.16,  0,   1.80,  45.00
2019/12/22 02:45:30,  49.20, 24.1, 666, 707, -0.16,  0,   1.80,  45.00
2019/12/22 02:45:40,  49.20, 24.0, 666, 708, -0.16,  0,   1.80,  45.00
2019/12/22 02:45:50,  49.20, 24.2, 666, 707, -0.15,  0,   1.80,  45.00
2019/12/22 02:46:00,  49.20, 24.5, 666, 707, -0.16,  0,   1.80,  45.00
2019/12/22 02:46:10,  49.20, 24.4, 666, 708, -0.16,  0,   0.00,  45.00
