:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,91
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/22 11:36:45,  49.20,  0.0, 455, 584, -0.05,  0,   0.00,   0.00
2019/12/22 11:36:55,  49.20,  0.0, 455, 584, -0.05,  0,   0.00,   0.00
2019/12/22 11:37:05,  49.20,  0.0, 455, 584, -0.05,  0,   0.00,   0.00
2019/12/22 11:37:15,  49.20,  0.0, 454, 584, -0.05,  0,   0.00,   0.00
2019/12/22 11:37:25,  49.20,  0.0, 455, 584, -0.05,  0,   0.00,   0.00
2019/12/22 11:37:35,  49.20,  0.0, 454, 584, -0.05,  0,   0.00,   0.00
2019/12/22 11:37:45,  49.20,  0.0, 454, 584, -0.05,  0,   0.00,   0.00
2019/12/22 11:37:55,  49.20,  0.0, 454, 584, -0.05,  0,   0.00,   0.00
2019/12/22 11:38:05,  49.20,  0.0, 454, 584, -0.05,  0,   0.00,   0.00
2019/12/22 11:38:15,  49.20,  0.0, 454, 584, -0.04,  0,   0.00,   0.00
2019/12/22 11:38:25,  49.20,  0.0, 454, 584, -0.05,  0,   0.00,   0.00
2019/12/22 11:38:35,  49.20,  0.0, 454, 584, -0.05,  0,   0.00,   0.00
2019/12/22 11:38:45,  49.20,  0.0, 454, 584, -0.05,  0,   0.00,   0.00
2019/12/22 11:38:55,  49.20,  0.0, 454, 584, -0.04,  0,   0.00,   0.00
2019/12/22 11:39:05,  49.20,  0.0, 454, 583, -0.04,  0,   0.00,   0.00
2019/12/22 11:39:15,  49.20,  0.0, 454, 583, -0.05,  0,   0.00,   0.00
2019/12/22 11:39:25,  49.20,  0.0, 454, 583, -0.05,  0,   0.00,   0.00
2019/12/22 11:39:35,  49.20,  0.0, 454, 583, -0.05,  0,   0.00,   0.00
2019/12/22 11:39:45,  49.20,  0.0, 454, 583, -0.05,  0,   0.00,   0.00
2019/12/22 11:39:55,  49.20,  0.0, 454, 583, -0.05,  0,   0.00,   0.00
2019/12/22 11:40:05,  49.20,  0.0, 454, 583, -0.05,  0,   0.00,   0.00
2019/12/22 11:40:15,  49.20,  0.0, 454, 583, -0.05,  0,   0.00,   0.00
2019/12/22 11:40:25,  49.20,  0.0, 454, 583, -0.04,  0,   0.00,   0.00
2019/12/22 11:40:35,  49.20,  0.0, 454, 583, -0.05,  0,   0.00,   0.00
2019/12/22 11:40:45,  49.20,  0.0, 454, 583, -0.04,  0,   0.00,   0.00
2019/12/22 11:40:55,  49.20,  0.0, 454, 583, -0.04,  0,   0.00,   0.00
2019/12/22 11:41:05,  49.20,  0.0, 454, 583, -0.04,  0,   0.00,   0.00
2019/12/22 11:41:15,  49.20,  0.0, 454, 583, -0.05,  0,   0.00,   0.00
2019/12/22 11:41:25,  49.20,  0.0, 454, 583, -0.04,  0,   0.00,   0.00
2019/12/22 11:41:35,  49.20,  0.0, 454, 582, -0.04,  0,   0.00,   0.00
2019/12/22 11:41:45,  49.20,  0.0, 454, 582, -0.04,  0,   0.00,   0.00
2019/12/22 11:41:55,  49.20,  0.0, 454, 582, -0.05,  0,   0.00,   0.00
2019/12/22 11:42:05,  49.20,  0.0, 454, 582, -0.04,  0,   0.00,   0.00
2019/12/22 11:42:15,  49.20,  0.0, 454, 582, -0.05,  0,   0.00,   0.00
2019/12/22 11:42:25,  49.20,  0.0, 454, 582, -0.04,  0,   0.00,   0.00
2019/12/22 11:42:35,  49.20,  0.0, 454, 582, -0.05,  0,   0.00,   0.00
2019/12/22 11:42:45,  49.20,  0.0, 454, 582, -0.04,  0,   0.00,   0.00
2019/12/22 11:42:55,  49.20,  0.0, 454, 582, -0.04,  0,   0.00,   0.00
2019/12/22 11:43:05,  49.20,  0.0, 454, 582, -0.05,  0,   0.00,   0.00
2019/12/22 11:43:15,  49.20,  0.0, 454, 582, -0.04,  0,   0.00,   0.00
2019/12/22 11:43:25,  49.20,  0.0, 454, 582, -0.05,  0,   0.00,   0.00
2019/12/22 11:43:35,  49.20,  0.0, 454, 582, -0.04,  0,   0.00,   0.00
2019/12/22 11:43:45,  49.20,  0.0, 453, 582, -0.05,  0,   0.00,   0.00
2019/12/22 11:43:55,  49.20,  0.0, 453, 582, -0.04,  0,   0.00,   0.00
2019/12/22 11:44:05,  49.20,  0.0, 453, 582, -0.05,  0,   0.00,   0.00
2019/12/22 11:44:15,  49.20,  0.0, 454, 582, -0.05,  0,   0.00,   0.00
2019/12/22 11:44:25,  49.20,  0.0, 454, 582, -0.04,  0,   0.00,   0.00
2019/12/22 11:44:35,  49.20,  0.0, 453, 582, -0.05,  0,   0.00,   0.00
2019/12/22 11:44:45,  49.20,  0.0, 453, 581, -0.04,  0,   0.00,   0.00
2019/12/22 11:44:55,  49.20,  0.0, 453, 581, -0.05,  0,   0.00,   0.00
2019/12/22 11:45:05,  49.20,  0.0, 453, 581, -0.05,  0,   0.00,   0.00
2019/12/22 11:45:15,  49.20,  0.0, 453, 581, -0.05,  0,   0.00,   0.00
2019/12/22 11:45:25,  49.20,  0.0, 453, 581, -0.04,  0,   0.00,   0.00
2019/12/22 11:45:35,  49.20,  0.0, 453, 581, -0.04,  0,   0.00,   0.00
2019/12/22 11:45:45,  49.20,  0.0, 453, 581, -0.05,  0,   0.00,   0.00
2019/12/22 11:45:55,  49.20,  0.0, 454, 581, -0.05,  0,   0.00,   0.00
2019/12/22 11:46:05,  49.20,  0.0, 454, 581, -0.05,  0,   0.00,   0.00
2019/12/22 11:46:15,  49.20,  0.0, 454, 581, -0.05,  0,   0.00,   0.00
2019/12/22 11:46:25,  49.20,  0.0, 454, 581, -0.05,  0,   0.00,   0.00
2019/12/22 11:46:35,  49.20,  0.0, 454, 581, -0.05,  0,   0.00,   0.00
2019/12/22 11:46:45,  49.20,  0.0, 454, 581, -0.05,  0,   0.00,   0.00
2019/12/22 11:46:55,  49.20,  0.0, 454, 580, -0.05,  0,   0.00,   0.00
2019/12/22 11:47:05,  49.20,  0.0, 454, 580, -0.05,  0,   0.00,   0.00
2019/12/22 11:47:15,  49.20,  0.0, 454, 580, -0.05,  0,   0.00,   0.00
2019/12/22 11:47:25,  49.20,  0.0, 454, 580, -0.05,  0,   0.00,   0.00
2019/12/22 11:47:35,  49.20,  0.0, 454, 580, -0.05,  0,   0.00,   0.00
2019/12/22 11:47:45,  49.20,  0.0, 454, 580, -0.05,  0,   0.00,   0.00
2019/12/22 11:47:55,  49.20,  0.0, 454, 580, -0.05,  0,   0.00,   0.00
2019/12/22 11:48:05,  49.20,  0.0, 454, 580, -0.05,  0,   0.00,   0.00
2019/12/22 11:48:15,  49.20,  0.0, 454, 580, -0.05,  0,   0.00,   0.00
2019/12/22 11:48:25,  49.20,  0.0, 454, 580, -0.05,  0,   0.00,   0.00
2019/12/22 11:48:35,  49.20,  0.0, 454, 580, -0.05,  0,   0.00,   0.00
2019/12/22 11:48:45,  49.20,  0.0, 453, 580, -0.05,  0,   0.00,   0.00
2019/12/22 11:48:55,  49.20,  0.0, 453, 580, -0.05,  0,   0.00,   0.00
2019/12/22 11:49:05,  49.20,  0.0, 453, 580, -0.05,  0,   0.00,   0.00
2019/12/22 11:49:15,  49.20,  0.0, 453, 580, -0.05,  0,   0.00,   0.00
2019/12/22 11:49:25,  49.20,  0.0, 453, 580, -0.05,  0,   0.00,   0.00
2019/12/22 11:49:35,  49.20,  0.0, 453, 580, -0.05,  0,   0.00,   0.00
2019/12/22 11:49:45,  49.20,  0.0, 453, 580, -0.05,  0,   0.00,   0.00
2019/12/22 11:49:55,  49.20,  0.0, 453, 580, -0.05,  0,   0.00,   0.00
2019/12/22 11:50:05,  49.20,  0.0, 453, 580, -0.05,  0,   0.00,   0.00
2019/12/22 11:50:15,  49.20,  0.0, 453, 579, -0.05,  0,   0.00,   0.00
2019/12/22 11:50:25,  49.20,  0.0, 453, 579, -0.05,  0,   0.00,   0.00
2019/12/22 11:50:35,  49.20,  0.0, 453, 579, -0.05,  0,   0.00,   0.00
2019/12/22 11:50:45,  49.20,  0.0, 453, 579, -0.05,  0,   0.00,   0.00
2019/12/22 11:50:55,  49.20,  0.0, 453, 579, -0.05,  0,   0.00,   0.00
2019/12/22 11:51:05,  49.20,  0.0, 453, 579, -0.05,  0,   0.00,   0.00
2019/12/22 11:51:15,  49.20,  0.0, 453, 579, -0.05,  0,   0.00,   0.00
2019/12/22 11:51:25,  49.20,  0.0, 453, 579, -0.05,  0,   0.00,   0.00
2019/12/22 11:51:35,  49.20,  0.0, 453, 579, -0.04,  0,   0.00,   0.00
2019/12/22 11:51:45,  49.20,  0.0, 453, 579, -0.05,  0,   0.00,   0.00
2019/12/22 11:51:55,  49.20,  0.0, 452, 579, -0.04,  0,   0.00,   0.00
2019/12/22 11:52:05,  49.20,  0.0, 452, 579, -0.04,  0,   0.00,   0.00
2019/12/22 11:52:15,  49.20,  0.0, 452, 579, -0.04,  0,   0.00,   0.00
2019/12/22 11:52:25,  49.20,  0.0, 452, 579, -0.04,  0,   0.00,   0.00
2019/12/22 11:52:35,  49.20,  0.0, 452, 579, -0.04,  0,   0.00,   0.00
2019/12/22 11:52:45,  49.20,  0.0, 452, 579, -0.04,  0,   0.00,   0.00
2019/12/22 11:52:55,  49.20,  0.0, 452, 579, -0.04,  0,   0.00,   0.00
2019/12/22 11:53:05,  49.20,  0.0, 453, 578, -0.04,  0,   0.00,   0.00
2019/12/22 11:53:15,  49.20,  0.0, 453, 578, -0.04,  0,   0.00,   0.00
2019/12/22 11:53:25,  49.20,  0.0, 452, 578, -0.04,  0,   0.00,   0.00
2019/12/22 11:53:35,  49.20,  0.0, 452, 578, -0.04,  0,   0.00,   0.00
2019/12/22 11:53:45,  49.20,  0.0, 452, 578, -0.05,  0,   0.00,   0.00
2019/12/22 11:53:55,  49.20,  0.0, 452, 578, -0.04,  0,   0.00,   0.00
2019/12/22 11:54:05,  49.20,  0.0, 452, 578, -0.05,  0,   0.00,   0.00
2019/12/22 11:54:15,  49.20,  0.0, 452, 578, -0.05,  0,   0.00,   0.00
2019/12/22 11:54:25,  49.20,  0.0, 452, 578, -0.05,  0,   0.00,   0.00
2019/12/22 11:54:35,  49.20,  0.0, 452, 578, -0.05,  0,   0.00,   0.00
2019/12/22 11:54:45,  49.20,  0.0, 452, 578, -0.04,  0,   0.00,   0.00
2019/12/22 11:54:55,  49.20,  0.0, 452, 578, -0.05,  0,   0.00,   0.00
2019/12/22 11:55:05,  49.20,  0.0, 452, 578, -0.05,  0,   0.00,   0.00
2019/12/22 11:55:15,  49.20,  0.0, 452, 578, -0.05,  0,   0.00,   0.00
2019/12/22 11:55:25,  49.20,  0.0, 452, 578, -0.05,  0,   0.00,   0.00
2019/12/22 11:55:35,  49.20,  0.0, 452, 578, -0.05,  0,   0.00,   0.00
2019/12/22 11:55:45,  49.20,  0.0, 452, 578, -0.05,  0,   0.00,   0.00
2019/12/22 11:55:55,  49.20,  0.0, 452, 578, -0.05,  0,   0.00,   0.00
2019/12/22 11:56:05,  49.20,  0.0, 452, 578, -0.05,  0,   0.00,   0.00
2019/12/22 11:56:15,  49.20,  0.0, 452, 577, -0.05,  0,   0.00,   0.00
2019/12/22 11:56:25,  49.20,  0.0, 452, 577, -0.05,  0,   0.00,   0.00
2019/12/22 11:56:35,  49.20,  0.0, 452, 577, -0.05,  0,   0.00,   0.00
2019/12/22 11:56:45,  49.20,  0.0, 452, 577, -0.05,  0,   0.00,   0.00
2019/12/22 11:56:55,  49.20,  0.0, 452, 577, -0.05,  0,   0.00,   0.00
2019/12/22 11:57:05,  49.20,  0.0, 452, 577, -0.05,  0,   0.00,   0.00
2019/12/22 11:57:15,  49.20,  0.0, 452, 577, -0.05,  0,   0.00,   0.00
2019/12/22 11:57:25,  49.20,  0.0, 452, 577, -0.05,  0,   0.00,   0.00
2019/12/22 11:57:35,  49.20,  0.0, 452, 577, -0.05,  0,   0.00,   0.00
2019/12/22 11:57:45,  49.20,  0.0, 452, 577, -0.05,  0,   0.00,   0.00
2019/12/22 11:57:55,  49.20,  0.0, 452, 577, -0.05,  0,   0.00,   0.00
2019/12/22 11:58:05,  49.20,  0.0, 452, 577, -0.05,  0,   0.00,   0.00
2019/12/22 11:58:15,  49.20,  0.0, 452, 577, -0.05,  0,   0.00,   0.00
2019/12/22 11:58:25,  49.20,  0.0, 452, 576, -0.05,  0,   0.00,   0.00
2019/12/22 11:58:35,  49.20,  0.0, 452, 576, -0.05,  0,   0.00,   0.00
2019/12/22 11:58:45,  49.20,  0.0, 452, 576, -0.05,  0,   0.00,   0.00
2019/12/22 11:58:55,  49.20,  0.0, 452, 576, -0.05,  0,   0.00,   0.00
2019/12/22 11:59:05,  49.20,  0.0, 452, 576, -0.05,  0,   0.00,   0.00
2019/12/22 11:59:15,  49.20,  0.0, 452, 576, -0.05,  0,   0.00,   0.00
2019/12/22 11:59:25,  49.20,  0.0, 452, 576, -0.05,  0,   0.00,   0.00
2019/12/22 11:59:35,  49.20,  0.0, 452, 576, -0.05,  0,   0.00,   0.00
2019/12/22 11:59:45,  49.20,  0.0, 452, 576, -0.05,  0,   0.00,   0.00
2019/12/22 11:59:55,  49.20,  0.0, 452, 576, -0.05,  0,   0.00,   0.00
2019/12/22 12:00:05,  49.20,  0.0, 452, 576, -0.05,  0,   0.00,   0.00
2019/12/22 12:00:15,  49.20,  0.0, 452, 576, -0.05,  0,   0.00,   0.00
2019/12/22 12:00:25,  49.20,  0.0, 452, 576, -0.05,  0,   0.00,   0.00
2019/12/22 12:00:35,  49.20,  0.0, 452, 576, -0.05,  0,   0.00,   0.00
2019/12/22 12:00:45,  49.20,  0.0, 452, 576, -0.05,  0,   0.00,   0.00
2019/12/22 12:00:55,  49.20,  0.0, 452, 576, -0.04,  0,   0.00,   0.00
2019/12/22 12:01:05,  49.20,  0.0, 452, 576, -0.05,  0,   0.00,   0.00
2019/12/22 12:01:15,  49.20,  0.0, 452, 576, -0.05,  0,   0.00,   0.00
2019/12/22 12:01:25,  49.20,  0.0, 452, 575, -0.05,  0,   0.00,   0.00
2019/12/22 12:01:35,  49.20,  0.0, 452, 575, -0.05,  0,   0.00,   0.00
2019/12/22 12:01:45,  49.20,  0.0, 452, 575, -0.04,  0,   0.00,   0.00
2019/12/22 12:01:55,  49.20,  0.0, 452, 575, -0.05,  0,   0.00,   0.00
2019/12/22 12:02:05,  49.20,  0.0, 452, 575, -0.05,  0,   0.00,   0.00
2019/12/22 12:02:15,  49.20,  0.0, 452, 575, -0.04,  0,   0.00,   0.00
2019/12/22 12:02:25,  49.20,  0.0, 452, 575, -0.05,  0,   0.00,   0.00
2019/12/22 12:02:35,  49.20,  0.0, 452, 575, -0.05,  0,   0.00,   0.00
2019/12/22 12:02:45,  49.20,  0.0, 452, 575, -0.04,  0,   0.00,   0.00
2019/12/22 12:02:55,  49.20,  0.0, 452, 575, -0.04,  0,   0.00,   0.00
2019/12/22 12:03:05,  49.20,  0.0, 452, 575, -0.04,  0,   0.00,   0.00
2019/12/22 12:03:15,  49.20,  0.0, 451, 575, -0.04,  0,   0.00,   0.00
2019/12/22 12:03:25,  49.20,  0.0, 451, 575, -0.04,  0,   0.00,   0.00
2019/12/22 12:03:35,  49.20,  0.0, 451, 575, -0.05,  0,   0.00,   0.00
2019/12/22 12:03:45,  49.20,  0.0, 451, 575, -0.05,  0,   0.00,   0.00
2019/12/22 12:03:55,  49.20,  0.0, 451, 575, -0.05,  0,   0.00,   0.00
2019/12/22 12:04:05,  49.20,  0.0, 451, 575, -0.04,  0,   0.00,   0.00
2019/12/22 12:04:15,  49.20,  0.0, 451, 575, -0.04,  0,   0.00,   0.00
2019/12/22 12:04:25,  49.20,  0.0, 451, 575, -0.04,  0,   0.00,   0.00
2019/12/22 12:04:35,  49.20,  0.0, 451, 574, -0.04,  0,   0.00,   0.00
2019/12/22 12:04:45,  49.20,  0.0, 451, 574, -0.04,  0,   0.00,   0.00
2019/12/22 12:04:55,  49.20,  0.0, 451, 574, -0.04,  0,   0.00,   0.00
2019/12/22 12:05:05,  49.20,  0.0, 451, 574, -0.04,  0,   0.00,   0.00
2019/12/22 12:05:15,  49.20,  0.0, 451, 574, -0.04,  0,   0.00,   0.00
2019/12/22 12:05:25,  49.20,  0.0, 451, 574, -0.04,  0,   0.00,   0.00
2019/12/22 12:05:35,  49.20,  0.0, 451, 574, -0.04,  0,   0.00,   0.00
2019/12/22 12:05:45,  49.20,  0.0, 451, 574, -0.05,  0,   0.00,   0.00
2019/12/22 12:05:55,  49.20,  0.0, 451, 574, -0.04,  0,   0.00,   0.00
2019/12/22 12:06:05,  49.20,  0.0, 451, 574, -0.04,  0,   0.00,   0.00
2019/12/22 12:06:15,  49.20,  0.0, 451, 574, -0.04,  0,   0.00,   0.00
2019/12/22 12:06:25,  49.20,  0.0, 451, 574, -0.04,  0,   0.00,   0.00
2019/12/22 12:06:35,  49.20,  0.0, 451, 574, -0.04,  0,   0.00,   0.00
2019/12/22 12:06:45,  49.20,  0.0, 451, 574, -0.04,  0,   0.00,   0.00
2019/12/22 12:06:55,  49.20,  0.0, 451, 574, -0.04,  0,   0.00,   0.00
2019/12/22 12:07:05,  49.20,  0.0, 451, 574, -0.04,  0,   0.00,   0.00
2019/12/22 12:07:15,  49.20,  0.0, 451, 574, -0.04,  0,   0.00,   0.00
2019/12/22 12:07:25,  49.20,  0.0, 451, 574, -0.04,  0,   0.00,   0.00
2019/12/22 12:07:35,  49.20,  0.0, 451, 573, -0.04,  0,   0.00,   0.00
2019/12/22 12:07:45,  49.20,  0.0, 451, 573, -0.04,  0,   0.00,   0.00
2019/12/22 12:07:55,  49.20,  0.0, 451, 573, -0.04,  0,   0.00,   0.00
2019/12/22 12:08:05,  49.20,  0.0, 451, 573, -0.04,  0,   0.00,   0.00
2019/12/22 12:08:15,  49.20,  0.0, 451, 573, -0.04,  0,   0.00,   0.00
2019/12/22 12:08:25,  49.20,  0.0, 451, 573, -0.04,  0,   0.00,   0.00
2019/12/22 12:08:35,  49.20,  0.0, 451, 573, -0.04,  0,   0.00,   0.00
2019/12/22 12:08:45,  49.20,  0.0, 451, 573, -0.04,  0,   0.00,   0.00
2019/12/22 12:08:55,  49.20,  0.0, 451, 573, -0.04,  0,   0.00,   0.00
2019/12/22 12:09:05,  49.20,  0.0, 451, 573, -0.04,  0,   0.00,   0.00
2019/12/22 12:09:15,  49.20,  0.0, 451, 573, -0.05,  0,   0.00,   0.00
2019/12/22 12:09:25,  49.20,  0.0, 451, 573, -0.05,  0,   0.00,   0.00
2019/12/22 12:09:35,  49.20,  0.0, 451, 573, -0.05,  0,   0.00,   0.00
2019/12/22 12:09:45,  49.20,  0.0, 451, 573, -0.05,  0,   0.00,   0.00
2019/12/22 12:09:55,  49.20,  0.0, 451, 572, -0.05,  0,   0.00,   0.00
2019/12/22 12:10:05,  49.20,  0.0, 451, 572, -0.05,  0,   0.00,   0.00
2019/12/22 12:10:15,  49.20,  0.0, 451, 572, -0.05,  0,   0.00,   0.00
2019/12/22 12:10:25,  49.20,  0.0, 451, 572, -0.05,  0,   0.00,   0.00
2019/12/22 12:10:35,  49.20,  0.0, 451, 572, -0.05,  0,   0.00,   0.00
2019/12/22 12:10:45,  49.20,  0.0, 451, 572, -0.05,  0,   0.00,   0.00
2019/12/22 12:10:55,  49.20,  0.0, 451, 572, -0.05,  0,   0.00,   0.00
2019/12/22 12:11:05,  49.20,  0.0, 451, 572, -0.05,  0,   0.00,   0.00
2019/12/22 12:11:15,  49.20,  0.0, 451, 572, -0.05,  0,   0.00,   0.00
2019/12/22 12:11:25,  49.20,  0.0, 451, 572, -0.05,  0,   0.00,   0.00
2019/12/22 12:11:35,  49.20,  0.0, 451, 572, -0.05,  0,   0.00,   0.00
2019/12/22 12:11:45,  49.20,  0.0, 451, 572, -0.04,  0,   0.00,   0.00
2019/12/22 12:11:55,  49.20,  0.0, 451, 572, -0.05,  0,   0.00,   0.00
2019/12/22 12:12:05,  49.20,  0.0, 451, 572, -0.05,  0,   0.00,   0.00
2019/12/22 12:12:15,  49.20,  0.0, 451, 572, -0.05,  0,   0.00,   0.00
2019/12/22 12:12:25,  49.20,  0.0, 451, 572, -0.04,  0,   0.00,   0.00
2019/12/22 12:12:35,  49.20,  0.0, 451, 572, -0.04,  0,   0.00,   0.00
2019/12/22 12:12:45,  49.20,  0.0, 451, 572, -0.04,  0,   0.00,   0.00
2019/12/22 12:12:55,  49.20,  0.0, 451, 571, -0.05,  0,   0.00,   0.00
2019/12/22 12:13:05,  49.20,  0.0, 451, 571, -0.04,  0,   0.00,   0.00
2019/12/22 12:13:15,  49.20,  0.0, 451, 571, -0.04,  0,   0.00,   0.00
2019/12/22 12:13:25,  49.20,  0.0, 451, 571, -0.05,  0,   0.00,   0.00
2019/12/22 12:13:35,  49.20,  0.0, 450, 571, -0.04,  0,   0.00,   0.00
2019/12/22 12:13:45,  49.20,  0.0, 450, 571, -0.04,  0,   0.00,   0.00
2019/12/22 12:13:55,  49.20,  0.0, 450, 571, -0.04,  0,   0.00,   0.00
2019/12/22 12:14:05,  49.20,  0.0, 450, 571, -0.05,  0,   0.00,   0.00
2019/12/22 12:14:15,  49.20,  0.0, 450, 571, -0.04,  0,   0.00,   0.00
2019/12/22 12:14:25,  49.20,  0.0, 450, 571, -0.04,  0,   0.00,   0.00
2019/12/22 12:14:35,  49.20,  0.0, 450, 571, -0.04,  0,   0.00,   0.00
2019/12/22 12:14:45,  49.20,  0.0, 450, 571, -0.04,  0,   0.00,   0.00
2019/12/22 12:14:55,  49.20,  0.0, 450, 571, -0.04,  0,   0.00,   0.00
2019/12/22 12:15:05,  49.20,  0.0, 450, 571, -0.04,  0,   0.00,   0.00
2019/12/22 12:15:15,  49.20,  0.0, 450, 571, -0.04,  0,   0.00,   0.00
2019/12/22 12:15:25,  49.20,  0.0, 450, 571, -0.04,  0,   0.00,   0.00
2019/12/22 12:15:35,  49.20,  0.0, 450, 571, -0.04,  0,   0.00,   0.00
2019/12/22 12:15:45,  49.20,  0.0, 450, 571, -0.04,  0,   0.00,   0.00
2019/12/22 12:15:55,  49.20,  0.0, 450, 571, -0.04,  0,   0.00,   0.00
2019/12/22 12:16:05,  49.20,  0.0, 450, 571, -0.04,  0,   0.00,   0.00
2019/12/22 12:16:15,  49.20,  0.0, 450, 571, -0.04,  0,   0.00,   0.00
2019/12/22 12:16:25,  49.20,  0.0, 450, 570, -0.04,  0,   0.00,   0.00
2019/12/22 12:16:35,  49.20,  0.0, 450, 570, -0.04,  0,   0.00,   0.00
2019/12/22 12:16:45,  49.20,  0.0, 450, 570, -0.04,  0,   0.00,   0.00
2019/12/22 12:16:55,  49.20,  0.0, 450, 570, -0.04,  0,   0.00,   0.00
2019/12/22 12:17:05,  49.20,  0.0, 450, 570, -0.04,  0,   0.00,   0.00
2019/12/22 12:17:15,  49.20,  0.0, 450, 570, -0.05,  0,   0.00,   0.00
2019/12/22 12:17:25,  49.20,  0.0, 450, 570, -0.04,  0,   0.00,   0.00
2019/12/22 12:17:35,  49.20,  0.0, 450, 570, -0.04,  0,   0.00,   0.00
2019/12/22 12:17:45,  49.20,  0.0, 450, 570, -0.04,  0,   0.00,   0.00
2019/12/22 12:17:55,  49.20,  0.0, 450, 570, -0.04,  0,   0.00,   0.00
2019/12/22 12:18:05,  49.20,  0.0, 450, 570, -0.04,  0,   0.00,   0.00
2019/12/22 12:18:15,  49.20,  0.0, 450, 570, -0.04,  0,   0.00,   0.00
2019/12/22 12:18:25,  49.20,  0.0, 450, 570, -0.04,  0,   0.00,   0.00
2019/12/22 12:18:35,  49.20,  0.0, 450, 570, -0.04,  0,   0.00,   0.00
2019/12/22 12:18:45,  49.20,  0.0, 450, 570, -0.04,  0,   0.00,   0.00
2019/12/22 12:18:55,  49.20,  0.0, 450, 570, -0.04,  0,   0.00,   0.00
2019/12/22 12:19:05,  49.20,  0.0, 450, 570, -0.04,  0,   0.00,   0.00
2019/12/22 12:19:15,  49.20,  0.0, 449, 570, -0.04,  0,   0.00,   0.00
2019/12/22 12:19:25,  49.20,  0.0, 449, 569, -0.04,  0,   0.00,   0.00
2019/12/22 12:19:35,  49.20,  0.0, 449, 569, -0.04,  0,   0.00,   0.00
2019/12/22 12:19:45,  49.20,  0.0, 449, 569, -0.04,  0,   0.00,   0.00
2019/12/22 12:19:55,  49.20,  0.0, 449, 569, -0.04,  0,   0.00,   0.00
2019/12/22 12:20:05,  49.20,  0.0, 449, 569, -0.04,  0,   0.00,   0.00
2019/12/22 12:20:15,  49.20,  0.0, 449, 569, -0.04,  0,   0.00,   0.00
2019/12/22 12:20:25,  49.20,  0.0, 449, 569, -0.05,  0,   0.00,   0.00
2019/12/22 12:20:35,  49.20,  0.0, 449, 569, -0.04,  0,   0.00,   0.00
2019/12/22 12:20:45,  49.20,  0.0, 449, 569, -0.04,  0,   0.00,   0.00
2019/12/22 12:20:55,  49.20,  0.0, 449, 569, -0.04,  0,   0.00,   0.00
2019/12/22 12:21:05,  49.20,  0.0, 449, 569, -0.04,  0,   0.00,   0.00
2019/12/22 12:21:15,  49.20,  0.0, 449, 569, -0.04,  0,   0.00,   0.00
2019/12/22 12:21:25,  49.20,  0.0, 449, 569, -0.04,  0,   0.00,   0.00
2019/12/22 12:21:35,  49.20,  0.0, 449, 569, -0.04,  0,   0.00,   0.00
2019/12/22 12:21:45,  49.20,  0.0, 449, 569, -0.04,  0,   0.00,   0.00
2019/12/22 12:21:55,  49.20,  0.0, 449, 568, -0.05,  0,   0.00,   0.00
2019/12/22 12:22:05,  49.20,  0.0, 449, 568, -0.04,  0,   0.00,   0.00
2019/12/22 12:22:15,  49.20,  0.0, 449, 568, -0.04,  0,   0.00,   0.00
2019/12/22 12:22:25,  49.20,  0.0, 449, 568, -0.04,  0,   0.00,   0.00
2019/12/22 12:22:35,  49.20,  0.0, 450, 568, -0.05,  0,   0.00,   0.00
2019/12/22 12:22:45,  49.20,  0.0, 450, 568, -0.05,  0,   0.00,   0.00
2019/12/22 12:22:55,  49.20,  0.0, 449, 568, -0.04,  0,   0.00,   0.00
2019/12/22 12:23:05,  49.20,  0.0, 450, 568, -0.05,  0,   0.00,   0.00
2019/12/22 12:23:15,  49.20,  0.0, 449, 568, -0.05,  0,   0.00,   0.00
2019/12/22 12:23:25,  49.20,  0.0, 449, 568, -0.05,  0,   0.00,   0.00
2019/12/22 12:23:35,  49.20,  0.0, 449, 568, -0.05,  0,   0.00,   0.00
2019/12/22 12:23:45,  49.20,  0.0, 449, 568, -0.05,  0,   0.00,   0.00
2019/12/22 12:23:55,  49.20,  0.0, 449, 568, -0.04,  0,   0.00,   0.00
2019/12/22 12:24:05,  49.20,  0.0, 449, 568, -0.05,  0,   0.00,   0.00
2019/12/22 12:24:15,  49.20,  0.0, 449, 568, -0.05,  0,   0.00,   0.00
2019/12/22 12:24:25,  49.20,  0.0, 449, 568, -0.05,  0,   0.00,   0.00
