:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,69
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
:DEV_TYPE,REAL,REAL,REAL,REAL,REAL,BIN16,REAL,REAL
:DISP_TYPE,REAL_FIX,REAL_FIX,REAL_FIX,REAL_FIX,REAL_FIX,DEC,REAL_FIX,REAL_FIX
:DEV_SIZE,2,2,2,2,2,1,2,2
2020/01/24 00:48:26,  49.90,  0.0, 705, 463, -0.03,  0,   0.00,   0.00
2020/01/24 00:48:36,  49.90,  0.0, 705, 463, -0.03,  0,   0.00,   0.00
2020/01/24 00:48:46,  49.90,  0.0, 704, 463, -0.03,  0,   0.00,   0.00
2020/01/24 00:48:56,  49.90,  0.0, 704, 463, -0.03,  0,   0.00,   0.00
2020/01/24 00:49:06,  49.90,  0.0, 704, 463, -0.03,  0,   0.00,   0.00
2020/01/24 00:49:16,  49.90,  0.0, 703, 463, -0.03,  0,   0.00,   0.00
2020/01/24 00:49:26,  49.90,  0.0, 703, 463, -0.03,  0,   0.00,   0.00
2020/01/24 00:49:36,  49.90,  0.0, 702, 463, -0.03,  0,   0.00,   0.00
2020/01/24 00:49:46,  49.90,  0.0, 702, 463, -0.03,  0,   0.00,   0.00
2020/01/24 00:49:56,  49.90,  0.0, 702, 463, -0.03,  0,   0.00,   0.00
2020/01/24 00:50:06,  49.90,  0.0, 701, 463, -0.03,  0,   0.00,   0.00
2020/01/24 00:50:16,  49.90,  0.0, 701, 463, -0.03,  0,   0.00,   0.00
2020/01/24 00:50:26,  49.90,  0.0, 700, 463, -0.03,  0,   0.00,   0.00
2020/01/24 00:50:36,  49.90,  0.0, 700, 463, -0.03,  0,   0.00,   0.00
2020/01/24 00:50:46,  49.90,  0.0, 700, 463, -0.03,  0,   0.00,   0.00
2020/01/24 00:50:56,  49.90,  0.0, 699, 463, -0.03,  0,   0.00,   0.00
2020/01/24 00:51:06,  49.90,  0.0, 699, 463, -0.03,  0,   0.00,   0.00
2020/01/24 00:51:16,  49.90,  0.0, 698, 463, -0.03,  0,   0.00,   0.00
2020/01/24 00:51:26,  49.90,  0.0, 698, 463, -0.03,  0,   0.00,   0.00
2020/01/24 00:51:36,  49.90,  0.0, 698, 463, -0.03,  0,   0.00,   0.00
2020/01/24 00:51:46,  49.90,  0.0, 697, 463, -0.03,  0,   0.00,   0.00
2020/01/24 00:51:56,  49.90,  0.0, 697, 463, -0.03,  0,   0.00,   0.00
2020/01/24 00:52:06,  49.90,  0.0, 696, 463, -0.03,  0,   0.00,   0.00
2020/01/24 00:52:16,  49.90,  0.0, 696, 463, -0.03,  0,   0.00,   0.00
2020/01/24 00:52:26,  49.90,  0.0, 696, 463, -0.03,  0,   0.00,   0.00
2020/01/24 00:52:36,  49.90,  0.0, 695, 463, -0.03,  0,   0.00,   0.00
2020/01/24 00:52:46,  49.90,  0.0, 695, 463, -0.03,  0,   0.00,   0.00
2020/01/24 00:52:56,  49.90,  0.0, 694, 463, -0.03,  0,   0.00,   0.00
2020/01/24 00:53:06,  49.90,  0.0, 694, 463, -0.03,  0,   0.00,   0.00
2020/01/24 00:53:16,  49.90,  0.0, 694, 463, -0.03,  0,   0.00,   0.00
2020/01/24 00:53:26,  49.90,  0.0, 693, 463, -0.03,  0,   0.00,   0.00
2020/01/24 00:53:36,  49.90,  0.0, 693, 463, -0.03,  0,   0.00,   0.00
2020/01/24 00:53:46,  49.90,  0.0, 693, 463, -0.03,  0,   0.00,   0.00
2020/01/24 00:53:56,  49.90,  0.0, 692, 463, -0.04,  0,   0.00,   0.00
2020/01/24 00:54:06,  49.90,  0.0, 692, 463, -0.04,  0,   0.00,   0.00
2020/01/24 00:54:16,  49.90,  0.0, 691, 463, -0.05,  0,   0.00,   0.00
2020/01/24 00:54:26,  49.90,  0.0, 691, 463, -0.07,  0,   0.00,   0.00
2020/01/24 00:54:36,  49.90,  0.0, 691, 463, -0.08,  0,   0.00,   0.00
2020/01/24 00:54:46,  49.90,  0.0, 690, 463, -0.09,  0,   0.00,   0.00
2020/01/24 00:54:56,  49.90,  0.0, 690, 463, -0.10,  0,   0.00,  45.00
2020/01/24 00:55:06,  49.90, 53.5, 690, 463, -0.11,  0,   0.00,  45.00
2020/01/24 00:55:16,  49.90, 24.7, 689, 463, -0.09,  0,   0.00,  45.00
2020/01/24 00:55:26,  49.90, 24.7, 689, 463, -0.08,  0,   0.00,  45.00
2020/01/24 00:55:36,  49.90, 24.8, 689, 463, -0.12,  0,   0.00,  45.00
2020/01/24 00:55:46,  49.90, 24.8, 688, 463, -0.29,  0,   0.00,  45.00
2020/01/24 00:55:56,  49.90, 24.7, 688, 463, -0.29,  0,   0.00,  45.00
2020/01/24 00:56:06,  49.90, 24.7, 688, 463, -0.25,  0,   2.80,  45.00
2020/01/24 00:56:16,  49.90, 25.0, 688, 463, -0.20,  0,   2.80,  45.00
2020/01/24 00:56:26,  49.90, 25.1, 687, 463, -0.18,  0,   2.80,  45.00
2020/01/24 00:56:36,  49.90, 25.0, 687, 463, -0.17,  0,   2.80,  45.00
2020/01/24 00:56:46,  49.90, 24.8, 686, 463, -0.18,  0,   2.80,  45.00
2020/01/24 00:56:56,  49.90, 25.0, 686, 463, -0.17,  0,   2.80,  45.00
2020/01/24 00:57:06,  49.90, 25.0, 686, 463, -0.17,  0,   2.80,  45.00
2020/01/24 00:57:16,  49.90, 25.0, 686, 463, -0.16,  0,   2.80,  45.00
2020/01/24 00:57:26,  49.90, 25.0, 685, 463, -0.16,  0,   2.80,  45.00
2020/01/24 00:57:36,  49.90, 25.0, 685, 463, -0.15,  0,   2.80,  45.00
2020/01/24 00:57:46,  49.90, 25.4, 685, 463, -0.14,  0,   2.80,  45.00
2020/01/24 00:57:56,  49.90, 25.1, 685, 463, -0.14,  0,   2.80,  45.00
2020/01/24 00:58:06,  49.90, 25.0, 685, 463, -0.14,  0,   2.80,  45.00
2020/01/24 00:58:16,  49.90, 24.9, 685, 463, -0.14,  0,   0.00,  45.00
2020/01/24 00:58:26,  49.90, 24.9, 686, 463, -0.16,  0,   0.00,  45.00
2020/01/24 00:58:36,  49.90, 25.1, 686, 463, -0.17,  0,   0.00,  45.00
2020/01/24 00:58:46,  49.90, 25.0, 686, 463, -0.17,  0,   0.00,  45.00
2020/01/24 00:58:56,  49.90, 24.9, 687, 463, -0.18,  0,   0.00,  45.00
2020/01/24 00:59:06,  49.90, 24.9, 687, 463, -0.18,  0,   0.00,  45.00
2020/01/24 00:59:16,  49.90, 24.9, 688, 463, -0.18,  0,   0.00,  45.00
2020/01/24 00:59:26,  49.90, 24.8, 688, 463, -0.18,  0,   0.00,  45.00
2020/01/24 00:59:36,  49.90, 25.0, 689, 463, -0.18,  0,   0.00,  45.00
2020/01/24 00:59:46,  49.90, 24.9, 689, 463, -0.19,  0,   0.00,  45.00
2020/01/24 00:59:56,  49.90, 24.9, 690, 463, -0.19,  0,   0.00,  45.00
2020/01/24 01:00:06,  49.90, 24.9, 690, 463, -0.19,  0,   0.00,  45.00
2020/01/24 01:00:16,  49.90, 24.9, 691, 463, -0.19,  0,   0.00,  45.00
2020/01/24 01:00:26,  49.90, 24.9, 691, 463, -0.19,  0,   0.00,  45.00
2020/01/24 01:00:36,  49.90, 24.8, 692, 463, -0.19,  0,   0.00,  45.00
2020/01/24 01:00:46,  49.90, 24.8, 692, 463, -0.20,  0,   0.00,  45.00
2020/01/24 01:00:56,  49.90, 24.8, 693, 463, -0.20,  0,   0.00,  45.00
2020/01/24 01:01:06,  49.90, 24.8, 693, 463, -0.20,  0,   0.00,  45.00
2020/01/24 01:01:16,  49.90, 24.8, 693, 463, -0.20,  0,   0.00,  45.00
2020/01/24 01:01:26,  49.90, 24.7, 694, 463, -0.20,  0,   0.00,  45.00
2020/01/24 01:01:36,  49.90, 24.8, 694, 463, -0.20,  0,   0.00,  45.00
2020/01/24 01:01:46,  49.90, 24.7, 694, 463, -0.21,  0,   0.00,  45.00
2020/01/24 01:01:56,  49.90, 24.6, 694, 463, -0.21,  0,   0.00,  45.00
2020/01/24 01:02:06,  49.90, 24.6, 695, 463, -0.21,  0,   2.80,  45.00
2020/01/24 01:02:16,  49.90, 24.6, 695, 463, -0.17,  0,   2.80,  45.00
2020/01/24 01:02:26,  49.90, 24.7, 695, 463, -0.16,  0,   2.80,  45.00
2020/01/24 01:02:36,  49.90, 24.6, 695, 463, -0.16,  0,   2.80,  45.00
2020/01/24 01:02:46,  49.90, 24.1, 696, 463, -0.16,  0,   2.80,  45.00
2020/01/24 01:02:56,  49.90, 24.1, 696, 463, -0.16,  0,   2.80,  45.00
2020/01/24 01:03:06,  49.90, 24.0, 696, 462, -0.16,  0,   2.80,  45.00
2020/01/24 01:03:16,  49.90, 24.1, 696, 463, -0.14,  0,   2.80,  45.00
2020/01/24 01:03:26,  49.90, 23.9, 696, 463, -0.14,  0,   0.00,  45.00
2020/01/24 01:03:36,  49.90, 24.1, 696, 462, -0.17,  0,   0.00,  45.00
2020/01/24 01:03:46,  49.90, 24.0, 696, 463, -0.18,  0,   0.00,  45.00
2020/01/24 01:03:56,  49.90, 24.1, 696, 463, -0.18,  0,   0.00,  45.00
2020/01/24 01:04:06,  49.90, 24.3, 696, 463, -0.19,  0,   0.00,  45.00
2020/01/24 01:04:16,  49.90, 24.1, 697, 463, -0.19,  0,   0.00,  45.00
2020/01/24 01:04:26,  49.90, 24.1, 697, 462, -0.19,  0,   0.00,  45.00
2020/01/24 01:04:36,  49.90, 24.2, 697, 463, -0.18,  0,   0.00,  45.00
2020/01/24 01:04:46,  49.90, 24.1, 698, 462, -0.19,  0,   0.00,  45.00
2020/01/24 01:04:56,  49.90, 24.2, 698, 462, -0.19,  0,   0.00,  45.00
2020/01/24 01:05:06,  49.90, 24.2, 698, 462, -0.19,  0,   0.00,  45.00
2020/01/24 01:05:16,  49.90, 24.0, 698, 462, -0.20,  0,   0.00,  45.00
2020/01/24 01:05:26,  49.90, 24.2, 699, 462, -0.20,  0,   0.00,  45.00
2020/01/24 01:05:36,  49.90, 24.1, 699, 462, -0.20,  0,   0.00,  45.00
2020/01/24 01:05:46,  49.90, 24.2, 699, 462, -0.20,  0,   0.00,  45.00
2020/01/24 01:05:56,  49.90, 24.2, 699, 462, -0.20,  0,   0.00,  45.00
2020/01/24 01:06:06,  49.90, 24.1, 699, 462, -0.20,  0,   0.00,  45.00
2020/01/24 01:06:16,  49.90, 24.1, 699, 462, -0.20,  0,   0.00,  45.00
2020/01/24 01:06:26,  49.90, 24.1, 700, 462, -0.20,  0,   0.00,  45.00
2020/01/24 01:06:36,  49.90, 24.0, 700, 462, -0.20,  0,   0.00,  45.00
2020/01/24 01:06:46,  49.90, 24.1, 700, 462, -0.20,  0,   0.00,  45.00
2020/01/24 01:06:56,  49.90, 24.2, 700, 462, -0.20,  0,   2.80,  45.00
2020/01/24 01:07:06,  49.90, 23.9, 700, 462, -0.18,  0,   2.80,  45.00
2020/01/24 01:07:16,  49.90, 24.2, 700, 462, -0.16,  0,   2.80,  45.00
2020/01/24 01:07:26,  49.90, 24.0, 700, 462, -0.15,  0,   2.80,  45.00
2020/01/24 01:07:36,  49.90, 24.1, 700, 462, -0.15,  0,   2.80,  45.00
2020/01/24 01:07:46,  49.90, 24.2, 700, 462, -0.14,  0,   2.80,  45.00
2020/01/24 01:07:56,  49.90, 24.0, 700, 462, -0.14,  0,   2.80,  45.00
2020/01/24 01:08:06,  49.90, 24.1, 700, 462, -0.15,  0,   2.80,  45.00
2020/01/24 01:08:16,  49.90, 24.0, 700, 462, -0.14,  0,   0.00,  45.00
2020/01/24 01:08:26,  49.90, 24.3, 700, 462, -0.17,  0,   0.00,  45.00
2020/01/24 01:08:36,  49.90, 23.9, 700, 462, -0.18,  0,   0.00,  45.00
2020/01/24 01:08:46,  49.90, 24.1, 700, 462, -0.18,  0,   0.00,  45.00
2020/01/24 01:08:56,  49.90, 24.1, 701, 462, -0.18,  0,   0.00,  45.00
2020/01/24 01:09:06,  49.90, 24.0, 701, 462, -0.19,  0,   0.00,  45.00
2020/01/24 01:09:16,  49.90, 23.9, 701, 462, -0.20,  0,   0.00,  45.00
2020/01/24 01:09:26,  49.90, 24.0, 701, 462, -0.19,  0,   0.00,  45.00
2020/01/24 01:09:36,  49.90, 24.3, 701, 462, -0.19,  0,   0.00,  45.00
2020/01/24 01:09:46,  49.90, 24.0, 702, 462, -0.20,  0,   0.00,  45.00
2020/01/24 01:09:56,  49.90, 24.1, 702, 462, -0.20,  0,   0.00,  45.00
2020/01/24 01:10:06,  49.90, 24.0, 702, 462, -0.20,  0,   0.00,  45.00
2020/01/24 01:10:16,  49.90, 23.9, 702, 462, -0.20,  0,   0.00,  45.00
2020/01/24 01:10:26,  49.90, 24.0, 703, 462, -0.20,  0,   0.00,  45.00
2020/01/24 01:10:36,  49.90, 24.0, 702, 462, -0.20,  0,   0.00,  45.00
2020/01/24 01:10:46,  49.90, 24.1, 703, 462, -0.20,  0,   0.00,  45.00
2020/01/24 01:10:56,  49.90, 24.0, 703, 462, -0.20,  0,   0.00,  45.00
2020/01/24 01:11:06,  49.90, 24.1, 703, 462, -0.21,  0,   2.80,  45.00
2020/01/24 01:11:16,  49.90, 24.0, 703, 462, -0.17,  0,   2.80,  45.00
2020/01/24 01:11:26,  49.90, 23.9, 703, 462, -0.17,  0,   2.80,  45.00
2020/01/24 01:11:36,  49.90, 24.0, 703, 462, -0.16,  0,   2.80,  45.00
2020/01/24 01:11:46,  49.90, 24.2, 703, 462, -0.15,  0,   2.80,  45.00
2020/01/24 01:11:56,  49.90, 24.2, 702, 462, -0.15,  0,   2.80,  45.00
2020/01/24 01:12:06,  49.90, 24.1, 702, 462, -0.14,  0,   2.80,  45.00
2020/01/24 01:12:16,  49.90, 24.1, 702, 462, -0.15,  0,   2.80,  45.00
2020/01/24 01:12:26,  49.90, 24.3, 702, 462, -0.14,  0,   2.80,  45.00
2020/01/24 01:12:36,  49.90, 24.3, 702, 462, -0.15,  0,   2.80,  45.00
2020/01/24 01:12:46,  49.90, 24.4, 702, 462, -0.14,  0,   0.00,  45.00
2020/01/24 01:12:56,  49.90, 24.4, 702, 462, -0.16,  0,   0.00,  45.00
2020/01/24 01:13:06,  49.90, 24.3, 702, 462, -0.17,  0,   0.00,  45.00
2020/01/24 01:13:16,  49.90, 24.2, 702, 462, -0.17,  0,   0.00,  45.00
2020/01/24 01:13:26,  49.90, 24.4, 702, 462, -0.17,  0,   0.00,  45.00
2020/01/24 01:13:36,  49.90, 24.4, 703, 462, -0.18,  0,   0.00,  45.00
2020/01/24 01:13:46,  49.90, 24.3, 703, 462, -0.18,  0,   0.00,  45.00
2020/01/24 01:13:56,  49.90, 24.3, 703, 462, -0.18,  0,   0.00,  45.00
2020/01/24 01:14:06,  49.90, 24.1, 703, 462, -0.18,  0,   0.00,  45.00
2020/01/24 01:14:16,  49.90, 24.1, 704, 462, -0.19,  0,   0.00,  45.00
2020/01/24 01:14:26,  49.90, 24.2, 704, 462, -0.19,  0,   0.00,  45.00
2020/01/24 01:14:36,  49.90, 24.2, 704, 462, -0.19,  0,   0.00,  45.00
2020/01/24 01:14:46,  49.90, 24.0, 704, 462, -0.19,  0,   2.80,  45.00
2020/01/24 01:14:56,  49.90, 24.1, 705, 462, -0.17,  0,   2.80,  45.00
2020/01/24 01:15:06,  49.90, 24.2, 705, 462, -0.15,  0,   2.80,  45.00
2020/01/24 01:15:16,  49.90, 23.9, 705, 462, -0.15,  0,   2.80,  45.00
2020/01/24 01:15:26,  49.90, 24.0, 705, 462, -0.15,  0,   2.80,  45.00
2020/01/24 01:15:36,  49.90, 23.9, 705, 462, -0.15,  0,   2.80,  45.00
2020/01/24 01:15:46,  49.90, 24.2, 705, 462, -0.14,  0,   2.80,  45.00
2020/01/24 01:15:56,  49.90, 24.1, 705, 462, -0.14,  0,   2.80,  45.00
2020/01/24 01:16:06,  49.90, 24.0, 705, 462, -0.14,  0,   2.80,  45.00
2020/01/24 01:16:16,  49.90, 23.9, 705, 462, -0.14,  0,   2.80,  45.00
2020/01/24 01:16:26,  49.90, 24.2, 706, 462, -0.14,  0,   0.00,  45.00
2020/01/24 01:16:36,  49.90, 24.1, 706, 462, -0.15,  0,   0.00,  45.00
2020/01/24 01:16:46,  49.90, 24.1, 706, 462, -0.17,  0,   0.00,  45.00
2020/01/24 01:16:56,  49.90, 24.3, 706, 462, -0.18,  0,   0.00,  45.00
2020/01/24 01:17:06,  49.90, 24.2, 706, 462, -0.18,  0,   0.00,  45.00
2020/01/24 01:17:16,  49.90, 24.3, 707, 462, -0.18,  0,   0.00,  45.00
2020/01/24 01:17:26,  49.90, 24.1, 707, 462, -0.18,  0,   0.00,  45.00
2020/01/24 01:17:36,  49.90, 24.1, 707, 462, -0.19,  0,   0.00,  45.00
2020/01/24 01:17:46,  49.90, 24.1, 708, 462, -0.19,  0,   0.00,  45.00
2020/01/24 01:17:56,  49.90, 24.0, 708, 462, -0.19,  0,   0.00,  45.00
2020/01/24 01:18:06,  49.90, 24.2, 708, 462, -0.19,  0,   0.00,  45.00
2020/01/24 01:18:16,  49.90, 24.0, 708, 462, -0.19,  0,   0.00,  45.00
2020/01/24 01:18:26,  49.90, 24.0, 709, 462, -0.20,  0,   0.00,  45.00
2020/01/24 01:18:36,  49.90, 24.0, 709, 462, -0.20,  0,   0.00,  45.00
2020/01/24 01:18:46,  49.90, 23.9, 709, 462, -0.20,  0,   0.00,  45.00
2020/01/24 01:18:56,  49.90, 23.9, 709, 462, -0.20,  0,   2.80,  45.00
2020/01/24 01:19:06,  49.90, 23.8, 709, 462, -0.17,  0,   2.80,  45.00
2020/01/24 01:19:16,  49.90, 23.9, 709, 462, -0.16,  0,   2.80,  45.00
2020/01/24 01:19:26,  49.90, 23.9, 709, 462, -0.16,  0,   2.80,  45.00
2020/01/24 01:19:36,  49.90, 24.0, 709, 462, -0.15,  0,   2.80,  45.00
2020/01/24 01:19:46,  49.90, 23.7, 709, 462, -0.15,  0,   2.80,  45.00
2020/01/24 01:19:56,  49.90, 24.0, 709, 462, -0.15,  0,   2.80,  45.00
2020/01/24 01:20:06,  49.90, 24.0, 709, 462, -0.14,  0,   2.80,  45.00
2020/01/24 01:20:16,  49.90, 23.9, 709, 462, -0.14,  0,   2.80,  45.00
2020/01/24 01:20:26,  49.90, 23.9, 709, 462, -0.14,  0,   2.80,  45.00
2020/01/24 01:20:36,  49.90, 24.1, 709, 462, -0.14,  0,   2.80,  45.00
2020/01/24 01:20:46,  49.90, 23.9, 709, 462, -0.14,  0,   2.80,  45.00
2020/01/24 01:20:56,  49.90, 24.0, 709, 462, -0.15,  0,   0.00,  45.00
2020/01/24 01:21:06,  49.90, 24.1, 710, 462, -0.17,  0,   0.00,  45.00
2020/01/24 01:21:16,  49.90, 23.9, 710, 462, -0.18,  0,   0.00,  45.00
2020/01/24 01:21:26,  49.90, 23.9, 710, 462, -0.18,  0,   0.00,  45.00
2020/01/24 01:21:36,  49.90, 23.9, 710, 462, -0.19,  0,   0.00,  45.00
2020/01/24 01:21:46,  49.90, 24.1, 710, 462, -0.19,  0,   0.00,  45.00
2020/01/24 01:21:56,  49.90, 24.0, 711, 462, -0.19,  0,   0.00,  45.00
2020/01/24 01:22:06,  49.90, 24.0, 711, 462, -0.19,  0,   0.00,  45.00
2020/01/24 01:22:16,  49.90, 23.9, 711, 462, -0.19,  0,   0.00,  45.00
2020/01/24 01:22:26,  49.90, 23.9, 711, 462, -0.19,  0,   0.00,  45.00
2020/01/24 01:22:36,  49.90, 23.9, 712, 462, -0.19,  0,   0.00,  45.00
2020/01/24 01:22:46,  49.90, 23.8, 712, 462, -0.20,  0,   2.80,  45.00
2020/01/24 01:22:56,  49.90, 23.6, 712, 462, -0.17,  0,   2.80,  45.00
2020/01/24 01:23:06,  49.90, 23.8, 712, 462, -0.16,  0,   2.80,  45.00
2020/01/24 01:23:16,  49.90, 23.9, 712, 462, -0.15,  0,   2.80,  45.00
2020/01/24 01:23:26,  49.90, 23.8, 712, 462, -0.15,  0,   2.80,  45.00
2020/01/24 01:23:36,  49.90, 23.8, 712, 462, -0.15,  0,   2.80,  45.00
2020/01/24 01:23:46,  49.90, 23.8, 712, 462, -0.15,  0,   2.80,  45.00
2020/01/24 01:23:56,  49.90, 24.0, 712, 462, -0.15,  0,   2.80,  45.00
2020/01/24 01:24:06,  49.90, 23.8, 712, 462, -0.15,  0,   2.80,  45.00
2020/01/24 01:24:16,  49.90, 23.9, 712, 462, -0.14,  0,   2.80,  45.00
2020/01/24 01:24:26,  49.90, 23.9, 712, 462, -0.14,  0,   2.80,  45.00
2020/01/24 01:24:36,  49.90, 23.9, 712, 462, -0.13,  0,   2.80,  45.00
2020/01/24 01:24:46,  49.90, 23.8, 712, 462, -0.14,  0,   2.80,  45.00
2020/01/24 01:24:56,  49.90, 23.9, 713, 462, -0.14,  0,   2.80,  45.00
2020/01/24 01:25:06,  49.90, 23.8, 713, 462, -0.13,  0,   2.80,  45.00
2020/01/24 01:25:16,  49.90, 23.9, 713, 462, -0.13,  0,   2.80,  45.00
2020/01/24 01:25:26,  49.90, 23.9, 713, 462, -0.13,  0,   2.80,  45.00
2020/01/24 01:25:36,  49.90, 24.1, 714, 462, -0.14,  0,   0.00,  45.00
2020/01/24 01:25:46,  49.90, 24.0, 714, 462, -0.17,  0,   0.00,  45.00
2020/01/24 01:25:56,  49.90, 23.9, 714, 462, -0.17,  0,   0.00,  45.00
2020/01/24 01:26:06,  49.90, 24.1, 715, 462, -0.18,  0,   0.00,  45.00
2020/01/24 01:26:16,  49.90, 24.0, 715, 462, -0.18,  0,   0.00,  45.00
2020/01/24 01:26:26,  49.90, 23.9, 715, 462, -0.18,  0,   0.00,  45.00
2020/01/24 01:26:36,  49.90, 24.1, 716, 462, -0.18,  0,   0.00,  45.00
2020/01/24 01:26:46,  49.90, 23.9, 716, 462, -0.18,  0,   0.00,  45.00
2020/01/24 01:26:56,  49.90, 24.0, 716, 462, -0.19,  0,   0.00,  45.00
2020/01/24 01:27:06,  49.90, 23.9, 717, 462, -0.18,  0,   0.00,  45.00
2020/01/24 01:27:16,  49.90, 24.1, 717, 462, -0.19,  0,   0.00,  45.00
2020/01/24 01:27:26,  49.90, 24.2, 717, 462, -0.19,  0,   0.00,  45.00
2020/01/24 01:27:36,  49.90, 24.1, 717, 462, -0.19,  0,   0.00,  45.00
2020/01/24 01:27:46,  49.90, 24.0, 717, 462, -0.19,  0,   0.00,  45.00
2020/01/24 01:27:56,  49.90, 23.8, 717, 462, -0.19,  0,   0.00,  45.00
2020/01/24 01:28:06,  49.90, 24.0, 717, 462, -0.19,  0,   0.00,  45.00
2020/01/24 01:28:16,  49.90, 24.1, 717, 462, -0.19,  0,   0.00,  45.00
2020/01/24 01:28:26,  49.90, 24.1, 717, 462, -0.19,  0,   0.00,  45.00
2020/01/24 01:28:36,  49.90, 24.0, 717, 462, -0.19,  0,   0.00,  45.00
2020/01/24 01:28:46,  49.90, 23.9, 718, 462, -0.19,  0,   2.80,  45.00
2020/01/24 01:28:56,  49.90, 24.0, 717, 462, -0.16,  0,   2.80,  45.00
2020/01/24 01:29:06,  49.90, 24.0, 717, 462, -0.15,  0,   2.80,  45.00
2020/01/24 01:29:16,  49.90, 24.0, 717, 462, -0.15,  0,   2.80,  45.00
2020/01/24 01:29:26,  49.90, 24.0, 717, 462, -0.14,  0,   2.80,  45.00
2020/01/24 01:29:36,  49.90, 24.0, 717, 462, -0.14,  0,   2.80,  45.00
2020/01/24 01:29:46,  49.90, 24.0, 717, 462, -0.14,  0,   2.80,  45.00
2020/01/24 01:29:56,  49.90, 24.0, 717, 462, -0.14,  0,   2.80,  45.00
2020/01/24 01:30:06,  49.90, 23.9, 717, 462, -0.14,  0,   2.80,  45.00
2020/01/24 01:30:16,  49.90, 24.0, 717, 462, -0.14,  0,   2.80,  45.00
2020/01/24 01:30:26,  49.90, 24.0, 717, 462, -0.14,  0,   2.80,  45.00
2020/01/24 01:30:36,  49.90, 24.1, 717, 462, -0.15,  0,   0.00,  45.00
2020/01/24 01:30:46,  49.90, 24.0, 717, 462, -0.17,  0,   0.00,  45.00
2020/01/24 01:30:56,  49.90, 24.0, 717, 462, -0.16,  0,   0.00,  45.00
2020/01/24 01:31:06,  49.90, 24.0, 718, 462, -0.18,  0,   0.00,  45.00
2020/01/24 01:31:16,  49.90, 24.1, 718, 462, -0.18,  0,   0.00,  45.00
2020/01/24 01:31:26,  49.90, 24.2, 718, 462, -0.18,  0,   0.00,  45.00
2020/01/24 01:31:36,  49.90, 24.3, 718, 462, -0.18,  0,   0.00,  45.00
2020/01/24 01:31:46,  49.90, 24.1, 719, 462, -0.19,  0,   0.00,  45.00
2020/01/24 01:31:56,  49.90, 24.0, 719, 462, -0.19,  0,   0.00,  45.00
2020/01/24 01:32:06,  49.90, 24.1, 719, 462, -0.19,  0,   0.00,  45.00
2020/01/24 01:32:16,  49.90, 24.0, 719, 462, -0.19,  0,   0.00,  45.00
2020/01/24 01:32:26,  49.90, 24.0, 720, 462, -0.19,  0,   0.00,  45.00
2020/01/24 01:32:36,  49.90, 23.9, 720, 462, -0.20,  0,   0.00,  45.00
2020/01/24 01:32:46,  49.90, 23.8, 720, 462, -0.20,  0,   0.00,  45.00
2020/01/24 01:32:56,  49.90, 23.9, 720, 462, -0.20,  0,   2.80,  45.00
2020/01/24 01:33:06,  49.90, 23.9, 720, 462, -0.17,  0,   2.80,  45.00
2020/01/24 01:33:16,  49.90, 23.8, 720, 462, -0.16,  0,   2.80,  45.00
2020/01/24 01:33:26,  49.90, 23.9, 720, 462, -0.15,  0,   2.80,  45.00
2020/01/24 01:33:36,  49.90, 24.0, 720, 462, -0.15,  0,   2.80,  45.00
2020/01/24 01:33:46,  49.90, 23.8, 720, 462, -0.15,  0,   2.80,  45.00
2020/01/24 01:33:56,  49.90, 23.7, 720, 462, -0.14,  0,   2.80,  45.00
2020/01/24 01:34:06,  49.90, 23.9, 720, 462, -0.15,  0,   2.80,  45.00
2020/01/24 01:34:16,  49.90, 23.8, 720, 462, -0.14,  0,   2.80,  45.00
2020/01/24 01:34:26,  49.90, 23.9, 720, 462, -0.14,  0,   2.80,  45.00
2020/01/24 01:34:36,  49.90, 23.8, 720, 462, -0.14,  0,   2.80,  45.00
2020/01/24 01:34:46,  49.90, 23.9, 720, 462, -0.14,  0,   2.80,  45.00
2020/01/24 01:34:56,  49.90, 24.0, 720, 462, -0.14,  0,   2.80,  45.00
2020/01/24 01:35:06,  49.90, 23.9, 720, 462, -0.14,  0,   2.80,  45.00
2020/01/24 01:35:16,  49.90, 23.9, 720, 462, -0.14,  0,   2.80,  45.00
2020/01/24 01:35:26,  49.90, 23.8, 720, 462, -0.14,  0,   2.80,  45.00
2020/01/24 01:35:36,  49.90, 23.8, 721, 462, -0.14,  0,   2.80,  45.00
