:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,50
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/16 05:33:43,  49.50, 24.5, 765, 747, -0.13,  0,   1.60,  45.00
2020/01/16 05:33:53,  49.50, 24.4, 765, 747, -0.12,  0,   1.60,  45.00
2020/01/16 05:34:03,  49.50, 24.4, 765, 747, -0.12,  0,   1.60,  45.00
2020/01/16 05:34:13,  49.50, 24.7, 765, 747, -0.12,  0,   1.60,  45.00
2020/01/16 05:34:23,  49.50, 24.5, 765, 747, -0.12,  0,   1.60,  45.00
2020/01/16 05:34:33,  49.50, 24.5, 765, 747, -0.12,  0,   1.60,  45.00
2020/01/16 05:34:43,  49.50, 24.4, 765, 747, -0.11,  0,   1.60,  45.00
2020/01/16 05:34:53,  49.50, 24.3, 765, 747, -0.12,  0,   1.60,  45.00
2020/01/16 05:35:03,  49.50, 24.5, 765, 747, -0.13,  0,   0.00,  45.00
2020/01/16 05:35:13,  49.50, 24.3, 766, 747, -0.15,  0,   0.00,  45.00
2020/01/16 05:35:23,  49.50, 24.4, 766, 747, -0.14,  0,   0.00,  45.00
2020/01/16 05:35:33,  49.50, 24.4, 766, 747, -0.15,  0,   0.00,  45.00
2020/01/16 05:35:43,  49.50, 24.4, 766, 747, -0.15,  0,   0.00,  45.00
2020/01/16 05:35:53,  49.50, 24.3, 766, 747, -0.16,  0,   0.00,  45.00
2020/01/16 05:36:03,  49.50, 24.3, 767, 747, -0.16,  0,   0.00,  45.00
2020/01/16 05:36:13,  49.50, 24.4, 767, 747, -0.16,  0,   0.00,  45.00
2020/01/16 05:36:23,  49.50, 24.5, 767, 747, -0.16,  0,   0.00,  45.00
2020/01/16 05:36:33,  49.50, 24.5, 767, 747, -0.16,  0,   0.00,  45.00
2020/01/16 05:36:43,  49.50, 24.2, 767, 747, -0.16,  0,   0.00,  45.00
2020/01/16 05:36:53,  49.50, 24.4, 767, 747, -0.16,  0,   0.00,  45.00
2020/01/16 05:37:03,  49.50, 24.5, 767, 747, -0.17,  0,   0.00,  45.00
2020/01/16 05:37:13,  49.50, 24.3, 767, 747, -0.17,  0,   0.00,  45.00
2020/01/16 05:37:23,  49.50, 24.4, 767, 747, -0.17,  0,   0.00,  45.00
2020/01/16 05:37:33,  49.50, 24.5, 767, 747, -0.17,  0,   1.60,  45.00
2020/01/16 05:37:43,  49.50, 24.4, 767, 747, -0.13,  0,   1.60,  45.00
2020/01/16 05:37:53,  49.50, 24.5, 767, 747, -0.12,  0,   1.60,  45.00
2020/01/16 05:38:03,  49.50, 24.6, 767, 747, -0.13,  0,   1.60,  45.00
2020/01/16 05:38:13,  49.50, 24.6, 766, 747, -0.13,  0,   1.60,  45.00
2020/01/16 05:38:23,  49.50, 24.6, 766, 747, -0.12,  0,   1.60,  45.00
2020/01/16 05:38:33,  49.50, 24.7, 766, 747, -0.12,  0,   1.60,  45.00
2020/01/16 05:38:43,  49.50, 24.5, 766, 747, -0.12,  0,   1.60,  45.00
2020/01/16 05:38:53,  49.50, 24.4, 766, 747, -0.13,  0,   1.60,  45.00
2020/01/16 05:39:03,  49.50, 24.5, 766, 747, -0.13,  0,   1.60,  45.00
2020/01/16 05:39:13,  49.50, 24.5, 765, 747, -0.12,  0,   1.60,  45.00
2020/01/16 05:39:23,  49.50, 24.7, 766, 747, -0.12,  0,   1.60,  45.00
2020/01/16 05:39:33,  49.50, 24.7, 766, 747, -0.12,  0,   1.60,  45.00
2020/01/16 05:39:43,  49.50, 24.5, 766, 747, -0.12,  0,   1.60,  45.00
2020/01/16 05:39:53,  49.50, 24.7, 766, 747, -0.11,  0,   1.60,  45.00
2020/01/16 05:40:03,  49.50, 24.5, 766, 747, -0.11,  0,   1.60,  45.00
2020/01/16 05:40:13,  49.50, 24.4, 766, 747, -0.12,  0,   1.60,  45.00
2020/01/16 05:40:23,  49.50, 24.5, 766, 747, -0.12,  0,   1.60,  45.00
2020/01/16 05:40:33,  49.50, 24.5, 766, 747, -0.12,  0,   1.60,  45.00
2020/01/16 05:40:43,  49.50, 24.6, 766, 747, -0.12,  0,   1.60,  45.00
2020/01/16 05:40:53,  49.50, 24.5, 766, 747, -0.12,  0,   1.60,  45.00
2020/01/16 05:41:03,  49.50, 24.6, 767, 747, -0.12,  0,   1.60,  45.00
2020/01/16 05:41:13,  49.50, 24.7, 767, 747, -0.11,  0,   1.60,  45.00
2020/01/16 05:41:23,  49.50, 24.5, 767, 747, -0.11,  0,   1.60,  45.00
2020/01/16 05:41:33,  49.50, 24.4, 767, 747, -0.11,  0,   1.60,  45.00
2020/01/16 05:41:43,  49.50, 24.6, 768, 747, -0.12,  0,   0.00,  45.00
2020/01/16 05:41:53,  49.50, 24.7, 768, 747, -0.14,  0,   0.00,  45.00
2020/01/16 05:42:03,  49.50, 24.6, 768, 747, -0.14,  0,   0.00,  45.00
2020/01/16 05:42:13,  49.50, 24.6, 768, 747, -0.13,  0,   0.00,  45.00
2020/01/16 05:42:23,  49.50, 24.6, 769, 747, -0.15,  0,   0.00,  45.00
2020/01/16 05:42:33,  49.50, 24.6, 769, 747, -0.14,  0,   0.00,  45.00
2020/01/16 05:42:43,  49.50, 24.7, 769, 747, -0.15,  0,   0.00,  45.00
2020/01/16 05:42:53,  49.50, 24.7, 770, 747, -0.15,  0,   0.00,  45.00
2020/01/16 05:43:03,  49.50, 24.6, 770, 747, -0.15,  0,   0.00,  45.00
2020/01/16 05:43:13,  49.50, 24.5, 770, 747, -0.15,  0,   0.00,  45.00
2020/01/16 05:43:23,  49.50, 24.6, 770, 747, -0.15,  0,   0.00,  45.00
2020/01/16 05:43:33,  49.50, 24.5, 770, 747, -0.16,  0,   0.00,  45.00
2020/01/16 05:43:43,  49.50, 24.7, 770, 747, -0.15,  0,   0.00,  45.00
2020/01/16 05:43:53,  49.50, 24.7, 770, 747, -0.15,  0,   0.00,  45.00
2020/01/16 05:44:03,  49.50, 24.6, 770, 747, -0.16,  0,   0.00,  45.00
2020/01/16 05:44:13,  49.50, 24.7, 770, 747, -0.16,  0,   0.00,  45.00
2020/01/16 05:44:23,  49.50, 24.6, 770, 747, -0.16,  0,   1.60,  45.00
2020/01/16 05:44:33,  49.50, 24.5, 770, 747, -0.15,  0,   1.60,  45.00
2020/01/16 05:44:43,  49.50, 24.6, 770, 747, -0.13,  0,   1.60,  45.00
2020/01/16 05:44:53,  49.50, 24.6, 770, 747, -0.12,  0,   1.60,  45.00
2020/01/16 05:45:03,  49.50, 24.6, 770, 747, -0.12,  0,   1.60,  45.00
2020/01/16 05:45:13,  49.50, 24.5, 770, 747, -0.13,  0,   1.60,  45.00
2020/01/16 05:45:23,  49.50, 24.4, 770, 747, -0.12,  0,   1.60,  45.00
2020/01/16 05:45:33,  49.50, 24.6, 770, 747, -0.12,  0,   1.60,  45.00
2020/01/16 05:45:43,  49.50, 24.4, 770, 747, -0.12,  0,   1.60,  45.00
2020/01/16 05:45:53,  49.50, 24.5, 770, 747, -0.12,  0,   1.60,  45.00
2020/01/16 05:46:03,  49.50, 24.6, 770, 747, -0.12,  0,   1.60,  45.00
2020/01/16 05:46:13,  49.50, 24.4, 770, 747, -0.11,  0,   1.60,  45.00
2020/01/16 05:46:23,  49.50, 24.6, 770, 747, -0.12,  0,   1.60,  45.00
2020/01/16 05:46:33,  49.50, 24.6, 770, 746, -0.12,  0,   1.60,  45.00
2020/01/16 05:46:43,  49.50, 24.6, 770, 746, -0.11,  0,   1.60,  45.00
2020/01/16 05:46:53,  49.50, 24.6, 771, 746, -0.11,  0,   1.60,  45.00
2020/01/16 05:47:03,  49.50, 24.4, 771, 747, -0.11,  0,   1.60,  45.00
2020/01/16 05:47:13,  49.50, 24.7, 771, 746, -0.10,  0,   1.60,  45.00
2020/01/16 05:47:23,  49.50, 24.5, 771, 747, -0.12,  0,   0.00,  45.00
2020/01/16 05:47:33,  49.50, 24.4, 771, 746, -0.14,  0,   0.00,  45.00
2020/01/16 05:47:43,  49.50, 24.4, 771, 746, -0.14,  0,   0.00,  45.00
2020/01/16 05:47:53,  49.50, 24.3, 772, 746, -0.15,  0,   0.00,  45.00
2020/01/16 05:48:03,  49.50, 24.4, 772, 746, -0.15,  0,   0.00,  45.00
2020/01/16 05:48:13,  49.50, 24.4, 772, 746, -0.15,  0,   0.00,  45.00
2020/01/16 05:48:23,  49.50, 24.4, 772, 746, -0.16,  0,   0.00,  45.00
2020/01/16 05:48:33,  49.50, 24.4, 773, 746, -0.16,  0,   0.00,  45.00
2020/01/16 05:48:43,  49.50, 24.4, 773, 746, -0.16,  0,   0.00,  45.00
2020/01/16 05:48:53,  49.50, 24.3, 773, 746, -0.16,  0,   0.00,  45.00
2020/01/16 05:49:03,  49.50, 24.4, 773, 746, -0.15,  0,   0.00,  45.00
2020/01/16 05:49:13,  49.50, 24.3, 773, 746, -0.16,  0,   0.00,  45.00
2020/01/16 05:49:23,  49.50, 24.3, 773, 746, -0.16,  0,   0.00,  45.00
2020/01/16 05:49:33,  49.50, 24.4, 773, 746, -0.16,  0,   0.00,  45.00
2020/01/16 05:49:43,  49.50, 24.4, 773, 746, -0.16,  0,   0.00,  45.00
2020/01/16 05:49:53,  49.50, 24.4, 773, 746, -0.16,  0,   0.00,  45.00
2020/01/16 05:50:03,  49.50, 24.5, 773, 746, -0.17,  0,   0.00,  45.00
2020/01/16 05:50:13,  49.50, 24.3, 773, 746, -0.17,  0,   0.00,  45.00
2020/01/16 05:50:23,  49.50, 24.4, 773, 746, -0.16,  0,   1.60,  45.00
2020/01/16 05:50:33,  49.50, 24.4, 773, 746, -0.13,  0,   1.60,  45.00
2020/01/16 05:50:43,  49.50, 24.4, 772, 746, -0.14,  0,   1.60,  45.00
2020/01/16 05:50:53,  49.50, 24.4, 772, 746, -0.13,  0,   1.60,  45.00
2020/01/16 05:51:03,  49.50, 24.2, 772, 746, -0.13,  0,   1.60,  45.00
2020/01/16 05:51:13,  49.50, 24.4, 772, 746, -0.12,  0,   1.60,  45.00
2020/01/16 05:51:23,  49.50, 24.4, 772, 746, -0.12,  0,   1.60,  45.00
2020/01/16 05:51:33,  49.50, 24.4, 771, 746, -0.11,  0,   1.60,  45.00
2020/01/16 05:51:43,  49.50, 24.3, 771, 746, -0.13,  0,   1.60,  45.00
2020/01/16 05:51:53,  49.50, 24.3, 771, 746, -0.12,  0,   1.60,  45.00
2020/01/16 05:52:03,  49.50, 24.3, 771, 746, -0.13,  0,   1.60,  45.00
2020/01/16 05:52:13,  49.50, 24.3, 771, 746, -0.12,  0,   1.60,  45.00
2020/01/16 05:52:23,  49.50, 24.2, 771, 746, -0.13,  0,   1.60,  45.00
2020/01/16 05:52:33,  49.50, 24.4, 771, 746, -0.12,  0,   1.60,  45.00
2020/01/16 05:52:43,  49.50, 24.4, 771, 746, -0.12,  0,   1.60,  45.00
2020/01/16 05:52:53,  49.50, 24.4, 771, 746, -0.13,  0,   1.60,  45.00
2020/01/16 05:53:03,  49.50, 24.3, 771, 746, -0.12,  0,   1.60,  45.00
2020/01/16 05:53:13,  49.50, 24.4, 771, 746, -0.13,  0,   1.60,  45.00
2020/01/16 05:53:23,  49.50, 24.4, 771, 746, -0.12,  0,   1.60,  45.00
2020/01/16 05:53:33,  49.50, 24.5, 771, 746, -0.12,  0,   1.60,  45.00
2020/01/16 05:53:43,  49.50, 24.4, 771, 746, -0.12,  0,   1.60,  45.00
2020/01/16 05:53:53,  49.50, 24.4, 771, 746, -0.12,  0,   1.60,  45.00
2020/01/16 05:54:03,  49.50, 24.4, 771, 746, -0.12,  0,   1.60,  45.00
2020/01/16 05:54:13,  49.50, 24.4, 772, 746, -0.12,  0,   1.60,  45.00
2020/01/16 05:54:23,  49.50, 24.4, 772, 746, -0.12,  0,   1.60,  45.00
2020/01/16 05:54:33,  49.50, 24.4, 772, 746, -0.11,  0,   1.60,  45.00
2020/01/16 05:54:43,  49.50, 24.4, 772, 746, -0.12,  0,   1.60,  45.00
2020/01/16 05:54:53,  49.50, 24.4, 772, 746, -0.13,  0,   1.60,  45.00
2020/01/16 05:55:03,  49.50, 24.4, 772, 746, -0.12,  0,   1.60,  45.00
2020/01/16 05:55:13,  49.50, 24.6, 772, 746, -0.12,  0,   1.60,  45.00
2020/01/16 05:55:23,  49.50, 24.4, 772, 746, -0.12,  0,   1.60,  45.00
2020/01/16 05:55:33,  49.50, 24.5, 772, 746, -0.12,  0,   1.60,  45.00
2020/01/16 05:55:43,  49.50, 24.5, 773, 746, -0.12,  0,   1.60,  45.00
2020/01/16 05:55:53,  49.50, 24.6, 773, 746, -0.13,  0,   0.00,  45.00
2020/01/16 05:56:03,  49.50, 24.5, 773, 746, -0.15,  0,   0.00,  45.00
2020/01/16 05:56:13,  49.50, 24.4, 773, 746, -0.15,  0,   0.00,  45.00
2020/01/16 05:56:23,  49.50, 24.5, 773, 746, -0.15,  0,   0.00,  45.00
2020/01/16 05:56:33,  49.50, 24.5, 773, 746, -0.15,  0,   0.00,  45.00
2020/01/16 05:56:43,  49.50, 24.7, 773, 746, -0.15,  0,   0.00,  45.00
2020/01/16 05:56:53,  49.50, 24.5, 773, 746, -0.16,  0,   0.00,  45.00
2020/01/16 05:57:03,  49.50, 24.5, 774, 746, -0.16,  0,   0.00,  45.00
2020/01/16 05:57:13,  49.50, 24.5, 774, 746, -0.16,  0,   0.00,  45.00
2020/01/16 05:57:23,  49.50, 24.5, 774, 746, -0.16,  0,   0.00,  45.00
2020/01/16 05:57:33,  49.50, 24.5, 774, 746, -0.17,  0,   0.00,  45.00
2020/01/16 05:57:43,  49.50, 24.4, 774, 746, -0.17,  0,   0.00,  45.00
2020/01/16 05:57:53,  49.50, 24.5, 774, 746, -0.17,  0,   0.00,  45.00
2020/01/16 05:58:03,  49.50, 24.5, 773, 746, -0.17,  0,   0.00,  45.00
2020/01/16 05:58:13,  49.50, 24.5, 773, 746, -0.17,  0,   0.00,  45.00
2020/01/16 05:58:23,  49.50, 24.6, 773, 746, -0.17,  0,   0.00,  45.00
2020/01/16 05:58:33,  49.50, 24.4, 773, 746, -0.18,  0,   0.00,  45.00
2020/01/16 05:58:43,  49.50, 24.6, 773, 746, -0.17,  0,   0.00,  45.00
2020/01/16 05:58:53,  49.50, 24.6, 773, 746, -0.17,  0,   0.00,  45.00
2020/01/16 05:59:03,  49.50, 24.4, 772, 746, -0.17,  0,   1.60,  45.00
2020/01/16 05:59:13,  49.50, 24.5, 772, 746, -0.14,  0,   1.60,  45.00
2020/01/16 05:59:23,  49.50, 24.5, 772, 746, -0.14,  0,   1.60,  45.00
2020/01/16 05:59:33,  49.50, 24.5, 772, 746, -0.14,  0,   1.60,  45.00
2020/01/16 05:59:43,  49.50, 24.5, 772, 746, -0.14,  0,   1.60,  45.00
2020/01/16 05:59:53,  49.50, 24.6, 771, 746, -0.12,  0,   1.60,  45.00
2020/01/16 06:00:03,  49.50, 24.5, 771, 746, -0.12,  0,   1.60,  45.00
2020/01/16 06:00:13,  49.50, 24.4, 771, 746, -0.12,  0,   1.60,  45.00
2020/01/16 06:00:23,  49.50, 24.6, 771, 746, -0.13,  0,   1.60,  45.00
2020/01/16 06:00:33,  49.50, 24.5, 771, 746, -0.12,  0,   1.60,  45.00
2020/01/16 06:00:43,  49.50, 24.6, 771, 746, -0.12,  0,   1.60,  45.00
2020/01/16 06:00:53,  49.50, 24.7, 770, 746, -0.12,  0,   1.60,  45.00
2020/01/16 06:01:03,  49.50, 24.5, 770, 746, -0.12,  0,   1.60,  45.00
2020/01/16 06:01:13,  49.50, 24.5, 770, 746, -0.12,  0,   1.60,  45.00
2020/01/16 06:01:23,  49.50, 24.4, 770, 746, -0.12,  0,   1.60,  45.00
2020/01/16 06:01:33,  49.50, 24.5, 770, 746, -0.12,  0,   1.60,  45.00
2020/01/16 06:01:43,  49.50, 24.5, 770, 746, -0.12,  0,   1.60,  45.00
2020/01/16 06:01:53,  49.50, 24.4, 771, 746, -0.12,  0,   1.60,  45.00
2020/01/16 06:02:03,  49.50, 24.5, 771, 746, -0.11,  0,   1.60,  45.00
2020/01/16 06:02:13,  49.50, 24.5, 771, 746, -0.11,  0,   1.60,  45.00
2020/01/16 06:02:23,  49.50, 24.4, 771, 746, -0.11,  0,   1.60,  45.00
2020/01/16 06:02:33,  49.50, 24.5, 771, 746, -0.13,  0,   1.60,  45.00
2020/01/16 06:02:43,  49.50, 24.4, 771, 746, -0.13,  0,   0.00,  45.00
2020/01/16 06:02:53,  49.50, 24.4, 772, 746, -0.15,  0,   0.00,   0.00
2020/01/16 06:03:03,  49.50, 24.5, 772, 746, -0.19,  0,   0.00,   0.00
2020/01/16 06:03:13,  49.50, 23.3, 772, 746, -0.25,  0,   0.00,   0.00
2020/01/16 06:03:23,  49.50, 24.2, 772, 746, -0.40,  0,   0.00,   0.00
2020/01/16 06:03:33,  49.50, 24.3, 772, 746, -0.23,  0,   0.00,   0.00
2020/01/16 06:03:43,  49.50, 24.2, 773, 746, -0.17,  0,   0.00,   0.00
2020/01/16 06:03:53,  49.50, 24.3, 773, 746, -0.18,  0,   0.00,   0.00
2020/01/16 06:04:03,  49.50, 24.1, 773, 746, -0.18,  0,   0.00,   0.00
2020/01/16 06:04:13,  49.50, 24.2, 773, 746, -0.18,  0,   0.00,   0.00
2020/01/16 06:04:23,  49.50, 24.2, 773, 746, -0.20,  0,   0.00,   0.00
2020/01/16 06:04:33,  49.50, 24.5, 773, 746, -0.20,  0,   0.00,   0.00
2020/01/16 06:04:43,  49.50, 24.7, 773, 746, -0.27,  0,   0.00,   0.00
2020/01/16 06:04:53,  49.50, 24.7, 772, 746, -0.45,  0,   0.00,   0.00
2020/01/16 06:05:03,  49.50, 24.9, 772, 746, -0.46,  0,   0.00,   0.00
2020/01/16 06:05:13,  49.50, 25.1, 772, 746, -0.27,  0,   1.60,  45.00
2020/01/16 06:05:23,  49.50, 24.5, 771, 746, -0.20,  0,   1.60,  45.00
2020/01/16 06:05:33,  49.50, 24.8, 771, 746, -0.14,  0,   1.60,  45.00
2020/01/16 06:05:43,  49.50, 24.7, 771, 746, -0.13,  0,   1.60,  45.00
2020/01/16 06:05:53,  49.50, 24.6, 770, 746, -0.14,  0,   1.60,  45.00
2020/01/16 06:06:03,  49.50, 24.6, 769, 746, -0.13,  0,   1.60,  45.00
2020/01/16 06:06:13,  49.50, 24.6, 769, 746, -0.13,  0,   1.60,  45.00
2020/01/16 06:06:23,  49.50, 24.7, 768, 745, -0.13,  0,   1.60,  45.00
2020/01/16 06:06:33,  49.50, 24.5, 768, 746, -0.13,  0,   1.60,  45.00
2020/01/16 06:06:43,  49.50, 24.7, 768, 746, -0.14,  0,   1.60,  45.00
2020/01/16 06:06:53,  49.50, 24.7, 767, 746, -0.14,  0,   1.60,  45.00
2020/01/16 06:07:03,  49.50, 24.6, 767, 746, -0.13,  0,   1.60,  45.00
2020/01/16 06:07:13,  49.50, 24.6, 767, 746, -0.13,  0,   1.60,  45.00
2020/01/16 06:07:23,  49.50, 24.5, 767, 745, -0.13,  0,   1.60,  45.00
2020/01/16 06:07:33,  49.50, 24.5, 767, 746, -0.13,  0,   1.60,  45.00
2020/01/16 06:07:43,  49.50, 24.4, 766, 746, -0.14,  0,   1.60,  45.00
2020/01/16 06:07:53,  49.50, 24.6, 766, 746, -0.12,  0,   1.60,  45.00
2020/01/16 06:08:03,  49.50, 24.6, 766, 745, -0.12,  0,   1.60,  45.00
2020/01/16 06:08:13,  49.50, 24.5, 766, 745, -0.12,  0,   1.60,  45.00
2020/01/16 06:08:23,  49.50, 24.7, 766, 745, -0.11,  0,   1.60,  45.00
2020/01/16 06:08:33,  49.50, 24.6, 766, 745, -0.12,  0,   1.60,  45.00
2020/01/16 06:08:43,  49.50, 24.8, 766, 745, -0.12,  0,   1.60,  45.00
2020/01/16 06:08:53,  49.50, 24.7, 766, 745, -0.11,  0,   1.60,  45.00
2020/01/16 06:09:03,  49.50, 24.6, 766, 745, -0.11,  0,   1.60,  45.00
2020/01/16 06:09:13,  49.50, 24.6, 767, 745, -0.10,  0,   1.60,  45.00
2020/01/16 06:09:23,  49.50, 24.7, 767, 745, -0.11,  0,   0.00,  45.00
2020/01/16 06:09:33,  49.50, 24.5, 767, 745, -0.13,  0,   0.00,  45.00
2020/01/16 06:09:43,  49.50, 24.6, 767, 745, -0.14,  0,   0.00,  45.00
2020/01/16 06:09:53,  49.50, 24.7, 767, 745, -0.14,  0,   0.00,  45.00
2020/01/16 06:10:03,  49.50, 24.6, 767, 745, -0.14,  0,   0.00,  45.00
2020/01/16 06:10:13,  49.50, 24.6, 767, 745, -0.15,  0,   0.00,  45.00
2020/01/16 06:10:23,  49.50, 24.5, 768, 745, -0.15,  0,   0.00,  45.00
2020/01/16 06:10:33,  49.50, 24.7, 768, 745, -0.15,  0,   0.00,  45.00
2020/01/16 06:10:43,  49.50, 24.5, 768, 745, -0.15,  0,   0.00,  45.00
2020/01/16 06:10:53,  49.50, 24.6, 769, 745, -0.15,  0,   0.00,  45.00
2020/01/16 06:11:03,  49.50, 24.6, 769, 745, -0.15,  0,   0.00,  45.00
2020/01/16 06:11:13,  49.50, 24.5, 769, 745, -0.15,  0,   0.00,  45.00
2020/01/16 06:11:23,  49.50, 24.5, 769, 745, -0.15,  0,   0.00,  45.00
2020/01/16 06:11:33,  49.50, 24.5, 769, 745, -0.15,  0,   0.00,  45.00
2020/01/16 06:11:43,  49.50, 24.6, 769, 745, -0.15,  0,   0.00,  45.00
2020/01/16 06:11:53,  49.50, 24.6, 769, 745, -0.15,  0,   0.00,  45.00
2020/01/16 06:12:03,  49.50, 24.7, 769, 745, -0.15,  0,   0.00,  45.00
2020/01/16 06:12:13,  49.50, 24.7, 769, 745, -0.15,  0,   0.00,  45.00
2020/01/16 06:12:23,  49.50, 24.6, 769, 745, -0.14,  0,   0.00,  45.00
2020/01/16 06:12:33,  49.50, 24.8, 769, 745, -0.13,  0,   1.60,  45.00
2020/01/16 06:12:43,  49.50, 24.7, 769, 745, -0.11,  0,   1.60,  45.00
2020/01/16 06:12:53,  49.50, 24.9, 769, 745, -0.12,  0,   1.60,  45.00
2020/01/16 06:13:03,  49.50, 24.8, 769, 745, -0.10,  0,   1.60,  45.00
2020/01/16 06:13:13,  49.50, 24.7, 769, 745, -0.11,  0,   1.60,  45.00
2020/01/16 06:13:23,  49.50, 24.6, 769, 745, -0.11,  0,   1.60,  45.00
2020/01/16 06:13:33,  49.50, 24.6, 769, 745, -0.11,  0,   1.60,  45.00
2020/01/16 06:13:43,  49.50, 24.4, 769, 745, -0.12,  0,   0.00,  45.00
2020/01/16 06:13:53,  49.50, 24.4, 769, 745, -0.13,  0,   0.00,  45.00
2020/01/16 06:14:03,  49.50, 24.6, 769, 745, -0.13,  0,   0.00,  45.00
2020/01/16 06:14:13,  49.50, 24.6, 770, 745, -0.14,  0,   0.00,  45.00
2020/01/16 06:14:23,  49.50, 24.5, 770, 745, -0.14,  0,   0.00,  45.00
2020/01/16 06:14:33,  49.50, 24.5, 770, 745, -0.15,  0,   0.00,  45.00
2020/01/16 06:14:43,  49.50, 24.4, 770, 745, -0.15,  0,   0.00,  45.00
2020/01/16 06:14:53,  49.50, 24.4, 771, 745, -0.15,  0,   0.00,  45.00
2020/01/16 06:15:03,  49.50, 24.5, 771, 745, -0.15,  0,   0.00,  45.00
2020/01/16 06:15:13,  49.50, 24.5, 771, 745, -0.15,  0,   0.00,  45.00
2020/01/16 06:15:23,  49.50, 24.5, 771, 745, -0.14,  0,   0.00,  45.00
2020/01/16 06:15:33,  49.50, 24.6, 771, 745, -0.15,  0,   0.00,  45.00
2020/01/16 06:15:43,  49.50, 24.4, 772, 745, -0.15,  0,   0.00,  45.00
2020/01/16 06:15:53,  49.50, 24.5, 772, 745, -0.15,  0,   0.00,  45.00
2020/01/16 06:16:03,  49.50, 24.4, 772, 745, -0.15,  0,   0.00,  45.00
2020/01/16 06:16:13,  49.50, 24.6, 772, 745, -0.15,  0,   0.00,  45.00
2020/01/16 06:16:23,  49.50, 24.3, 772, 745, -0.16,  0,   0.00,  45.00
2020/01/16 06:16:33,  49.50, 24.4, 772, 745, -0.16,  0,   0.00,  45.00
2020/01/16 06:16:43,  49.50, 24.4, 772, 745, -0.16,  0,   1.60,  45.00
2020/01/16 06:16:53,  49.50, 24.4, 772, 745, -0.13,  0,   1.60,  45.00
2020/01/16 06:17:03,  49.50, 24.6, 771, 745, -0.13,  0,   1.60,  45.00
2020/01/16 06:17:13,  49.50, 24.5, 772, 745, -0.12,  0,   1.60,  45.00
2020/01/16 06:17:23,  49.50, 24.5, 771, 745, -0.13,  0,   1.60,  45.00
2020/01/16 06:17:33,  49.50, 24.5, 771, 745, -0.12,  0,   1.60,  45.00
2020/01/16 06:17:43,  49.50, 24.4, 771, 745, -0.12,  0,   1.60,  45.00
2020/01/16 06:17:53,  49.50, 24.3, 771, 745, -0.12,  0,   1.60,  45.00
2020/01/16 06:18:03,  49.50, 24.3, 771, 745, -0.12,  0,   1.60,  45.00
2020/01/16 06:18:13,  49.50, 24.3, 771, 745, -0.12,  0,   1.60,  45.00
2020/01/16 06:18:23,  49.50, 24.4, 771, 745, -0.12,  0,   1.60,  45.00
2020/01/16 06:18:33,  49.50, 24.4, 771, 745, -0.12,  0,   1.60,  45.00
2020/01/16 06:18:43,  49.50, 24.4, 771, 745, -0.12,  0,   1.60,  45.00
2020/01/16 06:18:53,  49.50, 24.3, 771, 745, -0.12,  0,   1.60,  45.00
2020/01/16 06:19:03,  49.50, 24.3, 772, 745, -0.12,  0,   1.60,  45.00
2020/01/16 06:19:13,  49.50, 24.4, 772, 745, -0.13,  0,   1.60,  45.00
2020/01/16 06:19:23,  49.50, 24.4, 772, 745, -0.12,  0,   1.60,  45.00
2020/01/16 06:19:33,  49.50, 24.3, 772, 745, -0.12,  0,   1.60,  45.00
2020/01/16 06:19:43,  49.50, 24.4, 772, 745, -0.13,  0,   0.00,  45.00
2020/01/16 06:19:53,  49.50, 24.4, 772, 745, -0.15,  0,   0.00,  45.00
2020/01/16 06:20:03,  49.50, 24.4, 772, 745, -0.15,  0,   0.00,  45.00
2020/01/16 06:20:13,  49.50, 24.5, 772, 745, -0.15,  0,   0.00,  45.00
2020/01/16 06:20:23,  49.50, 24.2, 772, 745, -0.16,  0,   0.00,  45.00
2020/01/16 06:20:33,  49.50, 24.4, 772, 745, -0.16,  0,   0.00,  45.00
2020/01/16 06:20:43,  49.50, 24.3, 772, 745, -0.16,  0,   0.00,  45.00
2020/01/16 06:20:53,  49.50, 24.5, 773, 745, -0.16,  0,   0.00,  45.00
2020/01/16 06:21:03,  49.50, 24.5, 773, 745, -0.16,  0,   0.00,  45.00
2020/01/16 06:21:13,  49.50, 24.4, 773, 745, -0.16,  0,   0.00,  45.00
2020/01/16 06:21:23,  49.50, 24.4, 773, 745, -0.16,  0,   0.00,  45.00
