:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,67
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/23 04:34:56,  49.90, 24.1, 743, 503, -0.15,  0,   0.60,  45.00
2020/01/23 04:35:06,  49.90, 24.1, 743, 503, -0.14,  0,   0.60,  45.00
2020/01/23 04:35:16,  49.90, 24.2, 743, 503, -0.15,  0,   0.60,  45.00
2020/01/23 04:35:26,  49.90, 24.2, 743, 503, -0.15,  0,   0.60,  45.00
2020/01/23 04:35:36,  49.90, 24.3, 743, 503, -0.15,  0,   0.60,  45.00
2020/01/23 04:35:46,  49.90, 24.3, 743, 503, -0.14,  0,   0.60,  45.00
2020/01/23 04:35:56,  49.90, 24.1, 744, 503, -0.15,  0,   0.60,  45.00
2020/01/23 04:36:06,  49.90, 24.2, 744, 503, -0.15,  0,   0.60,  45.00
2020/01/23 04:36:16,  49.90, 24.2, 744, 503, -0.15,  0,   0.60,  45.00
2020/01/23 04:36:26,  49.90, 24.2, 744, 503, -0.14,  0,   0.60,  45.00
2020/01/23 04:36:36,  49.90, 24.0, 744, 503, -0.14,  0,   0.60,  45.00
2020/01/23 04:36:46,  49.90, 24.3, 744, 503, -0.15,  0,   0.60,  45.00
2020/01/23 04:36:56,  49.90, 24.1, 744, 503, -0.14,  0,   0.60,  45.00
2020/01/23 04:37:06,  49.90, 24.3, 745, 503, -0.15,  0,   0.60,  45.00
2020/01/23 04:37:16,  49.90, 24.0, 745, 503, -0.14,  0,   0.60,  45.00
2020/01/23 04:37:26,  49.90, 24.1, 745, 503, -0.14,  0,   0.60,  45.00
2020/01/23 04:37:36,  49.90, 24.2, 745, 503, -0.14,  0,   0.60,  45.00
2020/01/23 04:37:46,  49.90, 24.3, 745, 503, -0.15,  0,   0.60,  45.00
2020/01/23 04:37:56,  49.90, 24.1, 745, 503, -0.14,  0,   0.60,  45.00
2020/01/23 04:38:06,  49.90, 24.2, 745, 503, -0.15,  0,   0.60,  45.00
2020/01/23 04:38:16,  49.90, 24.1, 745, 503, -0.15,  0,   0.60,  45.00
2020/01/23 04:38:26,  49.90, 24.1, 746, 503, -0.15,  0,   0.60,  45.00
2020/01/23 04:38:36,  49.90, 24.1, 746, 503, -0.15,  0,   0.60,  45.00
2020/01/23 04:38:46,  49.90, 24.2, 746, 503, -0.15,  0,   0.60,  45.00
2020/01/23 04:38:56,  49.90, 24.2, 746, 503, -0.15,  0,   0.60,  45.00
2020/01/23 04:39:06,  49.90, 24.2, 746, 503, -0.15,  0,   0.60,  45.00
2020/01/23 04:39:16,  49.90, 24.2, 746, 503, -0.16,  0,   0.60,  45.00
2020/01/23 04:39:26,  49.90, 24.1, 746, 503, -0.15,  0,   0.60,  45.00
2020/01/23 04:39:36,  49.90, 24.2, 746, 503, -0.15,  0,   0.60,  45.00
2020/01/23 04:39:46,  49.90, 24.2, 746, 503, -0.15,  0,   0.60,  45.00
2020/01/23 04:39:56,  49.90, 24.2, 747, 503, -0.14,  0,   0.60,  45.00
2020/01/23 04:40:06,  49.90, 24.2, 747, 503, -0.16,  0,   0.60,  45.00
2020/01/23 04:40:16,  49.90, 24.2, 747, 503, -0.14,  0,   0.60,  45.00
2020/01/23 04:40:26,  49.90, 24.2, 747, 503, -0.15,  0,   0.60,  45.00
2020/01/23 04:40:36,  49.90, 24.2, 747, 503, -0.15,  0,   0.60,  45.00
2020/01/23 04:40:46,  49.90, 24.1, 747, 503, -0.14,  0,   0.60,  45.00
2020/01/23 04:40:56,  49.90, 24.1, 747, 503, -0.16,  0,   0.60,  45.00
2020/01/23 04:41:06,  49.90, 24.0, 747, 503, -0.15,  0,   0.60,  45.00
2020/01/23 04:41:16,  49.90, 24.4, 747, 503, -0.14,  0,   0.60,  45.00
2020/01/23 04:41:26,  49.90, 24.3, 747, 503, -0.16,  0,   0.60,  45.00
2020/01/23 04:41:36,  49.90, 24.4, 747, 503, -0.15,  0,   0.60,  45.00
2020/01/23 04:41:46,  49.90, 24.1, 747, 503, -0.14,  0,   0.60,  45.00
2020/01/23 04:41:56,  49.90, 24.3, 747, 503, -0.15,  0,   0.60,  45.00
2020/01/23 04:42:06,  49.90, 24.2, 748, 503, -0.15,  0,   0.60,  45.00
2020/01/23 04:42:16,  49.90, 24.2, 748, 503, -0.16,  0,   0.60,  45.00
2020/01/23 04:42:26,  49.90, 24.2, 748, 503, -0.15,  0,   0.60,  45.00
2020/01/23 04:42:36,  49.90, 24.3, 748, 503, -0.14,  0,   0.60,  45.00
2020/01/23 04:42:46,  49.90, 24.3, 748, 503, -0.15,  0,   0.60,  45.00
2020/01/23 04:42:56,  49.90, 24.3, 748, 503, -0.15,  0,   0.60,  45.00
2020/01/23 04:43:06,  49.90, 24.4, 748, 503, -0.16,  0,   0.60,  45.00
2020/01/23 04:43:16,  49.90, 24.3, 748, 503, -0.15,  0,   0.60,  45.00
2020/01/23 04:43:26,  49.90, 24.3, 749, 503, -0.15,  0,   0.60,  45.00
2020/01/23 04:43:36,  49.90, 24.3, 749, 503, -0.14,  0,   0.60,  45.00
2020/01/23 04:43:46,  49.90, 24.3, 749, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:43:56,  49.90, 24.2, 749, 503, -0.16,  0,   0.60,  45.00
2020/01/23 04:44:06,  49.90, 24.3, 749, 503, -0.15,  0,   0.60,  45.00
2020/01/23 04:44:16,  49.90, 24.3, 749, 503, -0.15,  0,   0.60,  45.00
2020/01/23 04:44:26,  49.90, 24.0, 749, 503, -0.15,  0,   0.60,  45.00
2020/01/23 04:44:36,  49.90, 24.3, 749, 503, -0.15,  0,   0.60,  45.00
2020/01/23 04:44:46,  49.90, 24.3, 750, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:44:56,  49.90, 24.4, 750, 503, -0.13,  0,   0.60,  45.00
2020/01/23 04:45:06,  49.90, 24.4, 750, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:45:16,  49.90, 24.3, 750, 502, -0.14,  0,   0.60,  45.00
2020/01/23 04:45:26,  49.90, 24.3, 750, 502, -0.14,  0,   0.60,  45.00
2020/01/23 04:45:36,  49.90, 24.2, 750, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:45:46,  49.90, 24.2, 750, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:45:56,  49.90, 24.3, 750, 502, -0.14,  0,   0.60,  45.00
2020/01/23 04:46:06,  49.90, 24.2, 750, 502, -0.14,  0,   0.60,  45.00
2020/01/23 04:46:16,  49.90, 24.3, 750, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:46:26,  49.90, 24.2, 751, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:46:36,  49.90, 24.2, 751, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:46:46,  49.90, 24.3, 751, 502, -0.14,  0,   0.60,  45.00
2020/01/23 04:46:56,  49.90, 24.1, 751, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:47:06,  49.90, 24.2, 751, 502, -0.14,  0,   0.60,  45.00
2020/01/23 04:47:16,  49.90, 24.3, 751, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:47:26,  49.90, 24.1, 751, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:47:36,  49.90, 24.3, 751, 502, -0.14,  0,   0.60,  45.00
2020/01/23 04:47:46,  49.90, 24.3, 751, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:47:56,  49.90, 24.2, 751, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:48:06,  49.90, 24.1, 752, 502, -0.14,  0,   0.60,  45.00
2020/01/23 04:48:16,  49.90, 24.2, 752, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:48:26,  49.90, 24.1, 752, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:48:36,  49.90, 24.1, 752, 502, -0.13,  0,   0.60,  45.00
2020/01/23 04:48:46,  49.90, 24.3, 752, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:48:56,  49.90, 24.1, 752, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:49:06,  49.90, 24.3, 752, 502, -0.14,  0,   0.60,  45.00
2020/01/23 04:49:16,  49.90, 24.0, 752, 502, -0.14,  0,   0.60,  45.00
2020/01/23 04:49:26,  49.90, 24.3, 752, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:49:36,  49.90, 24.1, 753, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:49:46,  49.90, 24.2, 753, 502, -0.16,  0,   0.60,  45.00
2020/01/23 04:49:56,  49.90, 24.2, 753, 502, -0.14,  0,   0.60,  45.00
2020/01/23 04:50:06,  49.90, 24.3, 753, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:50:16,  49.90, 24.2, 753, 502, -0.14,  0,   0.60,  45.00
2020/01/23 04:50:26,  49.90, 24.2, 753, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:50:36,  49.90, 24.1, 753, 502, -0.14,  0,   0.60,  45.00
2020/01/23 04:50:46,  49.90, 24.1, 753, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:50:56,  49.90, 24.0, 753, 502, -0.14,  0,   0.60,  45.00
2020/01/23 04:51:06,  49.90, 24.0, 753, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:51:16,  49.90, 24.2, 753, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:51:26,  49.90, 24.0, 754, 502, -0.14,  0,   0.60,  45.00
2020/01/23 04:51:36,  49.90, 24.2, 754, 502, -0.14,  0,   0.60,  45.00
2020/01/23 04:51:46,  49.90, 24.0, 754, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:51:56,  49.90, 24.1, 754, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:52:06,  49.90, 24.0, 754, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:52:16,  49.90, 24.1, 754, 502, -0.14,  0,   0.60,  45.00
2020/01/23 04:52:26,  49.90, 24.0, 754, 502, -0.14,  0,   0.60,  45.00
2020/01/23 04:52:36,  49.90, 24.0, 754, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:52:46,  49.90, 24.0, 754, 502, -0.14,  0,   0.60,  45.00
2020/01/23 04:52:56,  49.90, 24.1, 754, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:53:06,  49.90, 24.1, 754, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:53:16,  49.90, 23.9, 755, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:53:26,  49.90, 23.9, 754, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:53:36,  49.90, 24.0, 754, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:53:46,  49.90, 24.1, 755, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:53:56,  49.90, 24.0, 755, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:54:06,  49.90, 23.9, 755, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:54:16,  49.90, 24.0, 755, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:54:26,  49.90, 24.1, 755, 502, -0.16,  0,   0.60,  45.00
2020/01/23 04:54:36,  49.90, 24.1, 755, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:54:46,  49.90, 24.0, 755, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:54:56,  49.90, 24.3, 755, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:55:06,  49.90, 24.2, 755, 502, -0.14,  0,   0.60,  45.00
2020/01/23 04:55:16,  49.90, 24.2, 755, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:55:26,  49.90, 24.2, 755, 502, -0.14,  0,   0.60,  45.00
2020/01/23 04:55:36,  49.90, 24.2, 755, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:55:46,  49.90, 24.3, 755, 502, -0.16,  0,   0.60,  45.00
2020/01/23 04:55:56,  49.90, 24.1, 755, 502, -0.13,  0,   0.60,  45.00
2020/01/23 04:56:06,  49.90, 24.2, 755, 502, -0.16,  0,   0.60,  45.00
2020/01/23 04:56:16,  49.90, 24.3, 755, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:56:26,  49.90, 24.2, 755, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:56:36,  49.90, 24.2, 755, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:56:46,  49.90, 24.1, 755, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:56:56,  49.90, 24.3, 755, 502, -0.16,  0,   0.60,  45.00
2020/01/23 04:57:06,  49.90, 24.1, 755, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:57:16,  49.90, 24.3, 755, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:57:26,  49.90, 24.1, 755, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:57:36,  49.90, 24.2, 755, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:57:46,  49.90, 24.0, 755, 502, -0.16,  0,   0.60,  45.00
2020/01/23 04:57:56,  49.90, 24.1, 755, 502, -0.14,  0,   0.60,  45.00
2020/01/23 04:58:06,  49.90, 24.1, 755, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:58:16,  49.90, 24.2, 755, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:58:26,  49.90, 24.1, 755, 502, -0.14,  0,   0.60,  45.00
2020/01/23 04:58:36,  49.90, 24.2, 755, 502, -0.16,  0,   0.60,  45.00
2020/01/23 04:58:46,  49.90, 24.1, 756, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:58:56,  49.90, 24.1, 756, 502, -0.16,  0,   0.60,  45.00
2020/01/23 04:59:06,  49.90, 23.9, 756, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:59:16,  49.90, 24.1, 756, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:59:26,  49.90, 24.1, 756, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:59:36,  49.90, 24.0, 756, 502, -0.15,  0,   0.60,  45.00
2020/01/23 04:59:46,  49.90, 24.0, 756, 502, -0.14,  0,   0.60,  45.00
2020/01/23 04:59:56,  49.90, 23.9, 756, 502, -0.16,  0,   0.60,  45.00
2020/01/23 05:00:06,  49.90, 24.0, 756, 502, -0.16,  0,   0.60,  45.00
2020/01/23 05:00:16,  49.90, 23.8, 756, 502, -0.15,  0,   0.60,  45.00
2020/01/23 05:00:26,  49.90, 23.9, 756, 502, -0.14,  0,   0.60,  45.00
2020/01/23 05:00:36,  49.90, 24.0, 756, 502, -0.15,  0,   0.60,  45.00
2020/01/23 05:00:46,  49.90, 23.9, 756, 502, -0.15,  0,   0.60,  45.00
2020/01/23 05:00:56,  49.90, 23.8, 756, 502, -0.15,  0,   0.60,  45.00
2020/01/23 05:01:06,  49.90, 23.9, 756, 502, -0.15,  0,   0.60,  45.00
2020/01/23 05:01:16,  49.90, 24.1, 756, 502, -0.15,  0,   0.60,  45.00
2020/01/23 05:01:26,  49.90, 23.9, 756, 502, -0.15,  0,   0.60,  45.00
2020/01/23 05:01:36,  49.90, 24.0, 756, 502, -0.16,  0,   0.60,  45.00
2020/01/23 05:01:46,  49.90, 23.8, 757, 502, -0.15,  0,   0.60,  45.00
2020/01/23 05:01:56,  49.90, 24.0, 756, 502, -0.15,  0,   0.60,  45.00
2020/01/23 05:02:06,  49.90, 23.9, 757, 502, -0.15,  0,   0.60,  45.00
2020/01/23 05:02:16,  49.90, 24.0, 756, 502, -0.14,  0,   0.60,  45.00
2020/01/23 05:02:26,  49.90, 24.1, 756, 502, -0.15,  0,   0.60,  45.00
2020/01/23 05:02:36,  49.90, 23.9, 756, 502, -0.16,  0,   0.60,  45.00
2020/01/23 05:02:46,  49.90, 24.1, 757, 502, -0.15,  0,   0.60,  45.00
2020/01/23 05:02:56,  49.90, 23.9, 757, 502, -0.14,  0,   0.60,  45.00
2020/01/23 05:03:06,  49.90, 24.1, 757, 502, -0.16,  0,   0.60,  45.00
2020/01/23 05:03:16,  49.90, 23.9, 757, 502, -0.14,  0,   0.60,  45.00
2020/01/23 05:03:26,  49.90, 23.7, 757, 502, -0.15,  0,   0.60,  45.00
2020/01/23 05:03:36,  49.90, 23.9, 757, 502, -0.15,  0,   0.60,  45.00
2020/01/23 05:03:46,  49.90, 23.9, 757, 502, -0.15,  0,   0.60,  45.00
2020/01/23 05:03:56,  49.90, 24.1, 757, 502, -0.16,  0,   0.60,  45.00
2020/01/23 05:04:06,  49.90, 24.0, 757, 501, -0.15,  0,   0.60,  45.00
2020/01/23 05:04:16,  49.90, 23.8, 757, 502, -0.15,  0,   0.60,  45.00
2020/01/23 05:04:26,  49.90, 24.0, 757, 501, -0.15,  0,   0.60,  45.00
2020/01/23 05:04:36,  49.90, 24.1, 757, 501, -0.16,  0,   0.60,  45.00
2020/01/23 05:04:46,  49.90, 23.9, 757, 501, -0.15,  0,   0.60,  45.00
2020/01/23 05:04:56,  49.90, 23.9, 757, 502, -0.14,  0,   0.60,  45.00
2020/01/23 05:05:06,  49.90, 23.9, 757, 501, -0.15,  0,   0.60,  45.00
2020/01/23 05:05:16,  49.90, 24.0, 757, 501, -0.16,  0,   0.60,  45.00
2020/01/23 05:05:26,  49.90, 23.8, 757, 501, -0.15,  0,   0.60,  45.00
2020/01/23 05:05:36,  49.90, 23.9, 757, 501, -0.15,  0,   0.00,  45.00
2020/01/23 05:05:46,  49.90, 23.9, 757, 501, -0.16,  0,   0.00,  45.00
2020/01/23 05:05:56,  49.90, 23.9, 757, 502, -0.16,  0,   0.00,  45.00
2020/01/23 05:06:06,  49.90, 23.9, 757, 502, -0.17,  0,   0.00,  45.00
2020/01/23 05:06:16,  49.90, 24.2, 757, 502, -0.16,  0,   0.00,  45.00
2020/01/23 05:06:26,  49.90, 24.1, 757, 502, -0.17,  0,   0.00,  45.00
2020/01/23 05:06:36,  49.90, 23.9, 757, 502, -0.17,  0,   0.00,  45.00
2020/01/23 05:06:46,  49.90, 24.1, 757, 502, -0.16,  0,   0.00,  45.00
2020/01/23 05:06:56,  49.90, 24.0, 757, 502, -0.17,  0,   0.00,  45.00
2020/01/23 05:07:06,  49.90, 24.0, 757, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:07:16,  49.90, 24.1, 756, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:07:26,  49.90, 24.0, 756, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:07:36,  49.90, 23.9, 756, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:07:46,  49.90, 24.0, 756, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:07:56,  49.90, 24.0, 756, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:08:06,  49.90, 24.0, 756, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:08:16,  49.90, 24.0, 756, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:08:26,  49.90, 24.0, 756, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:08:36,  49.90, 23.9, 756, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:08:46,  49.90, 24.0, 755, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:08:56,  49.90, 24.0, 755, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:09:06,  49.90, 24.1, 755, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:09:16,  49.90, 24.0, 755, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:09:26,  49.90, 24.1, 755, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:09:36,  49.90, 24.1, 755, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:09:46,  49.90, 24.1, 754, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:09:56,  49.90, 24.0, 754, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:10:06,  49.90, 24.0, 754, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:10:16,  49.90, 24.0, 754, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:10:26,  49.90, 24.0, 754, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:10:36,  49.90, 24.1, 754, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:10:46,  49.90, 23.9, 754, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:10:56,  49.90, 23.9, 753, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:11:06,  49.90, 24.0, 753, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:11:16,  49.90, 24.2, 753, 501, -0.18,  0,   0.00,  45.00
2020/01/23 05:11:26,  49.90, 24.1, 753, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:11:36,  49.90, 24.3, 753, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:11:46,  49.90, 24.1, 753, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:11:56,  49.90, 24.1, 752, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:12:06,  49.90, 24.0, 752, 501, -0.18,  0,   0.00,  45.00
2020/01/23 05:12:16,  49.90, 24.1, 752, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:12:26,  49.90, 24.1, 752, 501, -0.17,  0,   0.60,  45.00
2020/01/23 05:12:36,  49.90, 24.2, 752, 501, -0.16,  0,   0.60,  45.00
2020/01/23 05:12:46,  49.90, 24.1, 752, 501, -0.15,  0,   0.60,  45.00
2020/01/23 05:12:56,  49.90, 24.1, 752, 501, -0.16,  0,   0.60,  45.00
2020/01/23 05:13:06,  49.90, 24.1, 752, 501, -0.16,  0,   0.60,  45.00
2020/01/23 05:13:16,  49.90, 24.2, 752, 501, -0.15,  0,   0.60,  45.00
2020/01/23 05:13:26,  49.90, 24.1, 752, 501, -0.16,  0,   0.60,  45.00
2020/01/23 05:13:36,  49.90, 23.9, 752, 501, -0.15,  0,   0.60,  45.00
2020/01/23 05:13:46,  49.90, 24.0, 751, 501, -0.16,  0,   0.60,  45.00
2020/01/23 05:13:56,  49.90, 23.9, 751, 501, -0.15,  0,   0.60,  45.00
2020/01/23 05:14:06,  49.90, 24.1, 751, 501, -0.16,  0,   0.60,  45.00
2020/01/23 05:14:16,  49.90, 24.1, 751, 501, -0.16,  0,   0.60,  45.00
2020/01/23 05:14:26,  49.90, 24.1, 751, 501, -0.15,  0,   0.60,  45.00
2020/01/23 05:14:36,  49.90, 24.0, 751, 501, -0.16,  0,   0.60,  45.00
2020/01/23 05:14:46,  49.90, 24.1, 751, 501, -0.15,  0,   0.60,  45.00
2020/01/23 05:14:56,  49.90, 24.1, 751, 501, -0.16,  0,   0.60,  45.00
2020/01/23 05:15:06,  49.90, 24.0, 751, 501, -0.15,  0,   0.60,  45.00
2020/01/23 05:15:16,  49.90, 24.0, 751, 501, -0.15,  0,   0.60,  45.00
2020/01/23 05:15:26,  49.90, 24.0, 751, 501, -0.15,  0,   0.60,  45.00
2020/01/23 05:15:36,  49.90, 24.1, 751, 501, -0.16,  0,   0.60,  45.00
2020/01/23 05:15:46,  49.90, 24.0, 751, 501, -0.14,  0,   0.60,  45.00
2020/01/23 05:15:56,  49.90, 24.0, 751, 501, -0.15,  0,   0.60,  45.00
2020/01/23 05:16:06,  49.90, 24.1, 751, 501, -0.14,  0,   0.60,  45.00
2020/01/23 05:16:16,  49.90, 24.1, 751, 501, -0.15,  0,   0.60,  45.00
2020/01/23 05:16:26,  49.90, 24.0, 752, 501, -0.15,  0,   0.60,  45.00
2020/01/23 05:16:36,  49.90, 24.1, 752, 501, -0.15,  0,   0.60,  45.00
2020/01/23 05:16:46,  49.90, 24.1, 752, 501, -0.15,  0,   0.60,  45.00
2020/01/23 05:16:56,  49.90, 24.0, 752, 501, -0.16,  0,   0.00,  45.00
2020/01/23 05:17:06,  49.90, 24.0, 752, 501, -0.14,  0,   0.00,  45.00
2020/01/23 05:17:16,  49.90, 24.1, 752, 501, -0.16,  0,   0.00,  45.00
2020/01/23 05:17:26,  49.90, 24.2, 752, 501, -0.16,  0,   0.00,  45.00
2020/01/23 05:17:36,  49.90, 24.0, 752, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:17:46,  49.90, 24.0, 752, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:17:56,  49.90, 24.1, 752, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:18:06,  49.90, 24.0, 752, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:18:16,  49.90, 24.2, 752, 501, -0.16,  0,   0.00,  45.00
2020/01/23 05:18:26,  49.90, 24.3, 752, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:18:36,  49.90, 24.1, 752, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:18:46,  49.90, 24.2, 752, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:18:56,  49.90, 24.3, 752, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:19:06,  49.90, 24.2, 752, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:19:16,  49.90, 24.0, 752, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:19:26,  49.90, 24.1, 753, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:19:36,  49.90, 24.2, 752, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:19:46,  49.90, 24.1, 752, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:19:56,  49.90, 24.1, 752, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:20:06,  49.90, 24.2, 752, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:20:16,  49.90, 24.2, 752, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:20:26,  49.90, 24.1, 752, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:20:36,  49.90, 24.2, 752, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:20:46,  49.90, 24.1, 752, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:20:56,  49.90, 24.3, 752, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:21:06,  49.90, 24.1, 752, 501, -0.18,  0,   0.00,  45.00
2020/01/23 05:21:16,  49.90, 24.1, 752, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:21:26,  49.90, 24.1, 752, 501, -0.18,  0,   0.00,  45.00
2020/01/23 05:21:36,  49.90, 23.9, 752, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:21:46,  49.90, 24.0, 752, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:21:56,  49.90, 24.0, 752, 501, -0.17,  0,   0.00,  45.00
2020/01/23 05:22:06,  49.90, 24.3, 751, 501, -0.18,  0,   0.00,  45.00
2020/01/23 05:22:16,  49.90, 24.3, 751, 501, -0.19,  0,   0.00,  45.00
2020/01/23 05:22:26,  49.90, 24.3, 751, 501, -0.18,  0,   0.00,  45.00
2020/01/23 05:22:36,  49.90, 24.0, 751, 501, -0.19,  0,   0.00,  45.00
