:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,11
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/30 20:45:35,  49.90, 24.7, 515, 575, -0.16,  0,   0.60,  45.00
2019/12/30 20:45:45,  49.90, 24.8, 515, 575, -0.15,  0,   0.60,  45.00
2019/12/30 20:45:55,  49.90, 24.9, 515, 575, -0.15,  0,   0.60,  45.00
2019/12/30 20:46:05,  49.90, 24.6, 515, 576, -0.17,  0,   0.60,  45.00
2019/12/30 20:46:15,  49.90, 24.8, 515, 576, -0.16,  0,   0.60,  45.00
2019/12/30 20:46:25,  49.90, 24.7, 515, 576, -0.16,  0,   0.60,  45.00
2019/12/30 20:46:35,  49.90, 24.8, 515, 576, -0.16,  0,   0.60,  45.00
2019/12/30 20:46:45,  49.90, 24.8, 515, 576, -0.15,  0,   0.60,  45.00
2019/12/30 20:46:55,  49.90, 24.7, 515, 576, -0.16,  0,   0.60,  45.00
2019/12/30 20:47:05,  49.90, 24.8, 515, 576, -0.16,  0,   0.80,  45.00
2019/12/30 20:47:15,  49.90, 24.8, 515, 576, -0.15,  0,   0.80,  45.00
2019/12/30 20:47:25,  49.90, 24.7, 515, 576, -0.16,  0,   0.80,  45.00
2019/12/30 20:47:35,  49.90, 24.7, 515, 576, -0.15,  0,   0.80,  45.00
2019/12/30 20:47:45,  49.90, 24.7, 516, 576, -0.16,  0,   0.80,  45.00
2019/12/30 20:47:55,  49.90, 24.9, 516, 576, -0.16,  0,   0.80,  45.00
2019/12/30 20:48:05,  49.90, 24.8, 516, 576, -0.15,  0,   0.80,  45.00
2019/12/30 20:48:15,  49.90, 24.9, 516, 576, -0.16,  0,   0.80,  45.00
2019/12/30 20:48:25,  49.90, 24.7, 516, 576, -0.15,  0,   0.80,  45.00
2019/12/30 20:48:35,  49.90, 24.8, 516, 576, -0.14,  0,   0.80,  45.00
2019/12/30 20:48:45,  49.90, 24.7, 516, 576, -0.15,  0,   0.80,  45.00
2019/12/30 20:48:55,  49.90, 24.7, 516, 576, -0.15,  0,   0.80,  45.00
2019/12/30 20:49:05,  49.90, 24.7, 516, 576, -0.15,  0,   0.80,  45.00
2019/12/30 20:49:15,  49.90, 24.7, 516, 576, -0.16,  0,   0.80,  45.00
2019/12/30 20:49:25,  49.90, 24.7, 516, 576, -0.15,  0,   0.80,  45.00
2019/12/30 20:49:35,  49.90, 24.7, 516, 576, -0.15,  0,   0.80,  45.00
2019/12/30 20:49:45,  49.90, 24.9, 516, 576, -0.16,  0,   0.80,  45.00
2019/12/30 20:49:55,  49.90, 24.7, 516, 576, -0.15,  0,   0.80,  45.00
2019/12/30 20:50:05,  49.90, 24.9, 516, 576, -0.15,  0,   0.80,  45.00
2019/12/30 20:50:15,  49.90, 24.8, 516, 576, -0.15,  0,   0.80,  45.00
2019/12/30 20:50:25,  49.90, 24.7, 517, 576, -0.15,  0,   0.80,  45.00
2019/12/30 20:50:35,  49.90, 24.9, 517, 576, -0.16,  0,   0.80,  45.00
2019/12/30 20:50:45,  49.90, 24.9, 517, 576, -0.15,  0,   0.80,  45.00
2019/12/30 20:50:55,  49.90, 24.8, 517, 577, -0.14,  0,   0.80,  45.00
2019/12/30 20:51:05,  49.90, 24.8, 517, 577, -0.15,  0,   0.80,  45.00
2019/12/30 20:51:15,  49.90, 24.7, 517, 577, -0.14,  0,   0.80,  45.00
2019/12/30 20:51:25,  49.90, 24.9, 517, 577, -0.14,  0,   0.80,  45.00
2019/12/30 20:51:35,  49.90, 24.9, 517, 577, -0.15,  0,   0.80,  45.00
2019/12/30 20:51:45,  49.90, 24.6, 517, 577, -0.14,  0,   0.80,  45.00
2019/12/30 20:51:55,  49.90, 24.8, 518, 577, -0.14,  0,   0.80,  45.00
2019/12/30 20:52:05,  49.90, 24.7, 518, 577, -0.15,  0,   0.80,  45.00
2019/12/30 20:52:15,  49.90, 24.7, 518, 577, -0.14,  0,   0.80,  45.00
2019/12/30 20:52:25,  49.90, 24.6, 518, 577, -0.15,  0,   0.80,  45.00
2019/12/30 20:52:35,  49.90, 24.8, 518, 577, -0.13,  0,   0.80,  45.00
2019/12/30 20:52:45,  49.90, 24.7, 518, 577, -0.15,  0,   0.80,  45.00
2019/12/30 20:52:55,  49.90, 24.7, 518, 577, -0.15,  0,   0.80,  45.00
2019/12/30 20:53:05,  49.90, 24.8, 518, 577, -0.15,  0,   0.80,  45.00
2019/12/30 20:53:15,  49.90, 24.8, 518, 577, -0.14,  0,   0.80,  45.00
2019/12/30 20:53:25,  49.90, 24.8, 518, 577, -0.15,  0,   0.00,  45.00
2019/12/30 20:53:35,  49.90, 24.7, 518, 577, -0.16,  0,   0.00,  45.00
2019/12/30 20:53:45,  49.90, 24.9, 518, 577, -0.16,  0,   0.00,  45.00
2019/12/30 20:53:55,  49.90, 24.7, 519, 577, -0.16,  0,   0.00,  45.00
2019/12/30 20:54:05,  49.90, 24.8, 519, 577, -0.16,  0,   0.00,  45.00
2019/12/30 20:54:15,  49.90, 24.8, 519, 577, -0.16,  0,   0.00,  45.00
2019/12/30 20:54:25,  49.90, 24.8, 519, 577, -0.16,  0,   0.00,  45.00
2019/12/30 20:54:35,  49.90, 24.8, 519, 577, -0.15,  0,   0.00,  45.00
2019/12/30 20:54:45,  49.90, 24.8, 519, 577, -0.16,  0,   0.00,  45.00
2019/12/30 20:54:55,  49.90, 24.7, 519, 577, -0.17,  0,   0.00,  45.00
2019/12/30 20:55:05,  49.90, 24.7, 519, 577, -0.16,  0,   0.00,  45.00
2019/12/30 20:55:15,  49.90, 24.9, 519, 577, -0.16,  0,   0.00,  45.00
2019/12/30 20:55:25,  49.90, 24.7, 519, 577, -0.16,  0,   0.00,  45.00
2019/12/30 20:55:35,  49.90, 24.8, 519, 577, -0.17,  0,   0.00,  45.00
2019/12/30 20:55:45,  49.90, 24.8, 519, 577, -0.17,  0,   0.00,  45.00
2019/12/30 20:55:55,  49.90, 24.8, 519, 577, -0.16,  0,   0.00,  45.00
2019/12/30 20:56:05,  49.90, 24.9, 520, 577, -0.16,  0,   0.00,  45.00
2019/12/30 20:56:15,  49.90, 24.8, 519, 577, -0.17,  0,   0.00,  45.00
2019/12/30 20:56:25,  49.90, 24.9, 519, 578, -0.17,  0,   0.00,  45.00
2019/12/30 20:56:35,  49.90, 24.8, 519, 578, -0.17,  0,   0.00,  45.00
2019/12/30 20:56:45,  49.90, 24.8, 519, 578, -0.16,  0,   0.00,  45.00
2019/12/30 20:56:55,  49.90, 24.8, 519, 578, -0.17,  0,   0.00,  45.00
2019/12/30 20:57:05,  49.90, 24.9, 519, 578, -0.17,  0,   0.00,  45.00
2019/12/30 20:57:15,  49.90, 24.9, 519, 578, -0.16,  0,   0.00,  45.00
2019/12/30 20:57:25,  49.90, 25.0, 519, 578, -0.16,  0,   0.00,  45.00
2019/12/30 20:57:35,  49.90, 24.9, 519, 578, -0.16,  0,   0.00,  45.00
2019/12/30 20:57:45,  49.90, 24.9, 519, 578, -0.17,  0,   0.00,  45.00
2019/12/30 20:57:55,  49.90, 24.9, 519, 578, -0.18,  0,   0.00,  45.00
2019/12/30 20:58:05,  49.90, 24.8, 519, 578, -0.17,  0,   0.00,  45.00
2019/12/30 20:58:15,  49.90, 24.9, 519, 578, -0.17,  0,   0.00,  45.00
2019/12/30 20:58:25,  49.90, 24.8, 519, 578, -0.17,  0,   0.00,  45.00
2019/12/30 20:58:35,  49.90, 24.9, 519, 578, -0.17,  0,   0.00,  45.00
2019/12/30 20:58:45,  49.90, 24.8, 519, 578, -0.17,  0,   0.00,  45.00
2019/12/30 20:58:55,  49.90, 24.9, 519, 578, -0.16,  0,   0.00,  45.00
2019/12/30 20:59:05,  49.90, 24.8, 518, 578, -0.17,  0,   0.00,  45.00
2019/12/30 20:59:15,  49.90, 24.7, 518, 578, -0.17,  0,   0.00,  45.00
2019/12/30 20:59:25,  49.90, 24.6, 518, 578, -0.17,  0,   0.00,  45.00
2019/12/30 20:59:35,  49.90, 24.7, 518, 578, -0.17,  0,   0.00,  45.00
2019/12/30 20:59:45,  49.90, 24.9, 518, 578, -0.17,  0,   0.80,  45.00
2019/12/30 20:59:55,  49.90, 24.8, 518, 578, -0.15,  0,   0.80,  45.00
2019/12/30 21:00:05,  49.90, 24.7, 518, 578, -0.15,  0,   0.80,  45.00
2019/12/30 21:00:15,  49.90, 24.7, 518, 578, -0.16,  0,   0.80,  45.00
2019/12/30 21:00:25,  49.90, 24.9, 518, 578, -0.14,  0,   0.80,  45.00
2019/12/30 21:00:35,  49.90, 24.8, 518, 578, -0.15,  0,   0.80,  45.00
2019/12/30 21:00:45,  49.90, 24.7, 518, 578, -0.13,  0,   0.80,  45.00
2019/12/30 21:00:55,  49.90, 24.8, 518, 578, -0.15,  0,   0.80,  45.00
2019/12/30 21:01:05,  49.90, 24.8, 518, 578, -0.14,  0,   0.00,  45.00
2019/12/30 21:01:15,  49.90, 24.9, 517, 578, -0.15,  0,   0.00,  45.00
2019/12/30 21:01:25,  49.90, 24.8, 517, 578, -0.16,  0,   0.00,  45.00
2019/12/30 21:01:35,  49.90, 24.9, 517, 578, -0.16,  0,   0.00,  45.00
2019/12/30 21:01:45,  49.90, 24.9, 517, 578, -0.16,  0,   0.00,  45.00
2019/12/30 21:01:55,  49.90, 24.9, 518, 578, -0.16,  0,   0.00,  45.00
2019/12/30 21:02:05,  49.90, 24.8, 518, 578, -0.16,  0,   0.00,  45.00
2019/12/30 21:02:15,  49.90, 24.9, 518, 578, -0.16,  0,   0.00,  45.00
2019/12/30 21:02:25,  49.90, 24.8, 518, 578, -0.16,  0,   0.00,  45.00
2019/12/30 21:02:35,  49.90, 24.9, 518, 578, -0.16,  0,   0.00,  45.00
2019/12/30 21:02:45,  49.90, 24.9, 518, 578, -0.16,  0,   0.00,  45.00
2019/12/30 21:02:55,  49.90, 24.9, 518, 579, -0.17,  0,   0.00,  45.00
2019/12/30 21:03:05,  49.90, 24.9, 518, 578, -0.17,  0,   0.00,  45.00
2019/12/30 21:03:15,  49.90, 24.9, 518, 578, -0.17,  0,   0.00,  45.00
2019/12/30 21:03:25,  49.90, 25.1, 518, 578, -0.16,  0,   0.00,  45.00
2019/12/30 21:03:35,  49.90, 24.9, 518, 579, -0.17,  0,   0.00,  45.00
2019/12/30 21:03:45,  49.90, 24.8, 518, 579, -0.17,  0,   0.00,  45.00
2019/12/30 21:03:55,  49.90, 24.9, 518, 579, -0.17,  0,   0.00,  45.00
2019/12/30 21:04:05,  49.90, 24.9, 518, 579, -0.17,  0,   0.00,  45.00
2019/12/30 21:04:15,  49.90, 24.7, 518, 579, -0.17,  0,   0.00,  45.00
2019/12/30 21:04:25,  49.90, 24.8, 518, 579, -0.17,  0,   0.00,  45.00
2019/12/30 21:04:35,  49.90, 24.7, 518, 579, -0.17,  0,   0.00,  45.00
2019/12/30 21:04:45,  49.90, 24.8, 518, 579, -0.16,  0,   0.00,  45.00
2019/12/30 21:04:55,  49.90, 24.8, 518, 579, -0.16,  0,   0.00,  45.00
2019/12/30 21:05:05,  49.90, 24.7, 518, 579, -0.17,  0,   0.00,  45.00
2019/12/30 21:05:15,  49.90, 24.7, 518, 579, -0.17,  0,   0.00,  45.00
2019/12/30 21:05:25,  49.90, 24.8, 518, 579, -0.18,  0,   0.00,  45.00
2019/12/30 21:05:35,  49.90, 24.6, 518, 579, -0.18,  0,   0.80,  45.00
2019/12/30 21:05:45,  49.90, 24.6, 518, 579, -0.15,  0,   0.80,  45.00
2019/12/30 21:05:55,  49.90, 24.8, 518, 579, -0.15,  0,   0.80,  45.00
2019/12/30 21:06:05,  49.90, 24.6, 517, 579, -0.15,  0,   0.80,  45.00
2019/12/30 21:06:15,  49.90, 24.9, 517, 579, -0.14,  0,   0.80,  45.00
2019/12/30 21:06:25,  49.90, 24.8, 517, 579, -0.15,  0,   0.80,  45.00
2019/12/30 21:06:35,  49.90, 24.8, 517, 579, -0.15,  0,   0.80,  45.00
2019/12/30 21:06:45,  49.90, 24.7, 517, 579, -0.14,  0,   0.80,  45.00
2019/12/30 21:06:55,  49.90, 24.8, 517, 579, -0.15,  0,   0.80,  45.00
2019/12/30 21:07:05,  49.90, 24.8, 517, 579, -0.14,  0,   0.80,  45.00
2019/12/30 21:07:15,  49.90, 24.8, 517, 579, -0.15,  0,   0.80,  45.00
2019/12/30 21:07:25,  49.90, 24.6, 517, 579, -0.15,  0,   0.80,  45.00
2019/12/30 21:07:35,  49.90, 24.6, 517, 579, -0.14,  0,   0.80,  45.00
2019/12/30 21:07:45,  49.90, 24.8, 517, 579, -0.14,  0,   0.00,  45.00
2019/12/30 21:07:55,  49.90, 24.8, 517, 579, -0.16,  0,   0.00,  45.00
2019/12/30 21:08:05,  49.90, 24.7, 517, 579, -0.16,  0,   0.00,  45.00
2019/12/30 21:08:15,  49.90, 24.7, 517, 579, -0.16,  0,   0.00,  45.00
2019/12/30 21:08:25,  49.90, 24.9, 517, 579, -0.16,  0,   0.00,  45.00
2019/12/30 21:08:35,  49.90, 24.8, 517, 579, -0.16,  0,   0.00,  45.00
2019/12/30 21:08:45,  49.90, 24.7, 517, 579, -0.17,  0,   0.00,  45.00
2019/12/30 21:08:55,  49.90, 24.6, 517, 579, -0.17,  0,   0.00,  45.00
2019/12/30 21:09:05,  49.90, 24.6, 517, 579, -0.17,  0,   0.00,  45.00
2019/12/30 21:09:15,  49.90, 24.8, 517, 579, -0.17,  0,   0.00,  45.00
2019/12/30 21:09:25,  49.90, 24.6, 517, 579, -0.17,  0,   0.00,  45.00
2019/12/30 21:09:35,  49.90, 24.7, 517, 579, -0.18,  0,   0.00,  45.00
2019/12/30 21:09:45,  49.90, 24.8, 517, 580, -0.17,  0,   0.00,  45.00
2019/12/30 21:09:55,  49.90, 24.7, 517, 579, -0.17,  0,   0.00,  45.00
2019/12/30 21:10:05,  49.90, 24.6, 517, 580, -0.17,  0,   0.00,  45.00
2019/12/30 21:10:15,  49.90, 24.7, 517, 580, -0.16,  0,   0.00,  45.00
2019/12/30 21:10:25,  49.90, 24.8, 517, 580, -0.17,  0,   0.00,  45.00
2019/12/30 21:10:35,  49.90, 24.8, 517, 580, -0.17,  0,   0.00,  45.00
2019/12/30 21:10:45,  49.90, 24.8, 517, 580, -0.16,  0,   0.00,  45.00
2019/12/30 21:10:55,  49.90, 24.7, 517, 580, -0.17,  0,   0.00,  45.00
2019/12/30 21:11:05,  49.90, 24.8, 517, 580, -0.17,  0,   0.00,  45.00
2019/12/30 21:11:15,  49.90, 24.7, 517, 580, -0.16,  0,   0.00,  45.00
2019/12/30 21:11:25,  49.90, 24.8, 517, 580, -0.17,  0,   0.00,  45.00
2019/12/30 21:11:35,  49.90, 24.7, 517, 580, -0.17,  0,   0.00,  45.00
2019/12/30 21:11:45,  49.90, 24.8, 517, 580, -0.17,  0,   0.00,  45.00
2019/12/30 21:11:55,  49.90, 24.7, 517, 580, -0.17,  0,   0.00,  45.00
2019/12/30 21:12:05,  49.90, 24.8, 517, 580, -0.16,  0,   0.00,  45.00
2019/12/30 21:12:15,  49.90, 24.7, 517, 580, -0.16,  0,   0.00,  45.00
2019/12/30 21:12:25,  49.90, 24.7, 517, 580, -0.17,  0,   0.00,  45.00
2019/12/30 21:12:35,  49.90, 24.8, 517, 580, -0.17,  0,   0.00,  45.00
2019/12/30 21:12:45,  49.90, 24.7, 517, 580, -0.17,  0,   0.00,  45.00
2019/12/30 21:12:55,  49.90, 24.8, 517, 580, -0.17,  0,   0.00,  45.00
2019/12/30 21:13:05,  49.90, 24.7, 517, 580, -0.17,  0,   0.00,  45.00
2019/12/30 21:13:15,  49.90, 24.7, 517, 580, -0.17,  0,   0.00,  45.00
2019/12/30 21:13:25,  49.90, 24.8, 516, 580, -0.16,  0,   0.00,  45.00
2019/12/30 21:13:35,  49.90, 24.7, 516, 580, -0.16,  0,   0.00,  45.00
2019/12/30 21:13:45,  49.90, 24.7, 516, 580, -0.16,  0,   0.00,  45.00
2019/12/30 21:13:55,  49.90, 24.8, 516, 580, -0.16,  0,   0.00,  45.00
2019/12/30 21:14:05,  49.90, 24.6, 516, 580, -0.17,  0,   0.80,  45.00
2019/12/30 21:14:15,  49.90, 24.6, 516, 580, -0.14,  0,   0.80,  45.00
2019/12/30 21:14:25,  49.90, 24.7, 516, 580, -0.15,  0,   0.80,  45.00
2019/12/30 21:14:35,  49.90, 24.6, 516, 580, -0.15,  0,   0.80,  45.00
2019/12/30 21:14:45,  49.90, 24.7, 516, 580, -0.14,  0,   0.80,  45.00
2019/12/30 21:14:55,  49.90, 24.6, 516, 580, -0.14,  0,   0.80,  45.00
2019/12/30 21:15:05,  49.90, 24.7, 516, 580, -0.14,  0,   0.80,  45.00
2019/12/30 21:15:15,  49.90, 24.6, 516, 580, -0.14,  0,   0.80,  45.00
2019/12/30 21:15:25,  49.90, 24.6, 516, 580, -0.15,  0,   0.80,  45.00
2019/12/30 21:15:35,  49.90, 24.6, 516, 580, -0.14,  0,   0.80,  45.00
2019/12/30 21:15:45,  49.90, 24.7, 516, 580, -0.14,  0,   0.80,  45.00
2019/12/30 21:15:55,  49.90, 24.7, 516, 580, -0.15,  0,   0.80,  45.00
2019/12/30 21:16:05,  49.90, 24.6, 515, 580, -0.14,  0,   0.80,  45.00
2019/12/30 21:16:15,  49.90, 24.7, 515, 580, -0.14,  0,   0.80,  45.00
2019/12/30 21:16:25,  49.90, 24.7, 515, 580, -0.14,  0,   0.80,  45.00
2019/12/30 21:16:35,  49.90, 24.8, 516, 580, -0.14,  0,   0.80,  45.00
2019/12/30 21:16:45,  49.90, 24.6, 516, 580, -0.14,  0,   0.00,  45.00
2019/12/30 21:16:55,  49.90, 24.7, 516, 580, -0.15,  0,   0.00,  45.00
2019/12/30 21:17:05,  49.90, 24.8, 516, 580, -0.15,  0,   0.00,  45.00
2019/12/30 21:17:15,  49.90, 24.7, 516, 580, -0.15,  0,   0.00,  45.00
2019/12/30 21:17:25,  49.90, 24.7, 516, 580, -0.15,  0,   0.00,  45.00
2019/12/30 21:17:35,  49.90, 24.7, 516, 580, -0.16,  0,   0.00,  45.00
2019/12/30 21:17:45,  49.90, 24.8, 516, 580, -0.16,  0,   0.00,  45.00
2019/12/30 21:17:55,  49.90, 24.7, 516, 580, -0.16,  0,   0.00,  45.00
2019/12/30 21:18:05,  49.90, 24.7, 517, 580, -0.15,  0,   0.00,  45.00
2019/12/30 21:18:15,  49.90, 24.7, 517, 580, -0.16,  0,   0.00,  45.00
2019/12/30 21:18:25,  49.90, 24.8, 517, 580, -0.16,  0,   0.00,  45.00
2019/12/30 21:18:35,  49.90, 24.7, 517, 580, -0.15,  0,   0.00,  45.00
2019/12/30 21:18:45,  49.90, 24.7, 517, 580, -0.16,  0,   0.00,  45.00
2019/12/30 21:18:55,  49.90, 24.8, 517, 580, -0.16,  0,   0.00,  45.00
2019/12/30 21:19:05,  49.90, 24.9, 517, 580, -0.16,  0,   0.00,  45.00
2019/12/30 21:19:15,  49.90, 24.7, 517, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:19:25,  49.90, 24.8, 517, 580, -0.16,  0,   0.00,  45.00
2019/12/30 21:19:35,  49.90, 24.8, 517, 580, -0.16,  0,   0.00,  45.00
2019/12/30 21:19:45,  49.90, 24.9, 517, 580, -0.17,  0,   0.00,  45.00
2019/12/30 21:19:55,  49.90, 24.8, 518, 580, -0.16,  0,   0.00,  45.00
2019/12/30 21:20:05,  49.90, 24.8, 517, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:20:15,  49.90, 24.9, 517, 580, -0.16,  0,   0.00,  45.00
2019/12/30 21:20:25,  49.90, 24.8, 517, 581, -0.17,  0,   0.00,  45.00
2019/12/30 21:20:35,  49.90, 24.7, 517, 580, -0.15,  0,   0.00,  45.00
2019/12/30 21:20:45,  49.90, 24.8, 518, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:20:55,  49.90, 24.8, 517, 581, -0.15,  0,   0.00,  45.00
2019/12/30 21:21:05,  49.90, 24.9, 518, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:21:15,  49.90, 24.8, 517, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:21:25,  49.90, 24.8, 517, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:21:35,  49.90, 24.7, 518, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:21:45,  49.90, 24.8, 518, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:21:55,  49.90, 24.6, 518, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:22:05,  49.90, 24.6, 518, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:22:15,  49.90, 24.7, 518, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:22:25,  49.90, 24.8, 518, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:22:35,  49.90, 24.8, 518, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:22:45,  49.90, 24.9, 518, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:22:55,  49.90, 24.9, 518, 580, -0.17,  0,   0.00,  45.00
2019/12/30 21:23:05,  49.90, 24.9, 518, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:23:15,  49.90, 24.6, 518, 581, -0.17,  0,   0.00,  45.00
2019/12/30 21:23:25,  49.90, 24.7, 518, 581, -0.17,  0,   0.00,  45.00
2019/12/30 21:23:35,  49.90, 24.7, 518, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:23:45,  49.90, 24.9, 518, 581, -0.15,  0,   0.00,  45.00
2019/12/30 21:23:55,  49.90, 24.7, 518, 581, -0.16,  0,   0.80,  45.00
2019/12/30 21:24:05,  49.90, 24.9, 518, 581, -0.14,  0,   0.80,  45.00
2019/12/30 21:24:15,  49.90, 24.9, 518, 581, -0.14,  0,   0.80,  45.00
2019/12/30 21:24:25,  49.90, 24.8, 518, 581, -0.15,  0,   0.80,  45.00
2019/12/30 21:24:35,  49.90, 24.7, 518, 581, -0.13,  0,   0.80,  45.00
2019/12/30 21:24:45,  49.90, 24.8, 518, 581, -0.14,  0,   0.80,  45.00
2019/12/30 21:24:55,  49.90, 24.8, 518, 581, -0.13,  0,   0.80,  45.00
2019/12/30 21:25:05,  49.90, 24.7, 518, 581, -0.14,  0,   0.80,  45.00
2019/12/30 21:25:15,  49.90, 24.9, 518, 581, -0.15,  0,   0.80,  45.00
2019/12/30 21:25:25,  49.90, 24.7, 518, 581, -0.14,  0,   0.80,  45.00
2019/12/30 21:25:35,  49.90, 24.7, 518, 581, -0.14,  0,   0.80,  45.00
2019/12/30 21:25:45,  49.90, 24.7, 518, 581, -0.14,  0,   0.00,  45.00
2019/12/30 21:25:55,  49.90, 24.7, 518, 581, -0.15,  0,   0.00,  45.00
2019/12/30 21:26:05,  49.90, 24.8, 518, 581, -0.15,  0,   0.00,  45.00
2019/12/30 21:26:15,  49.90, 24.9, 519, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:26:25,  49.90, 24.8, 518, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:26:35,  49.90, 24.8, 519, 581, -0.15,  0,   0.00,  45.00
2019/12/30 21:26:45,  49.90, 25.0, 519, 581, -0.15,  0,   0.00,  45.00
2019/12/30 21:26:55,  49.90, 24.8, 519, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:27:05,  49.90, 24.8, 519, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:27:15,  49.90, 24.8, 519, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:27:25,  49.90, 24.7, 519, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:27:35,  49.90, 24.8, 519, 581, -0.15,  0,   0.00,  45.00
2019/12/30 21:27:45,  49.90, 24.7, 519, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:27:55,  49.90, 24.7, 519, 581, -0.15,  0,   0.00,  45.00
2019/12/30 21:28:05,  49.90, 24.7, 519, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:28:15,  49.90, 24.8, 519, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:28:25,  49.90, 24.7, 520, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:28:35,  49.90, 24.8, 520, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:28:45,  49.90, 24.8, 520, 581, -0.15,  0,   0.00,  45.00
2019/12/30 21:28:55,  49.90, 24.8, 520, 581, -0.15,  0,   0.00,  45.00
2019/12/30 21:29:05,  49.90, 24.7, 520, 581, -0.16,  0,   0.00,  45.00
2019/12/30 21:29:15,  49.90, 24.8, 520, 581, -0.16,  0,   0.80,  45.00
2019/12/30 21:29:25,  49.90, 24.8, 520, 581, -0.15,  0,   0.80,  45.00
2019/12/30 21:29:35,  49.90, 24.9, 520, 581, -0.14,  0,   0.80,  45.00
2019/12/30 21:29:45,  49.90, 24.9, 520, 581, -0.14,  0,   0.80,  45.00
2019/12/30 21:29:55,  49.90, 24.9, 520, 581, -0.14,  0,   0.80,  45.00
2019/12/30 21:30:05,  49.90, 24.9, 520, 581, -0.13,  0,   0.80,  45.00
2019/12/30 21:30:15,  49.90, 24.8, 520, 581, -0.14,  0,   0.80,  45.00
2019/12/30 21:30:25,  49.90, 24.8, 520, 581, -0.12,  0,   0.80,  45.00
2019/12/30 21:30:35,  49.90, 24.8, 521, 581, -0.13,  0,   0.80,  45.00
2019/12/30 21:30:45,  49.90, 24.7, 521, 581, -0.13,  0,   0.80,  45.00
2019/12/30 21:30:55,  49.90, 25.2, 521, 581, -0.14,  0,   0.80,  45.00
2019/12/30 21:31:05,  49.90, 24.9, 521, 581, -0.13,  0,   0.80,  45.00
2019/12/30 21:31:15,  49.90, 24.7, 521, 581, -0.13,  0,   0.80,  45.00
2019/12/30 21:31:25,  49.90, 24.8, 521, 581, -0.14,  0,   0.00,  45.00
2019/12/30 21:31:35,  49.90, 24.7, 521, 581, -0.14,  0,   0.00,  45.00
2019/12/30 21:31:45,  49.90, 24.7, 521, 581, -0.14,  0,   0.00,  45.00
2019/12/30 21:31:55,  49.90, 24.7, 521, 581, -0.15,  0,   0.00,  45.00
2019/12/30 21:32:05,  49.90, 24.7, 522, 581, -0.15,  0,   0.00,  45.00
2019/12/30 21:32:15,  49.90, 24.7, 522, 581, -0.15,  0,   0.00,  45.00
2019/12/30 21:32:25,  49.90, 24.7, 522, 581, -0.15,  0,   0.00,  45.00
2019/12/30 21:32:35,  49.90, 24.7, 522, 581, -0.15,  0,   0.00,  45.00
2019/12/30 21:32:45,  49.90, 24.7, 522, 581, -0.15,  0,   0.00,  45.00
2019/12/30 21:32:55,  49.90, 24.7, 523, 581, -0.14,  0,   0.00,  45.00
2019/12/30 21:33:05,  49.90, 24.7, 523, 581, -0.15,  0,   0.00,  45.00
2019/12/30 21:33:15,  49.90, 24.6, 523, 581, -0.15,  0,   0.00,  45.00
