:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,73
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/14 23:43:20,  48.90, 24.0, 551, 620, -0.20,  0,   1.40,  45.00
2019/12/14 23:43:30,  48.90, 23.8, 551, 620, -0.20,  0,   1.40,  45.00
2019/12/14 23:43:40,  48.90, 24.3, 551, 620, -0.22,  0,   1.40,  45.00
2019/12/14 23:43:50,  48.90, 24.0, 551, 620, -0.20,  0,   1.40,  45.00
2019/12/14 23:44:00,  48.90, 24.0, 551, 620, -0.21,  0,   1.40,  45.00
2019/12/14 23:44:10,  48.90, 24.0, 551, 620, -0.18,  0,   1.40,  45.00
2019/12/14 23:44:20,  48.90, 24.2, 551, 620, -0.20,  0,   1.40,  45.00
2019/12/14 23:44:30,  48.90, 24.2, 551, 620, -0.19,  0,   1.40,  45.00
2019/12/14 23:44:40,  48.90, 24.1, 551, 620, -0.20,  0,   1.40,  45.00
2019/12/14 23:44:50,  48.90, 24.2, 551, 620, -0.19,  0,   1.40,  45.00
2019/12/14 23:45:00,  48.90, 23.9, 551, 620, -0.20,  0,   1.40,  45.00
2019/12/14 23:45:10,  48.90, 24.0, 551, 620, -0.20,  0,   1.40,  45.00
2019/12/14 23:45:20,  48.90, 23.9, 551, 620, -0.20,  0,   1.40,  45.00
2019/12/14 23:45:30,  48.90, 24.0, 551, 620, -0.21,  0,   1.40,  45.00
2019/12/14 23:45:40,  48.90, 24.2, 551, 620, -0.20,  0,   1.40,  45.00
2019/12/14 23:45:50,  48.90, 24.1, 551, 620, -0.20,  0,   1.40,  45.00
2019/12/14 23:46:00,  48.90, 24.1, 551, 620, -0.18,  0,   1.40,  45.00
2019/12/14 23:46:10,  49.36, 24.3, 551, 620, -0.20,  0,   1.40,  45.00
2019/12/14 23:46:20,  48.90, 24.0, 551, 620, -0.19,  0,   1.40,  45.00
2019/12/14 23:46:30,  48.90, 24.0, 551, 620, -0.20,  0,   1.40,  45.00
2019/12/14 23:46:40,  48.90, 24.1, 551, 620, -0.18,  0,   1.40,  45.00
2019/12/14 23:46:50,  48.90, 24.2, 551, 620, -0.20,  0,   1.40,  45.00
2019/12/14 23:47:00,  48.90, 24.3, 551, 620, -0.20,  0,   1.40,  45.00
2019/12/14 23:47:10,  48.90, 23.9, 551, 620, -0.19,  0,   1.40,  45.00
2019/12/14 23:47:20,  48.90, 24.2, 551, 620, -0.20,  0,   1.40,  45.00
2019/12/14 23:47:30,  48.90, 24.0, 551, 620, -0.19,  0,   1.40,  45.00
2019/12/14 23:47:40,  48.90, 24.1, 551, 620, -0.20,  0,   1.40,  45.00
2019/12/14 23:47:50,  48.90, 23.8, 551, 620, -0.20,  0,   1.40,  45.00
2019/12/14 23:48:00,  48.90, 23.9, 551, 620, -0.19,  0,   1.40,  45.00
2019/12/14 23:48:10,  48.90, 24.0, 551, 620, -0.19,  0,   1.40,  45.00
2019/12/14 23:48:20,  48.90, 24.2, 551, 620, -0.20,  0,   1.40,  45.00
2019/12/14 23:48:30,  48.90, 24.2, 551, 620, -0.18,  0,   1.40,  45.00
2019/12/14 23:48:40,  48.90, 24.1, 551, 620, -0.20,  0,   1.40,  45.00
2019/12/14 23:48:50,  48.90, 24.3, 551, 620, -0.20,  0,   1.40,  45.00
2019/12/14 23:49:00,  48.90, 24.2, 551, 620, -0.18,  0,   1.40,  45.00
2019/12/14 23:49:10,  48.90, 23.9, 551, 620, -0.18,  0,   1.40,  45.00
2019/12/14 23:49:20,  48.90, 24.0, 551, 620, -0.19,  0,   1.40,  45.00
2019/12/14 23:49:30,  48.90, 24.2, 551, 620, -0.20,  0,   1.40,  45.00
2019/12/14 23:49:40,  48.90, 24.1, 552, 620, -0.19,  0,   1.40,  45.00
2019/12/14 23:49:50,  48.90, 24.1, 552, 620, -0.20,  0,   1.40,  45.00
2019/12/14 23:50:00,  48.90, 24.2, 552, 620, -0.19,  0,   1.40,  45.00
2019/12/14 23:50:10,  48.90, 24.1, 552, 620, -0.19,  0,   1.40,  45.00
2019/12/14 23:50:20,  48.90, 24.1, 552, 620, -0.19,  0,   0.00,  45.00
2019/12/14 23:50:30,  48.90, 24.1, 552, 620, -0.23,  0,   0.00,  45.00
2019/12/14 23:50:40,  48.90, 24.3, 552, 620, -0.23,  0,   0.00,  45.00
2019/12/14 23:50:50,  48.90, 24.2, 552, 620, -0.25,  0,   0.00,  45.00
2019/12/14 23:51:00,  48.90, 24.2, 552, 620, -0.25,  0,   0.00,  45.00
2019/12/14 23:51:10,  48.90, 24.2, 552, 620, -0.25,  0,   0.00,  45.00
2019/12/14 23:51:20,  48.90, 24.1, 552, 620, -0.27,  0,   0.00,  45.00
2019/12/14 23:51:30,  48.90, 24.2, 552, 620, -0.26,  0,   1.40,  45.00
2019/12/14 23:51:40,  48.90, 24.2, 553, 620, -0.23,  0,   1.40,  45.00
2019/12/14 23:51:50,  48.90, 24.0, 552, 620, -0.21,  0,   1.40,  45.00
2019/12/14 23:52:00,  48.90, 24.2, 552, 620, -0.21,  0,   1.40,  45.00
2019/12/14 23:52:10,  48.90, 24.1, 552, 620, -0.21,  0,   1.40,  45.00
2019/12/14 23:52:20,  48.90, 24.2, 552, 620, -0.21,  0,   1.40,  45.00
2019/12/14 23:52:30,  48.90, 24.1, 552, 620, -0.20,  0,   1.40,  45.00
2019/12/14 23:52:40,  48.90, 24.1, 552, 620, -0.19,  0,   1.40,  45.00
2019/12/14 23:52:50,  48.90, 23.9, 552, 620, -0.20,  0,   1.40,  45.00
2019/12/14 23:53:00,  48.90, 23.9, 552, 620, -0.20,  0,   1.40,  45.00
2019/12/14 23:53:10,  48.90, 24.1, 552, 620, -0.20,  0,   1.40,  45.00
2019/12/14 23:53:20,  48.90, 24.2, 552, 620, -0.19,  0,   1.40,  45.00
2019/12/14 23:53:30,  48.90, 24.0, 552, 620, -0.20,  0,   1.40,  45.00
2019/12/14 23:53:40,  48.90, 24.1, 552, 620, -0.21,  0,   1.40,  45.00
2019/12/14 23:53:50,  48.90, 24.0, 552, 620, -0.20,  0,   1.40,  45.00
2019/12/14 23:54:00,  48.90, 24.4, 551, 620, -0.19,  0,   1.40,  45.00
2019/12/14 23:54:10,  48.90, 24.0, 551, 620, -0.20,  0,   1.40,  45.00
2019/12/14 23:54:20,  48.90, 24.0, 551, 620, -0.19,  0,   1.40,  45.00
2019/12/14 23:54:30,  48.90, 24.0, 551, 620, -0.21,  0,   1.40,  45.00
2019/12/14 23:54:40,  48.90, 24.2, 551, 620, -0.20,  0,   1.40,  45.00
2019/12/14 23:54:50,  48.90, 24.1, 551, 620, -0.20,  0,   1.40,  45.00
2019/12/14 23:55:00,  48.90, 24.2, 551, 620, -0.20,  0,   1.40,  45.00
2019/12/14 23:55:10,  48.90, 23.7, 551, 620, -0.18,  0,   1.40,  45.00
2019/12/14 23:55:20,  48.90, 24.0, 551, 620, -0.20,  0,   1.40,  45.00
2019/12/14 23:55:30,  48.90, 24.3, 551, 620, -0.19,  0,   1.40,  45.00
2019/12/14 23:55:40,  48.90, 24.1, 551, 620, -0.19,  0,   1.40,  45.00
2019/12/14 23:55:50,  48.90, 24.2, 551, 620, -0.19,  0,   1.40,  45.00
2019/12/14 23:56:00,  48.90, 24.0, 551, 620, -0.20,  0,   1.40,  45.00
2019/12/14 23:56:10,  48.90, 24.0, 552, 621, -0.19,  0,   1.40,  45.00
2019/12/14 23:56:20,  48.90, 24.3, 552, 620, -0.20,  0,   1.40,  45.00
2019/12/14 23:56:30,  48.90, 24.1, 551, 621, -0.21,  0,   1.40,  45.00
2019/12/14 23:56:40,  48.90, 24.0, 552, 621, -0.20,  0,   1.40,  45.00
2019/12/14 23:56:50,  48.90, 24.1, 552, 621, -0.19,  0,   1.40,  45.00
2019/12/14 23:57:00,  48.90, 24.4, 552, 621, -0.20,  0,   1.40,  45.00
2019/12/14 23:57:10,  48.90, 24.2, 552, 621, -0.20,  0,   1.40,  45.00
2019/12/14 23:57:20,  48.90, 24.2, 552, 621, -0.20,  0,   1.40,  45.00
2019/12/14 23:57:30,  48.90, 24.1, 552, 621, -0.21,  0,   1.40,  45.00
2019/12/14 23:57:40,  48.90, 24.2, 552, 621, -0.20,  0,   1.40,  45.00
2019/12/14 23:57:50,  48.90, 24.0, 552, 621, -0.20,  0,   1.40,  45.00
2019/12/14 23:58:00,  48.90, 24.3, 552, 621, -0.20,  0,   1.40,  45.00
2019/12/14 23:58:10,  48.90, 24.2, 552, 621, -0.20,  0,   1.40,  45.00
2019/12/14 23:58:20,  48.90, 24.5, 552, 621, -0.18,  0,   1.40,  45.00
2019/12/14 23:58:30,  48.90, 24.1, 553, 621, -0.20,  0,   1.40,  45.00
2019/12/14 23:58:40,  48.90, 24.1, 553, 621, -0.21,  0,   1.40,  45.00
2019/12/14 23:58:50,  48.90, 24.0, 553, 621, -0.19,  0,   1.40,  45.00
2019/12/14 23:59:00,  48.90, 24.2, 553, 621, -0.20,  0,   1.40,  45.00
2019/12/14 23:59:10,  48.90, 24.1, 553, 621, -0.21,  0,   1.40,  45.00
2019/12/14 23:59:20,  48.90, 24.1, 553, 621, -0.19,  0,   1.40,  45.00
2019/12/14 23:59:30,  48.90, 24.0, 553, 621, -0.19,  0,   1.40,  45.00
2019/12/14 23:59:40,  48.90, 24.0, 553, 621, -0.19,  0,   0.00,  45.00
2019/12/14 23:59:50,  48.90, 24.3, 553, 621, -0.22,  0,   0.00,  45.00
2019/12/15 00:00:00,  48.90, 24.3, 553, 621, -0.23,  0,   0.00,  45.00
2019/12/15 00:00:10,  48.90, 24.1, 553, 621, -0.25,  0,   0.00,  45.00
2019/12/15 00:00:20,  48.90, 24.2, 554, 621, -0.24,  0,   0.00,  45.00
2019/12/15 00:00:30,  48.90, 24.2, 554, 621, -0.26,  0,   0.00,  45.00
2019/12/15 00:00:40,  48.90, 24.3, 554, 621, -0.25,  0,   0.00,  45.00
2019/12/15 00:00:50,  48.90, 24.5, 554, 621, -0.25,  0,   0.00,  45.00
2019/12/15 00:01:00,  48.90, 24.1, 554, 621, -0.26,  0,   0.00,  45.00
2019/12/15 00:01:10,  48.90, 24.1, 554, 621, -0.28,  0,   0.00,  45.00
2019/12/15 00:01:20,  48.90, 24.2, 554, 621, -0.27,  0,   1.40,  45.00
2019/12/15 00:01:30,  48.90, 24.5, 554, 621, -0.20,  0,   1.40,  45.00
2019/12/15 00:01:40,  48.90, 24.4, 554, 621, -0.23,  0,   1.40,  45.00
2019/12/15 00:01:50,  48.90, 24.2, 554, 621, -0.21,  0,   1.40,  45.00
2019/12/15 00:02:00,  48.90, 24.1, 553, 621, -0.20,  0,   1.40,  45.00
2019/12/15 00:02:10,  48.90, 24.2, 553, 621, -0.20,  0,   1.40,  45.00
2019/12/15 00:02:20,  48.90, 24.3, 553, 621, -0.20,  0,   1.40,  45.00
2019/12/15 00:02:30,  48.90, 23.9, 553, 621, -0.21,  0,   1.40,  45.00
2019/12/15 00:02:40,  48.90, 24.0, 553, 621, -0.19,  0,   1.40,  45.00
2019/12/15 00:02:50,  48.90, 24.1, 553, 621, -0.19,  0,   1.40,  45.00
2019/12/15 00:03:00,  48.90, 24.2, 552, 621, -0.20,  0,   1.40,  45.00
2019/12/15 00:03:10,  48.90, 24.2, 552, 621, -0.22,  0,   1.40,  45.00
2019/12/15 00:03:20,  48.90, 24.1, 552, 621, -0.20,  0,   1.40,  45.00
2019/12/15 00:03:30,  48.90, 24.1, 552, 621, -0.19,  0,   1.40,  45.00
2019/12/15 00:03:40,  48.90, 24.4, 552, 621, -0.20,  0,   1.40,  45.00
2019/12/15 00:03:50,  48.90, 24.1, 552, 621, -0.20,  0,   1.40,  45.00
2019/12/15 00:04:00,  48.90, 24.3, 552, 621, -0.20,  0,   1.40,  45.00
2019/12/15 00:04:10,  48.90, 24.3, 552, 621, -0.20,  0,   1.40,  45.00
2019/12/15 00:04:20,  48.90, 24.3, 552, 621, -0.20,  0,   1.40,  45.00
2019/12/15 00:04:30,  48.90, 24.2, 552, 621, -0.19,  0,   1.40,  45.00
2019/12/15 00:04:40,  48.90, 24.0, 552, 621, -0.20,  0,   1.40,  45.00
2019/12/15 00:04:50,  48.90, 24.3, 552, 621, -0.20,  0,   1.40,  45.00
2019/12/15 00:05:00,  48.90, 24.3, 552, 621, -0.21,  0,   1.40,  45.00
2019/12/15 00:05:10,  48.90, 24.5, 552, 621, -0.20,  0,   1.40,  45.00
2019/12/15 00:05:20,  48.90, 24.3, 552, 621, -0.19,  0,   1.40,  45.00
2019/12/15 00:05:30,  48.90, 24.3, 552, 621, -0.21,  0,   1.40,  45.00
2019/12/15 00:05:40,  48.94, 24.3, 552, 621, -0.18,  0,   1.40,  45.00
2019/12/15 00:05:50,  48.90, 24.2, 552, 621, -0.19,  0,   1.40,  45.00
2019/12/15 00:06:00,  48.90, 24.3, 552, 621, -0.20,  0,   1.40,  45.00
2019/12/15 00:06:10,  48.90, 24.2, 552, 621, -0.21,  0,   1.40,  45.00
2019/12/15 00:06:20,  48.90, 24.2, 552, 621, -0.20,  0,   1.40,  45.00
2019/12/15 00:06:30,  48.90, 24.3, 552, 621, -0.21,  0,   1.40,  45.00
2019/12/15 00:06:40,  48.90, 24.3, 552, 621, -0.19,  0,   1.40,  45.00
2019/12/15 00:06:50,  48.90, 24.2, 552, 621, -0.20,  0,   1.40,  45.00
2019/12/15 00:07:00,  48.90, 24.4, 552, 621, -0.20,  0,   1.40,  45.00
2019/12/15 00:07:10,  48.90, 24.1, 552, 621, -0.18,  0,   1.40,  45.00
2019/12/15 00:07:20,  48.90, 24.2, 552, 621, -0.20,  0,   1.40,  45.00
2019/12/15 00:07:30,  48.90, 24.0, 552, 621, -0.21,  0,   1.40,  45.00
2019/12/15 00:07:40,  48.90, 24.2, 553, 621, -0.22,  0,   1.40,  45.00
2019/12/15 00:07:50,  48.90, 24.2, 553, 621, -0.21,  0,   1.40,  45.00
2019/12/15 00:08:00,  48.90, 24.3, 553, 621, -0.20,  0,   1.40,  45.00
2019/12/15 00:08:10,  48.90, 24.4, 553, 621, -0.18,  0,   1.40,  45.00
2019/12/15 00:08:20,  48.90, 24.0, 553, 621, -0.21,  0,   1.40,  45.00
2019/12/15 00:08:30,  48.90, 24.2, 553, 621, -0.20,  0,   1.40,  45.00
2019/12/15 00:08:40,  48.90, 24.1, 553, 621, -0.21,  0,   1.40,  45.00
2019/12/15 00:08:50,  48.90, 24.2, 553, 621, -0.19,  0,   1.40,  45.00
2019/12/15 00:09:00,  48.90, 24.2, 553, 621, -0.20,  0,   1.40,  45.00
2019/12/15 00:09:10,  48.90, 24.4, 553, 621, -0.18,  0,   1.40,  45.00
2019/12/15 00:09:20,  48.90, 23.9, 554, 621, -0.20,  0,   1.40,  45.00
2019/12/15 00:09:30,  48.90, 24.3, 554, 621, -0.22,  0,   1.40,  45.00
2019/12/15 00:09:40,  48.90, 24.1, 554, 621, -0.20,  0,   1.40,  45.00
2019/12/15 00:09:50,  48.90, 24.1, 554, 621, -0.20,  0,   1.40,  45.00
2019/12/15 00:10:00,  48.90, 24.1, 554, 621, -0.21,  0,   1.40,  45.00
2019/12/15 00:10:10,  48.90, 24.2, 554, 621, -0.18,  0,   0.00,  45.00
2019/12/15 00:10:20,  48.90, 24.2, 554, 621, -0.25,  0,   0.00,  45.00
2019/12/15 00:10:30,  48.90, 24.2, 554, 621, -0.24,  0,   0.00,  45.00
2019/12/15 00:10:40,  48.90, 24.4, 554, 621, -0.25,  0,   0.00,  45.00
2019/12/15 00:10:50,  48.90, 24.3, 554, 621, -0.26,  0,   0.00,  45.00
2019/12/15 00:11:00,  48.90, 24.4, 554, 621, -0.26,  0,   0.00,  45.00
2019/12/15 00:11:10,  48.90, 24.4, 555, 621, -0.25,  0,   0.00,  45.00
2019/12/15 00:11:20,  48.90, 24.1, 555, 621, -0.29,  0,   0.00,  45.00
2019/12/15 00:11:30,  48.90, 24.5, 555, 621, -0.24,  0,   0.00,  45.00
2019/12/15 00:11:40,  48.90, 24.3, 555, 621, -0.28,  0,   0.00,  45.00
2019/12/15 00:11:50,  48.90, 24.5, 555, 621, -0.27,  0,   0.00,  45.00
2019/12/15 00:12:00,  48.90, 24.3, 554, 621, -0.29,  0,   0.00,  45.00
2019/12/15 00:12:10,  48.90, 24.5, 554, 621, -0.27,  0,   0.00,  45.00
2019/12/15 00:12:20,  48.90, 24.6, 554, 622, -0.27,  0,   0.00,  45.00
2019/12/15 00:12:30,  48.90, 24.6, 554, 622, -0.28,  0,   1.40,  45.00
2019/12/15 00:12:40,  48.90, 24.3, 554, 621, -0.25,  0,   1.40,  45.00
2019/12/15 00:12:50,  48.90, 24.6, 554, 622, -0.23,  0,   1.40,  45.00
2019/12/15 00:13:00,  48.90, 24.5, 553, 622, -0.22,  0,   1.40,  45.00
2019/12/15 00:13:10,  48.90, 24.6, 553, 622, -0.22,  0,   1.40,  45.00
2019/12/15 00:13:20,  48.90, 24.5, 553, 622, -0.22,  0,   1.40,  45.00
2019/12/15 00:13:30,  48.90, 24.5, 553, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:13:40,  48.90, 24.4, 552, 622, -0.19,  0,   1.40,  45.00
2019/12/15 00:13:50,  48.90, 24.4, 552, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:14:00,  48.90, 24.3, 552, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:14:10,  48.90, 24.3, 552, 621, -0.21,  0,   1.40,  45.00
2019/12/15 00:14:20,  48.90, 24.4, 552, 621, -0.19,  0,   1.40,  45.00
2019/12/15 00:14:30,  48.90, 24.4, 551, 621, -0.18,  0,   1.40,  45.00
2019/12/15 00:14:40,  48.90, 24.3, 551, 621, -0.20,  0,   1.40,  45.00
2019/12/15 00:14:50,  48.90, 24.4, 551, 621, -0.20,  0,   1.40,  45.00
2019/12/15 00:15:00,  48.90, 24.3, 551, 621, -0.23,  0,   0.00,  45.00
2019/12/15 00:15:10,  48.90, 24.5, 551, 621, -0.23,  0,   0.00,  45.00
2019/12/15 00:15:20,  48.90, 24.4, 551, 622, -0.24,  0,   0.00,  45.00
2019/12/15 00:15:30,  48.90, 24.6, 551, 622, -0.25,  0,   0.00,  45.00
2019/12/15 00:15:40,  48.90, 24.1, 551, 622, -0.28,  0,   0.00,  45.00
2019/12/15 00:15:50,  48.90, 24.5, 551, 622, -0.24,  0,   0.00,  45.00
2019/12/15 00:16:00,  48.90, 24.3, 551, 622, -0.26,  0,   0.00,  45.00
2019/12/15 00:16:10,  48.90, 24.4, 550, 622, -0.26,  0,   0.00,  45.00
2019/12/15 00:16:20,  48.90, 24.3, 550, 622, -0.26,  0,   0.00,  45.00
2019/12/15 00:16:30,  48.90, 24.3, 550, 622, -0.28,  0,   0.00,  45.00
2019/12/15 00:16:40,  48.90, 24.6, 550, 622, -0.27,  0,   0.00,  45.00
2019/12/15 00:16:50,  48.90, 24.3, 550, 622, -0.28,  0,   0.00,  45.00
2019/12/15 00:17:00,  48.90, 24.4, 550, 622, -0.28,  0,   0.00,  45.00
2019/12/15 00:17:10,  48.90, 24.3, 550, 622, -0.29,  0,   1.40,  45.00
2019/12/15 00:17:20,  48.90, 24.5, 549, 621, -0.22,  0,   1.40,  45.00
2019/12/15 00:17:30,  48.90, 24.2, 549, 622, -0.23,  0,   1.40,  45.00
2019/12/15 00:17:40,  48.90, 24.5, 549, 622, -0.22,  0,   1.40,  45.00
2019/12/15 00:17:50,  48.90, 24.3, 549, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:18:00,  48.90, 24.4, 549, 622, -0.20,  0,   1.40,  45.00
2019/12/15 00:18:10,  48.90, 24.5, 548, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:18:20,  48.90, 24.3, 548, 622, -0.22,  0,   1.40,  45.00
2019/12/15 00:18:30,  48.90, 24.0, 548, 622, -0.23,  0,   1.40,  45.00
2019/12/15 00:18:40,  48.90, 24.3, 547, 622, -0.22,  0,   1.40,  45.00
2019/12/15 00:18:50,  48.90, 24.6, 547, 622, -0.23,  0,   1.40,  45.00
2019/12/15 00:19:00,  48.90, 24.5, 547, 622, -0.23,  0,   1.40,  45.00
2019/12/15 00:19:10,  48.90, 24.3, 547, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:19:20,  48.90, 24.5, 547, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:19:30,  48.90, 24.4, 546, 622, -0.22,  0,   1.40,  45.00
2019/12/15 00:19:40,  48.90, 24.4, 546, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:19:50,  48.90, 24.4, 546, 622, -0.19,  0,   1.40,  45.00
2019/12/15 00:20:00,  48.90, 24.2, 546, 622, -0.20,  0,   1.40,  45.00
2019/12/15 00:20:10,  48.90, 24.4, 546, 622, -0.20,  0,   1.40,  45.00
2019/12/15 00:20:20,  48.90, 24.3, 546, 622, -0.18,  0,   1.40,  45.00
2019/12/15 00:20:30,  48.90, 24.4, 546, 622, -0.19,  0,   1.40,  45.00
2019/12/15 00:20:40,  48.90, 24.4, 546, 622, -0.23,  0,   1.40,  45.00
2019/12/15 00:20:50,  48.90, 24.4, 546, 622, -0.22,  0,   1.40,  45.00
2019/12/15 00:21:00,  48.90, 24.4, 545, 622, -0.20,  0,   1.40,  45.00
2019/12/15 00:21:10,  48.90, 24.3, 545, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:21:20,  48.90, 24.4, 545, 622, -0.21,  0,   0.00,  45.00
2019/12/15 00:21:30,  48.90, 24.2, 545, 622, -0.26,  0,   0.00,  45.00
2019/12/15 00:21:40,  48.90, 24.5, 545, 622, -0.26,  0,   0.00,  45.00
2019/12/15 00:21:50,  48.90, 24.5, 545, 622, -0.27,  0,   0.00,  45.00
2019/12/15 00:22:00,  48.90, 24.4, 545, 622, -0.27,  0,   0.00,  45.00
2019/12/15 00:22:10,  48.90, 24.4, 545, 622, -0.26,  0,   0.00,  45.00
2019/12/15 00:22:20,  48.90, 24.4, 545, 622, -0.26,  0,   0.00,  45.00
2019/12/15 00:22:30,  48.90, 24.5, 545, 622, -0.28,  0,   0.00,  45.00
2019/12/15 00:22:40,  48.90, 24.5, 545, 622, -0.28,  0,   0.00,  45.00
2019/12/15 00:22:50,  48.90, 24.2, 545, 622, -0.28,  0,   0.00,  45.00
2019/12/15 00:23:00,  48.90, 24.2, 545, 622, -0.28,  0,   0.00,  45.00
2019/12/15 00:23:10,  48.90, 24.3, 545, 622, -0.28,  0,   0.00,  45.00
2019/12/15 00:23:20,  48.90, 24.5, 544, 622, -0.28,  0,   1.40,  45.00
2019/12/15 00:23:30,  48.90, 24.3, 544, 622, -0.22,  0,   1.40,  45.00
2019/12/15 00:23:40,  48.90, 24.2, 544, 622, -0.24,  0,   1.40,  45.00
2019/12/15 00:23:50,  48.90, 24.2, 544, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:24:00,  48.90, 24.5, 544, 622, -0.22,  0,   1.40,  45.00
2019/12/15 00:24:10,  48.90, 24.4, 543, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:24:20,  48.90, 24.0, 543, 622, -0.24,  0,   1.40,  45.00
2019/12/15 00:24:30,  48.90, 24.2, 543, 622, -0.25,  0,   1.40,  45.00
2019/12/15 00:24:40,  48.90, 24.4, 542, 622, -0.22,  0,   1.40,  45.00
2019/12/15 00:24:50,  48.90, 24.3, 542, 622, -0.20,  0,   1.40,  45.00
2019/12/15 00:25:00,  48.90, 24.2, 542, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:25:10,  48.90, 24.3, 542, 622, -0.24,  0,   1.40,  45.00
2019/12/15 00:25:20,  48.90, 24.5, 542, 622, -0.20,  0,   1.40,  45.00
2019/12/15 00:25:30,  48.90, 24.5, 541, 622, -0.19,  0,   1.40,  45.00
2019/12/15 00:25:40,  48.90, 24.5, 541, 622, -0.20,  0,   1.40,  45.00
2019/12/15 00:25:50,  48.90, 24.1, 541, 622, -0.23,  0,   1.40,  45.00
2019/12/15 00:26:00,  48.90, 24.4, 541, 622, -0.24,  0,   1.40,  45.00
2019/12/15 00:26:10,  48.90, 24.3, 540, 622, -0.20,  0,   1.40,  45.00
2019/12/15 00:26:20,  48.90, 24.4, 540, 622, -0.19,  0,   1.40,  45.00
2019/12/15 00:26:30,  48.90, 24.4, 540, 622, -0.23,  0,   1.40,  45.00
2019/12/15 00:26:40,  48.90, 24.3, 540, 622, -0.24,  0,   1.40,  45.00
2019/12/15 00:26:50,  48.90, 24.5, 540, 622, -0.20,  0,   1.40,  45.00
2019/12/15 00:27:00,  48.90, 24.6, 540, 622, -0.20,  0,   1.40,  45.00
2019/12/15 00:27:10,  48.90, 24.4, 540, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:27:20,  48.90, 24.0, 540, 622, -0.20,  0,   1.40,  45.00
2019/12/15 00:27:30,  48.90, 24.4, 540, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:27:40,  48.90, 24.4, 540, 622, -0.22,  0,   1.40,  45.00
2019/12/15 00:27:50,  48.90, 24.5, 540, 622, -0.20,  0,   1.40,  45.00
2019/12/15 00:28:00,  48.90, 24.2, 540, 622, -0.20,  0,   1.40,  45.00
2019/12/15 00:28:10,  48.90, 24.3, 540, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:28:20,  48.90, 24.2, 540, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:28:30,  48.90, 24.3, 540, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:28:40,  48.90, 24.3, 540, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:28:50,  48.90, 24.0, 540, 622, -0.22,  0,   1.40,  45.00
2019/12/15 00:29:00,  48.90, 24.3, 540, 622, -0.21,  0,   1.40,  45.00
2019/12/15 00:29:10,  48.90, 24.5, 540, 622, -0.20,  0,   1.40,  45.00
2019/12/15 00:29:20,  48.90, 24.2, 540, 622, -0.20,  0,   1.40,  45.00
2019/12/15 00:29:30,  48.90, 24.0, 540, 622, -0.19,  0,   1.40,  45.00
2019/12/15 00:29:40,  48.90, 24.2, 540, 622, -0.22,  0,   0.00,  45.00
2019/12/15 00:29:50,  48.90, 24.3, 540, 622, -0.24,  0,   0.00,  45.00
2019/12/15 00:30:00,  48.90, 24.4, 540, 622, -0.26,  0,   0.00,  45.00
2019/12/15 00:30:10,  48.90, 24.0, 540, 622, -0.27,  0,   0.00,  45.00
2019/12/15 00:30:20,  48.90, 24.2, 540, 622, -0.27,  0,   0.00,  45.00
2019/12/15 00:30:30,  48.90, 24.3, 540, 622, -0.26,  0,   0.00,  45.00
2019/12/15 00:30:40,  48.90, 24.4, 540, 622, -0.27,  0,   0.00,  45.00
2019/12/15 00:30:50,  48.90, 24.2, 540, 622, -0.28,  0,   1.40,  45.00
2019/12/15 00:31:00,  48.90, 24.2, 540, 622, -0.25,  0,   1.40,  45.00
