:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,34
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/09 10:14:53,  49.70, 24.1, 636, 561, -0.09,  0,   2.00,  45.00
2020/01/09 10:15:03,  49.70, 24.0, 637, 561, -0.09,  0,   2.00,  45.00
2020/01/09 10:15:13,  49.70, 24.1, 637, 561, -0.09,  0,   2.00,  45.00
2020/01/09 10:15:23,  49.70, 24.0, 637, 561, -0.09,  0,   2.00,  45.00
2020/01/09 10:15:33,  49.70, 23.9, 637, 561, -0.09,  0,   2.00,  45.00
2020/01/09 10:15:43,  49.70, 24.0, 638, 561, -0.09,  0,   2.00,  45.00
2020/01/09 10:15:53,  49.70, 24.0, 638, 561, -0.09,  0,   1.60,  45.00
2020/01/09 10:16:03,  49.70, 24.1, 638, 561, -0.10,  0,   1.60,  45.00
2020/01/09 10:16:13,  49.70, 24.2, 638, 561, -0.09,  0,   1.60,  45.00
2020/01/09 10:16:23,  49.70, 24.1, 638, 561, -0.10,  0,   1.60,  45.00
2020/01/09 10:16:33,  49.70, 24.1, 639, 561, -0.10,  0,   1.60,  45.00
2020/01/09 10:16:43,  49.70, 23.9, 639, 561, -0.10,  0,   1.60,  45.00
2020/01/09 10:16:53,  49.70, 24.3, 639, 561, -0.10,  0,   1.60,  45.00
2020/01/09 10:17:03,  49.70, 24.1, 639, 561, -0.10,  0,   1.60,  45.00
2020/01/09 10:17:13,  49.70, 24.1, 639, 561, -0.10,  0,   1.60,  45.00
2020/01/09 10:17:23,  49.70, 24.0, 640, 561, -0.09,  0,   1.60,  45.00
2020/01/09 10:17:33,  49.70, 24.2, 640, 561, -0.10,  0,   1.60,  45.00
2020/01/09 10:17:43,  49.70, 24.1, 640, 561, -0.09,  0,   1.60,  45.00
2020/01/09 10:17:53,  49.70, 24.2, 640, 561, -0.09,  0,   1.60,  45.00
2020/01/09 10:18:03,  49.70, 24.2, 640, 561, -0.10,  0,   1.60,  45.00
2020/01/09 10:18:13,  49.70, 24.3, 640, 561, -0.10,  0,   1.60,  45.00
2020/01/09 10:18:23,  49.70, 24.1, 640, 561, -0.09,  0,   1.60,  45.00
2020/01/09 10:18:33,  49.70, 24.2, 640, 561, -0.10,  0,   1.60,  45.00
2020/01/09 10:18:43,  49.70, 24.2, 641, 561, -0.10,  0,   1.60,  45.00
2020/01/09 10:18:53,  49.70, 24.3, 641, 561, -0.10,  0,   1.60,  45.00
2020/01/09 10:19:03,  49.70, 24.1, 641, 561, -0.10,  0,   1.60,  45.00
2020/01/09 10:19:13,  49.70, 24.3, 641, 561, -0.10,  0,   1.60,  45.00
2020/01/09 10:19:23,  49.70, 24.2, 641, 561, -0.10,  0,   1.60,  45.00
2020/01/09 10:19:33,  49.70, 24.1, 641, 561, -0.09,  0,   1.60,  45.00
2020/01/09 10:19:43,  49.70, 24.2, 641, 561, -0.10,  0,   1.60,  45.00
2020/01/09 10:19:53,  49.70, 24.1, 641, 561, -0.10,  0,   1.60,  45.00
2020/01/09 10:20:03,  49.70, 24.1, 641, 561, -0.10,  0,   1.60,  45.00
2020/01/09 10:20:13,  49.70, 24.1, 641, 561, -0.11,  0,   1.60,  45.00
2020/01/09 10:20:23,  49.70, 24.4, 641, 561, -0.10,  0,   1.60,  45.00
2020/01/09 10:20:33,  49.70, 24.0, 641, 561, -0.11,  0,   1.60,  45.00
2020/01/09 10:20:43,  49.70, 24.2, 641, 561, -0.11,  0,   1.60,  45.00
2020/01/09 10:20:53,  49.70, 24.2, 641, 561, -0.10,  0,   1.60,  45.00
2020/01/09 10:21:03,  49.70, 24.2, 641, 561, -0.10,  0,   1.60,  45.00
2020/01/09 10:21:13,  49.70, 24.3, 641, 561, -0.10,  0,   1.60,  45.00
2020/01/09 10:21:23,  49.70, 24.2, 641, 561, -0.10,  0,   2.00,  45.00
2020/01/09 10:21:33,  49.70, 24.4, 642, 561, -0.10,  0,   2.00,  45.00
2020/01/09 10:21:43,  49.70, 24.0, 641, 561, -0.09,  0,   2.00,  45.00
2020/01/09 10:21:53,  49.70, 24.0, 641, 561, -0.10,  0,   2.00,  45.00
2020/01/09 10:22:03,  49.70, 23.9, 642, 561, -0.09,  0,   2.00,  45.00
2020/01/09 10:22:13,  49.70, 24.0, 641, 561, -0.10,  0,   2.00,  45.00
2020/01/09 10:22:23,  49.70, 24.1, 641, 561, -0.09,  0,   2.00,  45.00
2020/01/09 10:22:33,  49.70, 24.1, 641, 561, -0.10,  0,   2.00,  45.00
2020/01/09 10:22:43,  49.70, 24.2, 641, 561, -0.09,  0,   2.00,  45.00
2020/01/09 10:22:53,  49.70, 24.2, 642, 562, -0.09,  0,   2.00,  45.00
2020/01/09 10:23:03,  49.70, 24.1, 642, 561, -0.10,  0,   2.00,  45.00
2020/01/09 10:23:13,  49.70, 24.2, 642, 562, -0.09,  0,   2.00,  45.00
2020/01/09 10:23:23,  49.70, 24.2, 642, 562, -0.09,  0,   2.00,  45.00
2020/01/09 10:23:33,  49.70, 24.3, 642, 562, -0.09,  0,   2.00,  45.00
2020/01/09 10:23:43,  49.70, 24.2, 642, 562, -0.09,  0,   2.00,  45.00
2020/01/09 10:23:53,  49.70, 24.2, 642, 562, -0.08,  0,   2.00,  45.00
2020/01/09 10:24:03,  49.70, 24.2, 642, 562, -0.08,  0,   2.00,  45.00
2020/01/09 10:24:13,  49.70, 24.1, 642, 562, -0.09,  0,   2.00,  45.00
2020/01/09 10:24:23,  49.70, 24.0, 642, 562, -0.09,  0,   2.00,  45.00
2020/01/09 10:24:33,  49.70, 24.2, 642, 562, -0.09,  0,   2.00,  45.00
2020/01/09 10:24:43,  49.70, 24.4, 642, 562, -0.09,  0,   2.00,  45.00
2020/01/09 10:24:53,  49.70, 24.3, 642, 562, -0.09,  0,   2.00,  45.00
2020/01/09 10:25:03,  49.70, 24.2, 642, 562, -0.09,  0,   2.00,  45.00
2020/01/09 10:25:13,  49.70, 24.3, 643, 562, -0.09,  0,   2.00,  45.00
2020/01/09 10:25:23,  49.70, 24.4, 643, 562, -0.09,  0,   2.00,  45.00
2020/01/09 10:25:33,  49.70, 24.3, 643, 562, -0.09,  0,   2.00,  45.00
2020/01/09 10:25:43,  49.70, 24.3, 643, 562, -0.09,  0,   2.00,  45.00
2020/01/09 10:25:53,  49.70, 24.3, 643, 562, -0.10,  0,   2.00,  45.00
2020/01/09 10:26:03,  49.70, 24.2, 643, 562, -0.10,  0,   2.00,  45.00
2020/01/09 10:26:13,  49.70, 24.4, 643, 562, -0.09,  0,   2.00,  45.00
2020/01/09 10:26:23,  49.70, 24.4, 644, 562, -0.10,  0,   2.00,  45.00
2020/01/09 10:26:33,  49.70, 24.2, 644, 562, -0.09,  0,   2.00,  45.00
2020/01/09 10:26:43,  49.70, 24.1, 644, 562, -0.09,  0,   2.00,  45.00
2020/01/09 10:26:53,  49.70, 24.5, 644, 562, -0.09,  0,   2.00,  45.00
2020/01/09 10:27:03,  49.70, 24.2, 644, 562, -0.09,  0,   1.60,  45.00
2020/01/09 10:27:13,  49.70, 24.3, 644, 562, -0.10,  0,   1.60,  45.00
2020/01/09 10:27:23,  49.70, 24.4, 644, 562, -0.10,  0,   1.60,  45.00
2020/01/09 10:27:33,  49.70, 24.2, 644, 562, -0.10,  0,   1.60,  45.00
2020/01/09 10:27:43,  49.70, 24.0, 644, 562, -0.10,  0,   1.60,  45.00
2020/01/09 10:27:53,  49.70, 24.3, 644, 562, -0.11,  0,   1.60,  45.00
2020/01/09 10:28:03,  49.70, 24.3, 645, 562, -0.10,  0,   1.60,  45.00
2020/01/09 10:28:13,  49.70, 24.2, 645, 562, -0.10,  0,   1.60,  45.00
2020/01/09 10:28:23,  49.70, 24.2, 645, 562, -0.10,  0,   1.60,  45.00
2020/01/09 10:28:33,  49.70, 24.2, 645, 562, -0.11,  0,   1.60,  45.00
2020/01/09 10:28:43,  49.70, 24.3, 645, 562, -0.09,  0,   1.60,  45.00
2020/01/09 10:28:53,  49.70, 24.3, 645, 562, -0.10,  0,   1.60,  45.00
2020/01/09 10:29:03,  49.70, 24.4, 645, 562, -0.10,  0,   1.60,  45.00
2020/01/09 10:29:13,  49.70, 24.2, 645, 562, -0.09,  0,   1.60,  45.00
2020/01/09 10:29:23,  49.70, 24.3, 645, 562, -0.10,  0,   1.60,  45.00
2020/01/09 10:29:33,  49.70, 24.3, 645, 562, -0.11,  0,   1.60,  45.00
2020/01/09 10:29:43,  49.70, 24.4, 645, 562, -0.10,  0,   2.00,  45.00
2020/01/09 10:29:53,  49.70, 24.3, 645, 562, -0.10,  0,   2.00,  45.00
2020/01/09 10:30:03,  49.70, 24.2, 645, 562, -0.09,  0,   2.00,  45.00
2020/01/09 10:30:13,  49.70, 24.3, 645, 562, -0.10,  0,   2.00,  45.00
2020/01/09 10:30:23,  49.70, 24.3, 645, 562, -0.09,  0,   2.00,  45.00
2020/01/09 10:30:33,  49.70, 24.2, 645, 562, -0.10,  0,   2.00,  45.00
2020/01/09 10:30:43,  49.70, 24.3, 645, 562, -0.10,  0,   2.00,  45.00
2020/01/09 10:30:53,  49.70, 24.2, 645, 562, -0.10,  0,   2.00,  45.00
2020/01/09 10:31:03,  49.70, 24.3, 645, 562, -0.09,  0,   2.00,  45.00
2020/01/09 10:31:13,  49.70, 24.2, 645, 563, -0.10,  0,   2.00,  45.00
2020/01/09 10:31:23,  49.70, 24.0, 645, 563, -0.10,  0,   2.00,  45.00
2020/01/09 10:31:33,  49.70, 24.1, 645, 563, -0.09,  0,   2.00,  45.00
2020/01/09 10:31:43,  49.70, 24.1, 645, 563, -0.10,  0,   2.00,  45.00
2020/01/09 10:31:53,  49.70, 24.2, 645, 563, -0.09,  0,   2.00,  45.00
2020/01/09 10:32:03,  49.70, 24.1, 645, 563, -0.10,  0,   2.00,  45.00
2020/01/09 10:32:13,  49.70, 24.0, 645, 563, -0.09,  0,   2.00,  45.00
2020/01/09 10:32:23,  49.70, 24.3, 645, 563, -0.09,  0,   2.00,  45.00
2020/01/09 10:32:33,  49.70, 24.1, 645, 563, -0.09,  0,   2.00,  45.00
2020/01/09 10:32:43,  49.70, 24.0, 645, 563, -0.09,  0,   2.00,  45.00
2020/01/09 10:32:53,  49.70, 24.2, 645, 563, -0.09,  0,   2.00,  45.00
2020/01/09 10:33:03,  49.70, 24.3, 645, 563, -0.09,  0,   2.00,  45.00
2020/01/09 10:33:13,  49.70, 24.0, 645, 563, -0.10,  0,   2.00,  45.00
2020/01/09 10:33:23,  49.70, 24.3, 645, 563, -0.10,  0,   2.00,  45.00
2020/01/09 10:33:33,  49.70, 24.2, 645, 563, -0.09,  0,   2.00,  45.00
2020/01/09 10:33:43,  49.70, 24.2, 645, 563, -0.09,  0,   2.00,  45.00
2020/01/09 10:33:53,  49.70, 24.4, 645, 563, -0.09,  0,   2.00,  45.00
2020/01/09 10:34:03,  49.70, 24.5, 645, 563, -0.09,  0,   2.00,  45.00
2020/01/09 10:34:13,  49.70, 24.3, 645, 563, -0.09,  0,   2.00,  45.00
2020/01/09 10:34:23,  49.70, 24.3, 645, 563, -0.10,  0,   2.00,  45.00
2020/01/09 10:34:33,  49.70, 24.2, 646, 563, -0.09,  0,   2.00,  45.00
2020/01/09 10:34:43,  49.70, 24.3, 646, 563, -0.09,  0,   2.00,  45.00
2020/01/09 10:34:53,  49.70, 24.3, 646, 563, -0.09,  0,   2.00,  45.00
2020/01/09 10:35:03,  49.70, 24.1, 646, 563, -0.09,  0,   2.00,  45.00
2020/01/09 10:35:13,  49.70, 24.5, 646, 563, -0.09,  0,   2.00,  45.00
2020/01/09 10:35:23,  49.70, 23.9, 646, 563, -0.09,  0,   2.00,  45.00
2020/01/09 10:35:33,  49.70, 24.1, 646, 563, -0.09,  0,   2.00,  45.00
2020/01/09 10:35:43,  49.70, 24.2, 646, 563, -0.09,  0,   2.00,  45.00
2020/01/09 10:35:53,  49.70, 24.2, 646, 563, -0.09,  0,   2.00,  45.00
2020/01/09 10:36:03,  49.70, 24.3, 646, 563, -0.09,  0,   2.00,  45.00
2020/01/09 10:36:13,  49.70, 23.9, 646, 563, -0.09,  0,   2.00,  45.00
2020/01/09 10:36:23,  49.70, 24.2, 646, 563, -0.10,  0,   2.00,  45.00
2020/01/09 10:36:33,  49.70, 24.2, 647, 563, -0.09,  0,   2.00,  45.00
2020/01/09 10:36:43,  49.70, 24.2, 647, 563, -0.09,  0,   2.00,  45.00
2020/01/09 10:36:53,  49.70, 24.1, 647, 563, -0.10,  0,   2.00,  45.00
2020/01/09 10:37:03,  49.70, 24.1, 647, 564, -0.09,  0,   2.00,  45.00
2020/01/09 10:37:13,  49.70, 24.2, 647, 564, -0.09,  0,   2.00,  45.00
2020/01/09 10:37:23,  49.70, 24.1, 647, 564, -0.09,  0,   2.00,  45.00
2020/01/09 10:37:33,  49.70, 24.2, 647, 564, -0.09,  0,   2.00,  45.00
2020/01/09 10:37:43,  49.70, 24.3, 647, 564, -0.09,  0,   2.00,  45.00
2020/01/09 10:37:53,  49.70, 24.3, 647, 564, -0.09,  0,   2.00,  45.00
2020/01/09 10:38:03,  49.70, 24.4, 647, 564, -0.09,  0,   2.00,  45.00
2020/01/09 10:38:13,  49.70, 24.1, 647, 564, -0.09,  0,   2.00,  45.00
2020/01/09 10:38:23,  49.70, 24.3, 647, 564, -0.09,  0,   2.00,  45.00
2020/01/09 10:38:33,  49.70, 24.2, 648, 564, -0.09,  0,   2.00,  45.00
2020/01/09 10:38:43,  49.70, 24.3, 648, 564, -0.09,  0,   2.00,  45.00
2020/01/09 10:38:53,  49.70, 24.3, 648, 564, -0.09,  0,   2.00,  45.00
2020/01/09 10:39:03,  49.70, 24.3, 648, 564, -0.08,  0,   2.00,  45.00
2020/01/09 10:39:13,  49.70, 24.2, 648, 564, -0.09,  0,   2.00,  45.00
2020/01/09 10:39:23,  49.70, 24.0, 648, 564, -0.09,  0,   2.00,  45.00
2020/01/09 10:39:33,  49.70, 24.1, 648, 564, -0.09,  0,   2.00,  45.00
2020/01/09 10:39:43,  49.70, 24.1, 648, 564, -0.09,  0,   2.00,  45.00
2020/01/09 10:39:53,  49.70, 24.0, 648, 564, -0.09,  0,   2.00,  45.00
2020/01/09 10:40:03,  49.70, 24.1, 649, 564, -0.10,  0,   2.00,  45.00
2020/01/09 10:40:13,  49.70, 24.0, 649, 564, -0.10,  0,   2.00,  45.00
2020/01/09 10:40:23,  49.70, 24.2, 649, 564, -0.10,  0,   2.00,  45.00
2020/01/09 10:40:33,  49.70, 24.3, 649, 564, -0.09,  0,   2.00,  45.00
2020/01/09 10:40:43,  49.70, 24.1, 649, 564, -0.09,  0,   2.00,  45.00
2020/01/09 10:40:53,  49.70, 24.1, 649, 564, -0.09,  0,   1.60,  45.00
2020/01/09 10:41:03,  49.70, 24.3, 649, 564, -0.10,  0,   1.60,  45.00
2020/01/09 10:41:13,  49.70, 24.1, 649, 564, -0.09,  0,   1.60,  45.00
2020/01/09 10:41:23,  49.70, 24.2, 649, 564, -0.09,  0,   1.60,  45.00
2020/01/09 10:41:33,  49.70, 24.2, 650, 564, -0.10,  0,   1.60,  45.00
2020/01/09 10:41:43,  49.70, 24.1, 650, 564, -0.10,  0,   1.60,  45.00
2020/01/09 10:41:53,  49.70, 24.1, 650, 564, -0.10,  0,   1.60,  45.00
2020/01/09 10:42:03,  49.70, 24.3, 650, 564, -0.10,  0,   0.00,  45.00
2020/01/09 10:42:13,  49.70, 24.2, 650, 564, -0.12,  0,   0.00,  45.00
2020/01/09 10:42:23,  49.70, 24.2, 650, 564, -0.12,  0,   0.00,  45.00
2020/01/09 10:42:33,  49.70, 24.1, 650, 564, -0.13,  0,   0.00,  45.00
2020/01/09 10:42:43,  49.70, 24.3, 650, 564, -0.13,  0,   0.00,  45.00
2020/01/09 10:42:53,  49.70, 24.2, 650, 564, -0.13,  0,   0.00,  45.00
2020/01/09 10:43:03,  49.70, 24.3, 650, 564, -0.14,  0,   0.00,  45.00
2020/01/09 10:43:13,  49.70, 24.1, 650, 564, -0.14,  0,   0.00,  45.00
2020/01/09 10:43:23,  49.70, 24.2, 650, 564, -0.13,  0,   0.00,  45.00
2020/01/09 10:43:33,  49.70, 24.2, 650, 564, -0.15,  0,   0.00,  45.00
2020/01/09 10:43:43,  49.70, 24.4, 650, 564, -0.13,  0,   0.00,  45.00
2020/01/09 10:43:53,  49.70, 24.2, 650, 564, -0.15,  0,   0.00,  45.00
2020/01/09 10:44:03,  49.70, 24.4, 650, 565, -0.14,  0,   0.00,  45.00
2020/01/09 10:44:13,  49.70, 24.3, 650, 565, -0.14,  0,   1.60,  45.00
2020/01/09 10:44:23,  49.70, 24.1, 650, 565, -0.11,  0,   1.60,  45.00
2020/01/09 10:44:33,  49.70, 24.2, 650, 565, -0.11,  0,   1.60,  45.00
2020/01/09 10:44:43,  49.70, 24.2, 649, 565, -0.11,  0,   1.60,  45.00
2020/01/09 10:44:53,  49.70, 24.1, 649, 565, -0.10,  0,   1.60,  45.00
2020/01/09 10:45:03,  49.70, 24.2, 649, 565, -0.12,  0,   1.60,  45.00
2020/01/09 10:45:13,  49.70, 24.1, 649, 565, -0.11,  0,   1.60,  45.00
2020/01/09 10:45:23,  49.70, 24.2, 648, 565, -0.11,  0,   1.60,  45.00
2020/01/09 10:45:33,  49.70, 24.2, 648, 565, -0.11,  0,   1.60,  45.00
2020/01/09 10:45:43,  49.70, 24.1, 648, 565, -0.11,  0,   1.60,  45.00
2020/01/09 10:45:53,  49.70, 24.3, 647, 565, -0.10,  0,   2.00,  45.00
2020/01/09 10:46:03,  49.70, 24.3, 647, 565, -0.10,  0,   2.00,  45.00
2020/01/09 10:46:13,  49.70, 24.1, 647, 565, -0.10,  0,   2.00,  45.00
2020/01/09 10:46:23,  49.70, 24.2, 647, 565, -0.10,  0,   2.00,  45.00
2020/01/09 10:46:33,  49.70, 24.2, 646, 565, -0.10,  0,   2.00,  45.00
2020/01/09 10:46:43,  49.70, 24.2, 646, 565, -0.10,  0,   2.00,  45.00
2020/01/09 10:46:53,  49.70, 24.0, 646, 565, -0.10,  0,   2.00,  45.00
2020/01/09 10:47:03,  49.70, 24.2, 646, 565, -0.10,  0,   2.00,  45.00
2020/01/09 10:47:13,  49.70, 24.2, 645, 565, -0.10,  0,   2.00,  45.00
2020/01/09 10:47:23,  49.70, 24.2, 645, 565, -0.10,  0,   2.00,  45.00
2020/01/09 10:47:33,  49.70, 24.0, 645, 565, -0.09,  0,   2.00,  45.00
2020/01/09 10:47:43,  49.70, 24.1, 645, 565, -0.10,  0,   2.00,  45.00
2020/01/09 10:47:53,  49.70, 24.2, 645, 565, -0.09,  0,   2.00,  45.00
2020/01/09 10:48:03,  49.70, 24.2, 645, 565, -0.10,  0,   2.00,  45.00
2020/01/09 10:48:13,  49.70, 24.2, 645, 565, -0.09,  0,   2.00,  45.00
2020/01/09 10:48:23,  49.70, 24.2, 645, 565, -0.10,  0,   2.00,  45.00
2020/01/09 10:48:33,  49.70, 24.1, 645, 565, -0.10,  0,   2.00,  45.00
2020/01/09 10:48:43,  49.70, 24.2, 645, 565, -0.10,  0,   2.00,  45.00
2020/01/09 10:48:53,  49.70, 24.2, 644, 565, -0.09,  0,   2.00,  45.00
2020/01/09 10:49:03,  49.70, 24.1, 644, 565, -0.10,  0,   2.00,  45.00
2020/01/09 10:49:13,  49.70, 24.1, 644, 565, -0.09,  0,   2.00,  45.00
2020/01/09 10:49:23,  49.70, 24.3, 644, 565, -0.10,  0,   2.00,  45.00
2020/01/09 10:49:33,  49.70, 24.2, 644, 565, -0.09,  0,   2.00,  45.00
2020/01/09 10:49:43,  49.70, 24.1, 644, 565, -0.09,  0,   2.00,  45.00
2020/01/09 10:49:53,  49.70, 24.3, 644, 566, -0.09,  0,   2.00,  45.00
2020/01/09 10:50:03,  49.70, 24.2, 644, 566, -0.09,  0,   2.00,  45.00
2020/01/09 10:50:13,  49.70, 24.2, 645, 566, -0.09,  0,   2.00,  45.00
2020/01/09 10:50:23,  49.70, 24.1, 645, 566, -0.10,  0,   2.00,  45.00
2020/01/09 10:50:33,  49.70, 24.2, 645, 566, -0.09,  0,   2.00,  45.00
2020/01/09 10:50:43,  49.70, 24.3, 645, 566, -0.09,  0,   2.00,  45.00
2020/01/09 10:50:53,  49.70, 24.1, 645, 566, -0.10,  0,   2.00,  45.00
2020/01/09 10:51:03,  49.70, 24.2, 645, 566, -0.09,  0,   2.00,  45.00
2020/01/09 10:51:13,  49.70, 24.3, 645, 566, -0.09,  0,   2.00,  45.00
2020/01/09 10:51:23,  49.70, 24.4, 645, 566, -0.10,  0,   2.00,  45.00
2020/01/09 10:51:33,  49.70, 24.2, 645, 566, -0.10,  0,   2.00,  45.00
2020/01/09 10:51:43,  49.70, 24.4, 645, 566, -0.10,  0,   2.00,  45.00
2020/01/09 10:51:53,  49.70, 24.3, 645, 566, -0.10,  0,   2.00,  45.00
2020/01/09 10:52:03,  49.70, 24.4, 645, 566, -0.09,  0,   2.00,  45.00
2020/01/09 10:52:13,  49.70, 24.2, 645, 566, -0.09,  0,   2.00,  45.00
2020/01/09 10:52:23,  49.70, 24.4, 645, 566, -0.09,  0,   2.00,  45.00
2020/01/09 10:52:33,  49.70, 24.5, 646, 566, -0.10,  0,   2.00,  45.00
2020/01/09 10:52:43,  49.70, 24.3, 646, 566, -0.10,  0,   2.00,  45.00
2020/01/09 10:52:53,  49.70, 24.6, 646, 566, -0.09,  0,   2.00,  45.00
2020/01/09 10:53:03,  49.70, 24.5, 646, 566, -0.09,  0,   2.00,  45.00
2020/01/09 10:53:13,  49.70, 24.6, 646, 566, -0.09,  0,   2.00,  45.00
2020/01/09 10:53:23,  49.70, 24.4, 646, 566, -0.10,  0,   2.00,  45.00
2020/01/09 10:53:33,  49.70, 24.4, 646, 566, -0.09,  0,   2.00,  45.00
2020/01/09 10:53:43,  49.70, 24.2, 646, 566, -0.10,  0,   2.00,  45.00
2020/01/09 10:53:53,  49.70, 24.2, 646, 566, -0.09,  0,   2.00,  45.00
2020/01/09 10:54:03,  49.70, 24.2, 647, 566, -0.09,  0,   2.00,  45.00
2020/01/09 10:54:13,  49.70, 24.1, 647, 566, -0.09,  0,   2.00,  45.00
2020/01/09 10:54:23,  49.70, 24.1, 647, 566, -0.10,  0,   2.00,  45.00
2020/01/09 10:54:33,  49.70, 24.2, 647, 566, -0.09,  0,   2.00,  45.00
2020/01/09 10:54:43,  49.70, 24.3, 647, 566, -0.10,  0,   2.00,  45.00
2020/01/09 10:54:53,  49.70, 24.1, 647, 566, -0.09,  0,   2.00,  45.00
2020/01/09 10:55:03,  49.70, 24.4, 647, 566, -0.09,  0,   2.00,  45.00
2020/01/09 10:55:13,  49.70, 24.6, 647, 566, -0.09,  0,   2.00,  45.00
2020/01/09 10:55:23,  49.70, 24.6, 647, 566, -0.09,  0,   2.00,  45.00
2020/01/09 10:55:33,  49.70, 24.4, 647, 566, -0.09,  0,   2.00,  45.00
2020/01/09 10:55:43,  49.70, 24.1, 648, 566, -0.09,  0,   2.00,  45.00
2020/01/09 10:55:53,  49.70, 24.4, 648, 566, -0.10,  0,   2.00,  45.00
2020/01/09 10:56:03,  49.70, 24.1, 648, 566, -0.10,  0,   2.00,  45.00
2020/01/09 10:56:13,  49.70, 24.1, 648, 566, -0.09,  0,   2.00,  45.00
2020/01/09 10:56:23,  49.70, 24.5, 648, 566, -0.10,  0,   2.00,  45.00
2020/01/09 10:56:33,  49.70, 24.6, 648, 566, -0.09,  0,   2.00,  45.00
2020/01/09 10:56:43,  49.70, 24.5, 648, 566, -0.09,  0,   2.00,  45.00
2020/01/09 10:56:53,  49.70, 24.7, 648, 566, -0.09,  0,   2.00,  45.00
2020/01/09 10:57:03,  49.70, 24.7, 648, 566, -0.09,  0,   2.00,  45.00
2020/01/09 10:57:13,  49.70, 24.5, 648, 567, -0.09,  0,   2.00,  45.00
2020/01/09 10:57:23,  49.70, 24.3, 648, 567, -0.09,  0,   2.00,  45.00
2020/01/09 10:57:33,  49.70, 24.4, 649, 567, -0.09,  0,   2.00,  45.00
2020/01/09 10:57:43,  49.70, 24.5, 649, 567, -0.09,  0,   2.00,  45.00
2020/01/09 10:57:53,  49.70, 24.5, 649, 567, -0.10,  0,   2.00,  45.00
2020/01/09 10:58:03,  49.70, 24.6, 649, 567, -0.09,  0,   2.00,  45.00
2020/01/09 10:58:13,  49.70, 24.4, 649, 567, -0.09,  0,   2.00,  45.00
2020/01/09 10:58:23,  49.70, 24.5, 649, 567, -0.10,  0,   2.00,  45.00
2020/01/09 10:58:33,  49.70, 24.3, 649, 567, -0.09,  0,   2.00,  45.00
2020/01/09 10:58:43,  49.70, 24.1, 649, 567, -0.09,  0,   2.00,  45.00
2020/01/09 10:58:53,  49.70, 24.3, 649, 567, -0.09,  0,   2.00,  45.00
2020/01/09 10:59:03,  49.70, 24.1, 650, 567, -0.10,  0,   2.00,  45.00
2020/01/09 10:59:13,  49.70, 24.4, 650, 567, -0.09,  0,   2.00,  45.00
2020/01/09 10:59:23,  49.70, 24.6, 650, 567, -0.09,  0,   2.00,  45.00
2020/01/09 10:59:33,  49.70, 24.5, 650, 567, -0.09,  0,   2.00,  45.00
2020/01/09 10:59:43,  49.70, 24.5, 650, 567, -0.09,  0,   2.00,  45.00
2020/01/09 10:59:53,  49.70, 24.6, 650, 567, -0.09,  0,   2.00,  45.00
2020/01/09 11:00:03,  49.70, 24.5, 650, 567, -0.09,  0,   2.00,  45.00
2020/01/09 11:00:13,  49.70, 24.5, 650, 567, -0.09,  0,   2.00,  45.00
2020/01/09 11:00:23,  49.70, 24.1, 650, 567, -0.09,  0,   2.00,  45.00
2020/01/09 11:00:33,  49.70, 24.2, 650, 567, -0.09,  0,   2.00,  45.00
2020/01/09 11:00:43,  49.70, 24.2, 651, 567, -0.09,  0,   2.00,  45.00
2020/01/09 11:00:53,  49.70, 24.3, 651, 567, -0.09,  0,   2.00,  45.00
2020/01/09 11:01:03,  49.70, 24.3, 651, 567, -0.10,  0,   2.00,  45.00
2020/01/09 11:01:13,  49.70, 24.3, 651, 567, -0.10,  0,   2.00,  45.00
2020/01/09 11:01:23,  49.70, 24.4, 651, 567, -0.09,  0,   1.80,  45.00
2020/01/09 11:01:33,  49.70, 24.3, 651, 567, -0.09,  0,   1.80,  45.00
2020/01/09 11:01:43,  49.70, 24.4, 651, 567, -0.10,  0,   1.80,  45.00
2020/01/09 11:01:53,  49.70, 24.2, 651, 567, -0.10,  0,   1.80,  45.00
2020/01/09 11:02:03,  49.70, 24.4, 651, 567, -0.10,  0,   1.80,  45.00
2020/01/09 11:02:13,  49.70, 24.3, 651, 567, -0.09,  0,   1.80,  45.00
2020/01/09 11:02:23,  49.70, 24.3, 651, 567, -0.09,  0,   1.80,  45.00
2020/01/09 11:02:33,  49.70, 24.4, 652, 567, -0.10,  0,   1.80,  45.00
