:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,4
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/28 01:04:55,  49.80, 24.0, 438, 561, -0.35,  0,   0.80,  45.00
2019/12/28 01:05:05,  49.80, 24.4, 438, 561, -0.29,  0,   0.80,  45.00
2019/12/28 01:05:15,  49.80, 24.5, 438, 561, -0.30,  0,   0.80,  45.00
2019/12/28 01:05:25,  49.80, 24.4, 438, 561, -0.32,  0,   0.80,  45.00
2019/12/28 01:05:35,  49.80, 24.2, 438, 561, -0.32,  0,   0.80,  45.00
2019/12/28 01:05:45,  49.80, 24.0, 438, 561, -0.34,  0,   0.80,  45.00
2019/12/28 01:05:55,  49.80, 24.6, 438, 561, -0.28,  0,   0.80,  45.00
2019/12/28 01:06:05,  49.80, 24.3, 438, 561, -0.28,  0,   0.80,  45.00
2019/12/28 01:06:15,  49.80, 24.4, 438, 561, -0.28,  0,   0.80,  45.00
2019/12/28 01:06:25,  49.80, 24.1, 438, 561, -0.29,  0,   0.80,  45.00
2019/12/28 01:06:35,  49.80, 24.4, 438, 561, -0.30,  0,   0.80,  45.00
2019/12/28 01:06:45,  49.80, 24.1, 439, 561, -0.31,  0,   0.80,  45.00
2019/12/28 01:06:55,  49.80, 24.4, 439, 561, -0.29,  0,   0.80,  45.00
2019/12/28 01:07:05,  49.80, 24.1, 439, 561, -0.32,  0,   0.80,  45.00
2019/12/28 01:07:15,  49.80, 24.0, 439, 561, -0.32,  0,   0.80,  45.00
2019/12/28 01:07:25,  49.80, 24.2, 439, 561, -0.29,  0,   0.80,  45.00
2019/12/28 01:07:35,  49.80, 24.3, 439, 561, -0.31,  0,   0.80,  45.00
2019/12/28 01:07:45,  49.80, 24.3, 439, 561, -0.30,  0,   0.80,  45.00
2019/12/28 01:07:55,  49.80, 24.3, 439, 561, -0.29,  0,   0.80,  45.00
2019/12/28 01:08:05,  49.80, 24.2, 439, 561, -0.30,  0,   0.80,  45.00
2019/12/28 01:08:15,  49.80, 24.4, 439, 561, -0.27,  0,   0.80,  45.00
2019/12/28 01:08:25,  49.80, 24.1, 439, 561, -0.31,  0,   0.80,  45.00
2019/12/28 01:08:35,  49.80, 24.1, 440, 561, -0.30,  0,   0.80,  45.00
2019/12/28 01:08:45,  49.80, 24.3, 440, 561, -0.31,  0,   0.80,  45.00
2019/12/28 01:08:55,  49.80, 24.3, 440, 561, -0.31,  0,   1.00,  45.00
2019/12/28 01:09:05,  49.80, 24.3, 440, 561, -0.27,  0,   1.00,  45.00
2019/12/28 01:09:15,  49.80, 24.2, 440, 561, -0.29,  0,   1.00,  45.00
2019/12/28 01:09:25,  49.80, 24.1, 440, 561, -0.31,  0,   1.00,  45.00
2019/12/28 01:09:35,  49.80, 24.3, 440, 561, -0.28,  0,   1.00,  45.00
2019/12/28 01:09:45,  49.80, 24.4, 440, 561, -0.27,  0,   1.00,  45.00
2019/12/28 01:09:55,  49.80, 24.0, 440, 561, -0.28,  0,   1.00,  45.00
2019/12/28 01:10:05,  49.80, 24.1, 440, 561, -0.30,  0,   1.00,  45.00
2019/12/28 01:10:15,  49.80, 24.1, 440, 561, -0.31,  0,   1.00,  45.00
2019/12/28 01:10:25,  49.80, 24.3, 440, 561, -0.28,  0,   1.00,  45.00
2019/12/28 01:10:35,  49.80, 24.3, 440, 560, -0.26,  0,   1.00,  45.00
2019/12/28 01:10:45,  49.80, 24.1, 440, 560, -0.32,  0,   1.00,  45.00
2019/12/28 01:10:55,  49.80, 24.5, 440, 561, -0.28,  0,   1.00,  45.00
2019/12/28 01:11:05,  49.80, 24.3, 440, 560, -0.27,  0,   1.00,  45.00
2019/12/28 01:11:15,  49.80, 24.2, 440, 560, -0.26,  0,   1.00,  45.00
2019/12/28 01:11:25,  49.80, 24.2, 440, 560, -0.31,  0,   1.00,  45.00
2019/12/28 01:11:35,  49.80, 24.1, 441, 561, -0.29,  0,   1.00,  45.00
2019/12/28 01:11:45,  49.80, 24.4, 440, 560, -0.28,  0,   1.00,  45.00
2019/12/28 01:11:55,  49.80, 24.5, 441, 561, -0.27,  0,   1.00,  45.00
2019/12/28 01:12:05,  49.80, 24.2, 441, 560, -0.28,  0,   1.00,  45.00
2019/12/28 01:12:15,  49.80, 24.3, 441, 560, -0.28,  0,   1.00,  45.00
2019/12/28 01:12:25,  49.80, 24.3, 441, 560, -0.27,  0,   1.00,  45.00
2019/12/28 01:12:35,  49.80, 24.4, 441, 560, -0.27,  0,   1.00,  45.00
2019/12/28 01:12:45,  49.80, 24.3, 441, 560, -0.30,  0,   1.00,  45.00
2019/12/28 01:12:55,  49.80, 24.1, 441, 560, -0.29,  0,   1.00,  45.00
2019/12/28 01:13:05,  49.80, 24.2, 442, 560, -0.30,  0,   1.00,  45.00
2019/12/28 01:13:15,  49.80, 24.4, 442, 560, -0.25,  0,   1.00,  45.00
2019/12/28 01:13:25,  49.80, 24.2, 442, 560, -0.27,  0,   1.00,  45.00
2019/12/28 01:13:35,  49.80, 24.4, 442, 560, -0.27,  0,   1.00,  45.00
2019/12/28 01:13:45,  49.80, 24.3, 442, 560, -0.29,  0,   1.00,  45.00
2019/12/28 01:13:55,  49.80, 24.5, 442, 560, -0.28,  0,   0.80,  45.00
2019/12/28 01:14:05,  49.80, 24.3, 442, 560, -0.29,  0,   0.60,  45.00
2019/12/28 01:14:15,  49.80, 24.5, 442, 560, -0.28,  0,   0.60,  45.00
2019/12/28 01:14:25,  49.80, 24.1, 442, 560, -0.31,  0,   0.60,  45.00
2019/12/28 01:14:35,  49.80, 24.2, 442, 560, -0.34,  0,   0.60,  45.00
2019/12/28 01:14:45,  49.80, 24.1, 442, 560, -0.31,  0,   0.60,  45.00
2019/12/28 01:14:55,  49.80, 24.4, 443, 560, -0.32,  0,   0.60,  45.00
2019/12/28 01:15:05,  49.80, 24.3, 443, 560, -0.33,  0,   0.60,  45.00
2019/12/28 01:15:15,  49.80, 24.4, 443, 560, -0.31,  0,   0.60,  45.00
2019/12/28 01:15:25,  49.80, 24.4, 443, 560, -0.32,  0,   0.60,  45.00
2019/12/28 01:15:35,  49.80, 24.3, 443, 560, -0.30,  0,   0.60,  45.00
2019/12/28 01:15:45,  49.80, 24.1, 443, 560, -0.32,  0,   0.60,  45.00
2019/12/28 01:15:55,  49.80, 24.1, 444, 560, -0.32,  0,   0.60,  45.00
2019/12/28 01:16:05,  49.80, 24.2, 444, 560, -0.34,  0,   0.60,  45.00
2019/12/28 01:16:15,  49.80, 24.5, 443, 560, -0.29,  0,   0.60,  45.00
2019/12/28 01:16:25,  49.80, 24.4, 444, 560, -0.32,  0,   0.60,  45.00
2019/12/28 01:16:35,  49.80, 24.1, 444, 560, -0.34,  0,   0.60,  45.00
2019/12/28 01:16:45,  49.80, 24.1, 444, 560, -0.32,  0,   0.60,  45.00
2019/12/28 01:16:55,  49.80, 24.3, 444, 560, -0.33,  0,   0.60,  45.00
2019/12/28 01:17:05,  49.80, 24.2, 444, 560, -0.33,  0,   0.60,  45.00
2019/12/28 01:17:15,  49.80, 24.1, 444, 560, -0.32,  0,   0.60,  45.00
2019/12/28 01:17:25,  49.80, 24.2, 444, 560, -0.35,  0,   0.60,  45.00
2019/12/28 01:17:35,  49.80, 24.4, 444, 560, -0.30,  0,   0.60,  45.00
2019/12/28 01:17:45,  49.80, 24.3, 444, 560, -0.34,  0,   0.60,  45.00
2019/12/28 01:17:55,  49.80, 24.4, 444, 560, -0.35,  0,   0.80,  45.00
2019/12/28 01:18:05,  49.80, 24.6, 444, 560, -0.30,  0,   0.80,  45.00
2019/12/28 01:18:15,  49.80, 24.2, 444, 559, -0.30,  0,   0.80,  45.00
2019/12/28 01:18:25,  49.80, 24.4, 444, 559, -0.32,  0,   0.80,  45.00
2019/12/28 01:18:35,  49.80, 24.4, 444, 560, -0.32,  0,   0.80,  45.00
2019/12/28 01:18:45,  49.80, 24.3, 444, 559, -0.30,  0,   0.80,  45.00
2019/12/28 01:18:55,  49.80, 24.4, 443, 559, -0.32,  0,   0.80,  45.00
2019/12/28 01:19:05,  49.80, 24.5, 443, 559, -0.28,  0,   0.80,  45.00
2019/12/28 01:19:15,  49.80, 24.3, 443, 559, -0.28,  0,   0.80,  45.00
2019/12/28 01:19:25,  49.80, 24.3, 443, 559, -0.29,  0,   0.80,  45.00
2019/12/28 01:19:35,  49.80, 24.5, 443, 559, -0.32,  0,   0.80,  45.00
2019/12/28 01:19:45,  49.80, 24.7, 443, 559, -0.28,  0,   0.80,  45.00
2019/12/28 01:19:55,  49.80, 24.3, 443, 559, -0.29,  0,   0.80,  45.00
2019/12/28 01:20:05,  49.80, 24.3, 443, 559, -0.31,  0,   0.80,  45.00
2019/12/28 01:20:15,  49.80, 24.3, 443, 559, -0.31,  0,   0.80,  45.00
2019/12/28 01:20:25,  49.80, 24.4, 443, 559, -0.30,  0,   0.80,  45.00
2019/12/28 01:20:35,  49.80, 24.3, 443, 559, -0.29,  0,   0.80,  45.00
2019/12/28 01:20:45,  49.80, 24.2, 444, 559, -0.31,  0,   0.80,  45.00
2019/12/28 01:20:55,  49.80, 24.2, 444, 559, -0.28,  0,   0.80,  45.00
2019/12/28 01:21:05,  49.80, 24.3, 444, 559, -0.29,  0,   0.80,  45.00
2019/12/28 01:21:15,  49.80, 24.2, 444, 559, -0.29,  0,   0.80,  45.00
2019/12/28 01:21:25,  49.80, 24.3, 444, 559, -0.29,  0,   0.60,  45.00
2019/12/28 01:21:35,  49.80, 24.2, 444, 559, -0.32,  0,   0.60,  45.00
2019/12/28 01:21:45,  49.80, 24.1, 444, 559, -0.31,  0,   0.60,  45.00
2019/12/28 01:21:55,  49.80, 24.3, 444, 559, -0.32,  0,   0.60,  45.00
2019/12/28 01:22:05,  49.80, 24.3, 444, 559, -0.30,  0,   0.60,  45.00
2019/12/28 01:22:15,  49.80, 24.1, 444, 559, -0.31,  0,   0.60,  45.00
2019/12/28 01:22:25,  49.80, 24.4, 444, 559, -0.35,  0,   0.60,  45.00
2019/12/28 01:22:35,  49.80, 24.5, 444, 559, -0.29,  0,   0.60,  45.00
2019/12/28 01:22:45,  49.80, 24.4, 444, 559, -0.32,  0,   0.60,  45.00
2019/12/28 01:22:55,  49.80, 24.5, 444, 559, -0.34,  0,   0.60,  45.00
2019/12/28 01:23:05,  49.80, 24.2, 444, 559, -0.33,  0,   0.60,  45.00
2019/12/28 01:23:15,  49.80, 24.3, 444, 559, -0.33,  0,   0.60,  45.00
2019/12/28 01:23:25,  49.80, 24.4, 444, 559, -0.32,  0,   0.60,  45.00
2019/12/28 01:23:35,  49.80, 24.3, 444, 559, -0.28,  0,   0.60,  45.00
2019/12/28 01:23:45,  49.80, 24.3, 444, 559, -0.35,  0,   0.60,  45.00
2019/12/28 01:23:55,  49.80, 24.4, 444, 559, -0.32,  0,   0.60,  45.00
2019/12/28 01:24:05,  49.80, 24.4, 444, 559, -0.32,  0,   0.60,  45.00
2019/12/28 01:24:15,  49.80, 24.3, 444, 559, -0.30,  0,   0.60,  45.00
2019/12/28 01:24:25,  49.80, 24.2, 444, 559, -0.33,  0,   0.60,  45.00
2019/12/28 01:24:35,  49.80, 24.3, 444, 559, -0.31,  0,   0.60,  45.00
2019/12/28 01:24:45,  49.80, 24.2, 444, 559, -0.31,  0,   0.60,  45.00
2019/12/28 01:24:55,  49.80, 24.3, 444, 559, -0.33,  0,   0.60,  45.00
2019/12/28 01:25:05,  49.80, 24.2, 444, 559, -0.33,  0,   0.60,  45.00
2019/12/28 01:25:15,  49.80, 24.2, 444, 559, -0.32,  0,   0.60,  45.00
2019/12/28 01:25:25,  49.80, 24.1, 444, 559, -0.35,  0,   0.60,  45.00
2019/12/28 01:25:35,  49.80, 24.4, 444, 559, -0.31,  0,   0.60,  45.00
2019/12/28 01:25:45,  49.80, 24.5, 444, 559, -0.33,  0,   0.60,  45.00
2019/12/28 01:25:55,  49.80, 24.5, 444, 559, -0.30,  0,   0.60,  45.00
2019/12/28 01:26:05,  49.80, 24.3, 444, 559, -0.34,  0,   0.60,  45.00
2019/12/28 01:26:15,  49.80, 24.3, 444, 559, -0.31,  0,   0.60,  45.00
2019/12/28 01:26:25,  49.80, 24.3, 444, 559, -0.32,  0,   0.60,  45.00
2019/12/28 01:26:35,  49.80, 24.4, 444, 559, -0.31,  0,   0.60,  45.00
2019/12/28 01:26:45,  49.80, 24.4, 443, 559, -0.33,  0,   0.60,  45.00
2019/12/28 01:26:55,  49.80, 24.4, 443, 559, -0.33,  0,   0.60,  45.00
2019/12/28 01:27:05,  49.80, 24.3, 443, 559, -0.33,  0,   0.60,  45.00
2019/12/28 01:27:15,  49.80, 24.4, 443, 559, -0.30,  0,   0.60,  45.00
2019/12/28 01:27:25,  49.80, 24.5, 443, 559, -0.31,  0,   0.60,  45.00
2019/12/28 01:27:35,  49.80, 24.2, 443, 559, -0.34,  0,   0.60,  45.00
2019/12/28 01:27:45,  49.80, 24.4, 443, 559, -0.32,  0,   0.60,  45.00
2019/12/28 01:27:55,  49.80, 24.6, 443, 558, -0.30,  0,   0.60,  45.00
2019/12/28 01:28:05,  49.80, 24.5, 443, 558, -0.31,  0,   0.60,  45.00
2019/12/28 01:28:15,  49.80, 24.3, 443, 558, -0.31,  0,   0.60,  45.00
2019/12/28 01:28:25,  49.80, 24.3, 443, 558, -0.34,  0,   0.60,  45.00
2019/12/28 01:28:35,  49.80, 24.4, 443, 558, -0.35,  0,   0.60,  45.00
2019/12/28 01:28:45,  49.80, 24.6, 443, 558, -0.31,  0,   0.60,  45.00
2019/12/28 01:28:55,  49.80, 24.5, 443, 558, -0.34,  0,   0.60,  45.00
2019/12/28 01:29:05,  49.80, 24.2, 443, 558, -0.36,  0,   0.60,  45.00
2019/12/28 01:29:15,  49.80, 24.6, 443, 558, -0.32,  0,   0.60,  45.00
2019/12/28 01:29:25,  49.80, 24.4, 443, 558, -0.34,  0,   0.60,  45.00
2019/12/28 01:29:35,  49.80, 24.5, 443, 558, -0.29,  0,   0.60,  45.00
2019/12/28 01:29:45,  49.80, 24.4, 443, 558, -0.36,  0,   0.60,  45.00
2019/12/28 01:29:55,  49.80, 24.5, 443, 558, -0.32,  0,   0.60,  45.00
2019/12/28 01:30:05,  49.80, 24.4, 443, 558, -0.34,  0,   0.60,  45.00
2019/12/28 01:30:15,  49.80, 24.4, 443, 558, -0.31,  0,   0.60,  45.00
2019/12/28 01:30:25,  49.80, 24.5, 443, 558, -0.35,  0,   0.60,  45.00
2019/12/28 01:30:35,  49.80, 24.5, 443, 558, -0.36,  0,   0.60,  45.00
2019/12/28 01:30:45,  49.80, 24.3, 443, 558, -0.36,  0,   0.60,  45.00
2019/12/28 01:30:55,  49.80, 24.6, 443, 558, -0.31,  0,   0.60,  45.00
2019/12/28 01:31:05,  49.80, 24.4, 442, 558, -0.34,  0,   0.60,  45.00
2019/12/28 01:31:15,  49.80, 24.4, 442, 558, -0.30,  0,   0.60,  45.00
2019/12/28 01:31:25,  49.80, 24.5, 442, 558, -0.31,  0,   0.80,  45.00
2019/12/28 01:31:35,  49.80, 24.6, 442, 558, -0.32,  0,   0.80,  45.00
2019/12/28 01:31:45,  49.80, 24.5, 442, 558, -0.33,  0,   0.80,  45.00
2019/12/28 01:31:55,  49.80, 24.4, 442, 558, -0.34,  0,   0.80,  45.00
2019/12/28 01:32:05,  49.80, 24.4, 442, 558, -0.29,  0,   0.80,  45.00
2019/12/28 01:32:15,  49.80, 24.5, 442, 558, -0.32,  0,   0.80,  45.00
2019/12/28 01:32:25,  49.80, 24.5, 442, 558, -0.30,  0,   0.80,  45.00
2019/12/28 01:32:35,  49.80, 24.5, 442, 558, -0.33,  0,   0.80,  45.00
2019/12/28 01:32:45,  49.80, 24.4, 442, 558, -0.33,  0,   0.80,  45.00
2019/12/28 01:32:55,  49.80, 24.5, 442, 558, -0.29,  0,   0.80,  45.00
2019/12/28 01:33:05,  49.80, 24.5, 442, 558, -0.32,  0,   0.80,  45.00
2019/12/28 01:33:15,  49.80, 24.4, 441, 558, -0.32,  0,   0.80,  45.00
2019/12/28 01:33:25,  49.80, 24.5, 441, 558, -0.30,  0,   0.80,  45.00
2019/12/28 01:33:35,  49.80, 24.4, 441, 558, -0.33,  0,   0.80,  45.00
2019/12/28 01:33:45,  49.80, 24.6, 441, 558, -0.30,  0,   0.80,  45.00
2019/12/28 01:33:55,  49.80, 24.4, 441, 558, -0.29,  0,   0.80,  45.00
2019/12/28 01:34:05,  49.80, 24.3, 441, 558, -0.30,  0,   0.80,  45.00
2019/12/28 01:34:15,  49.80, 24.4, 441, 558, -0.27,  0,   0.60,  45.00
2019/12/28 01:34:25,  49.80, 24.6, 441, 558, -0.30,  0,   0.60,  45.00
2019/12/28 01:34:35,  49.80, 24.5, 441, 557, -0.32,  0,   0.60,  45.00
2019/12/28 01:34:45,  49.80, 24.4, 441, 557, -0.31,  0,   0.60,  45.00
2019/12/28 01:34:55,  49.80, 24.2, 441, 557, -0.36,  0,   0.60,  45.00
2019/12/28 01:35:05,  49.80, 24.3, 441, 557, -0.29,  0,   0.60,  45.00
2019/12/28 01:35:15,  49.80, 24.5, 442, 557, -0.30,  0,   0.60,  45.00
2019/12/28 01:35:25,  49.80, 24.2, 442, 557, -0.29,  0,   0.60,  45.00
2019/12/28 01:35:35,  49.80, 24.1, 441, 557, -0.30,  0,   0.60,  45.00
2019/12/28 01:35:45,  49.80, 24.2, 442, 557, -0.32,  0,   0.60,  45.00
2019/12/28 01:35:55,  49.80, 24.3, 442, 557, -0.33,  0,   0.60,  45.00
2019/12/28 01:36:05,  49.80, 24.0, 441, 557, -0.33,  0,   0.60,  45.00
2019/12/28 01:36:15,  49.80, 24.3, 441, 557, -0.34,  0,   0.60,  45.00
2019/12/28 01:36:25,  49.80, 24.2, 441, 557, -0.34,  0,   0.60,  45.00
2019/12/28 01:36:35,  49.80, 24.5, 441, 557, -0.30,  0,   0.60,  45.00
2019/12/28 01:36:45,  49.80, 24.5, 441, 557, -0.29,  0,   0.60,  45.00
2019/12/28 01:36:55,  49.80, 24.3, 441, 557, -0.28,  0,   0.60,  45.00
2019/12/28 01:37:05,  49.80, 24.3, 441, 557, -0.32,  0,   0.60,  45.00
2019/12/28 01:37:15,  49.80, 24.4, 441, 557, -0.32,  0,   0.60,  45.00
2019/12/28 01:37:25,  49.80, 24.6, 441, 557, -0.31,  0,   0.60,  45.00
2019/12/28 01:37:35,  49.80, 24.4, 441, 557, -0.30,  0,   0.60,  45.00
2019/12/28 01:37:45,  49.80, 24.2, 441, 557, -0.32,  0,   0.60,  45.00
2019/12/28 01:37:55,  49.80, 24.1, 441, 557, -0.34,  0,   0.60,  45.00
2019/12/28 01:38:05,  49.80, 24.5, 441, 557, -0.31,  0,   0.60,  45.00
2019/12/28 01:38:15,  49.80, 24.4, 441, 557, -0.32,  0,   0.60,  45.00
2019/12/28 01:38:25,  49.80, 24.2, 441, 557, -0.33,  0,   0.60,  45.00
2019/12/28 01:38:35,  49.80, 24.2, 441, 557, -0.30,  0,   0.60,  45.00
2019/12/28 01:38:45,  49.80, 24.2, 441, 557, -0.33,  0,   0.60,  45.00
2019/12/28 01:38:55,  49.80, 24.5, 441, 557, -0.31,  0,   0.60,  45.00
2019/12/28 01:39:05,  49.80, 24.4, 441, 557, -0.32,  0,   0.60,  45.00
2019/12/28 01:39:15,  49.80, 24.2, 441, 557, -0.31,  0,   0.60,  45.00
2019/12/28 01:39:25,  49.80, 24.4, 441, 557, -0.33,  0,   0.60,  45.00
2019/12/28 01:39:35,  49.80, 24.3, 441, 557, -0.34,  0,   0.60,  45.00
2019/12/28 01:39:45,  49.80, 24.5, 441, 557, -0.34,  0,   0.60,  45.00
2019/12/28 01:39:55,  49.80, 24.2, 441, 557, -0.34,  0,   0.60,  45.00
2019/12/28 01:40:05,  49.80, 24.0, 441, 557, -0.34,  0,   0.60,  45.00
2019/12/28 01:40:15,  49.80, 24.2, 441, 557, -0.35,  0,   0.60,  45.00
2019/12/28 01:40:25,  49.80, 24.2, 441, 557, -0.33,  0,   0.60,  45.00
2019/12/28 01:40:35,  49.80, 24.3, 441, 557, -0.36,  0,   0.60,  45.00
2019/12/28 01:40:45,  49.80, 24.2, 441, 557, -0.35,  0,   0.60,  45.00
2019/12/28 01:40:55,  49.80, 24.5, 441, 557, -0.33,  0,   0.60,  45.00
2019/12/28 01:41:05,  49.80, 24.3, 441, 557, -0.35,  0,   0.80,  45.00
2019/12/28 01:41:15,  49.80, 24.4, 440, 557, -0.32,  0,   0.80,  45.00
2019/12/28 01:41:25,  49.80, 24.4, 440, 557, -0.33,  0,   0.80,  45.00
2019/12/28 01:41:35,  49.80, 24.3, 440, 557, -0.35,  0,   0.80,  45.00
2019/12/28 01:41:45,  49.80, 24.5, 440, 557, -0.34,  0,   0.80,  45.00
2019/12/28 01:41:55,  49.80, 24.5, 440, 557, -0.33,  0,   0.80,  45.00
2019/12/28 01:42:05,  49.80, 24.4, 440, 557, -0.33,  0,   0.80,  45.00
2019/12/28 01:42:15,  49.80, 24.3, 440, 557, -0.34,  0,   0.80,  45.00
2019/12/28 01:42:25,  49.80, 24.5, 440, 557, -0.34,  0,   0.80,  45.00
2019/12/28 01:42:35,  49.80, 24.6, 440, 557, -0.32,  0,   0.80,  45.00
2019/12/28 01:42:45,  49.80, 24.4, 439, 557, -0.35,  0,   0.80,  45.00
2019/12/28 01:42:55,  49.80, 24.5, 440, 557, -0.33,  0,   0.80,  45.00
2019/12/28 01:43:05,  49.80, 24.6, 440, 557, -0.32,  0,   0.80,  45.00
2019/12/28 01:43:15,  49.80, 24.4, 439, 557, -0.35,  0,   0.80,  45.00
2019/12/28 01:43:25,  49.80, 24.4, 439, 557, -0.32,  0,   0.80,  45.00
2019/12/28 01:43:35,  49.80, 24.3, 439, 557, -0.36,  0,   0.80,  45.00
2019/12/28 01:43:45,  49.80, 24.1, 439, 557, -0.36,  0,   0.80,  45.00
2019/12/28 01:43:55,  49.80, 24.6, 439, 557, -0.32,  0,   0.80,  45.00
2019/12/28 01:44:05,  49.80, 24.6, 439, 556, -0.28,  0,   0.80,  45.00
2019/12/28 01:44:15,  49.80, 24.3, 439, 556, -0.32,  0,   0.80,  45.00
2019/12/28 01:44:25,  49.80, 24.5, 439, 556, -0.33,  0,   0.80,  45.00
2019/12/28 01:44:35,  49.80, 24.5, 439, 556, -0.35,  0,   0.80,  45.00
2019/12/28 01:44:45,  49.80, 24.6, 439, 556, -0.32,  0,   0.80,  45.00
2019/12/28 01:44:55,  49.80, 24.5, 439, 556, -0.34,  0,   0.80,  45.00
2019/12/28 01:45:05,  49.80, 24.5, 438, 556, -0.31,  0,   0.80,  45.00
2019/12/28 01:45:15,  49.80, 24.7, 438, 556, -0.36,  0,   0.80,  45.00
2019/12/28 01:45:25,  49.80, 24.6, 438, 556, -0.34,  0,   0.80,  45.00
2019/12/28 01:45:35,  49.80, 24.6, 438, 556, -0.33,  0,   0.80,  45.00
2019/12/28 01:45:45,  49.80, 24.6, 438, 556, -0.35,  0,   0.80,  45.00
2019/12/28 01:45:55,  49.80, 24.8, 438, 556, -0.34,  0,   0.80,  45.00
2019/12/28 01:46:05,  49.80, 24.6, 438, 556, -0.35,  0,   0.80,  45.00
2019/12/28 01:46:15,  49.80, 24.8, 438, 556, -0.34,  0,   0.80,  45.00
2019/12/28 01:46:25,  49.80, 24.7, 438, 556, -0.34,  0,   0.80,  45.00
2019/12/28 01:46:35,  49.80, 24.5, 438, 556, -0.37,  0,   0.80,  45.00
2019/12/28 01:46:45,  49.80, 24.5, 438, 556, -0.32,  0,   0.80,  45.00
2019/12/28 01:46:55,  49.80, 24.5, 438, 556, -0.34,  0,   0.80,  45.00
2019/12/28 01:47:05,  49.80, 24.5, 437, 556, -0.34,  0,   0.80,  45.00
2019/12/28 01:47:15,  49.80, 24.7, 437, 556, -0.32,  0,   0.80,  45.00
2019/12/28 01:47:25,  49.80, 24.7, 437, 556, -0.34,  0,   0.80,  45.00
2019/12/28 01:47:35,  49.80, 24.6, 437, 556, -0.35,  0,   0.80,  45.00
2019/12/28 01:47:45,  49.80, 24.6, 437, 556, -0.34,  0,   0.80,  45.00
2019/12/28 01:47:55,  49.80, 24.7, 437, 556, -0.34,  0,   0.80,  45.00
2019/12/28 01:48:05,  49.80, 24.6, 437, 556, -0.33,  0,   0.80,  45.00
2019/12/28 01:48:15,  49.80, 24.7, 437, 556, -0.37,  0,   0.80,  45.00
2019/12/28 01:48:25,  49.80, 24.8, 437, 556, -0.34,  0,   0.80,  45.00
2019/12/28 01:48:35,  49.80, 24.6, 437, 556, -0.34,  0,   0.80,  45.00
2019/12/28 01:48:45,  49.80, 24.7, 437, 556, -0.35,  0,   0.80,  45.00
2019/12/28 01:48:55,  49.80, 24.6, 437, 556, -0.35,  0,   0.80,  45.00
2019/12/28 01:49:05,  49.80, 24.6, 437, 556, -0.36,  0,   0.80,  45.00
2019/12/28 01:49:15,  49.80, 24.6, 437, 556, -0.36,  0,   0.80,  45.00
2019/12/28 01:49:25,  49.80, 24.6, 436, 556, -0.36,  0,   0.80,  45.00
2019/12/28 01:49:35,  49.80, 24.6, 437, 556, -0.37,  0,   0.80,  45.00
2019/12/28 01:49:45,  49.80, 24.7, 436, 556, -0.36,  0,   1.20,  45.00
2019/12/28 01:49:55,  49.80, 24.6, 436, 556, -0.38,  0,   1.20,  45.00
2019/12/28 01:50:05,  49.80, 24.6, 436, 556, -0.36,  0,   1.20,  45.00
2019/12/28 01:50:15,  49.80, 24.6, 436, 556, -0.38,  0,   1.20,  45.00
2019/12/28 01:50:25,  49.80, 24.6, 436, 556, -0.36,  0,   1.20,  45.00
2019/12/28 01:50:35,  49.80, 24.6, 436, 556, -0.38,  0,   1.20,  45.00
2019/12/28 01:50:45,  49.80, 24.8, 436, 556, -0.37,  0,   1.20,  45.00
2019/12/28 01:50:55,  49.80, 24.7, 435, 556, -0.37,  0,   1.20,  45.00
2019/12/28 01:51:05,  49.80, 24.5, 435, 556, -0.38,  0,   1.20,  45.00
2019/12/28 01:51:15,  49.80, 24.5, 435, 556, -0.37,  0,   1.20,  45.00
2019/12/28 01:51:25,  49.80, 24.6, 435, 556, -0.37,  0,   1.20,  45.00
2019/12/28 01:51:35,  49.80, 24.6, 435, 556, -0.37,  0,   1.20,  45.00
2019/12/28 01:51:45,  49.80, 24.6, 434, 556, -0.36,  0,   1.20,  45.00
2019/12/28 01:51:55,  49.80, 24.6, 434, 556, -0.36,  0,   1.20,  45.00
2019/12/28 01:52:05,  49.80, 24.5, 434, 556, -0.36,  0,   1.20,  45.00
2019/12/28 01:52:15,  49.80, 24.6, 434, 556, -0.37,  0,   1.20,  45.00
2019/12/28 01:52:25,  49.80, 24.6, 434, 556, -0.39,  0,   1.20,  45.00
2019/12/28 01:52:35,  49.80, 24.5, 433, 556, -0.38,  0,   1.20,  45.00
