:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,60
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/20 06:42:26,  49.20, 24.4, 697, 518, -0.16,  0,   0.00,  45.00
2020/01/20 06:42:36,  49.20, 24.6, 697, 518, -0.16,  0,   0.00,  45.00
2020/01/20 06:42:46,  49.20, 24.6, 697, 518, -0.16,  0,   0.00,  45.00
2020/01/20 06:42:56,  49.20, 24.4, 697, 518, -0.17,  0,   0.00,  45.00
2020/01/20 06:43:06,  49.20, 24.4, 696, 518, -0.17,  0,   0.00,  45.00
2020/01/20 06:43:16,  49.20, 24.5, 696, 518, -0.17,  0,   0.00,  45.00
2020/01/20 06:43:26,  49.20, 24.5, 696, 518, -0.17,  0,   1.00,  45.00
2020/01/20 06:43:36,  49.20, 24.3, 696, 518, -0.15,  0,   1.00,  45.00
2020/01/20 06:43:46,  49.20, 24.2, 696, 518, -0.14,  0,   1.00,  45.00
2020/01/20 06:43:56,  49.20, 24.3, 695, 518, -0.15,  0,   1.00,  45.00
2020/01/20 06:44:06,  49.20, 24.4, 695, 518, -0.14,  0,   1.00,  45.00
2020/01/20 06:44:16,  49.20, 24.4, 695, 518, -0.13,  0,   1.00,  45.00
2020/01/20 06:44:26,  49.20, 24.4, 695, 518, -0.13,  0,   1.00,  45.00
2020/01/20 06:44:36,  49.20, 24.5, 694, 518, -0.14,  0,   1.00,  45.00
2020/01/20 06:44:46,  49.20, 24.4, 694, 518, -0.14,  0,   1.00,  45.00
2020/01/20 06:44:56,  49.20, 24.4, 694, 518, -0.13,  0,   1.00,  45.00
2020/01/20 06:45:06,  49.20, 24.4, 694, 518, -0.14,  0,   1.00,  45.00
2020/01/20 06:45:16,  49.20, 24.5, 694, 518, -0.14,  0,   1.00,  45.00
2020/01/20 06:45:26,  49.20, 24.6, 694, 518, -0.13,  0,   1.00,  45.00
2020/01/20 06:45:36,  49.20, 24.4, 694, 518, -0.13,  0,   1.00,  45.00
2020/01/20 06:45:46,  49.20, 24.3, 693, 518, -0.13,  0,   1.00,  45.00
2020/01/20 06:45:56,  49.20, 24.3, 693, 518, -0.13,  0,   1.00,  45.00
2020/01/20 06:46:06,  49.20, 24.4, 693, 518, -0.13,  0,   1.00,  45.00
2020/01/20 06:46:16,  49.20, 24.4, 693, 518, -0.13,  0,   0.00,  45.00
2020/01/20 06:46:26,  49.20, 24.4, 693, 518, -0.15,  0,   0.00,  45.00
2020/01/20 06:46:36,  49.20, 24.4, 693, 518, -0.15,  0,   0.00,  45.00
2020/01/20 06:46:46,  49.20, 24.4, 693, 518, -0.15,  0,   0.00,  45.00
2020/01/20 06:46:56,  49.20, 24.6, 693, 518, -0.15,  0,   0.00,  45.00
2020/01/20 06:47:06,  49.20, 24.5, 693, 518, -0.16,  0,   0.00,  45.00
2020/01/20 06:47:16,  49.20, 24.5, 693, 518, -0.15,  0,   0.00,  45.00
2020/01/20 06:47:26,  49.20, 24.5, 693, 518, -0.16,  0,   0.00,  45.00
2020/01/20 06:47:36,  49.20, 24.7, 693, 518, -0.15,  0,   0.00,  45.00
2020/01/20 06:47:46,  49.20, 24.6, 693, 518, -0.16,  0,   0.00,  45.00
2020/01/20 06:47:56,  49.20, 24.6, 693, 518, -0.16,  0,   0.00,  45.00
2020/01/20 06:48:06,  49.20, 24.6, 693, 518, -0.16,  0,   0.00,  45.00
2020/01/20 06:48:16,  49.20, 24.5, 693, 518, -0.16,  0,   0.00,  45.00
2020/01/20 06:48:26,  49.20, 24.6, 693, 518, -0.16,  0,   0.00,  45.00
2020/01/20 06:48:36,  49.20, 24.5, 693, 518, -0.16,  0,   0.00,  45.00
2020/01/20 06:48:46,  49.20, 24.6, 693, 518, -0.16,  0,   0.00,  45.00
2020/01/20 06:48:56,  49.20, 24.7, 693, 518, -0.16,  0,   0.00,  45.00
2020/01/20 06:49:06,  49.20, 24.6, 693, 518, -0.16,  0,   1.00,  45.00
2020/01/20 06:49:16,  49.20, 24.5, 693, 518, -0.15,  0,   1.00,  45.00
2020/01/20 06:49:26,  49.20, 24.5, 693, 518, -0.13,  0,   1.00,  45.00
2020/01/20 06:49:36,  49.20, 24.5, 693, 518, -0.14,  0,   1.00,  45.00
2020/01/20 06:49:46,  49.20, 24.5, 692, 518, -0.13,  0,   1.00,  45.00
2020/01/20 06:49:56,  49.20, 24.5, 692, 518, -0.14,  0,   1.00,  45.00
2020/01/20 06:50:06,  49.20, 24.5, 692, 518, -0.14,  0,   1.00,  45.00
2020/01/20 06:50:16,  49.20, 24.5, 692, 518, -0.13,  0,   1.00,  45.00
2020/01/20 06:50:26,  49.20, 24.5, 692, 518, -0.13,  0,   1.00,  45.00
2020/01/20 06:50:36,  49.20, 24.5, 692, 518, -0.13,  0,   1.00,  45.00
2020/01/20 06:50:46,  49.20, 24.3, 692, 518, -0.13,  0,   1.00,  45.00
2020/01/20 06:50:56,  49.20, 24.4, 692, 518, -0.13,  0,   1.00,  45.00
2020/01/20 06:51:06,  49.20, 24.4, 692, 518, -0.12,  0,   1.00,  45.00
2020/01/20 06:51:16,  49.20, 24.5, 692, 518, -0.13,  0,   1.00,  45.00
2020/01/20 06:51:26,  49.20, 24.4, 692, 518, -0.13,  0,   1.00,  45.00
2020/01/20 06:51:36,  49.20, 24.5, 692, 518, -0.13,  0,   1.00,  45.00
2020/01/20 06:51:46,  49.20, 24.4, 692, 518, -0.12,  0,   1.00,  45.00
2020/01/20 06:51:56,  49.20, 24.3, 692, 518, -0.12,  0,   1.00,  45.00
2020/01/20 06:52:06,  49.20, 24.6, 692, 518, -0.13,  0,   1.00,  45.00
2020/01/20 06:52:16,  49.20, 24.3, 692, 518, -0.12,  0,   1.00,  45.00
2020/01/20 06:52:26,  49.20, 24.5, 692, 518, -0.12,  0,   1.00,  45.00
2020/01/20 06:52:36,  49.20, 24.4, 692, 518, -0.13,  0,   0.00,  45.00
2020/01/20 06:52:46,  49.20, 24.4, 692, 518, -0.14,  0,   0.00,  45.00
2020/01/20 06:52:56,  49.20, 24.4, 692, 518, -0.14,  0,   0.00,  45.00
2020/01/20 06:53:06,  49.20, 24.4, 692, 518, -0.14,  0,   0.00,  45.00
2020/01/20 06:53:16,  49.20, 24.3, 693, 518, -0.14,  0,   0.00,  45.00
2020/01/20 06:53:26,  49.20, 24.3, 693, 518, -0.14,  0,   0.00,  45.00
2020/01/20 06:53:36,  49.20, 24.3, 693, 518, -0.14,  0,   0.00,  45.00
2020/01/20 06:53:46,  49.20, 24.2, 693, 518, -0.14,  0,   0.00,  45.00
2020/01/20 06:53:56,  49.20, 24.2, 693, 518, -0.14,  0,   0.00,  45.00
2020/01/20 06:54:06,  49.20, 24.4, 693, 518, -0.15,  0,   0.00,  45.00
2020/01/20 06:54:16,  49.20, 24.2, 693, 518, -0.15,  0,   0.00,  45.00
2020/01/20 06:54:26,  49.20, 24.3, 693, 518, -0.15,  0,   0.00,  45.00
2020/01/20 06:54:36,  49.20, 24.3, 694, 518, -0.15,  0,   0.00,  45.00
2020/01/20 06:54:46,  49.20, 24.4, 694, 518, -0.15,  0,   0.00,  45.00
2020/01/20 06:54:56,  49.20, 24.3, 694, 518, -0.15,  0,   0.00,  45.00
2020/01/20 06:55:06,  49.20, 24.4, 694, 518, -0.15,  0,   0.00,  45.00
2020/01/20 06:55:16,  49.20, 24.3, 694, 518, -0.15,  0,   0.00,  45.00
2020/01/20 06:55:26,  49.20, 24.3, 694, 518, -0.15,  0,   0.00,  45.00
2020/01/20 06:55:36,  49.20, 24.4, 694, 518, -0.15,  0,   0.00,  45.00
2020/01/20 06:55:46,  49.20, 24.4, 694, 518, -0.15,  0,   0.00,  45.00
2020/01/20 06:55:56,  49.20, 24.5, 694, 518, -0.15,  0,   0.00,  45.00
2020/01/20 06:56:06,  49.20, 24.4, 694, 518, -0.15,  0,   0.00,  45.00
2020/01/20 06:56:16,  49.20, 24.5, 694, 518, -0.15,  0,   0.00,  45.00
2020/01/20 06:56:26,  49.20, 24.6, 693, 518, -0.16,  0,   0.00,  45.00
2020/01/20 06:56:36,  49.20, 24.6, 693, 518, -0.15,  0,   0.00,  45.00
2020/01/20 06:56:46,  49.20, 24.4, 693, 518, -0.16,  0,   0.00,  45.00
2020/01/20 06:56:56,  49.20, 24.4, 693, 518, -0.15,  0,   0.00,  45.00
2020/01/20 06:57:06,  49.20, 24.6, 693, 518, -0.15,  0,   0.00,  45.00
2020/01/20 06:57:16,  49.20, 24.5, 693, 518, -0.15,  0,   0.00,  45.00
2020/01/20 06:57:26,  49.20, 24.5, 693, 518, -0.16,  0,   0.00,  45.00
2020/01/20 06:57:36,  49.20, 24.5, 693, 518, -0.15,  0,   0.00,  45.00
2020/01/20 06:57:46,  49.20, 24.4, 693, 518, -0.15,  0,   0.00,  45.00
2020/01/20 06:57:56,  49.20, 24.4, 693, 518, -0.15,  0,   0.00,  45.00
2020/01/20 06:58:06,  49.20, 24.4, 693, 518, -0.15,  0,   0.00,  45.00
2020/01/20 06:58:16,  49.20, 24.5, 692, 518, -0.16,  0,   0.00,  45.00
2020/01/20 06:58:26,  49.20, 24.5, 692, 518, -0.16,  0,   0.00,  45.00
2020/01/20 06:58:36,  49.20, 24.4, 692, 518, -0.15,  0,   0.00,  45.00
2020/01/20 06:58:46,  49.20, 24.4, 692, 518, -0.16,  0,   0.00,  45.00
2020/01/20 06:58:56,  49.20, 24.6, 692, 518, -0.16,  0,   0.00,  45.00
2020/01/20 06:59:06,  49.20, 24.4, 692, 518, -0.15,  0,   0.00,  45.00
2020/01/20 06:59:16,  49.20, 24.6, 692, 518, -0.15,  0,   0.00,  45.00
2020/01/20 06:59:26,  49.20, 24.4, 692, 518, -0.16,  0,   1.00,  45.00
2020/01/20 06:59:36,  49.20, 24.3, 692, 518, -0.14,  0,   1.00,  45.00
2020/01/20 06:59:46,  49.20, 24.4, 692, 518, -0.14,  0,   1.00,  45.00
2020/01/20 06:59:56,  49.20, 24.4, 691, 518, -0.14,  0,   1.00,  45.00
2020/01/20 07:00:06,  49.20, 24.3, 691, 518, -0.14,  0,   1.00,  45.00
2020/01/20 07:00:16,  49.20, 24.4, 691, 518, -0.14,  0,   1.00,  45.00
2020/01/20 07:00:26,  49.20, 24.5, 691, 518, -0.14,  0,   1.00,  45.00
2020/01/20 07:00:36,  49.20, 24.3, 691, 518, -0.12,  0,   1.00,  45.00
2020/01/20 07:00:46,  49.20, 24.4, 691, 518, -0.14,  0,   1.00,  45.00
2020/01/20 07:00:56,  49.20, 24.5, 691, 518, -0.14,  0,   1.00,  45.00
2020/01/20 07:01:06,  49.20, 24.4, 691, 518, -0.13,  0,   1.00,  45.00
2020/01/20 07:01:16,  49.20, 24.4, 691, 518, -0.13,  0,   1.00,  45.00
2020/01/20 07:01:26,  49.20, 24.3, 691, 518, -0.13,  0,   1.00,  45.00
2020/01/20 07:01:36,  49.20, 24.5, 691, 518, -0.12,  0,   1.00,  45.00
2020/01/20 07:01:46,  49.20, 24.4, 691, 518, -0.13,  0,   1.00,  45.00
2020/01/20 07:01:56,  49.20, 24.4, 691, 518, -0.14,  0,   0.00,  45.00
2020/01/20 07:02:06,  49.20, 24.5, 691, 518, -0.14,  0,   0.00,  45.00
2020/01/20 07:02:16,  49.20, 24.4, 691, 517, -0.14,  0,   0.00,  45.00
2020/01/20 07:02:26,  49.20, 24.2, 691, 517, -0.14,  0,   0.00,  45.00
2020/01/20 07:02:36,  49.20, 24.5, 691, 517, -0.14,  0,   0.00,  45.00
2020/01/20 07:02:46,  49.20, 24.5, 691, 518, -0.15,  0,   0.00,  45.00
2020/01/20 07:02:56,  49.20, 24.5, 692, 518, -0.15,  0,   0.00,  45.00
2020/01/20 07:03:06,  49.20, 24.4, 692, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:03:16,  49.20, 24.5, 692, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:03:26,  49.20, 24.5, 692, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:03:36,  49.20, 24.4, 692, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:03:46,  49.20, 24.4, 692, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:03:56,  49.20, 24.4, 692, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:04:06,  49.20, 24.4, 692, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:04:16,  49.20, 24.4, 692, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:04:26,  49.20, 24.2, 692, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:04:36,  49.20, 24.4, 692, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:04:46,  49.20, 24.3, 692, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:04:56,  49.20, 24.4, 692, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:05:06,  49.20, 24.4, 692, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:05:16,  49.20, 24.6, 692, 517, -0.15,  0,   1.00,  45.00
2020/01/20 07:05:26,  49.20, 24.3, 692, 517, -0.13,  0,   1.00,  45.00
2020/01/20 07:05:36,  49.20, 24.3, 692, 517, -0.13,  0,   1.00,  45.00
2020/01/20 07:05:46,  49.20, 24.4, 692, 517, -0.13,  0,   1.00,  45.00
2020/01/20 07:05:56,  49.20, 24.4, 692, 517, -0.13,  0,   1.00,  45.00
2020/01/20 07:06:06,  49.20, 24.4, 692, 517, -0.14,  0,   1.00,  45.00
2020/01/20 07:06:16,  49.20, 24.3, 692, 517, -0.12,  0,   1.00,  45.00
2020/01/20 07:06:26,  49.20, 24.6, 692, 517, -0.13,  0,   1.00,  45.00
2020/01/20 07:06:36,  49.20, 24.5, 692, 517, -0.12,  0,   1.00,  45.00
2020/01/20 07:06:46,  49.20, 24.4, 692, 517, -0.13,  0,   1.00,  45.00
2020/01/20 07:06:56,  49.20, 24.5, 692, 517, -0.13,  0,   0.00,  45.00
2020/01/20 07:07:06,  49.20, 24.6, 692, 517, -0.14,  0,   0.00,  45.00
2020/01/20 07:07:16,  49.20, 24.5, 692, 517, -0.13,  0,   0.00,  45.00
2020/01/20 07:07:26,  49.20, 24.5, 692, 517, -0.14,  0,   0.00,  45.00
2020/01/20 07:07:36,  49.20, 24.5, 692, 517, -0.14,  0,   0.00,  45.00
2020/01/20 07:07:46,  49.20, 24.4, 692, 517, -0.14,  0,   0.00,  45.00
2020/01/20 07:07:56,  49.20, 24.6, 692, 517, -0.14,  0,   0.00,  45.00
2020/01/20 07:08:06,  49.20, 24.5, 693, 517, -0.14,  0,   0.00,  45.00
2020/01/20 07:08:16,  49.20, 24.6, 693, 517, -0.14,  0,   0.00,  45.00
2020/01/20 07:08:26,  49.20, 24.5, 693, 517, -0.14,  0,   0.00,  45.00
2020/01/20 07:08:36,  49.20, 24.7, 693, 517, -0.14,  0,   0.00,  45.00
2020/01/20 07:08:46,  49.20, 24.5, 693, 517, -0.14,  0,   0.00,  45.00
2020/01/20 07:08:56,  49.20, 24.6, 693, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:09:06,  49.20, 24.5, 693, 517, -0.14,  0,   0.00,  45.00
2020/01/20 07:09:16,  49.20, 24.6, 694, 517, -0.14,  0,   0.00,  45.00
2020/01/20 07:09:26,  49.20, 24.5, 694, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:09:36,  49.20, 24.5, 694, 517, -0.14,  0,   0.00,  45.00
2020/01/20 07:09:46,  49.20, 24.6, 694, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:09:56,  49.20, 24.6, 694, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:10:06,  49.20, 24.6, 694, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:10:16,  49.20, 24.4, 694, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:10:26,  49.20, 24.5, 694, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:10:36,  49.20, 24.6, 694, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:10:46,  49.20, 24.5, 694, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:10:56,  49.20, 24.5, 694, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:11:06,  49.20, 24.4, 694, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:11:16,  49.20, 24.3, 694, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:11:26,  49.20, 24.5, 694, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:11:36,  49.20, 24.3, 694, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:11:46,  49.20, 24.3, 694, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:11:56,  49.20, 24.4, 693, 517, -0.16,  0,   0.00,  45.00
2020/01/20 07:12:06,  49.20, 24.4, 693, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:12:16,  49.20, 24.5, 693, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:12:26,  49.20, 24.5, 693, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:12:36,  49.20, 24.5, 693, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:12:46,  49.20, 24.5, 693, 517, -0.15,  0,   1.00,  45.00
2020/01/20 07:12:56,  49.20, 24.4, 693, 517, -0.14,  0,   1.00,  45.00
2020/01/20 07:13:06,  49.20, 24.5, 693, 517, -0.13,  0,   1.00,  45.00
2020/01/20 07:13:16,  49.20, 24.4, 693, 517, -0.13,  0,   1.00,  45.00
2020/01/20 07:13:26,  49.20, 24.4, 693, 517, -0.12,  0,   1.00,  45.00
2020/01/20 07:13:36,  49.20, 24.5, 693, 517, -0.13,  0,   1.00,  45.00
2020/01/20 07:13:46,  49.20, 24.4, 693, 517, -0.13,  0,   1.00,  45.00
2020/01/20 07:13:56,  49.20, 24.4, 692, 517, -0.13,  0,   1.00,  45.00
2020/01/20 07:14:06,  49.20, 24.3, 693, 517, -0.13,  0,   1.00,  45.00
2020/01/20 07:14:16,  49.20, 24.4, 693, 517, -0.12,  0,   1.00,  45.00
2020/01/20 07:14:26,  49.20, 24.4, 692, 517, -0.13,  0,   0.00,  45.00
2020/01/20 07:14:36,  49.20, 24.6, 692, 517, -0.14,  0,   0.00,  45.00
2020/01/20 07:14:46,  49.20, 24.4, 692, 517, -0.14,  0,   0.00,  45.00
2020/01/20 07:14:56,  49.20, 24.4, 693, 517, -0.14,  0,   0.00,  45.00
2020/01/20 07:15:06,  49.20, 24.4, 693, 517, -0.14,  0,   0.00,  45.00
2020/01/20 07:15:16,  49.20, 24.4, 693, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:15:26,  49.20, 24.5, 693, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:15:36,  49.20, 24.4, 693, 517, -0.14,  0,   0.00,  45.00
2020/01/20 07:15:46,  49.20, 24.3, 693, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:15:56,  49.20, 24.3, 693, 517, -0.14,  0,   0.00,  45.00
2020/01/20 07:16:06,  49.20, 24.4, 693, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:16:16,  49.20, 24.5, 693, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:16:26,  49.20, 24.4, 693, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:16:36,  49.20, 24.5, 693, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:16:46,  49.20, 24.5, 693, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:16:56,  49.20, 24.3, 693, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:17:06,  49.20, 24.3, 693, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:17:16,  49.20, 24.3, 693, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:17:26,  49.20, 24.4, 693, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:17:36,  49.20, 24.4, 693, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:17:46,  49.20, 24.3, 693, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:17:56,  49.20, 24.2, 693, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:18:06,  49.20, 24.4, 693, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:18:16,  49.20, 24.4, 693, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:18:26,  49.20, 24.3, 693, 517, -0.15,  0,   1.00,  45.00
2020/01/20 07:18:36,  49.20, 24.3, 693, 517, -0.15,  0,   1.00,  45.00
2020/01/20 07:18:46,  49.20, 24.3, 693, 517, -0.13,  0,   1.00,  45.00
2020/01/20 07:18:56,  49.20, 24.4, 693, 517, -0.13,  0,   1.00,  45.00
2020/01/20 07:19:06,  49.20, 24.4, 693, 517, -0.13,  0,   1.00,  45.00
2020/01/20 07:19:16,  49.20, 24.3, 693, 517, -0.13,  0,   1.00,  45.00
2020/01/20 07:19:26,  49.20, 24.2, 693, 517, -0.13,  0,   1.00,  45.00
2020/01/20 07:19:36,  49.20, 24.2, 692, 517, -0.13,  0,   1.00,  45.00
2020/01/20 07:19:46,  49.20, 24.1, 692, 517, -0.12,  0,   1.00,  45.00
2020/01/20 07:19:56,  49.20, 24.2, 692, 517, -0.13,  0,   1.00,  45.00
2020/01/20 07:20:06,  49.20, 24.3, 692, 517, -0.13,  0,   1.00,  45.00
2020/01/20 07:20:16,  49.20, 24.2, 692, 517, -0.12,  0,   1.00,  45.00
2020/01/20 07:20:26,  49.20, 24.3, 692, 517, -0.13,  0,   0.00,  45.00
2020/01/20 07:20:36,  49.20, 24.2, 692, 517, -0.14,  0,   0.00,  45.00
2020/01/20 07:20:46,  49.20, 24.3, 692, 517, -0.14,  0,   0.00,  45.00
2020/01/20 07:20:56,  49.20, 24.2, 692, 517, -0.14,  0,   0.00,  45.00
2020/01/20 07:21:06,  49.20, 24.2, 692, 517, -0.14,  0,   0.00,  45.00
2020/01/20 07:21:16,  49.20, 24.2, 692, 517, -0.14,  0,   0.00,  45.00
2020/01/20 07:21:26,  49.20, 24.2, 693, 517, -0.14,  0,   0.00,  45.00
2020/01/20 07:21:36,  49.20, 24.2, 693, 517, -0.14,  0,   0.00,  45.00
2020/01/20 07:21:46,  49.20, 24.1, 693, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:21:56,  49.20, 24.2, 693, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:22:06,  49.20, 24.2, 693, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:22:16,  49.20, 24.2, 693, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:22:26,  49.20, 24.1, 693, 517, -0.14,  0,   0.00,  45.00
2020/01/20 07:22:36,  49.20, 24.2, 693, 517, -0.14,  0,   0.00,  45.00
2020/01/20 07:22:46,  49.20, 24.4, 693, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:22:56,  49.20, 24.2, 693, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:23:06,  49.20, 24.2, 693, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:23:16,  49.20, 24.4, 693, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:23:26,  49.20, 24.4, 693, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:23:36,  49.20, 24.3, 693, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:23:46,  49.20, 24.5, 693, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:23:56,  49.20, 24.4, 693, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:24:06,  49.20, 24.4, 693, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:24:16,  49.20, 24.3, 693, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:24:26,  49.20, 24.3, 693, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:24:36,  49.20, 24.3, 693, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:24:46,  49.20, 24.2, 693, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:24:56,  49.20, 24.3, 693, 517, -0.15,  0,   1.00,  45.00
2020/01/20 07:25:06,  49.20, 24.3, 693, 517, -0.13,  0,   1.00,  45.00
2020/01/20 07:25:16,  49.20, 24.2, 693, 517, -0.13,  0,   1.00,  45.00
2020/01/20 07:25:26,  49.20, 24.3, 693, 517, -0.13,  0,   1.00,  45.00
2020/01/20 07:25:36,  49.20, 24.3, 692, 517, -0.13,  0,   1.00,  45.00
2020/01/20 07:25:46,  49.20, 24.3, 692, 517, -0.13,  0,   1.00,  45.00
2020/01/20 07:25:56,  49.20, 24.2, 692, 517, -0.12,  0,   1.00,  45.00
2020/01/20 07:26:06,  49.20, 24.1, 692, 517, -0.13,  0,   1.00,  45.00
2020/01/20 07:26:16,  49.20, 24.3, 692, 517, -0.12,  0,   1.00,  45.00
2020/01/20 07:26:26,  49.20, 24.2, 692, 517, -0.12,  0,   1.00,  45.00
2020/01/20 07:26:36,  49.20, 24.2, 692, 517, -0.13,  0,   0.00,  45.00
2020/01/20 07:26:46,  49.20, 24.3, 692, 517, -0.14,  0,   0.00,  45.00
2020/01/20 07:26:56,  49.20, 24.3, 692, 517, -0.14,  0,   0.00,  45.00
2020/01/20 07:27:06,  49.20, 24.2, 692, 517, -0.14,  0,   0.00,  45.00
2020/01/20 07:27:16,  49.20, 24.2, 693, 517, -0.14,  0,   0.00,  45.00
2020/01/20 07:27:26,  49.20, 24.2, 693, 516, -0.14,  0,   0.00,  45.00
2020/01/20 07:27:36,  49.20, 24.2, 693, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:27:46,  49.20, 24.4, 693, 516, -0.14,  0,   0.00,  45.00
2020/01/20 07:27:56,  49.20, 24.2, 693, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:28:06,  49.20, 24.3, 693, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:28:16,  49.20, 24.3, 693, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:28:26,  49.20, 24.4, 693, 517, -0.15,  0,   0.00,  45.00
2020/01/20 07:28:36,  49.20, 24.4, 693, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:28:46,  49.20, 24.2, 693, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:28:56,  49.20, 24.3, 693, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:29:06,  49.20, 24.4, 693, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:29:16,  49.20, 24.4, 693, 516, -0.15,  0,   0.00,  45.00
2020/01/20 07:29:26,  49.20, 24.2, 693, 516, -0.15,  0,   1.00,  45.00
2020/01/20 07:29:36,  49.20, 24.3, 693, 516, -0.13,  0,   1.00,  45.00
2020/01/20 07:29:46,  49.20, 24.2, 693, 516, -0.13,  0,   1.00,  45.00
2020/01/20 07:29:56,  49.20, 24.2, 693, 516, -0.12,  0,   1.00,  45.00
2020/01/20 07:30:06,  49.20, 24.1, 693, 516, -0.12,  0,   1.00,  45.00
