:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,6
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/28 18:29:25,  49.80, 25.2, 386, 515, -0.37,  0,   1.80,  45.00
2019/12/28 18:29:35,  49.80, 25.4, 386, 515, -0.31,  0,   1.80,  45.00
2019/12/28 18:29:45,  49.80, 25.6, 386, 515, -0.28,  0,   1.80,  45.00
2019/12/28 18:29:55,  49.80, 25.6, 386, 515, -0.26,  0,   1.80,  45.00
2019/12/28 18:30:05,  49.80, 25.8, 386, 515, -0.25,  0,   1.80,  45.00
2019/12/28 18:30:15,  49.80, 25.7, 386, 515, -0.24,  0,   1.80,  45.00
2019/12/28 18:30:25,  49.80, 25.6, 386, 515, -0.24,  0,   1.80,  45.00
2019/12/28 18:30:35,  49.80, 25.7, 386, 515, -0.22,  0,   1.80,  45.00
2019/12/28 18:30:45,  49.80, 25.2, 385, 515, -0.23,  0,   1.20,  45.00
2019/12/28 18:30:55,  49.80, 25.2, 386, 515, -0.24,  0,   1.20,  45.00
2019/12/28 18:31:05,  49.80, 25.1, 386, 515, -0.26,  0,   0.00,  45.00
2019/12/28 18:31:15,  49.80, 25.1, 386, 515, -0.28,  0,   0.00,  45.00
2019/12/28 18:31:25,  49.80, 25.0, 386, 515, -0.32,  0,   0.00,  45.00
2019/12/28 18:31:35,  49.80, 24.9, 386, 515, -0.33,  0,   0.00,  45.00
2019/12/28 18:31:45,  49.80, 25.1, 387, 515, -0.33,  0,   0.00,  45.00
2019/12/28 18:31:55,  49.80, 25.1, 387, 515, -0.34,  0,   0.00,  45.00
2019/12/28 18:32:05,  49.80, 25.1, 388, 515, -0.35,  0,   0.00,  45.00
2019/12/28 18:32:15,  49.80, 25.1, 388, 515, -0.36,  0,   0.00,  45.00
2019/12/28 18:32:25,  49.80, 25.2, 388, 515, -0.36,  0,   0.00,  45.00
2019/12/28 18:32:35,  49.80, 25.1, 389, 515, -0.37,  0,   0.00,  45.00
2019/12/28 18:32:45,  49.80, 25.1, 389, 515, -0.37,  0,   0.40,  45.00
2019/12/28 18:32:55,  49.80, 25.2, 390, 515, -0.37,  0,   0.40,  45.00
2019/12/28 18:33:05,  49.80, 25.2, 390, 515, -0.38,  0,   0.40,  45.00
2019/12/28 18:33:15,  49.80, 25.1, 390, 515, -0.38,  0,   0.40,  45.00
2019/12/28 18:33:25,  49.80, 25.2, 390, 515, -0.38,  0,   0.40,  45.00
2019/12/28 18:33:35,  49.80, 25.2, 390, 515, -0.38,  0,   0.40,  45.00
2019/12/28 18:33:45,  49.80, 25.2, 390, 515, -0.38,  0,   0.40,  45.00
2019/12/28 18:33:55,  49.80, 25.2, 391, 515, -0.38,  0,   0.40,  45.00
2019/12/28 18:34:05,  49.80, 25.3, 391, 515, -0.38,  0,   0.40,  45.00
2019/12/28 18:34:15,  49.80, 25.3, 391, 515, -0.36,  0,   1.00,  45.00
2019/12/28 18:34:25,  49.80, 25.3, 391, 515, -0.36,  0,   1.00,  45.00
2019/12/28 18:34:35,  49.80, 25.4, 391, 515, -0.35,  0,   1.00,  45.00
2019/12/28 18:34:45,  49.80, 25.3, 391, 515, -0.34,  0,   1.00,  45.00
2019/12/28 18:34:55,  49.80, 25.4, 391, 515, -0.38,  0,   1.00,  45.00
2019/12/28 18:35:05,  49.80, 25.4, 391, 515, -0.37,  0,   1.40,  45.00
2019/12/28 18:35:15,  49.80, 25.3, 391, 515, -0.36,  0,   1.40,  45.00
2019/12/28 18:35:25,  49.80, 25.2, 391, 515, -0.35,  0,   1.40,  45.00
2019/12/28 18:35:35,  49.80, 25.3, 391, 515, -0.34,  0,   1.40,  45.00
2019/12/28 18:35:45,  49.80, 25.1, 391, 515, -0.36,  0,   1.40,  45.00
2019/12/28 18:35:55,  49.80, 25.0, 391, 515, -0.35,  0,   1.40,  45.00
2019/12/28 18:36:05,  49.80, 25.2, 391, 515, -0.42,  0,   1.60,  45.00
2019/12/28 18:36:15,  49.80, 25.2, 391, 515, -0.38,  0,   2.00,  45.00
2019/12/28 18:36:25,  49.80, 25.2, 391, 515, -0.37,  0,   2.00,  45.00
2019/12/28 18:36:35,  49.80, 25.1, 391, 515, -0.36,  0,   2.00,  45.00
2019/12/28 18:36:45,  49.80, 25.1, 391, 515, -0.36,  0,   2.00,  45.00
2019/12/28 18:36:55,  49.80, 25.0, 391, 515, -0.37,  0,   2.00,  45.00
2019/12/28 18:37:05,  49.80, 25.1, 391, 515, -0.37,  0,   2.00,  45.00
2019/12/28 18:37:15,  49.80, 25.1, 391, 515, -0.37,  0,   2.00,  45.00
2019/12/28 18:37:25,  49.80, 25.0, 391, 515, -0.35,  0,   2.00,  45.00
2019/12/28 18:37:35,  49.80, 25.0, 390, 515, -0.38,  0,   2.00,  45.00
2019/12/28 18:37:45,  49.80, 25.2, 390, 515, -0.36,  0,   2.00,  45.00
2019/12/28 18:37:55,  49.80, 25.0, 390, 515, -0.39,  0,   2.00,  45.00
2019/12/28 18:38:05,  49.80, 25.0, 390, 515, -0.39,  0,   2.00,  45.00
2019/12/28 18:38:15,  49.80, 25.1, 390, 515, -0.37,  0,   2.00,  45.00
2019/12/28 18:38:25,  49.80, 25.1, 390, 515, -0.37,  0,   2.00,  45.00
2019/12/28 18:38:35,  49.80, 25.1, 390, 515, -0.36,  0,   2.00,  45.00
2019/12/28 18:38:45,  49.80, 25.1, 390, 515, -0.38,  0,   2.00,  45.00
2019/12/28 18:38:55,  49.80, 25.0, 390, 515, -0.39,  0,   2.00,  45.00
2019/12/28 18:39:05,  49.80, 25.0, 390, 515, -0.37,  0,   2.00,  45.00
2019/12/28 18:39:15,  49.80, 25.1, 390, 515, -0.37,  0,   2.00,  45.00
2019/12/28 18:39:25,  49.80, 25.1, 390, 515, -0.36,  0,   2.20,  45.00
2019/12/28 18:39:35,  49.80, 25.0, 390, 515, -0.37,  0,   2.20,  45.00
2019/12/28 18:39:45,  49.80, 24.9, 390, 515, -0.35,  0,   2.20,  45.00
2019/12/28 18:39:55,  49.80, 25.0, 390, 515, -0.35,  0,   2.20,  45.00
2019/12/28 18:40:05,  49.80, 25.1, 390, 515, -0.36,  0,   2.20,  45.00
2019/12/28 18:40:15,  49.80, 25.0, 390, 515, -0.33,  0,   2.20,  45.00
2019/12/28 18:40:25,  49.80, 25.0, 390, 515, -0.33,  0,   2.40,  45.00
2019/12/28 18:40:35,  49.80, 24.9, 390, 515, -0.33,  0,   2.40,  45.00
2019/12/28 18:40:45,  49.80, 25.2, 390, 515, -0.33,  0,   2.40,  45.00
2019/12/28 18:40:55,  49.80, 25.2, 390, 515, -0.34,  0,   2.40,  45.00
2019/12/28 18:41:05,  49.80, 25.2, 389, 515, -0.33,  0,   2.40,  45.00
2019/12/28 18:41:15,  49.80, 25.2, 389, 515, -0.33,  0,   2.40,  45.00
2019/12/28 18:41:25,  49.80, 25.2, 389, 515, -0.32,  0,   2.40,  45.00
2019/12/28 18:41:35,  49.80, 25.2, 389, 515, -0.34,  0,   2.40,  45.00
2019/12/28 18:41:45,  49.80, 25.2, 389, 515, -0.33,  0,   2.40,  45.00
2019/12/28 18:41:55,  49.80, 25.1, 389, 515, -0.32,  0,   2.40,  45.00
2019/12/28 18:42:05,  49.80, 25.2, 389, 515, -0.33,  0,   2.40,  45.00
2019/12/28 18:42:15,  49.80, 25.2, 389, 515, -0.32,  0,   2.40,  45.00
2019/12/28 18:42:25,  49.80, 25.2, 389, 515, -0.31,  0,   2.40,  45.00
2019/12/28 18:42:35,  49.80, 25.0, 389, 515, -0.31,  0,   2.40,  45.00
2019/12/28 18:42:45,  49.80, 24.9, 389, 515, -0.32,  0,   2.40,  45.00
2019/12/28 18:42:55,  49.80, 25.0, 389, 515, -0.30,  0,   2.40,  45.00
2019/12/28 18:43:05,  49.80, 25.0, 389, 515, -0.32,  0,   2.40,  45.00
2019/12/28 18:43:15,  49.80, 25.1, 389, 515, -0.29,  0,   2.40,  45.00
2019/12/28 18:43:25,  49.80, 25.1, 389, 515, -0.28,  0,   2.40,  45.00
2019/12/28 18:43:35,  49.80, 25.3, 390, 515, -0.32,  0,   2.20,  45.00
2019/12/28 18:43:45,  49.80, 25.1, 390, 515, -0.33,  0,   2.20,  45.00
2019/12/28 18:43:55,  49.80, 24.9, 390, 515, -0.34,  0,   2.20,  45.00
2019/12/28 18:44:05,  49.80, 24.9, 390, 515, -0.34,  0,   2.20,  45.00
2019/12/28 18:44:15,  49.80, 25.1, 390, 515, -0.32,  0,   2.20,  45.00
2019/12/28 18:44:25,  49.80, 25.0, 390, 515, -0.30,  0,   2.20,  45.00
2019/12/28 18:44:35,  49.80, 24.9, 391, 515, -0.32,  0,   2.20,  45.00
2019/12/28 18:44:45,  49.80, 25.0, 391, 515, -0.33,  0,   2.20,  45.00
2019/12/28 18:44:55,  49.80, 25.1, 391, 515, -0.33,  0,   2.20,  45.00
2019/12/28 18:45:05,  49.80, 25.0, 391, 515, -0.34,  0,   2.20,  45.00
2019/12/28 18:45:15,  49.80, 25.0, 391, 515, -0.32,  0,   2.20,  45.00
2019/12/28 18:45:25,  49.80, 25.1, 391, 515, -0.34,  0,   2.20,  45.00
2019/12/28 18:45:35,  49.80, 25.1, 391, 515, -0.33,  0,   2.20,  45.00
2019/12/28 18:45:45,  49.80, 25.1, 392, 515, -0.33,  0,   2.20,  45.00
2019/12/28 18:45:55,  49.80, 25.2, 392, 515, -0.32,  0,   2.20,  45.00
2019/12/28 18:46:05,  49.80, 25.1, 392, 515, -0.34,  0,   2.20,  45.00
2019/12/28 18:46:15,  49.80, 25.0, 392, 515, -0.35,  0,   2.40,  45.00
2019/12/28 18:46:25,  49.80, 25.0, 392, 515, -0.33,  0,   2.40,  45.00
2019/12/28 18:46:35,  49.80, 24.9, 392, 515, -0.35,  0,   2.40,  45.00
2019/12/28 18:46:45,  49.80, 24.8, 392, 515, -0.32,  0,   2.40,  45.00
2019/12/28 18:46:55,  49.80, 24.8, 392, 515, -0.31,  0,   2.40,  45.00
2019/12/28 18:47:05,  49.80, 24.9, 392, 515, -0.34,  0,   2.40,  45.00
2019/12/28 18:47:15,  49.80, 24.8, 392, 515, -0.32,  0,   2.40,  45.00
2019/12/28 18:47:25,  49.80, 25.0, 392, 515, -0.32,  0,   2.40,  45.00
2019/12/28 18:47:35,  49.80, 24.9, 392, 515, -0.33,  0,   2.40,  45.00
2019/12/28 18:47:45,  49.80, 24.9, 392, 515, -0.34,  0,   2.40,  45.00
2019/12/28 18:47:55,  49.80, 25.0, 392, 515, -0.32,  0,   2.40,  45.00
2019/12/28 18:48:05,  49.80, 25.1, 392, 515, -0.33,  0,   2.40,  45.00
2019/12/28 18:48:15,  49.80, 24.9, 393, 515, -0.34,  0,   2.40,  45.00
2019/12/28 18:48:25,  49.80, 24.9, 393, 515, -0.34,  0,   2.40,  45.00
2019/12/28 18:48:35,  49.80, 24.8, 393, 515, -0.31,  0,   2.40,  45.00
2019/12/28 18:48:45,  49.80, 25.0, 393, 515, -0.32,  0,   2.40,  45.00
2019/12/28 18:48:55,  49.80, 25.1, 393, 515, -0.31,  0,   2.40,  45.00
2019/12/28 18:49:05,  49.80, 25.0, 393, 515, -0.31,  0,   2.40,  45.00
2019/12/28 18:49:15,  49.80, 25.0, 393, 515, -0.31,  0,   2.40,  45.00
2019/12/28 18:49:25,  49.80, 25.1, 393, 515, -0.32,  0,   2.40,  45.00
2019/12/28 18:49:35,  49.80, 24.8, 393, 515, -0.30,  0,   2.40,  45.00
2019/12/28 18:49:45,  49.80, 25.1, 393, 515, -0.33,  0,   2.40,  45.00
2019/12/28 18:49:55,  49.80, 25.2, 393, 515, -0.30,  0,   2.40,  45.00
2019/12/28 18:50:05,  49.80, 25.1, 393, 515, -0.31,  0,   2.60,  45.00
2019/12/28 18:50:15,  49.80, 24.9, 393, 515, -0.29,  0,   2.60,  45.00
2019/12/28 18:50:25,  49.80, 25.1, 393, 515, -0.32,  0,   2.60,  45.00
2019/12/28 18:50:35,  49.80, 25.2, 393, 515, -0.33,  0,   2.60,  45.00
2019/12/28 18:50:45,  49.80, 25.0, 393, 515, -0.28,  0,   2.60,  45.00
2019/12/28 18:50:55,  49.80, 25.0, 393, 515, -0.29,  0,   2.60,  45.00
2019/12/28 18:51:05,  49.80, 25.0, 394, 515, -0.28,  0,   2.60,  45.00
2019/12/28 18:51:15,  49.80, 25.0, 394, 515, -0.29,  0,   2.60,  45.00
2019/12/28 18:51:25,  49.80, 24.9, 394, 515, -0.28,  0,   2.60,  45.00
2019/12/28 18:51:35,  49.80, 25.0, 394, 515, -0.28,  0,   2.60,  45.00
2019/12/28 18:51:45,  49.80, 25.1, 394, 515, -0.26,  0,   2.60,  45.00
2019/12/28 18:51:55,  49.80, 24.9, 394, 515, -0.27,  0,   1.20,  45.00
2019/12/28 18:52:05,  49.80, 24.9, 394, 515, -0.30,  0,   0.80,  45.00
2019/12/28 18:52:15,  49.80, 25.0, 394, 515, -0.31,  0,   0.80,  45.00
2019/12/28 18:52:25,  49.80, 25.1, 394, 515, -0.29,  0,   0.80,  45.00
2019/12/28 18:52:35,  49.80, 25.0, 394, 515, -0.31,  0,   0.80,  45.00
2019/12/28 18:52:45,  49.80, 25.1, 395, 515, -0.29,  0,   0.80,  45.00
2019/12/28 18:52:55,  49.80, 24.9, 395, 515, -0.31,  0,   0.80,  45.00
2019/12/28 18:53:05,  49.80, 25.0, 395, 515, -0.32,  0,   0.80,  45.00
2019/12/28 18:53:15,  49.80, 25.2, 395, 515, -0.31,  0,   0.80,  45.00
2019/12/28 18:53:25,  49.80, 25.0, 395, 515, -0.30,  0,   0.80,  45.00
2019/12/28 18:53:35,  49.80, 25.1, 396, 515, -0.31,  0,   0.80,  45.00
2019/12/28 18:53:45,  49.80, 25.0, 396, 515, -0.29,  0,   0.80,  45.00
2019/12/28 18:53:55,  49.80, 25.1, 396, 515, -0.32,  0,   0.80,  45.00
2019/12/28 18:54:05,  49.80, 25.0, 396, 515, -0.31,  0,   0.80,  45.00
2019/12/28 18:54:15,  49.80, 24.8, 397, 515, -0.32,  0,   0.80,  45.00
2019/12/28 18:54:25,  49.80, 24.9, 397, 515, -0.34,  0,   0.80,  45.00
2019/12/28 18:54:35,  49.80, 25.0, 397, 515, -0.30,  0,   0.80,  45.00
2019/12/28 18:54:45,  49.80, 25.0, 397, 515, -0.32,  0,   0.80,  45.00
2019/12/28 18:54:55,  49.80, 25.0, 397, 515, -0.30,  0,   0.80,  45.00
2019/12/28 18:55:05,  49.80, 25.0, 397, 515, -0.32,  0,   0.80,  45.00
2019/12/28 18:55:15,  49.80, 25.0, 397, 515, -0.32,  0,   0.80,  45.00
2019/12/28 18:55:25,  49.80, 25.0, 397, 515, -0.31,  0,   2.00,  45.00
2019/12/28 18:55:35,  49.80, 24.9, 398, 515, -0.29,  0,   2.00,  45.00
2019/12/28 18:55:45,  49.80, 25.1, 398, 515, -0.27,  0,   2.00,  45.00
2019/12/28 18:55:55,  49.80, 25.1, 398, 515, -0.27,  0,   2.00,  45.00
2019/12/28 18:56:05,  49.80, 25.1, 398, 515, -0.25,  0,   2.00,  45.00
2019/12/28 18:56:15,  49.80, 25.0, 398, 515, -0.26,  0,   2.00,  45.00
2019/12/28 18:56:25,  49.80, 25.0, 398, 515, -0.24,  0,   2.00,  45.00
2019/12/28 18:56:35,  49.80, 24.9, 398, 515, -0.25,  0,   2.00,  45.00
2019/12/28 18:56:45,  49.80, 24.9, 398, 515, -0.24,  0,   2.00,  45.00
2019/12/28 18:56:55,  49.80, 25.0, 398, 515, -0.29,  0,   2.00,  45.00
2019/12/28 18:57:05,  49.80, 24.8, 398, 515, -0.26,  0,   2.00,  45.00
2019/12/28 18:57:15,  49.80, 24.8, 398, 514, -0.27,  0,   2.00,  45.00
2019/12/28 18:57:25,  49.80, 24.7, 399, 515, -0.29,  0,   2.00,  45.00
2019/12/28 18:57:35,  49.80, 24.7, 399, 514, -0.30,  0,   2.00,  45.00
2019/12/28 18:57:45,  49.80, 24.7, 399, 515, -0.30,  0,   2.00,  45.00
2019/12/28 18:57:55,  49.80, 24.8, 399, 515, -0.27,  0,   2.00,  45.00
2019/12/28 18:58:05,  49.80, 24.8, 399, 514, -0.26,  0,   2.00,  45.00
2019/12/28 18:58:15,  49.80, 24.7, 400, 515, -0.25,  0,   2.00,  45.00
2019/12/28 18:58:25,  49.80, 24.9, 400, 514, -0.30,  0,   2.00,  45.00
2019/12/28 18:58:35,  49.80, 24.8, 400, 514, -0.27,  0,   2.00,  45.00
2019/12/28 18:58:45,  49.80, 24.7, 401, 514, -0.26,  0,   2.00,  45.00
2019/12/28 18:58:55,  49.80, 24.9, 401, 514, -0.27,  0,   1.00,  45.00
2019/12/28 18:59:05,  49.80, 24.9, 401, 514, -0.30,  0,   1.00,  45.00
2019/12/28 18:59:15,  49.80, 24.9, 401, 514, -0.30,  0,   1.00,  45.00
2019/12/28 18:59:25,  49.80, 24.8, 401, 514, -0.31,  0,   1.00,  45.00
2019/12/28 18:59:35,  49.80, 25.0, 401, 514, -0.28,  0,   1.00,  45.00
2019/12/28 18:59:45,  49.80, 25.0, 402, 514, -0.30,  0,   1.00,  45.00
2019/12/28 18:59:55,  49.80, 24.8, 402, 514, -0.31,  0,   1.00,  45.00
2019/12/28 19:00:05,  49.80, 24.9, 402, 514, -0.31,  0,   1.00,  45.00
2019/12/28 19:00:15,  49.80, 24.7, 402, 514, -0.29,  0,   1.00,  45.00
2019/12/28 19:00:25,  49.80, 24.8, 402, 514, -0.31,  0,   1.00,  45.00
2019/12/28 19:00:35,  49.80, 24.8, 403, 514, -0.31,  0,   1.00,  45.00
2019/12/28 19:00:45,  49.80, 25.0, 403, 514, -0.29,  0,   1.00,  45.00
2019/12/28 19:00:55,  49.80, 24.9, 403, 514, -0.30,  0,   1.00,  45.00
2019/12/28 19:01:05,  49.80, 25.0, 403, 514, -0.28,  0,   1.00,  45.00
2019/12/28 19:01:15,  49.80, 24.9, 403, 514, -0.30,  0,   1.00,  45.00
2019/12/28 19:01:25,  49.80, 24.8, 403, 514, -0.30,  0,   1.00,  45.00
2019/12/28 19:01:35,  49.80, 24.8, 403, 514, -0.30,  0,   1.00,  45.00
2019/12/28 19:01:45,  49.80, 24.9, 403, 514, -0.30,  0,   1.00,  45.00
2019/12/28 19:01:55,  49.80, 24.7, 403, 514, -0.31,  0,   1.00,  45.00
2019/12/28 19:02:05,  49.80, 24.9, 403, 514, -0.31,  0,   1.00,  45.00
2019/12/28 19:02:15,  49.80, 24.9, 403, 514, -0.31,  0,   1.00,  45.00
2019/12/28 19:02:25,  49.80, 24.8, 404, 514, -0.31,  0,   1.00,  45.00
2019/12/28 19:02:35,  49.80, 24.7, 404, 514, -0.30,  0,   1.00,  45.00
2019/12/28 19:02:45,  49.80, 24.8, 404, 514, -0.32,  0,   1.00,  45.00
2019/12/28 19:02:55,  49.80, 24.8, 403, 514, -0.31,  0,   1.00,  45.00
2019/12/28 19:03:05,  49.80, 24.9, 404, 515, -0.30,  0,   1.00,  45.00
2019/12/28 19:03:15,  49.80, 24.8, 404, 514, -0.33,  0,   1.00,  45.00
2019/12/28 19:03:25,  49.80, 24.9, 404, 514, -0.32,  0,   1.00,  45.00
2019/12/28 19:03:35,  49.80, 24.8, 404, 514, -0.34,  0,   1.00,  45.00
2019/12/28 19:03:45,  49.80, 24.9, 404, 514, -0.34,  0,   1.00,  45.00
2019/12/28 19:03:55,  49.80, 24.7, 404, 514, -0.33,  0,   1.00,  45.00
2019/12/28 19:04:05,  49.80, 24.9, 404, 514, -0.32,  0,   1.00,  45.00
2019/12/28 19:04:15,  49.80, 24.7, 404, 514, -0.31,  0,   1.00,  45.00
2019/12/28 19:04:25,  49.80, 25.0, 404, 514, -0.33,  0,   1.00,  45.00
2019/12/28 19:04:35,  49.80, 24.8, 404, 514, -0.31,  0,   1.60,  45.00
2019/12/28 19:04:45,  49.80, 24.8, 404, 514, -0.30,  0,   1.60,  45.00
2019/12/28 19:04:55,  49.80, 25.1, 404, 514, -0.30,  0,   1.60,  45.00
2019/12/28 19:05:05,  49.80, 25.0, 404, 514, -0.27,  0,   1.60,  45.00
2019/12/28 19:05:15,  49.80, 25.0, 404, 514, -0.26,  0,   1.60,  45.00
2019/12/28 19:05:25,  49.80, 25.1, 404, 514, -0.26,  0,   1.60,  45.00
2019/12/28 19:05:35,  49.80, 25.0, 404, 514, -0.24,  0,   1.60,  45.00
2019/12/28 19:05:45,  49.80, 24.8, 404, 514, -0.26,  0,   1.60,  45.00
2019/12/28 19:05:55,  49.80, 24.9, 404, 514, -0.26,  0,   1.60,  45.00
2019/12/28 19:06:05,  49.80, 25.0, 403, 514, -0.25,  0,   1.60,  45.00
2019/12/28 19:06:15,  49.80, 25.0, 403, 514, -0.23,  0,   1.60,  45.00
2019/12/28 19:06:25,  49.80, 25.4, 404, 514, -0.23,  0,   1.60,  45.00
2019/12/28 19:06:35,  49.80, 24.8, 404, 514, -0.24,  0,   1.60,  45.00
2019/12/28 19:06:45,  49.80, 24.9, 404, 514, -0.25,  0,   1.60,  45.00
2019/12/28 19:06:55,  49.80, 24.8, 404, 514, -0.24,  0,   1.40,  45.00
2019/12/28 19:07:05,  49.80, 24.8, 404, 514, -0.27,  0,   0.80,  45.00
2019/12/28 19:07:15,  49.80, 24.8, 404, 514, -0.27,  0,   0.80,  45.00
2019/12/28 19:07:25,  49.80, 24.8, 404, 514, -0.27,  0,   0.80,  45.00
2019/12/28 19:07:35,  49.80, 25.0, 404, 514, -0.27,  0,   0.80,  45.00
2019/12/28 19:07:45,  49.80, 25.0, 404, 514, -0.28,  0,   0.80,  45.00
2019/12/28 19:07:55,  49.80, 25.0, 404, 514, -0.28,  0,   0.80,  45.00
2019/12/28 19:08:05,  49.80, 24.9, 405, 514, -0.28,  0,   0.60,  45.00
2019/12/28 19:08:15,  49.80, 25.1, 405, 514, -0.27,  0,   0.60,  45.00
2019/12/28 19:08:25,  49.80, 25.0, 405, 514, -0.30,  0,   0.00,  45.00
2019/12/28 19:08:35,  49.80, 24.8, 405, 514, -0.33,  0,   0.00,  45.00
2019/12/28 19:08:45,  49.80, 25.1, 406, 514, -0.31,  0,   0.00,  45.00
2019/12/28 19:08:55,  49.80, 25.1, 406, 514, -0.28,  0,   0.00,  45.00
2019/12/28 19:09:05,  49.80, 25.1, 406, 514, -0.28,  0,   0.00,  45.00
2019/12/28 19:09:15,  49.80, 25.0, 406, 514, -0.29,  0,   0.00,  45.00
2019/12/28 19:09:25,  49.80, 25.0, 407, 514, -0.30,  0,   0.00,  45.00
2019/12/28 19:09:35,  49.80, 25.0, 407, 514, -0.31,  0,   0.00,  45.00
2019/12/28 19:09:45,  49.80, 25.0, 407, 514, -0.31,  0,   0.00,  45.00
2019/12/28 19:09:55,  49.80, 25.0, 407, 514, -0.33,  0,   0.00,  45.00
2019/12/28 19:10:05,  49.80, 24.9, 407, 514, -0.33,  0,   0.00,  45.00
2019/12/28 19:10:15,  49.80, 25.0, 407, 514, -0.33,  0,   0.00,  45.00
2019/12/28 19:10:25,  49.80, 24.9, 407, 514, -0.34,  0,   0.00,  45.00
2019/12/28 19:10:35,  49.80, 25.0, 407, 514, -0.32,  0,   0.00,  45.00
2019/12/28 19:10:45,  49.80, 25.0, 407, 514, -0.34,  0,   0.00,  45.00
2019/12/28 19:10:55,  49.80, 25.1, 408, 514, -0.33,  0,   0.00,  45.00
2019/12/28 19:11:05,  49.80, 25.0, 408, 514, -0.34,  0,   0.00,  45.00
2019/12/28 19:11:15,  49.80, 25.0, 408, 514, -0.35,  0,   0.00,  45.00
2019/12/28 19:11:25,  49.80, 25.1, 408, 514, -0.34,  0,   0.00,  45.00
2019/12/28 19:11:35,  49.80, 25.0, 408, 514, -0.35,  0,   0.00,  45.00
2019/12/28 19:11:45,  49.80, 25.1, 408, 514, -0.34,  0,   0.00,  45.00
2019/12/28 19:11:55,  49.80, 25.0, 408, 514, -0.35,  0,   0.00,  45.00
2019/12/28 19:12:05,  49.80, 25.1, 407, 514, -0.35,  0,   0.00,  45.00
2019/12/28 19:12:15,  49.80, 25.2, 407, 514, -0.34,  0,   0.00,  45.00
2019/12/28 19:12:25,  49.80, 25.2, 407, 514, -0.34,  0,   0.00,  45.00
2019/12/28 19:12:35,  49.80, 25.2, 407, 514, -0.35,  0,   0.00,  45.00
2019/12/28 19:12:45,  49.80, 25.2, 407, 514, -0.36,  0,   1.00,  45.00
2019/12/28 19:12:55,  49.80, 25.0, 407, 514, -0.32,  0,   1.00,  45.00
2019/12/28 19:13:05,  49.80, 25.1, 407, 514, -0.31,  0,   1.00,  45.00
2019/12/28 19:13:15,  49.80, 25.1, 407, 514, -0.31,  0,   1.00,  45.00
2019/12/28 19:13:25,  49.80, 24.9, 407, 514, -0.32,  0,   1.00,  45.00
2019/12/28 19:13:35,  49.80, 24.9, 407, 514, -0.33,  0,   1.00,  45.00
2019/12/28 19:13:45,  49.80, 24.8, 407, 514, -0.31,  0,   1.00,  45.00
2019/12/28 19:13:55,  49.80, 25.1, 407, 514, -0.31,  0,   1.00,  45.00
2019/12/28 19:14:05,  49.80, 24.9, 407, 514, -0.32,  0,   1.00,  45.00
2019/12/28 19:14:15,  49.80, 25.0, 407, 514, -0.30,  0,   1.00,  45.00
2019/12/28 19:14:25,  49.80, 25.0, 406, 514, -0.31,  0,   1.00,  45.00
2019/12/28 19:14:35,  49.80, 25.0, 406, 514, -0.30,  0,   1.00,  45.00
2019/12/28 19:14:45,  49.80, 25.1, 406, 514, -0.30,  0,   1.00,  45.00
2019/12/28 19:14:55,  49.80, 24.9, 406, 514, -0.29,  0,   1.00,  45.00
2019/12/28 19:15:05,  49.80, 24.9, 406, 514, -0.32,  0,   1.00,  45.00
2019/12/28 19:15:15,  49.80, 25.0, 406, 514, -0.32,  0,   1.00,  45.00
2019/12/28 19:15:25,  49.80, 24.9, 406, 514, -0.31,  0,   1.00,  45.00
2019/12/28 19:15:35,  49.80, 25.0, 406, 514, -0.31,  0,   1.00,  45.00
2019/12/28 19:15:45,  49.80, 24.9, 406, 514, -0.28,  0,   1.00,  45.00
2019/12/28 19:15:55,  49.80, 25.0, 406, 514, -0.31,  0,   1.00,  45.00
2019/12/28 19:16:05,  49.80, 24.8, 406, 514, -0.29,  0,   1.00,  45.00
2019/12/28 19:16:15,  49.80, 25.0, 406, 514, -0.31,  0,   1.00,  45.00
2019/12/28 19:16:25,  49.80, 24.9, 406, 514, -0.30,  0,   1.00,  45.00
2019/12/28 19:16:35,  49.80, 24.9, 406, 514, -0.29,  0,   1.00,  45.00
2019/12/28 19:16:45,  49.80, 24.8, 406, 514, -0.30,  0,   1.00,  45.00
2019/12/28 19:16:55,  49.80, 24.9, 406, 514, -0.30,  0,   1.00,  45.00
2019/12/28 19:17:05,  49.80, 24.8, 406, 514, -0.30,  0,   1.00,  45.00
