:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,99
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/25 23:36:45,  49.70, 24.2, 506, 614, -0.22,  0,   0.80,  45.00
2019/12/25 23:36:55,  49.70, 24.0, 506, 614, -0.25,  0,   0.80,  45.00
2019/12/25 23:37:05,  49.70, 24.1, 506, 614, -0.27,  0,   0.80,  45.00
2019/12/25 23:37:15,  49.70, 24.0, 506, 614, -0.23,  0,   0.80,  45.00
2019/12/25 23:37:25,  49.70, 24.2, 506, 614, -0.24,  0,   0.80,  45.00
2019/12/25 23:37:35,  49.70, 24.2, 506, 614, -0.23,  0,   0.80,  45.00
2019/12/25 23:37:45,  49.70, 24.3, 506, 614, -0.23,  0,   0.80,  45.00
2019/12/25 23:37:55,  49.70, 24.1, 506, 614, -0.25,  0,   0.80,  45.00
2019/12/25 23:38:05,  49.70, 24.0, 506, 614, -0.24,  0,   0.80,  45.00
2019/12/25 23:38:15,  49.70, 24.1, 506, 614, -0.24,  0,   0.80,  45.00
2019/12/25 23:38:25,  49.70, 24.1, 506, 614, -0.24,  0,   0.80,  45.00
2019/12/25 23:38:35,  49.70, 24.3, 506, 614, -0.23,  0,   0.80,  45.00
2019/12/25 23:38:45,  49.70, 24.2, 506, 614, -0.25,  0,   0.80,  45.00
2019/12/25 23:38:55,  49.70, 24.2, 506, 614, -0.24,  0,   0.80,  45.00
2019/12/25 23:39:05,  49.70, 24.1, 506, 614, -0.24,  0,   0.80,  45.00
2019/12/25 23:39:15,  49.70, 24.2, 506, 614, -0.25,  0,   0.80,  45.00
2019/12/25 23:39:25,  49.70, 24.3, 506, 614, -0.25,  0,   0.80,  45.00
2019/12/25 23:39:35,  49.70, 24.1, 506, 614, -0.25,  0,   0.80,  45.00
2019/12/25 23:39:45,  49.70, 24.4, 506, 614, -0.24,  0,   0.80,  45.00
2019/12/25 23:39:55,  49.70, 24.1, 506, 613, -0.26,  0,   0.80,  45.00
2019/12/25 23:40:05,  49.70, 24.1, 505, 613, -0.24,  0,   0.80,  45.00
2019/12/25 23:40:15,  49.70, 24.3, 505, 614, -0.25,  0,   0.80,  45.00
2019/12/25 23:40:25,  49.70, 24.2, 505, 614, -0.23,  0,   0.80,  45.00
2019/12/25 23:40:35,  49.70, 24.3, 505, 613, -0.25,  0,   0.80,  45.00
2019/12/25 23:40:45,  49.70, 24.2, 505, 613, -0.24,  0,   0.80,  45.00
2019/12/25 23:40:55,  49.70, 24.3, 505, 613, -0.22,  0,   0.80,  45.00
2019/12/25 23:41:05,  49.70, 24.3, 505, 613, -0.25,  0,   0.80,  45.00
2019/12/25 23:41:15,  49.70, 24.3, 505, 613, -0.21,  0,   0.80,  45.00
2019/12/25 23:41:25,  49.70, 24.4, 505, 613, -0.26,  0,   0.80,  45.00
2019/12/25 23:41:35,  49.70, 24.1, 505, 613, -0.23,  0,   0.80,  45.00
2019/12/25 23:41:45,  49.70, 24.2, 505, 613, -0.25,  0,   0.80,  45.00
2019/12/25 23:41:55,  49.70, 24.2, 505, 613, -0.22,  0,   0.80,  45.00
2019/12/25 23:42:05,  49.70, 24.2, 505, 613, -0.23,  0,   0.80,  45.00
2019/12/25 23:42:15,  49.70, 24.1, 505, 613, -0.23,  0,   0.80,  45.00
2019/12/25 23:42:25,  49.70, 24.2, 505, 613, -0.24,  0,   0.80,  45.00
2019/12/25 23:42:35,  49.70, 24.1, 505, 613, -0.25,  0,   0.80,  45.00
2019/12/25 23:42:45,  49.70, 24.3, 505, 613, -0.24,  0,   0.80,  45.00
2019/12/25 23:42:55,  49.70, 24.2, 505, 613, -0.25,  0,   0.80,  45.00
2019/12/25 23:43:05,  49.70, 24.2, 505, 613, -0.23,  0,   0.80,  45.00
2019/12/25 23:43:15,  49.70, 24.2, 505, 613, -0.22,  0,   0.80,  45.00
2019/12/25 23:43:25,  49.70, 24.3, 505, 613, -0.25,  0,   0.80,  45.00
2019/12/25 23:43:35,  49.70, 24.2, 505, 613, -0.23,  0,   0.80,  45.00
2019/12/25 23:43:45,  49.70, 24.3, 505, 613, -0.26,  0,   0.80,  45.00
2019/12/25 23:43:55,  49.70, 24.2, 505, 613, -0.24,  0,   0.80,  45.00
2019/12/25 23:44:05,  49.70, 24.3, 505, 613, -0.22,  0,   0.80,  45.00
2019/12/25 23:44:15,  49.70, 24.1, 505, 613, -0.23,  0,   0.80,  45.00
2019/12/25 23:44:25,  49.70, 24.2, 505, 613, -0.25,  0,   0.80,  45.00
2019/12/25 23:44:35,  49.70, 24.2, 505, 613, -0.23,  0,   0.80,  45.00
2019/12/25 23:44:45,  49.70, 24.2, 505, 613, -0.22,  0,   0.80,  45.00
2019/12/25 23:44:55,  49.70, 24.2, 504, 613, -0.26,  0,   0.80,  45.00
2019/12/25 23:45:05,  49.70, 24.1, 504, 613, -0.23,  0,   0.80,  45.00
2019/12/25 23:45:15,  49.70, 24.3, 504, 613, -0.24,  0,   0.80,  45.00
2019/12/25 23:45:25,  49.70, 24.2, 505, 613, -0.24,  0,   0.80,  45.00
2019/12/25 23:45:35,  49.70, 24.2, 504, 613, -0.25,  0,   0.80,  45.00
2019/12/25 23:45:45,  49.70, 24.2, 504, 613, -0.24,  0,   0.80,  45.00
2019/12/25 23:45:55,  49.70, 24.1, 504, 613, -0.23,  0,   0.80,  45.00
2019/12/25 23:46:05,  49.70, 24.1, 504, 613, -0.26,  0,   0.80,  45.00
2019/12/25 23:46:15,  49.70, 24.2, 504, 613, -0.23,  0,   0.80,  45.00
2019/12/25 23:46:25,  49.70, 24.2, 504, 613, -0.24,  0,   0.80,  45.00
2019/12/25 23:46:35,  49.70, 24.2, 504, 613, -0.25,  0,   0.80,  45.00
2019/12/25 23:46:45,  49.70, 24.4, 504, 613, -0.23,  0,   0.80,  45.00
2019/12/25 23:46:55,  49.70, 24.2, 504, 613, -0.25,  0,   0.80,  45.00
2019/12/25 23:47:05,  49.70, 24.2, 504, 613, -0.27,  0,   0.80,  45.00
2019/12/25 23:47:15,  49.70, 24.2, 504, 613, -0.22,  0,   0.80,  45.00
2019/12/25 23:47:25,  49.70, 24.2, 504, 613, -0.27,  0,   0.80,  45.00
2019/12/25 23:47:35,  49.70, 24.2, 504, 613, -0.25,  0,   0.80,  45.00
2019/12/25 23:47:45,  49.70, 24.2, 504, 613, -0.24,  0,   0.80,  45.00
2019/12/25 23:47:55,  49.70, 24.3, 504, 613, -0.24,  0,   0.80,  45.00
2019/12/25 23:48:05,  49.70, 24.2, 504, 613, -0.22,  0,   0.80,  45.00
2019/12/25 23:48:15,  49.70, 24.3, 503, 613, -0.24,  0,   0.80,  45.00
2019/12/25 23:48:25,  49.70, 24.4, 503, 613, -0.23,  0,   0.80,  45.00
2019/12/25 23:48:35,  49.70, 24.4, 503, 613, -0.24,  0,   0.80,  45.00
2019/12/25 23:48:45,  49.70, 24.2, 503, 613, -0.25,  0,   0.80,  45.00
2019/12/25 23:48:55,  49.70, 24.2, 503, 613, -0.24,  0,   0.80,  45.00
2019/12/25 23:49:05,  49.70, 24.3, 503, 613, -0.25,  0,   0.80,  45.00
2019/12/25 23:49:15,  49.70, 24.2, 503, 613, -0.27,  0,   0.80,  45.00
2019/12/25 23:49:25,  49.70, 24.2, 503, 613, -0.28,  0,   0.80,  45.00
2019/12/25 23:49:35,  49.70, 24.4, 503, 613, -0.25,  0,   0.80,  45.00
2019/12/25 23:49:45,  49.70, 24.3, 503, 613, -0.24,  0,   0.80,  45.00
2019/12/25 23:49:55,  49.70, 24.2, 503, 613, -0.24,  0,   0.80,  45.00
2019/12/25 23:50:05,  49.70, 24.3, 503, 613, -0.25,  0,   0.80,  45.00
2019/12/25 23:50:15,  49.70, 24.4, 503, 613, -0.22,  0,   0.80,  45.00
2019/12/25 23:50:25,  49.70, 24.3, 503, 613, -0.23,  0,   0.80,  45.00
2019/12/25 23:50:35,  49.70, 24.4, 503, 613, -0.21,  0,   0.80,  45.00
2019/12/25 23:50:45,  49.70, 24.3, 503, 613, -0.22,  0,   0.80,  45.00
2019/12/25 23:50:55,  49.70, 24.3, 503, 613, -0.21,  0,   0.80,  45.00
2019/12/25 23:51:05,  49.70, 24.4, 503, 613, -0.22,  0,   0.80,  45.00
2019/12/25 23:51:15,  49.70, 24.3, 502, 613, -0.22,  0,   0.80,  45.00
2019/12/25 23:51:25,  49.70, 24.3, 502, 613, -0.22,  0,   0.80,  45.00
2019/12/25 23:51:35,  49.70, 24.4, 502, 613, -0.20,  0,   0.80,  45.00
2019/12/25 23:51:45,  49.70, 24.3, 502, 613, -0.21,  0,   0.80,  45.00
2019/12/25 23:51:55,  49.70, 24.2, 502, 613, -0.22,  0,   0.80,  45.00
2019/12/25 23:52:05,  49.70, 24.3, 502, 613, -0.24,  0,   0.80,  45.00
2019/12/25 23:52:15,  49.70, 24.3, 502, 613, -0.22,  0,   0.80,  45.00
2019/12/25 23:52:25,  49.70, 24.2, 502, 613, -0.21,  0,   0.80,  45.00
2019/12/25 23:52:35,  49.70, 24.2, 502, 613, -0.23,  0,   0.80,  45.00
2019/12/25 23:52:45,  49.70, 24.2, 502, 612, -0.22,  0,   0.80,  45.00
2019/12/25 23:52:55,  49.70, 24.2, 502, 612, -0.22,  0,   0.80,  45.00
2019/12/25 23:53:05,  49.70, 24.2, 502, 612, -0.22,  0,   0.80,  45.00
2019/12/25 23:53:15,  49.70, 24.1, 502, 612, -0.23,  0,   0.80,  45.00
2019/12/25 23:53:25,  49.70, 24.2, 502, 612, -0.23,  0,   0.80,  45.00
2019/12/25 23:53:35,  49.70, 24.0, 502, 612, -0.21,  0,   0.80,  45.00
2019/12/25 23:53:45,  49.70, 24.3, 502, 612, -0.22,  0,   0.80,  45.00
2019/12/25 23:53:55,  49.70, 24.2, 502, 612, -0.24,  0,   0.80,  45.00
2019/12/25 23:54:05,  49.70, 24.2, 502, 612, -0.24,  0,   0.80,  45.00
2019/12/25 23:54:15,  49.70, 24.3, 503, 612, -0.24,  0,   0.80,  45.00
2019/12/25 23:54:25,  49.70, 24.1, 503, 612, -0.22,  0,   0.80,  45.00
2019/12/25 23:54:35,  49.70, 24.1, 503, 612, -0.23,  0,   0.80,  45.00
2019/12/25 23:54:45,  49.70, 24.4, 503, 612, -0.22,  0,   0.80,  45.00
2019/12/25 23:54:55,  49.70, 24.3, 503, 612, -0.22,  0,   0.80,  45.00
2019/12/25 23:55:05,  49.70, 24.3, 503, 612, -0.23,  0,   0.80,  45.00
2019/12/25 23:55:15,  49.70, 24.1, 503, 612, -0.22,  0,   0.80,  45.00
2019/12/25 23:55:25,  49.70, 24.4, 503, 612, -0.23,  0,   0.80,  45.00
2019/12/25 23:55:35,  49.70, 24.2, 503, 612, -0.23,  0,   0.80,  45.00
2019/12/25 23:55:45,  49.70, 24.3, 503, 612, -0.22,  0,   0.80,  45.00
2019/12/25 23:55:55,  49.70, 24.2, 503, 612, -0.23,  0,   0.80,  45.00
2019/12/25 23:56:05,  49.70, 24.2, 503, 612, -0.22,  0,   0.80,  45.00
2019/12/25 23:56:15,  49.70, 24.1, 503, 612, -0.22,  0,   0.80,  45.00
2019/12/25 23:56:25,  49.70, 24.2, 503, 612, -0.23,  0,   0.80,  45.00
2019/12/25 23:56:35,  49.70, 24.3, 503, 612, -0.25,  0,   0.80,  45.00
2019/12/25 23:56:45,  49.70, 24.1, 503, 612, -0.25,  0,   0.80,  45.00
2019/12/25 23:56:55,  49.70, 24.3, 503, 612, -0.25,  0,   0.80,  45.00
2019/12/25 23:57:05,  49.70, 24.3, 503, 612, -0.25,  0,   0.80,  45.00
2019/12/25 23:57:15,  49.70, 24.3, 503, 612, -0.26,  0,   0.80,  45.00
2019/12/25 23:57:25,  49.70, 24.2, 503, 612, -0.23,  0,   0.80,  45.00
2019/12/25 23:57:35,  49.70, 24.3, 503, 612, -0.23,  0,   0.80,  45.00
2019/12/25 23:57:45,  49.70, 24.3, 503, 612, -0.22,  0,   0.80,  45.00
2019/12/25 23:57:55,  49.70, 24.3, 503, 612, -0.23,  0,   0.80,  45.00
2019/12/25 23:58:05,  49.70, 24.5, 503, 612, -0.21,  0,   0.80,  45.00
2019/12/25 23:58:15,  49.70, 24.4, 503, 612, -0.21,  0,   0.80,  45.00
2019/12/25 23:58:25,  49.70, 24.3, 503, 612, -0.20,  0,   0.80,  45.00
2019/12/25 23:58:35,  49.70, 24.3, 503, 612, -0.23,  0,   0.80,  45.00
2019/12/25 23:58:45,  49.70, 24.1, 503, 612, -0.22,  0,   0.80,  45.00
2019/12/25 23:58:55,  49.70, 24.2, 503, 612, -0.23,  0,   0.80,  45.00
2019/12/25 23:59:05,  49.70, 24.2, 503, 612, -0.22,  0,   0.80,  45.00
2019/12/25 23:59:15,  49.70, 24.3, 503, 612, -0.23,  0,   0.80,  45.00
2019/12/25 23:59:25,  49.70, 24.3, 503, 612, -0.22,  0,   0.80,  45.00
2019/12/25 23:59:35,  49.70, 24.2, 503, 612, -0.21,  0,   0.80,  45.00
2019/12/25 23:59:45,  49.70, 24.1, 503, 612, -0.22,  0,   0.80,  45.00
2019/12/25 23:59:55,  49.70, 24.2, 503, 612, -0.23,  0,   0.80,  45.00
2019/12/26 00:00:05,  49.70, 24.1, 503, 612, -0.23,  0,   0.80,  45.00
2019/12/26 00:00:15,  49.70, 24.3, 503, 612, -0.23,  0,   0.80,  45.00
2019/12/26 00:00:25,  49.70, 24.0, 503, 612, -0.24,  0,   0.80,  45.00
2019/12/26 00:00:35,  49.70, 23.2, 503, 612, -0.25,  0,   0.00,  45.00
2019/12/26 00:00:45,  49.70, 23.2, 503, 612, -0.44,  0,   0.00,   0.00
2019/12/26 00:00:55,  49.70, 23.6, 503, 612, -0.46,  0,   0.00,   0.00
2019/12/26 00:01:05,  49.70, 23.5, 503, 612, -0.46,  0,   0.00,   0.00
2019/12/26 00:01:15,  49.70, 23.6, 503, 612, -0.47,  0,   0.00,   0.00
2019/12/26 00:01:25,  49.70, 23.5, 503, 612, -0.39,  0,   0.00,   0.00
2019/12/26 00:01:35,  49.70, 23.4, 503, 612, -0.18,  0,   0.00,   0.00
2019/12/26 00:01:45,  49.70, 23.4, 504, 612, -0.18,  0,   0.00,   0.00
2019/12/26 00:01:55,  49.70, 23.5, 503, 612, -0.20,  0,   0.00,   0.00
2019/12/26 00:02:05,  49.70, 23.4, 504, 612, -0.20,  0,   0.00,   0.00
2019/12/26 00:02:15,  49.70, 23.6, 503, 612, -0.19,  0,   0.00,   0.00
2019/12/26 00:02:25,  49.70, 23.5, 503, 612, -0.19,  0,   0.00,   0.00
2019/12/26 00:02:35,  49.70, 23.5, 503, 612, -0.19,  0,   0.00,   0.00
2019/12/26 00:02:45,  49.70, 23.4, 503, 612, -0.25,  0,   0.00,   0.00
2019/12/26 00:02:55,  49.70, 23.3, 503, 612, -0.19,  0,   0.00,   0.00
2019/12/26 00:03:05,  49.70, 23.4, 503, 612, -0.18,  0,   0.00,   0.00
2019/12/26 00:03:15,  49.70, 23.3, 503, 612, -0.20,  0,   0.00,   0.00
2019/12/26 00:03:25,  49.70, 23.3, 503, 612, -0.20,  0,   0.00,   0.00
2019/12/26 00:03:35,  49.70, 23.3, 502, 612, -0.20,  0,   0.00,   0.00
2019/12/26 00:03:45,  49.70, 23.4, 502, 612, -0.20,  0,   0.00,   0.00
2019/12/26 00:03:55,  49.70, 23.2, 502, 612, -0.20,  0,   0.00,   0.00
2019/12/26 00:04:05,  49.70, 23.3, 502, 612, -0.21,  0,   0.00,   0.00
2019/12/26 00:04:15,  49.70, 23.3, 502, 611, -0.19,  0,   0.00,   0.00
2019/12/26 00:04:25,  49.70, 23.2, 501, 611, -0.20,  0,   0.00,   0.00
2019/12/26 00:04:35,  49.70, 23.4, 501, 612, -0.19,  0,   0.00,   0.00
2019/12/26 00:04:45,  49.70, 23.3, 501, 611, -0.18,  0,   0.00,   0.00
2019/12/26 00:04:55,  49.70, 23.3, 501, 612, -0.22,  0,   0.00,   0.00
2019/12/26 00:05:05,  49.70, 23.5, 500, 612, -0.20,  0,   0.00,   0.00
2019/12/26 00:05:15,  49.70, 23.5, 500, 612, -0.21,  0,   0.00,   0.00
2019/12/26 00:05:25,  49.70, 23.4, 500, 612, -0.20,  0,   0.00,   0.00
2019/12/26 00:05:35,  49.70, 23.4, 499, 611, -0.18,  0,   0.00,   0.00
2019/12/26 00:05:45,  49.70, 23.5, 499, 612, -0.20,  0,   0.00,   0.00
2019/12/26 00:05:55,  49.70, 23.5, 499, 611, -0.19,  0,   0.00,   0.00
2019/12/26 00:06:05,  49.70, 23.5, 499, 611, -0.21,  0,   0.00,   0.00
2019/12/26 00:06:15,  49.70, 23.5, 498, 612, -0.22,  0,   0.00,   0.00
2019/12/26 00:06:25,  49.70, 23.4, 498, 611, -0.22,  0,   0.00,   0.00
2019/12/26 00:06:35,  49.70, 23.4, 498, 611, -0.23,  0,   0.00,   0.00
2019/12/26 00:06:45,  49.70, 23.5, 498, 611, -0.27,  0,   0.00,   0.00
2019/12/26 00:06:55,  49.70, 25.3, 497, 611, -0.39,  0,   0.00,   0.00
2019/12/26 00:07:05,  49.70, 24.4, 497, 611, -0.34,  0,   0.00,   0.00
2019/12/26 00:07:15,  49.70, 24.4, 496, 611, -0.38,  0,   0.00,  45.00
2019/12/26 00:07:25,  49.70, 24.3, 496, 611, -0.36,  0,   0.00,  45.00
2019/12/26 00:07:35,  49.70, 24.4, 496, 611, -0.34,  0,   0.00,  45.00
2019/12/26 00:07:45,  49.70, 24.4, 495, 611, -0.34,  0,   0.00,  45.00
2019/12/26 00:07:55,  49.70, 24.4, 495, 611, -0.35,  0,   0.00,  45.00
2019/12/26 00:08:05,  49.70, 24.3, 495, 611, -0.35,  0,   0.00,  45.00
2019/12/26 00:08:15,  49.70, 24.4, 494, 611, -0.35,  0,   0.00,  45.00
2019/12/26 00:08:25,  49.70, 24.4, 494, 611, -0.35,  0,   0.00,  45.00
2019/12/26 00:08:35,  49.70, 24.5, 494, 611, -0.35,  0,   0.80,  45.00
2019/12/26 00:08:45,  49.70, 24.3, 493, 611, -0.35,  0,   0.80,  45.00
2019/12/26 00:08:55,  49.70, 24.3, 493, 611, -0.33,  0,   0.80,  45.00
2019/12/26 00:09:05,  49.70, 24.3, 493, 611, -0.33,  0,   0.80,  45.00
2019/12/26 00:09:15,  49.70, 24.3, 492, 611, -0.32,  0,   0.80,  45.00
2019/12/26 00:09:25,  49.70, 24.2, 492, 611, -0.31,  0,   0.80,  45.00
2019/12/26 00:09:35,  49.70, 24.4, 492, 611, -0.31,  0,   0.80,  45.00
2019/12/26 00:09:45,  49.70, 24.2, 492, 611, -0.32,  0,   0.80,  45.00
2019/12/26 00:09:55,  49.70, 24.4, 491, 611, -0.32,  0,   0.80,  45.00
2019/12/26 00:10:05,  49.70, 24.4, 491, 611, -0.32,  0,   0.80,  45.00
2019/12/26 00:10:15,  49.70, 24.4, 491, 611, -0.28,  0,   0.80,  45.00
2019/12/26 00:10:25,  49.70, 24.5, 490, 611, -0.31,  0,   0.80,  45.00
2019/12/26 00:10:35,  49.70, 24.4, 490, 611, -0.32,  0,   0.80,  45.00
2019/12/26 00:10:45,  49.70, 24.4, 489, 611, -0.31,  0,   0.80,  45.00
2019/12/26 00:10:55,  49.70, 24.5, 489, 611, -0.29,  0,   0.80,  45.00
2019/12/26 00:11:05,  49.70, 24.4, 489, 611, -0.31,  0,   0.80,  45.00
2019/12/26 00:11:15,  49.70, 24.4, 489, 611, -0.31,  0,   0.80,  45.00
2019/12/26 00:11:25,  49.70, 24.5, 488, 611, -0.29,  0,   0.80,  45.00
2019/12/26 00:11:35,  49.70, 24.4, 488, 611, -0.30,  0,   0.80,  45.00
2019/12/26 00:11:45,  49.70, 24.3, 488, 611, -0.31,  0,   0.80,  45.00
2019/12/26 00:11:55,  49.70, 24.3, 488, 611, -0.35,  0,   0.80,  45.00
2019/12/26 00:12:05,  49.70, 24.3, 487, 611, -0.30,  0,   0.80,  45.00
2019/12/26 00:12:15,  49.70, 24.2, 487, 611, -0.29,  0,   0.80,  45.00
2019/12/26 00:12:25,  49.70, 24.4, 487, 611, -0.33,  0,   0.80,  45.00
2019/12/26 00:12:35,  49.70, 24.4, 487, 611, -0.29,  0,   0.80,  45.00
2019/12/26 00:12:45,  49.70, 24.2, 487, 611, -0.29,  0,   0.80,  45.00
2019/12/26 00:12:55,  49.70, 24.5, 487, 611, -0.30,  0,   0.80,  45.00
2019/12/26 00:13:05,  49.70, 24.4, 487, 611, -0.29,  0,   0.80,  45.00
2019/12/26 00:13:15,  49.70, 24.3, 486, 611, -0.27,  0,   0.80,  45.00
2019/12/26 00:13:25,  49.70, 24.4, 486, 611, -0.31,  0,   0.80,  45.00
2019/12/26 00:13:35,  49.70, 24.4, 486, 611, -0.29,  0,   1.00,  45.00
2019/12/26 00:13:45,  49.70, 24.5, 486, 611, -0.29,  0,   1.00,  45.00
2019/12/26 00:13:55,  49.70, 24.5, 486, 611, -0.26,  0,   1.00,  45.00
2019/12/26 00:14:05,  49.70, 24.5, 486, 611, -0.29,  0,   1.00,  45.00
2019/12/26 00:14:15,  49.70, 24.4, 485, 611, -0.28,  0,   1.00,  45.00
2019/12/26 00:14:25,  49.70, 24.5, 485, 611, -0.26,  0,   1.00,  45.00
2019/12/26 00:14:35,  49.70, 24.3, 485, 611, -0.27,  0,   1.00,  45.00
2019/12/26 00:14:45,  49.70, 24.3, 485, 611, -0.27,  0,   1.00,  45.00
2019/12/26 00:14:55,  49.70, 24.3, 485, 611, -0.28,  0,   1.00,  45.00
2019/12/26 00:15:05,  49.70, 24.5, 485, 611, -0.24,  0,   1.00,  45.00
2019/12/26 00:15:15,  49.70, 24.4, 485, 611, -0.24,  0,   1.00,  45.00
2019/12/26 00:15:25,  49.70, 24.5, 485, 611, -0.25,  0,   1.00,  45.00
2019/12/26 00:15:35,  49.70, 24.4, 484, 611, -0.26,  0,   1.00,  45.00
2019/12/26 00:15:45,  49.70, 24.4, 485, 611, -0.26,  0,   1.00,  45.00
2019/12/26 00:15:55,  49.70, 24.5, 484, 611, -0.24,  0,   1.00,  45.00
2019/12/26 00:16:05,  49.70, 24.4, 484, 611, -0.25,  0,   1.00,  45.00
2019/12/26 00:16:15,  49.70, 24.5, 484, 611, -0.24,  0,   1.00,  45.00
2019/12/26 00:16:25,  49.70, 24.6, 484, 611, -0.23,  0,   1.00,  45.00
2019/12/26 00:16:35,  49.70, 24.5, 484, 611, -0.25,  0,   1.00,  45.00
2019/12/26 00:16:45,  49.70, 24.5, 484, 611, -0.24,  0,   1.00,  45.00
2019/12/26 00:16:55,  49.70, 24.5, 485, 610, -0.24,  0,   1.00,  45.00
2019/12/26 00:17:05,  49.70, 24.4, 485, 610, -0.24,  0,   1.00,  45.00
2019/12/26 00:17:15,  49.70, 24.4, 485, 610, -0.24,  0,   1.00,  45.00
2019/12/26 00:17:25,  49.70, 24.4, 485, 610, -0.23,  0,   1.00,  45.00
2019/12/26 00:17:35,  49.70, 24.2, 485, 611, -0.25,  0,   0.80,  45.00
2019/12/26 00:17:45,  49.70, 24.2, 485, 610, -0.24,  0,   0.80,  45.00
2019/12/26 00:17:55,  49.70, 24.2, 485, 610, -0.25,  0,   0.80,  45.00
2019/12/26 00:18:05,  49.70, 24.3, 485, 610, -0.24,  0,   0.80,  45.00
2019/12/26 00:18:15,  49.70, 24.5, 485, 610, -0.24,  0,   0.80,  45.00
2019/12/26 00:18:25,  49.70, 24.2, 485, 611, -0.25,  0,   0.80,  45.00
2019/12/26 00:18:35,  49.70, 24.3, 485, 611, -0.24,  0,   0.80,  45.00
2019/12/26 00:18:45,  49.70, 24.2, 485, 610, -0.24,  0,   0.80,  45.00
2019/12/26 00:18:55,  49.70, 24.3, 485, 610, -0.27,  0,   0.80,  45.00
2019/12/26 00:19:05,  49.70, 24.3, 485, 610, -0.24,  0,   0.80,  45.00
2019/12/26 00:19:15,  49.70, 24.1, 485, 610, -0.26,  0,   0.80,  45.00
2019/12/26 00:19:25,  49.70, 24.3, 485, 611, -0.25,  0,   0.80,  45.00
2019/12/26 00:19:35,  49.70, 24.2, 485, 610, -0.24,  0,   0.80,  45.00
2019/12/26 00:19:45,  49.70, 24.2, 486, 610, -0.26,  0,   0.80,  45.00
2019/12/26 00:19:55,  49.70, 24.4, 486, 610, -0.24,  0,   0.80,  45.00
2019/12/26 00:20:05,  49.70, 24.3, 486, 610, -0.26,  0,   0.80,  45.00
2019/12/26 00:20:15,  49.70, 24.3, 486, 610, -0.25,  0,   0.80,  45.00
2019/12/26 00:20:25,  49.70, 24.2, 486, 610, -0.27,  0,   0.80,  45.00
2019/12/26 00:20:35,  49.70, 24.3, 486, 610, -0.27,  0,   0.80,  45.00
2019/12/26 00:20:45,  49.70, 24.3, 486, 610, -0.25,  0,   0.80,  45.00
2019/12/26 00:20:55,  49.70, 24.2, 486, 610, -0.27,  0,   0.80,  45.00
2019/12/26 00:21:05,  49.70, 24.2, 486, 610, -0.26,  0,   0.80,  45.00
2019/12/26 00:21:15,  49.70, 24.1, 486, 610, -0.25,  0,   0.80,  45.00
2019/12/26 00:21:25,  49.70, 24.3, 486, 610, -0.24,  0,   0.80,  45.00
2019/12/26 00:21:35,  49.70, 24.2, 486, 610, -0.24,  0,   0.80,  45.00
2019/12/26 00:21:45,  49.70, 24.2, 486, 610, -0.24,  0,   0.80,  45.00
2019/12/26 00:21:55,  49.70, 24.2, 486, 610, -0.23,  0,   0.80,  45.00
2019/12/26 00:22:05,  49.70, 24.3, 486, 610, -0.24,  0,   0.80,  45.00
2019/12/26 00:22:15,  49.70, 24.1, 486, 610, -0.26,  0,   0.80,  45.00
2019/12/26 00:22:25,  49.70, 24.2, 486, 610, -0.24,  0,   0.80,  45.00
2019/12/26 00:22:35,  49.70, 24.4, 486, 610, -0.25,  0,   0.80,  45.00
2019/12/26 00:22:45,  49.70, 24.4, 486, 610, -0.22,  0,   0.80,  45.00
2019/12/26 00:22:55,  49.70, 24.3, 486, 610, -0.23,  0,   0.80,  45.00
2019/12/26 00:23:05,  49.70, 24.3, 486, 610, -0.23,  0,   0.80,  45.00
2019/12/26 00:23:15,  49.70, 24.4, 487, 610, -0.22,  0,   0.80,  45.00
2019/12/26 00:23:25,  49.70, 24.2, 487, 610, -0.24,  0,   0.80,  45.00
2019/12/26 00:23:35,  49.70, 24.3, 487, 610, -0.24,  0,   0.80,  45.00
2019/12/26 00:23:45,  49.70, 24.2, 487, 610, -0.26,  0,   0.80,  45.00
2019/12/26 00:23:55,  49.70, 24.3, 487, 610, -0.22,  0,   0.80,  45.00
2019/12/26 00:24:05,  49.70, 24.3, 487, 610, -0.23,  0,   0.80,  45.00
2019/12/26 00:24:15,  49.70, 24.2, 487, 610, -0.23,  0,   0.80,  45.00
2019/12/26 00:24:25,  49.70, 24.3, 487, 610, -0.25,  0,   0.80,  45.00
