:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,35
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/09 20:04:53,  49.40, 24.2, 656, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:05:03,  49.40, 24.2, 656, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:05:13,  49.40, 24.2, 656, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:05:23,  49.40, 24.3, 656, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:05:33,  49.40, 24.3, 656, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:05:43,  49.40, 24.4, 657, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:05:53,  49.40, 24.5, 657, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:06:03,  49.40, 24.4, 657, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:06:13,  49.40, 24.3, 657, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:06:23,  49.40, 24.3, 657, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:06:33,  49.40, 24.4, 657, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:06:43,  49.40, 24.4, 657, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:06:53,  49.40, 24.4, 657, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:07:03,  49.40, 24.4, 657, 616, -0.10,  0,   1.60,  45.00
2020/01/09 20:07:13,  49.40, 24.7, 658, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:07:23,  49.40, 24.4, 658, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:07:33,  49.40, 24.3, 658, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:07:43,  49.40, 24.3, 658, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:07:53,  49.40, 24.5, 658, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:08:03,  49.40, 24.5, 658, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:08:13,  49.40, 24.5, 658, 616, -0.10,  0,   1.60,  45.00
2020/01/09 20:08:23,  49.40, 24.4, 658, 616, -0.10,  0,   1.60,  45.00
2020/01/09 20:08:33,  49.40, 24.5, 658, 616, -0.10,  0,   1.60,  45.00
2020/01/09 20:08:43,  49.40, 24.7, 658, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:08:53,  49.40, 24.5, 659, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:09:03,  49.40, 24.5, 659, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:09:13,  49.40, 24.3, 659, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:09:23,  49.40, 24.3, 659, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:09:33,  49.40, 24.4, 659, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:09:43,  49.40, 24.5, 659, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:09:53,  49.40, 24.5, 659, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:10:03,  49.40, 24.6, 659, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:10:13,  49.40, 24.7, 659, 616, -0.10,  0,   1.60,  45.00
2020/01/09 20:10:23,  49.40, 24.4, 659, 616, -0.11,  0,   0.00,  45.00
2020/01/09 20:10:33,  49.40, 24.4, 659, 616, -0.13,  0,   0.00,  45.00
2020/01/09 20:10:43,  49.40, 24.5, 659, 616, -0.14,  0,   0.00,  45.00
2020/01/09 20:10:53,  49.40, 24.4, 659, 616, -0.14,  0,   0.00,  45.00
2020/01/09 20:11:03,  49.40, 24.4, 660, 616, -0.15,  0,   0.00,  45.00
2020/01/09 20:11:13,  49.40, 24.8, 660, 616, -0.15,  0,   0.00,  45.00
2020/01/09 20:11:23,  49.40, 24.5, 660, 616, -0.16,  0,   0.00,  45.00
2020/01/09 20:11:33,  49.40, 24.5, 660, 616, -0.16,  0,   0.00,  45.00
2020/01/09 20:11:43,  49.40, 24.6, 660, 616, -0.16,  0,   0.00,  45.00
2020/01/09 20:11:53,  49.40, 24.5, 660, 616, -0.16,  0,   0.00,  45.00
2020/01/09 20:12:03,  49.40, 24.4, 660, 616, -0.17,  0,   0.00,  45.00
2020/01/09 20:12:13,  49.40, 24.4, 660, 616, -0.17,  0,   0.00,  45.00
2020/01/09 20:12:23,  49.40, 24.3, 659, 616, -0.17,  0,   0.00,  45.00
2020/01/09 20:12:33,  49.40, 24.3, 659, 616, -0.18,  0,   1.60,  45.00
2020/01/09 20:12:43,  49.40, 24.1, 659, 616, -0.15,  0,   1.60,  45.00
2020/01/09 20:12:53,  49.40, 24.2, 659, 616, -0.13,  0,   1.60,  45.00
2020/01/09 20:13:03,  49.40, 24.2, 659, 616, -0.13,  0,   1.60,  45.00
2020/01/09 20:13:13,  49.40, 24.3, 659, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:13:23,  49.40, 24.3, 658, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:13:33,  49.40, 24.1, 658, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:13:43,  49.40, 24.1, 658, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:13:53,  49.40, 24.3, 657, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:14:03,  49.40, 24.2, 657, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:14:13,  49.40, 24.3, 657, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:14:23,  49.40, 24.3, 656, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:14:33,  49.40, 24.1, 656, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:14:43,  49.40, 24.1, 656, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:14:53,  49.40, 24.4, 656, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:15:03,  49.40, 24.2, 656, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:15:13,  49.40, 23.9, 655, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:15:23,  49.40, 24.2, 655, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:15:33,  49.40, 24.5, 655, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:15:43,  49.40, 24.4, 655, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:15:53,  49.40, 24.5, 655, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:16:03,  49.40, 24.3, 655, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:16:13,  49.40, 24.2, 655, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:16:23,  49.40, 24.4, 655, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:16:33,  49.40, 24.5, 655, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:16:43,  49.40, 24.3, 655, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:16:53,  49.40, 24.3, 655, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:17:03,  49.40, 24.4, 655, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:17:13,  49.40, 24.3, 655, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:17:23,  49.40, 24.4, 655, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:17:33,  49.40, 24.4, 655, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:17:43,  49.40, 24.3, 655, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:17:53,  49.40, 24.3, 655, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:18:03,  49.40, 24.2, 655, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:18:13,  49.40, 24.3, 655, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:18:23,  49.40, 24.4, 655, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:18:33,  49.40, 24.3, 655, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:18:43,  49.40, 24.4, 655, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:18:53,  49.40, 24.4, 655, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:19:03,  49.40, 24.2, 655, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:19:13,  49.40, 24.4, 655, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:19:23,  49.40, 24.5, 655, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:19:33,  49.40, 24.5, 655, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:19:43,  49.40, 24.2, 655, 616, -0.10,  0,   1.60,  45.00
2020/01/09 20:19:53,  49.40, 24.3, 655, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:20:03,  49.40, 24.5, 655, 616, -0.11,  0,   0.00,  45.00
2020/01/09 20:20:13,  49.40, 24.4, 655, 616, -0.14,  0,   0.00,  45.00
2020/01/09 20:20:23,  49.40, 24.5, 655, 616, -0.14,  0,   0.00,  45.00
2020/01/09 20:20:33,  49.40, 24.6, 655, 616, -0.14,  0,   0.00,  45.00
2020/01/09 20:20:43,  49.40, 24.4, 655, 616, -0.15,  0,   0.00,  45.00
2020/01/09 20:20:53,  49.40, 24.6, 655, 616, -0.14,  0,   0.00,  45.00
2020/01/09 20:21:03,  49.40, 24.6, 655, 616, -0.15,  0,   0.00,  45.00
2020/01/09 20:21:13,  49.40, 24.6, 655, 616, -0.16,  0,   0.00,  45.00
2020/01/09 20:21:23,  49.40, 24.5, 655, 616, -0.16,  0,   0.00,  45.00
2020/01/09 20:21:33,  49.40, 24.4, 655, 616, -0.16,  0,   0.00,  45.00
2020/01/09 20:21:43,  49.40, 24.5, 655, 616, -0.17,  0,   0.00,  45.00
2020/01/09 20:21:53,  49.40, 24.5, 655, 616, -0.16,  0,   0.00,  45.00
2020/01/09 20:22:03,  49.40, 24.6, 655, 616, -0.17,  0,   0.00,  45.00
2020/01/09 20:22:13,  49.40, 24.6, 655, 616, -0.16,  0,   0.00,  45.00
2020/01/09 20:22:23,  49.40, 24.5, 655, 616, -0.17,  0,   1.60,  45.00
2020/01/09 20:22:33,  49.40, 24.5, 655, 616, -0.14,  0,   1.60,  45.00
2020/01/09 20:22:43,  49.40, 24.4, 655, 616, -0.13,  0,   1.60,  45.00
2020/01/09 20:22:53,  49.40, 24.3, 654, 616, -0.13,  0,   1.60,  45.00
2020/01/09 20:23:03,  49.40, 24.2, 654, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:23:13,  49.40, 24.2, 654, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:23:23,  49.40, 24.3, 654, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:23:33,  49.40, 24.1, 653, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:23:43,  49.40, 24.2, 653, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:23:53,  49.40, 24.3, 653, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:24:03,  49.40, 24.0, 652, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:24:13,  49.40, 24.3, 652, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:24:23,  49.40, 24.1, 652, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:24:33,  49.40, 24.1, 652, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:24:43,  49.40, 24.1, 652, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:24:53,  49.40, 24.0, 651, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:25:03,  49.40, 24.1, 651, 616, -0.13,  0,   1.60,  45.00
2020/01/09 20:25:13,  49.40, 24.1, 651, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:25:23,  49.40, 24.1, 651, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:25:33,  49.40, 24.2, 651, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:25:43,  49.40, 24.1, 651, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:25:53,  49.40, 24.2, 651, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:26:03,  49.40, 24.4, 651, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:26:13,  49.40, 24.3, 651, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:26:23,  49.40, 24.4, 651, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:26:33,  49.40, 24.5, 651, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:26:43,  49.40, 24.2, 651, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:26:53,  49.40, 24.3, 651, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:27:03,  49.40, 24.6, 651, 616, -0.12,  0,   0.00,  45.00
2020/01/09 20:27:13,  49.40, 24.4, 651, 616, -0.14,  0,   0.00,  45.00
2020/01/09 20:27:23,  49.40, 24.5, 651, 616, -0.15,  0,   0.00,  45.00
2020/01/09 20:27:33,  49.40, 24.5, 651, 616, -0.16,  0,   0.00,  45.00
2020/01/09 20:27:43,  49.40, 24.5, 651, 616, -0.15,  0,   0.00,  45.00
2020/01/09 20:27:53,  49.40, 24.7, 651, 616, -0.16,  0,   0.00,  45.00
2020/01/09 20:28:03,  49.40, 24.8, 651, 616, -0.16,  0,   0.00,  45.00
2020/01/09 20:28:13,  49.40, 24.5, 651, 616, -0.17,  0,   0.00,  45.00
2020/01/09 20:28:23,  49.40, 24.6, 651, 616, -0.17,  0,   0.00,  45.00
2020/01/09 20:28:33,  49.40, 24.6, 651, 616, -0.17,  0,   0.00,  45.00
2020/01/09 20:28:43,  49.40, 24.6, 650, 616, -0.18,  0,   0.00,  45.00
2020/01/09 20:28:53,  49.40, 24.6, 650, 616, -0.17,  0,   0.00,  45.00
2020/01/09 20:29:03,  49.40, 24.6, 650, 616, -0.18,  0,   0.00,  45.00
2020/01/09 20:29:13,  49.40, 24.6, 650, 616, -0.18,  0,   1.60,  45.00
2020/01/09 20:29:23,  49.40, 24.4, 650, 616, -0.17,  0,   1.60,  45.00
2020/01/09 20:29:33,  49.40, 24.4, 650, 616, -0.13,  0,   1.60,  45.00
2020/01/09 20:29:43,  49.40, 24.4, 649, 616, -0.14,  0,   1.60,  45.00
2020/01/09 20:29:53,  49.40, 24.5, 649, 616, -0.13,  0,   1.60,  45.00
2020/01/09 20:30:03,  49.40, 24.4, 649, 616, -0.13,  0,   1.60,  45.00
2020/01/09 20:30:13,  49.40, 24.4, 648, 616, -0.13,  0,   1.60,  45.00
2020/01/09 20:30:23,  49.40, 24.5, 648, 616, -0.13,  0,   1.60,  45.00
2020/01/09 20:30:33,  49.40, 24.3, 648, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:30:43,  49.40, 24.6, 647, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:30:53,  49.40, 24.6, 647, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:31:03,  49.40, 24.6, 647, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:31:13,  49.40, 24.5, 647, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:31:23,  49.40, 24.6, 646, 616, -0.13,  0,   1.60,  45.00
2020/01/09 20:31:33,  49.40, 24.5, 646, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:31:43,  49.40, 24.5, 646, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:31:53,  49.40, 24.4, 646, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:32:03,  49.40, 24.4, 646, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:32:13,  49.40, 24.5, 646, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:32:23,  49.40, 24.3, 645, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:32:33,  49.40, 24.4, 645, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:32:43,  49.40, 24.6, 645, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:32:53,  49.40, 24.3, 645, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:33:03,  49.40, 24.5, 645, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:33:13,  49.40, 24.3, 645, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:33:23,  49.40, 24.4, 645, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:33:33,  49.40, 24.3, 645, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:33:43,  49.40, 24.5, 645, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:33:53,  49.40, 24.5, 645, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:34:03,  49.40, 24.2, 645, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:34:13,  49.40, 24.4, 645, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:34:23,  49.40, 24.5, 645, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:34:33,  49.40, 24.5, 646, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:34:43,  49.40, 24.3, 645, 616, -0.11,  0,   0.00,  45.00
2020/01/09 20:34:53,  49.40, 24.3, 646, 616, -0.15,  0,   0.00,  45.00
2020/01/09 20:35:03,  49.40, 24.4, 646, 616, -0.14,  0,   0.00,  45.00
2020/01/09 20:35:13,  49.40, 24.4, 646, 616, -0.15,  0,   0.00,  45.00
2020/01/09 20:35:23,  49.40, 24.5, 646, 616, -0.15,  0,   0.00,  45.00
2020/01/09 20:35:33,  49.40, 24.7, 646, 616, -0.16,  0,   0.00,  45.00
2020/01/09 20:35:43,  49.40, 24.6, 646, 616, -0.17,  0,   0.00,  45.00
2020/01/09 20:35:53,  49.40, 24.5, 646, 616, -0.17,  0,   0.00,  45.00
2020/01/09 20:36:03,  49.40, 24.5, 646, 616, -0.17,  0,   0.00,  45.00
2020/01/09 20:36:13,  49.40, 24.7, 646, 616, -0.17,  0,   0.00,  45.00
2020/01/09 20:36:23,  49.40, 24.5, 646, 616, -0.18,  0,   0.00,  45.00
2020/01/09 20:36:33,  49.40, 24.4, 646, 616, -0.18,  0,   0.00,  45.00
2020/01/09 20:36:43,  49.40, 24.6, 646, 616, -0.19,  0,   0.00,  45.00
2020/01/09 20:36:53,  49.40, 24.6, 646, 616, -0.17,  0,   0.00,  45.00
2020/01/09 20:37:03,  49.40, 24.6, 645, 616, -0.18,  0,   1.60,  45.00
2020/01/09 20:37:13,  49.40, 24.5, 645, 616, -0.15,  0,   1.60,  45.00
2020/01/09 20:37:23,  49.40, 24.4, 645, 616, -0.15,  0,   1.60,  45.00
2020/01/09 20:37:33,  49.40, 24.4, 645, 616, -0.14,  0,   1.60,  45.00
2020/01/09 20:37:43,  49.40, 24.5, 645, 616, -0.14,  0,   1.60,  45.00
2020/01/09 20:37:53,  49.40, 24.5, 644, 616, -0.13,  0,   1.60,  45.00
2020/01/09 20:38:03,  49.40, 24.5, 644, 616, -0.13,  0,   1.60,  45.00
2020/01/09 20:38:13,  49.40, 24.5, 644, 616, -0.13,  0,   1.60,  45.00
2020/01/09 20:38:23,  49.40, 24.2, 643, 616, -0.13,  0,   1.60,  45.00
2020/01/09 20:38:33,  49.40, 24.4, 643, 616, -0.13,  0,   1.60,  45.00
2020/01/09 20:38:43,  49.40, 24.4, 643, 616, -0.13,  0,   1.60,  45.00
2020/01/09 20:38:53,  49.40, 24.4, 642, 616, -0.13,  0,   1.60,  45.00
2020/01/09 20:39:03,  49.40, 24.5, 642, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:39:13,  49.40, 24.6, 642, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:39:23,  49.40, 24.8, 642, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:39:33,  49.40, 24.7, 641, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:39:43,  49.40, 24.7, 641, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:39:53,  49.40, 24.6, 641, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:40:03,  49.40, 24.5, 641, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:40:13,  49.40, 24.6, 641, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:40:23,  49.40, 24.8, 641, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:40:33,  49.40, 24.6, 641, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:40:43,  49.40, 24.5, 641, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:40:53,  49.40, 24.5, 641, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:41:03,  49.40, 24.3, 641, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:41:13,  49.40, 24.4, 641, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:41:23,  49.40, 24.3, 641, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:41:33,  49.40, 24.6, 641, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:41:43,  49.40, 24.4, 641, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:41:53,  49.40, 24.3, 641, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:42:03,  49.40, 24.2, 641, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:42:13,  49.40, 24.5, 641, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:42:23,  49.40, 24.5, 641, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:42:33,  49.40, 24.3, 641, 616, -0.12,  0,   0.00,  45.00
2020/01/09 20:42:43,  49.40, 24.5, 641, 616, -0.13,  0,   0.00,  45.00
2020/01/09 20:42:53,  49.40, 24.7, 641, 616, -0.15,  0,   0.00,  45.00
2020/01/09 20:43:03,  49.40, 24.6, 641, 616, -0.15,  0,   0.00,  45.00
2020/01/09 20:43:13,  49.40, 24.5, 641, 616, -0.16,  0,   0.00,  45.00
2020/01/09 20:43:23,  49.40, 24.6, 641, 616, -0.15,  0,   0.00,  45.00
2020/01/09 20:43:33,  49.40, 24.5, 642, 616, -0.16,  0,   0.00,  45.00
2020/01/09 20:43:43,  49.40, 24.5, 642, 616, -0.16,  0,   0.00,  45.00
2020/01/09 20:43:53,  49.40, 24.6, 642, 616, -0.16,  0,   0.00,  45.00
2020/01/09 20:44:03,  49.40, 24.7, 642, 616, -0.16,  0,   0.00,  45.00
2020/01/09 20:44:13,  49.40, 24.5, 642, 616, -0.18,  0,   0.00,  45.00
2020/01/09 20:44:23,  49.40, 24.7, 642, 616, -0.17,  0,   0.00,  45.00
2020/01/09 20:44:33,  49.40, 24.7, 642, 616, -0.17,  0,   0.00,  45.00
2020/01/09 20:44:43,  49.40, 24.7, 641, 616, -0.18,  0,   0.00,  45.00
2020/01/09 20:44:53,  49.40, 24.5, 641, 616, -0.18,  0,   0.00,  45.00
2020/01/09 20:45:03,  49.40, 24.5, 641, 616, -0.18,  0,   1.60,  45.00
2020/01/09 20:45:13,  49.40, 24.7, 641, 616, -0.16,  0,   1.60,  45.00
2020/01/09 20:45:23,  49.40, 24.5, 641, 616, -0.13,  0,   1.60,  45.00
2020/01/09 20:45:33,  49.40, 24.4, 641, 616, -0.13,  0,   1.60,  45.00
2020/01/09 20:45:43,  49.40, 24.5, 640, 616, -0.14,  0,   1.60,  45.00
2020/01/09 20:45:53,  49.40, 24.4, 640, 616, -0.13,  0,   1.60,  45.00
2020/01/09 20:46:03,  49.40, 24.3, 640, 616, -0.14,  0,   1.60,  45.00
2020/01/09 20:46:13,  49.40, 24.5, 640, 616, -0.13,  0,   1.60,  45.00
2020/01/09 20:46:23,  49.40, 24.4, 639, 616, -0.13,  0,   1.60,  45.00
2020/01/09 20:46:33,  49.40, 24.3, 639, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:46:43,  49.40, 24.5, 639, 616, -0.13,  0,   1.60,  45.00
2020/01/09 20:46:53,  49.40, 24.3, 639, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:47:03,  49.40, 24.6, 638, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:47:13,  49.40, 24.3, 638, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:47:23,  49.40, 24.5, 638, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:47:33,  49.40, 24.3, 638, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:47:43,  49.40, 24.3, 638, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:47:53,  49.40, 24.3, 638, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:48:03,  49.40, 24.3, 638, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:48:13,  49.40, 24.3, 638, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:48:23,  49.40, 24.4, 638, 616, -0.11,  0,   1.60,  45.00
2020/01/09 20:48:33,  49.40, 24.4, 638, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:48:43,  49.40, 24.5, 638, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:48:53,  49.40, 24.4, 638, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:49:03,  49.40, 24.3, 638, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:49:13,  49.40, 24.4, 638, 616, -0.12,  0,   0.00,  45.00
2020/01/09 20:49:23,  49.40, 24.4, 638, 616, -0.15,  0,   0.00,  45.00
2020/01/09 20:49:33,  49.40, 24.3, 638, 616, -0.16,  0,   0.00,  45.00
2020/01/09 20:49:43,  49.40, 24.5, 638, 616, -0.15,  0,   0.00,  45.00
2020/01/09 20:49:53,  49.40, 24.5, 638, 616, -0.16,  0,   0.00,  45.00
2020/01/09 20:50:03,  49.40, 24.4, 638, 616, -0.17,  0,   0.00,  45.00
2020/01/09 20:50:13,  49.40, 24.4, 638, 616, -0.17,  0,   0.00,  45.00
2020/01/09 20:50:23,  49.40, 24.5, 638, 616, -0.18,  0,   0.00,  45.00
2020/01/09 20:50:33,  49.40, 24.4, 638, 616, -0.18,  0,   0.00,  45.00
2020/01/09 20:50:43,  49.40, 24.6, 638, 616, -0.18,  0,   0.00,  45.00
2020/01/09 20:50:53,  49.40, 24.4, 638, 616, -0.19,  0,   0.00,  45.00
2020/01/09 20:51:03,  49.40, 24.7, 638, 616, -0.18,  0,   1.60,  45.00
2020/01/09 20:51:13,  49.40, 24.5, 638, 616, -0.17,  0,   1.60,  45.00
2020/01/09 20:51:23,  49.40, 24.5, 638, 616, -0.15,  0,   1.60,  45.00
2020/01/09 20:51:33,  49.40, 24.5, 637, 616, -0.14,  0,   1.60,  45.00
2020/01/09 20:51:43,  49.40, 24.6, 637, 616, -0.14,  0,   1.60,  45.00
2020/01/09 20:51:53,  49.40, 24.6, 637, 616, -0.13,  0,   1.60,  45.00
2020/01/09 20:52:03,  49.40, 24.6, 636, 616, -0.13,  0,   1.60,  45.00
2020/01/09 20:52:13,  49.40, 24.4, 636, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:52:23,  49.40, 24.4, 636, 616, -0.12,  0,   1.60,  45.00
2020/01/09 20:52:33,  49.40, 24.5, 636, 616, -0.12,  0,   1.60,  45.00
