:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,57
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/19 03:16:33,  49.20, 25.7, 639, 604, -0.17,  0,   0.60,  45.00
2020/01/19 03:16:43,  49.20, 25.4, 639, 604, -0.16,  0,   0.60,  45.00
2020/01/19 03:16:53,  49.20, 25.8, 639, 604, -0.16,  0,   0.60,  45.00
2020/01/19 03:17:03,  49.20, 25.5, 639, 604, -0.16,  0,   0.60,  45.00
2020/01/19 03:17:13,  49.20, 25.6, 639, 604, -0.17,  0,   0.60,  45.00
2020/01/19 03:17:23,  49.20, 25.7, 639, 604, -0.16,  0,   0.60,  45.00
2020/01/19 03:17:33,  49.20, 25.8, 639, 604, -0.16,  0,   0.60,  45.00
2020/01/19 03:17:43,  49.20, 25.5, 639, 604, -0.16,  0,   0.60,  45.00
2020/01/19 03:17:53,  49.20, 25.6, 639, 604, -0.16,  0,   0.60,  45.00
2020/01/19 03:18:03,  49.20, 25.7, 639, 604, -0.16,  0,   0.60,  45.00
2020/01/19 03:18:13,  49.20, 25.7, 639, 604, -0.16,  0,   0.60,  45.00
2020/01/19 03:18:23,  49.20, 25.7, 639, 604, -0.17,  0,   0.60,  45.00
2020/01/19 03:18:33,  49.20, 25.5, 639, 604, -0.16,  0,   0.60,  45.00
2020/01/19 03:18:43,  49.20, 25.4, 639, 604, -0.16,  0,   0.60,  45.00
2020/01/19 03:18:53,  49.20, 25.8, 639, 604, -0.16,  0,   0.60,  45.00
2020/01/19 03:19:03,  49.20, 25.6, 639, 604, -0.16,  0,   0.60,  45.00
2020/01/19 03:19:13,  49.20, 25.8, 639, 604, -0.16,  0,   0.60,  45.00
2020/01/19 03:19:23,  49.20, 25.8, 639, 604, -0.16,  0,   0.60,  45.00
2020/01/19 03:19:33,  49.20, 25.5, 639, 604, -0.16,  0,   0.60,  45.00
2020/01/19 03:19:43,  49.20, 25.8, 639, 604, -0.15,  0,   0.60,  45.00
2020/01/19 03:19:53,  49.20, 25.8, 639, 604, -0.16,  0,   0.60,  45.00
2020/01/19 03:20:03,  49.20, 25.6, 639, 604, -0.16,  0,   0.60,  45.00
2020/01/19 03:20:13,  49.20, 25.9, 639, 604, -0.16,  0,   0.60,  45.00
2020/01/19 03:20:23,  49.20, 25.6, 639, 604, -0.16,  0,   0.60,  45.00
2020/01/19 03:20:33,  49.20, 25.6, 639, 604, -0.16,  0,   0.60,  45.00
2020/01/19 03:20:43,  49.20, 25.6, 639, 604, -0.16,  0,   0.60,  45.00
2020/01/19 03:20:53,  49.20, 25.7, 639, 604, -0.16,  0,   0.60,  45.00
2020/01/19 03:21:03,  49.20, 25.6, 639, 604, -0.16,  0,   0.60,  45.00
2020/01/19 03:21:13,  49.20, 25.7, 639, 604, -0.16,  0,   0.60,  45.00
2020/01/19 03:21:23,  49.20, 26.0, 639, 604, -0.17,  0,   0.60,  45.00
2020/01/19 03:21:33,  49.20, 25.4, 639, 604, -0.16,  0,   0.60,  45.00
2020/01/19 03:21:43,  49.20, 25.8, 639, 604, -0.16,  0,   0.60,  45.00
2020/01/19 03:21:53,  49.20, 25.4, 639, 604, -0.16,  0,   0.60,  45.00
2020/01/19 03:22:03,  49.20, 25.5, 639, 604, -0.17,  0,   0.60,  45.00
2020/01/19 03:22:13,  49.20, 25.7, 639, 604, -0.16,  0,   0.60,  45.00
2020/01/19 03:22:23,  49.20, 25.6, 639, 604, -0.16,  0,   0.60,  45.00
2020/01/19 03:22:33,  49.20, 25.4, 639, 604, -0.17,  0,   0.60,  45.00
2020/01/19 03:22:43,  49.20, 25.6, 639, 604, -0.17,  0,   0.60,  45.00
2020/01/19 03:22:53,  49.20, 25.7, 639, 604, -0.16,  0,   0.60,  45.00
2020/01/19 03:23:03,  49.20, 25.6, 639, 604, -0.17,  0,   0.60,  45.00
2020/01/19 03:23:13,  49.20, 25.5, 639, 604, -0.16,  0,   0.60,  45.00
2020/01/19 03:23:23,  49.20, 25.5, 639, 604, -0.16,  0,   0.60,  45.00
2020/01/19 03:23:33,  49.20, 25.7, 639, 604, -0.17,  0,   0.60,  45.00
2020/01/19 03:23:43,  49.20, 25.7, 639, 604, -0.16,  0,   0.60,  45.00
2020/01/19 03:23:53,  49.20, 25.5, 639, 604, -0.17,  0,   0.60,  45.00
2020/01/19 03:24:03,  49.20, 25.5, 639, 604, -0.16,  0,   0.60,  45.00
2020/01/19 03:24:13,  49.20, 25.7, 639, 604, -0.17,  0,   0.60,  45.00
2020/01/19 03:24:23,  49.20, 25.5, 639, 604, -0.17,  0,   0.60,  45.00
2020/01/19 03:24:33,  49.20, 25.7, 639, 604, -0.16,  0,   0.60,  45.00
2020/01/19 03:24:43,  49.20, 25.7, 639, 604, -0.18,  0,   0.60,  45.00
2020/01/19 03:24:53,  49.20, 25.7, 639, 604, -0.17,  0,   0.60,  45.00
2020/01/19 03:25:03,  49.20, 25.6, 639, 604, -0.17,  0,   0.60,  45.00
2020/01/19 03:25:13,  49.20, 25.4, 639, 604, -0.17,  0,   0.60,  45.00
2020/01/19 03:25:23,  49.20, 25.4, 639, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:25:33,  49.20, 25.7, 639, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:25:43,  49.20, 25.8, 639, 603, -0.16,  0,   0.60,  45.00
2020/01/19 03:25:53,  49.20, 25.6, 639, 603, -0.18,  0,   0.60,  45.00
2020/01/19 03:26:03,  49.20, 25.6, 639, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:26:13,  49.20, 25.5, 639, 603, -0.18,  0,   0.60,  45.00
2020/01/19 03:26:23,  49.20, 25.5, 639, 603, -0.16,  0,   0.60,  45.00
2020/01/19 03:26:33,  49.20, 25.5, 639, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:26:43,  49.20, 25.5, 639, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:26:53,  49.20, 25.6, 639, 603, -0.18,  0,   0.60,  45.00
2020/01/19 03:27:03,  49.20, 25.5, 639, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:27:13,  49.20, 25.5, 639, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:27:23,  49.20, 25.4, 639, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:27:33,  49.20, 25.7, 639, 603, -0.16,  0,   0.60,  45.00
2020/01/19 03:27:43,  49.20, 25.6, 639, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:27:53,  49.20, 25.8, 639, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:28:03,  49.20, 25.8, 639, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:28:13,  49.20, 25.7, 639, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:28:23,  49.20, 25.7, 639, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:28:33,  49.20, 25.6, 639, 603, -0.18,  0,   0.60,  45.00
2020/01/19 03:28:43,  49.20, 25.7, 639, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:28:53,  49.20, 25.4, 638, 603, -0.18,  0,   0.60,  45.00
2020/01/19 03:29:03,  49.20, 25.6, 638, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:29:13,  49.20, 25.4, 638, 603, -0.16,  0,   0.60,  45.00
2020/01/19 03:29:23,  49.20, 25.6, 638, 603, -0.18,  0,   0.60,  45.00
2020/01/19 03:29:33,  49.20, 25.5, 638, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:29:43,  49.20, 25.4, 638, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:29:53,  49.20, 25.5, 638, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:30:03,  49.20, 25.5, 638, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:30:13,  49.20, 25.5, 638, 603, -0.16,  0,   0.60,  45.00
2020/01/19 03:30:23,  49.20, 25.5, 638, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:30:33,  49.20, 25.8, 638, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:30:43,  49.20, 25.8, 638, 603, -0.16,  0,   0.60,  45.00
2020/01/19 03:30:53,  49.20, 25.7, 638, 603, -0.18,  0,   0.60,  45.00
2020/01/19 03:31:03,  49.20, 25.5, 638, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:31:13,  49.20, 25.5, 638, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:31:23,  49.20, 25.5, 638, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:31:33,  49.20, 25.5, 638, 603, -0.16,  0,   0.60,  45.00
2020/01/19 03:31:43,  49.20, 25.6, 637, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:31:53,  49.20, 25.6, 637, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:32:03,  49.20, 25.6, 637, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:32:13,  49.20, 25.4, 637, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:32:23,  49.20, 25.4, 637, 603, -0.18,  0,   0.60,  45.00
2020/01/19 03:32:33,  49.20, 25.4, 637, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:32:43,  49.20, 25.5, 637, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:32:53,  49.20, 25.5, 637, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:33:03,  49.20, 25.6, 637, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:33:13,  49.20, 25.7, 637, 603, -0.18,  0,   0.60,  45.00
2020/01/19 03:33:23,  49.20, 25.4, 637, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:33:33,  49.20, 25.4, 637, 603, -0.15,  0,   0.60,  45.00
2020/01/19 03:33:43,  49.20, 25.5, 637, 603, -0.16,  0,   0.60,  45.00
2020/01/19 03:33:53,  49.20, 25.4, 637, 603, -0.18,  0,   0.60,  45.00
2020/01/19 03:34:03,  49.20, 25.5, 637, 603, -0.16,  0,   0.60,  45.00
2020/01/19 03:34:13,  49.20, 25.4, 637, 603, -0.16,  0,   0.60,  45.00
2020/01/19 03:34:23,  49.20, 25.4, 637, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:34:33,  49.20, 25.4, 637, 603, -0.18,  0,   0.60,  45.00
2020/01/19 03:34:43,  49.20, 25.6, 637, 603, -0.18,  0,   0.60,  45.00
2020/01/19 03:34:53,  49.20, 25.4, 637, 603, -0.18,  0,   0.60,  45.00
2020/01/19 03:35:03,  49.20, 25.5, 637, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:35:13,  49.20, 25.6, 637, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:35:23,  49.20, 25.5, 636, 603, -0.18,  0,   0.60,  45.00
2020/01/19 03:35:33,  49.20, 25.7, 636, 603, -0.18,  0,   0.60,  45.00
2020/01/19 03:35:43,  49.20, 25.5, 636, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:35:53,  49.20, 25.7, 636, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:36:03,  49.20, 25.7, 636, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:36:13,  49.20, 25.5, 636, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:36:23,  49.20, 25.9, 636, 603, -0.16,  0,   0.60,  45.00
2020/01/19 03:36:33,  49.20, 25.6, 636, 603, -0.16,  0,   0.60,  45.00
2020/01/19 03:36:43,  49.20, 25.6, 636, 603, -0.18,  0,   0.60,  45.00
2020/01/19 03:36:53,  49.20, 25.5, 636, 603, -0.18,  0,   0.60,  45.00
2020/01/19 03:37:03,  49.20, 25.8, 636, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:37:13,  49.20, 25.4, 636, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:37:23,  49.20, 25.7, 636, 603, -0.18,  0,   0.60,  45.00
2020/01/19 03:37:33,  49.20, 25.8, 636, 603, -0.16,  0,   0.60,  45.00
2020/01/19 03:37:43,  49.20, 25.6, 636, 603, -0.16,  0,   0.60,  45.00
2020/01/19 03:37:53,  49.20, 25.8, 636, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:38:03,  49.20, 25.6, 636, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:38:13,  49.20, 25.7, 636, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:38:23,  49.20, 25.7, 635, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:38:33,  49.20, 25.6, 635, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:38:43,  49.20, 25.6, 635, 603, -0.16,  0,   0.60,  45.00
2020/01/19 03:38:53,  49.20, 25.6, 635, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:39:03,  49.20, 25.7, 635, 603, -0.17,  0,   0.60,  45.00
2020/01/19 03:39:13,  49.20, 25.9, 635, 603, -0.16,  0,   0.60,  45.00
2020/01/19 03:39:23,  49.20, 25.6, 635, 602, -0.17,  0,   0.60,  45.00
2020/01/19 03:39:33,  49.20, 25.4, 635, 602, -0.17,  0,   0.60,  45.00
2020/01/19 03:39:43,  49.20, 25.6, 635, 602, -0.18,  0,   0.60,  45.00
2020/01/19 03:39:53,  49.20, 25.7, 635, 602, -0.17,  0,   0.60,  45.00
2020/01/19 03:40:03,  49.20, 25.5, 635, 602, -0.17,  0,   0.60,  45.00
2020/01/19 03:40:13,  49.20, 25.6, 635, 602, -0.17,  0,   0.60,  45.00
2020/01/19 03:40:23,  49.20, 25.7, 635, 602, -0.16,  0,   0.60,  45.00
2020/01/19 03:40:33,  49.20, 25.6, 635, 602, -0.18,  0,   0.60,  45.00
2020/01/19 03:40:43,  49.20, 25.4, 635, 602, -0.16,  0,   0.60,  45.00
2020/01/19 03:40:53,  49.20, 25.6, 635, 602, -0.17,  0,   0.60,  45.00
2020/01/19 03:41:03,  49.20, 25.5, 635, 602, -0.17,  0,   0.60,  45.00
2020/01/19 03:41:13,  49.20, 25.7, 635, 602, -0.16,  0,   0.60,  45.00
2020/01/19 03:41:23,  49.20, 25.6, 635, 602, -0.17,  0,   0.60,  45.00
2020/01/19 03:41:33,  49.20, 25.8, 635, 602, -0.16,  0,   0.60,  45.00
2020/01/19 03:41:43,  49.20, 25.5, 635, 602, -0.15,  0,   0.60,  45.00
2020/01/19 03:41:53,  49.20, 25.9, 635, 602, -0.16,  0,   0.60,  45.00
2020/01/19 03:42:03,  49.20, 25.8, 635, 602, -0.17,  0,   0.60,  45.00
2020/01/19 03:42:13,  49.20, 25.5, 635, 602, -0.16,  0,   0.60,  45.00
2020/01/19 03:42:23,  49.20, 25.7, 635, 602, -0.15,  0,   0.60,  45.00
2020/01/19 03:42:33,  49.20, 25.6, 635, 602, -0.16,  0,   0.60,  45.00
2020/01/19 03:42:43,  49.20, 25.6, 635, 602, -0.15,  0,   0.60,  45.00
2020/01/19 03:42:53,  49.20, 25.5, 635, 602, -0.17,  0,   0.60,  45.00
2020/01/19 03:43:03,  49.20, 25.6, 635, 602, -0.16,  0,   0.60,  45.00
2020/01/19 03:43:13,  49.20, 25.6, 635, 602, -0.16,  0,   0.60,  45.00
2020/01/19 03:43:23,  49.20, 25.5, 635, 602, -0.16,  0,   0.60,  45.00
2020/01/19 03:43:33,  49.20, 25.5, 635, 602, -0.17,  0,   0.60,  45.00
2020/01/19 03:43:43,  49.20, 25.5, 635, 602, -0.16,  0,   0.60,  45.00
2020/01/19 03:43:53,  49.20, 25.6, 635, 602, -0.16,  0,   0.60,  45.00
2020/01/19 03:44:03,  49.20, 25.5, 635, 602, -0.16,  0,   0.60,  45.00
2020/01/19 03:44:13,  49.20, 25.7, 635, 602, -0.17,  0,   0.60,  45.00
2020/01/19 03:44:23,  49.20, 25.8, 635, 602, -0.16,  0,   0.60,  45.00
2020/01/19 03:44:33,  49.20, 25.5, 635, 602, -0.16,  0,   0.60,  45.00
2020/01/19 03:44:43,  49.20, 25.5, 636, 602, -0.16,  0,   0.60,  45.00
2020/01/19 03:44:53,  49.20, 25.8, 636, 602, -0.16,  0,   0.60,  45.00
2020/01/19 03:45:03,  49.20, 25.5, 636, 602, -0.16,  0,   0.60,  45.00
2020/01/19 03:45:13,  49.20, 25.7, 636, 602, -0.15,  0,   0.60,  45.00
2020/01/19 03:45:23,  49.20, 25.6, 636, 602, -0.16,  0,   0.60,  45.00
2020/01/19 03:45:33,  49.20, 25.6, 636, 602, -0.16,  0,   0.60,  45.00
2020/01/19 03:45:43,  49.20, 25.6, 636, 602, -0.16,  0,   0.60,  45.00
2020/01/19 03:45:53,  49.20, 25.5, 636, 602, -0.15,  0,   0.60,  45.00
2020/01/19 03:46:03,  49.20, 25.4, 636, 602, -0.16,  0,   0.60,  45.00
2020/01/19 03:46:13,  49.20, 25.6, 636, 602, -0.16,  0,   0.60,  45.00
2020/01/19 03:46:23,  49.20, 25.5, 636, 602, -0.16,  0,   0.60,  45.00
2020/01/19 03:46:33,  49.20, 25.6, 636, 602, -0.16,  0,   0.60,  45.00
2020/01/19 03:46:43,  49.20, 25.5, 636, 602, -0.16,  0,   0.60,  45.00
2020/01/19 03:46:53,  49.20, 25.7, 637, 602, -0.16,  0,   0.60,  45.00
2020/01/19 03:47:03,  49.20, 25.3, 637, 602, -0.16,  0,   0.60,  45.00
2020/01/19 03:47:13,  49.20, 25.5, 637, 602, -0.15,  0,   0.60,  45.00
2020/01/19 03:47:23,  49.20, 25.5, 637, 602, -0.16,  0,   0.60,  45.00
2020/01/19 03:47:33,  49.20, 25.3, 637, 602, -0.16,  0,   0.60,  45.00
2020/01/19 03:47:43,  49.20, 25.2, 637, 602, -0.17,  0,   0.60,  45.00
2020/01/19 03:47:53,  49.20, 25.5, 637, 602, -0.15,  0,   0.60,  45.00
2020/01/19 03:48:03,  49.20, 25.6, 637, 602, -0.17,  0,   0.60,  45.00
2020/01/19 03:48:13,  49.20, 25.4, 637, 602, -0.16,  0,   0.60,  45.00
2020/01/19 03:48:23,  49.20, 25.5, 637, 602, -0.16,  0,   0.60,  45.00
2020/01/19 03:48:33,  49.20, 25.5, 637, 602, -0.18,  0,   0.60,  45.00
2020/01/19 03:48:43,  49.20, 25.5, 637, 602, -0.16,  0,   0.60,  45.00
2020/01/19 03:48:53,  49.20, 25.7, 637, 602, -0.17,  0,   0.60,  45.00
2020/01/19 03:49:03,  49.20, 25.6, 637, 602, -0.17,  0,   0.60,  45.00
2020/01/19 03:49:13,  49.20, 25.6, 637, 602, -0.16,  0,   0.60,  45.00
2020/01/19 03:49:23,  49.20, 25.5, 637, 602, -0.17,  0,   0.60,  45.00
2020/01/19 03:49:33,  49.20, 25.4, 637, 602, -0.18,  0,   0.60,  45.00
2020/01/19 03:49:43,  49.20, 25.6, 637, 602, -0.16,  0,   0.60,  45.00
2020/01/19 03:49:53,  49.20, 25.5, 637, 602, -0.17,  0,   0.60,  45.00
2020/01/19 03:50:03,  49.20, 25.7, 637, 602, -0.16,  0,   0.60,  45.00
2020/01/19 03:50:13,  49.20, 25.6, 637, 602, -0.16,  0,   0.60,  45.00
2020/01/19 03:50:23,  49.20, 25.6, 637, 602, -0.17,  0,   0.60,  45.00
2020/01/19 03:50:33,  49.20, 25.6, 637, 602, -0.18,  0,   0.60,  45.00
2020/01/19 03:50:43,  49.20, 25.9, 637, 602, -0.16,  0,   0.60,  45.00
2020/01/19 03:50:53,  49.20, 25.7, 637, 602, -0.17,  0,   0.60,  45.00
2020/01/19 03:51:03,  49.20, 25.6, 637, 602, -0.17,  0,   0.60,  45.00
2020/01/19 03:51:13,  49.20, 25.7, 637, 602, -0.15,  0,   0.60,  45.00
2020/01/19 03:51:23,  49.20, 25.5, 637, 602, -0.18,  0,   0.60,  45.00
2020/01/19 03:51:33,  49.20, 25.6, 637, 602, -0.16,  0,   0.60,  45.00
2020/01/19 03:51:43,  49.20, 25.6, 637, 602, -0.16,  0,   0.60,  45.00
2020/01/19 03:51:53,  49.20, 25.4, 637, 602, -0.17,  0,   0.60,  45.00
2020/01/19 03:52:03,  49.20, 25.6, 637, 602, -0.17,  0,   0.60,  45.00
2020/01/19 03:52:13,  49.20, 25.5, 637, 602, -0.17,  0,   0.60,  45.00
2020/01/19 03:52:23,  49.20, 25.4, 637, 602, -0.18,  0,   0.60,  45.00
2020/01/19 03:52:33,  49.20, 25.5, 637, 602, -0.16,  0,   0.60,  45.00
2020/01/19 03:52:43,  49.20, 25.7, 637, 602, -0.17,  0,   0.60,  45.00
2020/01/19 03:52:53,  49.20, 25.4, 637, 602, -0.16,  0,   0.60,  45.00
2020/01/19 03:53:03,  49.20, 25.3, 637, 601, -0.16,  0,   0.60,  45.00
2020/01/19 03:53:13,  49.20, 25.8, 637, 602, -0.18,  0,   0.60,  45.00
2020/01/19 03:53:23,  49.20, 25.6, 637, 601, -0.18,  0,   0.60,  45.00
2020/01/19 03:53:33,  49.20, 25.6, 637, 601, -0.16,  0,   0.60,  45.00
2020/01/19 03:53:43,  49.20, 25.7, 637, 602, -0.17,  0,   0.60,  45.00
2020/01/19 03:53:53,  49.20, 25.6, 636, 601, -0.18,  0,   0.60,  45.00
2020/01/19 03:54:03,  49.20, 25.3, 636, 601, -0.15,  0,   0.60,  45.00
2020/01/19 03:54:13,  49.20, 25.5, 636, 601, -0.17,  0,   0.60,  45.00
2020/01/19 03:54:23,  49.20, 25.4, 636, 601, -0.17,  0,   0.60,  45.00
2020/01/19 03:54:33,  49.20, 25.6, 636, 601, -0.16,  0,   0.60,  45.00
2020/01/19 03:54:43,  49.20, 25.5, 636, 601, -0.17,  0,   0.60,  45.00
2020/01/19 03:54:53,  49.20, 25.5, 636, 601, -0.17,  0,   0.60,  45.00
2020/01/19 03:55:03,  49.20, 25.7, 636, 601, -0.17,  0,   0.60,  45.00
2020/01/19 03:55:13,  49.20, 25.7, 636, 601, -0.18,  0,   0.60,  45.00
2020/01/19 03:55:23,  49.20, 25.5, 636, 601, -0.16,  0,   0.60,  45.00
2020/01/19 03:55:33,  49.20, 25.5, 636, 601, -0.18,  0,   0.60,  45.00
2020/01/19 03:55:43,  49.20, 25.4, 636, 601, -0.17,  0,   0.60,  45.00
2020/01/19 03:55:53,  49.20, 25.5, 636, 601, -0.17,  0,   0.60,  45.00
2020/01/19 03:56:03,  49.20, 25.5, 636, 601, -0.17,  0,   0.60,  45.00
2020/01/19 03:56:13,  49.20, 25.6, 636, 601, -0.17,  0,   0.60,  45.00
2020/01/19 03:56:23,  49.20, 25.7, 636, 601, -0.16,  0,   0.60,  45.00
2020/01/19 03:56:33,  49.20, 25.6, 636, 601, -0.18,  0,   0.60,  45.00
2020/01/19 03:56:43,  49.20, 25.5, 636, 601, -0.18,  0,   0.60,  45.00
2020/01/19 03:56:53,  49.20, 25.6, 636, 601, -0.16,  0,   0.60,  45.00
2020/01/19 03:57:03,  49.20, 25.6, 636, 601, -0.18,  0,   0.60,  45.00
2020/01/19 03:57:13,  49.20, 25.5, 636, 601, -0.17,  0,   0.60,  45.00
2020/01/19 03:57:23,  49.20, 25.7, 635, 601, -0.17,  0,   0.60,  45.00
2020/01/19 03:57:33,  49.20, 25.4, 635, 601, -0.17,  0,   0.60,  45.00
2020/01/19 03:57:43,  49.20, 25.5, 635, 601, -0.18,  0,   0.60,  45.00
2020/01/19 03:57:53,  49.20, 25.4, 635, 601, -0.18,  0,   0.60,  45.00
2020/01/19 03:58:03,  49.20, 25.4, 635, 601, -0.17,  0,   0.60,  45.00
2020/01/19 03:58:13,  49.20, 25.6, 635, 601, -0.18,  0,   0.60,  45.00
2020/01/19 03:58:23,  49.20, 25.6, 635, 601, -0.17,  0,   0.60,  45.00
2020/01/19 03:58:33,  49.20, 25.4, 635, 601, -0.17,  0,   0.60,  45.00
2020/01/19 03:58:43,  49.20, 25.5, 635, 601, -0.18,  0,   0.60,  45.00
2020/01/19 03:58:53,  49.20, 25.6, 635, 601, -0.17,  0,   0.60,  45.00
2020/01/19 03:59:03,  49.20, 25.6, 635, 601, -0.18,  0,   0.60,  45.00
2020/01/19 03:59:13,  49.20, 25.7, 635, 601, -0.17,  0,   0.60,  45.00
2020/01/19 03:59:23,  49.20, 25.4, 634, 601, -0.18,  0,   0.60,  45.00
2020/01/19 03:59:33,  49.20, 25.5, 634, 601, -0.18,  0,   0.60,  45.00
2020/01/19 03:59:43,  49.20, 25.9, 634, 601, -0.18,  0,   0.60,  45.00
2020/01/19 03:59:53,  49.20, 25.8, 634, 601, -0.16,  0,   0.60,  45.00
2020/01/19 04:00:03,  49.20, 25.7, 634, 601, -0.18,  0,   0.60,  45.00
2020/01/19 04:00:13,  49.20, 25.7, 634, 601, -0.17,  0,   0.60,  45.00
2020/01/19 04:00:23,  49.20, 25.6, 634, 601, -0.18,  0,   0.60,  45.00
2020/01/19 04:00:33,  49.20, 25.6, 634, 601, -0.17,  0,   0.60,  45.00
2020/01/19 04:00:43,  49.20, 25.5, 634, 601, -0.18,  0,   0.60,  45.00
2020/01/19 04:00:53,  49.20, 25.6, 634, 601, -0.15,  0,   0.60,  45.00
2020/01/19 04:01:03,  49.20, 25.7, 633, 601, -0.19,  0,   0.60,  45.00
2020/01/19 04:01:13,  49.20, 25.6, 633, 601, -0.18,  0,   0.60,  45.00
2020/01/19 04:01:23,  49.20, 25.5, 633, 601, -0.16,  0,   0.60,  45.00
2020/01/19 04:01:33,  49.20, 25.5, 633, 601, -0.18,  0,   0.60,  45.00
2020/01/19 04:01:43,  49.20, 25.7, 633, 601, -0.17,  0,   0.60,  45.00
2020/01/19 04:01:53,  49.20, 25.6, 633, 601, -0.18,  0,   0.60,  45.00
2020/01/19 04:02:03,  49.20, 25.5, 633, 601, -0.17,  0,   0.60,  45.00
2020/01/19 04:02:13,  49.20, 25.6, 633, 601, -0.17,  0,   0.60,  45.00
2020/01/19 04:02:23,  49.20, 25.6, 633, 601, -0.17,  0,   0.60,  45.00
2020/01/19 04:02:33,  49.20, 25.5, 633, 601, -0.19,  0,   0.60,  45.00
2020/01/19 04:02:43,  49.20, 25.7, 632, 601, -0.17,  0,   0.60,  45.00
2020/01/19 04:02:53,  49.20, 25.6, 632, 601, -0.18,  0,   0.60,  45.00
2020/01/19 04:03:03,  49.20, 25.3, 632, 601, -0.18,  0,   0.60,  45.00
2020/01/19 04:03:13,  49.20, 25.5, 632, 601, -0.17,  0,   0.60,  45.00
2020/01/19 04:03:23,  49.20, 25.6, 632, 601, -0.17,  0,   0.60,  45.00
2020/01/19 04:03:33,  49.20, 25.5, 632, 601, -0.17,  0,   0.60,  45.00
2020/01/19 04:03:43,  49.20, 25.5, 632, 601, -0.17,  0,   0.60,  45.00
2020/01/19 04:03:53,  49.20, 25.5, 632, 601, -0.17,  0,   0.60,  45.00
2020/01/19 04:04:03,  49.20, 25.6, 631, 601, -0.17,  0,   0.60,  45.00
2020/01/19 04:04:13,  49.20, 25.5, 631, 601, -0.18,  0,   0.60,  45.00
