:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,15
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/01 12:49:15,  49.50,  0.0, 279, 362, -0.04,  0,   0.00,   0.00
2020/01/01 12:49:25,  49.50,  0.0, 279, 362, -0.04,  0,   0.00,   0.00
2020/01/01 12:49:35,  49.50,  0.0, 279, 362, -0.04,  0,   0.00,   0.00
2020/01/01 12:49:45,  49.50,  0.0, 279, 362, -0.04,  0,   0.00,   0.00
2020/01/01 12:49:55,  49.50,  0.0, 279, 362, -0.04,  0,   0.00,   0.00
2020/01/01 12:50:05,  49.50,  0.0, 279, 362, -0.04,  0,   0.00,   0.00
2020/01/01 12:50:15,  49.50,  0.0, 279, 362, -0.04,  0,   0.00,   0.00
2020/01/01 12:50:25,  49.50,  0.0, 279, 362, -0.04,  0,   0.00,   0.00
2020/01/01 12:50:35,  49.50,  0.0, 279, 362, -0.04,  0,   0.00,   0.00
2020/01/01 12:50:45,  49.50,  0.0, 279, 362, -0.04,  0,   0.00,   0.00
2020/01/01 12:50:55,  49.50,  0.0, 279, 362, -0.04,  0,   0.00,   0.00
2020/01/01 12:51:05,  49.50,  0.0, 279, 362, -0.04,  0,   0.00,   0.00
2020/01/01 12:51:15,  49.50,  0.0, 279, 362, -0.04,  0,   0.00,   0.00
2020/01/01 12:51:25,  49.50,  0.0, 279, 362, -0.04,  0,   0.00,   0.00
2020/01/01 12:51:35,  49.50,  0.0, 278, 362, -0.04,  0,   0.00,   0.00
2020/01/01 12:51:45,  49.50,  0.0, 278, 362, -0.04,  0,   0.00,   0.00
2020/01/01 12:51:55,  49.50,  0.0, 278, 362, -0.04,  0,   0.00,   0.00
2020/01/01 12:52:05,  49.50,  0.0, 278, 362, -0.04,  0,   0.00,   0.00
2020/01/01 12:52:15,  49.50,  0.0, 278, 362, -0.04,  0,   0.00,   0.00
2020/01/01 12:52:25,  49.50,  0.0, 278, 362, -0.04,  0,   0.00,   0.00
2020/01/01 12:52:35,  49.50,  0.0, 278, 362, -0.04,  0,   0.00,   0.00
2020/01/01 12:52:45,  49.50,  0.0, 278, 362, -0.04,  0,   0.00,   0.00
2020/01/01 12:52:55,  49.50,  0.0, 278, 362, -0.04,  0,   0.00,   0.00
2020/01/01 12:53:05,  49.50,  0.0, 278, 362, -0.04,  0,   0.00,   0.00
2020/01/01 12:53:15,  49.50,  0.0, 278, 361, -0.04,  0,   0.00,   0.00
2020/01/01 12:53:25,  49.50,  0.0, 278, 361, -0.04,  0,   0.00,   0.00
2020/01/01 12:53:35,  49.50,  0.0, 278, 361, -0.04,  0,   0.00,   0.00
2020/01/01 12:53:45,  49.50,  0.0, 278, 361, -0.04,  0,   0.00,   0.00
2020/01/01 12:53:55,  49.50,  0.0, 278, 361, -0.04,  0,   0.00,   0.00
2020/01/01 12:54:05,  49.50,  0.0, 278, 361, -0.04,  0,   0.00,   0.00
2020/01/01 12:54:15,  49.50,  0.0, 278, 361, -0.04,  0,   0.00,   0.00
2020/01/01 12:54:25,  49.50,  0.0, 278, 361, -0.04,  0,   0.00,   0.00
2020/01/01 12:54:35,  49.50,  0.0, 278, 361, -0.04,  0,   0.00,   0.00
2020/01/01 12:54:45,  49.50,  0.0, 278, 361, -0.04,  0,   0.00,   0.00
2020/01/01 12:54:55,  49.50,  0.0, 278, 361, -0.04,  0,   0.00,   0.00
2020/01/01 12:55:05,  49.50,  0.0, 278, 361, -0.04,  0,   0.00,   0.00
2020/01/01 12:55:15,  49.50,  0.0, 278, 361, -0.04,  0,   0.00,   0.00
2020/01/01 12:55:25,  49.50,  0.0, 278, 361, -0.04,  0,   0.00,   0.00
2020/01/01 12:55:35,  49.50,  0.0, 278, 361, -0.04,  0,   0.00,   0.00
2020/01/01 12:55:45,  49.50,  0.0, 278, 361, -0.04,  0,   0.00,   0.00
2020/01/01 12:55:55,  49.50,  0.0, 278, 361, -0.04,  0,   0.00,   0.00
2020/01/01 12:56:05,  49.50,  0.0, 278, 361, -0.04,  0,   0.00,   0.00
2020/01/01 12:56:15,  49.50,  0.0, 278, 361, -0.04,  0,   0.00,   0.00
2020/01/01 12:56:25,  49.50,  0.0, 278, 361, -0.04,  0,   0.00,   0.00
2020/01/01 12:56:35,  49.50,  0.0, 278, 361, -0.04,  0,   0.00,   0.00
2020/01/01 12:56:45,  49.50,  0.0, 277, 361, -0.04,  0,   0.00,   0.00
2020/01/01 12:56:55,  49.50,  0.0, 278, 361, -0.04,  0,   0.00,   0.00
2020/01/01 12:57:05,  49.50,  0.0, 278, 361, -0.04,  0,   0.00,   0.00
2020/01/01 12:57:15,  49.50,  0.0, 277, 361, -0.04,  0,   0.00,   0.00
2020/01/01 12:57:25,  49.50,  0.0, 277, 361, -0.04,  0,   0.00,   0.00
2020/01/01 12:57:35,  49.50,  0.0, 277, 361, -0.04,  0,   0.00,   0.00
2020/01/01 12:57:45,  49.50,  0.0, 277, 361, -0.04,  0,   0.00,   0.00
2020/01/01 12:57:55,  49.50,  0.0, 277, 361, -0.04,  0,   0.00,   0.00
2020/01/01 12:58:05,  49.50,  0.0, 277, 361, -0.04,  0,   0.00,   0.00
2020/01/01 12:58:15,  49.50,  0.0, 277, 361, -0.04,  0,   0.00,   0.00
2020/01/01 12:58:25,  49.50,  0.0, 277, 361, -0.04,  0,   0.00,   0.00
2020/01/01 12:58:35,  49.50,  0.0, 277, 361, -0.04,  0,   0.00,   0.00
2020/01/01 12:58:45,  49.50,  0.0, 277, 361, -0.04,  0,   0.00,   0.00
2020/01/01 12:58:55,  49.50,  0.0, 277, 361, -0.04,  0,   0.00,   0.00
2020/01/01 12:59:05,  49.50,  0.0, 277, 361, -0.04,  0,   0.00,   0.00
2020/01/01 12:59:15,  49.50,  0.0, 277, 361, -0.03,  0,   0.00,   0.00
2020/01/01 12:59:25,  49.50,  0.0, 277, 360, -0.04,  0,   0.00,   0.00
2020/01/01 12:59:35,  49.50,  0.0, 277, 360, -0.04,  0,   0.00,   0.00
2020/01/01 12:59:45,  49.50,  0.0, 277, 360, -0.04,  0,   0.00,   0.00
2020/01/01 12:59:55,  49.50,  0.0, 277, 360, -0.04,  0,   0.00,   0.00
2020/01/01 13:00:05,  49.50,  0.0, 277, 360, -0.04,  0,   0.00,   0.00
2020/01/01 13:00:15,  49.50,  0.0, 277, 360, -0.04,  0,   0.00,   0.00
2020/01/01 13:00:25,  49.50,  0.0, 277, 360, -0.04,  0,   0.00,   0.00
2020/01/01 13:00:35,  49.50,  0.0, 277, 360, -0.04,  0,   0.00,   0.00
2020/01/01 13:00:45,  49.50,  0.0, 277, 360, -0.04,  0,   0.00,   0.00
2020/01/01 13:00:55,  49.50,  0.0, 277, 360, -0.04,  0,   0.00,   0.00
2020/01/01 13:01:05,  49.50,  0.0, 277, 360, -0.04,  0,   0.00,   0.00
2020/01/01 13:01:15,  49.50,  0.0, 277, 360, -0.04,  0,   0.00,   0.00
2020/01/01 13:01:25,  49.50,  0.0, 277, 360, -0.04,  0,   0.00,   0.00
2020/01/01 13:01:35,  49.50,  0.0, 277, 360, -0.04,  0,   0.00,   0.00
2020/01/01 13:01:45,  49.50,  0.0, 277, 360, -0.04,  0,   0.00,   0.00
2020/01/01 13:01:55,  49.50,  0.0, 277, 360, -0.04,  0,   0.00,   0.00
2020/01/01 13:02:05,  49.50,  0.0, 277, 360, -0.04,  0,   0.00,   0.00
2020/01/01 13:02:15,  49.50,  0.0, 277, 360, -0.04,  0,   0.00,   0.00
2020/01/01 13:02:25,  49.50,  0.0, 277, 360, -0.04,  0,   0.00,   0.00
2020/01/01 13:02:35,  49.50,  0.0, 277, 360, -0.04,  0,   0.00,   0.00
2020/01/01 13:02:45,  49.50,  0.0, 277, 360, -0.04,  0,   0.00,   0.00
2020/01/01 13:02:55,  49.50,  0.0, 277, 360, -0.04,  0,   0.00,   0.00
2020/01/01 13:03:05,  49.50,  0.0, 277, 360, -0.03,  0,   0.00,   0.00
2020/01/01 13:03:15,  49.50,  0.0, 277, 360, -0.04,  0,   0.00,   0.00
2020/01/01 13:03:25,  49.50,  0.0, 277, 360, -0.04,  0,   0.00,   0.00
2020/01/01 13:03:35,  49.50,  0.0, 277, 360, -0.04,  0,   0.00,   0.00
2020/01/01 13:03:45,  49.50,  0.0, 277, 360, -0.04,  0,   0.00,   0.00
2020/01/01 13:03:55,  49.50,  0.0, 277, 360, -0.04,  0,   0.00,   0.00
2020/01/01 13:04:05,  49.50,  0.0, 277, 360, -0.04,  0,   0.00,   0.00
2020/01/01 13:04:15,  49.50,  0.0, 277, 360, -0.04,  0,   0.00,   0.00
2020/01/01 13:04:25,  49.50,  0.0, 277, 360, -0.04,  0,   0.00,   0.00
2020/01/01 13:04:35,  49.50,  0.0, 276, 360, -0.04,  0,   0.00,   0.00
2020/01/01 13:04:45,  49.50,  0.0, 277, 360, -0.04,  0,   0.00,   0.00
2020/01/01 13:04:55,  49.50,  0.0, 276, 360, -0.04,  0,   0.00,   0.00
2020/01/01 13:05:05,  49.50,  0.0, 276, 360, -0.04,  0,   0.00,   0.00
2020/01/01 13:05:15,  49.50,  0.0, 276, 359, -0.04,  0,   0.00,   0.00
2020/01/01 13:05:25,  49.50,  0.0, 276, 359, -0.04,  0,   0.00,   0.00
2020/01/01 13:05:35,  49.50,  0.0, 276, 359, -0.04,  0,   0.00,   0.00
2020/01/01 13:05:45,  49.50,  0.0, 276, 359, -0.04,  0,   0.00,   0.00
2020/01/01 13:05:55,  49.50,  0.0, 276, 359, -0.04,  0,   0.00,   0.00
2020/01/01 13:06:05,  49.50,  0.0, 276, 359, -0.04,  0,   0.00,   0.00
2020/01/01 13:06:15,  49.50,  0.0, 276, 359, -0.04,  0,   0.00,   0.00
2020/01/01 13:06:25,  49.50,  0.0, 276, 359, -0.04,  0,   0.00,   0.00
2020/01/01 13:06:35,  49.50,  0.0, 276, 359, -0.04,  0,   0.00,   0.00
2020/01/01 13:06:45,  49.50,  0.0, 276, 359, -0.04,  0,   0.00,   0.00
2020/01/01 13:06:55,  49.50,  0.0, 276, 359, -0.04,  0,   0.00,   0.00
2020/01/01 13:07:05,  49.50,  0.0, 276, 359, -0.04,  0,   0.00,   0.00
2020/01/01 13:07:15,  49.50,  0.0, 276, 359, -0.04,  0,   0.00,   0.00
2020/01/01 13:07:25,  49.50,  0.0, 276, 359, -0.04,  0,   0.00,   0.00
2020/01/01 13:07:35,  49.50,  0.0, 276, 359, -0.04,  0,   0.00,   0.00
2020/01/01 13:07:45,  49.50,  0.0, 276, 359, -0.04,  0,   0.00,   0.00
2020/01/01 13:07:55,  49.50,  0.0, 276, 359, -0.04,  0,   0.00,   0.00
2020/01/01 13:08:05,  49.50,  0.0, 276, 359, -0.04,  0,   0.00,   0.00
2020/01/01 13:08:15,  49.50,  0.0, 276, 359, -0.04,  0,   0.00,   0.00
2020/01/01 13:08:25,  49.50,  0.0, 276, 359, -0.04,  0,   0.00,   0.00
2020/01/01 13:08:35,  49.50,  0.0, 276, 359, -0.04,  0,   0.00,   0.00
2020/01/01 13:08:45,  49.50,  0.0, 276, 359, -0.04,  0,   0.00,   0.00
2020/01/01 13:08:55,  49.50,  0.0, 276, 359, -0.04,  0,   0.00,   0.00
2020/01/01 13:09:05,  49.50,  0.0, 276, 359, -0.04,  0,   0.00,   0.00
2020/01/01 13:09:15,  49.50,  0.0, 276, 359, -0.04,  0,   0.00,   0.00
2020/01/01 13:09:25,  49.50,  0.0, 276, 359, -0.04,  0,   0.00,   0.00
2020/01/01 13:09:35,  49.50,  0.0, 276, 359, -0.04,  0,   0.00,   0.00
2020/01/01 13:09:45,  49.50,  0.0, 276, 359, -0.04,  0,   0.00,   0.00
2020/01/01 13:09:55,  49.50,  0.0, 276, 359, -0.04,  0,   0.00,   0.00
2020/01/01 13:10:05,  49.50,  0.0, 276, 359, -0.03,  0,   0.00,   0.00
2020/01/01 13:10:15,  49.50,  0.0, 276, 359, -0.03,  0,   0.00,   0.00
2020/01/01 13:10:25,  49.50,  0.0, 276, 359, -0.04,  0,   0.00,   0.00
2020/01/01 13:10:35,  49.50,  0.0, 276, 359, -0.04,  0,   0.00,   0.00
2020/01/01 13:10:45,  49.50,  0.0, 276, 359, -0.03,  0,   0.00,   0.00
2020/01/01 13:10:55,  49.50,  0.0, 276, 358, -0.04,  0,   0.00,   0.00
2020/01/01 13:11:05,  49.50,  0.0, 276, 358, -0.04,  0,   0.00,   0.00
2020/01/01 13:11:15,  49.50,  0.0, 276, 358, -0.04,  0,   0.00,   0.00
2020/01/01 13:11:25,  49.50,  0.0, 276, 358, -0.04,  0,   0.00,   0.00
2020/01/01 13:11:35,  49.50,  0.0, 276, 358, -0.04,  0,   0.00,   0.00
2020/01/01 13:11:45,  49.50,  0.0, 276, 358, -0.03,  0,   0.00,   0.00
2020/01/01 13:11:55,  49.50,  0.0, 276, 358, -0.04,  0,   0.00,   0.00
2020/01/01 13:12:05,  49.50,  0.0, 276, 358, -0.04,  0,   0.00,   0.00
2020/01/01 13:12:15,  49.50,  0.0, 276, 358, -0.04,  0,   0.00,   0.00
2020/01/01 13:12:25,  49.50,  0.0, 276, 358, -0.04,  0,   0.00,   0.00
2020/01/01 13:12:35,  49.50,  0.0, 275, 358, -0.04,  0,   0.00,   0.00
2020/01/01 13:12:45,  49.50,  0.0, 275, 358, -0.04,  0,   0.00,   0.00
2020/01/01 13:12:55,  49.50,  0.0, 275, 358, -0.03,  0,   0.00,   0.00
2020/01/01 13:13:05,  49.50,  0.0, 275, 358, -0.04,  0,   0.00,   0.00
2020/01/01 13:13:15,  49.50,  0.0, 275, 358, -0.04,  0,   0.00,   0.00
2020/01/01 13:13:25,  49.50,  0.0, 275, 358, -0.04,  0,   0.00,   0.00
2020/01/01 13:13:35,  49.50,  0.0, 275, 358, -0.04,  0,   0.00,   0.00
2020/01/01 13:13:45,  49.50,  0.0, 275, 358, -0.04,  0,   0.00,   0.00
2020/01/01 13:13:55,  49.50,  0.0, 275, 358, -0.04,  0,   0.00,   0.00
2020/01/01 13:14:05,  49.50,  0.0, 275, 358, -0.04,  0,   0.00,   0.00
2020/01/01 13:14:15,  49.50,  0.0, 275, 358, -0.04,  0,   0.00,   0.00
2020/01/01 13:14:25,  49.50,  0.0, 275, 358, -0.04,  0,   0.00,   0.00
2020/01/01 13:14:35,  49.50,  0.0, 275, 358, -0.04,  0,   0.00,   0.00
2020/01/01 13:14:45,  49.50,  0.0, 275, 358, -0.04,  0,   0.00,   0.00
2020/01/01 13:14:55,  49.50,  0.0, 275, 358, -0.04,  0,   0.00,   0.00
2020/01/01 13:15:05,  49.50,  0.0, 275, 358, -0.04,  0,   0.00,   0.00
2020/01/01 13:15:15,  49.50,  0.0, 275, 358, -0.04,  0,   0.00,   0.00
2020/01/01 13:15:25,  49.50,  0.0, 275, 358, -0.03,  0,   0.00,   0.00
2020/01/01 13:15:35,  49.50,  0.0, 275, 358, -0.04,  0,   0.00,   0.00
2020/01/01 13:15:45,  49.50,  0.0, 275, 358, -0.04,  0,   0.00,   0.00
2020/01/01 13:15:55,  49.50,  0.0, 275, 358, -0.04,  0,   0.00,   0.00
2020/01/01 13:16:05,  49.50,  0.0, 275, 358, -0.03,  0,   0.00,   0.00
2020/01/01 13:16:15,  49.50,  0.0, 275, 358, -0.04,  0,   0.00,   0.00
2020/01/01 13:16:25,  49.50,  0.0, 275, 358, -0.04,  0,   0.00,   0.00
2020/01/01 13:16:35,  49.50,  0.0, 275, 358, -0.04,  0,   0.00,   0.00
2020/01/01 13:16:45,  49.50,  0.0, 275, 357, -0.04,  0,   0.00,   0.00
2020/01/01 13:16:55,  49.50,  0.0, 275, 357, -0.03,  0,   0.00,   0.00
2020/01/01 13:17:05,  49.50,  0.0, 275, 357, -0.03,  0,   0.00,   0.00
2020/01/01 13:17:15,  49.50,  0.0, 275, 357, -0.03,  0,   0.00,   0.00
2020/01/01 13:17:25,  49.50,  0.0, 275, 357, -0.04,  0,   0.00,   0.00
2020/01/01 13:17:35,  49.50,  0.0, 275, 357, -0.04,  0,   0.00,   0.00
2020/01/01 13:17:45,  49.50,  0.0, 275, 357, -0.03,  0,   0.00,   0.00
2020/01/01 13:17:55,  49.50,  0.0, 275, 357, -0.04,  0,   0.00,   0.00
2020/01/01 13:18:05,  49.50,  0.0, 275, 357, -0.04,  0,   0.00,   0.00
2020/01/01 13:18:15,  49.50,  0.0, 275, 357, -0.04,  0,   0.00,   0.00
2020/01/01 13:18:25,  49.50,  0.0, 275, 357, -0.04,  0,   0.00,   0.00
2020/01/01 13:18:35,  49.50,  0.0, 275, 357, -0.04,  0,   0.00,   0.00
2020/01/01 13:18:45,  49.50,  0.0, 275, 357, -0.04,  0,   0.00,   0.00
2020/01/01 13:18:55,  49.50,  0.0, 275, 357, -0.04,  0,   0.00,   0.00
2020/01/01 13:19:05,  49.50,  0.0, 275, 357, -0.04,  0,   0.00,   0.00
2020/01/01 13:19:15,  49.50,  0.0, 274, 357, -0.04,  0,   0.00,   0.00
2020/01/01 13:19:25,  49.50,  0.0, 274, 357, -0.04,  0,   0.00,   0.00
2020/01/01 13:19:35,  49.50,  0.0, 274, 357, -0.04,  0,   0.00,   0.00
2020/01/01 13:19:45,  49.50,  0.0, 274, 357, -0.04,  0,   0.00,   0.00
2020/01/01 13:19:55,  49.50,  0.0, 274, 357, -0.04,  0,   0.00,   0.00
2020/01/01 13:20:05,  49.50,  0.0, 274, 357, -0.04,  0,   0.00,   0.00
2020/01/01 13:20:15,  49.50,  0.0, 274, 357, -0.04,  0,   0.00,   0.00
2020/01/01 13:20:25,  49.50,  0.0, 274, 357, -0.04,  0,   0.00,   0.00
2020/01/01 13:20:35,  49.50,  0.0, 274, 357, -0.04,  0,   0.00,   0.00
2020/01/01 13:20:45,  49.50,  0.0, 274, 357, -0.04,  0,   0.00,   0.00
2020/01/01 13:20:55,  49.50,  0.0, 274, 357, -0.04,  0,   0.00,   0.00
2020/01/01 13:21:05,  49.50,  0.0, 274, 357, -0.04,  0,   0.00,   0.00
2020/01/01 13:21:15,  49.50,  0.0, 274, 357, -0.04,  0,   0.00,   0.00
2020/01/01 13:21:25,  49.50,  0.0, 274, 357, -0.04,  0,   0.00,   0.00
2020/01/01 13:21:35,  49.50,  0.0, 274, 357, -0.04,  0,   0.00,   0.00
2020/01/01 13:21:45,  49.50,  0.0, 274, 357, -0.04,  0,   0.00,   0.00
2020/01/01 13:21:55,  49.50,  0.0, 274, 357, -0.04,  0,   0.00,   0.00
2020/01/01 13:22:05,  49.50,  0.0, 274, 357, -0.04,  0,   0.00,   0.00
2020/01/01 13:22:15,  49.50,  0.0, 274, 356, -0.04,  0,   0.00,   0.00
2020/01/01 13:22:25,  49.50,  0.0, 274, 356, -0.04,  0,   0.00,   0.00
2020/01/01 13:22:35,  49.50,  0.0, 274, 356, -0.04,  0,   0.00,   0.00
2020/01/01 13:22:45,  49.50,  0.0, 274, 356, -0.04,  0,   0.00,   0.00
2020/01/01 13:22:55,  49.50,  0.0, 274, 356, -0.04,  0,   0.00,   0.00
2020/01/01 13:23:05,  49.50,  0.0, 274, 356, -0.04,  0,   0.00,   0.00
2020/01/01 13:23:15,  49.50,  0.0, 274, 356, -0.04,  0,   0.00,   0.00
2020/01/01 13:23:25,  49.50,  0.0, 274, 356, -0.04,  0,   0.00,   0.00
2020/01/01 13:23:35,  49.50,  0.0, 274, 356, -0.04,  0,   0.00,   0.00
2020/01/01 13:23:45,  49.50,  0.0, 274, 356, -0.04,  0,   0.00,   0.00
2020/01/01 13:23:55,  49.50,  0.0, 274, 356, -0.04,  0,   0.00,   0.00
2020/01/01 13:24:05,  49.50,  0.0, 274, 356, -0.03,  0,   0.00,   0.00
2020/01/01 13:24:15,  49.50,  0.0, 274, 356, -0.04,  0,   0.00,   0.00
2020/01/01 13:24:25,  49.50,  0.0, 274, 356, -0.04,  0,   0.00,   0.00
2020/01/01 13:24:35,  49.50,  0.0, 274, 356, -0.04,  0,   0.00,   0.00
2020/01/01 13:24:45,  49.50,  0.0, 274, 356, -0.04,  0,   0.00,   0.00
2020/01/01 13:24:55,  49.50,  0.0, 274, 356, -0.04,  0,   0.00,   0.00
2020/01/01 13:25:05,  49.50,  0.0, 274, 356, -0.04,  0,   0.00,   0.00
2020/01/01 13:25:15,  49.50,  0.0, 274, 356, -0.04,  0,   0.00,   0.00
2020/01/01 13:25:25,  49.50,  0.0, 274, 356, -0.04,  0,   0.00,   0.00
2020/01/01 13:25:35,  49.50,  0.0, 274, 356, -0.04,  0,   0.00,   0.00
2020/01/01 13:25:45,  49.50,  0.0, 274, 356, -0.04,  0,   0.00,   0.00
2020/01/01 13:25:55,  49.50,  0.0, 274, 356, -0.04,  0,   0.00,   0.00
2020/01/01 13:26:05,  49.50,  0.0, 274, 356, -0.04,  0,   0.00,   0.00
2020/01/01 13:26:15,  49.50,  0.0, 274, 356, -0.04,  0,   0.00,   0.00
2020/01/01 13:26:25,  49.50,  0.0, 274, 356, -0.04,  0,   0.00,   0.00
2020/01/01 13:26:35,  49.50,  0.0, 274, 356, -0.04,  0,   0.00,   0.00
2020/01/01 13:26:45,  49.50,  0.0, 274, 356, -0.03,  0,   0.00,   0.00
2020/01/01 13:26:55,  49.50,  0.0, 274, 356, -0.04,  0,   0.00,   0.00
2020/01/01 13:27:05,  49.50,  0.0, 274, 356, -0.04,  0,   0.00,   0.00
2020/01/01 13:27:15,  49.50,  0.0, 273, 356, -0.04,  0,   0.00,   0.00
2020/01/01 13:27:25,  49.50,  0.0, 273, 356, -0.04,  0,   0.00,   0.00
2020/01/01 13:27:35,  49.50,  0.0, 273, 356, -0.03,  0,   0.00,   0.00
2020/01/01 13:27:45,  49.50,  0.0, 273, 356, -0.04,  0,   0.00,   0.00
2020/01/01 13:27:55,  49.50,  0.0, 273, 356, -0.04,  0,   0.00,   0.00
2020/01/01 13:28:05,  49.50,  0.0, 273, 356, -0.03,  0,   0.00,   0.00
2020/01/01 13:28:15,  49.50,  0.0, 273, 355, -0.03,  0,   0.00,   0.00
2020/01/01 13:28:25,  49.50,  0.0, 273, 355, -0.04,  0,   0.00,   0.00
2020/01/01 13:28:35,  49.50,  0.0, 273, 355, -0.04,  0,   0.00,   0.00
2020/01/01 13:28:45,  49.50,  0.0, 273, 355, -0.04,  0,   0.00,   0.00
2020/01/01 13:28:55,  49.50,  0.0, 273, 355, -0.04,  0,   0.00,   0.00
2020/01/01 13:29:05,  49.50,  0.0, 273, 355, -0.04,  0,   0.00,   0.00
2020/01/01 13:29:15,  49.50,  0.0, 273, 355, -0.04,  0,   0.00,   0.00
2020/01/01 13:29:25,  49.50,  0.0, 273, 355, -0.04,  0,   0.00,   0.00
2020/01/01 13:29:35,  49.50,  0.0, 273, 355, -0.04,  0,   0.00,   0.00
2020/01/01 13:29:45,  49.50,  0.0, 273, 355, -0.04,  0,   0.00,   0.00
2020/01/01 13:29:55,  49.50,  0.0, 273, 355, -0.04,  0,   0.00,   0.00
2020/01/01 13:30:05,  49.50,  0.0, 273, 355, -0.04,  0,   0.00,   0.00
2020/01/01 13:30:15,  49.50,  0.0, 273, 355, -0.04,  0,   0.00,   0.00
2020/01/01 13:30:25,  49.50,  0.0, 273, 355, -0.04,  0,   0.00,   0.00
2020/01/01 13:30:35,  49.50,  0.0, 273, 355, -0.04,  0,   0.00,   0.00
2020/01/01 13:30:45,  49.50,  0.0, 273, 355, -0.04,  0,   0.00,   0.00
2020/01/01 13:30:55,  49.50,  0.0, 273, 355, -0.03,  0,   0.00,   0.00
2020/01/01 13:31:05,  49.50,  0.0, 273, 355, -0.04,  0,   0.00,   0.00
2020/01/01 13:31:15,  49.50,  0.0, 273, 355, -0.04,  0,   0.00,   0.00
2020/01/01 13:31:25,  49.50,  0.0, 273, 355, -0.04,  0,   0.00,   0.00
2020/01/01 13:31:35,  49.50,  0.0, 273, 355, -0.04,  0,   0.00,   0.00
2020/01/01 13:31:45,  49.50,  0.0, 273, 355, -0.04,  0,   0.00,   0.00
2020/01/01 13:31:55,  49.50,  0.0, 273, 355, -0.04,  0,   0.00,   0.00
2020/01/01 13:32:05,  49.50,  0.0, 273, 355, -0.03,  0,   0.00,   0.00
2020/01/01 13:32:15,  49.50,  0.0, 273, 355, -0.04,  0,   0.00,   0.00
2020/01/01 13:32:25,  49.50,  0.0, 273, 355, -0.04,  0,   0.00,   0.00
2020/01/01 13:32:35,  49.50,  0.0, 273, 355, -0.04,  0,   0.00,   0.00
2020/01/01 13:32:45,  49.50,  0.0, 273, 355, -0.04,  0,   0.00,   0.00
2020/01/01 13:32:55,  49.50,  0.0, 273, 355, -0.04,  0,   0.00,   0.00
2020/01/01 13:33:05,  49.50,  0.0, 273, 355, -0.04,  0,   0.00,   0.00
2020/01/01 13:33:15,  49.50,  0.0, 273, 355, -0.04,  0,   0.00,   0.00
2020/01/01 13:33:25,  49.50,  0.0, 272, 355, -0.04,  0,   0.00,   0.00
2020/01/01 13:33:35,  49.50,  0.0, 272, 355, -0.04,  0,   0.00,   0.00
2020/01/01 13:33:45,  49.50,  0.0, 273, 355, -0.04,  0,   0.00,   0.00
2020/01/01 13:33:55,  49.50,  0.0, 272, 355, -0.04,  0,   0.00,   0.00
2020/01/01 13:34:05,  49.50,  0.0, 272, 355, -0.04,  0,   0.00,   0.00
2020/01/01 13:34:15,  49.50,  0.0, 272, 355, -0.04,  0,   0.00,   0.00
2020/01/01 13:34:25,  49.50,  0.0, 272, 354, -0.04,  0,   0.00,   0.00
2020/01/01 13:34:35,  49.50,  0.0, 272, 354, -0.04,  0,   0.00,   0.00
2020/01/01 13:34:45,  49.50,  0.0, 272, 354, -0.04,  0,   0.00,   0.00
2020/01/01 13:34:55,  49.50,  0.0, 272, 354, -0.04,  0,   0.00,   0.00
2020/01/01 13:35:05,  49.50,  0.0, 272, 354, -0.03,  0,   0.00,   0.00
2020/01/01 13:35:15,  49.50,  0.0, 272, 354, -0.04,  0,   0.00,   0.00
2020/01/01 13:35:25,  49.50,  0.0, 272, 354, -0.04,  0,   0.00,   0.00
2020/01/01 13:35:35,  49.50,  0.0, 272, 354, -0.04,  0,   0.00,   0.00
2020/01/01 13:35:45,  49.50,  0.0, 272, 354, -0.04,  0,   0.00,   0.00
2020/01/01 13:35:55,  49.50,  0.0, 272, 354, -0.04,  0,   0.00,   0.00
2020/01/01 13:36:05,  49.50,  0.0, 272, 354, -0.04,  0,   0.00,   0.00
2020/01/01 13:36:15,  49.50,  0.0, 272, 354, -0.04,  0,   0.00,   0.00
2020/01/01 13:36:25,  49.50,  0.0, 272, 354, -0.04,  0,   0.00,   0.00
2020/01/01 13:36:35,  49.50,  0.0, 272, 354, -0.04,  0,   0.00,   0.00
2020/01/01 13:36:45,  49.50,  0.0, 272, 354, -0.04,  0,   0.00,   0.00
2020/01/01 13:36:55,  49.50,  0.0, 272, 354, -0.04,  0,   0.00,   0.00
