:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,74
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/15 12:43:50,  48.90,  0.0, 491, 611, -0.03,  0,   0.00,   0.00
2019/12/15 12:44:00,  48.90,  0.0, 491, 611, -0.03,  0,   0.00,   0.00
2019/12/15 12:44:10,  48.90,  0.0, 491, 611, -0.03,  0,   0.00,   0.00
2019/12/15 12:44:20,  48.90,  0.0, 491, 611, -0.03,  0,   0.00,   0.00
2019/12/15 12:44:30,  48.90,  0.0, 490, 611, -0.03,  0,   0.00,   0.00
2019/12/15 12:44:40,  48.90,  0.0, 490, 611, -0.03,  0,   0.00,   0.00
2019/12/15 12:44:50,  48.90,  0.0, 490, 611, -0.03,  0,   0.00,   0.00
2019/12/15 12:45:00,  48.90,  0.0, 490, 611, -0.03,  0,   0.00,   0.00
2019/12/15 12:45:10,  48.90,  0.0, 490, 610, -0.03,  0,   0.00,   0.00
2019/12/15 12:45:20,  48.90,  0.0, 490, 610, -0.03,  0,   0.00,   0.00
2019/12/15 12:45:30,  48.90,  0.0, 490, 610, -0.03,  0,   0.00,   0.00
2019/12/15 12:45:40,  48.90,  0.0, 490, 610, -0.03,  0,   0.00,   0.00
2019/12/15 12:45:50,  48.90,  0.0, 489, 610, -0.03,  0,   0.00,   0.00
2019/12/15 12:46:00,  48.90,  0.0, 489, 610, -0.03,  0,   0.00,   0.00
2019/12/15 12:46:10,  48.90,  0.0, 489, 610, -0.03,  0,   0.00,   0.00
2019/12/15 12:46:20,  48.90,  0.0, 489, 610, -0.03,  0,   0.00,   0.00
2019/12/15 12:46:30,  48.90,  0.0, 489, 610, -0.03,  0,   0.00,   0.00
2019/12/15 12:46:40,  48.90,  0.0, 489, 610, -0.03,  0,   0.00,   0.00
2019/12/15 12:46:50,  48.90,  0.0, 489, 610, -0.03,  0,   0.00,   0.00
2019/12/15 12:47:00,  48.90,  0.0, 489, 610, -0.03,  0,   0.00,   0.00
2019/12/15 12:47:10,  48.90,  0.0, 488, 610, -0.03,  0,   0.00,   0.00
2019/12/15 12:47:20,  48.90,  0.0, 488, 610, -0.03,  0,   0.00,   0.00
2019/12/15 12:47:30,  48.90,  0.0, 488, 610, -0.03,  0,   0.00,   0.00
2019/12/15 12:47:40,  48.90,  0.0, 488, 610, -0.03,  0,   0.00,   0.00
2019/12/15 12:47:50,  48.90,  0.0, 488, 610, -0.03,  0,   0.00,   0.00
2019/12/15 12:48:00,  48.90,  0.0, 488, 609, -0.03,  0,   0.00,   0.00
2019/12/15 12:48:10,  48.90,  0.0, 488, 609, -0.03,  0,   0.00,   0.00
2019/12/15 12:48:20,  48.90,  0.0, 488, 609, -0.03,  0,   0.00,   0.00
2019/12/15 12:48:30,  48.90,  0.0, 487, 609, -0.03,  0,   0.00,   0.00
2019/12/15 12:48:40,  48.90,  0.0, 487, 609, -0.03,  0,   0.00,   0.00
2019/12/15 12:48:50,  48.90,  0.0, 487, 609, -0.03,  0,   0.00,   0.00
2019/12/15 12:49:00,  48.90,  0.0, 487, 609, -0.03,  0,   0.00,   0.00
2019/12/15 12:49:10,  48.90,  0.0, 487, 609, -0.03,  0,   0.00,   0.00
2019/12/15 12:49:20,  48.90,  0.0, 487, 609, -0.03,  0,   0.00,   0.00
2019/12/15 12:49:30,  48.90,  0.0, 487, 609, -0.03,  0,   0.00,   0.00
2019/12/15 12:49:40,  48.90,  0.0, 487, 609, -0.03,  0,   0.00,   0.00
2019/12/15 12:49:50,  48.90,  0.0, 486, 609, -0.03,  0,   0.00,   0.00
2019/12/15 12:50:00,  48.90,  0.0, 486, 609, -0.03,  0,   0.00,   0.00
2019/12/15 12:50:10,  48.90,  0.0, 486, 609, -0.03,  0,   0.00,   0.00
2019/12/15 12:50:20,  48.90,  0.0, 486, 609, -0.03,  0,   0.00,   0.00
2019/12/15 12:50:30,  48.90,  0.0, 486, 609, -0.03,  0,   0.00,   0.00
2019/12/15 12:50:40,  48.90,  0.0, 486, 609, -0.03,  0,   0.00,   0.00
2019/12/15 12:50:50,  48.90,  0.0, 486, 609, -0.03,  0,   0.00,   0.00
2019/12/15 12:51:00,  48.90,  0.0, 486, 608, -0.03,  0,   0.00,   0.00
2019/12/15 12:51:10,  48.90,  0.0, 486, 608, -0.03,  0,   0.00,   0.00
2019/12/15 12:51:20,  48.90,  0.0, 485, 608, -0.03,  0,   0.00,   0.00
2019/12/15 12:51:30,  48.90,  0.0, 485, 608, -0.03,  0,   0.00,   0.00
2019/12/15 12:51:40,  48.90,  0.0, 485, 608, -0.03,  0,   0.00,   0.00
2019/12/15 12:51:50,  48.90,  0.0, 485, 608, -0.03,  0,   0.00,   0.00
2019/12/15 12:52:00,  48.90,  0.0, 485, 608, -0.03,  0,   0.00,   0.00
2019/12/15 12:52:10,  48.90,  0.0, 485, 608, -0.03,  0,   0.00,   0.00
2019/12/15 12:52:20,  48.90,  0.0, 485, 608, -0.03,  0,   0.00,   0.00
2019/12/15 12:52:30,  48.90,  0.0, 485, 608, -0.03,  0,   0.00,   0.00
2019/12/15 12:52:40,  48.90,  0.0, 485, 608, -0.03,  0,   0.00,   0.00
2019/12/15 12:52:50,  48.90,  0.0, 484, 608, -0.03,  0,   0.00,   0.00
2019/12/15 12:53:00,  48.90,  0.0, 484, 608, -0.03,  0,   0.00,   0.00
2019/12/15 12:53:10,  48.90,  0.0, 484, 608, -0.03,  0,   0.00,   0.00
2019/12/15 12:53:20,  48.90,  0.0, 484, 608, -0.03,  0,   0.00,   0.00
2019/12/15 12:53:30,  48.90,  0.0, 484, 608, -0.03,  0,   0.00,   0.00
2019/12/15 12:53:40,  48.90,  0.0, 484, 608, -0.03,  0,   0.00,   0.00
2019/12/15 12:53:50,  48.90,  0.0, 484, 608, -0.03,  0,   0.00,   0.00
2019/12/15 12:54:00,  48.90,  0.0, 484, 607, -0.03,  0,   0.00,   0.00
2019/12/15 12:54:10,  48.90,  0.0, 484, 607, -0.03,  0,   0.00,   0.00
2019/12/15 12:54:20,  48.90,  0.0, 483, 607, -0.03,  0,   0.00,   0.00
2019/12/15 12:54:30,  48.90,  0.0, 483, 607, -0.03,  0,   0.00,   0.00
2019/12/15 12:54:40,  48.90,  0.0, 483, 607, -0.03,  0,   0.00,   0.00
2019/12/15 12:54:50,  48.90,  0.0, 483, 607, -0.03,  0,   0.00,   0.00
2019/12/15 12:55:00,  48.90,  0.0, 483, 607, -0.03,  0,   0.00,   0.00
2019/12/15 12:55:10,  48.90,  0.0, 483, 607, -0.03,  0,   0.00,   0.00
2019/12/15 12:55:20,  48.90,  0.0, 483, 607, -0.03,  0,   0.00,   0.00
2019/12/15 12:55:30,  48.90,  0.0, 483, 607, -0.03,  0,   0.00,   0.00
2019/12/15 12:55:40,  48.90,  0.0, 483, 607, -0.03,  0,   0.00,   0.00
2019/12/15 12:55:50,  48.90,  0.0, 482, 607, -0.03,  0,   0.00,   0.00
2019/12/15 12:56:00,  48.90,  0.0, 482, 607, -0.03,  0,   0.00,   0.00
2019/12/15 12:56:10,  48.90,  0.0, 482, 607, -0.03,  0,   0.00,   0.00
2019/12/15 12:56:20,  48.90,  0.0, 482, 607, -0.03,  0,   0.00,   0.00
2019/12/15 12:56:30,  48.90,  0.0, 482, 607, -0.03,  0,   0.00,   0.00
2019/12/15 12:56:40,  48.90,  0.0, 482, 607, -0.03,  0,   0.00,   0.00
2019/12/15 12:56:50,  48.90,  0.0, 482, 607, -0.03,  0,   0.00,   0.00
2019/12/15 12:57:00,  48.90,  0.0, 482, 606, -0.03,  0,   0.00,   0.00
2019/12/15 12:57:10,  48.90,  0.0, 482, 606, -0.03,  0,   0.00,   0.00
2019/12/15 12:57:20,  48.90,  0.0, 481, 606, -0.03,  0,   0.00,   0.00
2019/12/15 12:57:30,  48.90,  0.0, 481, 606, -0.03,  0,   0.00,   0.00
2019/12/15 12:57:40,  48.90,  0.0, 481, 606, -0.03,  0,   0.00,   0.00
2019/12/15 12:57:50,  48.90,  0.0, 481, 606, -0.03,  0,   0.00,   0.00
2019/12/15 12:58:00,  48.90,  0.0, 481, 606, -0.03,  0,   0.00,   0.00
2019/12/15 12:58:10,  48.90,  0.0, 481, 606, -0.03,  0,   0.00,   0.00
2019/12/15 12:58:20,  48.90,  0.0, 481, 606, -0.03,  0,   0.00,   0.00
2019/12/15 12:58:30,  48.90,  0.0, 481, 606, -0.03,  0,   0.00,   0.00
2019/12/15 12:58:40,  48.90,  0.0, 480, 606, -0.03,  0,   0.00,   0.00
2019/12/15 12:58:50,  48.90,  0.0, 480, 606, -0.03,  0,   0.00,   0.00
2019/12/15 12:59:00,  48.90,  0.0, 480, 606, -0.03,  0,   0.00,   0.00
2019/12/15 12:59:10,  48.90,  0.0, 480, 606, -0.03,  0,   0.00,   0.00
2019/12/15 12:59:20,  48.90,  0.0, 480, 606, -0.03,  0,   0.00,   0.00
2019/12/15 12:59:30,  48.90,  0.0, 480, 606, -0.03,  0,   0.00,   0.00
2019/12/15 12:59:40,  48.90,  0.0, 480, 606, -0.03,  0,   0.00,   0.00
2019/12/15 12:59:50,  48.90,  0.0, 480, 605, -0.03,  0,   0.00,   0.00
2019/12/15 13:00:00,  48.90,  0.0, 480, 605, -0.03,  0,   0.00,   0.00
2019/12/15 13:00:10,  48.90,  0.0, 480, 605, -0.03,  0,   0.00,   0.00
2019/12/15 13:00:20,  48.90,  0.0, 479, 605, -0.03,  0,   0.00,   0.00
2019/12/15 13:00:30,  48.90,  0.0, 479, 605, -0.03,  0,   0.00,   0.00
2019/12/15 13:00:40,  48.90,  0.0, 479, 605, -0.03,  0,   0.00,   0.00
2019/12/15 13:00:50,  48.90,  0.0, 479, 605, -0.03,  0,   0.00,   0.00
2019/12/15 13:01:00,  48.90,  0.0, 479, 605, -0.03,  0,   0.00,   0.00
2019/12/15 13:01:10,  48.90,  0.0, 479, 605, -0.03,  0,   0.00,   0.00
2019/12/15 13:01:20,  48.90,  0.0, 479, 605, -0.03,  0,   0.00,   0.00
2019/12/15 13:01:30,  48.90,  0.0, 479, 605, -0.03,  0,   0.00,   0.00
2019/12/15 13:01:40,  48.90,  0.0, 479, 605, -0.03,  0,   0.00,   0.00
2019/12/15 13:01:50,  48.90,  0.0, 478, 605, -0.03,  0,   0.00,   0.00
2019/12/15 13:02:00,  48.90,  0.0, 478, 605, -0.03,  0,   0.00,   0.00
2019/12/15 13:02:10,  48.90,  0.0, 478, 605, -0.03,  0,   0.00,   0.00
2019/12/15 13:02:20,  48.90,  0.0, 478, 605, -0.03,  0,   0.00,   0.00
2019/12/15 13:02:30,  48.90,  0.0, 478, 605, -0.03,  0,   0.00,   0.00
2019/12/15 13:02:40,  48.90,  0.0, 478, 604, -0.03,  0,   0.00,   0.00
2019/12/15 13:02:50,  48.90,  0.0, 478, 604, -0.03,  0,   0.00,   0.00
2019/12/15 13:03:00,  48.90,  0.0, 478, 604, -0.03,  0,   0.00,   0.00
2019/12/15 13:03:10,  48.90,  0.0, 477, 604, -0.03,  0,   0.00,   0.00
2019/12/15 13:03:20,  48.90,  0.0, 477, 604, -0.03,  0,   0.00,   0.00
2019/12/15 13:03:30,  48.90,  0.0, 477, 604, -0.03,  0,   0.00,   0.00
2019/12/15 13:03:40,  48.90,  0.0, 477, 604, -0.03,  0,   0.00,   0.00
2019/12/15 13:03:50,  48.90,  0.0, 477, 604, -0.03,  0,   0.00,   0.00
2019/12/15 13:04:00,  48.90,  0.0, 477, 604, -0.03,  0,   0.00,   0.00
2019/12/15 13:04:10,  48.90,  0.0, 477, 604, -0.03,  0,   0.00,   0.00
2019/12/15 13:04:20,  48.90,  0.0, 477, 604, -0.03,  0,   0.00,   0.00
2019/12/15 13:04:30,  48.90,  0.0, 477, 604, -0.03,  0,   0.00,   0.00
2019/12/15 13:04:40,  48.90,  0.0, 476, 604, -0.03,  0,   0.00,   0.00
2019/12/15 13:04:50,  48.90,  0.0, 476, 604, -0.03,  0,   0.00,   0.00
2019/12/15 13:05:00,  48.90,  0.0, 476, 604, -0.03,  0,   0.00,   0.00
2019/12/15 13:05:10,  48.90,  0.0, 476, 604, -0.03,  0,   0.00,   0.00
2019/12/15 13:05:20,  48.90,  0.0, 476, 604, -0.03,  0,   0.00,   0.00
2019/12/15 13:05:30,  48.90,  0.0, 476, 603, -0.03,  0,   0.00,   0.00
2019/12/15 13:05:40,  48.90,  0.0, 476, 603, -0.03,  0,   0.00,   0.00
2019/12/15 13:05:50,  48.90,  0.0, 476, 603, -0.03,  0,   0.00,   0.00
2019/12/15 13:06:00,  48.90,  0.0, 476, 603, -0.03,  0,   0.00,   0.00
2019/12/15 13:06:10,  48.90,  0.0, 476, 603, -0.03,  0,   0.00,   0.00
2019/12/15 13:06:20,  48.90,  0.0, 475, 603, -0.03,  0,   0.00,   0.00
2019/12/15 13:06:30,  48.90,  0.0, 475, 603, -0.03,  0,   0.00,   0.00
2019/12/15 13:06:40,  48.90,  0.0, 475, 603, -0.03,  0,   0.00,   0.00
2019/12/15 13:06:50,  48.90,  0.0, 475, 603, -0.03,  0,   0.00,   0.00
2019/12/15 13:07:00,  48.90,  0.0, 475, 603, -0.03,  0,   0.00,   0.00
2019/12/15 13:07:10,  48.90,  0.0, 475, 603, -0.03,  0,   0.00,   0.00
2019/12/15 13:07:20,  48.90,  0.0, 475, 603, -0.03,  0,   0.00,   0.00
2019/12/15 13:07:30,  48.90,  0.0, 475, 603, -0.03,  0,   0.00,   0.00
2019/12/15 13:07:40,  48.90,  0.0, 475, 603, -0.03,  0,   0.00,   0.00
2019/12/15 13:07:50,  48.90,  0.0, 474, 603, -0.03,  0,   0.00,   0.00
2019/12/15 13:08:00,  48.90,  0.0, 474, 603, -0.05,  0,   0.00,   0.00
2019/12/15 13:08:10,  48.90,  0.0, 474, 602, -0.06,  0,   0.00,   0.00
2019/12/15 13:08:20,  48.90,  0.0, 474, 602, -0.08,  0,   0.00,   0.00
2019/12/15 13:08:30,  48.90,  0.0, 474, 602, -0.10,  0,   0.00,   0.00
2019/12/15 13:08:40,  48.90,  0.0, 474, 602, -0.13,  0,   0.00,   0.00
2019/12/15 13:08:50,  48.90,  0.0, 474, 602, -0.15,  0,   0.00,   0.00
2019/12/15 13:09:00,  48.90,  0.0, 474, 602, -0.19,  0,   0.00,   0.00
2019/12/15 13:09:10,  48.90,  0.0, 474, 602, -0.22,  0,   0.00,  45.00
2019/12/15 13:09:20,  48.90, 53.6, 474, 602, -0.22,  0,   0.00,  45.00
2019/12/15 13:09:30,  48.90, 53.6, 474, 602, -0.19,  0,   0.00,  45.00
2019/12/15 13:09:40,  48.90, 25.0, 474, 602, -0.14,  0,   0.00,  45.00
2019/12/15 13:09:50,  48.90, 25.5, 473, 602, -0.41,  0,   0.00,  45.00
2019/12/15 13:10:00,  48.90, 25.3, 473, 602, -0.42,  0,   1.40,  45.00
2019/12/15 13:10:10,  48.90, 25.4, 473, 602, -0.35,  0,   1.40,  45.00
2019/12/15 13:10:20,  48.90, 25.5, 473, 602, -0.36,  0,   1.40,  45.00
2019/12/15 13:10:30,  48.90, 25.2, 473, 602, -0.31,  0,   1.40,  45.00
2019/12/15 13:10:40,  48.90, 25.4, 473, 602, -0.29,  0,   1.40,  45.00
2019/12/15 13:10:50,  48.90, 25.2, 473, 602, -0.30,  0,   1.40,  45.00
2019/12/15 13:11:00,  48.90, 25.1, 473, 601, -0.31,  0,   1.40,  45.00
2019/12/15 13:11:10,  48.90, 25.5, 472, 601, -0.28,  0,   1.40,  45.00
2019/12/15 13:11:20,  48.90, 25.2, 472, 601, -0.28,  0,   1.40,  45.00
2019/12/15 13:11:30,  48.90, 25.2, 472, 601, -0.26,  0,   1.40,  45.00
2019/12/15 13:11:40,  48.90, 25.5, 472, 601, -0.29,  0,   1.40,  45.00
2019/12/15 13:11:50,  48.90, 25.5, 472, 601, -0.27,  0,   1.40,  45.00
2019/12/15 13:12:00,  48.90, 25.2, 472, 601, -0.25,  0,   1.40,  45.00
2019/12/15 13:12:10,  48.90, 24.6, 472, 601, -0.25,  0,   1.40,  45.00
2019/12/15 13:12:20,  48.90, 25.0, 472, 601, -0.26,  0,   1.40,  45.00
2019/12/15 13:12:30,  48.90, 25.2, 472, 601, -0.24,  0,   1.40,  45.00
2019/12/15 13:12:40,  48.90, 25.3, 472, 601, -0.24,  0,   1.40,  45.00
2019/12/15 13:12:50,  48.90, 25.2, 472, 601, -0.25,  0,   1.40,  45.00
2019/12/15 13:13:00,  48.90, 25.5, 472, 601, -0.23,  0,   1.40,  45.00
2019/12/15 13:13:10,  48.90, 25.4, 472, 601, -0.25,  0,   1.40,  45.00
2019/12/15 13:13:20,  48.90, 24.9, 473, 600, -0.23,  0,   1.40,  45.00
2019/12/15 13:13:30,  48.90, 25.2, 473, 600, -0.23,  0,   1.40,  45.00
2019/12/15 13:13:40,  48.90, 25.2, 473, 600, -0.24,  0,   1.40,  45.00
2019/12/15 13:13:50,  48.91, 25.1, 473, 600, -0.21,  0,   1.40,  45.00
2019/12/15 13:14:00,  48.90, 25.0, 474, 600, -0.23,  0,   1.40,  45.00
2019/12/15 13:14:10,  48.90, 25.2, 474, 600, -0.23,  0,   1.40,  45.00
2019/12/15 13:14:20,  48.90, 25.1, 474, 600, -0.23,  0,   1.40,  45.00
2019/12/15 13:14:30,  48.90, 25.0, 474, 600, -0.22,  0,   1.40,  45.00
2019/12/15 13:14:40,  48.90, 24.9, 474, 600, -0.23,  0,   1.40,  45.00
2019/12/15 13:14:50,  48.90, 25.0, 475, 600, -0.24,  0,   1.40,  45.00
2019/12/15 13:15:00,  48.90, 24.9, 475, 600, -0.24,  0,   1.40,  45.00
2019/12/15 13:15:10,  48.90, 25.0, 475, 600, -0.23,  0,   1.40,  45.00
2019/12/15 13:15:20,  48.90, 24.9, 475, 600, -0.23,  0,   1.40,  45.00
2019/12/15 13:15:30,  48.90, 25.1, 476, 600, -0.24,  0,   1.40,  45.00
2019/12/15 13:15:40,  48.82, 25.2, 476, 600, -0.22,  0,   1.40,  45.00
2019/12/15 13:15:50,  48.90, 24.9, 476, 599, -0.23,  0,   1.40,  45.00
2019/12/15 13:16:00,  48.90, 25.0, 477, 600, -0.23,  0,   1.40,  45.00
2019/12/15 13:16:10,  48.90, 25.0, 477, 599, -0.23,  0,   1.40,  45.00
2019/12/15 13:16:20,  48.90, 24.9, 477, 599, -0.23,  0,   1.40,  45.00
2019/12/15 13:16:30,  48.90, 25.1, 478, 599, -0.21,  0,   1.40,  45.00
2019/12/15 13:16:40,  48.90, 24.8, 478, 599, -0.23,  0,   1.40,  45.00
2019/12/15 13:16:50,  48.90, 25.0, 478, 599, -0.22,  0,   1.40,  45.00
2019/12/15 13:17:00,  48.90, 25.0, 478, 599, -0.23,  0,   1.40,  45.00
2019/12/15 13:17:10,  48.90, 24.8, 479, 599, -0.22,  0,   1.40,  45.00
2019/12/15 13:17:20,  48.90, 24.9, 479, 599, -0.22,  0,   1.40,  45.00
2019/12/15 13:17:30,  48.90, 24.8, 479, 599, -0.22,  0,   1.40,  45.00
2019/12/15 13:17:40,  48.90, 25.0, 480, 599, -0.23,  0,   1.40,  45.00
2019/12/15 13:17:50,  48.90, 24.8, 480, 599, -0.23,  0,   1.40,  45.00
2019/12/15 13:18:00,  48.90, 24.8, 480, 599, -0.21,  0,   1.40,  45.00
2019/12/15 13:18:10,  48.90, 24.9, 480, 599, -0.21,  0,   1.40,  45.00
2019/12/15 13:18:20,  48.90, 24.6, 481, 599, -0.24,  0,   1.40,  45.00
2019/12/15 13:18:30,  48.90, 25.0, 481, 599, -0.21,  0,   1.40,  45.00
2019/12/15 13:18:40,  48.90, 25.0, 481, 599, -0.21,  0,   1.40,  45.00
2019/12/15 13:18:50,  48.90, 24.9, 482, 599, -0.22,  0,   1.40,  45.00
2019/12/15 13:19:00,  48.90, 24.9, 482, 599, -0.21,  0,   1.40,  45.00
2019/12/15 13:19:10,  48.90, 24.8, 482, 598, -0.21,  0,   1.40,  45.00
2019/12/15 13:19:20,  48.90, 25.0, 483, 598, -0.22,  0,   1.40,  45.00
2019/12/15 13:19:30,  48.90, 24.8, 483, 598, -0.22,  0,   1.40,  45.00
2019/12/15 13:19:40,  48.90, 25.0, 483, 598, -0.22,  0,   1.40,  45.00
2019/12/15 13:19:50,  48.90, 24.8, 484, 598, -0.21,  0,   1.40,  45.00
2019/12/15 13:20:00,  48.90, 25.0, 484, 598, -0.22,  0,   1.40,  45.00
2019/12/15 13:20:10,  48.90, 25.0, 484, 598, -0.20,  0,   1.40,  45.00
2019/12/15 13:20:20,  48.90, 25.0, 485, 598, -0.21,  0,   1.40,  45.00
2019/12/15 13:20:30,  48.90, 24.9, 485, 598, -0.22,  0,   1.40,  45.00
2019/12/15 13:20:40,  48.90, 25.1, 485, 598, -0.20,  0,   1.40,  45.00
2019/12/15 13:20:50,  48.90, 25.0, 486, 598, -0.20,  0,   1.40,  45.00
2019/12/15 13:21:00,  48.90, 24.7, 486, 598, -0.22,  0,   1.40,  45.00
2019/12/15 13:21:10,  48.90, 24.8, 487, 598, -0.20,  0,   1.40,  45.00
2019/12/15 13:21:20,  48.90, 24.9, 487, 598, -0.22,  0,   1.40,  45.00
2019/12/15 13:21:30,  48.90, 24.7, 487, 598, -0.21,  0,   1.40,  45.00
2019/12/15 13:21:40,  48.90, 24.8, 487, 598, -0.21,  0,   0.00,  45.00
2019/12/15 13:21:50,  48.90, 25.1, 488, 597, -0.23,  0,   0.00,  45.00
2019/12/15 13:22:00,  48.90, 24.9, 488, 597, -0.25,  0,   0.00,  45.00
2019/12/15 13:22:10,  48.90, 25.0, 489, 597, -0.25,  0,   0.00,  45.00
2019/12/15 13:22:20,  48.90, 25.0, 489, 597, -0.25,  0,   0.00,  45.00
2019/12/15 13:22:30,  48.90, 25.0, 489, 597, -0.27,  0,   0.00,  45.00
2019/12/15 13:22:40,  48.90, 25.0, 490, 597, -0.27,  0,   0.00,  45.00
2019/12/15 13:22:50,  48.90, 25.0, 490, 597, -0.28,  0,   0.00,  45.00
2019/12/15 13:23:00,  48.90, 25.1, 490, 597, -0.28,  0,   0.00,  45.00
2019/12/15 13:23:10,  48.90, 25.2, 491, 597, -0.29,  0,   0.00,  45.00
2019/12/15 13:23:20,  48.90, 25.2, 491, 597, -0.30,  0,   0.00,  45.00
2019/12/15 13:23:30,  48.90, 25.3, 491, 597, -0.29,  0,   0.00,  45.00
2019/12/15 13:23:40,  48.90, 25.3, 491, 597, -0.28,  0,   0.00,  45.00
2019/12/15 13:23:50,  48.90, 25.1, 492, 597, -0.30,  0,   0.00,  45.00
2019/12/15 13:24:00,  48.90, 25.1, 492, 597, -0.30,  0,   0.00,  45.00
2019/12/15 13:24:10,  48.90, 25.1, 492, 597, -0.30,  0,   0.00,  45.00
2019/12/15 13:24:20,  48.90, 25.0, 492, 597, -0.28,  0,   0.00,  45.00
2019/12/15 13:24:30,  48.90, 25.0, 492, 597, -0.31,  0,   0.00,  45.00
2019/12/15 13:24:40,  48.90, 25.0, 492, 597, -0.29,  0,   0.00,  45.00
2019/12/15 13:24:50,  48.90, 24.9, 492, 597, -0.30,  0,   0.00,  45.00
2019/12/15 13:25:00,  48.90, 25.1, 492, 597, -0.30,  0,   0.00,  45.00
2019/12/15 13:25:10,  48.90, 24.9, 492, 596, -0.32,  0,   0.00,  45.00
2019/12/15 13:25:20,  48.90, 25.0, 492, 596, -0.30,  0,   0.00,  45.00
2019/12/15 13:25:30,  48.90, 25.3, 492, 596, -0.31,  0,   1.40,  45.00
2019/12/15 13:25:40,  48.90, 24.8, 492, 596, -0.25,  0,   1.40,  45.00
2019/12/15 13:25:50,  48.90, 25.0, 492, 596, -0.25,  0,   1.40,  45.00
2019/12/15 13:26:00,  48.90, 25.2, 492, 596, -0.24,  0,   1.40,  45.00
2019/12/15 13:26:10,  48.90, 24.8, 492, 596, -0.22,  0,   1.40,  45.00
2019/12/15 13:26:20,  48.90, 24.8, 492, 596, -0.24,  0,   1.40,  45.00
2019/12/15 13:26:30,  48.90, 25.1, 492, 596, -0.22,  0,   1.40,  45.00
2019/12/15 13:26:40,  48.90, 25.1, 492, 596, -0.22,  0,   1.40,  45.00
2019/12/15 13:26:50,  48.90, 25.0, 492, 596, -0.22,  0,   1.40,  45.00
2019/12/15 13:27:00,  48.90, 25.0, 492, 596, -0.20,  0,   1.40,  45.00
2019/12/15 13:27:10,  48.90, 24.9, 492, 596, -0.21,  0,   1.40,  45.00
2019/12/15 13:27:20,  48.90, 24.9, 491, 596, -0.22,  0,   1.40,  45.00
2019/12/15 13:27:30,  48.90, 25.0, 491, 596, -0.20,  0,   1.40,  45.00
2019/12/15 13:27:40,  48.90, 24.7, 491, 596, -0.21,  0,   1.40,  45.00
2019/12/15 13:27:50,  48.90, 25.1, 491, 596, -0.21,  0,   1.40,  45.00
2019/12/15 13:28:00,  48.90, 24.8, 491, 596, -0.22,  0,   1.40,  45.00
2019/12/15 13:28:10,  48.90, 25.0, 492, 595, -0.20,  0,   1.40,  45.00
2019/12/15 13:28:20,  48.90, 25.0, 492, 595, -0.20,  0,   1.40,  45.00
2019/12/15 13:28:30,  48.90, 25.0, 492, 595, -0.20,  0,   1.40,  45.00
2019/12/15 13:28:40,  48.90, 25.0, 492, 595, -0.20,  0,   1.40,  45.00
2019/12/15 13:28:50,  48.90, 25.1, 492, 595, -0.20,  0,   0.00,  45.00
2019/12/15 13:29:00,  48.90, 25.2, 492, 595, -0.24,  0,   0.00,  45.00
2019/12/15 13:29:10,  48.90, 25.1, 492, 595, -0.25,  0,   0.00,  45.00
2019/12/15 13:29:20,  48.90, 25.0, 492, 595, -0.26,  0,   0.00,  45.00
2019/12/15 13:29:30,  48.90, 25.1, 493, 595, -0.25,  0,   0.00,  45.00
2019/12/15 13:29:40,  48.90, 25.0, 493, 595, -0.27,  0,   0.00,  45.00
2019/12/15 13:29:50,  48.90, 25.2, 493, 595, -0.27,  0,   0.00,  45.00
2019/12/15 13:30:00,  48.90, 25.4, 493, 595, -0.27,  0,   0.00,  45.00
2019/12/15 13:30:10,  48.90, 25.2, 493, 595, -0.28,  0,   0.00,  45.00
2019/12/15 13:30:20,  48.90, 25.3, 494, 595, -0.27,  0,   0.00,  45.00
2019/12/15 13:30:30,  48.90, 25.2, 494, 595, -0.28,  0,   0.00,  45.00
2019/12/15 13:30:40,  48.90, 25.2, 494, 595, -0.29,  0,   0.00,  45.00
2019/12/15 13:30:50,  48.90, 25.1, 494, 595, -0.27,  0,   0.00,  45.00
2019/12/15 13:31:00,  48.90, 25.2, 494, 595, -0.28,  0,   0.00,  45.00
2019/12/15 13:31:10,  48.90, 25.3, 494, 595, -0.28,  0,   0.00,  45.00
2019/12/15 13:31:20,  48.90, 25.4, 494, 595, -0.28,  0,   0.00,  45.00
2019/12/15 13:31:30,  48.90, 25.3, 494, 595, -0.29,  0,   0.00,  45.00
