:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,97
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/25 02:50:25,  49.70, 24.1, 661, 665, -0.16,  0,   0.00,  45.00
2019/12/25 02:50:35,  49.70, 23.9, 662, 665, -0.15,  0,   0.00,  45.00
2019/12/25 02:50:45,  49.70, 24.2, 663, 665, -0.16,  0,   0.00,  45.00
2019/12/25 02:50:55,  49.70, 24.2, 663, 665, -0.15,  0,   0.00,  45.00
2019/12/25 02:51:05,  49.70, 24.3, 664, 665, -0.15,  0,   0.00,  45.00
2019/12/25 02:51:15,  49.70, 24.2, 665, 665, -0.15,  0,   0.00,  45.00
2019/12/25 02:51:25,  49.70, 24.2, 666, 665, -0.15,  0,   0.00,  45.00
2019/12/25 02:51:35,  49.70, 24.1, 666, 665, -0.16,  0,   0.00,  45.00
2019/12/25 02:51:45,  49.70, 24.1, 667, 665, -0.15,  0,   0.00,  45.00
2019/12/25 02:51:55,  49.70, 24.1, 668, 665, -0.16,  0,   0.00,  45.00
2019/12/25 02:52:05,  49.70, 24.1, 668, 665, -0.17,  0,   0.00,  45.00
2019/12/25 02:52:15,  49.70, 24.1, 669, 665, -0.17,  0,   0.00,  45.00
2019/12/25 02:52:25,  49.70, 24.0, 670, 665, -0.17,  0,   0.00,  45.00
2019/12/25 02:52:35,  49.70, 24.2, 671, 665, -0.17,  0,   0.00,  45.00
2019/12/25 02:52:45,  49.70, 23.9, 671, 665, -0.18,  0,   0.00,  45.00
2019/12/25 02:52:55,  49.70, 24.1, 672, 665, -0.18,  0,   0.00,  45.00
2019/12/25 02:53:05,  49.70, 24.1, 672, 665, -0.18,  0,   0.00,  45.00
2019/12/25 02:53:15,  49.70, 24.0, 673, 665, -0.18,  0,   0.00,  45.00
2019/12/25 02:53:25,  49.70, 24.0, 673, 665, -0.18,  0,   0.00,  45.00
2019/12/25 02:53:35,  49.70, 24.0, 674, 665, -0.18,  0,   0.00,  45.00
2019/12/25 02:53:45,  49.70, 23.9, 674, 665, -0.19,  0,   0.00,  45.00
2019/12/25 02:53:55,  49.70, 24.1, 675, 665, -0.19,  0,   0.00,  45.00
2019/12/25 02:54:05,  49.70, 24.1, 675, 665, -0.19,  0,   0.00,  45.00
2019/12/25 02:54:15,  49.70, 24.0, 675, 665, -0.19,  0,   0.00,  45.00
2019/12/25 02:54:25,  49.70, 24.1, 675, 665, -0.19,  0,   0.00,  45.00
2019/12/25 02:54:35,  49.70, 24.1, 676, 665, -0.18,  0,   0.00,  45.00
2019/12/25 02:54:45,  49.70, 24.1, 676, 665, -0.19,  0,   0.00,  45.00
2019/12/25 02:54:55,  49.70, 24.1, 676, 665, -0.19,  0,   0.00,  45.00
2019/12/25 02:55:05,  49.70, 24.1, 676, 665, -0.20,  0,   0.00,  45.00
2019/12/25 02:55:15,  49.70, 24.1, 676, 665, -0.19,  0,   0.00,  45.00
2019/12/25 02:55:25,  49.70, 23.9, 676, 665, -0.20,  0,   0.00,  45.00
2019/12/25 02:55:35,  49.70, 24.3, 676, 665, -0.20,  0,   0.00,  45.00
2019/12/25 02:55:45,  49.70, 24.1, 676, 665, -0.19,  0,   0.00,  45.00
2019/12/25 02:55:55,  49.70, 24.0, 676, 665, -0.20,  0,   0.00,  45.00
2019/12/25 02:56:05,  49.70, 24.2, 676, 665, -0.20,  0,   0.00,  45.00
2019/12/25 02:56:15,  49.70, 23.9, 676, 665, -0.19,  0,   0.00,  45.00
2019/12/25 02:56:25,  49.70, 23.9, 676, 665, -0.19,  0,   0.00,  45.00
2019/12/25 02:56:35,  49.70, 23.9, 676, 665, -0.20,  0,   0.00,  45.00
2019/12/25 02:56:45,  49.70, 24.0, 677, 665, -0.19,  0,   0.00,  45.00
2019/12/25 02:56:55,  49.70, 24.0, 676, 665, -0.19,  0,   0.00,  45.00
2019/12/25 02:57:05,  49.70, 24.1, 676, 665, -0.20,  0,   0.00,  45.00
2019/12/25 02:57:15,  49.70, 24.1, 676, 665, -0.20,  0,   0.00,  45.00
2019/12/25 02:57:25,  49.70, 24.1, 676, 665, -0.20,  0,   0.00,  45.00
2019/12/25 02:57:35,  49.70, 24.0, 676, 665, -0.19,  0,   0.00,  45.00
2019/12/25 02:57:45,  49.70, 24.0, 676, 666, -0.20,  0,   0.00,  45.00
2019/12/25 02:57:55,  49.70, 23.9, 676, 665, -0.20,  0,   1.20,  45.00
2019/12/25 02:58:05,  49.70, 24.0, 676, 665, -0.18,  0,   1.20,  45.00
2019/12/25 02:58:15,  49.70, 24.0, 676, 665, -0.17,  0,   1.20,  45.00
2019/12/25 02:58:25,  49.70, 24.1, 676, 665, -0.17,  0,   1.20,  45.00
2019/12/25 02:58:35,  49.70, 24.0, 676, 665, -0.17,  0,   1.20,  45.00
2019/12/25 02:58:45,  49.70, 24.0, 676, 665, -0.15,  0,   1.20,  45.00
2019/12/25 02:58:55,  49.70, 24.1, 675, 665, -0.16,  0,   1.20,  45.00
2019/12/25 02:59:05,  49.70, 24.1, 675, 665, -0.16,  0,   1.20,  45.00
2019/12/25 02:59:15,  49.70, 24.1, 675, 666, -0.16,  0,   1.20,  45.00
2019/12/25 02:59:25,  49.70, 24.1, 675, 666, -0.16,  0,   1.20,  45.00
2019/12/25 02:59:35,  49.70, 24.0, 675, 666, -0.15,  0,   1.20,  45.00
2019/12/25 02:59:45,  49.70, 24.2, 675, 666, -0.15,  0,   1.20,  45.00
2019/12/25 02:59:55,  49.70, 24.2, 675, 666, -0.15,  0,   1.20,  45.00
2019/12/25 03:00:05,  49.70, 24.1, 676, 666, -0.15,  0,   1.20,  45.00
2019/12/25 03:00:15,  49.70, 24.2, 676, 666, -0.15,  0,   1.20,  45.00
2019/12/25 03:00:25,  49.70, 24.0, 676, 666, -0.16,  0,   1.20,  45.00
2019/12/25 03:00:35,  49.70, 24.0, 676, 666, -0.14,  0,   1.20,  45.00
2019/12/25 03:00:45,  49.70, 24.2, 677, 665, -0.15,  0,   1.20,  45.00
2019/12/25 03:00:55,  49.70, 23.9, 677, 666, -0.14,  0,   1.20,  45.00
2019/12/25 03:01:05,  49.70, 24.1, 678, 665, -0.15,  0,   1.20,  45.00
2019/12/25 03:01:15,  49.70, 24.0, 678, 666, -0.15,  0,   1.20,  45.00
2019/12/25 03:01:25,  49.70, 24.0, 678, 666, -0.14,  0,   1.20,  45.00
2019/12/25 03:01:35,  49.70, 23.9, 679, 666, -0.14,  0,   1.20,  45.00
2019/12/25 03:01:45,  49.70, 24.0, 679, 666, -0.15,  0,   1.20,  45.00
2019/12/25 03:01:55,  49.70, 24.1, 680, 666, -0.14,  0,   1.20,  45.00
2019/12/25 03:02:05,  49.70, 24.0, 680, 666, -0.14,  0,   1.20,  45.00
2019/12/25 03:02:15,  49.70, 23.9, 681, 666, -0.14,  0,   1.20,  45.00
2019/12/25 03:02:25,  49.70, 24.0, 681, 666, -0.15,  0,   1.20,  45.00
2019/12/25 03:02:35,  49.70, 24.1, 682, 666, -0.15,  0,   1.20,  45.00
2019/12/25 03:02:45,  49.70, 24.0, 682, 666, -0.15,  0,   1.20,  45.00
2019/12/25 03:02:55,  49.70, 23.9, 683, 666, -0.13,  0,   1.20,  45.00
2019/12/25 03:03:05,  49.70, 24.1, 683, 666, -0.15,  0,   1.20,  45.00
2019/12/25 03:03:15,  49.70, 24.1, 684, 666, -0.15,  0,   0.00,  45.00
2019/12/25 03:03:25,  49.70, 23.9, 684, 666, -0.16,  0,   0.00,  45.00
2019/12/25 03:03:35,  49.70, 23.9, 685, 665, -0.17,  0,   0.00,  45.00
2019/12/25 03:03:45,  49.70, 24.0, 686, 666, -0.17,  0,   0.00,  45.00
2019/12/25 03:03:55,  49.70, 24.0, 686, 666, -0.17,  0,   0.00,  45.00
2019/12/25 03:04:05,  49.70, 24.2, 687, 666, -0.18,  0,   0.00,  45.00
2019/12/25 03:04:15,  49.70, 24.1, 687, 666, -0.18,  0,   0.00,  45.00
2019/12/25 03:04:25,  49.70, 24.1, 688, 666, -0.18,  0,   0.00,  45.00
2019/12/25 03:04:35,  49.70, 24.1, 688, 666, -0.18,  0,   0.00,  45.00
2019/12/25 03:04:45,  49.70, 24.2, 688, 666, -0.18,  0,   0.00,  45.00
2019/12/25 03:04:55,  49.70, 24.3, 689, 666, -0.18,  0,   0.00,  45.00
2019/12/25 03:05:05,  49.70, 24.2, 689, 666, -0.18,  0,   0.00,  45.00
2019/12/25 03:05:15,  49.70, 24.1, 689, 666, -0.18,  0,   0.00,  45.00
2019/12/25 03:05:25,  49.70, 24.0, 689, 666, -0.19,  0,   0.00,  45.00
2019/12/25 03:05:35,  49.70, 24.0, 689, 666, -0.18,  0,   0.00,  45.00
2019/12/25 03:05:45,  49.70, 24.1, 689, 666, -0.18,  0,   0.00,  45.00
2019/12/25 03:05:55,  49.70, 24.1, 689, 666, -0.19,  0,   0.00,  45.00
2019/12/25 03:06:05,  49.70, 24.0, 690, 666, -0.19,  0,   0.00,  45.00
2019/12/25 03:06:15,  49.70, 24.0, 690, 666, -0.20,  0,   0.00,  45.00
2019/12/25 03:06:25,  49.70, 23.9, 690, 666, -0.19,  0,   1.20,  45.00
2019/12/25 03:06:35,  49.70, 24.2, 690, 666, -0.17,  0,   1.20,  45.00
2019/12/25 03:06:45,  49.70, 24.0, 690, 666, -0.16,  0,   1.20,  45.00
2019/12/25 03:06:55,  49.70, 23.8, 690, 666, -0.16,  0,   1.20,  45.00
2019/12/25 03:07:05,  49.70, 24.0, 690, 666, -0.16,  0,   1.20,  45.00
2019/12/25 03:07:15,  49.70, 24.0, 690, 666, -0.16,  0,   1.20,  45.00
2019/12/25 03:07:25,  49.70, 24.0, 690, 666, -0.15,  0,   1.20,  45.00
2019/12/25 03:07:35,  49.70, 24.1, 690, 666, -0.15,  0,   1.20,  45.00
2019/12/25 03:07:45,  49.70, 24.0, 690, 666, -0.15,  0,   1.20,  45.00
2019/12/25 03:07:55,  49.70, 24.1, 690, 666, -0.15,  0,   1.20,  45.00
2019/12/25 03:08:05,  49.70, 24.0, 690, 666, -0.15,  0,   1.20,  45.00
2019/12/25 03:08:15,  49.70, 23.9, 690, 666, -0.14,  0,   1.20,  45.00
2019/12/25 03:08:25,  49.70, 23.8, 690, 666, -0.14,  0,   1.20,  45.00
2019/12/25 03:08:35,  49.70, 24.2, 690, 666, -0.15,  0,   1.20,  45.00
2019/12/25 03:08:45,  49.70, 24.1, 691, 666, -0.14,  0,   1.20,  45.00
2019/12/25 03:08:55,  49.70, 23.9, 691, 666, -0.14,  0,   1.20,  45.00
2019/12/25 03:09:05,  49.70, 23.7, 691, 666, -0.14,  0,   1.20,  45.00
2019/12/25 03:09:15,  49.70, 23.8, 692, 666, -0.14,  0,   1.20,  45.00
2019/12/25 03:09:25,  49.70, 23.9, 692, 666, -0.15,  0,   1.20,  45.00
2019/12/25 03:09:35,  49.70, 24.2, 692, 666, -0.15,  0,   1.20,  45.00
2019/12/25 03:09:45,  49.70, 23.9, 693, 666, -0.14,  0,   1.20,  45.00
2019/12/25 03:09:55,  49.70, 24.1, 693, 666, -0.14,  0,   1.20,  45.00
2019/12/25 03:10:05,  49.70, 24.2, 694, 666, -0.14,  0,   1.20,  45.00
2019/12/25 03:10:15,  49.70, 23.9, 694, 666, -0.15,  0,   1.20,  45.00
2019/12/25 03:10:25,  49.70, 24.2, 694, 666, -0.14,  0,   1.20,  45.00
2019/12/25 03:10:35,  49.70, 24.1, 695, 666, -0.14,  0,   0.00,  45.00
2019/12/25 03:10:45,  49.70, 24.1, 695, 666, -0.17,  0,   0.00,  45.00
2019/12/25 03:10:55,  49.70, 24.2, 696, 666, -0.17,  0,   0.00,  45.00
2019/12/25 03:11:05,  49.70, 24.0, 696, 667, -0.18,  0,   0.00,  45.00
2019/12/25 03:11:15,  49.70, 24.0, 696, 666, -0.18,  0,   0.00,  45.00
2019/12/25 03:11:25,  49.70, 24.0, 697, 666, -0.18,  0,   0.00,  45.00
2019/12/25 03:11:35,  49.70, 24.0, 697, 666, -0.18,  0,   0.00,  45.00
2019/12/25 03:11:45,  49.70, 24.2, 697, 666, -0.19,  0,   0.00,  45.00
2019/12/25 03:11:55,  49.70, 24.0, 698, 666, -0.19,  0,   0.00,  45.00
2019/12/25 03:12:05,  49.70, 24.0, 698, 666, -0.18,  0,   0.00,  45.00
2019/12/25 03:12:15,  49.70, 24.0, 698, 666, -0.18,  0,   0.00,  45.00
2019/12/25 03:12:25,  49.70, 24.3, 698, 666, -0.18,  0,   0.00,  45.00
2019/12/25 03:12:35,  49.70, 24.1, 698, 666, -0.18,  0,   0.00,  45.00
2019/12/25 03:12:45,  49.70, 23.9, 699, 666, -0.19,  0,   0.00,  45.00
2019/12/25 03:12:55,  49.70, 24.0, 699, 667, -0.18,  0,   0.00,  45.00
2019/12/25 03:13:05,  49.70, 24.0, 699, 666, -0.19,  0,   0.00,  45.00
2019/12/25 03:13:15,  49.70, 24.1, 699, 666, -0.18,  0,   0.00,  45.00
2019/12/25 03:13:25,  49.70, 24.1, 698, 667, -0.19,  0,   0.00,  45.00
2019/12/25 03:13:35,  49.70, 24.4, 699, 667, -0.19,  0,   0.00,  45.00
2019/12/25 03:13:45,  49.70, 24.2, 698, 667, -0.19,  0,   0.00,  45.00
2019/12/25 03:13:55,  49.70, 24.2, 698, 667, -0.19,  0,   0.00,  45.00
2019/12/25 03:14:05,  49.70, 24.2, 698, 667, -0.19,  0,   0.00,  45.00
2019/12/25 03:14:15,  49.70, 24.0, 698, 667, -0.19,  0,   0.00,  45.00
2019/12/25 03:14:25,  49.70, 24.2, 698, 667, -0.19,  0,   0.00,  45.00
2019/12/25 03:14:35,  49.70, 24.2, 698, 667, -0.19,  0,   0.00,  45.00
2019/12/25 03:14:45,  49.70, 24.2, 698, 667, -0.20,  0,   0.00,  45.00
2019/12/25 03:14:55,  49.70, 24.2, 698, 667, -0.19,  0,   0.00,  45.00
2019/12/25 03:15:05,  49.70, 24.3, 698, 667, -0.19,  0,   1.20,  45.00
2019/12/25 03:15:15,  49.70, 24.1, 698, 667, -0.19,  0,   1.20,  45.00
2019/12/25 03:15:25,  49.70, 23.9, 698, 667, -0.16,  0,   1.20,  45.00
2019/12/25 03:15:35,  49.70, 24.3, 698, 667, -0.16,  0,   1.20,  45.00
2019/12/25 03:15:45,  49.70, 23.9, 698, 667, -0.15,  0,   1.20,  45.00
2019/12/25 03:15:55,  49.70, 24.2, 697, 667, -0.16,  0,   1.20,  45.00
2019/12/25 03:16:05,  49.70, 24.0, 697, 667, -0.15,  0,   1.20,  45.00
2019/12/25 03:16:15,  49.70, 24.2, 697, 667, -0.16,  0,   1.20,  45.00
2019/12/25 03:16:25,  49.70, 23.9, 697, 667, -0.14,  0,   1.20,  45.00
2019/12/25 03:16:35,  49.70, 24.1, 697, 667, -0.15,  0,   1.20,  45.00
2019/12/25 03:16:45,  49.70, 24.1, 697, 667, -0.14,  0,   1.20,  45.00
2019/12/25 03:16:55,  49.70, 24.1, 697, 667, -0.15,  0,   1.20,  45.00
2019/12/25 03:17:05,  49.70, 23.9, 697, 667, -0.14,  0,   1.20,  45.00
2019/12/25 03:17:15,  49.70, 24.0, 698, 667, -0.14,  0,   1.20,  45.00
2019/12/25 03:17:25,  49.70, 24.1, 698, 667, -0.14,  0,   1.20,  45.00
2019/12/25 03:17:35,  49.70, 24.0, 698, 667, -0.14,  0,   1.20,  45.00
2019/12/25 03:17:45,  49.70, 23.9, 698, 667, -0.14,  0,   1.20,  45.00
2019/12/25 03:17:55,  49.70, 23.9, 699, 667, -0.14,  0,   1.20,  45.00
2019/12/25 03:18:05,  49.70, 23.7, 699, 667, -0.14,  0,   1.20,  45.00
2019/12/25 03:18:15,  49.70, 24.0, 700, 667, -0.14,  0,   1.20,  45.00
2019/12/25 03:18:25,  49.70, 24.0, 700, 667, -0.14,  0,   1.20,  45.00
2019/12/25 03:18:35,  49.70, 24.2, 700, 667, -0.14,  0,   0.00,  45.00
2019/12/25 03:18:45,  49.70, 24.0, 701, 667, -0.15,  0,   0.00,  45.00
2019/12/25 03:18:55,  49.70, 24.0, 701, 667, -0.16,  0,   0.00,  45.00
2019/12/25 03:19:05,  49.70, 23.9, 702, 667, -0.17,  0,   0.00,  45.00
2019/12/25 03:19:15,  49.70, 24.1, 702, 667, -0.17,  0,   0.00,  45.00
2019/12/25 03:19:25,  49.70, 24.1, 703, 667, -0.18,  0,   0.00,  45.00
2019/12/25 03:19:35,  49.70, 24.2, 703, 667, -0.17,  0,   0.00,  45.00
2019/12/25 03:19:45,  49.70, 24.3, 704, 667, -0.18,  0,   0.00,  45.00
2019/12/25 03:19:55,  49.70, 24.1, 704, 667, -0.18,  0,   0.00,  45.00
2019/12/25 03:20:05,  49.70, 24.1, 704, 667, -0.18,  0,   0.00,  45.00
2019/12/25 03:20:15,  49.70, 24.0, 705, 667, -0.18,  0,   0.00,  45.00
2019/12/25 03:20:25,  49.70, 24.0, 705, 667, -0.18,  0,   0.00,  45.00
2019/12/25 03:20:35,  49.70, 24.1, 705, 667, -0.19,  0,   0.00,  45.00
2019/12/25 03:20:45,  49.70, 24.1, 705, 667, -0.19,  0,   0.00,  45.00
2019/12/25 03:20:55,  49.70, 24.1, 705, 667, -0.19,  0,   0.00,  45.00
2019/12/25 03:21:05,  49.70, 24.1, 705, 667, -0.19,  0,   0.00,  45.00
2019/12/25 03:21:15,  49.70, 24.2, 705, 667, -0.19,  0,   0.00,  45.00
2019/12/25 03:21:25,  49.70, 24.0, 705, 667, -0.19,  0,   0.00,  45.00
2019/12/25 03:21:35,  49.70, 24.2, 705, 667, -0.19,  0,   0.00,  45.00
2019/12/25 03:21:45,  49.70, 24.1, 705, 667, -0.20,  0,   1.20,  45.00
2019/12/25 03:21:55,  49.70, 24.1, 705, 667, -0.16,  0,   1.20,  45.00
2019/12/25 03:22:05,  49.70, 24.2, 705, 667, -0.16,  0,   1.20,  45.00
2019/12/25 03:22:15,  49.70, 24.0, 705, 667, -0.16,  0,   1.20,  45.00
2019/12/25 03:22:25,  49.70, 24.0, 705, 667, -0.15,  0,   1.20,  45.00
2019/12/25 03:22:35,  49.70, 24.1, 705, 667, -0.16,  0,   1.20,  45.00
2019/12/25 03:22:45,  49.70, 24.0, 705, 668, -0.16,  0,   1.20,  45.00
2019/12/25 03:22:55,  49.70, 24.0, 705, 667, -0.16,  0,   1.20,  45.00
2019/12/25 03:23:05,  49.70, 24.1, 705, 668, -0.15,  0,   1.20,  45.00
2019/12/25 03:23:15,  49.70, 24.1, 705, 668, -0.14,  0,   1.20,  45.00
2019/12/25 03:23:25,  49.70, 24.0, 705, 668, -0.14,  0,   1.20,  45.00
2019/12/25 03:23:35,  49.70, 23.9, 705, 667, -0.14,  0,   1.20,  45.00
2019/12/25 03:23:45,  49.70, 24.2, 705, 668, -0.15,  0,   1.20,  45.00
2019/12/25 03:23:55,  49.70, 24.0, 705, 668, -0.15,  0,   1.20,  45.00
2019/12/25 03:24:05,  49.70, 24.0, 705, 668, -0.14,  0,   1.20,  45.00
2019/12/25 03:24:15,  49.70, 24.0, 705, 668, -0.14,  0,   1.20,  45.00
2019/12/25 03:24:25,  49.70, 24.0, 705, 668, -0.14,  0,   0.00,  45.00
2019/12/25 03:24:35,  49.70, 23.9, 706, 668, -0.16,  0,   0.00,  45.00
2019/12/25 03:24:45,  49.70, 24.2, 706, 668, -0.16,  0,   0.00,  45.00
2019/12/25 03:24:55,  49.70, 23.9, 706, 668, -0.18,  0,   0.00,  45.00
2019/12/25 03:25:05,  49.70, 24.1, 707, 668, -0.17,  0,   0.00,  45.00
2019/12/25 03:25:15,  49.70, 24.2, 707, 668, -0.18,  0,   0.00,  45.00
2019/12/25 03:25:25,  49.70, 24.0, 707, 668, -0.18,  0,   0.00,  45.00
2019/12/25 03:25:35,  49.70, 24.2, 707, 668, -0.18,  0,   0.00,  45.00
2019/12/25 03:25:45,  49.70, 24.0, 708, 668, -0.18,  0,   0.00,  45.00
2019/12/25 03:25:55,  49.70, 24.0, 708, 668, -0.18,  0,   0.00,  45.00
2019/12/25 03:26:05,  49.70, 24.0, 708, 668, -0.18,  0,   0.00,  45.00
2019/12/25 03:26:15,  49.70, 24.1, 708, 668, -0.18,  0,   0.00,  45.00
2019/12/25 03:26:25,  49.70, 24.2, 708, 668, -0.18,  0,   0.00,  45.00
2019/12/25 03:26:35,  49.70, 24.1, 708, 668, -0.18,  0,   0.00,  45.00
2019/12/25 03:26:45,  49.70, 23.9, 708, 668, -0.18,  0,   0.00,  45.00
2019/12/25 03:26:55,  49.70, 24.0, 708, 668, -0.18,  0,   0.00,  45.00
2019/12/25 03:27:05,  49.70, 24.1, 708, 668, -0.18,  0,   0.00,  45.00
2019/12/25 03:27:15,  49.70, 24.2, 708, 668, -0.18,  0,   0.00,  45.00
2019/12/25 03:27:25,  49.70, 24.3, 708, 668, -0.19,  0,   0.00,  45.00
2019/12/25 03:27:35,  49.70, 24.1, 707, 668, -0.19,  0,   0.00,  45.00
2019/12/25 03:27:45,  49.70, 24.3, 707, 668, -0.18,  0,   0.00,  45.00
2019/12/25 03:27:55,  49.70, 24.2, 707, 668, -0.18,  0,   0.00,  45.00
2019/12/25 03:28:05,  49.70, 24.3, 707, 668, -0.18,  0,   0.00,  45.00
2019/12/25 03:28:15,  49.70, 24.2, 707, 668, -0.18,  0,   0.00,  45.00
2019/12/25 03:28:25,  49.70, 24.3, 707, 668, -0.18,  0,   0.00,  45.00
2019/12/25 03:28:35,  49.70, 24.2, 707, 668, -0.19,  0,   0.00,  45.00
2019/12/25 03:28:45,  49.70, 24.2, 707, 668, -0.19,  0,   0.00,  45.00
2019/12/25 03:28:55,  49.70, 24.0, 707, 668, -0.19,  0,   0.00,  45.00
2019/12/25 03:29:05,  49.70, 24.1, 706, 668, -0.19,  0,   0.00,  45.00
2019/12/25 03:29:15,  49.70, 24.1, 707, 668, -0.20,  0,   0.00,  45.00
2019/12/25 03:29:25,  49.70, 24.1, 706, 668, -0.19,  0,   0.00,  45.00
2019/12/25 03:29:35,  49.70, 24.2, 706, 668, -0.19,  0,   0.00,  45.00
2019/12/25 03:29:45,  49.70, 24.2, 706, 668, -0.19,  0,   0.00,  45.00
2019/12/25 03:29:55,  49.70, 24.1, 706, 668, -0.19,  0,   0.00,  45.00
2019/12/25 03:30:05,  49.70, 24.2, 705, 668, -0.19,  0,   0.00,  45.00
2019/12/25 03:30:15,  49.70, 24.2, 705, 668, -0.19,  0,   0.00,  45.00
2019/12/25 03:30:25,  49.70, 24.2, 705, 668, -0.19,  0,   0.00,  45.00
2019/12/25 03:30:35,  49.70, 24.2, 705, 669, -0.19,  0,   0.00,  45.00
2019/12/25 03:30:45,  49.70, 24.3, 705, 669, -0.18,  0,   0.00,  45.00
2019/12/25 03:30:55,  49.70, 24.0, 704, 669, -0.20,  0,   0.00,  45.00
2019/12/25 03:31:05,  49.70, 24.2, 704, 669, -0.19,  0,   0.00,  45.00
2019/12/25 03:31:15,  49.70, 24.1, 704, 669, -0.20,  0,   0.00,  45.00
2019/12/25 03:31:25,  49.70, 24.2, 704, 669, -0.21,  0,   0.00,  45.00
2019/12/25 03:31:35,  49.70, 24.2, 703, 669, -0.24,  0,   0.00,  45.00
2019/12/25 03:31:45,  49.70, 24.3, 703, 669, -0.23,  0,   0.00,  45.00
2019/12/25 03:31:55,  49.70, 24.2, 703, 669, -0.23,  0,   0.00,  45.00
2019/12/25 03:32:05,  49.70, 24.2, 703, 668, -0.23,  0,   0.00,  45.00
2019/12/25 03:32:15,  49.70, 24.0, 703, 669, -0.23,  0,   0.00,  45.00
2019/12/25 03:32:25,  49.70, 24.2, 702, 669, -0.23,  0,   0.00,  45.00
2019/12/25 03:32:35,  49.70, 24.3, 702, 669, -0.23,  0,   0.00,  45.00
2019/12/25 03:32:45,  49.70, 24.2, 702, 669, -0.23,  0,   0.00,  45.00
2019/12/25 03:32:55,  49.70, 24.1, 701, 669, -0.23,  0,   0.00,  45.00
2019/12/25 03:33:05,  49.70, 24.2, 701, 669, -0.23,  0,   0.00,  45.00
2019/12/25 03:33:15,  49.70, 24.2, 701, 669, -0.22,  0,   0.00,  45.00
2019/12/25 03:33:25,  49.70, 24.2, 700, 669, -0.23,  0,   0.00,  45.00
2019/12/25 03:33:35,  49.70, 24.4, 700, 669, -0.22,  0,   0.00,  45.00
2019/12/25 03:33:45,  49.70, 24.2, 700, 669, -0.23,  0,   0.00,  45.00
2019/12/25 03:33:55,  49.70, 24.1, 700, 669, -0.24,  0,   0.00,  45.00
2019/12/25 03:34:05,  49.70, 24.1, 699, 669, -0.23,  0,   0.00,  45.00
2019/12/25 03:34:15,  49.70, 24.1, 699, 669, -0.24,  0,   0.00,  45.00
2019/12/25 03:34:25,  49.70, 24.1, 699, 669, -0.23,  0,   0.00,  45.00
2019/12/25 03:34:35,  49.70, 24.0, 699, 669, -0.23,  0,   0.00,  45.00
2019/12/25 03:34:45,  49.70, 24.1, 698, 669, -0.23,  0,   0.00,  45.00
2019/12/25 03:34:55,  49.70, 24.3, 698, 669, -0.23,  0,   0.00,  45.00
2019/12/25 03:35:05,  49.70, 24.0, 698, 669, -0.23,  0,   0.00,  45.00
2019/12/25 03:35:15,  49.70, 24.2, 698, 669, -0.23,  0,   0.00,  45.00
2019/12/25 03:35:25,  49.70, 24.2, 697, 669, -0.24,  0,   0.00,  45.00
2019/12/25 03:35:35,  49.70, 24.2, 697, 669, -0.22,  0,   0.00,  45.00
2019/12/25 03:35:45,  49.70, 24.2, 697, 669, -0.23,  0,   0.00,  45.00
2019/12/25 03:35:55,  49.70, 24.2, 697, 669, -0.23,  0,   0.00,  45.00
2019/12/25 03:36:05,  49.70, 24.4, 696, 669, -0.23,  0,   0.00,  45.00
2019/12/25 03:36:15,  49.70, 24.2, 696, 669, -0.22,  0,   0.00,  45.00
2019/12/25 03:36:25,  49.70, 24.0, 696, 669, -0.23,  0,   0.00,  45.00
2019/12/25 03:36:35,  49.70, 23.9, 696, 670, -0.22,  0,   0.00,  45.00
2019/12/25 03:36:45,  49.70, 24.1, 696, 669, -0.22,  0,   0.00,  45.00
2019/12/25 03:36:55,  49.70, 24.3, 695, 670, -0.22,  0,   0.00,  45.00
2019/12/25 03:37:05,  49.70, 24.0, 695, 670, -0.22,  0,   0.00,  45.00
2019/12/25 03:37:15,  49.70, 24.1, 695, 670, -0.22,  0,   0.00,  45.00
2019/12/25 03:37:25,  49.70, 24.4, 695, 670, -0.22,  0,   0.00,  45.00
2019/12/25 03:37:35,  49.70, 24.2, 695, 670, -0.22,  0,   0.00,  45.00
2019/12/25 03:37:45,  49.70, 24.1, 694, 670, -0.22,  0,   0.00,  45.00
2019/12/25 03:37:55,  49.70, 24.1, 694, 670, -0.22,  0,   0.00,  45.00
2019/12/25 03:38:05,  49.70, 24.1, 694, 670, -0.22,  0,   0.00,  45.00
