:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,62
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/21 05:03:56,  49.60, 24.9, 688, 557, -0.13,  0,   1.20,  45.00
2020/01/21 05:04:06,  49.60, 24.9, 688, 557, -0.13,  0,   1.20,  45.00
2020/01/21 05:04:16,  49.60, 24.7, 688, 557, -0.13,  0,   1.20,  45.00
2020/01/21 05:04:26,  49.60, 24.8, 687, 557, -0.13,  0,   1.20,  45.00
2020/01/21 05:04:36,  49.60, 24.9, 687, 557, -0.13,  0,   1.20,  45.00
2020/01/21 05:04:46,  49.60, 24.8, 687, 557, -0.14,  0,   1.20,  45.00
2020/01/21 05:04:56,  49.60, 24.8, 687, 557, -0.13,  0,   1.20,  45.00
2020/01/21 05:05:06,  49.60, 24.7, 687, 558, -0.13,  0,   1.20,  45.00
2020/01/21 05:05:16,  49.60, 24.6, 686, 557, -0.13,  0,   1.20,  45.00
2020/01/21 05:05:26,  49.60, 24.7, 686, 558, -0.12,  0,   1.20,  45.00
2020/01/21 05:05:36,  49.60, 24.6, 686, 558, -0.13,  0,   1.20,  45.00
2020/01/21 05:05:46,  49.60, 24.6, 686, 558, -0.13,  0,   1.20,  45.00
2020/01/21 05:05:56,  49.60, 24.9, 686, 558, -0.12,  0,   1.20,  45.00
2020/01/21 05:06:06,  49.60, 24.8, 686, 558, -0.13,  0,   1.20,  45.00
2020/01/21 05:06:16,  49.60, 24.8, 686, 558, -0.12,  0,   1.20,  45.00
2020/01/21 05:06:26,  49.60, 24.9, 686, 558, -0.12,  0,   1.20,  45.00
2020/01/21 05:06:36,  49.60, 24.8, 686, 558, -0.13,  0,   1.20,  45.00
2020/01/21 05:06:46,  49.60, 24.7, 686, 558, -0.13,  0,   1.20,  45.00
2020/01/21 05:06:56,  49.60, 24.8, 686, 558, -0.12,  0,   1.20,  45.00
2020/01/21 05:07:06,  49.60, 24.8, 686, 558, -0.13,  0,   1.20,  45.00
2020/01/21 05:07:16,  49.60, 24.6, 686, 558, -0.12,  0,   1.20,  45.00
2020/01/21 05:07:26,  49.60, 24.7, 686, 558, -0.13,  0,   1.20,  45.00
2020/01/21 05:07:36,  49.60, 24.7, 687, 558, -0.12,  0,   1.20,  45.00
2020/01/21 05:07:46,  49.60, 24.7, 687, 558, -0.13,  0,   1.20,  45.00
2020/01/21 05:07:56,  49.60, 24.7, 687, 558, -0.12,  0,   1.20,  45.00
2020/01/21 05:08:06,  49.60, 24.7, 687, 558, -0.12,  0,   1.20,  45.00
2020/01/21 05:08:16,  49.60, 25.0, 687, 558, -0.12,  0,   1.20,  45.00
2020/01/21 05:08:26,  49.60, 24.8, 687, 558, -0.12,  0,   1.20,  45.00
2020/01/21 05:08:36,  49.60, 24.9, 687, 558, -0.12,  0,   1.20,  45.00
2020/01/21 05:08:46,  49.60, 24.7, 687, 558, -0.12,  0,   1.20,  45.00
2020/01/21 05:08:56,  49.60, 24.8, 687, 558, -0.12,  0,   1.20,  45.00
2020/01/21 05:09:06,  49.60, 24.8, 688, 558, -0.12,  0,   1.20,  45.00
2020/01/21 05:09:16,  49.60, 24.7, 688, 558, -0.12,  0,   1.20,  45.00
2020/01/21 05:09:26,  49.60, 24.6, 688, 558, -0.12,  0,   1.20,  45.00
2020/01/21 05:09:36,  49.60, 24.8, 688, 558, -0.12,  0,   1.20,  45.00
2020/01/21 05:09:46,  49.60, 24.9, 688, 558, -0.11,  0,   1.20,  45.00
2020/01/21 05:09:56,  49.60, 24.8, 689, 558, -0.12,  0,   1.20,  45.00
2020/01/21 05:10:06,  49.60, 24.8, 689, 558, -0.12,  0,   1.20,  45.00
2020/01/21 05:10:16,  49.60, 24.6, 689, 558, -0.11,  0,   1.20,  45.00
2020/01/21 05:10:26,  49.60, 24.7, 689, 558, -0.12,  0,   1.20,  45.00
2020/01/21 05:10:36,  49.60, 24.7, 689, 559, -0.12,  0,   1.20,  45.00
2020/01/21 05:10:46,  49.60, 24.6, 690, 559, -0.12,  0,   1.20,  45.00
2020/01/21 05:10:56,  49.60, 24.8, 690, 559, -0.12,  0,   1.20,  45.00
2020/01/21 05:11:06,  49.60, 24.8, 690, 559, -0.12,  0,   1.20,  45.00
2020/01/21 05:11:16,  49.60, 24.8, 690, 559, -0.13,  0,   1.20,  45.00
2020/01/21 05:11:26,  49.60, 24.7, 690, 559, -0.13,  0,   1.20,  45.00
2020/01/21 05:11:36,  49.60, 24.8, 691, 559, -0.12,  0,   1.20,  45.00
2020/01/21 05:11:46,  49.60, 24.9, 691, 559, -0.12,  0,   1.20,  45.00
2020/01/21 05:11:56,  49.60, 24.6, 691, 559, -0.11,  0,   1.20,  45.00
2020/01/21 05:12:06,  49.60, 24.6, 691, 559, -0.12,  0,   1.20,  45.00
2020/01/21 05:12:16,  49.60, 24.7, 691, 559, -0.12,  0,   1.20,  45.00
2020/01/21 05:12:26,  49.60, 24.7, 692, 559, -0.12,  0,   1.20,  45.00
2020/01/21 05:12:36,  49.60, 24.6, 692, 559, -0.12,  0,   1.20,  45.00
2020/01/21 05:12:46,  49.60, 24.5, 692, 559, -0.13,  0,   1.20,  45.00
2020/01/21 05:12:56,  49.60, 24.7, 692, 559, -0.12,  0,   1.20,  45.00
2020/01/21 05:13:06,  49.60, 24.7, 692, 559, -0.12,  0,   1.20,  45.00
2020/01/21 05:13:16,  49.60, 24.7, 693, 559, -0.13,  0,   1.20,  45.00
2020/01/21 05:13:26,  49.60, 24.6, 693, 559, -0.12,  0,   1.20,  45.00
2020/01/21 05:13:36,  49.60, 24.7, 693, 559, -0.12,  0,   1.20,  45.00
2020/01/21 05:13:46,  49.60, 24.6, 693, 559, -0.12,  0,   1.20,  45.00
2020/01/21 05:13:56,  49.60, 24.7, 693, 559, -0.12,  0,   1.20,  45.00
2020/01/21 05:14:06,  49.60, 24.7, 694, 559, -0.12,  0,   1.20,  45.00
2020/01/21 05:14:16,  49.60, 24.7, 694, 559, -0.13,  0,   1.20,  45.00
2020/01/21 05:14:26,  49.60, 24.8, 694, 559, -0.12,  0,   1.20,  45.00
2020/01/21 05:14:36,  49.60, 24.6, 694, 559, -0.12,  0,   1.20,  45.00
2020/01/21 05:14:46,  49.60, 24.9, 694, 559, -0.12,  0,   1.20,  45.00
2020/01/21 05:14:56,  49.60, 24.7, 695, 559, -0.12,  0,   1.20,  45.00
2020/01/21 05:15:06,  49.60, 24.7, 695, 559, -0.12,  0,   1.20,  45.00
2020/01/21 05:15:16,  49.60, 24.6, 695, 559, -0.13,  0,   1.20,  45.00
2020/01/21 05:15:26,  49.60, 24.5, 695, 559, -0.12,  0,   1.20,  45.00
2020/01/21 05:15:36,  49.60, 24.5, 695, 559, -0.12,  0,   1.20,  45.00
2020/01/21 05:15:46,  49.60, 24.5, 696, 559, -0.12,  0,   1.20,  45.00
2020/01/21 05:15:56,  49.60, 24.5, 696, 559, -0.12,  0,   0.80,  45.00
2020/01/21 05:16:06,  49.60, 24.6, 696, 559, -0.12,  0,   0.80,  45.00
2020/01/21 05:16:16,  49.60, 24.5, 696, 559, -0.13,  0,   0.80,  45.00
2020/01/21 05:16:26,  49.60, 24.4, 696, 559, -0.12,  0,   0.80,  45.00
2020/01/21 05:16:36,  49.60, 24.5, 696, 559, -0.12,  0,   0.80,  45.00
2020/01/21 05:16:46,  49.60, 24.5, 696, 559, -0.13,  0,   0.80,  45.00
2020/01/21 05:16:56,  49.60, 24.4, 697, 559, -0.12,  0,   0.80,  45.00
2020/01/21 05:17:06,  49.60, 24.6, 697, 559, -0.13,  0,   0.80,  45.00
2020/01/21 05:17:16,  49.60, 24.5, 697, 559, -0.13,  0,   0.80,  45.00
2020/01/21 05:17:26,  49.60, 24.6, 697, 559, -0.13,  0,   0.80,  45.00
2020/01/21 05:17:36,  49.60, 24.5, 697, 559, -0.13,  0,   0.80,  45.00
2020/01/21 05:17:46,  49.60, 24.6, 697, 559, -0.13,  0,   0.80,  45.00
2020/01/21 05:17:56,  49.60, 24.7, 698, 559, -0.13,  0,   0.80,  45.00
2020/01/21 05:18:06,  49.60, 24.5, 698, 559, -0.13,  0,   0.80,  45.00
2020/01/21 05:18:16,  49.60, 24.4, 698, 559, -0.13,  0,   0.80,  45.00
2020/01/21 05:18:26,  49.60, 24.4, 698, 559, -0.13,  0,   0.80,  45.00
2020/01/21 05:18:36,  49.60, 24.4, 698, 560, -0.13,  0,   0.80,  45.00
2020/01/21 05:18:46,  49.60, 24.4, 698, 559, -0.12,  0,   0.80,  45.00
2020/01/21 05:18:56,  49.60, 24.4, 698, 560, -0.13,  0,   0.80,  45.00
2020/01/21 05:19:06,  49.60, 24.5, 698, 560, -0.13,  0,   0.80,  45.00
2020/01/21 05:19:16,  49.60, 24.5, 698, 560, -0.13,  0,   0.80,  45.00
2020/01/21 05:19:26,  49.60, 24.5, 698, 560, -0.14,  0,   0.80,  45.00
2020/01/21 05:19:36,  49.60, 24.4, 698, 560, -0.13,  0,   0.80,  45.00
2020/01/21 05:19:46,  49.60, 24.8, 698, 560, -0.13,  0,   0.80,  45.00
2020/01/21 05:19:56,  49.60, 24.4, 698, 560, -0.13,  0,   0.80,  45.00
2020/01/21 05:20:06,  49.60, 24.5, 698, 560, -0.13,  0,   0.80,  45.00
2020/01/21 05:20:16,  49.60, 24.5, 698, 560, -0.14,  0,   0.80,  45.00
2020/01/21 05:20:26,  49.60, 24.6, 699, 560, -0.13,  0,   0.80,  45.00
2020/01/21 05:20:36,  49.60, 24.5, 699, 560, -0.14,  0,   0.80,  45.00
2020/01/21 05:20:46,  49.60, 24.5, 699, 560, -0.12,  0,   0.80,  45.00
2020/01/21 05:20:56,  49.60, 24.6, 699, 560, -0.13,  0,   0.80,  45.00
2020/01/21 05:21:06,  49.60, 24.5, 699, 560, -0.13,  0,   1.20,  45.00
2020/01/21 05:21:16,  49.60, 24.5, 699, 560, -0.14,  0,   1.20,  45.00
2020/01/21 05:21:26,  49.60, 24.5, 699, 560, -0.13,  0,   1.20,  45.00
2020/01/21 05:21:36,  49.60, 24.3, 699, 560, -0.12,  0,   1.20,  45.00
2020/01/21 05:21:46,  49.60, 24.4, 699, 560, -0.13,  0,   1.20,  45.00
2020/01/21 05:21:56,  49.60, 24.6, 699, 560, -0.12,  0,   1.20,  45.00
2020/01/21 05:22:06,  49.60, 24.4, 699, 560, -0.12,  0,   1.20,  45.00
2020/01/21 05:22:16,  49.60, 24.4, 699, 560, -0.13,  0,   1.20,  45.00
2020/01/21 05:22:26,  49.60, 24.3, 699, 560, -0.12,  0,   1.20,  45.00
2020/01/21 05:22:36,  49.60, 24.3, 699, 560, -0.12,  0,   1.20,  45.00
2020/01/21 05:22:46,  49.60, 24.4, 699, 560, -0.11,  0,   1.20,  45.00
2020/01/21 05:22:56,  49.60, 24.6, 699, 560, -0.13,  0,   1.20,  45.00
2020/01/21 05:23:06,  49.60, 24.4, 699, 560, -0.12,  0,   1.20,  45.00
2020/01/21 05:23:16,  49.60, 24.5, 699, 560, -0.13,  0,   1.20,  45.00
2020/01/21 05:23:26,  49.60, 24.5, 699, 560, -0.12,  0,   1.20,  45.00
2020/01/21 05:23:36,  49.60, 24.5, 699, 560, -0.13,  0,   1.20,  45.00
2020/01/21 05:23:46,  49.60, 24.4, 699, 560, -0.12,  0,   1.20,  45.00
2020/01/21 05:23:56,  49.60, 24.4, 699, 560, -0.12,  0,   1.20,  45.00
2020/01/21 05:24:06,  49.60, 24.5, 699, 560, -0.12,  0,   1.20,  45.00
2020/01/21 05:24:16,  49.60, 24.5, 699, 560, -0.11,  0,   1.20,  45.00
2020/01/21 05:24:26,  49.60, 24.6, 700, 560, -0.13,  0,   1.20,  45.00
2020/01/21 05:24:36,  49.60, 24.4, 699, 561, -0.12,  0,   1.20,  45.00
2020/01/21 05:24:46,  49.60, 24.4, 700, 561, -0.11,  0,   1.20,  45.00
2020/01/21 05:24:56,  49.60, 24.6, 700, 561, -0.12,  0,   1.20,  45.00
2020/01/21 05:25:06,  49.60, 24.6, 700, 561, -0.11,  0,   1.20,  45.00
2020/01/21 05:25:16,  49.60, 24.6, 700, 561, -0.12,  0,   1.20,  45.00
2020/01/21 05:25:26,  49.60, 24.5, 700, 561, -0.11,  0,   1.20,  45.00
2020/01/21 05:25:36,  49.60, 24.5, 700, 561, -0.11,  0,   1.20,  45.00
2020/01/21 05:25:46,  49.60, 24.6, 701, 561, -0.12,  0,   1.20,  45.00
2020/01/21 05:25:56,  49.60, 24.6, 701, 561, -0.12,  0,   1.20,  45.00
2020/01/21 05:26:06,  49.60, 24.5, 701, 561, -0.12,  0,   1.20,  45.00
2020/01/21 05:26:16,  49.60, 24.4, 701, 561, -0.12,  0,   1.20,  45.00
2020/01/21 05:26:26,  49.60, 24.5, 701, 561, -0.12,  0,   1.20,  45.00
2020/01/21 05:26:36,  49.60, 24.7, 702, 561, -0.12,  0,   1.20,  45.00
2020/01/21 05:26:46,  49.60, 24.5, 702, 561, -0.11,  0,   1.20,  45.00
2020/01/21 05:26:56,  49.60, 24.5, 702, 561, -0.12,  0,   1.20,  45.00
2020/01/21 05:27:06,  49.60, 24.4, 702, 561, -0.12,  0,   1.20,  45.00
2020/01/21 05:27:16,  49.60, 24.6, 702, 561, -0.12,  0,   1.20,  45.00
2020/01/21 05:27:26,  49.60, 24.4, 703, 561, -0.12,  0,   1.20,  45.00
2020/01/21 05:27:36,  49.60, 24.4, 703, 561, -0.11,  0,   1.20,  45.00
2020/01/21 05:27:46,  49.60, 24.3, 703, 561, -0.12,  0,   1.20,  45.00
2020/01/21 05:27:56,  49.60, 24.5, 703, 561, -0.12,  0,   1.20,  45.00
2020/01/21 05:28:06,  49.60, 24.5, 703, 561, -0.12,  0,   1.20,  45.00
2020/01/21 05:28:16,  49.60, 24.3, 704, 561, -0.12,  0,   1.20,  45.00
2020/01/21 05:28:26,  49.60, 24.3, 704, 561, -0.12,  0,   1.20,  45.00
2020/01/21 05:28:36,  49.60, 24.3, 704, 561, -0.12,  0,   1.20,  45.00
2020/01/21 05:28:46,  49.60, 24.4, 704, 561, -0.12,  0,   1.20,  45.00
2020/01/21 05:28:56,  49.60, 24.3, 704, 561, -0.12,  0,   1.20,  45.00
2020/01/21 05:29:06,  49.60, 24.4, 705, 561, -0.11,  0,   1.20,  45.00
2020/01/21 05:29:16,  49.60, 24.6, 705, 561, -0.12,  0,   1.20,  45.00
2020/01/21 05:29:26,  49.60, 24.4, 705, 561, -0.12,  0,   1.20,  45.00
2020/01/21 05:29:36,  49.60, 24.4, 705, 561, -0.11,  0,   1.20,  45.00
2020/01/21 05:29:46,  49.60, 24.5, 705, 561, -0.13,  0,   1.20,  45.00
2020/01/21 05:29:56,  49.60, 24.4, 705, 561, -0.12,  0,   1.20,  45.00
2020/01/21 05:30:06,  49.60, 24.3, 706, 561, -0.12,  0,   1.20,  45.00
2020/01/21 05:30:16,  49.60, 24.3, 706, 561, -0.12,  0,   1.20,  45.00
2020/01/21 05:30:26,  49.60, 24.3, 706, 561, -0.12,  0,   1.20,  45.00
2020/01/21 05:30:36,  49.60, 24.2, 706, 561, -0.12,  0,   1.20,  45.00
2020/01/21 05:30:46,  49.60, 24.3, 706, 562, -0.12,  0,   1.20,  45.00
2020/01/21 05:30:56,  49.60, 24.2, 707, 562, -0.12,  0,   1.20,  45.00
2020/01/21 05:31:06,  49.60, 24.2, 707, 562, -0.12,  0,   1.20,  45.00
2020/01/21 05:31:16,  49.60, 24.4, 707, 562, -0.12,  0,   1.20,  45.00
2020/01/21 05:31:26,  49.60, 24.3, 707, 562, -0.12,  0,   1.20,  45.00
2020/01/21 05:31:36,  49.60, 24.3, 707, 562, -0.13,  0,   1.20,  45.00
2020/01/21 05:31:46,  49.60, 24.1, 707, 562, -0.12,  0,   1.20,  45.00
2020/01/21 05:31:56,  49.60, 24.3, 708, 562, -0.12,  0,   1.20,  45.00
2020/01/21 05:32:06,  49.60, 24.3, 708, 562, -0.12,  0,   1.20,  45.00
2020/01/21 05:32:16,  49.60, 24.2, 708, 562, -0.12,  0,   1.20,  45.00
2020/01/21 05:32:26,  49.60, 24.2, 708, 562, -0.12,  0,   1.20,  45.00
2020/01/21 05:32:36,  49.60, 24.2, 708, 562, -0.13,  0,   1.20,  45.00
2020/01/21 05:32:46,  49.60, 24.4, 708, 562, -0.11,  0,   1.20,  45.00
2020/01/21 05:32:56,  49.60, 24.1, 708, 562, -0.12,  0,   1.20,  45.00
2020/01/21 05:33:06,  49.60, 24.3, 709, 562, -0.12,  0,   1.20,  45.00
2020/01/21 05:33:16,  49.60, 24.3, 709, 562, -0.12,  0,   1.20,  45.00
2020/01/21 05:33:26,  49.60, 24.3, 709, 562, -0.11,  0,   1.20,  45.00
2020/01/21 05:33:36,  49.60, 24.4, 709, 562, -0.12,  0,   1.20,  45.00
2020/01/21 05:33:46,  49.60, 24.3, 709, 562, -0.11,  0,   1.20,  45.00
2020/01/21 05:33:56,  49.60, 24.3, 709, 562, -0.12,  0,   1.20,  45.00
2020/01/21 05:34:06,  49.60, 24.1, 709, 562, -0.12,  0,   1.20,  45.00
2020/01/21 05:34:16,  49.60, 24.2, 709, 562, -0.12,  0,   1.20,  45.00
2020/01/21 05:34:26,  49.60, 24.2, 709, 562, -0.12,  0,   1.20,  45.00
2020/01/21 05:34:36,  49.60, 24.3, 709, 562, -0.11,  0,   1.20,  45.00
2020/01/21 05:34:46,  49.60, 24.3, 709, 562, -0.12,  0,   1.20,  45.00
2020/01/21 05:34:56,  49.60, 24.4, 710, 562, -0.12,  0,   1.20,  45.00
2020/01/21 05:35:06,  49.60, 24.2, 710, 562, -0.12,  0,   1.20,  45.00
2020/01/21 05:35:16,  49.60, 24.3, 710, 562, -0.13,  0,   1.20,  45.00
2020/01/21 05:35:26,  49.60, 24.2, 710, 562, -0.12,  0,   1.20,  45.00
2020/01/21 05:35:36,  49.60, 24.3, 710, 562, -0.12,  0,   1.20,  45.00
2020/01/21 05:35:46,  49.60, 24.2, 710, 562, -0.12,  0,   1.20,  45.00
2020/01/21 05:35:56,  49.60, 24.2, 710, 562, -0.12,  0,   1.20,  45.00
2020/01/21 05:36:06,  49.60, 24.1, 710, 562, -0.12,  0,   1.20,  45.00
2020/01/21 05:36:16,  49.60, 24.2, 710, 562, -0.12,  0,   1.20,  45.00
2020/01/21 05:36:26,  49.60, 24.4, 710, 562, -0.12,  0,   1.20,  45.00
2020/01/21 05:36:36,  49.60, 24.4, 710, 562, -0.12,  0,   1.20,  45.00
2020/01/21 05:36:46,  49.60, 24.3, 710, 562, -0.11,  0,   1.20,  45.00
2020/01/21 05:36:56,  49.60, 24.3, 710, 563, -0.12,  0,   1.20,  45.00
2020/01/21 05:37:06,  49.60, 24.4, 710, 562, -0.11,  0,   1.20,  45.00
2020/01/21 05:37:16,  49.60, 24.2, 710, 563, -0.12,  0,   1.20,  45.00
2020/01/21 05:37:26,  49.60, 24.3, 711, 563, -0.11,  0,   1.20,  45.00
2020/01/21 05:37:36,  49.60, 24.3, 711, 563, -0.12,  0,   1.20,  45.00
2020/01/21 05:37:46,  49.60, 24.4, 711, 563, -0.12,  0,   1.20,  45.00
2020/01/21 05:37:56,  49.60, 24.4, 711, 563, -0.12,  0,   1.20,  45.00
2020/01/21 05:38:06,  49.60, 24.3, 711, 563, -0.11,  0,   1.20,  45.00
2020/01/21 05:38:16,  49.60, 24.3, 711, 563, -0.12,  0,   1.20,  45.00
2020/01/21 05:38:26,  49.60, 24.2, 711, 563, -0.12,  0,   1.20,  45.00
2020/01/21 05:38:36,  49.60, 24.3, 711, 563, -0.11,  0,   1.20,  45.00
2020/01/21 05:38:46,  49.60, 24.3, 711, 563, -0.12,  0,   1.20,  45.00
2020/01/21 05:38:56,  49.60, 24.2, 712, 563, -0.11,  0,   1.20,  45.00
2020/01/21 05:39:06,  49.60, 24.3, 712, 563, -0.12,  0,   1.20,  45.00
2020/01/21 05:39:16,  49.60, 24.2, 712, 563, -0.12,  0,   1.20,  45.00
2020/01/21 05:39:26,  49.60, 24.4, 712, 563, -0.12,  0,   1.20,  45.00
2020/01/21 05:39:36,  49.60, 24.4, 712, 563, -0.12,  0,   1.20,  45.00
2020/01/21 05:39:46,  49.60, 24.3, 712, 563, -0.13,  0,   1.20,  45.00
2020/01/21 05:39:56,  49.60, 24.3, 712, 563, -0.12,  0,   1.20,  45.00
2020/01/21 05:40:06,  49.60, 24.5, 712, 563, -0.12,  0,   1.20,  45.00
2020/01/21 05:40:16,  49.60, 24.3, 712, 563, -0.11,  0,   1.20,  45.00
2020/01/21 05:40:26,  49.60, 24.4, 713, 563, -0.12,  0,   1.20,  45.00
2020/01/21 05:40:36,  49.60, 24.2, 713, 563, -0.11,  0,   1.20,  45.00
2020/01/21 05:40:46,  49.60, 24.3, 713, 563, -0.12,  0,   1.20,  45.00
2020/01/21 05:40:56,  49.60, 24.3, 713, 563, -0.13,  0,   1.20,  45.00
2020/01/21 05:41:06,  49.60, 24.5, 713, 563, -0.12,  0,   1.20,  45.00
2020/01/21 05:41:16,  49.60, 24.4, 713, 563, -0.11,  0,   1.20,  45.00
2020/01/21 05:41:26,  49.60, 24.4, 713, 563, -0.12,  0,   1.20,  45.00
2020/01/21 05:41:36,  49.60, 24.4, 713, 563, -0.11,  0,   1.20,  45.00
2020/01/21 05:41:46,  49.60, 24.4, 713, 563, -0.13,  0,   1.20,  45.00
2020/01/21 05:41:56,  49.60, 24.5, 713, 563, -0.11,  0,   1.20,  45.00
2020/01/21 05:42:06,  49.60, 24.5, 713, 563, -0.12,  0,   1.20,  45.00
2020/01/21 05:42:16,  49.60, 24.5, 714, 563, -0.12,  0,   1.20,  45.00
2020/01/21 05:42:26,  49.60, 24.4, 714, 563, -0.12,  0,   1.20,  45.00
2020/01/21 05:42:36,  49.60, 24.5, 714, 563, -0.11,  0,   1.20,  45.00
2020/01/21 05:42:46,  49.60, 24.4, 714, 563, -0.12,  0,   1.20,  45.00
2020/01/21 05:42:56,  49.60, 24.4, 714, 563, -0.12,  0,   1.20,  45.00
2020/01/21 05:43:06,  49.60, 24.3, 714, 563, -0.12,  0,   1.20,  45.00
2020/01/21 05:43:16,  49.60, 24.4, 714, 563, -0.12,  0,   1.20,  45.00
2020/01/21 05:43:26,  49.60, 24.3, 714, 563, -0.13,  0,   1.20,  45.00
2020/01/21 05:43:36,  49.60, 24.3, 714, 563, -0.12,  0,   1.20,  45.00
2020/01/21 05:43:46,  49.60, 24.3, 714, 563, -0.12,  0,   1.20,  45.00
2020/01/21 05:43:56,  49.60, 24.3, 715, 563, -0.11,  0,   1.20,  45.00
2020/01/21 05:44:06,  49.60, 24.2, 714, 563, -0.13,  0,   1.20,  45.00
2020/01/21 05:44:16,  49.60, 24.2, 715, 564, -0.13,  0,   1.20,  45.00
2020/01/21 05:44:26,  49.60, 24.2, 715, 564, -0.12,  0,   1.20,  45.00
2020/01/21 05:44:36,  49.60, 24.3, 715, 564, -0.12,  0,   1.20,  45.00
2020/01/21 05:44:46,  49.60, 24.3, 715, 564, -0.12,  0,   1.20,  45.00
2020/01/21 05:44:56,  49.60, 24.3, 715, 564, -0.12,  0,   1.20,  45.00
2020/01/21 05:45:06,  49.60, 24.3, 715, 564, -0.12,  0,   1.20,  45.00
2020/01/21 05:45:16,  49.60, 24.4, 715, 564, -0.12,  0,   1.20,  45.00
2020/01/21 05:45:26,  49.60, 24.3, 715, 564, -0.12,  0,   1.20,  45.00
2020/01/21 05:45:36,  49.60, 24.3, 715, 564, -0.13,  0,   1.20,  45.00
2020/01/21 05:45:46,  49.60, 24.4, 715, 564, -0.12,  0,   1.20,  45.00
2020/01/21 05:45:56,  49.60, 24.4, 715, 564, -0.13,  0,   1.20,  45.00
2020/01/21 05:46:06,  49.60, 24.3, 715, 564, -0.12,  0,   1.20,  45.00
2020/01/21 05:46:16,  49.60, 24.3, 715, 564, -0.13,  0,   1.20,  45.00
2020/01/21 05:46:26,  49.60, 24.4, 715, 564, -0.12,  0,   1.20,  45.00
2020/01/21 05:46:36,  49.60, 24.4, 715, 564, -0.12,  0,   1.20,  45.00
2020/01/21 05:46:46,  49.60, 24.4, 715, 564, -0.12,  0,   1.20,  45.00
2020/01/21 05:46:56,  49.60, 24.4, 715, 564, -0.11,  0,   1.20,  45.00
2020/01/21 05:47:06,  49.60, 24.3, 715, 564, -0.12,  0,   1.20,  45.00
2020/01/21 05:47:16,  49.60, 24.4, 715, 564, -0.12,  0,   1.20,  45.00
2020/01/21 05:47:26,  49.60, 24.3, 716, 564, -0.11,  0,   1.20,  45.00
2020/01/21 05:47:36,  49.60, 24.5, 716, 564, -0.12,  0,   1.20,  45.00
2020/01/21 05:47:46,  49.60, 24.4, 716, 564, -0.12,  0,   1.20,  45.00
2020/01/21 05:47:56,  49.60, 24.5, 716, 564, -0.12,  0,   1.20,  45.00
2020/01/21 05:48:06,  49.60, 24.3, 716, 564, -0.11,  0,   1.20,  45.00
2020/01/21 05:48:16,  49.60, 24.5, 716, 564, -0.13,  0,   1.20,  45.00
2020/01/21 05:48:26,  49.60, 24.5, 716, 564, -0.11,  0,   1.20,  45.00
2020/01/21 05:48:36,  49.60, 24.4, 716, 564, -0.12,  0,   1.20,  45.00
2020/01/21 05:48:46,  49.60, 24.5, 716, 564, -0.11,  0,   1.20,  45.00
2020/01/21 05:48:56,  49.60, 24.5, 716, 564, -0.13,  0,   1.20,  45.00
2020/01/21 05:49:06,  49.60, 24.5, 716, 564, -0.12,  0,   1.20,  45.00
2020/01/21 05:49:16,  49.60, 24.6, 716, 564, -0.12,  0,   1.20,  45.00
2020/01/21 05:49:26,  49.60, 24.6, 716, 564, -0.12,  0,   1.20,  45.00
2020/01/21 05:49:36,  49.60, 24.6, 716, 564, -0.13,  0,   1.20,  45.00
2020/01/21 05:49:46,  49.60, 24.6, 716, 564, -0.12,  0,   1.20,  45.00
2020/01/21 05:49:56,  49.60, 24.5, 716, 564, -0.12,  0,   1.20,  45.00
2020/01/21 05:50:06,  49.60, 24.6, 716, 564, -0.12,  0,   1.20,  45.00
2020/01/21 05:50:16,  49.60, 24.6, 716, 564, -0.12,  0,   1.20,  45.00
2020/01/21 05:50:26,  49.60, 24.6, 716, 564, -0.13,  0,   1.20,  45.00
2020/01/21 05:50:36,  49.60, 24.5, 716, 565, -0.12,  0,   1.20,  45.00
2020/01/21 05:50:46,  49.60, 24.7, 717, 565, -0.12,  0,   1.20,  45.00
2020/01/21 05:50:56,  49.60, 24.5, 716, 565, -0.12,  0,   1.20,  45.00
2020/01/21 05:51:06,  49.60, 24.6, 717, 565, -0.13,  0,   1.20,  45.00
2020/01/21 05:51:16,  49.60, 24.5, 717, 565, -0.12,  0,   1.20,  45.00
2020/01/21 05:51:26,  49.60, 24.7, 717, 565, -0.13,  0,   1.20,  45.00
2020/01/21 05:51:36,  49.60, 24.7, 717, 565, -0.12,  0,   1.20,  45.00
