:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,48
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/15 08:58:23,  49.90, 24.9, 706, 767, -0.16,  0,   0.00,  45.00
2020/01/15 08:58:33,  49.90, 24.9, 706, 767, -0.16,  0,   0.00,  45.00
2020/01/15 08:58:43,  49.90, 24.9, 707, 767, -0.16,  0,   0.00,  45.00
2020/01/15 08:58:53,  49.90, 24.9, 707, 767, -0.16,  0,   0.00,  45.00
2020/01/15 08:59:03,  49.90, 24.9, 707, 767, -0.16,  0,   0.00,  45.00
2020/01/15 08:59:13,  49.90, 24.9, 707, 767, -0.16,  0,   1.00,  45.00
2020/01/15 08:59:23,  49.90, 24.9, 707, 767, -0.16,  0,   1.00,  45.00
2020/01/15 08:59:33,  49.90, 25.0, 707, 767, -0.14,  0,   1.00,  45.00
2020/01/15 08:59:43,  49.90, 25.0, 707, 767, -0.15,  0,   1.00,  45.00
2020/01/15 08:59:53,  49.90, 25.0, 707, 767, -0.13,  0,   1.00,  45.00
2020/01/15 09:00:03,  49.90, 25.1, 707, 767, -0.14,  0,   1.60,  45.00
2020/01/15 09:00:13,  49.90, 24.8, 707, 767, -0.13,  0,   1.60,  45.00
2020/01/15 09:00:23,  49.90, 24.9, 707, 767, -0.12,  0,   1.60,  45.00
2020/01/15 09:00:33,  49.90, 24.8, 707, 767, -0.13,  0,   1.60,  45.00
2020/01/15 09:00:43,  49.90, 24.7, 707, 767, -0.12,  0,   1.60,  45.00
2020/01/15 09:00:53,  49.90, 25.0, 707, 767, -0.13,  0,   1.60,  45.00
2020/01/15 09:01:03,  49.90, 24.8, 707, 767, -0.13,  0,   1.60,  45.00
2020/01/15 09:01:13,  49.90, 24.8, 707, 767, -0.12,  0,   1.60,  45.00
2020/01/15 09:01:23,  49.90, 24.9, 706, 767, -0.12,  0,   1.60,  45.00
2020/01/15 09:01:33,  49.90, 24.8, 706, 767, -0.12,  0,   1.60,  45.00
2020/01/15 09:01:43,  49.90, 24.9, 706, 767, -0.12,  0,   1.60,  45.00
2020/01/15 09:01:53,  49.90, 24.9, 706, 767, -0.11,  0,   1.60,  45.00
2020/01/15 09:02:03,  49.90, 24.9, 706, 767, -0.11,  0,   1.60,  45.00
2020/01/15 09:02:13,  49.90, 25.0, 706, 767, -0.12,  0,   1.60,  45.00
2020/01/15 09:02:23,  49.90, 25.0, 706, 767, -0.12,  0,   1.60,  45.00
2020/01/15 09:02:33,  49.90, 24.9, 706, 767, -0.12,  0,   1.60,  45.00
2020/01/15 09:02:43,  49.90, 24.9, 706, 767, -0.12,  0,   1.60,  45.00
2020/01/15 09:02:53,  49.90, 24.9, 706, 767, -0.13,  0,   1.60,  45.00
2020/01/15 09:03:03,  49.90, 24.9, 706, 767, -0.12,  0,   1.60,  45.00
2020/01/15 09:03:13,  49.90, 24.7, 706, 767, -0.13,  0,   1.60,  45.00
2020/01/15 09:03:23,  49.90, 24.6, 706, 767, -0.12,  0,   1.60,  45.00
2020/01/15 09:03:33,  49.90, 24.8, 706, 767, -0.11,  0,   1.60,  45.00
2020/01/15 09:03:43,  49.90, 24.8, 707, 767, -0.12,  0,   1.60,  45.00
2020/01/15 09:03:53,  49.90, 25.0, 707, 767, -0.11,  0,   1.60,  45.00
2020/01/15 09:04:03,  49.90, 24.9, 707, 767, -0.11,  0,   1.60,  45.00
2020/01/15 09:04:13,  49.90, 24.9, 707, 767, -0.11,  0,   1.60,  45.00
2020/01/15 09:04:23,  49.90, 25.0, 707, 767, -0.10,  0,   1.60,  45.00
2020/01/15 09:04:33,  49.90, 25.0, 707, 767, -0.12,  0,   1.60,  45.00
2020/01/15 09:04:43,  49.90, 25.0, 707, 767, -0.12,  0,   1.60,  45.00
2020/01/15 09:04:53,  49.90, 25.0, 707, 767, -0.11,  0,   1.60,  45.00
2020/01/15 09:05:03,  49.90, 25.0, 707, 767, -0.11,  0,   1.60,  45.00
2020/01/15 09:05:13,  49.90, 25.0, 708, 767, -0.12,  0,   1.60,  45.00
2020/01/15 09:05:23,  49.90, 25.0, 708, 767, -0.11,  0,   1.60,  45.00
2020/01/15 09:05:33,  49.90, 25.1, 708, 767, -0.12,  0,   1.60,  45.00
2020/01/15 09:05:43,  49.90, 25.1, 708, 767, -0.11,  0,   1.60,  45.00
2020/01/15 09:05:53,  49.90, 25.0, 708, 767, -0.12,  0,   1.60,  45.00
2020/01/15 09:06:03,  49.90, 25.1, 708, 767, -0.11,  0,   1.60,  45.00
2020/01/15 09:06:13,  49.90, 25.2, 709, 767, -0.12,  0,   1.60,  45.00
2020/01/15 09:06:23,  49.90, 24.9, 709, 767, -0.11,  0,   1.60,  45.00
2020/01/15 09:06:33,  49.90, 25.1, 709, 767, -0.12,  0,   1.60,  45.00
2020/01/15 09:06:43,  49.90, 25.0, 709, 767, -0.11,  0,   1.60,  45.00
2020/01/15 09:06:53,  49.90, 25.0, 709, 767, -0.11,  0,   1.60,  45.00
2020/01/15 09:07:03,  49.90, 25.3, 710, 767, -0.11,  0,   1.60,  45.00
2020/01/15 09:07:13,  49.90, 25.2, 710, 767, -0.11,  0,   1.60,  45.00
2020/01/15 09:07:23,  49.90, 25.2, 710, 767, -0.13,  0,   0.00,   0.00
2020/01/15 09:07:33,  49.90, 25.3, 710, 767, -0.18,  0,   0.00,   0.00
2020/01/15 09:07:43,  49.90, 25.4, 711, 767, -0.23,  0,   0.00,   0.00
2020/01/15 09:07:53,  49.90, 25.3, 711, 767, -0.24,  0,   0.00,   0.00
2020/01/15 09:08:03,  49.90, 24.5, 711, 767, -0.29,  0,   0.00,   0.00
2020/01/15 09:08:13,  49.90, 24.6, 711, 767, -0.41,  0,   0.00,   0.00
2020/01/15 09:08:23,  49.90, 24.8, 711, 767, -0.28,  0,   0.00,   0.00
2020/01/15 09:08:33,  49.90, 24.5, 711, 767, -0.16,  0,   0.00,   0.00
2020/01/15 09:08:43,  49.90, 24.6, 711, 767, -0.17,  0,   0.00,   0.00
2020/01/15 09:08:53,  49.90, 24.7, 712, 767, -0.18,  0,   0.00,   0.00
2020/01/15 09:09:03,  49.90, 24.5, 712, 767, -0.18,  0,   0.00,   0.00
2020/01/15 09:09:13,  49.90, 24.6, 711, 767, -0.19,  0,   0.00,   0.00
2020/01/15 09:09:23,  49.90, 24.6, 711, 767, -0.34,  0,   0.00,   0.00
2020/01/15 09:09:33,  49.90, 24.6, 711, 767, -0.39,  0,   0.00,   0.00
2020/01/15 09:09:43,  49.90, 24.5, 711, 767, -0.22,  0,   0.00,   0.00
2020/01/15 09:09:53,  49.90, 24.6, 711, 767, -0.18,  0,   0.00,   0.00
2020/01/15 09:10:03,  49.90, 24.5, 710, 767, -0.17,  0,   0.00,   0.00
2020/01/15 09:10:13,  49.90, 24.4, 710, 767, -0.17,  0,   0.00,   0.00
2020/01/15 09:10:23,  49.90, 24.5, 709, 767, -0.28,  0,   0.00,   0.00
2020/01/15 09:10:33,  49.90, 25.7, 709, 767, -0.34,  0,   0.00,   0.00
2020/01/15 09:10:43,  49.90, 25.2, 708, 767, -0.24,  0,   0.00,  45.00
2020/01/15 09:10:53,  49.90, 25.2, 708, 767, -0.22,  0,   0.00,  45.00
2020/01/15 09:11:03,  49.90, 25.0, 707, 767, -0.18,  0,   0.00,  45.00
2020/01/15 09:11:13,  49.90, 25.1, 706, 767, -0.16,  0,   0.00,  45.00
2020/01/15 09:11:23,  49.90, 25.1, 706, 767, -0.18,  0,   0.00,  45.00
2020/01/15 09:11:33,  49.90, 25.0, 705, 767, -0.17,  0,   0.00,  45.00
2020/01/15 09:11:43,  49.90, 25.1, 704, 767, -0.17,  0,   0.00,  45.00
2020/01/15 09:11:53,  49.90, 25.0, 704, 767, -0.17,  0,   0.00,  45.00
2020/01/15 09:12:03,  49.90, 25.1, 703, 767, -0.17,  0,   0.00,  45.00
2020/01/15 09:12:13,  49.90, 25.0, 702, 767, -0.16,  0,   0.00,  45.00
2020/01/15 09:12:23,  49.90, 25.0, 701, 767, -0.16,  0,   0.00,  45.00
2020/01/15 09:12:33,  49.90, 25.1, 701, 767, -0.16,  0,   0.00,  45.00
2020/01/15 09:12:43,  49.90, 25.0, 700, 767, -0.16,  0,   0.00,  45.00
2020/01/15 09:12:53,  49.90, 24.9, 699, 767, -0.15,  0,   1.40,  45.00
2020/01/15 09:13:03,  49.90, 25.1, 699, 767, -0.12,  0,   1.40,  45.00
2020/01/15 09:13:13,  49.90, 25.3, 698, 767, -0.12,  0,   1.40,  45.00
2020/01/15 09:13:23,  49.90, 25.1, 697, 767, -0.12,  0,   1.40,  45.00
2020/01/15 09:13:33,  49.90, 25.0, 696, 767, -0.11,  0,   1.60,  45.00
2020/01/15 09:13:43,  49.90, 25.1, 696, 767, -0.11,  0,   1.60,  45.00
2020/01/15 09:13:53,  49.90, 24.9, 695, 768, -0.11,  0,   1.60,  45.00
2020/01/15 09:14:03,  49.90, 25.0, 694, 767, -0.11,  0,   2.00,  45.00
2020/01/15 09:14:13,  49.90, 24.8, 694, 767, -0.11,  0,   2.00,  45.00
2020/01/15 09:14:23,  49.90, 24.9, 693, 767, -0.12,  0,   2.00,  45.00
2020/01/15 09:14:33,  49.90, 24.9, 693, 768, -0.13,  0,   2.00,  45.00
2020/01/15 09:14:43,  49.90, 24.8, 692, 768, -0.12,  0,   2.00,  45.00
2020/01/15 09:14:53,  49.90, 24.7, 692, 768, -0.12,  0,   2.00,  45.00
2020/01/15 09:15:03,  49.90, 24.8, 691, 768, -0.12,  0,   2.00,  45.00
2020/01/15 09:15:13,  49.90, 24.9, 691, 768, -0.12,  0,   2.00,  45.00
2020/01/15 09:15:23,  49.90, 24.9, 691, 768, -0.11,  0,   2.00,  45.00
2020/01/15 09:15:33,  49.90, 25.0, 690, 768, -0.12,  0,   2.00,  45.00
2020/01/15 09:15:43,  49.90, 24.9, 690, 768, -0.11,  0,   2.00,  45.00
2020/01/15 09:15:53,  49.90, 24.9, 690, 768, -0.12,  0,   2.00,  45.00
2020/01/15 09:16:03,  49.90, 24.9, 689, 768, -0.12,  0,   2.00,  45.00
2020/01/15 09:16:13,  49.90, 25.0, 689, 768, -0.12,  0,   2.00,  45.00
2020/01/15 09:16:23,  49.90, 25.0, 689, 768, -0.12,  0,   2.00,  45.00
2020/01/15 09:16:33,  49.90, 25.1, 689, 768, -0.11,  0,   2.00,  45.00
2020/01/15 09:16:43,  49.90, 24.9, 689, 768, -0.11,  0,   2.00,  45.00
2020/01/15 09:16:53,  49.90, 24.9, 689, 768, -0.11,  0,   2.00,  45.00
2020/01/15 09:17:03,  49.90, 25.1, 689, 768, -0.11,  0,   2.00,  45.00
2020/01/15 09:17:13,  49.90, 25.0, 689, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:17:23,  49.90, 25.2, 689, 768, -0.09,  0,   2.00,  45.00
2020/01/15 09:17:33,  49.90, 25.1, 689, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:17:43,  49.90, 25.0, 689, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:17:53,  49.90, 24.9, 689, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:18:03,  49.90, 25.1, 689, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:18:13,  49.90, 25.1, 689, 768, -0.11,  0,   2.00,  45.00
2020/01/15 09:18:23,  49.90, 24.9, 689, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:18:33,  49.90, 25.1, 689, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:18:43,  49.90, 25.0, 689, 768, -0.09,  0,   2.00,  45.00
2020/01/15 09:18:53,  49.90, 24.8, 689, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:19:03,  49.90, 25.0, 690, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:19:13,  49.90, 25.1, 690, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:19:23,  49.90, 25.1, 690, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:19:33,  49.90, 25.2, 690, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:19:43,  49.90, 25.1, 690, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:19:53,  49.90, 25.1, 690, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:20:03,  49.90, 24.9, 691, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:20:13,  49.90, 25.1, 691, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:20:23,  49.90, 25.1, 691, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:20:33,  49.90, 24.8, 691, 768, -0.11,  0,   2.00,  45.00
2020/01/15 09:20:43,  49.90, 25.0, 691, 768, -0.09,  0,   2.00,  45.00
2020/01/15 09:20:53,  49.90, 24.8, 692, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:21:03,  49.90, 25.0, 692, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:21:13,  49.90, 24.8, 692, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:21:23,  49.90, 25.0, 692, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:21:33,  49.90, 24.8, 692, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:21:43,  49.90, 24.8, 693, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:21:53,  49.90, 24.8, 693, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:22:03,  49.90, 24.8, 693, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:22:13,  49.90, 24.9, 693, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:22:23,  49.90, 24.8, 694, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:22:33,  49.90, 24.9, 694, 768, -0.09,  0,   2.00,  45.00
2020/01/15 09:22:43,  49.90, 25.0, 694, 768, -0.09,  0,   2.00,  45.00
2020/01/15 09:22:53,  49.90, 24.7, 694, 768, -0.09,  0,   2.00,  45.00
2020/01/15 09:23:03,  49.90, 25.0, 694, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:23:13,  49.90, 24.8, 695, 768, -0.11,  0,   2.00,  45.00
2020/01/15 09:23:23,  49.90, 24.9, 695, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:23:33,  49.90, 24.8, 695, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:23:43,  49.90, 25.0, 696, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:23:53,  49.90, 24.7, 696, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:24:03,  49.90, 24.9, 696, 768, -0.09,  0,   2.00,  45.00
2020/01/15 09:24:13,  49.90, 24.9, 697, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:24:23,  49.90, 24.9, 697, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:24:33,  49.90, 24.9, 697, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:24:43,  49.90, 24.7, 698, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:24:53,  49.90, 24.8, 698, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:25:03,  49.90, 24.8, 698, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:25:13,  49.90, 24.9, 699, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:25:23,  49.90, 24.7, 699, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:25:33,  49.90, 24.8, 700, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:25:43,  49.90, 24.8, 700, 768, -0.09,  0,   2.00,  45.00
2020/01/15 09:25:53,  49.90, 24.7, 701, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:26:03,  49.90, 24.8, 701, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:26:13,  49.90, 24.8, 701, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:26:23,  49.90, 24.8, 702, 768, -0.09,  0,   2.00,  45.00
2020/01/15 09:26:33,  49.90, 24.8, 702, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:26:43,  49.90, 24.9, 703, 768, -0.10,  0,   2.00,  45.00
2020/01/15 09:26:53,  49.90, 24.8, 703, 768, -0.11,  0,   1.60,  45.00
2020/01/15 09:27:03,  49.90, 24.8, 704, 768, -0.10,  0,   1.60,  45.00
2020/01/15 09:27:13,  49.90, 24.8, 704, 768, -0.11,  0,   1.60,  45.00
2020/01/15 09:27:23,  49.90, 24.8, 705, 768, -0.10,  0,   1.60,  45.00
2020/01/15 09:27:33,  49.90, 24.8, 705, 768, -0.10,  0,   1.60,  45.00
2020/01/15 09:27:43,  49.90, 24.9, 705, 768, -0.11,  0,   1.60,  45.00
2020/01/15 09:27:53,  49.90, 25.0, 706, 768, -0.10,  0,   1.60,  45.00
2020/01/15 09:28:03,  49.90, 24.9, 706, 768, -0.11,  0,   1.60,  45.00
2020/01/15 09:28:13,  49.90, 24.8, 706, 768, -0.10,  0,   1.60,  45.00
2020/01/15 09:28:23,  49.90, 24.8, 707, 768, -0.11,  0,   1.60,  45.00
2020/01/15 09:28:33,  49.90, 24.8, 707, 768, -0.10,  0,   1.60,  45.00
2020/01/15 09:28:43,  49.90, 24.9, 708, 768, -0.11,  0,   1.60,  45.00
2020/01/15 09:28:53,  49.90, 24.9, 708, 768, -0.11,  0,   1.40,  45.00
2020/01/15 09:29:03,  49.90, 24.9, 708, 768, -0.10,  0,   1.40,  45.00
2020/01/15 09:29:13,  49.90, 24.7, 709, 767, -0.11,  0,   1.40,  45.00
2020/01/15 09:29:23,  49.90, 24.9, 709, 768, -0.13,  0,   0.00,  45.00
2020/01/15 09:29:33,  49.90, 24.7, 709, 768, -0.14,  0,   0.00,  45.00
2020/01/15 09:29:43,  49.90, 24.9, 709, 767, -0.14,  0,   0.00,  45.00
2020/01/15 09:29:53,  49.90, 25.0, 710, 767, -0.13,  0,   0.00,  45.00
2020/01/15 09:30:03,  49.90, 24.8, 710, 767, -0.14,  0,   0.00,  45.00
2020/01/15 09:30:13,  49.90, 24.9, 710, 767, -0.14,  0,   0.00,  45.00
2020/01/15 09:30:23,  49.90, 24.8, 710, 767, -0.14,  0,   0.00,  45.00
2020/01/15 09:30:33,  49.90, 24.7, 711, 767, -0.15,  0,   0.00,  45.00
2020/01/15 09:30:43,  49.90, 24.8, 711, 767, -0.14,  0,   0.00,  45.00
2020/01/15 09:30:53,  49.90, 24.8, 711, 767, -0.15,  0,   0.00,  45.00
2020/01/15 09:31:03,  49.90, 24.7, 711, 767, -0.15,  0,   0.00,  45.00
2020/01/15 09:31:13,  49.90, 24.6, 711, 767, -0.15,  0,   0.00,  45.00
2020/01/15 09:31:23,  49.90, 25.0, 711, 767, -0.14,  0,   0.00,  45.00
2020/01/15 09:31:33,  49.90, 24.8, 711, 767, -0.12,  0,   1.40,  45.00
2020/01/15 09:31:43,  49.90, 24.7, 711, 767, -0.10,  0,   1.40,  45.00
2020/01/15 09:31:53,  49.90, 24.5, 711, 767, -0.09,  0,   1.40,  45.00
2020/01/15 09:32:03,  49.90, 24.8, 711, 767, -0.10,  0,   1.40,  45.00
2020/01/15 09:32:13,  49.90, 24.9, 711, 767, -0.10,  0,   1.40,  45.00
2020/01/15 09:32:23,  49.90, 24.7, 711, 767, -0.10,  0,   1.40,  45.00
2020/01/15 09:32:33,  49.90, 24.8, 711, 767, -0.11,  0,   1.40,  45.00
2020/01/15 09:32:43,  49.90, 24.8, 711, 767, -0.10,  0,   1.40,  45.00
2020/01/15 09:32:53,  49.90, 24.7, 710, 767, -0.09,  0,   1.40,  45.00
2020/01/15 09:33:03,  49.90, 24.8, 710, 767, -0.09,  0,   1.40,  45.00
2020/01/15 09:33:13,  49.90, 24.7, 710, 767, -0.09,  0,   1.40,  45.00
2020/01/15 09:33:23,  49.90, 24.9, 710, 767, -0.10,  0,   1.40,  45.00
2020/01/15 09:33:33,  49.90, 24.8, 710, 767, -0.09,  0,   1.40,  45.00
2020/01/15 09:33:43,  49.90, 24.7, 710, 767, -0.09,  0,   1.40,  45.00
2020/01/15 09:33:53,  49.90, 24.7, 710, 767, -0.08,  0,   1.40,  45.00
2020/01/15 09:34:03,  49.90, 25.1, 711, 767, -0.09,  0,   1.40,  45.00
2020/01/15 09:34:13,  49.90, 24.8, 711, 767, -0.09,  0,   1.40,  45.00
2020/01/15 09:34:23,  49.90, 24.9, 711, 767, -0.09,  0,   1.40,  45.00
2020/01/15 09:34:33,  49.90, 24.6, 711, 767, -0.08,  0,   1.40,  45.00
2020/01/15 09:34:43,  49.90, 24.9, 711, 767, -0.10,  0,   1.40,  45.00
2020/01/15 09:34:53,  49.90, 24.8, 711, 767, -0.09,  0,   1.40,  45.00
2020/01/15 09:35:03,  49.90, 24.6, 712, 767, -0.09,  0,   1.40,  45.00
2020/01/15 09:35:13,  49.90, 24.7, 712, 767, -0.09,  0,   1.40,  45.00
2020/01/15 09:35:23,  49.90, 24.8, 712, 767, -0.09,  0,   1.40,  45.00
2020/01/15 09:35:33,  49.90, 24.6, 712, 767, -0.09,  0,   1.40,  45.00
2020/01/15 09:35:43,  49.90, 24.6, 713, 767, -0.09,  0,   1.40,  45.00
2020/01/15 09:35:53,  49.90, 24.8, 713, 767, -0.09,  0,   1.40,  45.00
2020/01/15 09:36:03,  49.90, 24.8, 713, 767, -0.09,  0,   1.40,  45.00
2020/01/15 09:36:13,  49.90, 24.8, 713, 767, -0.09,  0,   1.40,  45.00
2020/01/15 09:36:23,  49.90, 24.9, 714, 767, -0.09,  0,   1.40,  45.00
2020/01/15 09:36:33,  49.90, 24.8, 714, 767, -0.09,  0,   1.40,  45.00
2020/01/15 09:36:43,  49.90, 24.9, 714, 767, -0.09,  0,   1.40,  45.00
2020/01/15 09:36:53,  49.90, 24.6, 714, 767, -0.09,  0,   1.40,  45.00
2020/01/15 09:37:03,  49.90, 24.8, 715, 767, -0.09,  0,   1.40,  45.00
2020/01/15 09:37:13,  49.90, 24.8, 715, 767, -0.08,  0,   1.40,  45.00
2020/01/15 09:37:23,  49.90, 24.8, 715, 767, -0.10,  0,   1.40,  45.00
2020/01/15 09:37:33,  49.90, 24.6, 715, 767, -0.09,  0,   1.40,  45.00
2020/01/15 09:37:43,  49.90, 24.6, 715, 767, -0.09,  0,   1.40,  45.00
2020/01/15 09:37:53,  49.90, 24.7, 716, 767, -0.09,  0,   1.40,  45.00
2020/01/15 09:38:03,  49.90, 24.7, 716, 767, -0.08,  0,   1.40,  45.00
2020/01/15 09:38:13,  49.90, 24.7, 716, 767, -0.09,  0,   1.40,  45.00
2020/01/15 09:38:23,  49.90, 24.8, 716, 767, -0.09,  0,   1.40,  45.00
2020/01/15 09:38:33,  49.90, 24.7, 717, 767, -0.09,  0,   1.40,  45.00
2020/01/15 09:38:43,  49.90, 24.7, 717, 767, -0.10,  0,   1.40,  45.00
2020/01/15 09:38:53,  49.90, 24.8, 717, 767, -0.09,  0,   1.40,  45.00
2020/01/15 09:39:03,  49.90, 24.7, 717, 767, -0.09,  0,   1.40,  45.00
2020/01/15 09:39:13,  49.90, 24.7, 717, 767, -0.09,  0,   1.40,  45.00
2020/01/15 09:39:23,  49.90, 24.8, 718, 767, -0.10,  0,   1.40,  45.00
2020/01/15 09:39:33,  49.90, 24.6, 718, 767, -0.10,  0,   1.40,  45.00
2020/01/15 09:39:43,  49.90, 24.7, 718, 767, -0.09,  0,   1.40,  45.00
2020/01/15 09:39:53,  49.90, 24.8, 718, 767, -0.10,  0,   1.40,  45.00
2020/01/15 09:40:03,  49.90, 24.8, 719, 767, -0.09,  0,   1.40,  45.00
2020/01/15 09:40:13,  49.90, 24.7, 719, 767, -0.10,  0,   1.40,  45.00
2020/01/15 09:40:23,  49.90, 24.8, 719, 767, -0.10,  0,   1.40,  45.00
2020/01/15 09:40:33,  49.90, 24.7, 719, 767, -0.10,  0,   1.40,  45.00
2020/01/15 09:40:43,  49.90, 24.7, 719, 767, -0.10,  0,   1.40,  45.00
2020/01/15 09:40:53,  49.90, 24.5, 720, 767, -0.10,  0,   1.40,  45.00
2020/01/15 09:41:03,  49.90, 24.8, 720, 767, -0.10,  0,   1.40,  45.00
2020/01/15 09:41:13,  49.90, 24.8, 720, 767, -0.10,  0,   1.40,  45.00
2020/01/15 09:41:23,  49.90, 24.6, 720, 767, -0.09,  0,   1.40,  45.00
2020/01/15 09:41:33,  49.90, 24.8, 720, 767, -0.10,  0,   1.40,  45.00
2020/01/15 09:41:43,  49.90, 24.7, 720, 767, -0.10,  0,   1.40,  45.00
2020/01/15 09:41:53,  49.90, 24.7, 720, 767, -0.11,  0,   0.00,  45.00
2020/01/15 09:42:03,  49.90, 24.9, 720, 767, -0.13,  0,   0.00,  45.00
2020/01/15 09:42:13,  49.90, 24.8, 721, 767, -0.13,  0,   0.00,  45.00
2020/01/15 09:42:23,  49.90, 24.8, 721, 768, -0.13,  0,   0.00,  45.00
2020/01/15 09:42:33,  49.90, 24.8, 721, 768, -0.14,  0,   0.00,  45.00
2020/01/15 09:42:43,  49.90, 24.9, 721, 768, -0.14,  0,   0.00,  45.00
2020/01/15 09:42:53,  49.90, 24.9, 721, 768, -0.14,  0,   0.00,  45.00
2020/01/15 09:43:03,  49.90, 24.9, 721, 768, -0.15,  0,   0.00,  45.00
2020/01/15 09:43:13,  49.90, 24.7, 721, 768, -0.14,  0,   0.00,  45.00
2020/01/15 09:43:23,  49.90, 24.7, 721, 768, -0.14,  0,   0.00,  45.00
2020/01/15 09:43:33,  49.90, 24.9, 721, 768, -0.15,  0,   0.00,  45.00
2020/01/15 09:43:43,  49.90, 24.8, 720, 768, -0.15,  0,   0.00,  45.00
2020/01/15 09:43:53,  49.90, 24.9, 720, 768, -0.15,  0,   0.00,  45.00
2020/01/15 09:44:03,  49.90, 24.9, 720, 768, -0.15,  0,   0.00,  45.00
2020/01/15 09:44:13,  49.90, 24.7, 720, 768, -0.16,  0,   0.00,  45.00
2020/01/15 09:44:23,  49.90, 24.8, 720, 768, -0.16,  0,   0.00,  45.00
2020/01/15 09:44:33,  49.90, 24.8, 719, 768, -0.15,  0,   0.00,  45.00
2020/01/15 09:44:43,  49.90, 24.9, 719, 768, -0.15,  0,   1.40,  45.00
2020/01/15 09:44:53,  49.90, 24.9, 719, 768, -0.15,  0,   1.40,  45.00
2020/01/15 09:45:03,  49.90, 24.5, 719, 768, -0.12,  0,   1.40,  45.00
2020/01/15 09:45:13,  49.90, 24.6, 718, 768, -0.12,  0,   1.40,  45.00
2020/01/15 09:45:23,  49.90, 24.6, 718, 768, -0.13,  0,   1.40,  45.00
2020/01/15 09:45:33,  49.90, 24.6, 718, 768, -0.13,  0,   1.40,  45.00
2020/01/15 09:45:43,  49.90, 24.6, 717, 768, -0.12,  0,   1.40,  45.00
2020/01/15 09:45:53,  49.90, 24.5, 717, 768, -0.12,  0,   1.40,  45.00
2020/01/15 09:46:03,  49.90, 24.6, 717, 768, -0.12,  0,   1.40,  45.00
