:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,40
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/11 22:05:43,  49.80, 24.9, 514, 610, -0.20,  0,   0.80,  45.00
2020/01/11 22:05:53,  49.80, 25.1, 514, 610, -0.21,  0,   0.80,  45.00
2020/01/11 22:06:03,  49.80, 24.8, 514, 610, -0.21,  0,   0.80,  45.00
2020/01/11 22:06:13,  49.80, 25.1, 514, 610, -0.20,  0,   0.80,  45.00
2020/01/11 22:06:23,  49.80, 24.9, 514, 610, -0.20,  0,   0.80,  45.00
2020/01/11 22:06:33,  49.80, 25.1, 513, 610, -0.24,  0,   0.80,  45.00
2020/01/11 22:06:43,  49.80, 25.1, 513, 610, -0.20,  0,   0.80,  45.00
2020/01/11 22:06:53,  49.80, 25.1, 513, 610, -0.20,  0,   0.80,  45.00
2020/01/11 22:07:03,  49.80, 25.1, 513, 610, -0.21,  0,   0.80,  45.00
2020/01/11 22:07:13,  49.80, 25.0, 513, 610, -0.20,  0,   0.80,  45.00
2020/01/11 22:07:23,  49.80, 25.1, 513, 610, -0.21,  0,   0.80,  45.00
2020/01/11 22:07:33,  49.80, 25.2, 513, 610, -0.19,  0,   0.80,  45.00
2020/01/11 22:07:43,  49.80, 25.1, 513, 610, -0.23,  0,   0.80,  45.00
2020/01/11 22:07:53,  49.80, 25.2, 513, 609, -0.20,  0,   0.80,  45.00
2020/01/11 22:08:03,  49.80, 25.5, 513, 609, -0.20,  0,   0.80,  45.00
2020/01/11 22:08:13,  49.80, 25.0, 513, 610, -0.21,  0,   0.80,  45.00
2020/01/11 22:08:23,  49.80, 25.3, 513, 609, -0.20,  0,   0.80,  45.00
2020/01/11 22:08:33,  49.80, 25.1, 513, 609, -0.22,  0,   0.80,  45.00
2020/01/11 22:08:43,  49.80, 24.9, 513, 609, -0.24,  0,   0.80,  45.00
2020/01/11 22:08:53,  49.80, 25.2, 512, 609, -0.21,  0,   0.80,  45.00
2020/01/11 22:09:03,  49.80, 25.3, 512, 609, -0.20,  0,   0.80,  45.00
2020/01/11 22:09:13,  49.80, 25.2, 512, 609, -0.21,  0,   0.80,  45.00
2020/01/11 22:09:23,  49.80, 25.0, 513, 609, -0.22,  0,   0.80,  45.00
2020/01/11 22:09:33,  49.80, 25.2, 513, 609, -0.21,  0,   0.80,  45.00
2020/01/11 22:09:43,  49.80, 25.0, 512, 609, -0.23,  0,   0.80,  45.00
2020/01/11 22:09:53,  49.80, 25.2, 512, 609, -0.21,  0,   0.80,  45.00
2020/01/11 22:10:03,  49.80, 25.1, 512, 609, -0.20,  0,   0.80,  45.00
2020/01/11 22:10:13,  49.80, 25.0, 512, 609, -0.23,  0,   0.80,  45.00
2020/01/11 22:10:23,  49.80, 24.8, 512, 609, -0.20,  0,   0.80,  45.00
2020/01/11 22:10:33,  49.80, 25.2, 512, 609, -0.22,  0,   0.80,  45.00
2020/01/11 22:10:43,  49.80, 25.1, 512, 609, -0.19,  0,   0.80,  45.00
2020/01/11 22:10:53,  49.80, 24.9, 512, 609, -0.21,  0,   0.80,  45.00
2020/01/11 22:11:03,  49.80, 25.1, 512, 609, -0.22,  0,   0.80,  45.00
2020/01/11 22:11:13,  49.80, 25.1, 512, 609, -0.20,  0,   0.80,  45.00
2020/01/11 22:11:23,  49.80, 25.3, 512, 609, -0.21,  0,   0.80,  45.00
2020/01/11 22:11:33,  49.80, 25.0, 512, 609, -0.23,  0,   0.80,  45.00
2020/01/11 22:11:43,  49.80, 25.0, 512, 609, -0.23,  0,   0.80,  45.00
2020/01/11 22:11:53,  49.80, 25.0, 511, 609, -0.22,  0,   0.80,  45.00
2020/01/11 22:12:03,  49.80, 24.9, 511, 609, -0.18,  0,   0.80,  45.00
2020/01/11 22:12:13,  49.80, 25.0, 511, 609, -0.18,  0,   0.80,  45.00
2020/01/11 22:12:23,  49.80, 24.9, 511, 609, -0.20,  0,   0.80,  45.00
2020/01/11 22:12:33,  49.80, 25.0, 511, 609, -0.18,  0,   0.80,  45.00
2020/01/11 22:12:43,  49.80, 25.1, 511, 609, -0.18,  0,   0.80,  45.00
2020/01/11 22:12:53,  49.80, 24.9, 511, 609, -0.20,  0,   0.80,  45.00
2020/01/11 22:13:03,  49.80, 24.9, 511, 609, -0.18,  0,   0.80,  45.00
2020/01/11 22:13:13,  49.80, 24.7, 511, 609, -0.20,  0,   0.80,  45.00
2020/01/11 22:13:23,  49.80, 24.9, 511, 609, -0.19,  0,   0.80,  45.00
2020/01/11 22:13:33,  49.80, 25.1, 511, 609, -0.18,  0,   0.80,  45.00
2020/01/11 22:13:43,  49.80, 25.0, 511, 609, -0.20,  0,   0.80,  45.00
2020/01/11 22:13:53,  49.80, 24.9, 511, 609, -0.16,  0,   0.80,  45.00
2020/01/11 22:14:03,  49.80, 25.2, 511, 608, -0.18,  0,   0.80,  45.00
2020/01/11 22:14:13,  49.80, 25.2, 511, 608, -0.18,  0,   0.80,  45.00
2020/01/11 22:14:23,  49.80, 25.1, 510, 608, -0.17,  0,   0.80,  45.00
2020/01/11 22:14:33,  49.80, 24.9, 510, 608, -0.20,  0,   0.80,  45.00
2020/01/11 22:14:43,  49.80, 25.1, 510, 608, -0.19,  0,   0.80,  45.00
2020/01/11 22:14:53,  49.80, 25.1, 510, 608, -0.15,  0,   0.80,  45.00
2020/01/11 22:15:03,  49.80, 25.1, 510, 608, -0.20,  0,   0.80,  45.00
2020/01/11 22:15:13,  49.80, 24.8, 510, 608, -0.18,  0,   0.80,  45.00
2020/01/11 22:15:23,  49.80, 25.2, 510, 609, -0.19,  0,   0.80,  45.00
2020/01/11 22:15:33,  49.80, 25.1, 510, 609, -0.16,  0,   0.80,  45.00
2020/01/11 22:15:43,  49.80, 25.1, 510, 608, -0.18,  0,   0.80,  45.00
2020/01/11 22:15:53,  49.80, 24.9, 510, 608, -0.18,  0,   0.80,  45.00
2020/01/11 22:16:03,  49.80, 24.8, 510, 608, -0.17,  0,   0.80,  45.00
2020/01/11 22:16:13,  49.80, 25.0, 510, 608, -0.17,  0,   0.80,  45.00
2020/01/11 22:16:23,  49.80, 24.8, 510, 608, -0.17,  0,   0.80,  45.00
2020/01/11 22:16:33,  49.80, 25.0, 510, 608, -0.18,  0,   0.80,  45.00
2020/01/11 22:16:43,  49.80, 24.9, 510, 608, -0.19,  0,   0.80,  45.00
2020/01/11 22:16:53,  49.80, 25.1, 510, 608, -0.18,  0,   0.80,  45.00
2020/01/11 22:17:03,  49.80, 25.0, 510, 608, -0.18,  0,   0.80,  45.00
2020/01/11 22:17:13,  49.80, 25.0, 510, 608, -0.17,  0,   0.80,  45.00
2020/01/11 22:17:23,  49.80, 25.1, 510, 608, -0.18,  0,   0.80,  45.00
2020/01/11 22:17:33,  49.80, 24.9, 510, 608, -0.17,  0,   0.80,  45.00
2020/01/11 22:17:43,  49.80, 25.1, 510, 608, -0.19,  0,   0.80,  45.00
2020/01/11 22:17:53,  49.80, 25.0, 510, 608, -0.16,  0,   0.80,  45.00
2020/01/11 22:18:03,  49.80, 25.1, 510, 608, -0.17,  0,   0.80,  45.00
2020/01/11 22:18:13,  49.80, 25.2, 510, 608, -0.17,  0,   0.80,  45.00
2020/01/11 22:18:23,  49.80, 25.1, 510, 608, -0.18,  0,   0.80,  45.00
2020/01/11 22:18:33,  49.80, 25.2, 510, 608, -0.16,  0,   0.80,  45.00
2020/01/11 22:18:43,  49.80, 25.0, 510, 608, -0.18,  0,   0.80,  45.00
2020/01/11 22:18:53,  49.80, 25.1, 510, 608, -0.20,  0,   0.80,  45.00
2020/01/11 22:19:03,  49.80, 25.1, 510, 608, -0.17,  0,   0.80,  45.00
2020/01/11 22:19:13,  49.80, 25.0, 510, 608, -0.18,  0,   0.80,  45.00
2020/01/11 22:19:23,  49.80, 25.0, 510, 608, -0.17,  0,   0.80,  45.00
2020/01/11 22:19:33,  49.80, 25.1, 510, 608, -0.17,  0,   0.80,  45.00
2020/01/11 22:19:43,  49.80, 25.1, 510, 608, -0.18,  0,   0.80,  45.00
2020/01/11 22:19:53,  49.80, 25.2, 510, 608, -0.19,  0,   0.80,  45.00
2020/01/11 22:20:03,  49.80, 25.0, 511, 608, -0.19,  0,   0.80,  45.00
2020/01/11 22:20:13,  49.80, 25.2, 510, 608, -0.20,  0,   0.80,  45.00
2020/01/11 22:20:23,  49.80, 25.0, 510, 608, -0.19,  0,   0.80,  45.00
2020/01/11 22:20:33,  49.80, 25.0, 511, 608, -0.19,  0,   0.80,  45.00
2020/01/11 22:20:43,  49.80, 25.2, 511, 608, -0.18,  0,   0.80,  45.00
2020/01/11 22:20:53,  49.80, 25.0, 511, 608, -0.18,  0,   0.80,  45.00
2020/01/11 22:21:03,  49.80, 25.3, 511, 608, -0.19,  0,   0.80,  45.00
2020/01/11 22:21:13,  49.80, 25.1, 511, 608, -0.18,  0,   0.80,  45.00
2020/01/11 22:21:23,  49.80, 25.2, 511, 608, -0.18,  0,   0.80,  45.00
2020/01/11 22:21:33,  49.80, 25.1, 511, 608, -0.17,  0,   0.80,  45.00
2020/01/11 22:21:43,  49.80, 25.3, 511, 607, -0.17,  0,   0.80,  45.00
2020/01/11 22:21:53,  49.80, 25.1, 511, 607, -0.16,  0,   0.80,  45.00
2020/01/11 22:22:03,  49.80, 25.1, 511, 608, -0.18,  0,   0.80,  45.00
2020/01/11 22:22:13,  49.80, 25.0, 511, 607, -0.17,  0,   0.80,  45.00
2020/01/11 22:22:23,  49.80, 25.0, 511, 608, -0.17,  0,   0.80,  45.00
2020/01/11 22:22:33,  49.80, 25.2, 511, 608, -0.18,  0,   0.80,  45.00
2020/01/11 22:22:43,  49.80, 25.2, 511, 607, -0.17,  0,   0.80,  45.00
2020/01/11 22:22:53,  49.80, 25.2, 511, 607, -0.18,  0,   0.80,  45.00
2020/01/11 22:23:03,  49.80, 25.2, 511, 607, -0.17,  0,   0.80,  45.00
2020/01/11 22:23:13,  49.80, 25.2, 511, 607, -0.18,  0,   0.80,  45.00
2020/01/11 22:23:23,  49.80, 25.1, 511, 607, -0.19,  0,   0.80,  45.00
2020/01/11 22:23:33,  49.80, 25.1, 511, 607, -0.17,  0,   0.80,  45.00
2020/01/11 22:23:43,  49.80, 25.0, 511, 607, -0.17,  0,   0.80,  45.00
2020/01/11 22:23:53,  49.80, 25.1, 511, 607, -0.17,  0,   0.80,  45.00
2020/01/11 22:24:03,  49.80, 25.2, 512, 607, -0.18,  0,   0.80,  45.00
2020/01/11 22:24:13,  49.80, 25.0, 512, 607, -0.17,  0,   0.80,  45.00
2020/01/11 22:24:23,  49.80, 25.1, 512, 607, -0.19,  0,   0.80,  45.00
2020/01/11 22:24:33,  49.80, 25.4, 512, 607, -0.18,  0,   0.80,  45.00
2020/01/11 22:24:43,  49.80, 25.2, 512, 607, -0.16,  0,   0.80,  45.00
2020/01/11 22:24:53,  49.80, 25.2, 512, 607, -0.18,  0,   0.80,  45.00
2020/01/11 22:25:03,  49.80, 25.2, 512, 607, -0.17,  0,   0.80,  45.00
2020/01/11 22:25:13,  49.80, 25.1, 512, 607, -0.17,  0,   0.80,  45.00
2020/01/11 22:25:23,  49.80, 25.1, 512, 607, -0.16,  0,   0.80,  45.00
2020/01/11 22:25:33,  49.80, 25.0, 512, 607, -0.18,  0,   0.80,  45.00
2020/01/11 22:25:43,  49.80, 25.1, 512, 607, -0.17,  0,   0.80,  45.00
2020/01/11 22:25:53,  49.80, 25.2, 512, 607, -0.19,  0,   0.80,  45.00
2020/01/11 22:26:03,  49.80, 25.1, 513, 607, -0.16,  0,   0.80,  45.00
2020/01/11 22:26:13,  49.80, 25.0, 513, 607, -0.19,  0,   0.80,  45.00
2020/01/11 22:26:23,  49.80, 25.2, 513, 607, -0.17,  0,   0.80,  45.00
2020/01/11 22:26:33,  49.80, 24.9, 513, 607, -0.16,  0,   0.80,  45.00
2020/01/11 22:26:43,  49.80, 25.4, 513, 607, -0.17,  0,   0.80,  45.00
2020/01/11 22:26:53,  49.80, 25.0, 513, 607, -0.17,  0,   0.80,  45.00
2020/01/11 22:27:03,  49.80, 25.0, 513, 607, -0.19,  0,   0.80,  45.00
2020/01/11 22:27:13,  49.80, 25.0, 513, 607, -0.17,  0,   0.80,  45.00
2020/01/11 22:27:23,  49.80, 25.0, 513, 607, -0.17,  0,   0.80,  45.00
2020/01/11 22:27:33,  49.80, 25.1, 513, 607, -0.18,  0,   0.80,  45.00
2020/01/11 22:27:43,  49.80, 25.0, 513, 606, -0.17,  0,   0.80,  45.00
2020/01/11 22:27:53,  49.80, 25.0, 514, 606, -0.17,  0,   0.80,  45.00
2020/01/11 22:28:03,  49.80, 25.2, 514, 606, -0.17,  0,   0.80,  45.00
2020/01/11 22:28:13,  49.80, 25.1, 514, 606, -0.17,  0,   0.80,  45.00
2020/01/11 22:28:23,  49.80, 24.8, 514, 606, -0.17,  0,   0.80,  45.00
2020/01/11 22:28:33,  49.80, 25.0, 514, 606, -0.20,  0,   0.80,  45.00
2020/01/11 22:28:43,  49.80, 25.0, 514, 606, -0.17,  0,   0.80,  45.00
2020/01/11 22:28:53,  49.80, 25.1, 514, 606, -0.17,  0,   0.80,  45.00
2020/01/11 22:29:03,  49.80, 25.0, 514, 606, -0.17,  0,   0.80,  45.00
2020/01/11 22:29:13,  49.80, 25.0, 514, 606, -0.17,  0,   0.80,  45.00
2020/01/11 22:29:23,  49.80, 25.0, 514, 606, -0.17,  0,   0.80,  45.00
2020/01/11 22:29:33,  49.80, 25.1, 514, 606, -0.18,  0,   0.80,  45.00
2020/01/11 22:29:43,  49.80, 25.2, 514, 606, -0.17,  0,   0.80,  45.00
2020/01/11 22:29:53,  49.80, 25.1, 514, 606, -0.18,  0,   0.80,  45.00
2020/01/11 22:30:03,  49.80, 24.8, 514, 606, -0.17,  0,   0.80,  45.00
2020/01/11 22:30:13,  49.80, 25.0, 514, 606, -0.17,  0,   0.80,  45.00
2020/01/11 22:30:23,  49.80, 24.9, 514, 606, -0.16,  0,   0.80,  45.00
2020/01/11 22:30:33,  49.80, 25.0, 514, 606, -0.16,  0,   0.80,  45.00
2020/01/11 22:30:43,  49.80, 24.9, 514, 606, -0.18,  0,   0.80,  45.00
2020/01/11 22:30:53,  49.80, 25.2, 514, 606, -0.17,  0,   0.80,  45.00
2020/01/11 22:31:03,  49.80, 25.0, 514, 606, -0.16,  0,   0.80,  45.00
2020/01/11 22:31:13,  49.80, 24.8, 515, 606, -0.17,  0,   0.80,  45.00
2020/01/11 22:31:23,  49.80, 24.9, 515, 606, -0.15,  0,   0.80,  45.00
2020/01/11 22:31:33,  49.80, 25.1, 515, 606, -0.17,  0,   0.80,  45.00
2020/01/11 22:31:43,  49.80, 25.0, 515, 606, -0.17,  0,   0.80,  45.00
2020/01/11 22:31:53,  49.80, 25.0, 515, 606, -0.17,  0,   0.80,  45.00
2020/01/11 22:32:03,  49.80, 25.0, 515, 606, -0.17,  0,   0.80,  45.00
2020/01/11 22:32:13,  49.80, 25.0, 515, 606, -0.18,  0,   0.80,  45.00
2020/01/11 22:32:23,  49.80, 24.9, 515, 606, -0.16,  0,   0.80,  45.00
2020/01/11 22:32:33,  49.80, 24.8, 515, 606, -0.17,  0,   0.80,  45.00
2020/01/11 22:32:43,  49.80, 24.8, 515, 606, -0.17,  0,   0.80,  45.00
2020/01/11 22:32:53,  49.80, 25.0, 515, 606, -0.18,  0,   0.80,  45.00
2020/01/11 22:33:03,  49.80, 24.9, 515, 606, -0.17,  0,   0.80,  45.00
2020/01/11 22:33:13,  49.80, 24.9, 515, 606, -0.17,  0,   0.80,  45.00
2020/01/11 22:33:23,  49.80, 24.8, 515, 606, -0.16,  0,   0.80,  45.00
2020/01/11 22:33:33,  49.80, 24.8, 515, 606, -0.17,  0,   0.80,  45.00
2020/01/11 22:33:43,  49.80, 24.8, 515, 606, -0.18,  0,   0.80,  45.00
2020/01/11 22:33:53,  49.80, 25.0, 515, 606, -0.16,  0,   0.80,  45.00
2020/01/11 22:34:03,  49.80, 25.0, 515, 606, -0.17,  0,   0.80,  45.00
2020/01/11 22:34:13,  49.80, 24.9, 515, 606, -0.19,  0,   0.80,  45.00
2020/01/11 22:34:23,  49.80, 24.9, 515, 606, -0.19,  0,   0.80,  45.00
2020/01/11 22:34:33,  49.80, 25.0, 516, 606, -0.16,  0,   0.80,  45.00
2020/01/11 22:34:43,  49.80, 25.1, 516, 606, -0.18,  0,   0.80,  45.00
2020/01/11 22:34:53,  49.80, 25.1, 516, 606, -0.16,  0,   0.80,  45.00
2020/01/11 22:35:03,  49.80, 25.0, 516, 606, -0.17,  0,   0.80,  45.00
2020/01/11 22:35:13,  49.80, 24.9, 516, 606, -0.18,  0,   0.80,  45.00
2020/01/11 22:35:23,  49.80, 25.0, 516, 606, -0.16,  0,   0.80,  45.00
2020/01/11 22:35:33,  49.80, 25.0, 516, 606, -0.18,  0,   0.80,  45.00
2020/01/11 22:35:43,  49.80, 24.9, 516, 606, -0.15,  0,   0.80,  45.00
2020/01/11 22:35:53,  49.80, 24.8, 516, 606, -0.18,  0,   0.80,  45.00
2020/01/11 22:36:03,  49.80, 24.9, 516, 606, -0.15,  0,   0.80,  45.00
2020/01/11 22:36:13,  49.80, 25.1, 516, 606, -0.18,  0,   0.80,  45.00
2020/01/11 22:36:23,  49.80, 24.9, 516, 606, -0.16,  0,   0.80,  45.00
2020/01/11 22:36:33,  49.80, 24.9, 516, 605, -0.16,  0,   0.80,  45.00
2020/01/11 22:36:43,  49.80, 24.9, 516, 606, -0.17,  0,   0.80,  45.00
2020/01/11 22:36:53,  49.80, 25.1, 516, 605, -0.16,  0,   0.80,  45.00
2020/01/11 22:37:03,  49.80, 25.1, 516, 605, -0.15,  0,   0.80,  45.00
2020/01/11 22:37:13,  49.80, 25.1, 516, 605, -0.18,  0,   0.80,  45.00
2020/01/11 22:37:23,  49.80, 25.0, 516, 605, -0.17,  0,   0.80,  45.00
2020/01/11 22:37:33,  49.80, 24.9, 516, 605, -0.16,  0,   0.80,  45.00
2020/01/11 22:37:43,  49.80, 25.1, 516, 605, -0.17,  0,   0.80,  45.00
2020/01/11 22:37:53,  49.80, 25.0, 516, 605, -0.19,  0,   0.80,  45.00
2020/01/11 22:38:03,  49.80, 24.9, 516, 605, -0.17,  0,   0.80,  45.00
2020/01/11 22:38:13,  49.80, 25.2, 516, 605, -0.19,  0,   0.80,  45.00
2020/01/11 22:38:23,  49.80, 25.0, 516, 605, -0.17,  0,   0.80,  45.00
2020/01/11 22:38:33,  49.80, 24.9, 516, 605, -0.16,  0,   0.80,  45.00
2020/01/11 22:38:43,  49.80, 25.1, 516, 605, -0.18,  0,   0.80,  45.00
2020/01/11 22:38:53,  49.80, 25.1, 516, 605, -0.18,  0,   0.80,  45.00
2020/01/11 22:39:03,  49.80, 25.0, 516, 605, -0.16,  0,   0.80,  45.00
2020/01/11 22:39:13,  49.80, 25.0, 516, 605, -0.17,  0,   0.80,  45.00
2020/01/11 22:39:23,  49.80, 25.0, 516, 605, -0.16,  0,   0.80,  45.00
2020/01/11 22:39:33,  49.80, 24.9, 516, 605, -0.17,  0,   0.80,  45.00
2020/01/11 22:39:43,  49.80, 25.0, 516, 605, -0.18,  0,   0.80,  45.00
2020/01/11 22:39:53,  49.80, 25.0, 516, 605, -0.16,  0,   0.80,  45.00
2020/01/11 22:40:03,  49.80, 24.8, 516, 605, -0.16,  0,   0.80,  45.00
2020/01/11 22:40:13,  49.80, 25.2, 516, 605, -0.18,  0,   0.80,  45.00
2020/01/11 22:40:23,  49.80, 25.0, 516, 605, -0.18,  0,   0.80,  45.00
2020/01/11 22:40:33,  49.80, 25.1, 516, 605, -0.15,  0,   0.80,  45.00
2020/01/11 22:40:43,  49.80, 25.2, 516, 605, -0.17,  0,   0.80,  45.00
2020/01/11 22:40:53,  49.80, 25.2, 516, 605, -0.17,  0,   0.80,  45.00
2020/01/11 22:41:03,  49.80, 24.8, 516, 605, -0.16,  0,   0.80,  45.00
2020/01/11 22:41:13,  49.80, 25.1, 516, 605, -0.18,  0,   0.80,  45.00
2020/01/11 22:41:23,  49.80, 25.1, 516, 605, -0.16,  0,   0.80,  45.00
2020/01/11 22:41:33,  49.80, 25.3, 516, 605, -0.17,  0,   0.80,  45.00
2020/01/11 22:41:43,  49.80, 25.1, 516, 605, -0.18,  0,   0.80,  45.00
2020/01/11 22:41:53,  49.80, 25.1, 516, 605, -0.16,  0,   0.80,  45.00
2020/01/11 22:42:03,  49.80, 25.0, 516, 605, -0.17,  0,   0.80,  45.00
2020/01/11 22:42:13,  49.80, 25.1, 516, 605, -0.17,  0,   0.80,  45.00
2020/01/11 22:42:23,  49.80, 25.0, 516, 605, -0.18,  0,   0.80,  45.00
2020/01/11 22:42:33,  49.80, 25.3, 516, 605, -0.18,  0,   0.80,  45.00
2020/01/11 22:42:43,  49.80, 25.2, 516, 605, -0.17,  0,   0.80,  45.00
2020/01/11 22:42:53,  49.80, 25.0, 516, 605, -0.19,  0,   0.80,  45.00
2020/01/11 22:43:03,  49.80, 25.1, 516, 605, -0.15,  0,   0.80,  45.00
2020/01/11 22:43:13,  49.80, 25.1, 516, 605, -0.17,  0,   0.80,  45.00
2020/01/11 22:43:23,  49.80, 25.0, 516, 605, -0.17,  0,   0.80,  45.00
2020/01/11 22:43:33,  49.80, 25.1, 516, 605, -0.17,  0,   0.80,  45.00
2020/01/11 22:43:43,  49.80, 24.9, 516, 605, -0.16,  0,   0.80,  45.00
2020/01/11 22:43:53,  49.80, 25.0, 516, 605, -0.17,  0,   0.80,  45.00
2020/01/11 22:44:03,  49.80, 25.1, 516, 605, -0.18,  0,   0.80,  45.00
2020/01/11 22:44:13,  49.80, 25.0, 516, 605, -0.18,  0,   0.80,  45.00
2020/01/11 22:44:23,  49.80, 25.2, 516, 605, -0.17,  0,   0.80,  45.00
2020/01/11 22:44:33,  49.80, 25.1, 516, 605, -0.17,  0,   0.80,  45.00
2020/01/11 22:44:43,  49.80, 24.9, 516, 605, -0.15,  0,   0.80,  45.00
2020/01/11 22:44:53,  49.80, 25.0, 516, 605, -0.17,  0,   0.80,  45.00
2020/01/11 22:45:03,  49.80, 24.9, 516, 605, -0.15,  0,   0.80,  45.00
2020/01/11 22:45:13,  49.80, 24.9, 516, 604, -0.17,  0,   0.80,  45.00
2020/01/11 22:45:23,  49.80, 24.9, 516, 605, -0.17,  0,   0.80,  45.00
2020/01/11 22:45:33,  49.80, 25.1, 516, 605, -0.15,  0,   0.80,  45.00
2020/01/11 22:45:43,  49.80, 25.0, 516, 604, -0.17,  0,   0.80,  45.00
2020/01/11 22:45:53,  49.80, 24.8, 516, 604, -0.16,  0,   0.80,  45.00
2020/01/11 22:46:03,  49.80, 25.0, 516, 604, -0.16,  0,   0.80,  45.00
2020/01/11 22:46:13,  49.80, 25.0, 516, 604, -0.18,  0,   0.80,  45.00
2020/01/11 22:46:23,  49.80, 25.0, 516, 604, -0.17,  0,   0.80,  45.00
2020/01/11 22:46:33,  49.80, 25.1, 516, 604, -0.16,  0,   0.80,  45.00
2020/01/11 22:46:43,  49.80, 24.9, 516, 604, -0.16,  0,   0.80,  45.00
2020/01/11 22:46:53,  49.80, 24.8, 516, 604, -0.19,  0,   0.80,  45.00
2020/01/11 22:47:03,  49.80, 25.0, 516, 604, -0.17,  0,   0.80,  45.00
2020/01/11 22:47:13,  49.80, 25.0, 516, 604, -0.17,  0,   0.80,  45.00
2020/01/11 22:47:23,  49.80, 25.1, 516, 605, -0.17,  0,   0.80,  45.00
2020/01/11 22:47:33,  49.80, 25.1, 516, 604, -0.16,  0,   0.80,  45.00
2020/01/11 22:47:43,  49.80, 24.9, 516, 604, -0.18,  0,   0.80,  45.00
2020/01/11 22:47:53,  49.80, 24.8, 516, 604, -0.17,  0,   0.80,  45.00
2020/01/11 22:48:03,  49.80, 25.2, 516, 604, -0.17,  0,   0.80,  45.00
2020/01/11 22:48:13,  49.80, 25.2, 516, 604, -0.17,  0,   0.80,  45.00
2020/01/11 22:48:23,  49.80, 24.9, 516, 604, -0.18,  0,   0.80,  45.00
2020/01/11 22:48:33,  49.80, 24.9, 516, 604, -0.18,  0,   0.80,  45.00
2020/01/11 22:48:43,  49.80, 25.0, 515, 604, -0.18,  0,   0.80,  45.00
2020/01/11 22:48:53,  49.80, 25.0, 516, 604, -0.17,  0,   0.80,  45.00
2020/01/11 22:49:03,  49.80, 25.1, 516, 604, -0.17,  0,   0.80,  45.00
2020/01/11 22:49:13,  49.80, 25.0, 515, 604, -0.18,  0,   0.80,  45.00
2020/01/11 22:49:23,  49.80, 25.2, 515, 604, -0.15,  0,   0.80,  45.00
2020/01/11 22:49:33,  49.80, 25.0, 515, 604, -0.16,  0,   0.80,  45.00
2020/01/11 22:49:43,  49.80, 25.0, 515, 604, -0.16,  0,   0.80,  45.00
2020/01/11 22:49:53,  49.80, 24.9, 515, 604, -0.18,  0,   0.80,  45.00
2020/01/11 22:50:03,  49.80, 25.1, 516, 604, -0.18,  0,   0.80,  45.00
2020/01/11 22:50:13,  49.80, 25.1, 515, 604, -0.17,  0,   0.80,  45.00
2020/01/11 22:50:23,  49.80, 25.0, 515, 604, -0.18,  0,   0.80,  45.00
2020/01/11 22:50:33,  49.80, 25.0, 515, 604, -0.17,  0,   0.80,  45.00
2020/01/11 22:50:43,  49.80, 25.1, 516, 604, -0.16,  0,   0.80,  45.00
2020/01/11 22:50:53,  49.80, 25.0, 516, 604, -0.17,  0,   0.80,  45.00
2020/01/11 22:51:03,  49.80, 25.0, 516, 604, -0.17,  0,   0.80,  45.00
2020/01/11 22:51:13,  49.80, 25.0, 516, 604, -0.16,  0,   0.80,  45.00
2020/01/11 22:51:23,  49.80, 25.0, 516, 604, -0.17,  0,   0.80,  45.00
2020/01/11 22:51:33,  49.80, 25.1, 516, 604, -0.18,  0,   0.80,  45.00
2020/01/11 22:51:43,  49.80, 25.0, 516, 604, -0.17,  0,   0.80,  45.00
2020/01/11 22:51:53,  49.80, 25.0, 516, 604, -0.16,  0,   0.80,  45.00
2020/01/11 22:52:03,  49.80, 25.1, 516, 604, -0.18,  0,   0.80,  45.00
2020/01/11 22:52:13,  49.80, 24.9, 516, 604, -0.17,  0,   0.80,  45.00
2020/01/11 22:52:23,  49.80, 25.0, 516, 604, -0.18,  0,   0.80,  45.00
2020/01/11 22:52:33,  49.80, 25.0, 516, 604, -0.18,  0,   0.80,  45.00
2020/01/11 22:52:43,  49.80, 24.8, 516, 604, -0.16,  0,   0.80,  45.00
2020/01/11 22:52:53,  49.80, 24.9, 516, 604, -0.18,  0,   0.80,  45.00
2020/01/11 22:53:03,  49.80, 25.2, 516, 604, -0.18,  0,   0.80,  45.00
2020/01/11 22:53:13,  49.80, 24.9, 516, 604, -0.19,  0,   0.80,  45.00
2020/01/11 22:53:23,  49.80, 25.0, 516, 604, -0.18,  0,   0.80,  45.00
