:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,79
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/17 11:44:00,  49.60,  0.0, 318, 468, -0.03,  0,   0.00,   0.00
2019/12/17 11:44:10,  49.60,  0.0, 318, 468, -0.03,  0,   0.00,   0.00
2019/12/17 11:44:20,  49.60,  0.0, 318, 468, -0.03,  0,   0.00,   0.00
2019/12/17 11:44:30,  49.60,  0.0, 318, 468, -0.03,  0,   0.00,   0.00
2019/12/17 11:44:40,  49.60,  0.0, 318, 468, -0.03,  0,   0.00,   0.00
2019/12/17 11:44:50,  49.60,  0.0, 318, 468, -0.03,  0,   0.00,   0.00
2019/12/17 11:45:00,  49.60,  0.0, 318, 468, -0.03,  0,   0.00,   0.00
2019/12/17 11:45:10,  49.60,  0.0, 318, 468, -0.03,  0,   0.00,   0.00
2019/12/17 11:45:20,  49.60,  0.0, 318, 468, -0.03,  0,   0.00,   0.00
2019/12/17 11:45:30,  49.60,  0.0, 318, 468, -0.03,  0,   0.00,   0.00
2019/12/17 11:45:40,  49.60,  0.0, 318, 468, -0.03,  0,   0.00,   0.00
2019/12/17 11:45:50,  49.60,  0.0, 318, 467, -0.03,  0,   0.00,   0.00
2019/12/17 11:46:00,  49.60,  0.0, 318, 467, -0.03,  0,   0.00,   0.00
2019/12/17 11:46:10,  49.60,  0.0, 318, 467, -0.03,  0,   0.00,   0.00
2019/12/17 11:46:20,  49.60,  0.0, 318, 467, -0.03,  0,   0.00,   0.00
2019/12/17 11:46:30,  49.60,  0.0, 318, 467, -0.03,  0,   0.00,   0.00
2019/12/17 11:46:40,  49.60,  0.0, 318, 467, -0.03,  0,   0.00,   0.00
2019/12/17 11:46:50,  49.60,  0.0, 318, 467, -0.03,  0,   0.00,   0.00
2019/12/17 11:47:00,  49.60,  0.0, 318, 467, -0.03,  0,   0.00,   0.00
2019/12/17 11:47:10,  49.60,  0.0, 318, 467, -0.03,  0,   0.00,   0.00
2019/12/17 11:47:20,  49.60,  0.0, 318, 467, -0.03,  0,   0.00,   0.00
2019/12/17 11:47:30,  49.60,  0.0, 318, 467, -0.03,  0,   0.00,   0.00
2019/12/17 11:47:40,  49.60,  0.0, 318, 467, -0.03,  0,   0.00,   0.00
2019/12/17 11:47:50,  49.60,  0.0, 318, 467, -0.03,  0,   0.00,   0.00
2019/12/17 11:48:00,  49.60,  0.0, 318, 467, -0.03,  0,   0.00,   0.00
2019/12/17 11:48:10,  49.60,  0.0, 318, 467, -0.03,  0,   0.00,   0.00
2019/12/17 11:48:20,  49.60,  0.0, 318, 467, -0.03,  0,   0.00,   0.00
2019/12/17 11:48:30,  49.60,  0.0, 317, 467, -0.03,  0,   0.00,   0.00
2019/12/17 11:48:40,  49.60,  0.0, 317, 467, -0.03,  0,   0.00,   0.00
2019/12/17 11:48:50,  49.60,  0.0, 317, 467, -0.03,  0,   0.00,   0.00
2019/12/17 11:49:00,  49.60,  0.0, 317, 467, -0.03,  0,   0.00,   0.00
2019/12/17 11:49:10,  49.60,  0.0, 317, 467, -0.03,  0,   0.00,   0.00
2019/12/17 11:49:20,  49.60,  0.0, 317, 467, -0.03,  0,   0.00,   0.00
2019/12/17 11:49:30,  49.60,  0.0, 317, 467, -0.03,  0,   0.00,   0.00
2019/12/17 11:49:40,  49.60,  0.0, 317, 467, -0.03,  0,   0.00,   0.00
2019/12/17 11:49:50,  49.60,  0.0, 317, 467, -0.03,  0,   0.00,   0.00
2019/12/17 11:50:00,  49.60,  0.0, 317, 467, -0.03,  0,   0.00,   0.00
2019/12/17 11:50:10,  49.60,  0.0, 317, 467, -0.03,  0,   0.00,   0.00
2019/12/17 11:50:20,  49.60,  0.0, 317, 467, -0.03,  0,   0.00,   0.00
2019/12/17 11:50:30,  49.60,  0.0, 317, 467, -0.03,  0,   0.00,   0.00
2019/12/17 11:50:40,  49.60,  0.0, 317, 467, -0.03,  0,   0.00,   0.00
2019/12/17 11:50:50,  49.60,  0.0, 317, 466, -0.03,  0,   0.00,   0.00
2019/12/17 11:51:00,  49.60,  0.0, 317, 466, -0.03,  0,   0.00,   0.00
2019/12/17 11:51:10,  49.60,  0.0, 317, 466, -0.03,  0,   0.00,   0.00
2019/12/17 11:51:20,  49.60,  0.0, 317, 466, -0.03,  0,   0.00,   0.00
2019/12/17 11:51:30,  49.60,  0.0, 317, 466, -0.03,  0,   0.00,   0.00
2019/12/17 11:51:40,  49.60,  0.0, 317, 466, -0.03,  0,   0.00,   0.00
2019/12/17 11:51:50,  49.60,  0.0, 317, 466, -0.03,  0,   0.00,   0.00
2019/12/17 11:52:00,  49.60,  0.0, 317, 466, -0.03,  0,   0.00,   0.00
2019/12/17 11:52:10,  49.60,  0.0, 317, 466, -0.03,  0,   0.00,   0.00
2019/12/17 11:52:20,  49.60,  0.0, 317, 466, -0.03,  0,   0.00,   0.00
2019/12/17 11:52:30,  49.60,  0.0, 317, 466, -0.03,  0,   0.00,   0.00
2019/12/17 11:52:40,  49.60,  0.0, 317, 466, -0.03,  0,   0.00,   0.00
2019/12/17 11:52:50,  49.60,  0.0, 317, 466, -0.03,  0,   0.00,   0.00
2019/12/17 11:53:00,  49.60,  0.0, 317, 466, -0.03,  0,   0.00,   0.00
2019/12/17 11:53:10,  49.60,  0.0, 317, 466, -0.03,  0,   0.00,   0.00
2019/12/17 11:53:20,  49.60,  0.0, 317, 466, -0.03,  0,   0.00,   0.00
2019/12/17 11:53:30,  49.60,  0.0, 317, 466, -0.03,  0,   0.00,   0.00
2019/12/17 11:53:40,  49.60,  0.0, 317, 466, -0.03,  0,   0.00,   0.00
2019/12/17 11:53:50,  49.60,  0.0, 317, 466, -0.03,  0,   0.00,   0.00
2019/12/17 11:54:00,  49.60,  0.0, 317, 466, -0.03,  0,   0.00,   0.00
2019/12/17 11:54:10,  49.60,  0.0, 317, 466, -0.03,  0,   0.00,   0.00
2019/12/17 11:54:20,  49.60,  0.0, 317, 466, -0.03,  0,   0.00,   0.00
2019/12/17 11:54:30,  49.60,  0.0, 316, 466, -0.03,  0,   0.00,   0.00
2019/12/17 11:54:40,  49.60,  0.0, 316, 466, -0.03,  0,   0.00,   0.00
2019/12/17 11:54:50,  49.60,  0.0, 316, 466, -0.03,  0,   0.00,   0.00
2019/12/17 11:55:00,  49.60,  0.0, 316, 466, -0.03,  0,   0.00,   0.00
2019/12/17 11:55:10,  49.60,  0.0, 316, 466, -0.03,  0,   0.00,   0.00
2019/12/17 11:55:20,  49.60,  0.0, 316, 466, -0.03,  0,   0.00,   0.00
2019/12/17 11:55:30,  49.60,  0.0, 316, 466, -0.03,  0,   0.00,   0.00
2019/12/17 11:55:40,  49.60,  0.0, 316, 466, -0.03,  0,   0.00,   0.00
2019/12/17 11:55:50,  49.60,  0.0, 316, 466, -0.03,  0,   0.00,   0.00
2019/12/17 11:56:00,  49.60,  0.0, 316, 466, -0.03,  0,   0.00,   0.00
2019/12/17 11:56:10,  49.60,  0.0, 316, 465, -0.03,  0,   0.00,   0.00
2019/12/17 11:56:20,  49.60,  0.0, 316, 465, -0.03,  0,   0.00,   0.00
2019/12/17 11:56:30,  49.60,  0.0, 316, 465, -0.03,  0,   0.00,   0.00
2019/12/17 11:56:40,  49.60,  0.0, 316, 465, -0.03,  0,   0.00,   0.00
2019/12/17 11:56:50,  49.60,  0.0, 316, 465, -0.03,  0,   0.00,   0.00
2019/12/17 11:57:00,  49.60,  0.0, 316, 465, -0.03,  0,   0.00,   0.00
2019/12/17 11:57:10,  49.60,  0.0, 316, 465, -0.03,  0,   0.00,   0.00
2019/12/17 11:57:20,  49.60,  0.0, 316, 465, -0.03,  0,   0.00,   0.00
2019/12/17 11:57:30,  49.60,  0.0, 316, 465, -0.03,  0,   0.00,   0.00
2019/12/17 11:57:40,  49.60,  0.0, 316, 465, -0.03,  0,   0.00,   0.00
2019/12/17 11:57:50,  49.60,  0.0, 316, 465, -0.03,  0,   0.00,   0.00
2019/12/17 11:58:00,  49.60,  0.0, 316, 465, -0.03,  0,   0.00,   0.00
2019/12/17 11:58:10,  49.60,  0.0, 316, 465, -0.03,  0,   0.00,   0.00
2019/12/17 11:58:20,  49.60,  0.0, 316, 465, -0.03,  0,   0.00,   0.00
2019/12/17 11:58:30,  49.60,  0.0, 316, 465, -0.03,  0,   0.00,   0.00
2019/12/17 11:58:40,  49.60,  0.0, 316, 465, -0.03,  0,   0.00,   0.00
2019/12/17 11:58:50,  49.60,  0.0, 316, 465, -0.03,  0,   0.00,   0.00
2019/12/17 11:59:00,  49.60,  0.0, 316, 465, -0.03,  0,   0.00,   0.00
2019/12/17 11:59:10,  49.60,  0.0, 316, 465, -0.03,  0,   0.00,   0.00
2019/12/17 11:59:20,  49.60,  0.0, 316, 465, -0.03,  0,   0.00,   0.00
2019/12/17 11:59:30,  49.60,  0.0, 316, 465, -0.03,  0,   0.00,   0.00
2019/12/17 11:59:40,  49.60,  0.0, 316, 465, -0.03,  0,   0.00,   0.00
2019/12/17 11:59:50,  49.60,  0.0, 316, 465, -0.03,  0,   0.00,   0.00
2019/12/17 12:00:00,  49.60,  0.0, 316, 465, -0.03,  0,   0.00,   0.00
2019/12/17 12:00:10,  49.60,  0.0, 316, 465, -0.03,  0,   0.00,   0.00
2019/12/17 12:00:20,  49.60,  0.0, 316, 465, -0.03,  0,   0.00,   0.00
2019/12/17 12:00:30,  49.60,  0.0, 316, 465, -0.03,  0,   0.00,   0.00
2019/12/17 12:00:40,  49.60,  0.0, 315, 465, -0.03,  0,   0.00,   0.00
2019/12/17 12:00:50,  49.60,  0.0, 315, 465, -0.03,  0,   0.00,   0.00
2019/12/17 12:01:00,  49.60,  0.0, 315, 464, -0.03,  0,   0.00,   0.00
2019/12/17 12:01:10,  49.60,  0.0, 315, 464, -0.03,  0,   0.00,   0.00
2019/12/17 12:01:20,  49.60,  0.0, 315, 464, -0.03,  0,   0.00,   0.00
2019/12/17 12:01:30,  49.60,  0.0, 315, 464, -0.03,  0,   0.00,   0.00
2019/12/17 12:01:40,  49.60,  0.0, 315, 464, -0.03,  0,   0.00,   0.00
2019/12/17 12:01:50,  49.60,  0.0, 315, 464, -0.03,  0,   0.00,   0.00
2019/12/17 12:02:00,  49.60,  0.0, 315, 464, -0.03,  0,   0.00,   0.00
2019/12/17 12:02:10,  49.60,  0.0, 315, 464, -0.03,  0,   0.00,   0.00
2019/12/17 12:02:20,  49.60,  0.0, 315, 464, -0.03,  0,   0.00,   0.00
2019/12/17 12:02:30,  49.60,  0.0, 315, 464, -0.03,  0,   0.00,   0.00
2019/12/17 12:02:40,  49.60,  0.0, 315, 464, -0.03,  0,   0.00,   0.00
2019/12/17 12:02:50,  49.60,  0.0, 315, 464, -0.03,  0,   0.00,   0.00
2019/12/17 12:03:00,  49.60,  0.0, 315, 464, -0.03,  0,   0.00,   0.00
2019/12/17 12:03:10,  49.60,  0.0, 315, 464, -0.03,  0,   0.00,   0.00
2019/12/17 12:03:20,  49.60,  0.0, 315, 464, -0.03,  0,   0.00,   0.00
2019/12/17 12:03:30,  49.60,  0.0, 315, 464, -0.03,  0,   0.00,   0.00
2019/12/17 12:03:40,  49.60,  0.0, 315, 464, -0.03,  0,   0.00,   0.00
2019/12/17 12:03:50,  49.60,  0.0, 315, 464, -0.03,  0,   0.00,   0.00
2019/12/17 12:04:00,  49.60,  0.0, 315, 464, -0.03,  0,   0.00,   0.00
2019/12/17 12:04:10,  49.60,  0.0, 315, 464, -0.03,  0,   0.00,   0.00
2019/12/17 12:04:20,  49.60,  0.0, 315, 464, -0.03,  0,   0.00,   0.00
2019/12/17 12:04:30,  49.60,  0.0, 315, 464, -0.03,  0,   0.00,   0.00
2019/12/17 12:04:40,  49.60,  0.0, 315, 464, -0.03,  0,   0.00,   0.00
2019/12/17 12:04:50,  49.60,  0.0, 315, 464, -0.03,  0,   0.00,   0.00
2019/12/17 12:05:00,  49.60,  0.0, 315, 464, -0.03,  0,   0.00,   0.00
2019/12/17 12:05:10,  49.60,  0.0, 315, 464, -0.03,  0,   0.00,   0.00
2019/12/17 12:05:20,  49.60,  0.0, 315, 464, -0.03,  0,   0.00,   0.00
2019/12/17 12:05:30,  49.60,  0.0, 315, 464, -0.03,  0,   0.00,   0.00
2019/12/17 12:05:40,  49.60,  0.0, 315, 464, -0.03,  0,   0.00,   0.00
2019/12/17 12:05:50,  49.60,  0.0, 315, 464, -0.03,  0,   0.00,   0.00
2019/12/17 12:06:00,  49.60,  0.0, 315, 463, -0.03,  0,   0.00,   0.00
2019/12/17 12:06:10,  49.60,  0.0, 315, 463, -0.03,  0,   0.00,   0.00
2019/12/17 12:06:20,  49.60,  0.0, 315, 463, -0.03,  0,   0.00,   0.00
2019/12/17 12:06:30,  49.60,  0.0, 315, 463, -0.03,  0,   0.00,   0.00
2019/12/17 12:06:40,  49.60,  0.0, 315, 463, -0.03,  0,   0.00,   0.00
2019/12/17 12:06:50,  49.60,  0.0, 315, 463, -0.03,  0,   0.00,   0.00
2019/12/17 12:07:00,  49.60,  0.0, 314, 463, -0.03,  0,   0.00,   0.00
2019/12/17 12:07:10,  49.60,  0.0, 314, 463, -0.03,  0,   0.00,   0.00
2019/12/17 12:07:20,  49.60,  0.0, 314, 463, -0.03,  0,   0.00,   0.00
2019/12/17 12:07:30,  49.60,  0.0, 314, 463, -0.03,  0,   0.00,   0.00
2019/12/17 12:07:40,  49.60,  0.0, 314, 463, -0.03,  0,   0.00,   0.00
2019/12/17 12:07:50,  49.60,  0.0, 314, 463, -0.03,  0,   0.00,   0.00
2019/12/17 12:08:00,  49.60,  0.0, 314, 463, -0.03,  0,   0.00,   0.00
2019/12/17 12:08:10,  49.60,  0.0, 314, 463, -0.03,  0,   0.00,   0.00
2019/12/17 12:08:20,  49.60,  0.0, 314, 463, -0.03,  0,   0.00,   0.00
2019/12/17 12:08:30,  49.60,  0.0, 314, 463, -0.03,  0,   0.00,   0.00
2019/12/17 12:08:40,  49.60,  0.0, 314, 463, -0.03,  0,   0.00,   0.00
2019/12/17 12:08:50,  49.60,  0.0, 314, 463, -0.03,  0,   0.00,   0.00
2019/12/17 12:09:00,  49.60,  0.0, 314, 463, -0.03,  0,   0.00,   0.00
2019/12/17 12:09:10,  49.60,  0.0, 314, 463, -0.03,  0,   0.00,   0.00
2019/12/17 12:09:20,  49.60,  0.0, 314, 463, -0.03,  0,   0.00,   0.00
2019/12/17 12:09:30,  49.60,  0.0, 314, 463, -0.03,  0,   0.00,   0.00
2019/12/17 12:09:40,  49.60,  0.0, 314, 463, -0.03,  0,   0.00,   0.00
2019/12/17 12:09:50,  49.60,  0.0, 314, 463, -0.03,  0,   0.00,   0.00
2019/12/17 12:10:00,  49.60,  0.0, 314, 463, -0.03,  0,   0.00,   0.00
2019/12/17 12:10:10,  49.60,  0.0, 314, 463, -0.03,  0,   0.00,   0.00
2019/12/17 12:10:20,  49.60,  0.0, 314, 463, -0.03,  0,   0.00,   0.00
2019/12/17 12:10:30,  49.60,  0.0, 314, 463, -0.03,  0,   0.00,   0.00
2019/12/17 12:10:40,  49.60,  0.0, 314, 463, -0.03,  0,   0.00,   0.00
2019/12/17 12:10:50,  49.60,  0.0, 314, 463, -0.03,  0,   0.00,   0.00
2019/12/17 12:11:00,  49.60,  0.0, 314, 462, -0.03,  0,   0.00,   0.00
2019/12/17 12:11:10,  49.60,  0.0, 314, 462, -0.03,  0,   0.00,   0.00
2019/12/17 12:11:20,  49.60,  0.0, 314, 462, -0.03,  0,   0.00,   0.00
2019/12/17 12:11:30,  49.60,  0.0, 314, 462, -0.03,  0,   0.00,   0.00
2019/12/17 12:11:40,  49.60,  0.0, 314, 462, -0.03,  0,   0.00,   0.00
2019/12/17 12:11:50,  49.60,  0.0, 314, 462, -0.03,  0,   0.00,   0.00
2019/12/17 12:12:00,  49.60,  0.0, 314, 462, -0.03,  0,   0.00,   0.00
2019/12/17 12:12:10,  49.60,  0.0, 314, 462, -0.03,  0,   0.00,   0.00
2019/12/17 12:12:20,  49.60,  0.0, 314, 462, -0.03,  0,   0.00,   0.00
2019/12/17 12:12:30,  49.60,  0.0, 313, 462, -0.03,  0,   0.00,   0.00
2019/12/17 12:12:40,  49.60,  0.0, 313, 462, -0.03,  0,   0.00,   0.00
2019/12/17 12:12:50,  49.60,  0.0, 313, 462, -0.03,  0,   0.00,   0.00
2019/12/17 12:13:00,  49.60,  0.0, 313, 462, -0.03,  0,   0.00,   0.00
2019/12/17 12:13:10,  49.60,  0.0, 313, 462, -0.03,  0,   0.00,   0.00
2019/12/17 12:13:20,  49.60,  0.0, 313, 462, -0.03,  0,   0.00,   0.00
2019/12/17 12:13:30,  49.60,  0.0, 313, 462, -0.03,  0,   0.00,   0.00
2019/12/17 12:13:40,  49.60,  0.0, 313, 462, -0.03,  0,   0.00,   0.00
2019/12/17 12:13:50,  49.60,  0.0, 313, 462, -0.03,  0,   0.00,   0.00
2019/12/17 12:14:00,  49.60,  0.0, 313, 462, -0.03,  0,   0.00,   0.00
2019/12/17 12:14:10,  49.60,  0.0, 313, 462, -0.03,  0,   0.00,   0.00
2019/12/17 12:14:20,  49.60,  0.0, 313, 462, -0.03,  0,   0.00,   0.00
2019/12/17 12:14:30,  49.60,  0.0, 313, 462, -0.03,  0,   0.00,   0.00
2019/12/17 12:14:40,  49.60,  0.0, 313, 462, -0.03,  0,   0.00,   0.00
2019/12/17 12:14:50,  49.60,  0.0, 313, 462, -0.03,  0,   0.00,   0.00
2019/12/17 12:15:00,  49.60,  0.0, 313, 462, -0.03,  0,   0.00,   0.00
2019/12/17 12:15:10,  49.60,  0.0, 313, 462, -0.03,  0,   0.00,   0.00
2019/12/17 12:15:20,  49.60,  0.0, 313, 462, -0.03,  0,   0.00,   0.00
2019/12/17 12:15:30,  49.60,  0.0, 313, 462, -0.03,  0,   0.00,   0.00
2019/12/17 12:15:40,  49.60,  0.0, 313, 462, -0.03,  0,   0.00,   0.00
2019/12/17 12:15:50,  49.60,  0.0, 313, 462, -0.03,  0,   0.00,   0.00
2019/12/17 12:16:00,  49.60,  0.0, 313, 462, -0.03,  0,   0.00,   0.00
2019/12/17 12:16:10,  49.60,  0.0, 313, 462, -0.03,  0,   0.00,   0.00
2019/12/17 12:16:20,  49.60,  0.0, 313, 461, -0.03,  0,   0.00,   0.00
2019/12/17 12:16:30,  49.60,  0.0, 313, 461, -0.03,  0,   0.00,   0.00
2019/12/17 12:16:40,  49.60,  0.0, 313, 461, -0.03,  0,   0.00,   0.00
2019/12/17 12:16:50,  49.60,  0.0, 313, 461, -0.03,  0,   0.00,   0.00
2019/12/17 12:17:00,  49.60,  0.0, 313, 461, -0.03,  0,   0.00,   0.00
2019/12/17 12:17:10,  49.60,  0.0, 313, 461, -0.03,  0,   0.00,   0.00
2019/12/17 12:17:20,  49.60,  0.0, 313, 461, -0.03,  0,   0.00,   0.00
2019/12/17 12:17:30,  49.60,  0.0, 313, 461, -0.03,  0,   0.00,   0.00
2019/12/17 12:17:40,  49.60,  0.0, 313, 461, -0.03,  0,   0.00,   0.00
2019/12/17 12:17:50,  49.60,  0.0, 313, 461, -0.03,  0,   0.00,   0.00
2019/12/17 12:18:00,  49.60,  0.0, 312, 461, -0.03,  0,   0.00,   0.00
2019/12/17 12:18:10,  49.60,  0.0, 312, 461, -0.03,  0,   0.00,   0.00
2019/12/17 12:18:20,  49.60,  0.0, 312, 461, -0.03,  0,   0.00,   0.00
2019/12/17 12:18:30,  49.60,  0.0, 312, 461, -0.03,  0,   0.00,   0.00
2019/12/17 12:18:40,  49.60,  0.0, 312, 461, -0.03,  0,   0.00,   0.00
2019/12/17 12:18:50,  49.60,  0.0, 312, 461, -0.03,  0,   0.00,   0.00
2019/12/17 12:19:00,  49.60,  0.0, 312, 461, -0.03,  0,   0.00,   0.00
2019/12/17 12:19:10,  49.60,  0.0, 312, 461, -0.03,  0,   0.00,   0.00
2019/12/17 12:19:20,  49.60,  0.0, 312, 461, -0.03,  0,   0.00,   0.00
2019/12/17 12:19:30,  49.60,  0.0, 312, 461, -0.03,  0,   0.00,   0.00
2019/12/17 12:19:40,  49.60,  0.0, 312, 461, -0.03,  0,   0.00,   0.00
2019/12/17 12:19:50,  49.60,  0.0, 312, 461, -0.03,  0,   0.00,   0.00
2019/12/17 12:20:00,  49.60,  0.0, 312, 461, -0.03,  0,   0.00,   0.00
2019/12/17 12:20:10,  49.60,  0.0, 312, 461, -0.03,  0,   0.00,   0.00
2019/12/17 12:20:20,  49.60,  0.0, 312, 461, -0.03,  0,   0.00,   0.00
2019/12/17 12:20:30,  49.60,  0.0, 312, 461, -0.03,  0,   0.00,   0.00
2019/12/17 12:20:40,  49.60,  0.0, 312, 461, -0.03,  0,   0.00,   0.00
2019/12/17 12:20:50,  49.60,  0.0, 312, 461, -0.03,  0,   0.00,   0.00
2019/12/17 12:21:00,  49.60,  0.0, 312, 461, -0.03,  0,   0.00,   0.00
2019/12/17 12:21:10,  49.60,  0.0, 312, 461, -0.03,  0,   0.00,   0.00
2019/12/17 12:21:20,  49.60,  0.0, 312, 461, -0.03,  0,   0.00,   0.00
2019/12/17 12:21:30,  49.60,  0.0, 312, 461, -0.03,  0,   0.00,   0.00
2019/12/17 12:21:40,  49.60,  0.0, 312, 460, -0.03,  0,   0.00,   0.00
2019/12/17 12:21:50,  49.60,  0.0, 312, 460, -0.03,  0,   0.00,   0.00
2019/12/17 12:22:00,  49.60,  0.0, 312, 460, -0.03,  0,   0.00,   0.00
2019/12/17 12:22:10,  49.60,  0.0, 312, 460, -0.03,  0,   0.00,   0.00
2019/12/17 12:22:20,  49.60,  0.0, 312, 460, -0.03,  0,   0.00,   0.00
2019/12/17 12:22:30,  49.60,  0.0, 312, 460, -0.03,  0,   0.00,   0.00
2019/12/17 12:22:40,  49.60,  0.0, 312, 460, -0.03,  0,   0.00,   0.00
2019/12/17 12:22:50,  49.60,  0.0, 312, 460, -0.03,  0,   0.00,   0.00
2019/12/17 12:23:00,  49.60,  0.0, 312, 460, -0.03,  0,   0.00,   0.00
2019/12/17 12:23:10,  49.60,  0.0, 312, 460, -0.03,  0,   0.00,   0.00
2019/12/17 12:23:20,  49.60,  0.0, 312, 460, -0.03,  0,   0.00,   0.00
2019/12/17 12:23:30,  49.60,  0.0, 312, 460, -0.03,  0,   0.00,   0.00
2019/12/17 12:23:40,  49.60,  0.0, 312, 460, -0.03,  0,   0.00,   0.00
2019/12/17 12:23:50,  49.60,  0.0, 312, 460, -0.03,  0,   0.00,   0.00
2019/12/17 12:24:00,  49.60,  0.0, 311, 460, -0.03,  0,   0.00,   0.00
2019/12/17 12:24:10,  49.60,  0.0, 312, 460, -0.03,  0,   0.00,   0.00
2019/12/17 12:24:20,  49.60,  0.0, 311, 460, -0.03,  0,   0.00,   0.00
2019/12/17 12:24:30,  49.60,  0.0, 311, 460, -0.03,  0,   0.00,   0.00
2019/12/17 12:24:40,  49.60,  0.0, 311, 460, -0.03,  0,   0.00,   0.00
2019/12/17 12:24:50,  49.60,  0.0, 311, 460, -0.03,  0,   0.00,   0.00
2019/12/17 12:25:00,  49.60,  0.0, 311, 460, -0.03,  0,   0.00,   0.00
2019/12/17 12:25:10,  49.60,  0.0, 311, 460, -0.03,  0,   0.00,   0.00
2019/12/17 12:25:20,  49.60,  0.0, 311, 460, -0.03,  0,   0.00,   0.00
2019/12/17 12:25:30,  49.60,  0.0, 311, 460, -0.03,  0,   0.00,   0.00
2019/12/17 12:25:40,  49.60,  0.0, 311, 460, -0.03,  0,   0.00,   0.00
2019/12/17 12:25:50,  49.60,  0.0, 311, 460, -0.03,  0,   0.00,   0.00
2019/12/17 12:26:00,  49.60,  0.0, 311, 460, -0.03,  0,   0.00,   0.00
2019/12/17 12:26:10,  49.60,  0.0, 311, 460, -0.03,  0,   0.00,   0.00
2019/12/17 12:26:20,  49.60,  0.0, 311, 460, -0.03,  0,   0.00,   0.00
2019/12/17 12:26:30,  49.60,  0.0, 311, 460, -0.03,  0,   0.00,   0.00
2019/12/17 12:26:40,  49.60,  0.0, 311, 459, -0.03,  0,   0.00,   0.00
2019/12/17 12:26:50,  49.60,  0.0, 311, 459, -0.03,  0,   0.00,   0.00
2019/12/17 12:27:00,  49.60,  0.0, 311, 459, -0.03,  0,   0.00,   0.00
2019/12/17 12:27:10,  49.60,  0.0, 311, 459, -0.03,  0,   0.00,   0.00
2019/12/17 12:27:20,  49.60,  0.0, 311, 459, -0.03,  0,   0.00,   0.00
2019/12/17 12:27:30,  49.60,  0.0, 311, 459, -0.03,  0,   0.00,   0.00
2019/12/17 12:27:40,  49.60,  0.0, 311, 459, -0.03,  0,   0.00,   0.00
2019/12/17 12:27:50,  49.60,  0.0, 311, 459, -0.03,  0,   0.00,   0.00
2019/12/17 12:28:00,  49.60,  0.0, 311, 459, -0.03,  0,   0.00,   0.00
2019/12/17 12:28:10,  49.60,  0.0, 311, 459, -0.03,  0,   0.00,   0.00
2019/12/17 12:28:20,  49.60,  0.0, 311, 459, -0.03,  0,   0.00,   0.00
2019/12/17 12:28:30,  49.60,  0.0, 311, 459, -0.03,  0,   0.00,   0.00
2019/12/17 12:28:40,  49.60,  0.0, 311, 459, -0.03,  0,   0.00,   0.00
2019/12/17 12:28:50,  49.60,  0.0, 311, 459, -0.03,  0,   0.00,   0.00
2019/12/17 12:29:00,  49.60,  0.0, 311, 459, -0.03,  0,   0.00,   0.00
2019/12/17 12:29:10,  49.60,  0.0, 311, 459, -0.03,  0,   0.00,   0.00
2019/12/17 12:29:20,  49.60,  0.0, 311, 459, -0.03,  0,   0.00,   0.00
2019/12/17 12:29:30,  49.60,  0.0, 311, 459, -0.03,  0,   0.00,   0.00
2019/12/17 12:29:40,  49.60,  0.0, 311, 459, -0.03,  0,   0.00,   0.00
2019/12/17 12:29:50,  49.60,  0.0, 311, 459, -0.03,  0,   0.00,   0.00
2019/12/17 12:30:00,  49.60,  0.0, 311, 459, -0.03,  0,   0.00,   0.00
2019/12/17 12:30:10,  49.60,  0.0, 311, 459, -0.03,  0,   0.00,   0.00
2019/12/17 12:30:20,  49.60,  0.0, 311, 459, -0.03,  0,   0.00,   0.00
2019/12/17 12:30:30,  49.60,  0.0, 310, 459, -0.03,  0,   0.00,   0.00
2019/12/17 12:30:40,  49.60,  0.0, 310, 459, -0.03,  0,   0.00,   0.00
2019/12/17 12:30:50,  49.60,  0.0, 310, 459, -0.03,  0,   0.00,   0.00
2019/12/17 12:31:00,  49.60,  0.0, 310, 459, -0.03,  0,   0.00,   0.00
2019/12/17 12:31:10,  49.60,  0.0, 310, 459, -0.03,  0,   0.00,   0.00
2019/12/17 12:31:20,  49.60,  0.0, 310, 459, -0.03,  0,   0.00,   0.00
2019/12/17 12:31:30,  49.60,  0.0, 310, 459, -0.03,  0,   0.00,   0.00
2019/12/17 12:31:40,  49.60,  0.0, 310, 459, -0.03,  0,   0.00,   0.00
