:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,47
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/14 23:24:53,  49.90, 25.5, 577, 710, -0.23,  0,   1.60,  45.00
2020/01/14 23:25:03,  49.90, 25.6, 577, 710, -0.23,  0,   1.60,  45.00
2020/01/14 23:25:13,  49.90, 25.5, 577, 710, -0.23,  0,   1.60,  45.00
2020/01/14 23:25:23,  49.90, 25.5, 577, 710, -0.23,  0,   1.60,  45.00
2020/01/14 23:25:33,  49.90, 25.4, 577, 710, -0.22,  0,   1.60,  45.00
2020/01/14 23:25:43,  49.90, 25.6, 577, 710, -0.25,  0,   1.60,  45.00
2020/01/14 23:25:53,  49.90, 25.6, 577, 709, -0.21,  0,   1.60,  45.00
2020/01/14 23:26:03,  49.90, 25.5, 577, 709, -0.23,  0,   1.60,  45.00
2020/01/14 23:26:13,  49.90, 25.4, 576, 709, -0.21,  0,   1.60,  45.00
2020/01/14 23:26:23,  49.90, 25.4, 576, 709, -0.23,  0,   1.60,  45.00
2020/01/14 23:26:33,  49.90, 25.6, 576, 709, -0.22,  0,   1.60,  45.00
2020/01/14 23:26:43,  49.90, 25.4, 576, 709, -0.24,  0,   1.60,  45.00
2020/01/14 23:26:53,  49.90, 25.5, 576, 709, -0.23,  0,   1.60,  45.00
2020/01/14 23:27:03,  49.90, 25.4, 576, 708, -0.21,  0,   1.60,  45.00
2020/01/14 23:27:13,  49.90, 25.4, 576, 708, -0.25,  0,   1.60,  45.00
2020/01/14 23:27:23,  49.90, 25.5, 576, 708, -0.25,  0,   1.60,  45.00
2020/01/14 23:27:33,  49.90, 25.3, 576, 708, -0.22,  0,   1.60,  45.00
2020/01/14 23:27:43,  49.90, 25.4, 576, 708, -0.23,  0,   1.60,  45.00
2020/01/14 23:27:53,  49.90, 25.4, 576, 708, -0.21,  0,   1.60,  45.00
2020/01/14 23:28:03,  49.90, 25.4, 576, 707, -0.24,  0,   1.60,  45.00
2020/01/14 23:28:13,  49.90, 25.5, 575, 707, -0.22,  0,   1.60,  45.00
2020/01/14 23:28:23,  49.90, 25.3, 575, 707, -0.22,  0,   1.60,  45.00
2020/01/14 23:28:33,  49.90, 25.4, 575, 707, -0.20,  0,   1.60,  45.00
2020/01/14 23:28:43,  49.90, 25.4, 575, 707, -0.23,  0,   1.60,  45.00
2020/01/14 23:28:53,  49.90, 25.6, 575, 707, -0.21,  0,   1.60,  45.00
2020/01/14 23:29:03,  49.90, 25.5, 575, 706, -0.21,  0,   1.60,  45.00
2020/01/14 23:29:13,  49.90, 25.5, 575, 706, -0.21,  0,   1.60,  45.00
2020/01/14 23:29:23,  49.90, 25.4, 575, 706, -0.21,  0,   1.60,  45.00
2020/01/14 23:29:33,  49.90, 25.4, 575, 706, -0.23,  0,   1.60,  45.00
2020/01/14 23:29:43,  49.90, 25.5, 575, 706, -0.22,  0,   1.60,  45.00
2020/01/14 23:29:53,  49.90, 25.4, 575, 706, -0.21,  0,   1.60,  45.00
2020/01/14 23:30:03,  49.90, 25.5, 575, 705, -0.22,  0,   1.60,  45.00
2020/01/14 23:30:13,  49.90, 25.6, 575, 705, -0.24,  0,   1.60,  45.00
2020/01/14 23:30:23,  49.90, 25.6, 575, 705, -0.23,  0,   1.60,  45.00
2020/01/14 23:30:33,  49.90, 25.6, 575, 705, -0.24,  0,   1.60,  45.00
2020/01/14 23:30:43,  49.90, 25.5, 575, 705, -0.25,  0,   1.60,  45.00
2020/01/14 23:30:53,  49.90, 25.4, 575, 705, -0.26,  0,   1.60,  45.00
2020/01/14 23:31:03,  49.90, 25.5, 575, 704, -0.23,  0,   1.60,  45.00
2020/01/14 23:31:13,  49.90, 25.6, 575, 704, -0.24,  0,   1.60,  45.00
2020/01/14 23:31:23,  49.90, 25.5, 575, 704, -0.24,  0,   1.60,  45.00
2020/01/14 23:31:33,  49.90, 25.4, 574, 704, -0.24,  0,   1.60,  45.00
2020/01/14 23:31:43,  49.90, 25.5, 574, 704, -0.25,  0,   1.60,  45.00
2020/01/14 23:31:53,  49.90, 25.5, 574, 704, -0.23,  0,   1.60,  45.00
2020/01/14 23:32:03,  49.90, 25.5, 574, 703, -0.23,  0,   1.60,  45.00
2020/01/14 23:32:13,  49.90, 25.6, 574, 703, -0.25,  0,   1.60,  45.00
2020/01/14 23:32:23,  49.90, 25.4, 574, 703, -0.24,  0,   1.60,  45.00
2020/01/14 23:32:33,  49.90, 25.5, 574, 703, -0.25,  0,   1.60,  45.00
2020/01/14 23:32:43,  49.90, 25.4, 574, 703, -0.22,  0,   1.60,  45.00
2020/01/14 23:32:53,  49.90, 25.4, 574, 703, -0.23,  0,   1.60,  45.00
2020/01/14 23:33:03,  49.90, 25.3, 574, 702, -0.24,  0,   1.60,  45.00
2020/01/14 23:33:13,  49.90, 25.4, 574, 702, -0.23,  0,   1.60,  45.00
2020/01/14 23:33:23,  49.90, 25.6, 574, 702, -0.23,  0,   1.60,  45.00
2020/01/14 23:33:33,  49.90, 25.5, 574, 702, -0.23,  0,   1.60,  45.00
2020/01/14 23:33:43,  49.90, 25.5, 573, 702, -0.24,  0,   1.60,  45.00
2020/01/14 23:33:53,  49.90, 25.4, 573, 702, -0.21,  0,   1.60,  45.00
2020/01/14 23:34:03,  49.90, 25.4, 573, 701, -0.22,  0,   1.60,  45.00
2020/01/14 23:34:13,  49.90, 25.6, 573, 701, -0.21,  0,   1.60,  45.00
2020/01/14 23:34:23,  49.90, 25.4, 573, 701, -0.22,  0,   1.60,  45.00
2020/01/14 23:34:33,  49.90, 25.4, 573, 701, -0.20,  0,   1.60,  45.00
2020/01/14 23:34:43,  49.90, 25.3, 573, 701, -0.21,  0,   1.60,  45.00
2020/01/14 23:34:53,  49.90, 25.5, 573, 700, -0.21,  0,   1.60,  45.00
2020/01/14 23:35:03,  49.90, 25.5, 573, 700, -0.18,  0,   1.60,  45.00
2020/01/14 23:35:13,  49.90, 25.5, 573, 700, -0.19,  0,   1.60,  45.00
2020/01/14 23:35:23,  49.90, 25.4, 573, 700, -0.21,  0,   1.60,  45.00
2020/01/14 23:35:33,  49.90, 25.3, 573, 700, -0.21,  0,   1.60,  45.00
2020/01/14 23:35:43,  49.90, 25.3, 573, 700, -0.22,  0,   1.60,  45.00
2020/01/14 23:35:53,  49.90, 25.3, 573, 699, -0.22,  0,   1.60,  45.00
2020/01/14 23:36:03,  49.90, 25.4, 573, 699, -0.22,  0,   1.60,  45.00
2020/01/14 23:36:13,  49.90, 25.4, 573, 699, -0.22,  0,   1.60,  45.00
2020/01/14 23:36:23,  49.90, 25.5, 573, 699, -0.20,  0,   1.60,  45.00
2020/01/14 23:36:33,  49.90, 25.5, 573, 699, -0.22,  0,   1.60,  45.00
2020/01/14 23:36:43,  49.90, 25.4, 573, 699, -0.21,  0,   1.60,  45.00
2020/01/14 23:36:53,  49.90, 25.4, 573, 698, -0.24,  0,   1.60,  45.00
2020/01/14 23:37:03,  49.90, 25.3, 573, 698, -0.21,  0,   1.60,  45.00
2020/01/14 23:37:13,  49.90, 25.5, 573, 698, -0.19,  0,   1.60,  45.00
2020/01/14 23:37:23,  49.90, 25.3, 573, 698, -0.21,  0,   1.60,  45.00
2020/01/14 23:37:33,  49.90, 25.4, 573, 698, -0.22,  0,   1.60,  45.00
2020/01/14 23:37:43,  49.90, 25.3, 573, 697, -0.20,  0,   1.60,  45.00
2020/01/14 23:37:53,  49.90, 25.3, 573, 697, -0.23,  0,   1.60,  45.00
2020/01/14 23:38:03,  49.90, 25.4, 573, 697, -0.21,  0,   1.60,  45.00
2020/01/14 23:38:13,  49.90, 25.4, 573, 697, -0.22,  0,   1.60,  45.00
2020/01/14 23:38:23,  49.90, 25.4, 573, 697, -0.22,  0,   1.60,  45.00
2020/01/14 23:38:33,  49.90, 25.5, 573, 697, -0.22,  0,   1.60,  45.00
2020/01/14 23:38:43,  49.90, 25.5, 573, 697, -0.23,  0,   1.60,  45.00
2020/01/14 23:38:53,  49.90, 25.3, 573, 696, -0.22,  0,   1.60,  45.00
2020/01/14 23:39:03,  49.90, 25.4, 573, 696, -0.23,  0,   1.60,  45.00
2020/01/14 23:39:13,  49.90, 25.5, 573, 696, -0.24,  0,   1.60,  45.00
2020/01/14 23:39:23,  49.90, 25.3, 573, 696, -0.23,  0,   1.60,  45.00
2020/01/14 23:39:33,  49.90, 25.5, 573, 696, -0.27,  0,   1.60,  45.00
2020/01/14 23:39:43,  49.90, 25.5, 573, 696, -0.24,  0,   1.60,  45.00
2020/01/14 23:39:53,  49.90, 25.5, 573, 695, -0.25,  0,   1.60,  45.00
2020/01/14 23:40:03,  49.90, 25.3, 573, 695, -0.25,  0,   1.60,  45.00
2020/01/14 23:40:13,  49.90, 25.4, 573, 695, -0.24,  0,   1.60,  45.00
2020/01/14 23:40:23,  49.90, 25.6, 573, 695, -0.23,  0,   1.60,  45.00
2020/01/14 23:40:33,  49.90, 25.4, 573, 695, -0.22,  0,   1.60,  45.00
2020/01/14 23:40:43,  49.90, 25.4, 573, 695, -0.22,  0,   1.60,  45.00
2020/01/14 23:40:53,  49.90, 25.3, 573, 694, -0.24,  0,   1.60,  45.00
2020/01/14 23:41:03,  49.90, 25.6, 573, 694, -0.22,  0,   1.60,  45.00
2020/01/14 23:41:13,  49.90, 25.4, 573, 694, -0.22,  0,   1.60,  45.00
2020/01/14 23:41:23,  49.90, 25.3, 573, 694, -0.23,  0,   1.60,  45.00
2020/01/14 23:41:33,  49.90, 25.4, 573, 694, -0.25,  0,   1.60,  45.00
2020/01/14 23:41:43,  49.90, 25.3, 572, 693, -0.23,  0,   1.60,  45.00
2020/01/14 23:41:53,  49.90, 25.5, 572, 693, -0.24,  0,   1.60,  45.00
2020/01/14 23:42:03,  49.90, 25.3, 572, 693, -0.23,  0,   1.60,  45.00
2020/01/14 23:42:13,  49.90, 25.6, 572, 693, -0.21,  0,   1.60,  45.00
2020/01/14 23:42:23,  49.90, 25.6, 572, 693, -0.22,  0,   1.60,  45.00
2020/01/14 23:42:33,  49.90, 25.6, 572, 693, -0.22,  0,   1.60,  45.00
2020/01/14 23:42:43,  49.90, 25.7, 571, 693, -0.22,  0,   1.60,  45.00
2020/01/14 23:42:53,  49.90, 25.7, 571, 692, -0.24,  0,   1.60,  45.00
2020/01/14 23:43:03,  49.90, 25.6, 571, 692, -0.24,  0,   1.60,  45.00
2020/01/14 23:43:13,  49.90, 25.5, 571, 692, -0.23,  0,   1.60,  45.00
2020/01/14 23:43:23,  49.90, 25.5, 571, 692, -0.20,  0,   1.60,  45.00
2020/01/14 23:43:33,  49.90, 25.5, 571, 692, -0.22,  0,   1.60,  45.00
2020/01/14 23:43:43,  49.90, 25.5, 570, 692, -0.18,  0,   1.60,  45.00
2020/01/14 23:43:53,  49.90, 25.5, 570, 692, -0.21,  0,   1.60,  45.00
2020/01/14 23:44:03,  49.90, 25.5, 570, 691, -0.21,  0,   1.60,  45.00
2020/01/14 23:44:13,  49.90, 25.4, 570, 691, -0.22,  0,   1.60,  45.00
2020/01/14 23:44:23,  49.90, 25.5, 570, 691, -0.19,  0,   1.60,  45.00
2020/01/14 23:44:33,  49.90, 25.6, 570, 691, -0.22,  0,   1.60,  45.00
2020/01/14 23:44:43,  49.90, 25.4, 570, 691, -0.23,  0,   1.60,  45.00
2020/01/14 23:44:53,  49.90, 25.5, 570, 691, -0.21,  0,   1.60,  45.00
2020/01/14 23:45:03,  49.90, 25.6, 570, 690, -0.23,  0,   1.60,  45.00
2020/01/14 23:45:13,  49.90, 25.5, 570, 690, -0.23,  0,   1.60,  45.00
2020/01/14 23:45:23,  49.90, 25.4, 570, 690, -0.22,  0,   1.60,  45.00
2020/01/14 23:45:33,  49.90, 25.4, 570, 690, -0.21,  0,   1.60,  45.00
2020/01/14 23:45:43,  49.90, 25.5, 570, 690, -0.21,  0,   1.60,  45.00
2020/01/14 23:45:53,  49.90, 25.2, 570, 690, -0.21,  0,   1.60,  45.00
2020/01/14 23:46:03,  49.90, 25.3, 570, 689, -0.22,  0,   1.60,  45.00
2020/01/14 23:46:13,  49.90, 25.4, 570, 689, -0.21,  0,   1.60,  45.00
2020/01/14 23:46:23,  49.90, 26.4, 570, 689, -0.20,  0,   1.60,  45.00
2020/01/14 23:46:33,  49.90, 25.3, 570, 689, -0.22,  0,   1.60,  45.00
2020/01/14 23:46:43,  49.90, 25.3, 570, 689, -0.20,  0,   1.60,  45.00
2020/01/14 23:46:53,  49.90, 25.4, 570, 689, -0.20,  0,   1.60,  45.00
2020/01/14 23:47:03,  49.90, 25.4, 570, 688, -0.20,  0,   1.60,  45.00
2020/01/14 23:47:13,  49.90, 25.4, 570, 688, -0.22,  0,   1.60,  45.00
2020/01/14 23:47:23,  49.90, 25.3, 570, 688, -0.21,  0,   1.60,  45.00
2020/01/14 23:47:33,  49.90, 25.5, 570, 688, -0.23,  0,   1.60,  45.00
2020/01/14 23:47:43,  49.90, 25.4, 570, 688, -0.23,  0,   1.60,  45.00
2020/01/14 23:47:53,  49.90, 25.5, 570, 688, -0.23,  0,   1.60,  45.00
2020/01/14 23:48:03,  49.90, 25.4, 570, 688, -0.23,  0,   1.60,  45.00
2020/01/14 23:48:13,  49.90, 25.5, 570, 687, -0.23,  0,   1.60,  45.00
2020/01/14 23:48:23,  49.90, 25.4, 570, 687, -0.23,  0,   1.60,  45.00
2020/01/14 23:48:33,  49.90, 25.4, 570, 687, -0.22,  0,   1.60,  45.00
2020/01/14 23:48:43,  49.90, 25.4, 570, 687, -0.24,  0,   1.60,  45.00
2020/01/14 23:48:53,  49.90, 25.5, 570, 687, -0.24,  0,   1.60,  45.00
2020/01/14 23:49:03,  49.90, 25.5, 570, 687, -0.23,  0,   1.60,  45.00
2020/01/14 23:49:13,  49.90, 25.6, 570, 686, -0.23,  0,   1.60,  45.00
2020/01/14 23:49:23,  49.90, 25.6, 570, 686, -0.24,  0,   1.60,  45.00
2020/01/14 23:49:33,  49.90, 25.5, 569, 686, -0.26,  0,   1.60,  45.00
2020/01/14 23:49:43,  49.90, 25.6, 569, 686, -0.27,  0,   1.60,  45.00
2020/01/14 23:49:53,  49.90, 25.6, 569, 686, -0.25,  0,   1.60,  45.00
2020/01/14 23:50:03,  49.90, 25.5, 569, 686, -0.23,  0,   1.60,  45.00
2020/01/14 23:50:13,  49.90, 25.6, 569, 685, -0.24,  0,   1.60,  45.00
2020/01/14 23:50:23,  49.90, 25.6, 569, 685, -0.22,  0,   1.60,  45.00
2020/01/14 23:50:33,  49.90, 25.7, 569, 685, -0.22,  0,   1.60,  45.00
2020/01/14 23:50:43,  49.90, 25.6, 569, 685, -0.24,  0,   1.60,  45.00
2020/01/14 23:50:53,  49.90, 25.7, 569, 685, -0.24,  0,   1.60,  45.00
2020/01/14 23:51:03,  49.90, 25.7, 569, 685, -0.25,  0,   1.60,  45.00
2020/01/14 23:51:13,  49.90, 25.5, 569, 685, -0.24,  0,   2.00,  45.00
2020/01/14 23:51:23,  49.90, 25.4, 568, 684, -0.23,  0,   2.00,  45.00
2020/01/14 23:51:33,  49.90, 25.5, 568, 684, -0.23,  0,   2.00,  45.00
2020/01/14 23:51:43,  49.90, 25.3, 568, 684, -0.21,  0,   2.00,  45.00
2020/01/14 23:51:53,  49.90, 25.4, 568, 684, -0.17,  0,   2.00,  45.00
2020/01/14 23:52:03,  49.90, 25.3, 568, 684, -0.15,  0,   2.00,  45.00
2020/01/14 23:52:13,  49.90, 25.4, 568, 684, -0.16,  0,   2.00,  45.00
2020/01/14 23:52:23,  49.90, 25.4, 568, 683, -0.16,  0,   2.00,  45.00
2020/01/14 23:52:33,  49.90, 25.3, 568, 683, -0.15,  0,   2.00,  45.00
2020/01/14 23:52:43,  49.90, 25.3, 567, 683, -0.16,  0,   2.00,  45.00
2020/01/14 23:52:53,  49.90, 25.3, 567, 683, -0.17,  0,   2.00,  45.00
2020/01/14 23:53:03,  49.90, 25.3, 567, 683, -0.15,  0,   2.00,  45.00
2020/01/14 23:53:13,  49.90, 25.2, 567, 683, -0.17,  0,   2.00,  45.00
2020/01/14 23:53:23,  49.90, 25.1, 567, 683, -0.17,  0,   2.00,  45.00
2020/01/14 23:53:33,  49.90, 25.2, 567, 682, -0.17,  0,   2.00,  45.00
2020/01/14 23:53:43,  49.90, 25.4, 567, 682, -0.17,  0,   2.00,  45.00
2020/01/14 23:53:53,  49.90, 25.2, 567, 682, -0.15,  0,   2.00,  45.00
2020/01/14 23:54:03,  49.90, 25.4, 567, 682, -0.17,  0,   2.00,  45.00
2020/01/14 23:54:13,  49.90, 25.3, 567, 682, -0.17,  0,   2.00,  45.00
2020/01/14 23:54:23,  49.90, 25.2, 567, 682, -0.15,  0,   2.00,  45.00
2020/01/14 23:54:33,  49.90, 25.2, 566, 681, -0.16,  0,   2.00,  45.00
2020/01/14 23:54:43,  49.90, 25.2, 566, 681, -0.14,  0,   2.00,  45.00
2020/01/14 23:54:53,  49.90, 25.3, 566, 681, -0.13,  0,   2.00,  45.00
2020/01/14 23:55:03,  49.90, 25.5, 566, 681, -0.12,  0,   2.00,  45.00
2020/01/14 23:55:13,  49.90, 25.6, 566, 681, -0.12,  0,   2.00,  45.00
2020/01/14 23:55:23,  49.90, 25.6, 566, 681, -0.11,  0,   2.00,  45.00
2020/01/14 23:55:33,  49.90, 25.3, 566, 681, -0.12,  0,   2.00,  45.00
2020/01/14 23:55:43,  49.90, 25.3, 566, 680, -0.11,  0,   2.00,  45.00
2020/01/14 23:55:53,  49.90, 25.3, 566, 680, -0.11,  0,   2.00,  45.00
2020/01/14 23:56:03,  49.90, 25.8, 567, 680, -0.12,  0,   2.00,  45.00
2020/01/14 23:56:13,  49.90, 25.1, 567, 680, -0.10,  0,   2.00,  45.00
2020/01/14 23:56:23,  49.90, 25.2, 567, 680, -0.09,  0,   2.00,  45.00
2020/01/14 23:56:33,  49.90, 25.3, 567, 680, -0.09,  0,   2.00,  45.00
2020/01/14 23:56:43,  49.90, 25.2, 568, 680, -0.08,  0,   2.00,  45.00
2020/01/14 23:56:53,  49.90, 25.4, 568, 679, -0.08,  0,   2.00,  45.00
2020/01/14 23:57:03,  49.90, 25.3, 569, 679, -0.08,  0,   2.00,  45.00
2020/01/14 23:57:13,  49.90, 25.3, 569, 679, -0.08,  0,   2.00,  45.00
2020/01/14 23:57:23,  49.90, 25.4, 570, 679, -0.08,  0,   2.00,  45.00
2020/01/14 23:57:33,  49.90, 25.3, 571, 679, -0.07,  0,   2.00,  45.00
2020/01/14 23:57:43,  49.90, 25.4, 572, 679, -0.06,  0,   2.00,  45.00
2020/01/14 23:57:53,  49.90, 25.2, 572, 678, -0.06,  0,   2.00,  45.00
2020/01/14 23:58:03,  49.90, 25.3, 573, 678, -0.05,  0,   2.00,  45.00
2020/01/14 23:58:13,  49.90, 25.3, 574, 678, -0.05,  0,   2.00,  45.00
2020/01/14 23:58:23,  49.90, 25.1, 576, 678, -0.05,  0,   2.00,  45.00
2020/01/14 23:58:33,  49.90, 25.4, 576, 678, -0.06,  0,   0.00,  45.00
2020/01/14 23:58:43,  49.90, 25.3, 578, 678, -0.07,  0,   0.00,  45.00
2020/01/14 23:58:53,  49.90, 25.3, 579, 678, -0.06,  0,   0.00,  45.00
2020/01/14 23:59:03,  49.90, 25.2, 580, 678, -0.08,  0,   0.00,  45.00
2020/01/14 23:59:13,  49.90, 25.1, 582, 677, -0.10,  0,   0.00,  45.00
2020/01/14 23:59:23,  49.90, 25.1, 583, 677, -0.11,  0,   0.00,  45.00
2020/01/14 23:59:33,  49.90, 25.2, 585, 677, -0.11,  0,   0.00,  45.00
2020/01/14 23:59:43,  49.90, 25.0, 586, 677, -0.12,  0,   0.00,  45.00
2020/01/14 23:59:53,  49.90, 25.3, 588, 677, -0.12,  0,   0.00,  45.00
2020/01/15 00:00:03,  49.90, 25.2, 589, 677, -0.13,  0,   0.00,  45.00
2020/01/15 00:00:13,  49.90, 25.3, 590, 677, -0.13,  0,   0.00,  45.00
2020/01/15 00:00:23,  49.90, 25.2, 592, 676, -0.13,  0,   0.00,  45.00
2020/01/15 00:00:33,  49.90, 25.2, 593, 676, -0.13,  0,   0.00,  45.00
2020/01/15 00:00:43,  49.90, 25.2, 594, 676, -0.14,  0,   0.00,  45.00
2020/01/15 00:00:53,  49.90, 25.1, 595, 676, -0.14,  0,   2.00,  45.00
2020/01/15 00:01:03,  49.90, 25.2, 596, 676, -0.12,  0,   2.00,  45.00
2020/01/15 00:01:13,  49.90, 25.3, 597, 676, -0.11,  0,   2.00,  45.00
2020/01/15 00:01:23,  49.90, 25.1, 597, 676, -0.10,  0,   2.00,  45.00
2020/01/15 00:01:33,  49.90, 25.0, 598, 675, -0.09,  0,   2.00,  45.00
2020/01/15 00:01:43,  49.90, 25.1, 599, 675, -0.11,  0,   2.00,  45.00
2020/01/15 00:01:53,  49.90, 24.9, 600, 675, -0.10,  0,   2.00,  45.00
2020/01/15 00:02:03,  49.90, 25.1, 600, 675, -0.09,  0,   2.00,  45.00
2020/01/15 00:02:13,  49.90, 24.9, 600, 675, -0.10,  0,   2.00,  45.00
2020/01/15 00:02:23,  49.90, 25.1, 601, 675, -0.09,  0,   2.00,  45.00
2020/01/15 00:02:33,  49.90, 25.2, 602, 675, -0.10,  0,   2.00,  45.00
2020/01/15 00:02:43,  49.90, 25.1, 602, 674, -0.10,  0,   2.00,  45.00
2020/01/15 00:02:53,  49.90, 25.0, 602, 674, -0.10,  0,   2.00,  45.00
2020/01/15 00:03:03,  49.90, 25.0, 603, 674, -0.09,  0,   2.00,  45.00
2020/01/15 00:03:13,  49.90, 25.0, 603, 674, -0.09,  0,   2.00,  45.00
2020/01/15 00:03:23,  49.90, 25.1, 604, 674, -0.10,  0,   2.00,  45.00
2020/01/15 00:03:33,  49.90, 25.0, 604, 674, -0.09,  0,   2.00,  45.00
2020/01/15 00:03:43,  49.90, 25.3, 605, 674, -0.10,  0,   2.00,  45.00
2020/01/15 00:03:53,  49.90, 25.0, 605, 674, -0.09,  0,   2.00,  45.00
2020/01/15 00:04:03,  49.90, 25.1, 606, 673, -0.10,  0,   2.00,  45.00
2020/01/15 00:04:13,  49.90, 25.1, 606, 673, -0.10,  0,   2.00,  45.00
2020/01/15 00:04:23,  49.90, 25.3, 606, 673, -0.10,  0,   2.00,  45.00
2020/01/15 00:04:33,  49.90, 25.1, 607, 673, -0.10,  0,   2.00,  45.00
2020/01/15 00:04:43,  49.90, 25.1, 607, 673, -0.09,  0,   2.00,  45.00
2020/01/15 00:04:53,  49.90, 25.1, 608, 673, -0.10,  0,   2.00,  45.00
2020/01/15 00:05:03,  49.90, 25.0, 608, 673, -0.10,  0,   2.00,  45.00
2020/01/15 00:05:13,  49.90, 25.2, 609, 673, -0.09,  0,   2.00,  45.00
2020/01/15 00:05:23,  49.90, 25.2, 609, 673, -0.10,  0,   2.00,  45.00
2020/01/15 00:05:33,  49.90, 25.0, 609, 673, -0.09,  0,   2.00,  45.00
2020/01/15 00:05:43,  49.90, 25.2, 610, 673, -0.10,  0,   2.00,  45.00
2020/01/15 00:05:53,  49.90, 25.2, 610, 673, -0.10,  0,   2.00,  45.00
2020/01/15 00:06:03,  49.90, 25.1, 611, 672, -0.10,  0,   2.00,  45.00
2020/01/15 00:06:13,  49.90, 25.0, 611, 672, -0.09,  0,   2.00,  45.00
2020/01/15 00:06:23,  49.90, 25.0, 611, 672, -0.10,  0,   2.00,  45.00
2020/01/15 00:06:33,  49.90, 25.1, 612, 672, -0.10,  0,   2.00,  45.00
2020/01/15 00:06:43,  49.90, 25.0, 612, 672, -0.10,  0,   2.00,  45.00
2020/01/15 00:06:53,  49.90, 25.0, 613, 672, -0.10,  0,   2.00,  45.00
2020/01/15 00:07:03,  49.90, 24.9, 613, 672, -0.09,  0,   2.00,  45.00
2020/01/15 00:07:13,  49.90, 25.1, 614, 672, -0.11,  0,   2.00,  45.00
2020/01/15 00:07:23,  49.90, 25.0, 614, 672, -0.09,  0,   2.00,  45.00
2020/01/15 00:07:33,  49.90, 25.0, 615, 672, -0.10,  0,   2.00,  45.00
2020/01/15 00:07:43,  49.90, 24.9, 615, 671, -0.09,  0,   2.00,  45.00
2020/01/15 00:07:53,  49.90, 24.9, 615, 671, -0.09,  0,   2.00,  45.00
2020/01/15 00:08:03,  49.90, 24.9, 616, 671, -0.09,  0,   2.00,  45.00
2020/01/15 00:08:13,  49.90, 25.0, 616, 671, -0.09,  0,   2.00,  45.00
2020/01/15 00:08:23,  49.90, 25.1, 617, 671, -0.09,  0,   2.00,  45.00
2020/01/15 00:08:33,  49.90, 25.1, 617, 671, -0.11,  0,   2.00,  45.00
2020/01/15 00:08:43,  49.90, 25.1, 617, 671, -0.10,  0,   2.00,  45.00
2020/01/15 00:08:53,  49.90, 25.1, 618, 671, -0.09,  0,   2.00,  45.00
2020/01/15 00:09:03,  49.90, 25.0, 618, 671, -0.10,  0,   2.00,  45.00
2020/01/15 00:09:13,  49.90, 25.1, 618, 671, -0.10,  0,   2.00,  45.00
2020/01/15 00:09:23,  49.90, 25.1, 619, 671, -0.09,  0,   2.00,  45.00
2020/01/15 00:09:33,  49.90, 25.2, 619, 671, -0.09,  0,   2.00,  45.00
2020/01/15 00:09:43,  49.90, 25.2, 620, 671, -0.10,  0,   2.00,  45.00
2020/01/15 00:09:53,  49.90, 25.2, 620, 671, -0.10,  0,   2.00,  45.00
2020/01/15 00:10:03,  49.90, 25.1, 620, 671, -0.09,  0,   2.00,  45.00
2020/01/15 00:10:13,  49.90, 25.0, 621, 671, -0.09,  0,   2.00,  45.00
2020/01/15 00:10:23,  49.90, 25.2, 621, 670, -0.09,  0,   2.00,  45.00
2020/01/15 00:10:33,  49.90, 25.2, 621, 670, -0.09,  0,   2.00,  45.00
2020/01/15 00:10:43,  49.90, 25.0, 622, 670, -0.10,  0,   2.00,  45.00
2020/01/15 00:10:53,  49.90, 25.1, 622, 670, -0.09,  0,   2.00,  45.00
2020/01/15 00:11:03,  49.90, 25.1, 623, 670, -0.10,  0,   2.00,  45.00
2020/01/15 00:11:13,  49.90, 25.0, 623, 670, -0.09,  0,   2.00,  45.00
2020/01/15 00:11:23,  49.90, 25.2, 623, 670, -0.10,  0,   2.00,  45.00
2020/01/15 00:11:33,  49.90, 24.9, 624, 670, -0.08,  0,   2.00,  45.00
2020/01/15 00:11:43,  49.90, 25.1, 624, 670, -0.09,  0,   2.00,  45.00
2020/01/15 00:11:53,  49.90, 25.3, 624, 670, -0.09,  0,   2.00,  45.00
2020/01/15 00:12:03,  49.90, 25.1, 625, 670, -0.09,  0,   2.00,  45.00
2020/01/15 00:12:13,  49.90, 25.1, 625, 670, -0.10,  0,   2.00,  45.00
2020/01/15 00:12:23,  49.90, 25.1, 625, 670, -0.08,  0,   2.00,  45.00
2020/01/15 00:12:33,  49.90, 25.2, 626, 670, -0.09,  0,   2.00,  45.00
