:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,36
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/10 08:57:13,  49.40, 24.2, 690, 645, -0.17,  0,   0.00,  45.00
2020/01/10 08:57:23,  49.40, 24.4, 690, 646, -0.17,  0,   2.20,  45.00
2020/01/10 08:57:33,  49.40, 24.1, 690, 646, -0.14,  0,   2.20,  45.00
2020/01/10 08:57:43,  49.40, 24.1, 690, 646, -0.12,  0,   2.20,  45.00
2020/01/10 08:57:53,  49.40, 24.2, 690, 646, -0.12,  0,   2.20,  45.00
2020/01/10 08:58:03,  49.40, 24.2, 689, 646, -0.12,  0,   2.20,  45.00
2020/01/10 08:58:13,  49.40, 24.0, 689, 646, -0.11,  0,   2.20,  45.00
2020/01/10 08:58:23,  49.40, 24.4, 689, 646, -0.11,  0,   2.20,  45.00
2020/01/10 08:58:33,  49.40, 24.0, 689, 646, -0.11,  0,   2.20,  45.00
2020/01/10 08:58:43,  49.40, 24.2, 688, 646, -0.12,  0,   2.20,  45.00
2020/01/10 08:58:53,  49.40, 24.0, 688, 646, -0.11,  0,   2.20,  45.00
2020/01/10 08:59:03,  49.40, 24.0, 688, 646, -0.10,  0,   2.20,  45.00
2020/01/10 08:59:13,  49.40, 24.1, 688, 646, -0.11,  0,   2.20,  45.00
2020/01/10 08:59:23,  49.40, 24.2, 688, 646, -0.11,  0,   2.20,  45.00
2020/01/10 08:59:33,  49.40, 24.1, 687, 646, -0.11,  0,   2.20,  45.00
2020/01/10 08:59:43,  49.40, 24.1, 687, 646, -0.11,  0,   2.20,  45.00
2020/01/10 08:59:53,  49.40, 24.3, 687, 646, -0.11,  0,   2.20,  45.00
2020/01/10 09:00:03,  49.40, 24.3, 687, 646, -0.11,  0,   2.20,  45.00
2020/01/10 09:00:13,  49.40, 24.0, 687, 646, -0.11,  0,   2.20,  45.00
2020/01/10 09:00:23,  49.40, 24.5, 687, 646, -0.11,  0,   2.20,  45.00
2020/01/10 09:00:33,  49.40, 24.2, 687, 646, -0.10,  0,   2.20,  45.00
2020/01/10 09:00:43,  49.40, 24.1, 687, 646, -0.11,  0,   2.20,  45.00
2020/01/10 09:00:53,  49.40, 24.2, 687, 646, -0.10,  0,   2.20,  45.00
2020/01/10 09:01:03,  49.40, 24.3, 687, 647, -0.11,  0,   2.20,  45.00
2020/01/10 09:01:13,  49.40, 24.4, 687, 647, -0.11,  0,   2.20,  45.00
2020/01/10 09:01:23,  49.40, 24.4, 688, 647, -0.12,  0,   0.00,  45.00
2020/01/10 09:01:33,  49.40, 24.4, 688, 647, -0.14,  0,   0.00,  45.00
2020/01/10 09:01:43,  49.40, 24.4, 688, 647, -0.15,  0,   0.00,  45.00
2020/01/10 09:01:53,  49.40, 24.4, 688, 647, -0.15,  0,   0.00,  45.00
2020/01/10 09:02:03,  49.40, 24.5, 688, 647, -0.16,  0,   0.00,  45.00
2020/01/10 09:02:13,  49.40, 24.4, 688, 647, -0.16,  0,   0.00,  45.00
2020/01/10 09:02:23,  49.40, 24.3, 688, 647, -0.16,  0,   0.00,  45.00
2020/01/10 09:02:33,  49.40, 24.3, 688, 647, -0.17,  0,   0.00,  45.00
2020/01/10 09:02:43,  49.40, 24.3, 688, 647, -0.18,  0,   2.20,  45.00
2020/01/10 09:02:53,  49.40, 24.3, 688, 647, -0.13,  0,   2.20,  45.00
2020/01/10 09:03:03,  49.40, 24.3, 688, 647, -0.13,  0,   2.20,  45.00
2020/01/10 09:03:13,  49.40, 24.5, 688, 647, -0.12,  0,   2.20,  45.00
2020/01/10 09:03:23,  49.40, 24.5, 688, 647, -0.12,  0,   2.20,  45.00
2020/01/10 09:03:33,  49.40, 24.1, 688, 647, -0.11,  0,   2.20,  45.00
2020/01/10 09:03:43,  49.40, 24.3, 688, 647, -0.11,  0,   2.20,  45.00
2020/01/10 09:03:53,  49.40, 24.3, 687, 647, -0.12,  0,   2.20,  45.00
2020/01/10 09:04:03,  49.40, 24.4, 687, 647, -0.12,  0,   2.20,  45.00
2020/01/10 09:04:13,  49.40, 24.5, 687, 647, -0.11,  0,   2.20,  45.00
2020/01/10 09:04:23,  49.40, 24.3, 687, 647, -0.12,  0,   2.20,  45.00
2020/01/10 09:04:33,  49.40, 24.5, 687, 647, -0.11,  0,   2.20,  45.00
2020/01/10 09:04:43,  49.40, 24.4, 687, 647, -0.11,  0,   2.20,  45.00
2020/01/10 09:04:53,  49.40, 24.4, 687, 648, -0.11,  0,   2.20,  45.00
2020/01/10 09:05:03,  49.40, 24.6, 687, 648, -0.11,  0,   2.20,  45.00
2020/01/10 09:05:13,  49.40, 24.3, 686, 648, -0.11,  0,   2.20,  45.00
2020/01/10 09:05:23,  49.40, 24.5, 686, 648, -0.11,  0,   2.20,  45.00
2020/01/10 09:05:33,  49.40, 24.3, 686, 648, -0.10,  0,   2.20,  45.00
2020/01/10 09:05:43,  49.40, 24.6, 686, 648, -0.11,  0,   2.20,  45.00
2020/01/10 09:05:53,  49.40, 24.4, 686, 648, -0.11,  0,   2.20,  45.00
2020/01/10 09:06:03,  49.40, 24.6, 687, 648, -0.11,  0,   2.20,  45.00
2020/01/10 09:06:13,  49.40, 24.6, 687, 648, -0.10,  0,   2.20,  45.00
2020/01/10 09:06:23,  49.40, 24.5, 687, 648, -0.10,  0,   2.20,  45.00
2020/01/10 09:06:33,  49.40, 24.5, 687, 648, -0.11,  0,   0.00,  45.00
2020/01/10 09:06:43,  49.40, 24.7, 687, 648, -0.13,  0,   0.00,  45.00
2020/01/10 09:06:53,  49.40, 24.7, 687, 648, -0.14,  0,   0.00,  45.00
2020/01/10 09:07:03,  49.40, 24.5, 687, 648, -0.16,  0,   0.00,  45.00
2020/01/10 09:07:13,  49.40, 24.5, 687, 648, -0.16,  0,   0.00,  45.00
2020/01/10 09:07:23,  49.40, 24.4, 687, 648, -0.16,  0,   0.00,  45.00
2020/01/10 09:07:33,  49.40, 24.7, 688, 648, -0.16,  0,   0.00,  45.00
2020/01/10 09:07:43,  49.40, 24.6, 687, 648, -0.17,  0,   0.00,  45.00
2020/01/10 09:07:53,  49.40, 24.7, 688, 648, -0.17,  0,   0.00,  45.00
2020/01/10 09:08:03,  49.40, 24.5, 688, 648, -0.18,  0,   0.00,  45.00
2020/01/10 09:08:13,  49.40, 24.7, 688, 648, -0.17,  0,   2.20,  45.00
2020/01/10 09:08:23,  49.40, 24.5, 688, 648, -0.14,  0,   2.20,  45.00
2020/01/10 09:08:33,  49.40, 24.5, 687, 648, -0.13,  0,   2.20,  45.00
2020/01/10 09:08:43,  49.40, 24.4, 687, 649, -0.12,  0,   2.20,  45.00
2020/01/10 09:08:53,  49.40, 24.4, 687, 649, -0.11,  0,   2.20,  45.00
2020/01/10 09:09:03,  49.40, 24.5, 687, 649, -0.11,  0,   2.20,  45.00
2020/01/10 09:09:13,  49.40, 24.4, 687, 649, -0.11,  0,   2.20,  45.00
2020/01/10 09:09:23,  49.40, 24.4, 686, 649, -0.11,  0,   2.20,  45.00
2020/01/10 09:09:33,  49.40, 24.4, 686, 649, -0.12,  0,   2.20,  45.00
2020/01/10 09:09:43,  49.40, 24.3, 686, 649, -0.12,  0,   2.20,  45.00
2020/01/10 09:09:53,  49.40, 24.4, 686, 649, -0.11,  0,   2.20,  45.00
2020/01/10 09:10:03,  49.40, 24.2, 686, 649, -0.11,  0,   2.20,  45.00
2020/01/10 09:10:13,  49.40, 24.3, 685, 649, -0.11,  0,   2.20,  45.00
2020/01/10 09:10:23,  49.40, 24.0, 685, 649, -0.11,  0,   2.20,  45.00
2020/01/10 09:10:33,  49.40, 24.3, 685, 649, -0.11,  0,   2.20,  45.00
2020/01/10 09:10:43,  49.40, 24.1, 685, 649, -0.11,  0,   2.20,  45.00
2020/01/10 09:10:53,  49.40, 24.0, 685, 649, -0.11,  0,   2.20,  45.00
2020/01/10 09:11:03,  49.40, 24.1, 685, 649, -0.11,  0,   2.20,  45.00
2020/01/10 09:11:13,  49.40, 24.3, 685, 649, -0.10,  0,   2.20,  45.00
2020/01/10 09:11:23,  49.40, 24.4, 685, 649, -0.11,  0,   2.20,  45.00
2020/01/10 09:11:33,  49.40, 24.3, 685, 649, -0.10,  0,   2.20,  45.00
2020/01/10 09:11:43,  49.40, 24.2, 685, 649, -0.11,  0,   2.20,  45.00
2020/01/10 09:11:53,  49.40, 24.5, 685, 649, -0.11,  0,   2.20,  45.00
2020/01/10 09:12:03,  49.40, 24.2, 685, 649, -0.10,  0,   2.20,  45.00
2020/01/10 09:12:13,  49.40, 24.5, 685, 649, -0.10,  0,   2.20,  45.00
2020/01/10 09:12:23,  49.40, 24.3, 685, 649, -0.12,  0,   0.00,  45.00
2020/01/10 09:12:33,  49.40, 24.6, 685, 649, -0.14,  0,   0.00,  45.00
2020/01/10 09:12:43,  49.40, 24.5, 685, 649, -0.14,  0,   0.00,  45.00
2020/01/10 09:12:53,  49.40, 24.4, 686, 649, -0.16,  0,   0.00,  45.00
2020/01/10 09:13:03,  49.40, 24.4, 686, 650, -0.16,  0,   0.00,  45.00
2020/01/10 09:13:13,  49.40, 24.3, 686, 650, -0.16,  0,   0.00,  45.00
2020/01/10 09:13:23,  49.40, 24.4, 686, 650, -0.17,  0,   0.00,  45.00
2020/01/10 09:13:33,  49.40, 24.4, 686, 650, -0.16,  0,   0.00,  45.00
2020/01/10 09:13:43,  49.40, 24.3, 686, 650, -0.17,  0,   2.20,  45.00
2020/01/10 09:13:53,  49.40, 24.4, 686, 650, -0.14,  0,   2.20,  45.00
2020/01/10 09:14:03,  49.40, 24.3, 686, 650, -0.12,  0,   2.20,  45.00
2020/01/10 09:14:13,  49.40, 24.3, 686, 650, -0.12,  0,   2.20,  45.00
2020/01/10 09:14:23,  49.40, 24.2, 686, 650, -0.12,  0,   2.20,  45.00
2020/01/10 09:14:33,  49.40, 24.1, 686, 650, -0.12,  0,   2.20,  45.00
2020/01/10 09:14:43,  49.40, 24.4, 686, 650, -0.11,  0,   2.20,  45.00
2020/01/10 09:14:53,  49.40, 24.2, 686, 650, -0.12,  0,   2.20,  45.00
2020/01/10 09:15:03,  49.40, 24.3, 686, 650, -0.11,  0,   2.20,  45.00
2020/01/10 09:15:13,  49.40, 24.2, 686, 650, -0.12,  0,   2.20,  45.00
2020/01/10 09:15:23,  49.40, 24.3, 686, 650, -0.11,  0,   2.20,  45.00
2020/01/10 09:15:33,  49.40, 24.2, 685, 650, -0.11,  0,   2.20,  45.00
2020/01/10 09:15:43,  49.40, 24.3, 685, 650, -0.12,  0,   2.20,  45.00
2020/01/10 09:15:53,  49.40, 24.3, 685, 650, -0.11,  0,   2.20,  45.00
2020/01/10 09:16:03,  49.40, 24.3, 685, 650, -0.11,  0,   2.20,  45.00
2020/01/10 09:16:13,  49.40, 24.3, 685, 650, -0.11,  0,   2.20,  45.00
2020/01/10 09:16:23,  49.40, 24.4, 685, 650, -0.12,  0,   2.20,  45.00
2020/01/10 09:16:33,  49.40, 24.3, 685, 650, -0.11,  0,   2.20,  45.00
2020/01/10 09:16:43,  49.40, 24.3, 685, 650, -0.12,  0,   2.20,  45.00
2020/01/10 09:16:53,  49.40, 24.1, 685, 650, -0.12,  0,   2.20,  45.00
2020/01/10 09:17:03,  49.40, 24.2, 685, 650, -0.11,  0,   2.20,  45.00
2020/01/10 09:17:13,  49.40, 24.3, 685, 650, -0.11,  0,   2.20,  45.00
2020/01/10 09:17:23,  49.40, 24.1, 685, 650, -0.11,  0,   2.20,  45.00
2020/01/10 09:17:33,  49.40, 24.5, 685, 650, -0.11,  0,   2.20,  45.00
2020/01/10 09:17:43,  49.40, 24.3, 685, 650, -0.11,  0,   2.20,  45.00
2020/01/10 09:17:53,  49.40, 24.3, 685, 650, -0.12,  0,   2.20,  45.00
2020/01/10 09:18:03,  49.40, 24.3, 685, 650, -0.11,  0,   2.20,  45.00
2020/01/10 09:18:13,  49.40, 24.3, 685, 650, -0.12,  0,   2.20,  45.00
2020/01/10 09:18:23,  49.40, 24.3, 685, 650, -0.12,  0,   2.20,  45.00
2020/01/10 09:18:33,  49.40, 24.1, 685, 651, -0.11,  0,   2.20,  45.00
2020/01/10 09:18:43,  49.40, 24.2, 685, 651, -0.12,  0,   2.20,  45.00
2020/01/10 09:18:53,  49.40, 24.1, 685, 651, -0.11,  0,   2.20,  45.00
2020/01/10 09:19:03,  49.40, 24.2, 685, 651, -0.11,  0,   2.20,  45.00
2020/01/10 09:19:13,  49.40, 24.0, 685, 651, -0.11,  0,   2.20,  45.00
2020/01/10 09:19:23,  49.40, 24.2, 685, 651, -0.11,  0,   2.20,  45.00
2020/01/10 09:19:33,  49.40, 24.3, 685, 651, -0.11,  0,   2.20,  45.00
2020/01/10 09:19:43,  49.40, 24.1, 685, 651, -0.11,  0,   2.20,  45.00
2020/01/10 09:19:53,  49.40, 24.1, 685, 651, -0.11,  0,   2.20,  45.00
2020/01/10 09:20:03,  49.40, 24.0, 685, 651, -0.11,  0,   2.20,  45.00
2020/01/10 09:20:13,  49.40, 24.3, 685, 651, -0.10,  0,   2.20,  45.00
2020/01/10 09:20:23,  49.40, 24.2, 685, 651, -0.11,  0,   2.20,  45.00
2020/01/10 09:20:33,  49.40, 24.2, 685, 651, -0.11,  0,   2.20,  45.00
2020/01/10 09:20:43,  49.40, 24.2, 686, 651, -0.11,  0,   2.20,  45.00
2020/01/10 09:20:53,  49.40, 24.4, 686, 651, -0.10,  0,   2.20,  45.00
2020/01/10 09:21:03,  49.40, 24.1, 686, 651, -0.11,  0,   2.20,  45.00
2020/01/10 09:21:13,  49.40, 24.3, 686, 651, -0.11,  0,   2.20,  45.00
2020/01/10 09:21:23,  49.40, 24.3, 686, 651, -0.11,  0,   2.20,  45.00
2020/01/10 09:21:33,  49.40, 24.3, 686, 651, -0.10,  0,   2.20,  45.00
2020/01/10 09:21:43,  49.40, 24.3, 686, 651, -0.10,  0,   2.20,  45.00
2020/01/10 09:21:53,  49.40, 24.3, 686, 651, -0.10,  0,   2.20,  45.00
2020/01/10 09:22:03,  49.40, 24.5, 686, 651, -0.11,  0,   2.20,  45.00
2020/01/10 09:22:13,  49.40, 24.4, 686, 651, -0.11,  0,   2.20,  45.00
2020/01/10 09:22:23,  49.40, 24.4, 687, 651, -0.10,  0,   2.20,  45.00
2020/01/10 09:22:33,  49.40, 24.5, 687, 651, -0.10,  0,   2.20,  45.00
2020/01/10 09:22:43,  49.40, 24.3, 687, 651, -0.11,  0,   2.20,  45.00
2020/01/10 09:22:53,  49.40, 24.3, 687, 651, -0.11,  0,   2.20,  45.00
2020/01/10 09:23:03,  49.40, 24.5, 687, 651, -0.10,  0,   2.20,  45.00
2020/01/10 09:23:13,  49.40, 24.4, 687, 651, -0.10,  0,   2.20,  45.00
2020/01/10 09:23:23,  49.40, 24.3, 687, 651, -0.10,  0,   2.20,  45.00
2020/01/10 09:23:33,  49.40, 24.4, 687, 651, -0.10,  0,   2.20,  45.00
2020/01/10 09:23:43,  49.40, 24.3, 687, 651, -0.11,  0,   2.20,  45.00
2020/01/10 09:23:53,  49.40, 24.2, 687, 651, -0.10,  0,   2.20,  45.00
2020/01/10 09:24:03,  49.40, 24.4, 687, 652, -0.11,  0,   2.20,  45.00
2020/01/10 09:24:13,  49.40, 24.5, 687, 652, -0.10,  0,   2.20,  45.00
2020/01/10 09:24:23,  49.40, 24.2, 687, 652, -0.10,  0,   2.20,  45.00
2020/01/10 09:24:33,  49.40, 24.4, 688, 652, -0.11,  0,   2.20,  45.00
2020/01/10 09:24:43,  49.40, 24.4, 688, 652, -0.11,  0,   2.20,  45.00
2020/01/10 09:24:53,  49.40, 24.5, 688, 652, -0.10,  0,   2.20,  45.00
2020/01/10 09:25:03,  49.40, 24.5, 688, 652, -0.11,  0,   2.20,  45.00
2020/01/10 09:25:13,  49.40, 24.5, 688, 652, -0.11,  0,   2.20,  45.00
2020/01/10 09:25:23,  49.40, 24.5, 688, 652, -0.11,  0,   2.20,  45.00
2020/01/10 09:25:33,  49.40, 24.3, 688, 652, -0.11,  0,   2.20,  45.00
2020/01/10 09:25:43,  49.40, 24.3, 688, 652, -0.11,  0,   2.20,  45.00
2020/01/10 09:25:53,  49.40, 24.4, 688, 652, -0.11,  0,   2.20,  45.00
2020/01/10 09:26:03,  49.40, 24.4, 689, 652, -0.11,  0,   2.20,  45.00
2020/01/10 09:26:13,  49.40, 24.5, 689, 652, -0.11,  0,   2.20,  45.00
2020/01/10 09:26:23,  49.40, 24.3, 689, 652, -0.11,  0,   2.20,  45.00
2020/01/10 09:26:33,  49.40, 24.3, 689, 652, -0.11,  0,   2.20,  45.00
2020/01/10 09:26:43,  49.40, 24.3, 689, 652, -0.10,  0,   2.20,  45.00
2020/01/10 09:26:53,  49.40, 24.3, 689, 652, -0.11,  0,   2.20,  45.00
2020/01/10 09:27:03,  49.40, 24.3, 689, 652, -0.11,  0,   2.20,  45.00
2020/01/10 09:27:13,  49.40, 24.4, 689, 652, -0.12,  0,   2.20,  45.00
2020/01/10 09:27:23,  49.40, 24.4, 689, 652, -0.11,  0,   2.20,  45.00
2020/01/10 09:27:33,  49.40, 24.5, 689, 652, -0.11,  0,   2.20,  45.00
2020/01/10 09:27:43,  49.40, 24.3, 689, 652, -0.11,  0,   2.20,  45.00
2020/01/10 09:27:53,  49.40, 24.3, 690, 652, -0.11,  0,   2.20,  45.00
2020/01/10 09:28:03,  49.40, 24.5, 690, 652, -0.11,  0,   2.20,  45.00
2020/01/10 09:28:13,  49.40, 24.3, 690, 652, -0.12,  0,   2.20,  45.00
2020/01/10 09:28:23,  49.40, 24.4, 690, 652, -0.11,  0,   2.20,  45.00
2020/01/10 09:28:33,  49.40, 24.3, 690, 652, -0.11,  0,   2.20,  45.00
2020/01/10 09:28:43,  49.40, 24.3, 690, 652, -0.12,  0,   0.00,  45.00
2020/01/10 09:28:53,  49.40, 24.2, 690, 652, -0.14,  0,   0.00,  45.00
2020/01/10 09:29:03,  49.40, 24.5, 690, 652, -0.15,  0,   0.00,  45.00
2020/01/10 09:29:13,  49.40, 24.4, 690, 652, -0.16,  0,   0.00,  45.00
2020/01/10 09:29:23,  49.40, 24.5, 690, 652, -0.17,  0,   0.00,  45.00
2020/01/10 09:29:33,  49.40, 24.5, 690, 652, -0.17,  0,   0.00,  45.00
2020/01/10 09:29:43,  49.40, 24.3, 690, 652, -0.17,  0,   0.00,  45.00
2020/01/10 09:29:53,  49.40, 24.6, 690, 652, -0.18,  0,   0.00,  45.00
2020/01/10 09:30:03,  49.40, 24.4, 690, 653, -0.18,  0,   0.00,  45.00
2020/01/10 09:30:13,  49.40, 24.4, 690, 653, -0.18,  0,   0.00,  45.00
2020/01/10 09:30:23,  49.40, 24.6, 690, 653, -0.19,  0,   0.00,  45.00
2020/01/10 09:30:33,  49.40, 24.6, 690, 653, -0.18,  0,   0.00,  45.00
2020/01/10 09:30:43,  49.40, 24.6, 690, 653, -0.19,  0,   0.00,  45.00
2020/01/10 09:30:53,  49.40, 24.5, 689, 653, -0.19,  0,   2.20,  45.00
2020/01/10 09:31:03,  49.40, 24.7, 689, 653, -0.14,  0,   2.20,  45.00
2020/01/10 09:31:13,  49.40, 24.6, 689, 653, -0.14,  0,   2.20,  45.00
2020/01/10 09:31:23,  49.40, 24.3, 689, 653, -0.14,  0,   2.20,  45.00
2020/01/10 09:31:33,  49.40, 24.6, 688, 653, -0.14,  0,   2.20,  45.00
2020/01/10 09:31:43,  49.40, 24.4, 688, 653, -0.13,  0,   2.20,  45.00
2020/01/10 09:31:53,  49.40, 24.4, 688, 653, -0.13,  0,   2.20,  45.00
2020/01/10 09:32:03,  49.40, 24.6, 687, 653, -0.12,  0,   2.20,  45.00
2020/01/10 09:32:13,  49.40, 24.4, 687, 653, -0.12,  0,   2.20,  45.00
2020/01/10 09:32:23,  49.40, 24.4, 686, 653, -0.12,  0,   2.20,  45.00
2020/01/10 09:32:33,  49.40, 24.5, 686, 653, -0.11,  0,   2.20,  45.00
2020/01/10 09:32:43,  49.40, 24.3, 686, 653, -0.11,  0,   2.20,  45.00
2020/01/10 09:32:53,  49.40, 24.5, 685, 653, -0.11,  0,   2.20,  45.00
2020/01/10 09:33:03,  49.40, 24.3, 685, 653, -0.11,  0,   2.20,  45.00
2020/01/10 09:33:13,  49.40, 24.4, 685, 653, -0.12,  0,   2.20,  45.00
2020/01/10 09:33:23,  49.40, 24.4, 685, 653, -0.12,  0,   2.20,  45.00
2020/01/10 09:33:33,  49.40, 24.4, 684, 653, -0.12,  0,   2.20,  45.00
2020/01/10 09:33:43,  49.40, 24.3, 684, 653, -0.11,  0,   2.20,  45.00
2020/01/10 09:33:53,  49.40, 24.5, 684, 653, -0.11,  0,   2.20,  45.00
2020/01/10 09:34:03,  49.40, 24.5, 684, 653, -0.11,  0,   2.20,  45.00
2020/01/10 09:34:13,  49.40, 24.7, 684, 653, -0.11,  0,   2.20,  45.00
2020/01/10 09:34:23,  49.40, 24.7, 684, 653, -0.12,  0,   2.20,  45.00
2020/01/10 09:34:33,  49.40, 24.7, 684, 653, -0.11,  0,   2.20,  45.00
2020/01/10 09:34:43,  49.40, 24.8, 684, 653, -0.11,  0,   2.20,  45.00
2020/01/10 09:34:53,  49.40, 24.9, 684, 653, -0.11,  0,   2.20,  45.00
2020/01/10 09:35:03,  49.40, 25.1, 684, 653, -0.11,  0,   0.00,  45.00
2020/01/10 09:35:13,  49.40, 25.0, 684, 653, -0.14,  0,   0.00,  45.00
2020/01/10 09:35:23,  49.40, 25.4, 684, 653, -0.15,  0,   0.00,  45.00
2020/01/10 09:35:33,  49.40, 25.0, 684, 653, -0.16,  0,   0.00,  45.00
2020/01/10 09:35:43,  49.40, 25.1, 684, 653, -0.16,  0,   0.00,  45.00
2020/01/10 09:35:53,  49.40, 25.1, 684, 653, -0.16,  0,   0.00,  45.00
2020/01/10 09:36:03,  49.40, 25.1, 684, 653, -0.17,  0,   0.00,  45.00
2020/01/10 09:36:13,  49.40, 25.3, 684, 653, -0.18,  0,   0.00,  45.00
2020/01/10 09:36:23,  49.40, 25.4, 684, 653, -0.18,  0,   0.00,  45.00
2020/01/10 09:36:33,  49.40, 25.3, 684, 653, -0.19,  0,   0.00,  45.00
2020/01/10 09:36:43,  49.40, 25.5, 684, 653, -0.18,  0,   0.00,  45.00
2020/01/10 09:36:53,  49.40, 25.4, 684, 653, -0.18,  0,   0.00,  45.00
2020/01/10 09:37:03,  49.40, 25.4, 684, 654, -0.19,  0,   0.00,  45.00
2020/01/10 09:37:13,  49.40, 25.3, 683, 654, -0.20,  0,   0.00,  45.00
2020/01/10 09:37:23,  49.40, 25.3, 683, 654, -0.19,  0,   0.00,  45.00
2020/01/10 09:37:33,  49.40, 25.5, 683, 654, -0.19,  0,   0.00,  45.00
2020/01/10 09:37:43,  49.40, 25.4, 683, 654, -0.19,  0,   0.00,  45.00
2020/01/10 09:37:53,  49.40, 25.4, 683, 654, -0.20,  0,   0.00,  45.00
2020/01/10 09:38:03,  49.40, 25.4, 682, 654, -0.19,  0,   0.00,  45.00
2020/01/10 09:38:13,  49.40, 25.5, 682, 654, -0.18,  0,   0.00,  45.00
2020/01/10 09:38:23,  49.40, 25.3, 682, 654, -0.20,  0,   0.00,  45.00
2020/01/10 09:38:33,  49.40, 25.1, 681, 654, -0.20,  0,   2.20,  45.00
2020/01/10 09:38:43,  49.40, 25.1, 681, 654, -0.14,  0,   2.20,  45.00
2020/01/10 09:38:53,  49.40, 25.1, 680, 654, -0.13,  0,   2.20,  45.00
2020/01/10 09:39:03,  49.40, 25.2, 680, 654, -0.14,  0,   2.20,  45.00
2020/01/10 09:39:13,  49.40, 25.2, 679, 654, -0.13,  0,   2.20,  45.00
2020/01/10 09:39:23,  49.40, 25.2, 679, 654, -0.12,  0,   2.20,  45.00
2020/01/10 09:39:33,  49.40, 25.0, 678, 654, -0.11,  0,   2.20,  45.00
2020/01/10 09:39:43,  49.40, 25.1, 678, 654, -0.12,  0,   2.20,  45.00
2020/01/10 09:39:53,  49.40, 25.1, 677, 654, -0.11,  0,   2.20,  45.00
2020/01/10 09:40:03,  49.40, 25.1, 677, 654, -0.11,  0,   2.20,  45.00
2020/01/10 09:40:13,  49.40, 25.0, 677, 654, -0.11,  0,   2.20,  45.00
2020/01/10 09:40:23,  49.40, 25.0, 676, 654, -0.11,  0,   2.20,  45.00
2020/01/10 09:40:33,  49.40, 24.9, 676, 654, -0.11,  0,   2.20,  45.00
2020/01/10 09:40:43,  49.40, 25.0, 675, 654, -0.10,  0,   2.20,  45.00
2020/01/10 09:40:53,  49.40, 24.9, 675, 654, -0.10,  0,   2.20,  45.00
2020/01/10 09:41:03,  49.40, 25.0, 675, 654, -0.10,  0,   2.20,  45.00
2020/01/10 09:41:13,  49.40, 24.8, 675, 654, -0.10,  0,   2.20,  45.00
2020/01/10 09:41:23,  49.40, 24.9, 675, 654, -0.10,  0,   2.20,  45.00
2020/01/10 09:41:33,  49.40, 25.0, 675, 654, -0.11,  0,   2.20,  45.00
2020/01/10 09:41:43,  49.40, 24.9, 675, 654, -0.10,  0,   2.20,  45.00
2020/01/10 09:41:53,  49.40, 24.8, 674, 654, -0.10,  0,   2.20,  45.00
2020/01/10 09:42:03,  49.40, 25.1, 675, 654, -0.10,  0,   2.20,  45.00
2020/01/10 09:42:13,  49.40, 24.9, 674, 654, -0.10,  0,   2.20,  45.00
2020/01/10 09:42:23,  49.40, 25.0, 675, 654, -0.10,  0,   2.20,  45.00
2020/01/10 09:42:33,  49.40, 24.8, 675, 654, -0.09,  0,   2.20,  45.00
2020/01/10 09:42:43,  49.40, 24.9, 675, 654, -0.10,  0,   2.20,  45.00
2020/01/10 09:42:53,  49.40, 24.8, 675, 654, -0.10,  0,   2.20,  45.00
2020/01/10 09:43:03,  49.40, 24.8, 675, 654, -0.10,  0,   2.20,  45.00
2020/01/10 09:43:13,  49.40, 24.9, 675, 654, -0.10,  0,   2.20,  45.00
2020/01/10 09:43:23,  49.40, 25.1, 675, 654, -0.10,  0,   2.20,  45.00
2020/01/10 09:43:33,  49.40, 24.9, 675, 654, -0.10,  0,   2.20,  45.00
2020/01/10 09:43:43,  49.40, 24.8, 676, 654, -0.10,  0,   2.20,  45.00
2020/01/10 09:43:53,  49.40, 24.9, 676, 654, -0.10,  0,   2.20,  45.00
2020/01/10 09:44:03,  49.40, 24.9, 676, 654, -0.11,  0,   0.00,   0.00
2020/01/10 09:44:13,  49.40, 25.2, 676, 654, -0.16,  0,   0.00,   0.00
2020/01/10 09:44:23,  49.40, 23.6, 677, 654, -0.24,  0,   0.00,   0.00
2020/01/10 09:44:33,  49.40, 24.6, 677, 654, -0.34,  0,   0.00,   0.00
2020/01/10 09:44:43,  49.40, 24.6, 677, 654, -0.33,  0,   0.00,   0.00
2020/01/10 09:44:53,  49.40, 24.6, 677, 654, -0.20,  0,   0.00,   0.00
