:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,44
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/13 16:55:03,  49.70, 24.4, 586, 647, -0.15,  0,   1.60,  45.00
2020/01/13 16:55:13,  49.70, 24.4, 586, 647, -0.14,  0,   1.60,  45.00
2020/01/13 16:55:23,  49.70, 24.3, 586, 647, -0.14,  0,   1.60,  45.00
2020/01/13 16:55:33,  49.70, 24.5, 586, 647, -0.15,  0,   1.60,  45.00
2020/01/13 16:55:43,  49.70, 24.4, 586, 647, -0.15,  0,   1.60,  45.00
2020/01/13 16:55:53,  49.70, 24.5, 586, 647, -0.14,  0,   1.60,  45.00
2020/01/13 16:56:03,  49.70, 24.4, 585, 647, -0.14,  0,   1.60,  45.00
2020/01/13 16:56:13,  49.70, 24.4, 585, 647, -0.15,  0,   1.60,  45.00
2020/01/13 16:56:23,  49.70, 24.5, 586, 647, -0.14,  0,   1.60,  45.00
2020/01/13 16:56:33,  49.70, 24.4, 585, 647, -0.15,  0,   1.60,  45.00
2020/01/13 16:56:43,  49.70, 24.3, 585, 647, -0.14,  0,   1.60,  45.00
2020/01/13 16:56:53,  49.70, 24.6, 585, 647, -0.15,  0,   1.60,  45.00
2020/01/13 16:57:03,  49.70, 24.5, 586, 647, -0.15,  0,   1.60,  45.00
2020/01/13 16:57:13,  49.70, 24.6, 586, 647, -0.14,  0,   1.60,  45.00
2020/01/13 16:57:23,  49.70, 24.6, 586, 647, -0.14,  0,   1.60,  45.00
2020/01/13 16:57:33,  49.70, 24.8, 586, 647, -0.14,  0,   1.60,  45.00
2020/01/13 16:57:43,  49.70, 24.5, 586, 647, -0.14,  0,   1.60,  45.00
2020/01/13 16:57:53,  49.70, 24.7, 586, 647, -0.14,  0,   1.60,  45.00
2020/01/13 16:58:03,  49.70, 24.4, 586, 647, -0.14,  0,   1.60,  45.00
2020/01/13 16:58:13,  49.70, 24.5, 586, 647, -0.15,  0,   1.60,  45.00
2020/01/13 16:58:23,  49.70, 24.4, 586, 647, -0.14,  0,   1.60,  45.00
2020/01/13 16:58:33,  49.70, 24.8, 586, 647, -0.14,  0,   1.60,  45.00
2020/01/13 16:58:43,  49.70, 24.8, 586, 647, -0.13,  0,   1.60,  45.00
2020/01/13 16:58:53,  49.70, 24.6, 586, 647, -0.14,  0,   1.60,  45.00
2020/01/13 16:59:03,  49.70, 24.7, 586, 647, -0.14,  0,   1.60,  45.00
2020/01/13 16:59:13,  49.70, 24.8, 586, 647, -0.14,  0,   1.60,  45.00
2020/01/13 16:59:23,  49.70, 24.6, 586, 647, -0.12,  0,   1.60,  45.00
2020/01/13 16:59:33,  49.70, 24.8, 586, 647, -0.14,  0,   1.60,  45.00
2020/01/13 16:59:43,  49.70, 24.8, 587, 647, -0.14,  0,   1.60,  45.00
2020/01/13 16:59:53,  49.70, 24.7, 587, 647, -0.14,  0,   1.60,  45.00
2020/01/13 17:00:03,  49.70, 24.7, 587, 647, -0.13,  0,   1.60,  45.00
2020/01/13 17:00:13,  49.70, 24.8, 587, 647, -0.14,  0,   1.60,  45.00
2020/01/13 17:00:23,  49.70, 24.7, 587, 647, -0.14,  0,   1.60,  45.00
2020/01/13 17:00:33,  49.70, 24.7, 587, 647, -0.14,  0,   1.60,  45.00
2020/01/13 17:00:43,  49.70, 24.9, 588, 647, -0.14,  0,   1.60,  45.00
2020/01/13 17:00:53,  49.70, 24.7, 588, 647, -0.13,  0,   1.60,  45.00
2020/01/13 17:01:03,  49.70, 24.9, 588, 647, -0.14,  0,   1.60,  45.00
2020/01/13 17:01:13,  49.70, 24.8, 588, 647, -0.14,  0,   1.60,  45.00
2020/01/13 17:01:23,  49.70, 24.8, 588, 647, -0.14,  0,   1.60,  45.00
2020/01/13 17:01:33,  49.70, 24.8, 588, 647, -0.14,  0,   1.60,  45.00
2020/01/13 17:01:43,  49.70, 24.9, 589, 647, -0.13,  0,   1.60,  45.00
2020/01/13 17:01:53,  49.70, 24.9, 589, 647, -0.13,  0,   1.60,  45.00
2020/01/13 17:02:03,  49.70, 24.7, 589, 647, -0.13,  0,   1.60,  45.00
2020/01/13 17:02:13,  49.70, 24.6, 589, 647, -0.13,  0,   1.60,  45.00
2020/01/13 17:02:23,  49.70, 24.7, 590, 647, -0.13,  0,   1.60,  45.00
2020/01/13 17:02:33,  49.70, 24.6, 590, 647, -0.14,  0,   1.60,  45.00
2020/01/13 17:02:43,  49.70, 24.8, 590, 647, -0.13,  0,   1.60,  45.00
2020/01/13 17:02:53,  49.70, 24.8, 590, 647, -0.13,  0,   1.60,  45.00
2020/01/13 17:03:03,  49.70, 24.7, 590, 647, -0.14,  0,   1.60,  45.00
2020/01/13 17:03:13,  49.70, 24.8, 591, 647, -0.13,  0,   1.60,  45.00
2020/01/13 17:03:23,  49.70, 24.8, 591, 647, -0.13,  0,   1.60,  45.00
2020/01/13 17:03:33,  49.70, 24.8, 591, 647, -0.13,  0,   1.60,  45.00
2020/01/13 17:03:43,  49.70, 24.6, 592, 647, -0.13,  0,   1.60,  45.00
2020/01/13 17:03:53,  49.70, 24.7, 592, 647, -0.13,  0,   1.60,  45.00
2020/01/13 17:04:03,  49.70, 24.8, 592, 647, -0.13,  0,   1.60,  45.00
2020/01/13 17:04:13,  49.70, 24.8, 592, 647, -0.14,  0,   0.00,  45.00
2020/01/13 17:04:23,  49.70, 24.9, 592, 647, -0.16,  0,   0.00,  45.00
2020/01/13 17:04:33,  49.70, 24.8, 593, 647, -0.16,  0,   0.00,  45.00
2020/01/13 17:04:43,  49.70, 24.8, 593, 647, -0.16,  0,   0.00,  45.00
2020/01/13 17:04:53,  49.70, 24.8, 593, 647, -0.16,  0,   0.00,  45.00
2020/01/13 17:05:03,  49.70, 24.8, 593, 647, -0.17,  0,   0.00,  45.00
2020/01/13 17:05:13,  49.70, 24.9, 594, 647, -0.18,  0,   0.00,  45.00
2020/01/13 17:05:23,  49.70, 24.7, 594, 647, -0.17,  0,   0.00,  45.00
2020/01/13 17:05:33,  49.70, 24.8, 594, 647, -0.18,  0,   0.00,  45.00
2020/01/13 17:05:43,  49.70, 24.8, 594, 647, -0.18,  0,   0.00,  45.00
2020/01/13 17:05:53,  49.70, 24.8, 594, 647, -0.18,  0,   0.00,  45.00
2020/01/13 17:06:03,  49.70, 24.8, 594, 647, -0.18,  0,   0.00,  45.00
2020/01/13 17:06:13,  49.70, 24.8, 594, 647, -0.17,  0,   0.00,  45.00
2020/01/13 17:06:23,  49.70, 24.8, 594, 647, -0.19,  0,   0.00,  45.00
2020/01/13 17:06:33,  49.70, 24.9, 594, 647, -0.19,  0,   0.00,  45.00
2020/01/13 17:06:43,  49.70, 24.8, 594, 647, -0.19,  0,   0.00,  45.00
2020/01/13 17:06:53,  49.70, 24.8, 594, 647, -0.19,  0,   0.00,  45.00
2020/01/13 17:07:03,  49.70, 24.8, 594, 647, -0.19,  0,   0.00,  45.00
2020/01/13 17:07:13,  49.70, 24.8, 594, 647, -0.20,  0,   0.00,  45.00
2020/01/13 17:07:23,  49.70, 24.7, 594, 647, -0.19,  0,   1.60,  45.00
2020/01/13 17:07:33,  49.70, 24.7, 594, 647, -0.17,  0,   1.60,  45.00
2020/01/13 17:07:43,  49.70, 24.9, 594, 647, -0.16,  0,   1.60,  45.00
2020/01/13 17:07:53,  49.70, 24.7, 594, 647, -0.16,  0,   1.60,  45.00
2020/01/13 17:08:03,  49.70, 24.8, 594, 647, -0.15,  0,   1.60,  45.00
2020/01/13 17:08:13,  49.70, 24.7, 593, 647, -0.16,  0,   1.60,  45.00
2020/01/13 17:08:23,  49.70, 24.8, 593, 647, -0.15,  0,   1.60,  45.00
2020/01/13 17:08:33,  49.70, 24.7, 593, 647, -0.14,  0,   1.60,  45.00
2020/01/13 17:08:43,  49.70, 24.7, 593, 647, -0.15,  0,   1.60,  45.00
2020/01/13 17:08:53,  49.70, 24.7, 593, 647, -0.14,  0,   1.60,  45.00
2020/01/13 17:09:03,  49.70, 24.7, 592, 647, -0.14,  0,   1.60,  45.00
2020/01/13 17:09:13,  49.70, 24.7, 592, 647, -0.14,  0,   1.60,  45.00
2020/01/13 17:09:23,  49.70, 24.4, 592, 647, -0.14,  0,   1.60,  45.00
2020/01/13 17:09:33,  49.70, 24.5, 592, 647, -0.15,  0,   1.60,  45.00
2020/01/13 17:09:43,  49.70, 24.5, 592, 647, -0.14,  0,   1.60,  45.00
2020/01/13 17:09:53,  49.70, 24.6, 592, 647, -0.14,  0,   1.60,  45.00
2020/01/13 17:10:03,  49.70, 24.7, 591, 647, -0.15,  0,   1.60,  45.00
2020/01/13 17:10:13,  49.70, 24.5, 591, 647, -0.14,  0,   1.60,  45.00
2020/01/13 17:10:23,  49.70, 24.4, 591, 647, -0.14,  0,   1.60,  45.00
2020/01/13 17:10:33,  49.70, 24.7, 591, 647, -0.14,  0,   1.60,  45.00
2020/01/13 17:10:43,  49.70, 24.5, 591, 647, -0.14,  0,   1.60,  45.00
2020/01/13 17:10:53,  49.70, 24.7, 591, 647, -0.14,  0,   1.60,  45.00
2020/01/13 17:11:03,  49.70, 24.6, 591, 647, -0.15,  0,   1.60,  45.00
2020/01/13 17:11:13,  49.70, 24.6, 591, 647, -0.14,  0,   1.60,  45.00
2020/01/13 17:11:23,  49.70, 24.7, 591, 647, -0.14,  0,   1.60,  45.00
2020/01/13 17:11:33,  49.70, 24.8, 591, 647, -0.14,  0,   1.60,  45.00
2020/01/13 17:11:43,  49.70, 24.8, 591, 647, -0.13,  0,   1.60,  45.00
2020/01/13 17:11:53,  49.70, 24.7, 591, 648, -0.13,  0,   1.60,  45.00
2020/01/13 17:12:03,  49.70, 24.5, 591, 647, -0.14,  0,   1.60,  45.00
2020/01/13 17:12:13,  49.70, 24.3, 591, 648, -0.14,  0,   1.60,  45.00
2020/01/13 17:12:23,  49.70, 24.4, 591, 647, -0.15,  0,   1.60,  45.00
2020/01/13 17:12:33,  49.70, 24.4, 591, 648, -0.14,  0,   1.60,  45.00
2020/01/13 17:12:43,  49.70, 24.7, 591, 648, -0.14,  0,   1.60,  45.00
2020/01/13 17:12:53,  49.70, 24.6, 591, 647, -0.13,  0,   1.60,  45.00
2020/01/13 17:13:03,  49.70, 24.6, 591, 648, -0.14,  0,   1.60,  45.00
2020/01/13 17:13:13,  49.70, 24.3, 591, 648, -0.14,  0,   1.60,  45.00
2020/01/13 17:13:23,  49.70, 24.4, 591, 648, -0.14,  0,   1.60,  45.00
2020/01/13 17:13:33,  49.70, 24.3, 591, 648, -0.14,  0,   1.60,  45.00
2020/01/13 17:13:43,  49.70, 24.4, 591, 648, -0.14,  0,   1.60,  45.00
2020/01/13 17:13:53,  49.70, 24.5, 592, 648, -0.13,  0,   1.60,  45.00
2020/01/13 17:14:03,  49.70, 24.5, 592, 648, -0.15,  0,   1.60,  45.00
2020/01/13 17:14:13,  49.70, 24.3, 592, 648, -0.15,  0,   1.60,  45.00
2020/01/13 17:14:23,  49.70, 24.5, 592, 648, -0.13,  0,   1.60,  45.00
2020/01/13 17:14:33,  49.70, 24.5, 592, 648, -0.14,  0,   1.60,  45.00
2020/01/13 17:14:43,  49.70, 24.2, 592, 648, -0.12,  0,   1.60,  45.00
2020/01/13 17:14:53,  49.70, 24.5, 592, 648, -0.13,  0,   1.60,  45.00
2020/01/13 17:15:03,  49.70, 24.5, 592, 648, -0.13,  0,   1.60,  45.00
2020/01/13 17:15:13,  49.70, 24.5, 592, 648, -0.13,  0,   1.60,  45.00
2020/01/13 17:15:23,  49.70, 24.5, 592, 648, -0.13,  0,   1.60,  45.00
2020/01/13 17:15:33,  49.70, 24.6, 593, 648, -0.13,  0,   1.60,  45.00
2020/01/13 17:15:43,  49.70, 24.5, 593, 648, -0.14,  0,   1.60,  45.00
2020/01/13 17:15:53,  49.70, 24.8, 593, 648, -0.14,  0,   1.60,  45.00
2020/01/13 17:16:03,  49.70, 24.6, 593, 648, -0.13,  0,   1.60,  45.00
2020/01/13 17:16:13,  49.70, 24.5, 593, 648, -0.14,  0,   1.60,  45.00
2020/01/13 17:16:23,  49.70, 24.7, 593, 648, -0.14,  0,   1.60,  45.00
2020/01/13 17:16:33,  49.70, 24.6, 593, 648, -0.13,  0,   1.60,  45.00
2020/01/13 17:16:43,  49.70, 24.4, 593, 648, -0.14,  0,   1.60,  45.00
2020/01/13 17:16:53,  49.70, 24.6, 593, 648, -0.13,  0,   0.00,  45.00
2020/01/13 17:17:03,  49.70, 24.7, 593, 648, -0.16,  0,   0.00,  45.00
2020/01/13 17:17:13,  49.70, 24.6, 594, 648, -0.16,  0,   0.00,  45.00
2020/01/13 17:17:23,  49.70, 24.6, 594, 648, -0.17,  0,   0.00,  45.00
2020/01/13 17:17:33,  49.70, 24.6, 594, 648, -0.17,  0,   0.00,  45.00
2020/01/13 17:17:43,  49.70, 24.7, 594, 648, -0.18,  0,   0.00,  45.00
2020/01/13 17:17:53,  49.70, 24.5, 594, 648, -0.17,  0,   0.00,  45.00
2020/01/13 17:18:03,  49.70, 24.8, 594, 648, -0.19,  0,   0.00,  45.00
2020/01/13 17:18:13,  49.70, 24.8, 594, 648, -0.18,  0,   0.00,  45.00
2020/01/13 17:18:23,  49.70, 24.6, 594, 648, -0.19,  0,   0.00,  45.00
2020/01/13 17:18:33,  49.70, 24.7, 595, 648, -0.19,  0,   0.00,  45.00
2020/01/13 17:18:43,  49.70, 24.6, 595, 648, -0.20,  0,   0.00,  45.00
2020/01/13 17:18:53,  49.70, 24.7, 595, 648, -0.20,  0,   0.00,  45.00
2020/01/13 17:19:03,  49.70, 24.7, 595, 648, -0.19,  0,   0.00,  45.00
2020/01/13 17:19:13,  49.70, 24.6, 595, 648, -0.20,  0,   0.00,  45.00
2020/01/13 17:19:23,  49.70, 24.7, 595, 648, -0.19,  0,   0.00,  45.00
2020/01/13 17:19:33,  49.70, 24.6, 595, 648, -0.21,  0,   0.00,  45.00
2020/01/13 17:19:43,  49.70, 24.6, 594, 648, -0.20,  0,   0.00,  45.00
2020/01/13 17:19:53,  49.70, 24.6, 594, 648, -0.21,  0,   0.00,  45.00
2020/01/13 17:20:03,  49.70, 24.6, 594, 648, -0.22,  0,   0.00,  45.00
2020/01/13 17:20:13,  49.70, 24.6, 594, 648, -0.19,  0,   0.00,  45.00
2020/01/13 17:20:23,  49.70, 24.7, 594, 648, -0.21,  0,   0.00,  45.00
2020/01/13 17:20:33,  49.70, 24.7, 593, 648, -0.22,  0,   0.00,  45.00
2020/01/13 17:20:43,  49.70, 24.6, 593, 648, -0.20,  0,   0.00,  45.00
2020/01/13 17:20:53,  49.70, 25.0, 593, 648, -0.21,  0,   0.00,  45.00
2020/01/13 17:21:03,  49.70, 24.7, 593, 648, -0.23,  0,   0.00,  45.00
2020/01/13 17:21:13,  49.70, 24.8, 592, 648, -0.22,  0,   0.00,  45.00
2020/01/13 17:21:23,  49.70, 24.9, 592, 648, -0.22,  0,   0.00,  45.00
2020/01/13 17:21:33,  49.70, 24.8, 592, 648, -0.23,  0,   0.00,  45.00
2020/01/13 17:21:43,  49.70, 24.8, 591, 648, -0.21,  0,   0.00,  45.00
2020/01/13 17:21:53,  49.70, 24.9, 591, 648, -0.22,  0,   0.00,  45.00
2020/01/13 17:22:03,  49.70, 24.8, 591, 648, -0.20,  0,   0.00,  45.00
2020/01/13 17:22:13,  49.70, 24.8, 590, 648, -0.20,  0,   0.00,  45.00
2020/01/13 17:22:23,  49.70, 24.7, 590, 648, -0.20,  0,   0.00,  45.00
2020/01/13 17:22:33,  49.70, 24.8, 590, 648, -0.22,  0,   0.00,  45.00
2020/01/13 17:22:43,  49.70, 24.8, 589, 648, -0.21,  0,   0.00,  45.00
2020/01/13 17:22:53,  49.70, 24.8, 589, 648, -0.21,  0,   0.00,  45.00
2020/01/13 17:23:03,  49.70, 24.8, 589, 648, -0.21,  0,   0.00,  45.00
2020/01/13 17:23:13,  49.70, 24.8, 588, 648, -0.22,  0,   0.00,  45.00
2020/01/13 17:23:23,  49.70, 24.8, 588, 648, -0.21,  0,   0.00,  45.00
2020/01/13 17:23:33,  49.70, 24.7, 587, 648, -0.21,  0,   0.00,  45.00
2020/01/13 17:23:43,  49.70, 24.6, 587, 648, -0.23,  0,   0.00,  45.00
2020/01/13 17:23:53,  49.70, 24.8, 587, 648, -0.20,  0,   0.00,  45.00
2020/01/13 17:24:03,  49.70, 24.8, 586, 648, -0.23,  0,   0.00,  45.00
2020/01/13 17:24:13,  49.70, 24.8, 586, 648, -0.22,  0,   0.00,  45.00
2020/01/13 17:24:23,  49.70, 24.9, 585, 648, -0.23,  0,   0.00,  45.00
2020/01/13 17:24:33,  49.70, 24.8, 585, 648, -0.22,  0,   0.00,  45.00
2020/01/13 17:24:43,  49.70, 24.9, 584, 648, -0.21,  0,   0.00,  45.00
2020/01/13 17:24:53,  49.70, 24.9, 584, 648, -0.23,  0,   0.00,  45.00
2020/01/13 17:25:03,  49.70, 25.0, 584, 648, -0.23,  0,   0.00,  45.00
2020/01/13 17:25:13,  49.70, 25.1, 583, 648, -0.24,  0,   0.00,  45.00
2020/01/13 17:25:23,  49.70, 24.9, 583, 648, -0.22,  0,   0.00,  45.00
2020/01/13 17:25:33,  49.70, 24.9, 582, 648, -0.23,  0,   0.00,  45.00
2020/01/13 17:25:43,  49.70, 25.0, 582, 648, -0.22,  0,   0.00,  45.00
2020/01/13 17:25:53,  49.70, 24.9, 582, 648, -0.22,  0,   0.00,  45.00
2020/01/13 17:26:03,  49.70, 25.0, 581, 648, -0.23,  0,   0.00,  45.00
2020/01/13 17:26:13,  49.70, 25.1, 581, 648, -0.23,  0,   1.60,  45.00
2020/01/13 17:26:23,  49.70, 25.0, 581, 648, -0.17,  0,   1.60,  45.00
2020/01/13 17:26:33,  49.70, 25.1, 580, 648, -0.20,  0,   1.60,  45.00
2020/01/13 17:26:43,  49.70, 25.0, 580, 648, -0.17,  0,   1.60,  45.00
2020/01/13 17:26:53,  49.70, 24.9, 579, 648, -0.16,  0,   1.60,  45.00
2020/01/13 17:27:03,  49.70, 24.7, 579, 648, -0.16,  0,   1.60,  45.00
2020/01/13 17:27:13,  49.70, 24.7, 578, 648, -0.17,  0,   1.60,  45.00
2020/01/13 17:27:23,  49.70, 24.7, 578, 648, -0.17,  0,   1.60,  45.00
2020/01/13 17:27:33,  49.70, 25.0, 578, 648, -0.16,  0,   1.60,  45.00
2020/01/13 17:27:43,  49.70, 24.8, 577, 648, -0.16,  0,   1.60,  45.00
2020/01/13 17:27:53,  49.70, 24.8, 577, 648, -0.15,  0,   1.60,  45.00
2020/01/13 17:28:03,  49.70, 24.7, 577, 648, -0.16,  0,   1.60,  45.00
2020/01/13 17:28:13,  49.70, 24.7, 576, 648, -0.15,  0,   1.60,  45.00
2020/01/13 17:28:23,  49.70, 24.8, 576, 648, -0.16,  0,   1.60,  45.00
2020/01/13 17:28:33,  49.70, 24.5, 576, 648, -0.15,  0,   1.60,  45.00
2020/01/13 17:28:43,  49.70, 24.8, 576, 648, -0.16,  0,   1.60,  45.00
2020/01/13 17:28:53,  49.70, 24.7, 575, 648, -0.14,  0,   1.60,  45.00
2020/01/13 17:29:03,  49.70, 25.0, 575, 648, -0.15,  0,   1.60,  45.00
2020/01/13 17:29:13,  49.70, 24.7, 575, 648, -0.15,  0,   1.60,  45.00
2020/01/13 17:29:23,  49.70, 24.9, 575, 648, -0.15,  0,   1.60,  45.00
2020/01/13 17:29:33,  49.70, 25.0, 575, 648, -0.15,  0,   1.60,  45.00
2020/01/13 17:29:43,  49.70, 24.9, 575, 649, -0.15,  0,   1.60,  45.00
2020/01/13 17:29:53,  49.70, 24.8, 575, 649, -0.15,  0,   1.60,  45.00
2020/01/13 17:30:03,  49.70, 24.8, 575, 649, -0.14,  0,   1.60,  45.00
2020/01/13 17:30:13,  49.70, 24.8, 575, 649, -0.14,  0,   1.60,  45.00
2020/01/13 17:30:23,  49.70, 25.0, 575, 649, -0.14,  0,   1.60,  45.00
2020/01/13 17:30:33,  49.70, 24.9, 575, 648, -0.14,  0,   1.60,  45.00
2020/01/13 17:30:43,  49.70, 25.0, 574, 649, -0.14,  0,   1.60,  45.00
2020/01/13 17:30:53,  49.70, 24.9, 574, 649, -0.14,  0,   1.60,  45.00
2020/01/13 17:31:03,  49.70, 24.9, 575, 649, -0.14,  0,   1.60,  45.00
2020/01/13 17:31:13,  49.70, 24.9, 575, 649, -0.14,  0,   1.60,  45.00
2020/01/13 17:31:23,  49.70, 25.0, 575, 649, -0.13,  0,   1.60,  45.00
2020/01/13 17:31:33,  49.70, 24.7, 575, 649, -0.13,  0,   1.60,  45.00
2020/01/13 17:31:43,  49.70, 24.8, 575, 649, -0.14,  0,   1.60,  45.00
2020/01/13 17:31:53,  49.70, 24.9, 575, 649, -0.14,  0,   1.60,  45.00
2020/01/13 17:32:03,  49.70, 24.9, 575, 649, -0.14,  0,   1.60,  45.00
2020/01/13 17:32:13,  49.70, 24.8, 575, 649, -0.14,  0,   1.60,  45.00
2020/01/13 17:32:23,  49.70, 24.8, 575, 649, -0.14,  0,   1.60,  45.00
2020/01/13 17:32:33,  49.70, 24.8, 575, 648, -0.14,  0,   1.60,  45.00
2020/01/13 17:32:43,  49.70, 24.8, 576, 649, -0.13,  0,   1.60,  45.00
2020/01/13 17:32:53,  49.70, 24.8, 576, 649, -0.13,  0,   1.60,  45.00
2020/01/13 17:33:03,  49.70, 24.9, 576, 648, -0.14,  0,   1.60,  45.00
2020/01/13 17:33:13,  49.70, 24.7, 576, 648, -0.14,  0,   1.60,  45.00
2020/01/13 17:33:23,  49.70, 24.9, 577, 648, -0.14,  0,   1.60,  45.00
2020/01/13 17:33:33,  49.70, 24.8, 577, 648, -0.14,  0,   1.60,  45.00
2020/01/13 17:33:43,  49.70, 25.0, 577, 648, -0.13,  0,   1.60,  45.00
2020/01/13 17:33:53,  49.70, 24.7, 577, 648, -0.13,  0,   1.60,  45.00
2020/01/13 17:34:03,  49.70, 24.6, 578, 649, -0.14,  0,   1.60,  45.00
2020/01/13 17:34:13,  49.70, 24.8, 578, 648, -0.13,  0,   1.60,  45.00
2020/01/13 17:34:23,  49.70, 24.6, 578, 648, -0.13,  0,   1.60,  45.00
2020/01/13 17:34:33,  49.70, 24.9, 578, 648, -0.13,  0,   1.60,  45.00
2020/01/13 17:34:43,  49.70, 24.7, 579, 649, -0.13,  0,   1.60,  45.00
2020/01/13 17:34:53,  49.70, 24.8, 579, 648, -0.13,  0,   1.60,  45.00
2020/01/13 17:35:03,  49.70, 24.8, 579, 648, -0.13,  0,   1.60,  45.00
2020/01/13 17:35:13,  49.70, 24.8, 579, 649, -0.13,  0,   1.60,  45.00
2020/01/13 17:35:23,  49.70, 24.6, 580, 649, -0.13,  0,   1.60,  45.00
2020/01/13 17:35:33,  49.70, 24.7, 580, 649, -0.13,  0,   1.60,  45.00
2020/01/13 17:35:43,  49.70, 24.7, 580, 648, -0.13,  0,   1.60,  45.00
2020/01/13 17:35:53,  49.70, 24.7, 581, 649, -0.13,  0,   1.60,  45.00
2020/01/13 17:36:03,  49.70, 24.8, 581, 648, -0.13,  0,   1.60,  45.00
2020/01/13 17:36:13,  49.70, 24.7, 581, 648, -0.13,  0,   1.60,  45.00
2020/01/13 17:36:23,  49.70, 24.7, 582, 649, -0.13,  0,   1.60,  45.00
2020/01/13 17:36:33,  49.70, 24.8, 582, 649, -0.13,  0,   1.60,  45.00
2020/01/13 17:36:43,  49.70, 24.9, 582, 649, -0.13,  0,   1.60,  45.00
2020/01/13 17:36:53,  49.70, 24.9, 583, 648, -0.13,  0,   1.60,  45.00
2020/01/13 17:37:03,  49.70, 24.8, 583, 649, -0.12,  0,   1.60,  45.00
2020/01/13 17:37:13,  49.70, 24.8, 583, 649, -0.13,  0,   0.00,  45.00
2020/01/13 17:37:23,  49.70, 24.7, 584, 649, -0.15,  0,   0.00,  45.00
2020/01/13 17:37:33,  49.70, 24.7, 584, 648, -0.16,  0,   0.00,  45.00
2020/01/13 17:37:43,  49.70, 24.8, 584, 649, -0.16,  0,   0.00,  45.00
2020/01/13 17:37:53,  49.70, 24.8, 585, 649, -0.16,  0,   0.00,  45.00
2020/01/13 17:38:03,  49.70, 24.7, 585, 649, -0.16,  0,   0.00,  45.00
2020/01/13 17:38:13,  49.70, 24.7, 585, 649, -0.17,  0,   0.00,  45.00
2020/01/13 17:38:23,  49.70, 24.8, 585, 648, -0.18,  0,   0.00,  45.00
2020/01/13 17:38:33,  49.70, 24.9, 585, 649, -0.17,  0,   0.00,  45.00
2020/01/13 17:38:43,  49.70, 25.0, 586, 649, -0.17,  0,   0.00,  45.00
2020/01/13 17:38:53,  49.70, 24.9, 586, 649, -0.19,  0,   0.00,  45.00
2020/01/13 17:39:03,  49.70, 25.0, 586, 649, -0.18,  0,   0.00,  45.00
2020/01/13 17:39:13,  49.70, 25.0, 586, 649, -0.18,  0,   0.00,  45.00
2020/01/13 17:39:23,  49.70, 24.8, 586, 649, -0.19,  0,   0.00,  45.00
2020/01/13 17:39:33,  49.70, 25.0, 586, 649, -0.19,  0,   0.00,  45.00
2020/01/13 17:39:43,  49.70, 24.8, 586, 649, -0.18,  0,   0.00,  45.00
2020/01/13 17:39:53,  49.70, 24.9, 586, 649, -0.19,  0,   0.00,  45.00
2020/01/13 17:40:03,  49.70, 24.8, 586, 649, -0.19,  0,   0.00,  45.00
2020/01/13 17:40:13,  49.70, 24.8, 586, 649, -0.19,  0,   0.00,  45.00
2020/01/13 17:40:23,  49.70, 24.9, 586, 649, -0.19,  0,   0.00,  45.00
2020/01/13 17:40:33,  49.70, 24.9, 586, 649, -0.19,  0,   0.00,  45.00
2020/01/13 17:40:43,  49.70, 24.8, 586, 649, -0.20,  0,   0.00,  45.00
2020/01/13 17:40:53,  49.70, 24.9, 586, 649, -0.20,  0,   0.00,  45.00
2020/01/13 17:41:03,  49.70, 25.0, 586, 649, -0.20,  0,   0.00,  45.00
2020/01/13 17:41:13,  49.70, 24.9, 586, 649, -0.19,  0,   0.00,  45.00
2020/01/13 17:41:23,  49.70, 24.9, 586, 649, -0.20,  0,   0.00,  45.00
2020/01/13 17:41:33,  49.70, 24.9, 586, 649, -0.21,  0,   0.00,  45.00
2020/01/13 17:41:43,  49.70, 24.9, 585, 649, -0.20,  0,   0.00,  45.00
2020/01/13 17:41:53,  49.70, 24.8, 585, 649, -0.21,  0,   0.00,  45.00
2020/01/13 17:42:03,  49.70, 24.9, 585, 649, -0.21,  0,   0.00,  45.00
2020/01/13 17:42:13,  49.70, 24.8, 585, 649, -0.21,  0,   0.00,  45.00
2020/01/13 17:42:23,  49.70, 24.9, 584, 648, -0.20,  0,   0.00,  45.00
2020/01/13 17:42:33,  49.70, 25.0, 584, 649, -0.22,  0,   0.00,  45.00
2020/01/13 17:42:43,  49.70, 24.9, 584, 649, -0.23,  0,   0.00,  45.00
