:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,32
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/08 15:03:13,  49.50,  0.0,  59,  64, -0.03,  0,   0.00,  10.00
2020/01/08 15:03:23,  49.50,  0.0,  59,  64, -0.03,  0,   0.00,  10.00
2020/01/08 15:03:33,  49.50,  0.0,  59,  64, -0.03,  0,   0.00,  10.00
2020/01/08 15:03:43,  49.50,  0.0,  59,  64, -0.03,  0,   0.00,  10.00
2020/01/08 15:03:53,  49.50,  0.0,  59,  64, -0.03,  0,   0.00,  10.00
2020/01/08 15:04:03,  49.50,  0.0,  59,  64, -0.03,  0,   0.00,  10.00
2020/01/08 15:04:13,  49.50,  0.0,  59,  64, -0.03,  0,   0.00,  10.00
2020/01/08 15:04:23,  49.50,  0.0,  59,  64, -0.03,  0,   0.00,  10.00
2020/01/08 15:04:33,  49.50,  0.0,  59,  64, -0.03,  0,   0.00,  10.00
2020/01/08 15:04:43,  49.50,  0.0,  59,  64, -0.03,  0,   0.00,  10.00
2020/01/08 15:04:53,  49.50,  0.0,  59,  64, -0.03,  0,   0.00,  10.00
2020/01/08 15:05:03,  49.50,  0.0,  59,  64, -0.03,  0,   0.00,  10.00
2020/01/08 15:05:13,  49.50,  0.0,  59,  64, -0.03,  0,   0.00,  10.00
2020/01/08 15:05:23,  49.50,  0.0,  59,  64, -0.03,  0,   0.00,  10.00
2020/01/08 15:05:33,  49.50,  0.0,  59,  65, -0.03,  0,   0.00,  10.00
2020/01/08 15:05:43,  49.50,  0.0,  59,  65, -0.03,  0,   0.00,  10.00
2020/01/08 15:05:53,  49.50,  0.0,  59,  65, -0.03,  0,   0.00,  10.00
2020/01/08 15:06:03,  49.50,  0.0,  59,  65, -0.03,  0,   0.00,  10.00
2020/01/08 15:06:13,  49.50,  0.0,  59,  65, -0.03,  0,   0.00,  10.00
2020/01/08 15:06:23,  49.50,  0.0,  59,  65, -0.03,  0,   0.00,  10.00
2020/01/08 15:06:33,  49.50,  0.0,  59,  65, -0.03,  0,   0.00,  10.00
2020/01/08 15:06:43,  49.50,  0.0,  60,  65, -0.03,  0,   0.00,  10.00
2020/01/08 15:06:53,  49.50,  0.0,  60,  65, -0.03,  0,   0.00,  10.00
2020/01/08 15:07:03,  49.50,  0.0,  60,  65, -0.03,  0,   0.00,  10.00
2020/01/08 15:07:13,  49.50,  0.0,  60,  65, -0.03,  0,   0.00,  10.00
2020/01/08 15:07:23,  49.50,  0.0,  60,  65, -0.03,  0,   0.00,  10.00
2020/01/08 15:07:33,  49.50,  0.0,  60,  65, -0.03,  0,   0.00,  10.00
2020/01/08 15:07:43,  49.50,  0.0,  60,  65, -0.03,  0,   0.00,  10.00
2020/01/08 15:07:53,  49.50,  0.0,  60,  65, -0.03,  0,   0.00,  10.00
2020/01/08 15:08:03,  49.50,  0.0,  60,  65, -0.03,  0,   0.00,  10.00
2020/01/08 15:08:13,  49.50,  0.0,  60,  65, -0.03,  0,   0.00,  10.00
2020/01/08 15:08:23,  49.50,  0.0,  60,  65, -0.03,  0,   0.00,  10.00
2020/01/08 15:08:33,  49.50,  0.0,  60,  65, -0.03,  0,   0.00,  10.00
2020/01/08 15:08:43,  49.50,  0.0,  60,  65, -0.03,  0,   0.00,  10.00
2020/01/08 15:08:53,  49.50,  0.0,  60,  65, -0.03,  0,   0.00,  10.00
2020/01/08 15:09:03,  49.50,  0.0,  60,  65, -0.03,  0,   0.00,  10.00
2020/01/08 15:09:13,  49.50,  0.0,  60,  65, -0.03,  0,   0.00,  10.00
2020/01/08 15:09:23,  49.50,  0.0,  60,  65, -0.03,  0,   0.00,  10.00
2020/01/08 15:09:33,  49.50,  0.0,  60,  65, -0.03,  0,   0.00,  10.00
2020/01/08 15:09:43,  49.50,  0.0,  60,  65, -0.03,  0,   0.00,  10.00
2020/01/08 15:09:53,  49.50,  0.0,  60,  66, -0.03,  0,   0.00,  10.00
2020/01/08 15:10:03,  49.50,  0.0,  60,  66, -0.04,  0,   0.00,  10.00
2020/01/08 15:10:13,  49.50,  0.0,  60,  66, -0.04,  0,   0.00,  10.00
2020/01/08 15:10:23,  49.50,  0.0,  60,  66, -0.03,  0,   0.00,  10.00
2020/01/08 15:10:33,  49.50,  0.0,  60,  66, -0.03,  0,   0.00,  10.00
2020/01/08 15:10:43,  49.50,  0.0,  60,  66, -0.03,  0,   0.00,  10.00
2020/01/08 15:10:53,  49.50,  0.0,  60,  66, -0.03,  0,   0.00,  10.00
2020/01/08 15:11:03,  49.50,  0.0,  60,  66, -0.03,  0,   0.00,  10.00
2020/01/08 15:11:13,  49.50,  0.0,  60,  66, -0.03,  0,   0.00,  10.00
2020/01/08 15:11:23,  49.50,  0.0,  60,  66, -0.03,  0,   0.00,  10.00
2020/01/08 15:11:33,  49.50,  0.0,  60,  66, -0.03,  0,   0.00,  10.00
2020/01/08 15:11:43,  49.50,  0.0,  60,  66, -0.03,  0,   0.00,  10.00
2020/01/08 15:11:53,  49.50,  0.0,  60,  66, -0.03,  0,   0.00,  10.00
2020/01/08 15:12:03,  49.50,  0.0,  60,  66, -0.03,  0,   0.00,  10.00
2020/01/08 15:12:13,  49.50,  0.0,  60,  66, -0.03,  0,   0.00,  10.00
2020/01/08 15:12:23,  49.50,  0.0,  60,  66, -0.03,  0,   0.00,  10.00
2020/01/08 15:12:33,  49.50,  0.0,  60,  66, -0.03,  0,   0.00,  10.00
2020/01/08 15:12:43,  49.50,  0.0,  60,  66, -0.03,  0,   0.00,  10.00
2020/01/08 15:12:53,  49.50,  0.0,  60,  66, -0.03,  0,   0.00,  10.00
2020/01/08 15:13:03,  49.50,  0.0,  60,  66, -0.03,  0,   0.00,  10.00
2020/01/08 15:13:13,  49.50,  0.0,  60,  66, -0.03,  0,   0.00,  10.00
2020/01/08 15:13:23,  49.50,  0.0,  60,  66, -0.03,  0,   0.00,  10.00
2020/01/08 15:13:33,  49.50,  0.0,  60,  66, -0.03,  0,   0.00,  10.00
2020/01/08 15:13:43,  49.50,  0.0,  60,  66, -0.03,  0,   0.00,  10.00
2020/01/08 15:13:53,  49.50,  0.0,  60,  66, -0.03,  0,   0.00,  10.00
2020/01/08 15:14:03,  49.50,  0.0,  60,  66, -0.03,  0,   0.00,  10.00
2020/01/08 15:14:13,  49.50,  0.0,  60,  66, -0.03,  0,   0.00,  10.00
2020/01/08 15:14:23,  49.50,  0.0,  60,  66, -0.03,  0,   0.00,  10.00
2020/01/08 15:14:33,  49.50,  0.0,  60,  66, -0.03,  0,   0.00,  10.00
2020/01/08 15:14:43,  49.50,  0.0,  60,  66, -0.03,  0,   0.00,  10.00
2020/01/08 15:14:53,  49.50,  0.0,  60,  66, -0.03,  0,   0.00,  10.00
2020/01/08 15:15:03,  49.50,  0.0,  60,  66, -0.03,  0,   0.00,  10.00
2020/01/08 15:15:13,  49.50,  0.0,  60,  66, -0.03,  0,   0.00,  10.00
2020/01/08 15:15:23,  49.50,  0.0,  60,  66, -0.03,  0,   0.00,  10.00
2020/01/08 15:15:33,  49.50,  0.0,  60,  66, -0.03,  0,   0.00,  10.00
2020/01/08 15:15:43,  49.50,  0.0,  60,  66, -0.03,  0,   0.00,  10.00
2020/01/08 15:15:53,  49.50,  0.0,  60,  67, -0.03,  0,   0.00,  10.00
2020/01/08 15:16:03,  49.50,  0.0,  60,  67, -0.03,  0,   0.00,  10.00
2020/01/08 15:16:13,  49.50,  0.0,  60,  67, -0.03,  0,   0.00,  10.00
2020/01/08 15:16:23,  49.50,  0.0,  60,  67, -0.03,  0,   0.00,  10.00
2020/01/08 15:16:33,  49.50,  0.0,  60,  67, -0.03,  0,   0.00,  10.00
2020/01/08 15:16:43,  49.50,  0.0,  60,  67, -0.03,  0,   0.00,  10.00
2020/01/08 15:16:53,  49.50,  0.0,  60,  67, -0.03,  0,   0.00,  10.00
2020/01/08 15:17:03,  49.50,  0.0,  60,  67, -0.03,  0,   0.00,  10.00
2020/01/08 15:17:13,  49.50,  0.0,  60,  67, -0.03,  0,   0.00,  10.00
2020/01/08 15:17:23,  49.50,  0.0,  60,  67, -0.03,  0,   0.00,  10.00
2020/01/08 15:17:33,  49.50,  0.0,  60,  67, -0.03,  0,   0.00,  10.00
2020/01/08 15:17:43,  49.50,  0.0,  60,  67, -0.03,  0,   0.00,  10.00
2020/01/08 15:17:53,  49.50,  0.0,  61,  67, -0.03,  0,   0.00,  10.00
2020/01/08 15:18:03,  49.50,  0.0,  61,  67, -0.03,  0,   0.00,  10.00
2020/01/08 15:18:13,  49.50,  0.0,  61,  67, -0.03,  0,   0.00,  10.00
2020/01/08 15:18:23,  49.50,  0.0,  61,  67, -0.03,  0,   0.00,  10.00
2020/01/08 15:18:33,  49.50,  0.0,  61,  67, -0.03,  0,   0.00,  10.00
2020/01/08 15:18:43,  49.50,  0.0,  61,  67, -0.03,  0,   0.00,  10.00
2020/01/08 15:18:53,  49.50,  0.0,  61,  67, -0.03,  0,   0.00,  10.00
2020/01/08 15:19:03,  49.50,  0.0,  61,  67, -0.03,  0,   0.00,  10.00
2020/01/08 15:19:13,  49.50,  0.0,  61,  67, -0.03,  0,   0.00,  10.00
2020/01/08 15:19:23,  49.50,  0.0,  61,  67, -0.03,  0,   0.00,  10.00
2020/01/08 15:19:33,  49.50,  0.0,  61,  67, -0.03,  0,   0.00,  10.00
2020/01/08 15:19:43,  49.50,  0.0,  61,  67, -0.03,  0,   0.00,  10.00
2020/01/08 15:19:53,  49.50,  0.0,  61,  67, -0.03,  0,   0.00,  10.00
2020/01/08 15:20:03,  49.50,  0.0,  61,  67, -0.03,  0,   0.00,  10.00
2020/01/08 15:20:13,  49.50,  0.0,  61,  67, -0.03,  0,   0.00,  10.00
2020/01/08 15:20:23,  49.50,  0.0,  61,  67, -0.03,  0,   0.00,  10.00
2020/01/08 15:20:33,  49.50,  0.0,  61,  67, -0.03,  0,   0.00,  10.00
2020/01/08 15:20:43,  49.50,  0.0,  61,  67, -0.03,  0,   0.00,  10.00
2020/01/08 15:20:53,  49.50,  0.0,  61,  67, -0.03,  0,   0.00,  10.00
2020/01/08 15:21:03,  49.50,  0.0,  61,  67, -0.03,  0,   0.00,  10.00
2020/01/08 15:21:13,  49.50,  0.0,  61,  67, -0.03,  0,   0.00,  10.00
2020/01/08 15:21:23,  49.50,  0.0,  61,  67, -0.03,  0,   0.00,  10.00
2020/01/08 15:21:33,  49.50,  0.0,  61,  67, -0.03,  0,   0.00,  10.00
2020/01/08 15:21:43,  49.50,  0.0,  61,  67, -0.03,  0,   0.00,  10.00
2020/01/08 15:21:53,  49.50,  0.0,  61,  67, -0.03,  0,   0.00,  10.00
2020/01/08 15:22:03,  49.50,  0.0,  61,  68, -0.03,  0,   0.00,  10.00
2020/01/08 15:22:13,  49.50,  0.0,  61,  68, -0.03,  0,   0.00,  10.00
2020/01/08 15:22:23,  49.50,  0.0,  61,  68, -0.03,  0,   0.00,  10.00
2020/01/08 15:22:33,  49.50,  0.0,  61,  68, -0.03,  0,   0.00,  10.00
2020/01/08 15:22:43,  49.50,  0.0,  61,  68, -0.03,  0,   0.00,  10.00
2020/01/08 15:22:53,  49.50,  0.0,  61,  68, -0.03,  0,   0.00,  10.00
2020/01/08 15:23:03,  49.50,  0.0,  61,  68, -0.03,  0,   0.00,  10.00
2020/01/08 15:23:13,  49.50,  0.0,  61,  68, -0.03,  0,   0.00,  10.00
2020/01/08 15:23:23,  49.50,  0.0,  61,  68, -0.03,  0,   0.00,  10.00
2020/01/08 15:23:33,  49.50,  0.0,  61,  68, -0.03,  0,   0.00,  10.00
2020/01/08 15:23:43,  49.50,  0.0,  61,  68, -0.03,  0,   0.00,  10.00
2020/01/08 15:23:53,  49.50,  0.0,  61,  68, -0.03,  0,   0.00,  10.00
2020/01/08 15:24:03,  49.50,  0.0,  61,  68, -0.03,  0,   0.00,  10.00
2020/01/08 15:24:13,  49.50,  0.0,  61,  68, -0.03,  0,   0.00,  10.00
2020/01/08 15:24:23,  49.50,  0.0,  61,  68, -0.03,  0,   0.00,  10.00
2020/01/08 15:24:33,  49.50,  0.0,  61,  68, -0.03,  0,   0.00,  10.00
2020/01/08 15:24:43,  49.50,  0.0,  61,  68, -0.03,  0,   0.00,  10.00
2020/01/08 15:24:53,  49.50,  0.0,  61,  68, -0.03,  0,   0.00,  10.00
2020/01/08 15:25:03,  49.50,  0.0,  61,  68, -0.03,  0,   0.00,  10.00
2020/01/08 15:25:13,  49.50,  0.0,  61,  68, -0.03,  0,   0.00,  10.00
2020/01/08 15:25:23,  49.50,  0.0,  61,  68, -0.03,  0,   0.00,  10.00
2020/01/08 15:25:33,  49.50,  0.0,  61,  68, -0.03,  0,   0.00,  10.00
2020/01/08 15:25:43,  49.50,  0.0,  61,  68, -0.03,  0,   0.00,  10.00
2020/01/08 15:25:53,  49.50,  0.0,  61,  68, -0.03,  0,   0.00,  10.00
2020/01/08 15:26:03,  49.50,  0.0,  61,  68, -0.03,  0,   0.00,  10.00
2020/01/08 15:26:13,  49.50,  0.0,  61,  68, -0.03,  0,   0.00,  10.00
2020/01/08 15:26:23,  49.50,  0.0,  61,  68, -0.03,  0,   0.00,  10.00
2020/01/08 15:26:33,  49.50,  0.0,  61,  68, -0.03,  0,   0.00,  10.00
2020/01/08 15:26:43,  49.50,  0.0,  61,  68, -0.03,  0,   0.00,  10.00
2020/01/08 15:26:53,  49.50,  0.0,  61,  68, -0.03,  0,   0.00,  10.00
2020/01/08 15:27:03,  49.50,  0.0,  61,  68, -0.03,  0,   0.00,  10.00
2020/01/08 15:27:13,  49.50,  0.0,  61,  68, -0.03,  0,   0.00,  10.00
2020/01/08 15:27:23,  49.50,  0.0,  61,  68, -0.03,  0,   0.00,  10.00
2020/01/08 15:27:33,  49.50,  0.0,  61,  68, -0.03,  0,   0.00,  10.00
2020/01/08 15:27:43,  49.50,  0.0,  61,  69, -0.03,  0,   0.00,  10.00
2020/01/08 15:27:53,  49.50,  0.0,  61,  69, -0.03,  0,   0.00,  10.00
2020/01/08 15:28:03,  49.50,  0.0,  61,  69, -0.03,  0,   0.00,  10.00
2020/01/08 15:28:13,  49.50,  0.0,  61,  69, -0.03,  0,   0.00,  10.00
2020/01/08 15:28:23,  49.50,  0.0,  61,  69, -0.03,  0,   0.00,  10.00
2020/01/08 15:28:33,  49.50,  0.0,  61,  69, -0.03,  0,   0.00,  10.00
2020/01/08 15:28:43,  49.50,  0.0,  61,  69, -0.03,  0,   0.00,  10.00
2020/01/08 15:28:53,  49.50,  0.0,  61,  69, -0.03,  0,   0.00,  10.00
2020/01/08 15:29:03,  49.50,  0.0,  61,  69, -0.03,  0,   0.00,  10.00
2020/01/08 15:29:13,  49.50,  0.0,  62,  69, -0.03,  0,   0.00,  10.00
2020/01/08 15:29:23,  49.50,  0.0,  61,  69, -0.03,  0,   0.00,  10.00
2020/01/08 15:29:33,  49.50,  0.0,  62,  69, -0.03,  0,   0.00,  10.00
2020/01/08 15:29:43,  49.50,  0.0,  62,  69, -0.03,  0,   0.00,  10.00
2020/01/08 15:29:53,  49.50,  0.0,  61,  69, -0.03,  0,   0.00,  10.00
2020/01/08 15:30:03,  49.50,  0.0,  62,  69, -0.03,  0,   0.00,  10.00
2020/01/08 15:30:13,  49.50,  0.0,  62,  69, -0.03,  0,   0.00,  10.00
2020/01/08 15:30:23,  49.50,  0.0,  62,  69, -0.03,  0,   0.00,  10.00
2020/01/08 15:30:33,  49.50,  0.0,  62,  69, -0.03,  0,   0.00,  10.00
2020/01/08 15:30:43,  49.50,  0.0,  62,  69, -0.03,  0,   0.00,  10.00
2020/01/08 15:30:53,  49.50,  0.0,  62,  69, -0.03,  0,   0.00,  10.00
2020/01/08 15:31:03,  49.50,  0.0,  62,  69, -0.03,  0,   0.00,  10.00
2020/01/08 15:31:13,  49.50,  0.0,  62,  69, -0.03,  0,   0.00,  10.00
2020/01/08 15:31:23,  49.50,  0.0,  62,  69, -0.03,  0,   0.00,  10.00
2020/01/08 15:31:33,  49.50,  0.0,  62,  69, -0.03,  0,   0.00,  10.00
2020/01/08 15:31:43,  49.50,  0.0,  62,  69, -0.03,  0,   0.00,  10.00
2020/01/08 15:31:53,  49.50,  0.0,  62,  69, -0.04,  0,   0.00,  10.00
2020/01/08 15:32:03,  49.50,  0.0,  62,  69, -0.03,  0,   0.00,  10.00
2020/01/08 15:32:13,  49.50,  0.0,  62,  69, -0.03,  0,   0.00,  10.00
2020/01/08 15:32:23,  49.50,  0.0,  62,  69, -0.03,  0,   0.00,  10.00
2020/01/08 15:32:33,  49.50,  0.0,  62,  69, -0.03,  0,   0.00,  10.00
2020/01/08 15:32:43,  49.50,  0.0,  62,  69, -0.03,  0,   0.00,  10.00
2020/01/08 15:32:53,  49.50,  0.0,  62,  69, -0.03,  0,   0.00,  10.00
2020/01/08 15:33:03,  49.50,  0.0,  62,  69, -0.03,  0,   0.00,  10.00
2020/01/08 15:33:13,  49.50,  0.0,  62,  69, -0.03,  0,   0.00,  10.00
2020/01/08 15:33:23,  49.50,  0.0,  62,  70, -0.03,  0,   0.00,  10.00
2020/01/08 15:33:33,  49.50,  0.0,  62,  70, -0.03,  0,   0.00,  10.00
2020/01/08 15:33:43,  49.50,  0.0,  62,  70, -0.03,  0,   0.00,  10.00
2020/01/08 15:33:53,  49.50,  0.0,  62,  70, -0.04,  0,   0.00,  10.00
2020/01/08 15:34:03,  49.50,  0.0,  62,  70, -0.03,  0,   0.00,  10.00
2020/01/08 15:34:13,  49.50,  0.0,  62,  70, -0.04,  0,   0.00,  10.00
2020/01/08 15:34:23,  49.50,  0.0,  62,  70, -0.03,  0,   0.00,  10.00
2020/01/08 15:34:33,  49.50,  0.0,  62,  70, -0.03,  0,   0.00,  10.00
2020/01/08 15:34:43,  49.50,  0.0,  62,  70, -0.03,  0,   0.00,  10.00
2020/01/08 15:34:53,  49.50,  0.0,  62,  70, -0.03,  0,   0.00,  10.00
2020/01/08 15:35:03,  49.50,  0.0,  62,  70, -0.03,  0,   0.00,  10.00
2020/01/08 15:35:13,  49.50,  0.0,  62,  70, -0.03,  0,   0.00,  10.00
2020/01/08 15:35:23,  49.50,  0.0,  62,  70, -0.03,  0,   0.00,  10.00
2020/01/08 15:35:33,  49.50,  0.0,  62,  70, -0.03,  0,   0.00,  10.00
2020/01/08 15:35:43,  49.50,  0.0,  62,  70, -0.03,  0,   0.00,  10.00
2020/01/08 15:35:53,  49.50,  0.0,  62,  70, -0.03,  0,   0.00,  10.00
2020/01/08 15:36:03,  49.50,  0.0,  62,  70, -0.03,  0,   0.00,  10.00
2020/01/08 15:36:13,  49.50,  0.0,  62,  70, -0.03,  0,   0.00,  10.00
2020/01/08 15:36:23,  49.50,  0.0,  62,  70, -0.03,  0,   0.00,  10.00
2020/01/08 15:36:33,  49.50,  0.0,  62,  70, -0.03,  0,   0.00,  10.00
2020/01/08 15:36:43,  49.50,  0.0,  62,  70, -0.03,  0,   0.00,  10.00
2020/01/08 15:36:53,  49.50,  0.0,  62,  70, -0.03,  0,   0.00,  10.00
2020/01/08 15:37:03,  49.50,  0.0,  62,  70, -0.03,  0,   0.00,  10.00
2020/01/08 15:37:13,  49.50,  0.0,  62,  70, -0.03,  0,   0.00,  10.00
2020/01/08 15:37:23,  49.50,  0.0,  62,  70, -0.03,  0,   0.00,  10.00
2020/01/08 15:37:33,  49.50,  0.0,  62,  70, -0.03,  0,   0.00,  10.00
2020/01/08 15:37:43,  49.50,  0.0,  62,  70, -0.03,  0,   0.00,  10.00
2020/01/08 15:37:53,  49.50,  0.0,  62,  70, -0.03,  0,   0.00,  10.00
2020/01/08 15:38:03,  49.50,  0.0,  62,  70, -0.03,  0,   0.00,  10.00
2020/01/08 15:38:13,  49.50,  0.0,  62,  70, -0.03,  0,   0.00,  10.00
2020/01/08 15:38:23,  49.50,  0.0,  62,  70, -0.03,  0,   0.00,  10.00
2020/01/08 15:38:33,  49.50,  0.0,  62,  70, -0.03,  0,   0.00,  10.00
2020/01/08 15:38:43,  49.50,  0.0,  62,  70, -0.03,  0,   0.00,  10.00
2020/01/08 15:38:53,  49.50,  0.0,  62,  70, -0.03,  0,   0.00,  10.00
2020/01/08 15:39:03,  49.50,  0.0,  62,  70, -0.03,  0,   0.00,  10.00
2020/01/08 15:39:13,  49.50,  0.0,  62,  70, -0.03,  0,   0.00,  10.00
2020/01/08 15:39:23,  49.50,  0.0,  62,  70, -0.03,  0,   0.00,  10.00
2020/01/08 15:39:33,  49.50,  0.0,  62,  71, -0.03,  0,   0.00,  10.00
2020/01/08 15:39:43,  49.50,  0.0,  62,  71, -0.03,  0,   0.00,  10.00
2020/01/08 15:39:53,  49.50,  0.0,  62,  71, -0.03,  0,   0.00,  10.00
2020/01/08 15:40:03,  49.50,  0.0,  62,  71, -0.04,  0,   0.00,  10.00
2020/01/08 15:40:13,  49.50,  0.0,  62,  71, -0.04,  0,   0.00,  10.00
2020/01/08 15:40:23,  49.50,  0.0,  62,  71, -0.04,  0,   0.00,  10.00
2020/01/08 15:40:33,  49.50,  0.0,  62,  71, -0.04,  0,   0.00,  10.00
2020/01/08 15:40:43,  49.50,  0.0,  62,  71, -0.03,  0,   0.00,  10.00
2020/01/08 15:40:53,  49.50,  0.0,  62,  71, -0.03,  0,   0.00,  10.00
2020/01/08 15:41:03,  49.50,  0.0,  62,  71, -0.03,  0,   0.00,  10.00
2020/01/08 15:41:13,  49.50,  0.0,  62,  71, -0.03,  0,   0.00,  10.00
2020/01/08 15:41:23,  49.50,  0.0,  62,  71, -0.04,  0,   0.00,  10.00
2020/01/08 15:41:33,  49.50,  0.0,  62,  71, -0.03,  0,   0.00,  10.00
2020/01/08 15:41:43,  49.50,  0.0,  62,  71, -0.03,  0,   0.00,  10.00
2020/01/08 15:41:53,  49.50,  0.0,  62,  71, -0.03,  0,   0.00,  10.00
2020/01/08 15:42:03,  49.50,  0.0,  62,  71, -0.03,  0,   0.00,  10.00
2020/01/08 15:42:13,  49.50,  0.0,  62,  71, -0.03,  0,   0.00,  10.00
2020/01/08 15:42:23,  49.50,  0.0,  62,  71, -0.03,  0,   0.00,  10.00
2020/01/08 15:42:33,  49.50,  0.0,  62,  71, -0.03,  0,   0.00,  10.00
2020/01/08 15:42:43,  49.50,  0.0,  62,  71, -0.04,  0,   0.00,  10.00
2020/01/08 15:42:53,  49.50,  0.0,  62,  71, -0.04,  0,   0.00,  10.00
2020/01/08 15:43:03,  49.50,  0.0,  62,  71, -0.03,  0,   0.00,  10.00
2020/01/08 15:43:13,  49.50,  0.0,  62,  71, -0.03,  0,   0.00,  10.00
2020/01/08 15:43:23,  49.50,  0.0,  62,  71, -0.03,  0,   0.00,  10.00
2020/01/08 15:43:33,  49.50,  0.0,  62,  71, -0.03,  0,   0.00,  10.00
2020/01/08 15:43:43,  49.50,  0.0,  62,  71, -0.03,  0,   0.00,  10.00
2020/01/08 15:43:53,  49.50,  0.0,  62,  71, -0.03,  0,   0.00,  10.00
2020/01/08 15:44:03,  49.50,  0.0,  62,  71, -0.04,  0,   0.00,  10.00
2020/01/08 15:44:13,  49.50,  0.0,  62,  71, -0.04,  0,   0.00,  10.00
2020/01/08 15:44:23,  49.50,  0.0,  62,  71, -0.03,  0,   0.00,  10.00
2020/01/08 15:44:33,  49.50,  0.0,  62,  71, -0.03,  0,   0.00,  10.00
2020/01/08 15:44:43,  49.50,  0.0,  62,  71, -0.03,  0,   0.00,  10.00
2020/01/08 15:44:53,  49.50,  0.0,  62,  71, -0.04,  0,   0.00,  10.00
2020/01/08 15:45:03,  49.50,  0.0,  62,  72, -0.03,  0,   0.00,  10.00
2020/01/08 15:45:13,  49.50,  0.0,  62,  72, -0.03,  0,   0.00,  10.00
2020/01/08 15:45:23,  49.50,  0.0,  62,  72, -0.04,  0,   0.00,  10.00
2020/01/08 15:45:33,  49.50,  0.0,  62,  72, -0.03,  0,   0.00,  10.00
2020/01/08 15:45:43,  49.50,  0.0,  62,  72, -0.03,  0,   0.00,  10.00
2020/01/08 15:45:53,  49.50,  0.0,  62,  72, -0.03,  0,   0.00,  10.00
2020/01/08 15:46:03,  49.50,  0.0,  62,  72, -0.03,  0,   0.00,  10.00
2020/01/08 15:46:13,  49.50,  0.0,  62,  72, -0.03,  0,   0.00,  10.00
2020/01/08 15:46:23,  49.50,  0.0,  62,  72, -0.03,  0,   0.00,  10.00
2020/01/08 15:46:33,  49.50,  0.0,  62,  72, -0.04,  0,   0.00,  10.00
2020/01/08 15:46:43,  49.50,  0.0,  62,  72, -0.03,  0,   0.00,  10.00
2020/01/08 15:46:53,  49.50,  0.0,  62,  72, -0.03,  0,   0.00,  10.00
2020/01/08 15:47:03,  49.50,  0.0,  62,  72, -0.03,  0,   0.00,  10.00
2020/01/08 15:47:13,  49.50,  0.0,  62,  72, -0.04,  0,   0.00,  10.00
2020/01/08 15:47:23,  49.50,  0.0,  62,  72, -0.04,  0,   0.00,  10.00
2020/01/08 15:47:33,  49.50,  0.0,  62,  72, -0.03,  0,   0.00,  10.00
2020/01/08 15:47:43,  49.50,  0.0,  62,  72, -0.03,  0,   0.00,  10.00
2020/01/08 15:47:53,  49.50,  0.0,  62,  72, -0.03,  0,   0.00,  10.00
2020/01/08 15:48:03,  49.50,  0.0,  62,  72, -0.03,  0,   0.00,  10.00
2020/01/08 15:48:13,  49.50,  0.0,  62,  72, -0.03,  0,   0.00,  10.00
2020/01/08 15:48:23,  49.50,  0.0,  62,  72, -0.03,  0,   0.00,  10.00
2020/01/08 15:48:33,  49.50,  0.0,  62,  72, -0.03,  0,   0.00,  10.00
2020/01/08 15:48:43,  49.50,  0.0,  62,  72, -0.03,  0,   0.00,  10.00
2020/01/08 15:48:53,  49.50,  0.0,  62,  72, -0.03,  0,   0.00,  10.00
2020/01/08 15:49:03,  49.50,  0.0,  62,  72, -0.03,  0,   0.00,  10.00
2020/01/08 15:49:13,  49.50,  0.0,  62,  72, -0.03,  0,   0.00,  10.00
2020/01/08 15:49:23,  49.50,  0.0,  62,  72, -0.04,  0,   0.00,  10.00
2020/01/08 15:49:33,  49.50,  0.0,  62,  72, -0.04,  0,   0.00,  10.00
2020/01/08 15:49:43,  49.50,  0.0,  62,  72, -0.04,  0,   0.00,  10.00
2020/01/08 15:49:53,  49.50,  0.0,  62,  72, -0.04,  0,   0.00,  10.00
2020/01/08 15:50:03,  49.50,  0.0,  62,  72, -0.03,  0,   0.00,  10.00
2020/01/08 15:50:13,  49.50,  0.0,  62,  72, -0.04,  0,   0.00,  10.00
2020/01/08 15:50:23,  49.50,  0.0,  62,  72, -0.04,  0,   0.00,  10.00
2020/01/08 15:50:33,  49.50,  0.0,  62,  72, -0.03,  0,   0.00,  10.00
2020/01/08 15:50:43,  49.50,  0.0,  62,  72, -0.03,  0,   0.00,  10.00
2020/01/08 15:50:53,  49.50,  0.0,  62,  73, -0.03,  0,   0.00,  10.00
