:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,94
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/23 20:59:36,  49.80, 23.9, 655, 657, -0.18,  0,   0.80,  45.00
2019/12/23 20:59:46,  49.80, 23.9, 656, 657, -0.18,  0,   0.80,  45.00
2019/12/23 20:59:56,  49.80, 23.7, 656, 657, -0.19,  0,   0.80,  45.00
2019/12/23 21:00:06,  49.80, 23.9, 656, 657, -0.18,  0,   0.80,  45.00
2019/12/23 21:00:16,  49.80, 23.8, 656, 657, -0.19,  0,   0.80,  45.00
2019/12/23 21:00:26,  49.80, 24.0, 656, 657, -0.19,  0,   0.80,  45.00
2019/12/23 21:00:36,  49.80, 23.9, 656, 657, -0.18,  0,   0.80,  45.00
2019/12/23 21:00:46,  49.80, 24.0, 656, 657, -0.17,  0,   0.80,  45.00
2019/12/23 21:00:56,  49.80, 24.0, 657, 657, -0.19,  0,   0.80,  45.00
2019/12/23 21:01:06,  49.80, 23.9, 657, 657, -0.17,  0,   0.80,  45.00
2019/12/23 21:01:16,  49.80, 24.0, 657, 657, -0.19,  0,   0.80,  45.00
2019/12/23 21:01:26,  49.80, 23.8, 657, 657, -0.17,  0,   0.80,  45.00
2019/12/23 21:01:36,  49.80, 23.8, 658, 657, -0.19,  0,   0.80,  45.00
2019/12/23 21:01:46,  49.80, 23.9, 658, 657, -0.18,  0,   0.80,  45.00
2019/12/23 21:01:56,  49.80, 23.8, 658, 657, -0.19,  0,   0.80,  45.00
2019/12/23 21:02:06,  49.80, 23.8, 658, 657, -0.17,  0,   0.80,  45.00
2019/12/23 21:02:16,  49.80, 23.7, 659, 657, -0.19,  0,   0.80,  45.00
2019/12/23 21:02:26,  49.80, 23.9, 659, 658, -0.17,  0,   0.80,  45.00
2019/12/23 21:02:36,  49.80, 23.6, 659, 657, -0.20,  0,   0.80,  45.00
2019/12/23 21:02:46,  49.80, 23.7, 659, 658, -0.17,  0,   0.80,  45.00
2019/12/23 21:02:56,  49.80, 23.7, 660, 658, -0.19,  0,   0.80,  45.00
2019/12/23 21:03:06,  49.80, 23.8, 660, 658, -0.18,  0,   0.80,  45.00
2019/12/23 21:03:16,  49.80, 23.8, 660, 658, -0.18,  0,   0.80,  45.00
2019/12/23 21:03:26,  49.80, 23.8, 660, 658, -0.19,  0,   0.80,  45.00
2019/12/23 21:03:36,  49.80, 23.9, 661, 658, -0.19,  0,   0.80,  45.00
2019/12/23 21:03:46,  49.80, 23.9, 661, 658, -0.17,  0,   0.80,  45.00
2019/12/23 21:03:56,  49.80, 23.9, 661, 657, -0.18,  0,   0.80,  45.00
2019/12/23 21:04:06,  49.80, 23.9, 662, 658, -0.19,  0,   0.80,  45.00
2019/12/23 21:04:16,  49.80, 23.7, 662, 657, -0.20,  0,   0.80,  45.00
2019/12/23 21:04:26,  49.80, 23.9, 662, 658, -0.18,  0,   0.80,  45.00
2019/12/23 21:04:36,  49.80, 23.8, 662, 658, -0.18,  0,   0.80,  45.00
2019/12/23 21:04:46,  49.80, 23.9, 662, 658, -0.18,  0,   0.80,  45.00
2019/12/23 21:04:56,  49.80, 23.9, 662, 658, -0.20,  0,   0.80,  45.00
2019/12/23 21:05:06,  49.80, 24.1, 663, 658, -0.19,  0,   0.80,  45.00
2019/12/23 21:05:16,  49.80, 24.1, 663, 658, -0.17,  0,   0.80,  45.00
2019/12/23 21:05:26,  49.80, 23.8, 663, 658, -0.19,  0,   0.80,  45.00
2019/12/23 21:05:36,  49.80, 24.0, 663, 658, -0.17,  0,   0.80,  45.00
2019/12/23 21:05:46,  49.80, 24.0, 663, 658, -0.19,  0,   0.80,  45.00
2019/12/23 21:05:56,  49.80, 23.9, 664, 658, -0.17,  0,   0.80,  45.00
2019/12/23 21:06:06,  49.80, 23.9, 664, 658, -0.19,  0,   0.80,  45.00
2019/12/23 21:06:16,  49.80, 23.8, 664, 658, -0.17,  0,   0.80,  45.00
2019/12/23 21:06:26,  49.80, 24.1, 664, 658, -0.17,  0,   0.80,  45.00
2019/12/23 21:06:36,  49.80, 23.9, 664, 658, -0.18,  0,   0.80,  45.00
2019/12/23 21:06:46,  49.80, 23.7, 665, 658, -0.17,  0,   0.80,  45.00
2019/12/23 21:06:56,  49.80, 24.2, 665, 658, -0.19,  0,   0.80,  45.00
2019/12/23 21:07:06,  49.80, 23.7, 665, 658, -0.18,  0,   0.80,  45.00
2019/12/23 21:07:16,  49.80, 23.8, 665, 658, -0.17,  0,   0.80,  45.00
2019/12/23 21:07:26,  49.80, 23.9, 666, 658, -0.16,  0,   0.80,  45.00
2019/12/23 21:07:36,  49.80, 23.7, 666, 658, -0.17,  0,   0.80,  45.00
2019/12/23 21:07:46,  49.80, 24.1, 666, 658, -0.16,  0,   0.80,  45.00
2019/12/23 21:07:56,  49.80, 23.9, 666, 658, -0.17,  0,   0.80,  45.00
2019/12/23 21:08:06,  49.80, 23.9, 667, 658, -0.16,  0,   0.80,  45.00
2019/12/23 21:08:16,  49.80, 23.9, 667, 658, -0.16,  0,   0.80,  45.00
2019/12/23 21:08:26,  49.80, 23.8, 667, 658, -0.18,  0,   0.80,  45.00
2019/12/23 21:08:36,  49.80, 23.8, 667, 658, -0.17,  0,   0.80,  45.00
2019/12/23 21:08:46,  49.80, 23.8, 668, 658, -0.16,  0,   0.80,  45.00
2019/12/23 21:08:56,  49.80, 24.0, 668, 658, -0.17,  0,   0.80,  45.00
2019/12/23 21:09:06,  49.80, 23.5, 669, 658, -0.16,  0,   0.60,  45.00
2019/12/23 21:09:16,  49.80, 23.9, 669, 658, -0.16,  0,   0.60,  45.00
2019/12/23 21:09:26,  49.80, 23.8, 670, 658, -0.18,  0,   0.60,  45.00
2019/12/23 21:09:36,  49.80, 24.0, 670, 658, -0.17,  0,   0.60,  45.00
2019/12/23 21:09:46,  49.80, 24.0, 670, 658, -0.16,  0,   0.60,  45.00
2019/12/23 21:09:56,  49.80, 23.8, 671, 658, -0.17,  0,   0.60,  45.00
2019/12/23 21:10:06,  49.80, 23.7, 671, 658, -0.18,  0,   0.60,  45.00
2019/12/23 21:10:16,  49.80, 23.9, 671, 658, -0.18,  0,   0.60,  45.00
2019/12/23 21:10:26,  49.80, 23.8, 672, 658, -0.18,  0,   0.60,  45.00
2019/12/23 21:10:36,  49.80, 23.6, 672, 658, -0.18,  0,   0.60,  45.00
2019/12/23 21:10:46,  49.80, 23.6, 673, 658, -0.18,  0,   0.60,  45.00
2019/12/23 21:10:56,  49.80, 23.6, 673, 658, -0.19,  0,   0.60,  45.00
2019/12/23 21:11:06,  49.80, 23.6, 673, 658, -0.18,  0,   0.60,  45.00
2019/12/23 21:11:16,  49.80, 23.9, 673, 658, -0.19,  0,   0.60,  45.00
2019/12/23 21:11:26,  49.80, 24.0, 673, 658, -0.18,  0,   0.60,  45.00
2019/12/23 21:11:36,  49.80, 23.9, 674, 658, -0.20,  0,   0.60,  45.00
2019/12/23 21:11:46,  49.80, 23.9, 674, 658, -0.18,  0,   0.60,  45.00
2019/12/23 21:11:56,  49.80, 23.6, 674, 658, -0.18,  0,   0.60,  45.00
2019/12/23 21:12:06,  49.80, 23.7, 674, 658, -0.20,  0,   0.60,  45.00
2019/12/23 21:12:16,  49.80, 23.8, 674, 658, -0.20,  0,   0.60,  45.00
2019/12/23 21:12:26,  49.80, 23.9, 674, 658, -0.19,  0,   0.60,  45.00
2019/12/23 21:12:36,  49.80, 23.8, 675, 658, -0.20,  0,   0.60,  45.00
2019/12/23 21:12:46,  49.80, 23.9, 675, 658, -0.19,  0,   0.60,  45.00
2019/12/23 21:12:56,  49.80, 23.9, 675, 658, -0.20,  0,   0.60,  45.00
2019/12/23 21:13:06,  49.80, 23.9, 675, 658, -0.20,  0,   0.60,  45.00
2019/12/23 21:13:16,  49.80, 23.9, 675, 659, -0.18,  0,   0.60,  45.00
2019/12/23 21:13:26,  49.80, 23.9, 675, 658, -0.20,  0,   0.60,  45.00
2019/12/23 21:13:36,  49.80, 23.9, 675, 658, -0.19,  0,   0.60,  45.00
2019/12/23 21:13:46,  49.80, 23.9, 675, 659, -0.19,  0,   0.60,  45.00
2019/12/23 21:13:56,  49.80, 23.9, 675, 659, -0.20,  0,   0.60,  45.00
2019/12/23 21:14:06,  49.80, 23.8, 675, 659, -0.20,  0,   0.60,  45.00
2019/12/23 21:14:16,  49.80, 23.8, 675, 659, -0.18,  0,   0.60,  45.00
2019/12/23 21:14:26,  49.80, 24.1, 675, 659, -0.21,  0,   0.60,  45.00
2019/12/23 21:14:36,  49.80, 23.7, 675, 659, -0.20,  0,   0.60,  45.00
2019/12/23 21:14:46,  49.80, 23.8, 675, 659, -0.19,  0,   0.60,  45.00
2019/12/23 21:14:56,  49.80, 23.8, 675, 659, -0.20,  0,   0.60,  45.00
2019/12/23 21:15:06,  49.80, 23.9, 675, 659, -0.20,  0,   0.60,  45.00
2019/12/23 21:15:16,  49.80, 23.8, 675, 659, -0.19,  0,   0.60,  45.00
2019/12/23 21:15:26,  49.80, 23.9, 675, 659, -0.21,  0,   0.60,  45.00
2019/12/23 21:15:36,  49.80, 23.8, 675, 659, -0.19,  0,   0.60,  45.00
2019/12/23 21:15:46,  49.80, 23.9, 675, 659, -0.20,  0,   0.60,  45.00
2019/12/23 21:15:56,  49.80, 23.8, 675, 659, -0.20,  0,   0.60,  45.00
2019/12/23 21:16:06,  49.80, 24.0, 675, 659, -0.20,  0,   0.60,  45.00
2019/12/23 21:16:16,  49.80, 23.9, 675, 659, -0.19,  0,   0.60,  45.00
2019/12/23 21:16:26,  49.80, 23.9, 675, 659, -0.20,  0,   0.60,  45.00
2019/12/23 21:16:36,  49.80, 23.6, 675, 659, -0.21,  0,   0.80,  45.00
2019/12/23 21:16:46,  49.80, 24.1, 675, 659, -0.17,  0,   0.80,  45.00
2019/12/23 21:16:56,  49.80, 23.7, 675, 659, -0.21,  0,   0.80,  45.00
2019/12/23 21:17:06,  49.80, 23.8, 675, 659, -0.20,  0,   0.80,  45.00
2019/12/23 21:17:16,  49.80, 23.9, 675, 659, -0.18,  0,   0.80,  45.00
2019/12/23 21:17:26,  49.80, 23.7, 674, 659, -0.19,  0,   0.80,  45.00
2019/12/23 21:17:36,  49.80, 23.8, 674, 659, -0.18,  0,   0.80,  45.00
2019/12/23 21:17:46,  49.80, 23.9, 674, 659, -0.19,  0,   0.80,  45.00
2019/12/23 21:17:56,  49.80, 23.9, 674, 659, -0.19,  0,   0.80,  45.00
2019/12/23 21:18:06,  49.80, 23.8, 674, 659, -0.19,  0,   0.80,  45.00
2019/12/23 21:18:16,  49.80, 23.8, 674, 659, -0.19,  0,   0.80,  45.00
2019/12/23 21:18:26,  49.80, 23.8, 674, 659, -0.19,  0,   0.80,  45.00
2019/12/23 21:18:36,  49.80, 23.9, 674, 659, -0.19,  0,   0.80,  45.00
2019/12/23 21:18:46,  49.80, 24.0, 674, 659, -0.18,  0,   0.80,  45.00
2019/12/23 21:18:56,  49.80, 23.7, 674, 659, -0.19,  0,   0.80,  45.00
2019/12/23 21:19:06,  49.80, 23.7, 674, 659, -0.19,  0,   0.80,  45.00
2019/12/23 21:19:16,  49.80, 23.7, 674, 659, -0.19,  0,   0.80,  45.00
2019/12/23 21:19:26,  49.80, 23.8, 674, 659, -0.19,  0,   0.80,  45.00
2019/12/23 21:19:36,  49.80, 24.0, 674, 659, -0.19,  0,   0.80,  45.00
2019/12/23 21:19:46,  49.80, 24.1, 674, 659, -0.19,  0,   0.80,  45.00
2019/12/23 21:19:56,  49.80, 23.7, 674, 659, -0.18,  0,   0.80,  45.00
2019/12/23 21:20:06,  49.80, 23.8, 674, 659, -0.18,  0,   0.00,  45.00
2019/12/23 21:20:16,  49.80, 24.2, 674, 659, -0.22,  0,   0.00,  45.00
2019/12/23 21:20:26,  49.80, 24.3, 674, 659, -0.23,  0,   0.00,  45.00
2019/12/23 21:20:36,  49.80, 24.2, 674, 659, -0.24,  0,   0.00,  45.00
2019/12/23 21:20:46,  49.80, 24.0, 674, 659, -0.26,  0,   0.00,  45.00
2019/12/23 21:20:56,  49.80, 24.1, 674, 659, -0.25,  0,   0.00,  45.00
2019/12/23 21:21:06,  49.80, 24.1, 674, 659, -0.26,  0,   0.00,  45.00
2019/12/23 21:21:16,  49.80, 24.1, 674, 659, -0.27,  0,   0.00,  45.00
2019/12/23 21:21:26,  49.80, 24.0, 674, 659, -0.28,  0,   0.00,  45.00
2019/12/23 21:21:36,  49.80, 24.1, 674, 659, -0.28,  0,   0.00,  45.00
2019/12/23 21:21:46,  49.80, 24.1, 674, 659, -0.28,  0,   0.00,  45.00
2019/12/23 21:21:56,  49.80, 24.1, 674, 659, -0.29,  0,   0.00,  45.00
2019/12/23 21:22:06,  49.80, 24.1, 674, 659, -0.28,  0,   0.60,  45.00
2019/12/23 21:22:16,  49.80, 24.1, 674, 659, -0.28,  0,   0.60,  45.00
2019/12/23 21:22:26,  49.80, 24.0, 673, 659, -0.28,  0,   0.60,  45.00
2019/12/23 21:22:36,  49.80, 23.9, 673, 659, -0.27,  0,   0.60,  45.00
2019/12/23 21:22:46,  49.80, 24.0, 673, 659, -0.27,  0,   0.60,  45.00
2019/12/23 21:22:56,  49.80, 23.9, 672, 659, -0.28,  0,   0.60,  45.00
2019/12/23 21:23:06,  49.80, 24.0, 672, 659, -0.26,  0,   0.60,  45.00
2019/12/23 21:23:16,  49.80, 23.8, 672, 659, -0.26,  0,   0.60,  45.00
2019/12/23 21:23:26,  49.80, 23.9, 671, 659, -0.27,  0,   0.60,  45.00
2019/12/23 21:23:36,  49.80, 24.0, 671, 659, -0.25,  0,   0.60,  45.00
2019/12/23 21:23:46,  49.80, 24.1, 670, 659, -0.24,  0,   0.60,  45.00
2019/12/23 21:23:56,  49.80, 24.1, 670, 659, -0.24,  0,   0.60,  45.00
2019/12/23 21:24:06,  49.80, 24.0, 669, 659, -0.24,  0,   0.60,  45.00
2019/12/23 21:24:16,  49.80, 23.8, 669, 659, -0.24,  0,   0.60,  45.00
2019/12/23 21:24:26,  49.80, 24.0, 668, 659, -0.23,  0,   0.60,  45.00
2019/12/23 21:24:36,  49.80, 23.7, 668, 659, -0.24,  0,   0.00,  45.00
2019/12/23 21:24:46,  49.80, 23.6, 667, 660, -0.24,  0,   0.00,  45.00
2019/12/23 21:24:56,  49.80, 24.0, 667, 659, -0.25,  0,   0.00,  45.00
2019/12/23 21:25:06,  49.80, 23.8, 667, 660, -0.26,  0,   0.00,  45.00
2019/12/23 21:25:16,  49.80, 24.0, 666, 660, -0.25,  0,   0.00,  45.00
2019/12/23 21:25:26,  49.80, 23.9, 666, 660, -0.26,  0,   0.00,  45.00
2019/12/23 21:25:36,  49.80, 23.7, 666, 659, -0.26,  0,   0.00,  45.00
2019/12/23 21:25:46,  49.80, 23.8, 666, 659, -0.25,  0,   0.00,  45.00
2019/12/23 21:25:56,  49.80, 24.0, 665, 659, -0.26,  0,   0.00,  45.00
2019/12/23 21:26:06,  49.80, 23.8, 665, 659, -0.26,  0,   0.00,  45.00
2019/12/23 21:26:16,  49.80, 24.0, 665, 659, -0.26,  0,   0.00,  45.00
2019/12/23 21:26:26,  49.80, 24.0, 665, 659, -0.26,  0,   0.00,  45.00
2019/12/23 21:26:36,  49.80, 24.0, 664, 659, -0.26,  0,   0.00,  45.00
2019/12/23 21:26:46,  49.80, 24.1, 664, 660, -0.26,  0,   0.00,  45.00
2019/12/23 21:26:56,  49.80, 23.6, 664, 660, -0.26,  0,   0.00,  45.00
2019/12/23 21:27:06,  49.80, 24.0, 663, 660, -0.26,  0,   0.00,  45.00
2019/12/23 21:27:16,  49.80, 23.9, 663, 660, -0.26,  0,   0.00,  45.00
2019/12/23 21:27:26,  49.80, 24.1, 663, 660, -0.26,  0,   0.00,  45.00
2019/12/23 21:27:36,  49.80, 23.8, 662, 660, -0.26,  0,   0.00,  45.00
2019/12/23 21:27:46,  49.80, 24.1, 662, 660, -0.26,  0,   0.00,  45.00
2019/12/23 21:27:56,  49.80, 23.9, 662, 660, -0.26,  0,   0.00,  45.00
2019/12/23 21:28:06,  49.80, 23.9, 662, 660, -0.25,  0,   0.00,  45.00
2019/12/23 21:28:16,  49.80, 23.8, 661, 660, -0.26,  0,   0.00,  45.00
2019/12/23 21:28:26,  49.80, 24.2, 661, 660, -0.26,  0,   0.60,  45.00
2019/12/23 21:28:36,  49.80, 23.9, 661, 660, -0.26,  0,   0.60,  45.00
2019/12/23 21:28:46,  49.80, 24.0, 661, 660, -0.25,  0,   0.60,  45.00
2019/12/23 21:28:56,  49.80, 24.0, 660, 660, -0.25,  0,   0.60,  45.00
2019/12/23 21:29:06,  49.80, 23.8, 660, 660, -0.24,  0,   0.60,  45.00
2019/12/23 21:29:16,  49.80, 23.7, 660, 660, -0.23,  0,   0.60,  45.00
2019/12/23 21:29:26,  49.80, 24.2, 660, 660, -0.24,  0,   0.60,  45.00
2019/12/23 21:29:36,  49.80, 23.8, 660, 660, -0.22,  0,   0.60,  45.00
2019/12/23 21:29:46,  49.80, 24.1, 659, 660, -0.24,  0,   0.60,  45.00
2019/12/23 21:29:56,  49.80, 24.0, 659, 660, -0.25,  0,   0.60,  45.00
2019/12/23 21:30:06,  49.80, 24.1, 659, 660, -0.23,  0,   0.60,  45.00
2019/12/23 21:30:16,  49.80, 23.9, 659, 660, -0.23,  0,   0.60,  45.00
2019/12/23 21:30:26,  49.80, 23.9, 659, 660, -0.24,  0,   0.60,  45.00
2019/12/23 21:30:36,  49.80, 23.8, 659, 660, -0.23,  0,   0.60,  45.00
2019/12/23 21:30:46,  49.80, 24.0, 658, 660, -0.23,  0,   0.60,  45.00
2019/12/23 21:30:56,  49.80, 24.0, 658, 660, -0.23,  0,   0.60,  45.00
2019/12/23 21:31:06,  49.80, 24.1, 658, 660, -0.24,  0,   0.00,  45.00
2019/12/23 21:31:16,  49.80, 24.1, 658, 660, -0.25,  0,   0.00,  45.00
2019/12/23 21:31:26,  49.80, 24.0, 658, 660, -0.24,  0,   0.00,  45.00
2019/12/23 21:31:36,  49.80, 24.1, 658, 660, -0.25,  0,   0.00,  45.00
2019/12/23 21:31:46,  49.80, 23.8, 658, 660, -0.26,  0,   0.00,  45.00
2019/12/23 21:31:56,  49.80, 24.1, 657, 660, -0.24,  0,   0.00,  45.00
2019/12/23 21:32:06,  49.80, 23.9, 657, 660, -0.25,  0,   0.00,  45.00
2019/12/23 21:32:16,  49.80, 24.1, 657, 660, -0.25,  0,   0.00,  45.00
2019/12/23 21:32:26,  49.80, 24.1, 657, 660, -0.25,  0,   0.00,  45.00
2019/12/23 21:32:36,  49.80, 23.9, 657, 660, -0.25,  0,   0.00,  45.00
2019/12/23 21:32:46,  49.80, 24.1, 657, 660, -0.25,  0,   0.00,  45.00
2019/12/23 21:32:56,  49.80, 24.0, 657, 660, -0.25,  0,   0.00,  45.00
2019/12/23 21:33:06,  49.80, 24.0, 657, 660, -0.25,  0,   0.00,  45.00
2019/12/23 21:33:16,  49.80, 24.2, 656, 660, -0.25,  0,   0.00,  45.00
2019/12/23 21:33:26,  49.80, 24.1, 656, 660, -0.26,  0,   0.00,  45.00
2019/12/23 21:33:36,  49.80, 24.2, 656, 660, -0.25,  0,   0.00,  45.00
2019/12/23 21:33:46,  49.80, 23.8, 656, 660, -0.26,  0,   0.00,  45.00
2019/12/23 21:33:56,  49.80, 24.2, 656, 660, -0.25,  0,   0.00,  45.00
2019/12/23 21:34:06,  49.80, 23.8, 656, 660, -0.26,  0,   0.00,  45.00
2019/12/23 21:34:16,  49.80, 24.0, 656, 660, -0.25,  0,   0.00,  45.00
2019/12/23 21:34:26,  49.80, 24.0, 656, 660, -0.25,  0,   0.00,  45.00
2019/12/23 21:34:36,  49.80, 24.0, 655, 660, -0.27,  0,   0.00,  45.00
2019/12/23 21:34:46,  49.80, 24.1, 655, 660, -0.26,  0,   0.00,  45.00
2019/12/23 21:34:56,  49.80, 24.0, 655, 660, -0.25,  0,   0.00,  45.00
2019/12/23 21:35:06,  49.80, 23.9, 654, 660, -0.26,  0,   0.00,  45.00
2019/12/23 21:35:16,  49.80, 24.0, 654, 660, -0.26,  0,   0.00,  45.00
2019/12/23 21:35:26,  49.80, 24.1, 654, 660, -0.26,  0,   0.00,  45.00
2019/12/23 21:35:36,  49.80, 24.1, 654, 660, -0.26,  0,   0.00,  45.00
2019/12/23 21:35:46,  49.80, 24.0, 654, 660, -0.26,  0,   0.00,  45.00
2019/12/23 21:35:56,  49.80, 23.8, 653, 661, -0.26,  0,   0.00,  45.00
2019/12/23 21:36:06,  49.80, 24.0, 653, 660, -0.25,  0,   0.00,  45.00
2019/12/23 21:36:16,  49.80, 23.8, 653, 661, -0.27,  0,   0.00,  45.00
2019/12/23 21:36:26,  49.80, 24.0, 653, 660, -0.25,  0,   0.00,  45.00
2019/12/23 21:36:36,  49.80, 23.9, 652, 661, -0.26,  0,   0.00,  45.00
2019/12/23 21:36:46,  49.80, 24.1, 652, 661, -0.26,  0,   0.00,  45.00
2019/12/23 21:36:56,  49.80, 24.2, 652, 661, -0.26,  0,   0.00,  45.00
2019/12/23 21:37:06,  49.80, 23.9, 652, 661, -0.26,  0,   0.00,  45.00
2019/12/23 21:37:16,  49.80, 23.9, 651, 661, -0.26,  0,   0.00,  45.00
2019/12/23 21:37:26,  49.80, 23.9, 651, 661, -0.26,  0,   0.00,  45.00
2019/12/23 21:37:36,  49.80, 23.8, 651, 661, -0.26,  0,   0.00,  45.00
2019/12/23 21:37:46,  49.80, 24.0, 651, 661, -0.26,  0,   0.00,  45.00
2019/12/23 21:37:56,  49.80, 23.9, 651, 661, -0.26,  0,   0.00,  45.00
2019/12/23 21:38:06,  49.80, 24.0, 650, 661, -0.26,  0,   0.00,  45.00
2019/12/23 21:38:16,  49.80, 23.8, 650, 661, -0.27,  0,   0.00,  45.00
2019/12/23 21:38:26,  49.80, 23.8, 650, 661, -0.27,  0,   0.00,  45.00
2019/12/23 21:38:36,  49.80, 24.0, 650, 661, -0.27,  0,   0.40,  45.00
2019/12/23 21:38:46,  49.80, 23.9, 650, 661, -0.27,  0,   0.40,  45.00
2019/12/23 21:38:56,  49.80, 24.0, 650, 661, -0.26,  0,   0.40,  45.00
2019/12/23 21:39:06,  49.80, 23.9, 649, 661, -0.27,  0,   0.40,  45.00
2019/12/23 21:39:16,  49.80, 23.9, 649, 661, -0.27,  0,   0.40,  45.00
2019/12/23 21:39:26,  49.80, 24.0, 649, 661, -0.27,  0,   0.40,  45.00
2019/12/23 21:39:36,  49.80, 24.0, 649, 661, -0.27,  0,   0.00,  45.00
2019/12/23 21:39:46,  49.80, 23.9, 649, 661, -0.26,  0,   0.00,  45.00
2019/12/23 21:39:56,  49.80, 24.1, 648, 661, -0.27,  0,   0.00,  45.00
2019/12/23 21:40:06,  49.80, 24.0, 648, 661, -0.27,  0,   0.00,  45.00
2019/12/23 21:40:16,  49.80, 24.0, 648, 661, -0.27,  0,   0.00,  45.00
2019/12/23 21:40:26,  49.80, 23.9, 648, 661, -0.27,  0,   0.40,  45.00
2019/12/23 21:40:36,  49.80, 24.1, 648, 661, -0.27,  0,   0.40,  45.00
2019/12/23 21:40:46,  49.80, 24.0, 647, 661, -0.27,  0,   0.40,  45.00
2019/12/23 21:40:56,  49.80, 23.8, 647, 661, -0.28,  0,   0.00,   0.00
2019/12/23 21:41:06,  49.80,  0.0, 647, 661, -0.31,  0,   0.00,   0.00
2019/12/23 21:41:16,  49.80,  0.0, 647, 661, -0.36,  0,   0.00,   0.00
2019/12/23 21:41:26,  49.80,  0.0, 647, 661, -0.27,  0,   0.00,   0.00
2019/12/23 21:41:36,  49.80,  0.0, 647, 661, -0.11,  0,   0.00,   0.00
2019/12/23 21:41:46,  49.80,  0.0, 646, 661, -0.09,  0,   0.00,   0.00
2019/12/23 21:41:56,  49.80,  0.0, 646, 661, -0.07,  0,   0.00,   0.00
2019/12/23 21:42:06,  49.80,  0.0, 646, 661, -0.06,  0,   0.00,   0.00
2019/12/23 21:42:16,  49.80,  0.0, 645, 661, -0.05,  0,   0.00,   0.00
2019/12/23 21:42:26,  49.80,  0.0, 645, 661, -0.04,  0,   0.00,   0.00
2019/12/23 21:42:36,  49.80,  0.0, 645, 661, -0.04,  0,   0.00,   0.00
2019/12/23 21:42:46,  49.80,  0.0, 645, 661, -0.04,  0,   0.00,   0.00
2019/12/23 21:42:56,  49.80,  0.0, 645, 661, -0.04,  0,   0.00,   0.00
2019/12/23 21:43:06,  49.80,  0.0, 644, 661, -0.04,  0,   0.00,   0.00
2019/12/23 21:43:16,  49.80,  0.0, 644, 661, -0.04,  0,   0.00,   0.00
2019/12/23 21:43:26,  49.80,  0.0, 644, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:43:36,  49.80,  0.0, 644, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:43:46,  49.80,  0.0, 643, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:43:56,  49.80,  0.0, 643, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:44:06,  49.80,  0.0, 643, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:44:16,  49.80,  0.0, 643, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:44:26,  49.80,  0.0, 643, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:44:36,  49.80,  0.0, 642, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:44:46,  49.80,  0.0, 642, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:44:56,  49.80,  0.0, 642, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:45:06,  49.80,  0.0, 642, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:45:16,  49.80,  0.0, 641, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:45:26,  49.80,  0.0, 641, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:45:36,  49.80,  0.0, 641, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:45:46,  49.80,  0.0, 640, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:45:56,  49.80,  0.0, 640, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:46:06,  49.80,  0.0, 640, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:46:16,  49.80,  0.0, 640, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:46:26,  49.80,  0.0, 639, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:46:36,  49.80,  0.0, 639, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:46:46,  49.80,  0.0, 639, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:46:56,  49.80,  0.0, 639, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:47:06,  49.80,  0.0, 638, 661, -0.03,  0,   0.00,   0.00
2019/12/23 21:47:16,  49.80,  0.0, 638, 661, -0.03,  0,   0.00,   0.00
