:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,85
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/19 23:29:20,  49.90, 24.5, 599, 747, -0.26,  0,   0.80,  45.00
2019/12/19 23:29:30,  49.55, 24.6, 599, 748, -0.27,  0,   0.80,  45.00
2019/12/19 23:29:40,  49.84, 24.3, 599, 748, -0.26,  0,   0.80,  45.00
2019/12/19 23:29:50,  50.08, 24.6, 599, 748, -0.24,  0,   0.80,  45.00
2019/12/19 23:30:00,  49.77, 24.5, 598, 748, -0.26,  0,   0.80,  45.00
2019/12/19 23:30:10,  49.90, 24.4, 598, 748, -0.24,  0,   0.40,  45.00
2019/12/19 23:30:20,  49.90, 24.6, 598, 748, -0.26,  0,   0.40,  45.00
2019/12/19 23:30:30,  49.90, 24.4, 598, 748, -0.27,  0,   0.40,  45.00
2019/12/19 23:30:40,  49.90, 24.5, 598, 748, -0.25,  0,   0.40,  45.00
2019/12/19 23:30:50,  49.90, 24.7, 598, 748, -0.28,  0,   0.40,  45.00
2019/12/19 23:31:00,  50.28, 24.5, 598, 748, -0.26,  0,   0.40,  45.00
2019/12/19 23:31:10,  50.21, 24.5, 598, 748, -0.27,  0,   0.40,  45.00
2019/12/19 23:31:20,  50.04, 24.3, 598, 748, -0.28,  0,   0.40,  45.00
2019/12/19 23:31:30,  49.42, 24.5, 598, 748, -0.27,  0,   0.40,  45.00
2019/12/19 23:31:40,  49.45, 24.6, 598, 748, -0.27,  0,   0.40,  45.00
2019/12/19 23:31:50,  49.41, 24.5, 598, 748, -0.28,  0,   0.40,  45.00
2019/12/19 23:32:00,  49.90, 24.3, 598, 748, -0.27,  0,   0.40,  45.00
2019/12/19 23:32:10,  49.52, 24.6, 598, 748, -0.28,  0,   0.40,  45.00
2019/12/19 23:32:20,  49.90, 24.6, 598, 748, -0.27,  0,   0.40,  45.00
2019/12/19 23:32:30,  49.90, 24.6, 598, 748, -0.28,  0,   0.40,  45.00
2019/12/19 23:32:40,  49.90, 24.4, 598, 748, -0.29,  0,   0.40,  45.00
2019/12/19 23:32:50,  49.90, 24.4, 598, 748, -0.28,  0,   0.40,  45.00
2019/12/19 23:33:00,  49.90, 24.5, 598, 748, -0.28,  0,   0.40,  45.00
2019/12/19 23:33:10,  49.63, 24.5, 598, 748, -0.28,  0,   0.40,  45.00
2019/12/19 23:33:20,  49.90, 24.4, 598, 748, -0.26,  0,   0.40,  45.00
2019/12/19 23:33:30,  49.90, 24.7, 598, 748, -0.27,  0,   0.40,  45.00
2019/12/19 23:33:40,  49.90, 24.6, 598, 748, -0.29,  0,   0.40,  45.00
2019/12/19 23:33:50,  49.90, 24.5, 598, 749, -0.28,  0,   0.40,  45.00
2019/12/19 23:34:00,  49.90, 24.2, 598, 749, -0.29,  0,   0.40,  45.00
2019/12/19 23:34:10,  49.48, 24.4, 598, 749, -0.27,  0,   0.00,  45.00
2019/12/19 23:34:20,  49.90, 24.9, 598, 749, -0.28,  0,   0.00,  45.00
2019/12/19 23:34:30,  49.55, 24.5, 598, 749, -0.28,  0,   0.00,  45.00
2019/12/19 23:34:40,  49.90, 24.6, 598, 749, -0.27,  0,   0.00,  45.00
2019/12/19 23:34:50,  49.90, 24.7, 597, 749, -0.27,  0,   0.00,  45.00
2019/12/19 23:35:00,  49.90, 24.6, 598, 749, -0.28,  0,   0.40,  45.00
2019/12/19 23:35:10,  49.90, 24.6, 598, 749, -0.29,  0,   0.40,  45.00
2019/12/19 23:35:20,  49.90, 24.8, 597, 749, -0.27,  0,   0.40,  45.00
2019/12/19 23:35:30,  49.90, 24.5, 597, 749, -0.29,  0,   0.40,  45.00
2019/12/19 23:35:40,  49.90, 24.5, 597, 749, -0.28,  0,   0.40,  45.00
2019/12/19 23:35:50,  49.90, 24.6, 597, 749, -0.29,  0,   0.40,  45.00
2019/12/19 23:36:00,  49.90, 24.6, 597, 749, -0.27,  0,   0.40,  45.00
2019/12/19 23:36:10,  49.90, 24.6, 597, 749, -0.29,  0,   0.40,  45.00
2019/12/19 23:36:20,  49.90, 24.4, 597, 749, -0.32,  0,   0.40,  45.00
2019/12/19 23:36:30,  49.90, 24.5, 597, 749, -0.29,  0,   0.40,  45.00
2019/12/19 23:36:40,  49.90, 24.7, 597, 749, -0.27,  0,   0.40,  45.00
2019/12/19 23:36:50,  49.90, 24.4, 597, 749, -0.28,  0,   0.40,  45.00
2019/12/19 23:37:00,  49.90, 24.4, 596, 749, -0.27,  0,   0.40,  45.00
2019/12/19 23:37:10,  49.90, 24.5, 596, 749, -0.28,  0,   0.40,  45.00
2019/12/19 23:37:20,  49.90, 24.7, 596, 749, -0.29,  0,   0.40,  45.00
2019/12/19 23:37:30,  49.90, 24.5, 596, 749, -0.29,  0,   0.40,  45.00
2019/12/19 23:37:40,  49.90, 24.4, 596, 749, -0.28,  0,   0.40,  45.00
2019/12/19 23:37:50,  49.90, 24.6, 596, 749, -0.29,  0,   0.40,  45.00
2019/12/19 23:38:00,  49.90, 24.7, 596, 749, -0.27,  0,   0.40,  45.00
2019/12/19 23:38:10,  49.90, 24.7, 596, 749, -0.29,  0,   0.40,  45.00
2019/12/19 23:38:20,  49.90, 24.7, 596, 749, -0.29,  0,   0.40,  45.00
2019/12/19 23:38:30,  49.90, 24.5, 596, 749, -0.29,  0,   0.40,  45.00
2019/12/19 23:38:40,  49.90, 24.6, 595, 749, -0.28,  0,   0.40,  45.00
2019/12/19 23:38:50,  49.90, 24.5, 596, 749, -0.28,  0,   0.40,  45.00
2019/12/19 23:39:00,  49.90, 24.7, 596, 750, -0.28,  0,   0.40,  45.00
2019/12/19 23:39:10,  49.90, 24.6, 595, 749, -0.28,  0,   0.40,  45.00
2019/12/19 23:39:20,  49.90, 24.5, 595, 750, -0.30,  0,   0.40,  45.00
2019/12/19 23:39:30,  49.90, 24.4, 595, 750, -0.30,  0,   0.40,  45.00
2019/12/19 23:39:40,  49.90, 24.5, 595, 750, -0.29,  0,   0.40,  45.00
2019/12/19 23:39:50,  49.90, 24.6, 595, 750, -0.29,  0,   0.40,  45.00
2019/12/19 23:40:00,  49.90, 24.8, 595, 750, -0.31,  0,   0.40,  45.00
2019/12/19 23:40:10,  49.90, 24.6, 595, 750, -0.29,  0,   0.40,  45.00
2019/12/19 23:40:20,  49.90, 24.5, 595, 750, -0.30,  0,   0.40,  45.00
2019/12/19 23:40:30,  49.90, 24.2, 595, 750, -0.30,  0,   0.40,  45.00
2019/12/19 23:40:40,  49.90, 24.5, 595, 750, -0.29,  0,   0.40,  45.00
2019/12/19 23:40:50,  49.90, 24.5, 594, 750, -0.28,  0,   0.40,  45.00
2019/12/19 23:41:00,  49.90, 24.6, 594, 750, -0.28,  0,   0.40,  45.00
2019/12/19 23:41:10,  49.90, 24.3, 594, 750, -0.30,  0,   0.40,  45.00
2019/12/19 23:41:20,  49.90, 24.5, 594, 750, -0.28,  0,   0.40,  45.00
2019/12/19 23:41:30,  49.90, 24.3, 594, 750, -0.30,  0,   0.40,  45.00
2019/12/19 23:41:40,  50.35, 24.4, 594, 750, -0.28,  0,   0.40,  45.00
2019/12/19 23:41:50,  49.90, 24.5, 594, 750, -0.30,  0,   0.40,  45.00
2019/12/19 23:42:00,  49.58, 24.1, 594, 750, -0.30,  0,   0.40,  45.00
2019/12/19 23:42:10,  49.90, 24.6, 594, 750, -0.29,  0,   0.40,  45.00
2019/12/19 23:42:20,  49.90, 24.4, 593, 750, -0.29,  0,   0.40,  45.00
2019/12/19 23:42:30,  49.90, 24.3, 593, 750, -0.28,  0,   0.40,  45.00
2019/12/19 23:42:40,  49.96, 24.5, 593, 750, -0.29,  0,   0.40,  45.00
2019/12/19 23:42:50,  49.90, 24.2, 593, 750, -0.28,  0,   0.40,  45.00
2019/12/19 23:43:00,  49.90, 24.4, 593, 750, -0.29,  0,   0.40,  45.00
2019/12/19 23:43:10,  49.94, 24.4, 593, 750, -0.29,  0,   0.40,  45.00
2019/12/19 23:43:20,  49.78, 24.2, 592, 750, -0.30,  0,   0.40,  45.00
2019/12/19 23:43:30,  50.23, 24.5, 592, 750, -0.29,  0,   0.40,  45.00
2019/12/19 23:43:40,  49.85, 24.3, 592, 750, -0.30,  0,   0.40,  45.00
2019/12/19 23:43:50,  50.03, 24.5, 592, 750, -0.29,  0,   0.40,  45.00
2019/12/19 23:44:00,  50.27, 24.4, 592, 750, -0.28,  0,   0.40,  45.00
2019/12/19 23:44:10,  49.99, 24.5, 592, 750, -0.29,  0,   0.40,  45.00
2019/12/19 23:44:20,  50.39, 24.4, 592, 750, -0.30,  0,   0.40,  45.00
2019/12/19 23:44:30,  49.90, 24.4, 592, 750, -0.29,  0,   0.40,  45.00
2019/12/19 23:44:40,  49.90, 24.5, 591, 750, -0.28,  0,   0.40,  45.00
2019/12/19 23:44:50,  49.90, 24.3, 591, 750, -0.31,  0,   0.40,  45.00
2019/12/19 23:45:00,  49.90, 24.3, 591, 750, -0.30,  0,   0.40,  45.00
2019/12/19 23:45:10,  49.90, 24.7, 591, 750, -0.29,  0,   0.40,  45.00
2019/12/19 23:45:20,  49.90, 24.7, 591, 750, -0.30,  0,   0.40,  45.00
2019/12/19 23:45:30,  49.90, 24.5, 591, 750, -0.32,  0,   0.40,  45.00
2019/12/19 23:45:40,  49.90, 24.3, 591, 750, -0.30,  0,   0.40,  45.00
2019/12/19 23:45:50,  49.90, 24.3, 590, 750, -0.31,  0,   0.40,  45.00
2019/12/19 23:46:00,  49.90, 24.5, 590, 750, -0.24,  0,   0.40,  45.00
2019/12/19 23:46:10,  49.90, 24.2, 590, 750, -0.23,  0,   0.40,  45.00
2019/12/19 23:46:20,  49.90, 24.4, 590, 750, -0.22,  0,   0.40,  45.00
2019/12/19 23:46:30,  49.90, 24.3, 590, 750, -0.24,  0,   0.40,  45.00
2019/12/19 23:46:40,  49.90, 24.4, 590, 750, -0.22,  0,   0.40,  45.00
2019/12/19 23:46:50,  49.90, 24.4, 590, 750, -0.24,  0,   0.40,  45.00
2019/12/19 23:47:00,  49.90, 24.5, 589, 750, -0.22,  0,   0.40,  45.00
2019/12/19 23:47:10,  49.90, 24.4, 589, 750, -0.24,  0,   0.40,  45.00
2019/12/19 23:47:20,  49.90, 24.2, 589, 750, -0.22,  0,   0.40,  45.00
2019/12/19 23:47:30,  49.90, 24.4, 589, 750, -0.23,  0,   0.40,  45.00
2019/12/19 23:47:40,  49.90, 24.6, 589, 750, -0.22,  0,   0.40,  45.00
2019/12/19 23:47:50,  49.90, 24.5, 589, 750, -0.25,  0,   0.40,  45.00
2019/12/19 23:48:00,  49.90, 24.1, 589, 750, -0.27,  0,   0.40,  45.00
2019/12/19 23:48:10,  49.90, 24.4, 588, 750, -0.29,  0,   0.40,  45.00
2019/12/19 23:48:20,  49.90, 24.3, 588, 750, -0.29,  0,   0.40,  45.00
2019/12/19 23:48:30,  49.90, 24.4, 588, 750, -0.31,  0,   0.40,  45.00
2019/12/19 23:48:40,  49.90, 24.4, 588, 750, -0.27,  0,   0.40,  45.00
2019/12/19 23:48:50,  49.90, 24.5, 588, 750, -0.28,  0,   0.40,  45.00
2019/12/19 23:49:00,  49.90, 24.3, 588, 750, -0.28,  0,   0.40,  45.00
2019/12/19 23:49:10,  49.90, 24.5, 588, 750, -0.28,  0,   0.40,  45.00
2019/12/19 23:49:20,  49.90, 24.4, 587, 750, -0.30,  0,   0.40,  45.00
2019/12/19 23:49:30,  49.90, 24.5, 587, 750, -0.29,  0,   0.40,  45.00
2019/12/19 23:49:40,  49.90, 24.3, 587, 750, -0.30,  0,   0.40,  45.00
2019/12/19 23:49:50,  49.90, 24.4, 587, 750, -0.26,  0,   0.40,  45.00
2019/12/19 23:50:00,  49.90, 24.6, 587, 750, -0.27,  0,   0.40,  45.00
2019/12/19 23:50:10,  49.90, 24.5, 587, 750, -0.29,  0,   0.40,  45.00
2019/12/19 23:50:20,  49.90, 24.4, 586, 750, -0.28,  0,   0.40,  45.00
2019/12/19 23:50:30,  49.90, 24.4, 586, 750, -0.27,  0,   0.40,  45.00
2019/12/19 23:50:40,  49.90, 24.4, 586, 750, -0.29,  0,   0.40,  45.00
2019/12/19 23:50:50,  49.90, 24.5, 586, 750, -0.30,  0,   0.40,  45.00
2019/12/19 23:51:00,  49.90, 24.7, 586, 750, -0.28,  0,   0.40,  45.00
2019/12/19 23:51:10,  49.90, 24.3, 586, 751, -0.31,  0,   0.40,  45.00
2019/12/19 23:51:20,  49.90, 24.6, 585, 750, -0.28,  0,   0.40,  45.00
2019/12/19 23:51:30,  49.90, 24.5, 585, 750, -0.26,  0,   0.40,  45.00
2019/12/19 23:51:40,  49.90, 24.4, 585, 750, -0.28,  0,   0.40,  45.00
2019/12/19 23:51:50,  49.90, 24.3, 585, 750, -0.29,  0,   0.40,  45.00
2019/12/19 23:52:00,  49.90, 24.4, 585, 750, -0.28,  0,   0.40,  45.00
2019/12/19 23:52:10,  49.90, 24.7, 585, 750, -0.27,  0,   0.40,  45.00
2019/12/19 23:52:20,  49.90, 24.3, 585, 750, -0.29,  0,   0.40,  45.00
2019/12/19 23:52:30,  49.90, 24.5, 584, 750, -0.30,  0,   0.40,  45.00
2019/12/19 23:52:40,  49.90, 24.4, 584, 750, -0.27,  0,   0.40,  45.00
2019/12/19 23:52:50,  49.90, 24.4, 584, 750, -0.30,  0,   0.40,  45.00
2019/12/19 23:53:00,  50.19, 24.6, 584, 751, -0.27,  0,   0.40,  45.00
2019/12/19 23:53:10,  49.98, 24.6, 584, 750, -0.30,  0,   0.40,  45.00
2019/12/19 23:53:20,  49.94, 24.5, 584, 751, -0.29,  0,   0.40,  45.00
2019/12/19 23:53:30,  49.80, 24.6, 584, 751, -0.28,  0,   0.40,  45.00
2019/12/19 23:53:40,  50.29, 24.5, 583, 750, -0.29,  0,   0.40,  45.00
2019/12/19 23:53:50,  49.90, 24.3, 583, 750, -0.32,  0,   0.40,  45.00
2019/12/19 23:54:00,  49.90, 24.4, 583, 750, -0.29,  0,   0.40,  45.00
2019/12/19 23:54:10,  49.90, 24.5, 583, 750, -0.28,  0,   0.40,  45.00
2019/12/19 23:54:20,  49.90, 24.5, 583, 750, -0.28,  0,   0.40,  45.00
2019/12/19 23:54:30,  49.90, 24.6, 583, 750, -0.29,  0,   0.40,  45.00
2019/12/19 23:54:40,  49.90, 24.4, 583, 750, -0.30,  0,   0.40,  45.00
2019/12/19 23:54:50,  49.90, 24.5, 583, 750, -0.29,  0,   0.40,  45.00
2019/12/19 23:55:00,  49.90, 24.7, 582, 750, -0.28,  0,   0.40,  45.00
2019/12/19 23:55:10,  49.90, 24.6, 582, 750, -0.27,  0,   0.40,  45.00
2019/12/19 23:55:20,  49.90, 24.3, 582, 750, -0.31,  0,   0.40,  45.00
2019/12/19 23:55:30,  49.90, 24.5, 582, 750, -0.27,  0,   0.40,  45.00
2019/12/19 23:55:40,  49.90, 24.4, 581, 750, -0.28,  0,   0.40,  45.00
2019/12/19 23:55:50,  49.90, 24.4, 581, 751, -0.28,  0,   0.40,  45.00
2019/12/19 23:56:00,  50.29, 24.4, 581, 750, -0.31,  0,   0.40,  45.00
2019/12/19 23:56:10,  49.91, 24.6, 581, 750, -0.27,  0,   0.40,  45.00
2019/12/19 23:56:20,  49.79, 24.6, 581, 751, -0.27,  0,   0.40,  45.00
2019/12/19 23:56:30,  49.58, 24.6, 581, 751, -0.29,  0,   0.40,  45.00
2019/12/19 23:56:40,  49.40, 24.6, 581, 750, -0.28,  0,   0.40,  45.00
2019/12/19 23:56:50,  49.90, 24.7, 580, 750, -0.29,  0,   0.40,  45.00
2019/12/19 23:57:00,  49.90, 24.7, 580, 750, -0.27,  0,   0.40,  45.00
2019/12/19 23:57:10,  49.90, 24.6, 580, 751, -0.28,  0,   0.40,  45.00
2019/12/19 23:57:20,  49.90, 24.9, 580, 750, -0.27,  0,   0.40,  45.00
2019/12/19 23:57:30,  49.90, 24.6, 580, 750, -0.28,  0,   0.40,  45.00
2019/12/19 23:57:40,  49.90, 24.7, 580, 750, -0.28,  0,   0.40,  45.00
2019/12/19 23:57:50,  49.90, 24.7, 580, 750, -0.28,  0,   0.40,  45.00
2019/12/19 23:58:00,  49.90, 24.6, 580, 750, -0.26,  0,   0.40,  45.00
2019/12/19 23:58:10,  49.90, 24.6, 580, 750, -0.28,  0,   0.40,  45.00
2019/12/19 23:58:20,  49.90, 24.4, 579, 750, -0.28,  0,   0.40,  45.00
2019/12/19 23:58:30,  49.90, 24.3, 579, 750, -0.28,  0,   0.40,  45.00
2019/12/19 23:58:40,  49.90, 24.5, 579, 750, -0.26,  0,   0.40,  45.00
2019/12/19 23:58:50,  49.90, 24.4, 579, 750, -0.28,  0,   0.40,  45.00
2019/12/19 23:59:00,  49.90, 24.8, 579, 750, -0.26,  0,   0.40,  45.00
2019/12/19 23:59:10,  49.90, 24.8, 579, 750, -0.29,  0,   0.40,  45.00
2019/12/19 23:59:20,  49.90, 24.5, 579, 750, -0.26,  0,   0.40,  45.00
2019/12/19 23:59:30,  49.90, 24.5, 579, 750, -0.26,  0,   0.40,  45.00
2019/12/19 23:59:40,  49.90, 24.4, 579, 750, -0.28,  0,   0.40,  45.00
2019/12/19 23:59:50,  49.90, 24.6, 579, 750, -0.27,  0,   0.40,  45.00
2019/12/20 00:00:00,  49.90, 24.6, 579, 750, -0.28,  0,   0.40,  45.00
2019/12/20 00:00:10,  49.90, 24.5, 578, 750, -0.28,  0,   0.40,  45.00
2019/12/20 00:00:20,  49.90, 24.3, 578, 750, -0.29,  0,   0.40,  45.00
2019/12/20 00:00:30,  50.18, 24.6, 578, 750, -0.29,  0,   0.40,  45.00
2019/12/20 00:00:40,  49.90, 24.4, 578, 750, -0.29,  0,   0.40,  45.00
2019/12/20 00:00:50,  49.90, 24.8, 578, 750, -0.26,  0,   0.40,  45.00
2019/12/20 00:01:00,  49.90, 24.4, 578, 750, -0.27,  0,   0.40,  45.00
2019/12/20 00:01:10,  49.90, 24.5, 578, 750, -0.27,  0,   0.40,  45.00
2019/12/20 00:01:20,  49.90, 24.6, 578, 750, -0.27,  0,   0.40,  45.00
2019/12/20 00:01:30,  49.90, 24.6, 578, 750, -0.27,  0,   0.40,  45.00
2019/12/20 00:01:40,  49.90, 24.5, 578, 750, -0.29,  0,   0.40,  45.00
2019/12/20 00:01:50,  49.90, 24.7, 578, 750, -0.26,  0,   0.40,  45.00
2019/12/20 00:02:00,  49.90, 24.5, 578, 750, -0.27,  0,   0.40,  45.00
2019/12/20 00:02:10,  49.90, 24.7, 578, 750, -0.28,  0,   0.40,  45.00
2019/12/20 00:02:20,  49.90, 24.8, 578, 750, -0.28,  0,   0.40,  45.00
2019/12/20 00:02:30,  49.90, 24.7, 578, 750, -0.26,  0,   0.40,  45.00
2019/12/20 00:02:40,  49.90, 24.5, 577, 750, -0.28,  0,   0.40,  45.00
2019/12/20 00:02:50,  49.90, 24.8, 577, 750, -0.27,  0,   0.40,  45.00
2019/12/20 00:03:00,  49.90, 24.6, 577, 750, -0.29,  0,   0.40,  45.00
2019/12/20 00:03:10,  49.90, 24.8, 577, 750, -0.28,  0,   0.40,  45.00
2019/12/20 00:03:20,  49.90, 24.6, 577, 750, -0.29,  0,   0.40,  45.00
2019/12/20 00:03:30,  49.90, 24.7, 577, 750, -0.27,  0,   0.40,  45.00
2019/12/20 00:03:40,  49.90, 24.6, 577, 750, -0.29,  0,   0.40,  45.00
2019/12/20 00:03:50,  49.90, 24.6, 577, 750, -0.29,  0,   0.40,  45.00
2019/12/20 00:04:00,  49.90, 24.7, 577, 750, -0.28,  0,   0.60,  45.00
2019/12/20 00:04:10,  49.90, 24.6, 576, 750, -0.26,  0,   0.60,  45.00
2019/12/20 00:04:20,  49.90, 24.9, 576, 750, -0.25,  0,   0.60,  45.00
2019/12/20 00:04:30,  49.90, 24.8, 576, 750, -0.26,  0,   0.60,  45.00
2019/12/20 00:04:40,  49.90, 24.7, 576, 750, -0.24,  0,   0.60,  45.00
2019/12/20 00:04:50,  49.90, 24.7, 576, 750, -0.23,  0,   0.60,  45.00
2019/12/20 00:05:00,  49.90, 24.7, 576, 750, -0.24,  0,   0.60,  45.00
2019/12/20 00:05:10,  49.90, 24.6, 576, 750, -0.25,  0,   0.60,  45.00
2019/12/20 00:05:20,  49.90, 24.7, 576, 750, -0.25,  0,   0.60,  45.00
2019/12/20 00:05:30,  49.90, 24.7, 576, 750, -0.25,  0,   0.60,  45.00
2019/12/20 00:05:40,  49.90, 24.6, 576, 750, -0.24,  0,   0.60,  45.00
2019/12/20 00:05:50,  49.90, 24.4, 576, 750, -0.25,  0,   0.40,  45.00
2019/12/20 00:06:00,  49.90, 24.7, 576, 750, -0.25,  0,   0.40,  45.00
2019/12/20 00:06:10,  49.90, 24.6, 576, 750, -0.26,  0,   0.40,  45.00
2019/12/20 00:06:20,  49.90, 24.6, 576, 750, -0.27,  0,   0.40,  45.00
2019/12/20 00:06:30,  49.90, 24.5, 576, 750, -0.26,  0,   0.40,  45.00
2019/12/20 00:06:40,  49.90, 24.4, 576, 750, -0.26,  0,   0.40,  45.00
2019/12/20 00:06:50,  49.90, 24.7, 576, 750, -0.25,  0,   0.40,  45.00
2019/12/20 00:07:00,  49.90, 24.4, 576, 750, -0.24,  0,   0.40,  45.00
2019/12/20 00:07:10,  49.90, 25.0, 576, 750, -0.24,  0,   0.40,  45.00
2019/12/20 00:07:20,  49.90, 24.8, 576, 750, -0.24,  0,   0.40,  45.00
2019/12/20 00:07:30,  49.90, 24.6, 576, 749, -0.23,  0,   0.40,  45.00
2019/12/20 00:07:40,  49.90, 24.5, 576, 749, -0.26,  0,   0.40,  45.00
2019/12/20 00:07:50,  49.90, 24.7, 576, 749, -0.23,  0,   0.40,  45.00
2019/12/20 00:08:00,  49.90, 24.7, 576, 750, -0.25,  0,   0.40,  45.00
2019/12/20 00:08:10,  49.90, 24.6, 576, 749, -0.25,  0,   0.40,  45.00
2019/12/20 00:08:20,  49.90, 24.6, 576, 750, -0.25,  0,   0.40,  45.00
2019/12/20 00:08:30,  49.90, 24.6, 576, 749, -0.25,  0,   0.40,  45.00
2019/12/20 00:08:40,  49.90, 24.7, 576, 749, -0.24,  0,   0.40,  45.00
2019/12/20 00:08:50,  49.90, 24.7, 576, 749, -0.25,  0,   0.40,  45.00
2019/12/20 00:09:00,  49.90, 24.6, 576, 749, -0.24,  0,   0.40,  45.00
2019/12/20 00:09:10,  49.90, 24.7, 577, 749, -0.25,  0,   0.40,  45.00
2019/12/20 00:09:20,  49.90, 24.9, 577, 749, -0.25,  0,   0.40,  45.00
2019/12/20 00:09:30,  49.90, 24.9, 577, 749, -0.24,  0,   0.40,  45.00
2019/12/20 00:09:40,  49.90, 24.5, 577, 749, -0.25,  0,   0.40,  45.00
2019/12/20 00:09:50,  49.90, 24.7, 577, 749, -0.25,  0,   0.40,  45.00
2019/12/20 00:10:00,  49.90, 24.6, 577, 749, -0.24,  0,   0.40,  45.00
2019/12/20 00:10:10,  49.90, 24.7, 577, 749, -0.25,  0,   0.40,  45.00
2019/12/20 00:10:20,  49.90, 24.7, 577, 749, -0.24,  0,   0.40,  45.00
2019/12/20 00:10:30,  49.90, 24.8, 577, 749, -0.24,  0,   0.40,  45.00
2019/12/20 00:10:40,  49.90, 24.7, 577, 749, -0.26,  0,   0.40,  45.00
2019/12/20 00:10:50,  49.90, 24.6, 577, 749, -0.24,  0,   0.40,  45.00
2019/12/20 00:11:00,  49.90, 24.6, 577, 749, -0.25,  0,   0.40,  45.00
2019/12/20 00:11:10,  49.90, 24.8, 577, 749, -0.25,  0,   0.40,  45.00
2019/12/20 00:11:20,  49.90, 24.7, 577, 749, -0.24,  0,   0.40,  45.00
2019/12/20 00:11:30,  49.90, 24.5, 578, 749, -0.25,  0,   0.40,  45.00
2019/12/20 00:11:40,  49.90, 24.7, 578, 749, -0.24,  0,   0.40,  45.00
2019/12/20 00:11:50,  49.90, 24.6, 578, 749, -0.23,  0,   0.40,  45.00
2019/12/20 00:12:00,  49.90, 24.6, 578, 749, -0.24,  0,   0.40,  45.00
2019/12/20 00:12:10,  49.90, 24.7, 578, 749, -0.25,  0,   0.40,  45.00
2019/12/20 00:12:20,  49.90, 24.5, 578, 749, -0.24,  0,   0.40,  45.00
2019/12/20 00:12:30,  49.90, 24.8, 578, 749, -0.25,  0,   0.40,  45.00
2019/12/20 00:12:40,  49.90, 24.5, 578, 749, -0.24,  0,   0.40,  45.00
2019/12/20 00:12:50,  49.90, 24.8, 578, 749, -0.26,  0,   0.40,  45.00
2019/12/20 00:13:00,  49.90, 24.7, 578, 749, -0.25,  0,   0.40,  45.00
2019/12/20 00:13:10,  49.90, 24.6, 578, 749, -0.24,  0,   0.40,  45.00
2019/12/20 00:13:20,  49.90, 24.8, 578, 749, -0.24,  0,   0.40,  45.00
2019/12/20 00:13:30,  49.90, 24.7, 578, 749, -0.26,  0,   0.40,  45.00
2019/12/20 00:13:40,  49.90, 24.6, 578, 749, -0.24,  0,   0.40,  45.00
2019/12/20 00:13:50,  49.90, 24.6, 578, 749, -0.25,  0,   0.40,  45.00
2019/12/20 00:14:00,  49.90, 24.8, 579, 749, -0.25,  0,   0.40,  45.00
2019/12/20 00:14:10,  49.90, 24.6, 579, 749, -0.24,  0,   0.40,  45.00
2019/12/20 00:14:20,  49.90, 24.8, 579, 749, -0.24,  0,   0.40,  45.00
2019/12/20 00:14:30,  49.90, 24.8, 579, 749, -0.25,  0,   0.00,  45.00
2019/12/20 00:14:40,  49.90, 24.6, 579, 749, -0.25,  0,   0.00,  45.00
2019/12/20 00:14:50,  49.90, 24.6, 579, 749, -0.25,  0,   0.00,  45.00
2019/12/20 00:15:00,  49.90, 24.9, 579, 749, -0.26,  0,   0.00,  45.00
2019/12/20 00:15:10,  49.90, 24.8, 579, 749, -0.25,  0,   0.00,  45.00
2019/12/20 00:15:20,  49.90, 24.7, 579, 749, -0.26,  0,   0.00,  45.00
2019/12/20 00:15:30,  49.90, 24.7, 579, 749, -0.25,  0,   0.00,  45.00
2019/12/20 00:15:40,  49.90, 24.9, 579, 749, -0.25,  0,   0.00,  45.00
2019/12/20 00:15:50,  49.90, 24.8, 579, 749, -0.23,  0,   0.00,  45.00
2019/12/20 00:16:00,  49.90, 24.7, 579, 748, -0.25,  0,   0.00,  45.00
2019/12/20 00:16:10,  49.90, 24.6, 579, 749, -0.25,  0,   0.00,  45.00
2019/12/20 00:16:20,  49.90, 24.7, 579, 748, -0.27,  0,   0.00,  45.00
2019/12/20 00:16:30,  49.90, 24.5, 579, 748, -0.26,  0,   0.00,  45.00
2019/12/20 00:16:40,  49.90, 24.5, 579, 748, -0.25,  0,   0.00,  45.00
2019/12/20 00:16:50,  49.90, 24.7, 579, 748, -0.25,  0,   0.40,  45.00
2019/12/20 00:17:00,  49.90, 24.5, 579, 748, -0.27,  0,   0.40,  45.00
