:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,27
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/06 11:58:35,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 11:58:45,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 11:58:55,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 11:59:05,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 11:59:15,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 11:59:25,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 11:59:35,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 11:59:45,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 11:59:55,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:00:05,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:00:15,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:00:25,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:00:35,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:00:45,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:00:55,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:01:05,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:01:15,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:01:25,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:01:35,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:01:45,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:01:55,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:02:05,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:02:15,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:02:25,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:02:35,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:02:45,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:02:55,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:03:05,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:03:15,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:03:25,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:03:35,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:03:45,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:03:55,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:04:05,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:04:15,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:04:25,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:04:35,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:04:45,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:04:55,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:05:05,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:05:15,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:05:25,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:05:35,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:05:45,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:05:55,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:06:05,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:06:15,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:06:25,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:06:35,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:06:45,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:06:55,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:07:05,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:07:15,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:07:25,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:07:35,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:07:45,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:07:55,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:08:05,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:08:15,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:08:25,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:08:35,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:08:45,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:08:55,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:09:05,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:09:15,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:09:25,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:09:35,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:09:45,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:09:55,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:10:05,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:10:15,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:10:25,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:10:35,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:10:45,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:10:55,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:11:05,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:11:15,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:11:25,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:11:35,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:11:45,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:11:55,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:12:05,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:12:15,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:12:25,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:12:35,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:12:45,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:12:55,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:13:05,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:13:15,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:13:25,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:13:35,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:13:45,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:13:55,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:14:05,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:14:15,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:14:25,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:14:35,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:14:45,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:14:55,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:15:05,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:15:15,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:15:25,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:15:35,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:15:45,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:15:55,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:16:05,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:16:15,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:16:25,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:16:35,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:16:45,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:16:55,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:17:05,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:17:15,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:17:25,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:17:35,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:17:45,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:17:55,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:18:05,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:18:15,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:18:25,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:18:35,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:18:45,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:18:55,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:19:05,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:19:15,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:19:25,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:19:35,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:19:45,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:19:55,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:20:05,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:20:15,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:20:25,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:20:35,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:20:45,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:20:55,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:21:05,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:21:15,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:21:25,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:21:35,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:21:45,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:21:55,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:22:05,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:22:15,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:22:25,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:22:35,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:22:45,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:22:55,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:23:05,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:23:15,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:23:25,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:23:35,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:23:45,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:23:55,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:24:05,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:24:15,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:24:25,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:24:35,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:24:45,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:24:55,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:25:05,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:25:15,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:25:25,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:25:35,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:25:45,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:25:55,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:26:05,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:26:15,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:26:25,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:26:35,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:26:45,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:26:55,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:27:05,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:27:15,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:27:25,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:27:35,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:27:45,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:27:55,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:28:05,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:28:15,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:28:25,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:28:35,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:28:45,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:28:55,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:29:05,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:29:15,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:29:25,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:29:35,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:29:45,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:29:55,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:30:05,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:30:15,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:30:25,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:30:35,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:30:45,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:30:55,  49.50,  0.0,  35,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:31:05,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:31:15,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:31:25,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:31:35,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:31:45,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:31:55,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:32:05,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:32:15,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:32:25,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:32:35,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:32:45,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:32:55,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:33:05,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:33:15,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:33:25,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:33:35,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:33:45,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:33:55,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:34:05,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:34:15,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:34:25,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:34:35,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:34:45,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:34:55,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:35:05,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:35:15,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:35:25,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:35:35,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:35:45,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:35:55,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:36:05,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:36:15,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:36:25,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:36:35,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:36:45,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:36:55,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:37:05,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:37:15,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:37:25,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:37:35,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:37:45,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:37:55,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:38:05,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:38:15,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:38:25,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:38:35,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:38:45,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:38:55,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:39:05,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:39:15,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:39:25,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:39:35,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:39:45,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:39:55,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:40:05,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:40:15,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:40:25,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:40:35,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:40:45,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:40:55,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:41:05,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:41:15,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:41:25,  49.50,  0.0,  34,  52, -0.01,  0,   0.00,   0.00
2020/01/06 12:41:35,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:41:45,  49.50,  0.0,  34,  52, -0.01,  0,   0.00,   0.00
2020/01/06 12:41:55,  49.50,  0.0,  34,  52, -0.01,  0,   0.00,   0.00
2020/01/06 12:42:05,  49.50,  0.0,  34,  52, -0.01,  0,   0.00,   0.00
2020/01/06 12:42:15,  49.50,  0.0,  34,  52, -0.01,  0,   0.00,   0.00
2020/01/06 12:42:25,  49.50,  0.0,  34,  52, -0.01,  0,   0.00,   0.00
2020/01/06 12:42:35,  49.50,  0.0,  34,  52, -0.01,  0,   0.00,   0.00
2020/01/06 12:42:45,  49.50,  0.0,  34,  52, -0.01,  0,   0.00,   0.00
2020/01/06 12:42:55,  49.50,  0.0,  34,  52, -0.01,  0,   0.00,   0.00
2020/01/06 12:43:05,  49.50,  0.0,  34,  52, -0.01,  0,   0.00,   0.00
2020/01/06 12:43:15,  49.50,  0.0,  34,  52, -0.01,  0,   0.00,   0.00
2020/01/06 12:43:25,  49.50,  0.0,  34,  53, -0.01,  0,   0.00,   0.00
2020/01/06 12:43:35,  49.50,  0.0,  34,  52, -0.01,  0,   0.00,   0.00
2020/01/06 12:43:45,  49.50,  0.0,  34,  52, -0.01,  0,   0.00,   0.00
2020/01/06 12:43:55,  49.50,  0.0,  34,  52, -0.01,  0,   0.00,   0.00
2020/01/06 12:44:05,  49.50,  0.0,  34,  52, -0.01,  0,   0.00,   0.00
2020/01/06 12:44:15,  49.50,  0.0,  34,  52, -0.01,  0,   0.00,   0.00
2020/01/06 12:44:25,  49.50,  0.0,  34,  52, -0.01,  0,   0.00,   0.00
2020/01/06 12:44:35,  49.50,  0.0,  34,  52, -0.01,  0,   0.00,   0.00
2020/01/06 12:44:45,  49.50,  0.0,  34,  52, -0.01,  0,   0.00,   0.00
2020/01/06 12:44:55,  49.50,  0.0,  34,  52, -0.01,  0,   0.00,   0.00
2020/01/06 12:45:05,  49.50,  0.0,  34,  52, -0.01,  0,   0.00,   0.00
2020/01/06 12:45:15,  49.50,  0.0,  34,  52, -0.01,  0,   0.00,   0.00
2020/01/06 12:45:25,  49.50,  0.0,  34,  52, -0.01,  0,   0.00,   0.00
2020/01/06 12:45:35,  49.50,  0.0,  34,  52, -0.01,  0,   0.00,   0.00
2020/01/06 12:45:45,  49.50,  0.0,  34,  52, -0.01,  0,   0.00,   0.00
2020/01/06 12:45:55,  49.50,  0.0,  34,  52, -0.01,  0,   0.00,   0.00
2020/01/06 12:46:05,  49.50,  0.0,  34,  52, -0.01,  0,   0.00,   0.00
2020/01/06 12:46:15,  49.50,  0.0,  34,  52, -0.01,  0,   0.00,   0.00
