:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,18
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/02 21:10:35,  49.50,  0.0, 162, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:10:45,  49.50,  0.0, 162, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:10:55,  49.50,  0.0, 162, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:11:05,  49.50,  0.0, 162, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:11:15,  49.50,  0.0, 162, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:11:25,  49.50,  0.0, 162, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:11:35,  49.50,  0.0, 162, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:11:45,  49.50,  0.0, 162, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:11:55,  49.50,  0.0, 162, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:12:05,  49.50,  0.0, 162, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:12:15,  49.50,  0.0, 162, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:12:25,  49.50,  0.0, 162, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:12:35,  49.50,  0.0, 162, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:12:45,  49.50,  0.0, 162, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:12:55,  49.50,  0.0, 162, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:13:05,  49.50,  0.0, 162, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:13:15,  49.50,  0.0, 162, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:13:25,  49.50,  0.0, 162, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:13:35,  49.50,  0.0, 162, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:13:45,  49.50,  0.0, 162, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:13:55,  49.50,  0.0, 163, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:14:05,  49.50,  0.0, 163, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:14:15,  49.50,  0.0, 162, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:14:25,  49.50,  0.0, 163, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:14:35,  49.50,  0.0, 163, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:14:45,  49.50,  0.0, 163, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:14:55,  49.50,  0.0, 163, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:15:05,  49.50,  0.0, 163, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:15:15,  49.50,  0.0, 163, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:15:25,  49.50,  0.0, 163, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:15:35,  49.50,  0.0, 163, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:15:45,  49.50,  0.0, 163, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:15:55,  49.50,  0.0, 163, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:16:05,  49.50,  0.0, 163, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:16:15,  49.50,  0.0, 163, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:16:25,  49.50,  0.0, 163, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:16:35,  49.50,  0.0, 163, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:16:45,  49.50,  0.0, 163, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:16:55,  49.50,  0.0, 163, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:17:05,  49.50,  0.0, 163, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:17:15,  49.50,  0.0, 163, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:17:25,  49.50,  0.0, 163, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:17:35,  49.50,  0.0, 163, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:17:45,  49.50,  0.0, 163, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:17:55,  49.50,  0.0, 163, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:18:05,  49.50,  0.0, 163, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:18:15,  49.50,  0.0, 163, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:18:25,  49.50,  0.0, 163, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:18:35,  49.50,  0.0, 163, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:18:45,  49.50,  0.0, 163, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:18:55,  49.50,  0.0, 163, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:19:05,  49.50,  0.0, 163, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:19:15,  49.50,  0.0, 163, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:19:25,  49.50,  0.0, 163, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:19:35,  49.50,  0.0, 163, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:19:45,  49.50,  0.0, 163, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:19:55,  49.50,  0.0, 163, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:20:05,  49.50,  0.0, 163, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:20:15,  49.50,  0.0, 163, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:20:25,  49.50,  0.0, 163, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:20:35,  49.50,  0.0, 163, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:20:45,  49.50,  0.0, 163, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:20:55,  49.50,  0.0, 163, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:21:05,  49.50,  0.0, 163, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:21:15,  49.50,  0.0, 163, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:21:25,  49.50,  0.0, 163, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:21:35,  49.50,  0.0, 163, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:21:45,  49.50,  0.0, 163, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:21:55,  49.50,  0.0, 163, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:22:05,  49.50,  0.0, 164, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:22:15,  49.50,  0.0, 164, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:22:25,  49.50,  0.0, 164, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:22:35,  49.50,  0.0, 164, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:22:45,  49.50,  0.0, 164, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:22:55,  49.50,  0.0, 164, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:23:05,  49.50,  0.0, 164, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:23:15,  49.50,  0.0, 164, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:23:25,  49.50,  0.0, 164, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:23:35,  49.50,  0.0, 164, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:23:45,  49.50,  0.0, 164, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:23:55,  49.50,  0.0, 164, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:24:05,  49.50,  0.0, 164, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:24:15,  49.50,  0.0, 164, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:24:25,  49.50,  0.0, 164, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:24:35,  49.50,  0.0, 164, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:24:45,  49.50,  0.0, 164, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:24:55,  49.50,  0.0, 164, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:25:05,  49.50,  0.0, 164, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:25:15,  49.50,  0.0, 164, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:25:25,  49.50,  0.0, 164, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:25:35,  49.50,  0.0, 164, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:25:45,  49.50,  0.0, 164, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:25:55,  49.50,  0.0, 164, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:26:05,  49.50,  0.0, 164, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:26:15,  49.50,  0.0, 164, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:26:25,  49.50,  0.0, 164, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:26:35,  49.50,  0.0, 164, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:26:45,  49.50,  0.0, 164, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:26:55,  49.50,  0.0, 164, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:27:05,  49.50,  0.0, 164, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:27:15,  49.50,  0.0, 164, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:27:25,  49.50,  0.0, 164, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:27:35,  49.50,  0.0, 165, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:27:45,  49.50,  0.0, 165, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:27:55,  49.50,  0.0, 165, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:28:05,  49.50,  0.0, 165, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:28:15,  49.50,  0.0, 165, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:28:25,  49.50,  0.0, 165, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:28:35,  49.50,  0.0, 165, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:28:45,  49.50,  0.0, 165, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:28:55,  49.50,  0.0, 165, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:29:05,  49.50,  0.0, 165, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:29:15,  49.50,  0.0, 165, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:29:25,  49.50,  0.0, 165, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:29:35,  49.50,  0.0, 165, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:29:45,  49.50,  0.0, 165, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:29:55,  49.50,  0.0, 165, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:30:05,  49.50,  0.0, 165, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:30:15,  49.50,  0.0, 165, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:30:25,  49.50,  0.0, 165, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:30:35,  49.50,  0.0, 165, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:30:45,  49.50,  0.0, 165, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:30:55,  49.50,  0.0, 165, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:31:05,  49.50,  0.0, 165, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:31:15,  49.50,  0.0, 165, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:31:25,  49.50,  0.0, 165, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:31:35,  49.50,  0.0, 165, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:31:45,  49.50,  0.0, 165, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:31:55,  49.50,  0.0, 165, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:32:05,  49.50,  0.0, 165, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:32:15,  49.50,  0.0, 165, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:32:25,  49.50,  0.0, 165, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:32:35,  49.50,  0.0, 165, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:32:45,  49.50,  0.0, 165, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:32:55,  49.50,  0.0, 165, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:33:05,  49.50,  0.0, 165, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:33:15,  49.50,  0.0, 166, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:33:25,  49.50,  0.0, 166, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:33:35,  49.50,  0.0, 166, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:33:45,  49.50,  0.0, 166, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:33:55,  49.50,  0.0, 166, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:34:05,  49.50,  0.0, 166, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:34:15,  49.50,  0.0, 166, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:34:25,  49.50,  0.0, 166, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:34:35,  49.50,  0.0, 166, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:34:45,  49.50,  0.0, 166, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:34:55,  49.50,  0.0, 166, 210, -0.03,  0,   0.00,   0.00
2020/01/02 21:35:05,  49.50,  0.0, 166, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:35:15,  49.50,  0.0, 166, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:35:25,  49.50,  0.0, 166, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:35:35,  49.50,  0.0, 166, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:35:45,  49.50,  0.0, 166, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:35:55,  49.50,  0.0, 166, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:36:05,  49.50,  0.0, 166, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:36:15,  49.50,  0.0, 166, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:36:25,  49.50,  0.0, 166, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:36:35,  49.50,  0.0, 166, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:36:45,  49.50,  0.0, 166, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:36:55,  49.50,  0.0, 166, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:37:05,  49.50,  0.0, 166, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:37:15,  49.50,  0.0, 166, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:37:25,  49.50,  0.0, 166, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:37:35,  49.50,  0.0, 166, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:37:45,  49.50,  0.0, 166, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:37:55,  49.50,  0.0, 166, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:38:05,  49.50,  0.0, 166, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:38:15,  49.50,  0.0, 166, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:38:25,  49.50,  0.0, 166, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:38:35,  49.50,  0.0, 167, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:38:45,  49.50,  0.0, 166, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:38:55,  49.50,  0.0, 167, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:39:05,  49.50,  0.0, 167, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:39:15,  49.50,  0.0, 167, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:39:25,  49.50,  0.0, 167, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:39:35,  49.50,  0.0, 167, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:39:45,  49.50,  0.0, 167, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:39:55,  49.50,  0.0, 167, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:40:05,  49.50,  0.0, 167, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:40:15,  49.50,  0.0, 167, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:40:25,  49.50,  0.0, 167, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:40:35,  49.50,  0.0, 167, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:40:45,  49.50,  0.0, 167, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:40:55,  49.50,  0.0, 167, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:41:05,  49.50,  0.0, 167, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:41:15,  49.50,  0.0, 167, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:41:25,  49.50,  0.0, 167, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:41:35,  49.50,  0.0, 167, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:41:45,  49.50,  0.0, 167, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:41:55,  49.50,  0.0, 167, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:42:05,  49.50,  0.0, 167, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:42:15,  49.50,  0.0, 167, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:42:25,  49.50,  0.0, 167, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:42:35,  49.50,  0.0, 167, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:42:45,  49.50,  0.0, 167, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:42:55,  49.50,  0.0, 167, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:43:05,  49.50,  0.0, 167, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:43:15,  49.50,  0.0, 167, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:43:25,  49.50,  0.0, 167, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:43:35,  49.50,  0.0, 167, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:43:45,  49.50,  0.0, 167, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:43:55,  49.50,  0.0, 167, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:44:05,  49.50,  0.0, 167, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:44:15,  49.50,  0.0, 167, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:44:25,  49.50,  0.0, 167, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:44:35,  49.50,  0.0, 168, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:44:45,  49.50,  0.0, 168, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:44:55,  49.50,  0.0, 168, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:45:05,  49.50,  0.0, 168, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:45:15,  49.50,  0.0, 168, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:45:25,  49.50,  0.0, 168, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:45:35,  49.50,  0.0, 168, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:45:45,  49.50,  0.0, 168, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:45:55,  49.50,  0.0, 168, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:46:05,  49.50,  0.0, 168, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:46:15,  49.50,  0.0, 168, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:46:25,  49.50,  0.0, 168, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:46:35,  49.50,  0.0, 168, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:46:45,  49.50,  0.0, 168, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:46:55,  49.50,  0.0, 168, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:47:05,  49.50,  0.0, 168, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:47:15,  49.50,  0.0, 168, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:47:25,  49.50,  0.0, 168, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:47:35,  49.50,  0.0, 168, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:47:45,  49.50,  0.0, 168, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:47:55,  49.50,  0.0, 168, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:48:05,  49.50,  0.0, 168, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:48:15,  49.50,  0.0, 168, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:48:25,  49.50,  0.0, 168, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:48:35,  49.50,  0.0, 168, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:48:45,  49.50,  0.0, 168, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:48:55,  49.50,  0.0, 168, 211, -0.03,  0,   0.00,   0.00
2020/01/02 21:49:05,  49.50,  0.0, 168, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:49:15,  49.50,  0.0, 168, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:49:25,  49.50,  0.0, 168, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:49:35,  49.50,  0.0, 168, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:49:45,  49.50,  0.0, 168, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:49:55,  49.50,  0.0, 168, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:50:05,  49.50,  0.0, 168, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:50:15,  49.50,  0.0, 168, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:50:25,  49.50,  0.0, 168, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:50:35,  49.50,  0.0, 168, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:50:45,  49.50,  0.0, 169, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:50:55,  49.50,  0.0, 169, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:51:05,  49.50,  0.0, 169, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:51:15,  49.50,  0.0, 169, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:51:25,  49.50,  0.0, 169, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:51:35,  49.50,  0.0, 169, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:51:45,  49.50,  0.0, 169, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:51:55,  49.50,  0.0, 169, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:52:05,  49.50,  0.0, 169, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:52:15,  49.50,  0.0, 169, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:52:25,  49.50,  0.0, 169, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:52:35,  49.50,  0.0, 169, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:52:45,  49.50,  0.0, 169, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:52:55,  49.50,  0.0, 169, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:53:05,  49.50,  0.0, 169, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:53:15,  49.50,  0.0, 169, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:53:25,  49.50,  0.0, 169, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:53:35,  49.50,  0.0, 169, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:53:45,  49.50,  0.0, 169, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:53:55,  49.50,  0.0, 169, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:54:05,  49.50,  0.0, 169, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:54:15,  49.50,  0.0, 169, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:54:25,  49.50,  0.0, 169, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:54:35,  49.50,  0.0, 169, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:54:45,  49.50,  0.0, 169, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:54:55,  49.50,  0.0, 169, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:55:05,  49.50,  0.0, 169, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:55:15,  49.50,  0.0, 169, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:55:25,  49.50,  0.0, 169, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:55:35,  49.50,  0.0, 169, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:55:45,  49.50,  0.0, 169, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:55:55,  49.50,  0.0, 169, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:56:05,  49.50,  0.0, 169, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:56:15,  49.50,  0.0, 169, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:56:25,  49.50,  0.0, 169, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:56:35,  49.50,  0.0, 169, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:56:45,  49.50,  0.0, 169, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:56:55,  49.50,  0.0, 169, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:57:05,  49.50,  0.0, 169, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:57:15,  49.50,  0.0, 169, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:57:25,  49.50,  0.0, 169, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:57:35,  49.50,  0.0, 169, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:57:45,  49.50,  0.0, 170, 212, -0.03,  0,   0.00,   0.00
2020/01/02 21:57:55,  49.50,  0.0, 170, 213, -0.03,  0,   0.00,   0.00
2020/01/02 21:58:05,  49.50,  0.0, 170, 213, -0.03,  0,   0.00,   0.00
2020/01/02 21:58:15,  49.50,  0.0, 170, 213, -0.03,  0,   0.00,   0.00
