:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,37
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/10 19:08:13,  49.80, 24.4, 651, 671, -0.17,  0,   0.00,  45.00
2020/01/10 19:08:23,  49.80, 24.4, 650, 672, -0.17,  0,   0.00,  45.00
2020/01/10 19:08:33,  49.80, 24.2, 650, 672, -0.19,  0,   0.00,  45.00
2020/01/10 19:08:43,  49.80, 24.3, 650, 672, -0.16,  0,   0.00,  45.00
2020/01/10 19:08:53,  49.80, 24.4, 650, 672, -0.18,  0,   0.00,  45.00
2020/01/10 19:09:03,  49.80, 24.4, 650, 672, -0.17,  0,   0.00,  45.00
2020/01/10 19:09:13,  49.80, 24.4, 649, 672, -0.18,  0,   0.00,  45.00
2020/01/10 19:09:23,  49.80, 24.2, 649, 672, -0.18,  0,   0.00,  45.00
2020/01/10 19:09:33,  49.80, 24.3, 649, 672, -0.17,  0,   0.00,  45.00
2020/01/10 19:09:43,  49.80, 24.3, 649, 672, -0.17,  0,   0.00,  45.00
2020/01/10 19:09:53,  49.80, 24.2, 648, 672, -0.18,  0,   0.00,  45.00
2020/01/10 19:10:03,  49.80, 24.4, 648, 672, -0.18,  0,   0.00,  45.00
2020/01/10 19:10:13,  49.80, 24.4, 647, 672, -0.18,  0,   0.00,  45.00
2020/01/10 19:10:23,  49.80, 24.1, 647, 672, -0.17,  0,   0.00,  45.00
2020/01/10 19:10:33,  49.80, 24.3, 647, 672, -0.18,  0,   0.00,  45.00
2020/01/10 19:10:43,  49.80, 24.3, 646, 672, -0.17,  0,   0.00,  45.00
2020/01/10 19:10:53,  49.80, 24.3, 646, 672, -0.18,  0,   0.00,  45.00
2020/01/10 19:11:03,  49.80, 24.2, 646, 672, -0.18,  0,   0.00,  45.00
2020/01/10 19:11:13,  49.80, 24.5, 645, 672, -0.18,  0,   0.00,  45.00
2020/01/10 19:11:23,  49.80, 24.3, 645, 672, -0.18,  0,   0.00,  45.00
2020/01/10 19:11:33,  49.80, 24.2, 645, 672, -0.17,  0,   0.00,  45.00
2020/01/10 19:11:43,  49.80, 24.5, 644, 672, -0.20,  0,   0.00,  45.00
2020/01/10 19:11:53,  49.80, 24.3, 644, 672, -0.18,  0,   0.00,  45.00
2020/01/10 19:12:03,  49.80, 24.5, 644, 672, -0.19,  0,   0.00,  45.00
2020/01/10 19:12:13,  49.80, 24.4, 643, 672, -0.20,  0,   0.00,  45.00
2020/01/10 19:12:23,  49.80, 24.3, 643, 673, -0.19,  0,   0.00,  45.00
2020/01/10 19:12:33,  49.80, 24.5, 642, 672, -0.19,  0,   0.00,  45.00
2020/01/10 19:12:43,  49.80, 24.3, 642, 672, -0.19,  0,   0.00,  45.00
2020/01/10 19:12:53,  49.80, 24.4, 641, 673, -0.18,  0,   0.00,  45.00
2020/01/10 19:13:03,  49.80, 24.4, 641, 673, -0.20,  0,   0.00,  45.00
2020/01/10 19:13:13,  49.80, 24.3, 641, 673, -0.20,  0,   0.00,  45.00
2020/01/10 19:13:23,  49.80, 24.5, 640, 673, -0.18,  0,   0.00,  45.00
2020/01/10 19:13:33,  49.80, 24.4, 640, 673, -0.18,  0,   0.00,  45.00
2020/01/10 19:13:43,  49.80, 24.5, 639, 673, -0.18,  0,   0.00,  45.00
2020/01/10 19:13:53,  49.80, 24.2, 639, 673, -0.19,  0,   0.00,  45.00
2020/01/10 19:14:03,  49.80, 24.4, 638, 673, -0.18,  0,   0.00,  45.00
2020/01/10 19:14:13,  49.80, 24.3, 638, 673, -0.18,  0,   0.00,  45.00
2020/01/10 19:14:23,  49.80, 24.4, 638, 673, -0.18,  0,   0.00,  45.00
2020/01/10 19:14:33,  49.80, 24.4, 637, 673, -0.20,  0,   0.00,  45.00
2020/01/10 19:14:43,  49.80, 24.3, 637, 673, -0.19,  0,   0.00,  45.00
2020/01/10 19:14:53,  49.80, 24.3, 636, 673, -0.20,  0,   0.00,  45.00
2020/01/10 19:15:03,  49.80, 24.4, 636, 673, -0.18,  0,   0.00,  45.00
2020/01/10 19:15:13,  49.80, 24.3, 635, 673, -0.18,  0,   1.40,  45.00
2020/01/10 19:15:23,  49.80, 24.2, 635, 673, -0.16,  0,   1.40,  45.00
2020/01/10 19:15:33,  49.80, 24.2, 635, 673, -0.15,  0,   1.40,  45.00
2020/01/10 19:15:43,  49.80, 24.2, 634, 673, -0.13,  0,   1.40,  45.00
2020/01/10 19:15:53,  49.80, 24.1, 634, 673, -0.14,  0,   1.40,  45.00
2020/01/10 19:16:03,  49.80, 24.5, 633, 673, -0.13,  0,   1.40,  45.00
2020/01/10 19:16:13,  49.80, 24.3, 633, 673, -0.13,  0,   1.40,  45.00
2020/01/10 19:16:23,  49.80, 24.4, 632, 673, -0.13,  0,   0.00,  45.00
2020/01/10 19:16:33,  49.80, 24.5, 632, 673, -0.16,  0,   0.00,  45.00
2020/01/10 19:16:43,  49.80, 24.6, 632, 673, -0.16,  0,   0.00,  45.00
2020/01/10 19:16:53,  49.80, 24.4, 631, 673, -0.19,  0,   0.00,  45.00
2020/01/10 19:17:03,  49.80, 24.7, 631, 673, -0.16,  0,   0.00,  45.00
2020/01/10 19:17:13,  49.80, 24.5, 630, 673, -0.18,  0,   0.00,  45.00
2020/01/10 19:17:23,  49.80, 24.4, 630, 673, -0.17,  0,   0.00,  45.00
2020/01/10 19:17:33,  49.80, 24.5, 630, 673, -0.19,  0,   0.00,  45.00
2020/01/10 19:17:43,  49.80, 24.4, 630, 673, -0.16,  0,   0.00,  45.00
2020/01/10 19:17:53,  49.80, 24.4, 630, 673, -0.18,  0,   0.00,  45.00
2020/01/10 19:18:03,  49.80, 24.5, 629, 673, -0.17,  0,   0.00,  45.00
2020/01/10 19:18:13,  49.80, 24.5, 629, 673, -0.19,  0,   0.00,  45.00
2020/01/10 19:18:23,  49.80, 24.5, 629, 673, -0.18,  0,   0.00,  45.00
2020/01/10 19:18:33,  49.80, 24.4, 628, 673, -0.19,  0,   0.00,  45.00
2020/01/10 19:18:43,  49.80, 24.4, 628, 673, -0.19,  0,   0.00,  45.00
2020/01/10 19:18:53,  49.80, 24.4, 628, 673, -0.18,  0,   0.00,  45.00
2020/01/10 19:19:03,  49.80, 24.4, 628, 673, -0.20,  0,   0.00,  45.00
2020/01/10 19:19:13,  49.80, 24.4, 628, 673, -0.20,  0,   0.00,  45.00
2020/01/10 19:19:23,  49.80, 24.5, 627, 673, -0.17,  0,   0.00,  45.00
2020/01/10 19:19:33,  49.80, 24.3, 627, 673, -0.18,  0,   0.00,  45.00
2020/01/10 19:19:43,  49.80, 24.4, 627, 673, -0.19,  0,   0.00,  45.00
2020/01/10 19:19:53,  49.80, 24.3, 626, 673, -0.19,  0,   0.00,  45.00
2020/01/10 19:20:03,  49.80, 24.5, 626, 673, -0.18,  0,   0.00,  45.00
2020/01/10 19:20:13,  49.80, 24.6, 626, 673, -0.19,  0,   0.00,  45.00
2020/01/10 19:20:23,  49.80, 24.5, 625, 673, -0.20,  0,   1.40,  45.00
2020/01/10 19:20:33,  49.80, 24.2, 625, 673, -0.17,  0,   1.40,  45.00
2020/01/10 19:20:43,  49.80, 24.3, 625, 673, -0.14,  0,   1.40,  45.00
2020/01/10 19:20:53,  49.80, 24.5, 624, 673, -0.14,  0,   1.40,  45.00
2020/01/10 19:21:03,  49.80, 24.3, 624, 673, -0.13,  0,   1.40,  45.00
2020/01/10 19:21:13,  49.80, 24.2, 624, 673, -0.13,  0,   1.40,  45.00
2020/01/10 19:21:23,  49.80, 24.3, 623, 673, -0.14,  0,   1.40,  45.00
2020/01/10 19:21:33,  49.80, 24.3, 623, 673, -0.13,  0,   1.40,  45.00
2020/01/10 19:21:43,  49.80, 24.5, 623, 673, -0.12,  0,   1.40,  45.00
2020/01/10 19:21:53,  49.80, 24.2, 622, 673, -0.12,  0,   1.40,  45.00
2020/01/10 19:22:03,  49.80, 24.3, 622, 673, -0.13,  0,   0.00,  45.00
2020/01/10 19:22:13,  49.80, 24.4, 622, 673, -0.15,  0,   0.00,  45.00
2020/01/10 19:22:23,  49.80, 24.3, 622, 673, -0.16,  0,   0.00,  45.00
2020/01/10 19:22:33,  49.80, 24.2, 622, 673, -0.16,  0,   0.00,  45.00
2020/01/10 19:22:43,  49.80, 24.3, 621, 673, -0.16,  0,   0.00,  45.00
2020/01/10 19:22:53,  49.80, 24.5, 621, 673, -0.17,  0,   0.00,  45.00
2020/01/10 19:23:03,  49.80, 24.5, 621, 673, -0.16,  0,   0.00,  45.00
2020/01/10 19:23:13,  49.80, 24.4, 621, 673, -0.16,  0,   0.00,  45.00
2020/01/10 19:23:23,  49.80, 24.3, 621, 673, -0.16,  0,   0.00,  45.00
2020/01/10 19:23:33,  49.80, 24.3, 621, 673, -0.17,  0,   0.00,  45.00
2020/01/10 19:23:43,  49.80, 24.5, 621, 673, -0.17,  0,   0.00,  45.00
2020/01/10 19:23:53,  49.80, 24.6, 621, 673, -0.16,  0,   0.00,  45.00
2020/01/10 19:24:03,  49.80, 24.3, 621, 673, -0.17,  0,   0.00,  45.00
2020/01/10 19:24:13,  49.80, 24.3, 620, 673, -0.18,  0,   0.00,  45.00
2020/01/10 19:24:23,  49.80, 24.5, 620, 673, -0.18,  0,   0.00,  45.00
2020/01/10 19:24:33,  49.80, 24.2, 620, 673, -0.18,  0,   0.00,  45.00
2020/01/10 19:24:43,  49.80, 24.4, 620, 673, -0.17,  0,   0.00,  45.00
2020/01/10 19:24:53,  49.80, 24.4, 620, 673, -0.17,  0,   0.00,  45.00
2020/01/10 19:25:03,  49.80, 24.2, 620, 673, -0.18,  0,   0.00,  45.00
2020/01/10 19:25:13,  49.80, 24.2, 620, 673, -0.17,  0,   0.00,  45.00
2020/01/10 19:25:23,  49.80, 24.3, 619, 673, -0.18,  0,   0.00,  45.00
2020/01/10 19:25:33,  49.80, 24.2, 619, 673, -0.18,  0,   0.00,  45.00
2020/01/10 19:25:43,  49.80, 24.3, 619, 673, -0.18,  0,   0.00,  45.00
2020/01/10 19:25:53,  49.80, 24.2, 619, 673, -0.18,  0,   0.00,  45.00
2020/01/10 19:26:03,  49.80, 24.4, 618, 673, -0.18,  0,   0.00,  45.00
2020/01/10 19:26:13,  49.80, 24.5, 618, 673, -0.18,  0,   0.00,  45.00
2020/01/10 19:26:23,  49.80, 24.3, 618, 673, -0.18,  0,   0.00,  45.00
2020/01/10 19:26:33,  49.80, 24.4, 618, 673, -0.19,  0,   0.00,  45.00
2020/01/10 19:26:43,  49.80, 24.5, 618, 673, -0.19,  0,   0.00,  45.00
2020/01/10 19:26:53,  49.80, 24.4, 617, 673, -0.18,  0,   0.00,  45.00
2020/01/10 19:27:03,  49.80, 24.4, 617, 673, -0.19,  0,   0.00,  45.00
2020/01/10 19:27:13,  49.80, 24.3, 617, 673, -0.19,  0,   0.00,  45.00
2020/01/10 19:27:23,  49.80, 24.5, 617, 673, -0.18,  0,   0.00,  45.00
2020/01/10 19:27:33,  49.80, 24.4, 616, 673, -0.18,  0,   0.00,  45.00
2020/01/10 19:27:43,  49.80, 24.5, 616, 673, -0.18,  0,   0.00,  45.00
2020/01/10 19:27:53,  49.80, 24.4, 616, 673, -0.20,  0,   0.00,  45.00
2020/01/10 19:28:03,  49.80, 24.4, 615, 673, -0.18,  0,   0.00,  45.00
2020/01/10 19:28:13,  49.80, 24.5, 615, 673, -0.19,  0,   0.00,  45.00
2020/01/10 19:28:23,  49.80, 24.4, 615, 673, -0.20,  0,   0.00,  45.00
2020/01/10 19:28:33,  49.80, 24.4, 614, 673, -0.18,  0,   0.00,  45.00
2020/01/10 19:28:43,  49.80, 24.5, 614, 673, -0.20,  0,   0.00,  45.00
2020/01/10 19:28:53,  49.80, 24.4, 614, 673, -0.19,  0,   0.00,  45.00
2020/01/10 19:29:03,  49.80, 24.7, 614, 673, -0.17,  0,   0.00,  45.00
2020/01/10 19:29:13,  49.80, 24.4, 613, 673, -0.20,  0,   0.00,  45.00
2020/01/10 19:29:23,  49.80, 24.6, 613, 673, -0.20,  0,   0.00,  45.00
2020/01/10 19:29:33,  49.80, 24.6, 613, 673, -0.18,  0,   0.00,  45.00
2020/01/10 19:29:43,  49.80, 24.4, 612, 673, -0.20,  0,   0.00,  45.00
2020/01/10 19:29:53,  49.80, 24.4, 612, 673, -0.20,  0,   0.00,  45.00
2020/01/10 19:30:03,  49.80, 24.4, 612, 673, -0.18,  0,   0.00,  45.00
2020/01/10 19:30:13,  49.80, 24.4, 612, 673, -0.22,  0,   0.00,  45.00
2020/01/10 19:30:23,  49.80, 24.5, 611, 673, -0.19,  0,   0.00,  45.00
2020/01/10 19:30:33,  49.80, 24.3, 611, 673, -0.20,  0,   0.00,  45.00
2020/01/10 19:30:43,  49.80, 24.4, 610, 673, -0.18,  0,   0.00,  45.00
2020/01/10 19:30:53,  49.80, 24.4, 610, 673, -0.19,  0,   0.00,  45.00
2020/01/10 19:31:03,  49.80, 24.5, 610, 673, -0.23,  0,   1.40,  45.00
2020/01/10 19:31:13,  49.80, 24.4, 610, 673, -0.14,  0,   1.40,  45.00
2020/01/10 19:31:23,  49.80, 24.5, 609, 673, -0.15,  0,   1.40,  45.00
2020/01/10 19:31:33,  49.80, 24.3, 609, 673, -0.15,  0,   1.40,  45.00
2020/01/10 19:31:43,  49.80, 24.1, 608, 673, -0.15,  0,   1.40,  45.00
2020/01/10 19:31:53,  49.80, 24.4, 608, 672, -0.14,  0,   1.40,  45.00
2020/01/10 19:32:03,  49.80, 24.4, 608, 672, -0.13,  0,   1.40,  45.00
2020/01/10 19:32:13,  49.80, 24.4, 608, 672, -0.13,  0,   1.40,  45.00
2020/01/10 19:32:23,  49.80, 24.3, 607, 672, -0.14,  0,   1.40,  45.00
2020/01/10 19:32:33,  49.80, 24.4, 607, 672, -0.13,  0,   1.40,  45.00
2020/01/10 19:32:43,  49.80, 24.4, 607, 672, -0.13,  0,   0.00,  45.00
2020/01/10 19:32:53,  49.80, 24.5, 607, 672, -0.15,  0,   0.00,  45.00
2020/01/10 19:33:03,  49.80, 24.6, 606, 672, -0.16,  0,   0.00,  45.00
2020/01/10 19:33:13,  49.80, 24.4, 606, 672, -0.16,  0,   0.00,  45.00
2020/01/10 19:33:23,  49.80, 24.5, 606, 672, -0.16,  0,   0.00,  45.00
2020/01/10 19:33:33,  49.80, 24.4, 606, 672, -0.16,  0,   0.00,  45.00
2020/01/10 19:33:43,  49.80, 24.4, 606, 672, -0.17,  0,   0.00,  45.00
2020/01/10 19:33:53,  49.80, 24.4, 606, 672, -0.18,  0,   0.00,  45.00
2020/01/10 19:34:03,  49.80, 24.4, 606, 672, -0.16,  0,   0.00,  45.00
2020/01/10 19:34:13,  49.80, 24.5, 606, 672, -0.17,  0,   0.00,  45.00
2020/01/10 19:34:23,  49.80, 24.4, 606, 672, -0.17,  0,   0.00,  45.00
2020/01/10 19:34:33,  49.80, 24.5, 606, 672, -0.17,  0,   0.00,  45.00
2020/01/10 19:34:43,  49.80, 24.4, 606, 672, -0.18,  0,   0.00,  45.00
2020/01/10 19:34:53,  49.80, 24.6, 606, 672, -0.18,  0,   0.00,  45.00
2020/01/10 19:35:03,  49.80, 24.4, 606, 672, -0.19,  0,   0.00,  45.00
2020/01/10 19:35:13,  49.80, 24.3, 606, 672, -0.18,  0,   0.00,  45.00
2020/01/10 19:35:23,  49.80, 24.5, 605, 672, -0.18,  0,   0.00,  45.00
2020/01/10 19:35:33,  49.80, 24.5, 605, 672, -0.17,  0,   0.00,  45.00
2020/01/10 19:35:43,  49.80, 24.3, 605, 672, -0.18,  0,   0.00,  45.00
2020/01/10 19:35:53,  49.80, 24.3, 605, 672, -0.18,  0,   0.00,  45.00
2020/01/10 19:36:03,  49.80, 24.3, 605, 672, -0.17,  0,   0.00,  45.00
2020/01/10 19:36:13,  49.80, 24.4, 604, 672, -0.18,  0,   0.00,  45.00
2020/01/10 19:36:23,  49.80, 24.3, 604, 672, -0.20,  0,   0.00,  45.00
2020/01/10 19:36:33,  49.80, 24.3, 604, 672, -0.18,  0,   0.00,  45.00
2020/01/10 19:36:43,  49.80, 24.4, 604, 672, -0.19,  0,   0.00,  45.00
2020/01/10 19:36:53,  49.80, 24.4, 604, 672, -0.19,  0,   0.00,  45.00
2020/01/10 19:37:03,  49.80, 24.4, 603, 672, -0.16,  0,   0.00,  45.00
2020/01/10 19:37:13,  49.80, 24.3, 603, 672, -0.19,  0,   0.00,  45.00
2020/01/10 19:37:23,  49.80, 24.4, 603, 672, -0.18,  0,   1.40,  45.00
2020/01/10 19:37:33,  49.80, 24.3, 603, 671, -0.16,  0,   1.40,  45.00
2020/01/10 19:37:43,  49.80, 24.2, 603, 672, -0.15,  0,   1.40,  45.00
2020/01/10 19:37:53,  49.80, 24.2, 603, 671, -0.15,  0,   1.40,  45.00
2020/01/10 19:38:03,  49.80, 24.3, 602, 671, -0.13,  0,   1.40,  45.00
2020/01/10 19:38:13,  49.80, 24.2, 602, 671, -0.14,  0,   1.40,  45.00
2020/01/10 19:38:23,  49.80, 24.0, 602, 671, -0.12,  0,   1.40,  45.00
2020/01/10 19:38:33,  49.80, 24.3, 602, 671, -0.13,  0,   1.40,  45.00
2020/01/10 19:38:43,  49.80, 24.3, 601, 671, -0.13,  0,   0.00,  45.00
2020/01/10 19:38:53,  49.80, 24.3, 601, 671, -0.16,  0,   0.00,  45.00
2020/01/10 19:39:03,  49.80, 24.4, 601, 671, -0.16,  0,   0.00,  45.00
2020/01/10 19:39:13,  49.80, 24.3, 601, 671, -0.16,  0,   0.00,  45.00
2020/01/10 19:39:23,  49.80, 24.3, 601, 671, -0.17,  0,   0.00,  45.00
2020/01/10 19:39:33,  49.80, 24.2, 601, 671, -0.18,  0,   0.00,  45.00
2020/01/10 19:39:43,  49.80, 24.4, 600, 671, -0.16,  0,   0.00,  45.00
2020/01/10 19:39:53,  49.80, 24.3, 600, 671, -0.18,  0,   0.00,  45.00
2020/01/10 19:40:03,  49.80, 24.6, 600, 671, -0.16,  0,   0.00,  45.00
2020/01/10 19:40:13,  49.80, 24.4, 600, 671, -0.18,  0,   0.00,  45.00
2020/01/10 19:40:23,  49.80, 24.2, 600, 671, -0.17,  0,   0.00,  45.00
2020/01/10 19:40:33,  49.80, 24.4, 600, 671, -0.19,  0,   0.00,  45.00
2020/01/10 19:40:43,  49.80, 24.4, 600, 671, -0.18,  0,   0.00,  45.00
2020/01/10 19:40:53,  49.80, 24.3, 600, 671, -0.17,  0,   0.00,  45.00
2020/01/10 19:41:03,  49.80, 24.3, 600, 671, -0.18,  0,   0.00,  45.00
2020/01/10 19:41:13,  49.80, 24.2, 600, 671, -0.17,  0,   0.00,  45.00
2020/01/10 19:41:23,  49.80, 24.2, 600, 671, -0.18,  0,   0.00,  45.00
2020/01/10 19:41:33,  49.80, 24.2, 600, 671, -0.18,  0,   0.00,  45.00
2020/01/10 19:41:43,  49.80, 24.3, 599, 671, -0.17,  0,   0.00,  45.00
2020/01/10 19:41:53,  49.80, 24.2, 599, 671, -0.18,  0,   0.00,  45.00
2020/01/10 19:42:03,  49.80, 24.3, 599, 671, -0.17,  0,   1.40,  45.00
2020/01/10 19:42:13,  49.80, 24.2, 599, 671, -0.14,  0,   1.40,  45.00
2020/01/10 19:42:23,  49.80, 24.3, 599, 670, -0.14,  0,   1.40,  45.00
2020/01/10 19:42:33,  49.80, 24.1, 598, 671, -0.13,  0,   1.40,  45.00
2020/01/10 19:42:43,  49.80, 24.3, 598, 670, -0.14,  0,   1.40,  45.00
2020/01/10 19:42:53,  49.80, 24.3, 598, 670, -0.12,  0,   1.40,  45.00
2020/01/10 19:43:03,  49.80, 24.2, 598, 670, -0.13,  0,   1.40,  45.00
2020/01/10 19:43:13,  49.80, 24.4, 598, 670, -0.13,  0,   1.40,  45.00
2020/01/10 19:43:23,  49.80, 24.3, 598, 670, -0.12,  0,   1.40,  45.00
2020/01/10 19:43:33,  49.80, 24.3, 597, 670, -0.13,  0,   1.40,  45.00
2020/01/10 19:43:43,  49.80, 24.1, 597, 670, -0.12,  0,   0.00,  45.00
2020/01/10 19:43:53,  49.80, 24.4, 597, 670, -0.13,  0,   0.00,  45.00
2020/01/10 19:44:03,  49.80, 24.2, 597, 670, -0.15,  0,   0.00,  45.00
2020/01/10 19:44:13,  49.80, 24.2, 597, 670, -0.15,  0,   0.00,  45.00
2020/01/10 19:44:23,  49.80, 24.4, 597, 670, -0.16,  0,   0.00,  45.00
2020/01/10 19:44:33,  49.80, 24.4, 597, 670, -0.15,  0,   0.00,  45.00
2020/01/10 19:44:43,  49.80, 24.1, 598, 670, -0.17,  0,   0.00,  45.00
2020/01/10 19:44:53,  49.80, 24.2, 598, 670, -0.15,  0,   0.00,  45.00
2020/01/10 19:45:03,  49.80, 24.2, 598, 670, -0.18,  0,   0.00,  45.00
2020/01/10 19:45:13,  49.80, 24.2, 598, 670, -0.16,  0,   0.00,  45.00
2020/01/10 19:45:23,  49.80, 24.2, 598, 670, -0.16,  0,   0.00,  45.00
2020/01/10 19:45:33,  49.80, 24.4, 598, 670, -0.17,  0,   0.00,  45.00
2020/01/10 19:45:43,  49.80, 24.1, 598, 669, -0.16,  0,   0.00,  45.00
2020/01/10 19:45:53,  49.80, 24.2, 598, 670, -0.17,  0,   0.00,  45.00
2020/01/10 19:46:03,  49.80, 24.3, 598, 669, -0.17,  0,   0.00,  45.00
2020/01/10 19:46:13,  49.80, 24.4, 598, 669, -0.16,  0,   0.00,  45.00
2020/01/10 19:46:23,  49.80, 24.3, 598, 669, -0.18,  0,   0.00,  45.00
2020/01/10 19:46:33,  49.80, 24.3, 598, 669, -0.17,  0,   0.00,  45.00
2020/01/10 19:46:43,  49.80, 24.4, 598, 669, -0.16,  0,   0.00,  45.00
2020/01/10 19:46:53,  49.80, 24.2, 598, 669, -0.18,  0,   0.00,  45.00
2020/01/10 19:47:03,  49.80, 24.3, 598, 669, -0.18,  0,   0.00,  45.00
2020/01/10 19:47:13,  49.80, 24.2, 598, 669, -0.18,  0,   0.00,  45.00
2020/01/10 19:47:23,  49.80, 24.3, 597, 669, -0.17,  0,   0.00,  45.00
2020/01/10 19:47:33,  49.80, 24.2, 597, 669, -0.17,  0,   0.00,  45.00
2020/01/10 19:47:43,  49.80, 24.3, 597, 669, -0.17,  0,   0.00,  45.00
2020/01/10 19:47:53,  49.80, 24.2, 597, 669, -0.18,  0,   0.00,  45.00
2020/01/10 19:48:03,  49.80, 24.2, 597, 669, -0.19,  0,   0.00,  45.00
2020/01/10 19:48:13,  49.80, 24.4, 597, 669, -0.17,  0,   0.00,  45.00
2020/01/10 19:48:23,  49.80, 24.3, 597, 669, -0.18,  0,   0.00,  45.00
2020/01/10 19:48:33,  49.80, 24.2, 597, 669, -0.18,  0,   0.00,  45.00
2020/01/10 19:48:43,  49.80, 24.2, 597, 669, -0.19,  0,   1.40,  45.00
2020/01/10 19:48:53,  49.80, 24.2, 596, 668, -0.18,  0,   1.40,  45.00
2020/01/10 19:49:03,  49.80, 24.2, 596, 669, -0.14,  0,   1.40,  45.00
2020/01/10 19:49:13,  49.80, 24.1, 596, 668, -0.14,  0,   1.40,  45.00
2020/01/10 19:49:23,  49.80, 24.2, 596, 668, -0.14,  0,   1.40,  45.00
2020/01/10 19:49:33,  49.80, 24.3, 596, 668, -0.14,  0,   1.40,  45.00
2020/01/10 19:49:43,  49.80, 24.2, 595, 668, -0.14,  0,   1.40,  45.00
2020/01/10 19:49:53,  49.80, 24.1, 595, 668, -0.13,  0,   1.40,  45.00
2020/01/10 19:50:03,  49.80, 24.1, 595, 668, -0.13,  0,   1.40,  45.00
2020/01/10 19:50:13,  49.80, 24.0, 595, 668, -0.13,  0,   1.40,  45.00
2020/01/10 19:50:23,  49.80, 24.2, 594, 668, -0.13,  0,   0.00,  45.00
2020/01/10 19:50:33,  49.80, 24.2, 594, 668, -0.15,  0,   0.00,  45.00
2020/01/10 19:50:43,  49.80, 24.0, 594, 668, -0.16,  0,   0.00,  45.00
2020/01/10 19:50:53,  49.80, 24.2, 594, 668, -0.15,  0,   0.00,  45.00
2020/01/10 19:51:03,  49.80, 24.2, 594, 668, -0.16,  0,   0.00,  45.00
2020/01/10 19:51:13,  49.80, 24.2, 594, 668, -0.16,  0,   0.00,  45.00
2020/01/10 19:51:23,  49.80, 24.1, 594, 668, -0.16,  0,   0.00,  45.00
2020/01/10 19:51:33,  49.80, 24.2, 594, 668, -0.17,  0,   0.00,  45.00
2020/01/10 19:51:43,  49.80, 24.3, 594, 668, -0.18,  0,   0.00,  45.00
2020/01/10 19:51:53,  49.80, 24.2, 594, 668, -0.17,  0,   0.00,  45.00
2020/01/10 19:52:03,  49.80, 24.3, 594, 668, -0.16,  0,   0.00,  45.00
2020/01/10 19:52:13,  49.80, 24.2, 594, 668, -0.17,  0,   0.00,  45.00
2020/01/10 19:52:23,  49.80, 24.1, 594, 668, -0.16,  0,   0.00,  45.00
2020/01/10 19:52:33,  49.80, 24.1, 594, 668, -0.18,  0,   0.00,  45.00
2020/01/10 19:52:43,  49.80, 24.1, 595, 668, -0.17,  0,   0.00,  45.00
2020/01/10 19:52:53,  49.80, 24.2, 594, 668, -0.17,  0,   0.00,  45.00
2020/01/10 19:53:03,  49.80, 24.2, 594, 668, -0.17,  0,   0.00,  45.00
2020/01/10 19:53:13,  49.80, 24.2, 594, 667, -0.17,  0,   0.00,  45.00
2020/01/10 19:53:23,  49.80, 24.2, 594, 667, -0.17,  0,   0.00,  45.00
2020/01/10 19:53:33,  49.80, 24.1, 594, 667, -0.18,  0,   0.00,  45.00
2020/01/10 19:53:43,  49.80, 24.1, 594, 667, -0.17,  0,   0.00,  45.00
2020/01/10 19:53:53,  49.80, 24.2, 594, 667, -0.17,  0,   0.00,  45.00
2020/01/10 19:54:03,  49.80, 24.2, 594, 667, -0.18,  0,   0.00,  45.00
2020/01/10 19:54:13,  49.80, 24.4, 594, 667, -0.19,  0,   0.00,  45.00
2020/01/10 19:54:23,  49.80, 24.2, 594, 667, -0.18,  0,   0.00,  45.00
2020/01/10 19:54:33,  49.80, 24.2, 594, 667, -0.19,  0,   0.00,  45.00
2020/01/10 19:54:43,  49.80, 24.2, 594, 667, -0.17,  0,   0.00,  45.00
2020/01/10 19:54:53,  49.80, 24.3, 593, 667, -0.16,  0,   0.00,  45.00
2020/01/10 19:55:03,  49.80, 24.4, 593, 667, -0.18,  0,   0.00,  45.00
2020/01/10 19:55:13,  49.80, 24.2, 593, 667, -0.20,  0,   0.00,  45.00
2020/01/10 19:55:23,  49.80, 24.4, 593, 667, -0.18,  0,   0.00,  45.00
2020/01/10 19:55:33,  49.80, 24.3, 593, 667, -0.20,  0,   0.00,  45.00
2020/01/10 19:55:43,  49.80, 24.2, 593, 667, -0.20,  0,   0.00,  45.00
2020/01/10 19:55:53,  49.80, 24.2, 592, 667, -0.18,  0,   0.00,  45.00
