:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,52
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/16 22:53:53,  49.80, 25.5, 792, 782, -0.16,  0,   1.60,  45.00
2020/01/16 22:54:03,  49.80, 25.4, 792, 782, -0.17,  0,   1.60,  45.00
2020/01/16 22:54:13,  49.80, 25.4, 792, 782, -0.17,  0,   1.60,  45.00
2020/01/16 22:54:23,  49.80, 25.4, 792, 782, -0.17,  0,   1.60,  45.00
2020/01/16 22:54:33,  49.80, 25.2, 792, 782, -0.17,  0,   1.60,  45.00
2020/01/16 22:54:43,  49.80, 25.5, 792, 782, -0.16,  0,   1.60,  45.00
2020/01/16 22:54:53,  49.80, 25.3, 792, 782, -0.17,  0,   1.60,  45.00
2020/01/16 22:55:03,  49.80, 25.4, 792, 782, -0.17,  0,   1.60,  45.00
2020/01/16 22:55:13,  49.80, 25.3, 792, 782, -0.17,  0,   1.60,  45.00
2020/01/16 22:55:23,  49.80, 25.3, 792, 782, -0.17,  0,   1.60,  45.00
2020/01/16 22:55:33,  49.80, 25.3, 792, 782, -0.17,  0,   1.60,  45.00
2020/01/16 22:55:43,  49.80, 25.3, 792, 782, -0.17,  0,   1.60,  45.00
2020/01/16 22:55:53,  49.80, 25.3, 792, 782, -0.17,  0,   1.60,  45.00
2020/01/16 22:56:03,  49.80, 25.3, 792, 782, -0.18,  0,   1.60,  45.00
2020/01/16 22:56:13,  49.80, 25.3, 792, 782, -0.17,  0,   1.60,  45.00
2020/01/16 22:56:23,  49.80, 25.5, 792, 782, -0.16,  0,   1.60,  45.00
2020/01/16 22:56:33,  49.80, 25.3, 792, 782, -0.17,  0,   1.60,  45.00
2020/01/16 22:56:43,  49.80, 25.1, 792, 782, -0.17,  0,   1.60,  45.00
2020/01/16 22:56:53,  49.80, 25.3, 792, 782, -0.17,  0,   1.60,  45.00
2020/01/16 22:57:03,  49.80, 25.4, 792, 782, -0.17,  0,   1.60,  45.00
2020/01/16 22:57:13,  49.80, 25.3, 792, 782, -0.17,  0,   1.60,  45.00
2020/01/16 22:57:23,  49.80, 25.3, 792, 782, -0.16,  0,   1.60,  45.00
2020/01/16 22:57:33,  49.80, 25.4, 792, 782, -0.17,  0,   1.60,  45.00
2020/01/16 22:57:43,  49.80, 25.5, 792, 782, -0.16,  0,   1.60,  45.00
2020/01/16 22:57:53,  49.80, 25.3, 792, 782, -0.16,  0,   1.60,  45.00
2020/01/16 22:58:03,  49.80, 25.3, 792, 782, -0.17,  0,   1.60,  45.00
2020/01/16 22:58:13,  49.80, 25.4, 792, 782, -0.17,  0,   1.60,  45.00
2020/01/16 22:58:23,  49.80, 25.2, 792, 782, -0.17,  0,   1.60,  45.00
2020/01/16 22:58:33,  49.80, 25.2, 792, 782, -0.17,  0,   1.60,  45.00
2020/01/16 22:58:43,  49.80, 25.2, 792, 782, -0.17,  0,   1.60,  45.00
2020/01/16 22:58:53,  49.80, 25.4, 792, 782, -0.16,  0,   1.60,  45.00
2020/01/16 22:59:03,  49.80, 25.3, 792, 782, -0.16,  0,   1.60,  45.00
2020/01/16 22:59:13,  49.80, 25.4, 792, 782, -0.17,  0,   1.60,  45.00
2020/01/16 22:59:23,  49.80, 25.3, 792, 782, -0.17,  0,   1.60,  45.00
2020/01/16 22:59:33,  49.80, 25.4, 792, 782, -0.16,  0,   1.60,  45.00
2020/01/16 22:59:43,  49.80, 25.4, 792, 782, -0.17,  0,   1.60,  45.00
2020/01/16 22:59:53,  49.80, 25.3, 792, 782, -0.16,  0,   1.60,  45.00
2020/01/16 23:00:03,  49.80, 25.4, 792, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:00:13,  49.80, 25.5, 792, 782, -0.16,  0,   1.60,  45.00
2020/01/16 23:00:23,  49.80, 25.6, 792, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:00:33,  49.80, 25.3, 792, 782, -0.18,  0,   1.60,  45.00
2020/01/16 23:00:43,  49.80, 25.5, 792, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:00:53,  49.80, 25.6, 792, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:01:03,  49.80, 25.5, 793, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:01:13,  49.80, 25.6, 792, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:01:23,  49.80, 25.3, 792, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:01:33,  49.80, 25.3, 792, 782, -0.18,  0,   1.60,  45.00
2020/01/16 23:01:43,  49.80, 25.5, 792, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:01:53,  49.80, 25.3, 792, 782, -0.16,  0,   1.60,  45.00
2020/01/16 23:02:03,  49.80, 25.4, 792, 782, -0.16,  0,   1.60,  45.00
2020/01/16 23:02:13,  49.80, 25.3, 792, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:02:23,  49.80, 25.5, 792, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:02:33,  49.80, 25.4, 792, 782, -0.18,  0,   1.60,  45.00
2020/01/16 23:02:43,  49.80, 25.5, 792, 782, -0.18,  0,   1.60,  45.00
2020/01/16 23:02:53,  49.80, 25.6, 792, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:03:03,  49.80, 25.4, 792, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:03:13,  49.80, 25.2, 792, 782, -0.18,  0,   1.60,  45.00
2020/01/16 23:03:23,  49.80, 25.5, 792, 782, -0.18,  0,   1.60,  45.00
2020/01/16 23:03:33,  49.80, 25.3, 792, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:03:43,  49.80, 25.3, 792, 782, -0.18,  0,   1.60,  45.00
2020/01/16 23:03:53,  49.80, 25.5, 792, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:04:03,  49.80, 25.3, 792, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:04:13,  49.80, 25.6, 792, 782, -0.18,  0,   1.60,  45.00
2020/01/16 23:04:23,  49.80, 25.6, 792, 782, -0.18,  0,   1.60,  45.00
2020/01/16 23:04:33,  49.80, 25.5, 792, 782, -0.18,  0,   1.60,  45.00
2020/01/16 23:04:43,  49.80, 25.4, 791, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:04:53,  49.80, 25.5, 791, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:05:03,  49.80, 25.5, 791, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:05:13,  49.80, 25.4, 791, 782, -0.16,  0,   1.60,  45.00
2020/01/16 23:05:23,  49.80, 25.3, 791, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:05:33,  49.80, 25.4, 791, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:05:43,  49.80, 25.6, 791, 782, -0.16,  0,   1.60,  45.00
2020/01/16 23:05:53,  49.80, 25.6, 791, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:06:03,  49.80, 25.4, 791, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:06:13,  49.80, 25.6, 791, 782, -0.18,  0,   1.60,  45.00
2020/01/16 23:06:23,  49.80, 25.4, 791, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:06:33,  49.80, 25.3, 791, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:06:43,  49.80, 25.5, 791, 782, -0.18,  0,   1.60,  45.00
2020/01/16 23:06:53,  49.80, 25.2, 791, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:07:03,  49.80, 25.3, 791, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:07:13,  49.80, 25.3, 791, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:07:23,  49.80, 25.2, 791, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:07:33,  49.80, 25.4, 791, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:07:43,  49.80, 25.4, 791, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:07:53,  49.80, 25.3, 791, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:08:03,  49.80, 25.2, 791, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:08:13,  49.80, 25.2, 791, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:08:23,  49.80, 25.3, 790, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:08:33,  49.80, 25.4, 791, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:08:43,  49.80, 25.4, 790, 782, -0.18,  0,   1.60,  45.00
2020/01/16 23:08:53,  49.80, 25.2, 790, 782, -0.18,  0,   1.60,  45.00
2020/01/16 23:09:03,  49.80, 25.4, 791, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:09:13,  49.80, 25.1, 790, 782, -0.18,  0,   1.60,  45.00
2020/01/16 23:09:23,  49.80, 25.2, 790, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:09:33,  49.80, 25.2, 790, 782, -0.16,  0,   1.60,  45.00
2020/01/16 23:09:43,  49.80, 25.3, 790, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:09:53,  49.80, 25.3, 790, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:10:03,  49.80, 25.2, 790, 782, -0.18,  0,   1.60,  45.00
2020/01/16 23:10:13,  49.80, 25.4, 790, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:10:23,  49.80, 25.4, 790, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:10:33,  49.80, 25.3, 790, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:10:43,  49.80, 25.2, 790, 782, -0.18,  0,   1.60,  45.00
2020/01/16 23:10:53,  49.80, 25.2, 790, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:11:03,  49.80, 25.2, 790, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:11:13,  49.80, 25.2, 790, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:11:23,  49.80, 25.1, 790, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:11:33,  49.80, 25.4, 790, 782, -0.18,  0,   1.60,  45.00
2020/01/16 23:11:43,  49.80, 25.6, 790, 782, -0.18,  0,   1.60,  45.00
2020/01/16 23:11:53,  49.80, 25.2, 790, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:12:03,  49.80, 25.2, 790, 782, -0.18,  0,   1.60,  45.00
2020/01/16 23:12:13,  49.80, 25.3, 790, 782, -0.16,  0,   1.60,  45.00
2020/01/16 23:12:23,  49.80, 25.4, 790, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:12:33,  49.80, 25.2, 790, 782, -0.16,  0,   1.60,  45.00
2020/01/16 23:12:43,  49.80, 25.1, 790, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:12:53,  49.80, 25.3, 790, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:13:03,  49.80, 25.4, 790, 782, -0.18,  0,   1.60,  45.00
2020/01/16 23:13:13,  49.80, 25.4, 790, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:13:23,  49.80, 25.2, 790, 782, -0.18,  0,   1.60,  45.00
2020/01/16 23:13:33,  49.80, 25.3, 790, 782, -0.18,  0,   1.60,  45.00
2020/01/16 23:13:43,  49.80, 25.3, 790, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:13:53,  49.80, 25.4, 790, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:14:03,  49.80, 25.3, 790, 782, -0.18,  0,   1.60,  45.00
2020/01/16 23:14:13,  49.80, 25.3, 790, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:14:23,  49.80, 25.4, 790, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:14:33,  49.80, 25.3, 790, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:14:43,  49.80, 25.3, 790, 782, -0.18,  0,   1.60,  45.00
2020/01/16 23:14:53,  49.80, 25.2, 789, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:15:03,  49.80, 25.3, 790, 782, -0.18,  0,   1.60,  45.00
2020/01/16 23:15:13,  49.80, 25.4, 789, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:15:23,  49.80, 25.3, 789, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:15:33,  49.80, 25.3, 789, 782, -0.18,  0,   1.60,  45.00
2020/01/16 23:15:43,  49.80, 25.4, 789, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:15:53,  49.80, 25.5, 789, 782, -0.18,  0,   1.60,  45.00
2020/01/16 23:16:03,  49.80, 25.3, 789, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:16:13,  49.80, 25.4, 789, 782, -0.18,  0,   1.60,  45.00
2020/01/16 23:16:23,  49.80, 25.3, 789, 782, -0.19,  0,   1.60,  45.00
2020/01/16 23:16:33,  49.80, 25.4, 789, 782, -0.18,  0,   1.60,  45.00
2020/01/16 23:16:43,  49.80, 25.2, 789, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:16:53,  49.80, 25.4, 789, 782, -0.18,  0,   1.60,  45.00
2020/01/16 23:17:03,  49.80, 25.4, 789, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:17:13,  49.80, 25.5, 789, 782, -0.18,  0,   1.60,  45.00
2020/01/16 23:17:23,  49.80, 25.5, 789, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:17:33,  49.80, 25.6, 789, 782, -0.18,  0,   1.60,  45.00
2020/01/16 23:17:43,  49.80, 25.5, 789, 782, -0.18,  0,   1.60,  45.00
2020/01/16 23:17:53,  49.80, 25.2, 789, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:18:03,  49.80, 25.5, 788, 782, -0.18,  0,   1.60,  45.00
2020/01/16 23:18:13,  49.80, 25.3, 788, 782, -0.18,  0,   1.60,  45.00
2020/01/16 23:18:23,  49.80, 25.4, 788, 782, -0.19,  0,   1.60,  45.00
2020/01/16 23:18:33,  49.80, 25.4, 788, 782, -0.18,  0,   1.60,  45.00
2020/01/16 23:18:43,  49.80, 25.4, 788, 782, -0.17,  0,   1.60,  45.00
2020/01/16 23:18:53,  49.80, 25.5, 788, 782, -0.18,  0,   1.60,  45.00
2020/01/16 23:19:03,  49.80, 25.4, 788, 782, -0.18,  0,   1.80,  45.00
2020/01/16 23:19:13,  49.80, 25.5, 788, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:19:23,  49.80, 25.3, 788, 782, -0.18,  0,   1.80,  45.00
2020/01/16 23:19:33,  49.80, 25.5, 788, 782, -0.18,  0,   1.80,  45.00
2020/01/16 23:19:43,  49.80, 25.3, 788, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:19:53,  49.80, 25.3, 788, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:20:03,  49.80, 25.3, 788, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:20:13,  49.80, 25.4, 788, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:20:23,  49.80, 25.2, 788, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:20:33,  49.80, 25.3, 788, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:20:43,  49.80, 25.3, 788, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:20:53,  49.80, 25.0, 788, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:21:03,  49.80, 25.2, 788, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:21:13,  49.80, 25.2, 788, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:21:23,  49.80, 25.2, 788, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:21:33,  49.80, 25.2, 788, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:21:43,  49.80, 25.3, 788, 782, -0.18,  0,   1.80,  45.00
2020/01/16 23:21:53,  49.80, 25.3, 788, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:22:03,  49.80, 25.2, 788, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:22:13,  49.80, 25.4, 788, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:22:23,  49.80, 25.3, 788, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:22:33,  49.80, 25.2, 788, 782, -0.18,  0,   1.80,  45.00
2020/01/16 23:22:43,  49.80, 25.2, 788, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:22:53,  49.80, 25.2, 788, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:23:03,  49.80, 25.3, 788, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:23:13,  49.80, 25.3, 788, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:23:23,  49.80, 25.3, 789, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:23:33,  49.80, 25.3, 789, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:23:43,  49.80, 25.4, 789, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:23:53,  49.80, 25.2, 789, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:24:03,  49.80, 25.2, 789, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:24:13,  49.80, 25.3, 789, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:24:23,  49.80, 25.2, 789, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:24:33,  49.80, 25.2, 789, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:24:43,  49.80, 25.2, 789, 782, -0.18,  0,   1.80,  45.00
2020/01/16 23:24:53,  49.80, 25.2, 789, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:25:03,  49.80, 25.2, 789, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:25:13,  49.80, 25.4, 789, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:25:23,  49.80, 25.3, 789, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:25:33,  49.80, 25.4, 789, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:25:43,  49.80, 25.4, 789, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:25:53,  49.80, 25.3, 789, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:26:03,  49.80, 25.1, 789, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:26:13,  49.80, 25.4, 790, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:26:23,  49.80, 25.3, 790, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:26:33,  49.80, 25.4, 790, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:26:43,  49.80, 25.3, 790, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:26:53,  49.80, 25.2, 790, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:27:03,  49.80, 25.3, 790, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:27:13,  49.80, 25.4, 790, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:27:23,  49.80, 25.4, 790, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:27:33,  49.80, 25.3, 790, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:27:43,  49.80, 25.4, 790, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:27:53,  49.80, 25.3, 790, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:28:03,  49.80, 25.4, 790, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:28:13,  49.80, 25.4, 790, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:28:23,  49.80, 25.5, 790, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:28:33,  49.80, 25.4, 790, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:28:43,  49.80, 25.2, 790, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:28:53,  49.80, 25.3, 791, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:29:03,  49.80, 25.3, 791, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:29:13,  49.80, 25.4, 791, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:29:23,  49.80, 25.3, 791, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:29:33,  49.80, 25.4, 791, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:29:43,  49.80, 25.4, 791, 782, -0.18,  0,   1.80,  45.00
2020/01/16 23:29:53,  49.80, 25.3, 791, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:30:03,  49.80, 25.3, 791, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:30:13,  49.80, 25.2, 791, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:30:23,  49.80, 25.2, 791, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:30:33,  49.80, 25.3, 791, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:30:43,  49.80, 25.5, 791, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:30:53,  49.80, 25.4, 791, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:31:03,  49.80, 25.2, 791, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:31:13,  49.80, 25.3, 791, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:31:23,  49.80, 25.2, 791, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:31:33,  49.80, 25.3, 791, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:31:43,  49.80, 25.2, 791, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:31:53,  49.80, 25.4, 791, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:32:03,  49.80, 25.3, 791, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:32:13,  49.80, 25.2, 791, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:32:23,  49.80, 25.3, 791, 782, -0.18,  0,   1.80,  45.00
2020/01/16 23:32:33,  49.80, 25.4, 791, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:32:43,  49.80, 25.5, 791, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:32:53,  49.80, 25.3, 791, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:33:03,  49.80, 25.5, 791, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:33:13,  49.80, 25.5, 791, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:33:23,  49.80, 25.4, 791, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:33:33,  49.80, 25.4, 791, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:33:43,  49.80, 25.6, 791, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:33:53,  49.80, 25.5, 791, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:34:03,  49.80, 25.6, 791, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:34:13,  49.80, 25.5, 791, 782, -0.18,  0,   1.80,  45.00
2020/01/16 23:34:23,  49.80, 25.4, 791, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:34:33,  49.80, 25.7, 791, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:34:43,  49.80, 25.4, 791, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:34:53,  49.80, 25.5, 791, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:35:03,  49.80, 25.5, 791, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:35:13,  49.80, 25.5, 791, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:35:23,  49.80, 25.4, 791, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:35:33,  49.80, 25.4, 791, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:35:43,  49.80, 25.5, 792, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:35:53,  49.80, 25.4, 791, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:36:03,  49.80, 25.4, 792, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:36:13,  49.80, 25.4, 791, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:36:23,  49.80, 25.4, 792, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:36:33,  49.80, 25.3, 792, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:36:43,  49.80, 25.3, 792, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:36:53,  49.80, 25.4, 792, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:37:03,  49.80, 25.4, 792, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:37:13,  49.80, 25.5, 792, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:37:23,  49.80, 25.5, 792, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:37:33,  49.80, 25.5, 792, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:37:43,  49.80, 25.6, 792, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:37:53,  49.80, 25.5, 792, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:38:03,  49.80, 25.5, 792, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:38:13,  49.80, 25.5, 792, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:38:23,  49.80, 25.4, 792, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:38:33,  49.80, 25.4, 792, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:38:43,  49.80, 25.3, 792, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:38:53,  49.80, 25.3, 792, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:39:03,  49.80, 25.3, 793, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:39:13,  49.80, 25.3, 793, 782, -0.17,  0,   1.80,  45.00
2020/01/16 23:39:23,  49.80, 25.3, 793, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:39:33,  49.80, 25.4, 793, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:39:43,  49.80, 25.4, 793, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:39:53,  49.80, 25.1, 793, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:40:03,  49.80, 25.2, 793, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:40:13,  49.80, 25.4, 793, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:40:23,  49.80, 25.3, 793, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:40:33,  49.80, 25.5, 793, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:40:43,  49.80, 25.5, 793, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:40:53,  49.80, 25.3, 793, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:41:03,  49.80, 25.5, 793, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:41:13,  49.80, 25.4, 794, 782, -0.15,  0,   1.80,  45.00
2020/01/16 23:41:23,  49.80, 25.4, 794, 782, -0.16,  0,   1.80,  45.00
2020/01/16 23:41:33,  49.80, 25.2, 794, 782, -0.16,  0,   1.80,  45.00
