:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,38
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/11 02:46:13,  49.80, 24.8, 513, 611, -0.16,  0,   0.60,  45.00
2020/01/11 02:46:23,  49.80, 24.9, 513, 611, -0.16,  0,   0.60,  45.00
2020/01/11 02:46:33,  49.80, 24.6, 514, 611, -0.17,  0,   0.60,  45.00
2020/01/11 02:46:43,  49.80, 24.6, 514, 611, -0.15,  0,   0.60,  45.00
2020/01/11 02:46:53,  49.80, 24.7, 514, 611, -0.17,  0,   0.60,  45.00
2020/01/11 02:47:03,  49.80, 24.7, 514, 611, -0.16,  0,   0.60,  45.00
2020/01/11 02:47:13,  49.80, 24.9, 514, 611, -0.16,  0,   0.60,  45.00
2020/01/11 02:47:23,  49.80, 24.8, 514, 611, -0.17,  0,   0.60,  45.00
2020/01/11 02:47:33,  49.80, 24.9, 514, 611, -0.16,  0,   0.60,  45.00
2020/01/11 02:47:43,  49.80, 24.9, 514, 611, -0.16,  0,   0.60,  45.00
2020/01/11 02:47:53,  49.80, 24.8, 515, 611, -0.17,  0,   0.60,  45.00
2020/01/11 02:48:03,  49.80, 25.1, 515, 611, -0.16,  0,   0.60,  45.00
2020/01/11 02:48:13,  49.80, 25.0, 515, 611, -0.16,  0,   0.60,  45.00
2020/01/11 02:48:23,  49.80, 24.9, 515, 611, -0.15,  0,   0.60,  45.00
2020/01/11 02:48:33,  49.80, 25.0, 515, 611, -0.16,  0,   0.60,  45.00
2020/01/11 02:48:43,  49.80, 24.8, 515, 611, -0.14,  0,   0.60,  45.00
2020/01/11 02:48:53,  49.80, 25.0, 515, 611, -0.16,  0,   0.60,  45.00
2020/01/11 02:49:03,  49.80, 24.9, 515, 611, -0.16,  0,   0.60,  45.00
2020/01/11 02:49:13,  49.80, 24.9, 516, 611, -0.16,  0,   0.60,  45.00
2020/01/11 02:49:23,  49.80, 24.7, 516, 611, -0.16,  0,   0.60,  45.00
2020/01/11 02:49:33,  49.80, 24.8, 516, 611, -0.17,  0,   0.60,  45.00
2020/01/11 02:49:43,  49.80, 24.9, 516, 611, -0.16,  0,   0.60,  45.00
2020/01/11 02:49:53,  49.80, 24.9, 516, 611, -0.14,  0,   0.60,  45.00
2020/01/11 02:50:03,  49.80, 24.7, 516, 611, -0.16,  0,   0.60,  45.00
2020/01/11 02:50:13,  49.80, 24.7, 517, 611, -0.16,  0,   0.60,  45.00
2020/01/11 02:50:23,  49.80, 24.9, 517, 611, -0.16,  0,   0.60,  45.00
2020/01/11 02:50:33,  49.80, 24.8, 517, 611, -0.17,  0,   0.60,  45.00
2020/01/11 02:50:43,  49.80, 24.7, 517, 611, -0.15,  0,   0.60,  45.00
2020/01/11 02:50:53,  49.80, 24.8, 517, 611, -0.17,  0,   0.60,  45.00
2020/01/11 02:51:03,  49.80, 24.7, 517, 611, -0.15,  0,   0.60,  45.00
2020/01/11 02:51:13,  49.80, 24.8, 517, 611, -0.16,  0,   0.60,  45.00
2020/01/11 02:51:23,  49.80, 24.8, 518, 611, -0.16,  0,   0.60,  45.00
2020/01/11 02:51:33,  49.80, 24.9, 518, 610, -0.14,  0,   0.60,  45.00
2020/01/11 02:51:43,  49.80, 24.7, 518, 610, -0.17,  0,   0.60,  45.00
2020/01/11 02:51:53,  49.80, 24.7, 518, 610, -0.15,  0,   0.60,  45.00
2020/01/11 02:52:03,  49.80, 25.0, 518, 610, -0.16,  0,   0.60,  45.00
2020/01/11 02:52:13,  49.80, 24.8, 518, 610, -0.16,  0,   0.60,  45.00
2020/01/11 02:52:23,  49.80, 24.9, 518, 610, -0.16,  0,   0.60,  45.00
2020/01/11 02:52:33,  49.80, 24.9, 518, 610, -0.16,  0,   0.60,  45.00
2020/01/11 02:52:43,  49.80, 24.7, 519, 610, -0.15,  0,   0.60,  45.00
2020/01/11 02:52:53,  49.80, 24.8, 519, 610, -0.16,  0,   0.60,  45.00
2020/01/11 02:53:03,  49.80, 24.8, 519, 610, -0.15,  0,   0.60,  45.00
2020/01/11 02:53:13,  49.80, 24.8, 519, 610, -0.17,  0,   0.60,  45.00
2020/01/11 02:53:23,  49.80, 24.9, 519, 610, -0.14,  0,   0.60,  45.00
2020/01/11 02:53:33,  49.80, 24.7, 519, 610, -0.16,  0,   0.60,  45.00
2020/01/11 02:53:43,  49.80, 25.1, 519, 610, -0.16,  0,   0.60,  45.00
2020/01/11 02:53:53,  49.80, 24.9, 519, 610, -0.16,  0,   0.60,  45.00
2020/01/11 02:54:03,  49.80, 24.8, 519, 610, -0.16,  0,   0.00,  45.00
2020/01/11 02:54:13,  49.80, 24.9, 519, 610, -0.18,  0,   0.00,  45.00
2020/01/11 02:54:23,  49.80, 24.9, 519, 610, -0.18,  0,   0.00,  45.00
2020/01/11 02:54:33,  49.80, 25.1, 519, 610, -0.18,  0,   0.00,  45.00
2020/01/11 02:54:43,  49.80, 25.0, 519, 610, -0.19,  0,   0.00,  45.00
2020/01/11 02:54:53,  49.80, 25.1, 519, 610, -0.18,  0,   0.00,  45.00
2020/01/11 02:55:03,  49.80, 25.0, 519, 610, -0.19,  0,   0.00,  45.00
2020/01/11 02:55:13,  49.80, 24.9, 520, 610, -0.18,  0,   0.00,  45.00
2020/01/11 02:55:23,  49.80, 25.0, 520, 610, -0.19,  0,   0.00,  45.00
2020/01/11 02:55:33,  49.80, 25.0, 520, 610, -0.20,  0,   0.00,  45.00
2020/01/11 02:55:43,  49.80, 25.0, 520, 610, -0.19,  0,   0.00,  45.00
2020/01/11 02:55:53,  49.80, 25.0, 520, 610, -0.19,  0,   0.00,  45.00
2020/01/11 02:56:03,  49.80, 24.9, 520, 610, -0.20,  0,   0.00,  45.00
2020/01/11 02:56:13,  49.80, 25.1, 520, 610, -0.19,  0,   0.00,  45.00
2020/01/11 02:56:23,  49.80, 24.9, 520, 610, -0.20,  0,   0.00,  45.00
2020/01/11 02:56:33,  49.80, 25.0, 520, 610, -0.19,  0,   0.00,  45.00
2020/01/11 02:56:43,  49.80, 25.0, 520, 610, -0.20,  0,   0.00,  45.00
2020/01/11 02:56:53,  49.80, 25.0, 520, 610, -0.20,  0,   0.00,  45.00
2020/01/11 02:57:03,  49.80, 25.0, 520, 610, -0.20,  0,   0.00,  45.00
2020/01/11 02:57:13,  49.80, 25.0, 520, 610, -0.20,  0,   0.00,  45.00
2020/01/11 02:57:23,  49.80, 24.9, 520, 610, -0.20,  0,   0.00,  45.00
2020/01/11 02:57:33,  49.80, 25.1, 520, 610, -0.21,  0,   0.00,  45.00
2020/01/11 02:57:43,  49.80, 25.2, 519, 610, -0.22,  0,   0.00,  45.00
2020/01/11 02:57:53,  49.80, 25.0, 519, 610, -0.23,  0,   0.00,  45.00
2020/01/11 02:58:03,  49.80, 24.9, 519, 610, -0.20,  0,   0.00,  45.00
2020/01/11 02:58:13,  49.80, 25.1, 519, 610, -0.20,  0,   0.00,  45.00
2020/01/11 02:58:23,  49.80, 24.9, 519, 610, -0.21,  0,   0.00,  45.00
2020/01/11 02:58:33,  49.80, 24.9, 519, 610, -0.22,  0,   0.00,  45.00
2020/01/11 02:58:43,  49.80, 25.0, 519, 610, -0.22,  0,   0.00,  45.00
2020/01/11 02:58:53,  49.80, 25.0, 519, 610, -0.22,  0,   0.60,  45.00
2020/01/11 02:59:03,  49.80, 25.0, 519, 610, -0.18,  0,   0.60,  45.00
2020/01/11 02:59:13,  49.80, 24.8, 519, 610, -0.21,  0,   0.60,  45.00
2020/01/11 02:59:23,  49.80, 24.8, 518, 610, -0.19,  0,   0.60,  45.00
2020/01/11 02:59:33,  49.80, 24.9, 518, 610, -0.17,  0,   0.60,  45.00
2020/01/11 02:59:43,  49.80, 24.8, 518, 610, -0.19,  0,   0.60,  45.00
2020/01/11 02:59:53,  49.80, 24.6, 518, 610, -0.18,  0,   0.60,  45.00
2020/01/11 03:00:03,  49.80, 24.8, 518, 610, -0.17,  0,   0.60,  45.00
2020/01/11 03:00:13,  49.80, 24.9, 518, 610, -0.19,  0,   0.60,  45.00
2020/01/11 03:00:23,  49.80, 24.8, 517, 610, -0.17,  0,   0.60,  45.00
2020/01/11 03:00:33,  49.80, 24.7, 517, 610, -0.20,  0,   0.60,  45.00
2020/01/11 03:00:43,  49.80, 24.9, 517, 610, -0.17,  0,   0.60,  45.00
2020/01/11 03:00:53,  49.80, 24.9, 517, 610, -0.17,  0,   0.60,  45.00
2020/01/11 03:01:03,  49.80, 25.0, 517, 610, -0.17,  0,   0.60,  45.00
2020/01/11 03:01:13,  49.80, 24.8, 516, 610, -0.18,  0,   0.60,  45.00
2020/01/11 03:01:23,  49.80, 25.0, 516, 610, -0.18,  0,   0.60,  45.00
2020/01/11 03:01:33,  49.80, 24.9, 516, 610, -0.18,  0,   0.60,  45.00
2020/01/11 03:01:43,  49.80, 24.8, 516, 610, -0.18,  0,   0.60,  45.00
2020/01/11 03:01:53,  49.80, 24.8, 516, 610, -0.17,  0,   0.60,  45.00
2020/01/11 03:02:03,  49.80, 24.8, 516, 610, -0.17,  0,   0.60,  45.00
2020/01/11 03:02:13,  49.80, 24.9, 516, 610, -0.17,  0,   0.60,  45.00
2020/01/11 03:02:23,  49.80, 24.9, 516, 610, -0.17,  0,   0.60,  45.00
2020/01/11 03:02:33,  49.80, 24.7, 516, 610, -0.16,  0,   0.60,  45.00
2020/01/11 03:02:43,  49.80, 24.8, 516, 610, -0.16,  0,   0.60,  45.00
2020/01/11 03:02:53,  49.80, 24.9, 515, 610, -0.17,  0,   0.60,  45.00
2020/01/11 03:03:03,  49.80, 24.9, 515, 610, -0.17,  0,   0.60,  45.00
2020/01/11 03:03:13,  49.80, 24.8, 515, 610, -0.17,  0,   0.60,  45.00
2020/01/11 03:03:23,  49.80, 24.8, 515, 610, -0.18,  0,   0.60,  45.00
2020/01/11 03:03:33,  49.80, 24.8, 515, 610, -0.17,  0,   0.60,  45.00
2020/01/11 03:03:43,  49.80, 24.8, 515, 610, -0.16,  0,   0.60,  45.00
2020/01/11 03:03:53,  49.80, 24.6, 515, 610, -0.17,  0,   0.60,  45.00
2020/01/11 03:04:03,  49.80, 24.6, 515, 610, -0.19,  0,   0.60,  45.00
2020/01/11 03:04:13,  49.80, 24.8, 515, 610, -0.15,  0,   0.60,  45.00
2020/01/11 03:04:23,  49.80, 24.7, 515, 610, -0.18,  0,   0.60,  45.00
2020/01/11 03:04:33,  49.80, 24.8, 515, 610, -0.16,  0,   0.60,  45.00
2020/01/11 03:04:43,  49.80, 24.8, 515, 610, -0.17,  0,   0.60,  45.00
2020/01/11 03:04:53,  49.80, 24.8, 515, 610, -0.16,  0,   0.60,  45.00
2020/01/11 03:05:03,  49.80, 24.7, 515, 610, -0.17,  0,   0.60,  45.00
2020/01/11 03:05:13,  49.80, 24.7, 515, 610, -0.16,  0,   0.60,  45.00
2020/01/11 03:05:23,  49.80, 24.7, 515, 609, -0.17,  0,   0.60,  45.00
2020/01/11 03:05:33,  49.80, 24.8, 515, 610, -0.16,  0,   0.60,  45.00
2020/01/11 03:05:43,  49.80, 24.7, 515, 610, -0.16,  0,   0.60,  45.00
2020/01/11 03:05:53,  49.80, 24.7, 515, 609, -0.17,  0,   0.60,  45.00
2020/01/11 03:06:03,  49.80, 24.8, 515, 609, -0.16,  0,   0.60,  45.00
2020/01/11 03:06:13,  49.80, 24.8, 515, 609, -0.17,  0,   0.60,  45.00
2020/01/11 03:06:23,  49.80, 24.8, 515, 609, -0.17,  0,   0.60,  45.00
2020/01/11 03:06:33,  49.80, 24.8, 515, 610, -0.17,  0,   0.60,  45.00
2020/01/11 03:06:43,  49.80, 24.8, 515, 610, -0.17,  0,   0.60,  45.00
2020/01/11 03:06:53,  49.80, 24.8, 515, 609, -0.16,  0,   0.60,  45.00
2020/01/11 03:07:03,  49.80, 24.9, 515, 609, -0.16,  0,   0.60,  45.00
2020/01/11 03:07:13,  49.80, 24.8, 516, 609, -0.17,  0,   0.60,  45.00
2020/01/11 03:07:23,  49.80, 24.8, 516, 610, -0.16,  0,   0.60,  45.00
2020/01/11 03:07:33,  49.80, 24.9, 516, 609, -0.17,  0,   0.60,  45.00
2020/01/11 03:07:43,  49.80, 24.9, 516, 609, -0.16,  0,   0.60,  45.00
2020/01/11 03:07:53,  49.80, 25.0, 516, 609, -0.17,  0,   0.60,  45.00
2020/01/11 03:08:03,  49.80, 24.8, 516, 609, -0.16,  0,   0.60,  45.00
2020/01/11 03:08:13,  49.80, 25.0, 515, 609, -0.17,  0,   0.60,  45.00
2020/01/11 03:08:23,  49.80, 25.0, 516, 609, -0.17,  0,   0.60,  45.00
2020/01/11 03:08:33,  49.80, 25.0, 516, 610, -0.16,  0,   0.60,  45.00
2020/01/11 03:08:43,  49.80, 24.8, 516, 609, -0.18,  0,   0.60,  45.00
2020/01/11 03:08:53,  49.80, 25.0, 516, 609, -0.16,  0,   0.60,  45.00
2020/01/11 03:09:03,  49.80, 24.9, 516, 609, -0.15,  0,   0.60,  45.00
2020/01/11 03:09:13,  49.80, 24.9, 516, 609, -0.17,  0,   0.60,  45.00
2020/01/11 03:09:23,  49.80, 24.9, 516, 609, -0.17,  0,   0.60,  45.00
2020/01/11 03:09:33,  49.80, 24.9, 516, 609, -0.17,  0,   0.60,  45.00
2020/01/11 03:09:43,  49.80, 24.9, 516, 609, -0.18,  0,   0.60,  45.00
2020/01/11 03:09:53,  49.80, 25.0, 516, 609, -0.17,  0,   0.60,  45.00
2020/01/11 03:10:03,  49.80, 25.1, 516, 609, -0.15,  0,   0.60,  45.00
2020/01/11 03:10:13,  49.80, 24.9, 516, 609, -0.18,  0,   0.60,  45.00
2020/01/11 03:10:23,  49.80, 24.9, 516, 609, -0.16,  0,   0.60,  45.00
2020/01/11 03:10:33,  49.80, 24.8, 516, 609, -0.17,  0,   0.60,  45.00
2020/01/11 03:10:43,  49.80, 25.0, 516, 609, -0.18,  0,   0.60,  45.00
2020/01/11 03:10:53,  49.80, 24.8, 516, 609, -0.17,  0,   0.60,  45.00
2020/01/11 03:11:03,  49.80, 25.0, 516, 609, -0.17,  0,   0.60,  45.00
2020/01/11 03:11:13,  49.80, 25.0, 516, 609, -0.16,  0,   0.60,  45.00
2020/01/11 03:11:23,  49.80, 25.0, 516, 609, -0.16,  0,   0.60,  45.00
2020/01/11 03:11:33,  49.80, 24.9, 516, 609, -0.17,  0,   0.60,  45.00
2020/01/11 03:11:43,  49.80, 24.9, 516, 609, -0.17,  0,   0.60,  45.00
2020/01/11 03:11:53,  49.80, 24.9, 516, 609, -0.17,  0,   0.60,  45.00
2020/01/11 03:12:03,  49.80, 24.9, 516, 609, -0.17,  0,   0.60,  45.00
2020/01/11 03:12:13,  49.80, 25.0, 516, 609, -0.18,  0,   0.60,  45.00
2020/01/11 03:12:23,  49.80, 24.8, 516, 609, -0.15,  0,   0.60,  45.00
2020/01/11 03:12:33,  49.80, 24.9, 516, 609, -0.16,  0,   0.60,  45.00
2020/01/11 03:12:43,  49.80, 24.9, 516, 609, -0.17,  0,   0.60,  45.00
2020/01/11 03:12:53,  49.80, 24.9, 516, 609, -0.16,  0,   0.60,  45.00
2020/01/11 03:13:03,  49.80, 25.1, 516, 609, -0.16,  0,   0.60,  45.00
2020/01/11 03:13:13,  49.80, 24.9, 516, 609, -0.19,  0,   0.60,  45.00
2020/01/11 03:13:23,  49.80, 25.0, 516, 609, -0.15,  0,   0.60,  45.00
2020/01/11 03:13:33,  49.80, 24.9, 516, 609, -0.17,  0,   0.60,  45.00
2020/01/11 03:13:43,  49.80, 25.0, 516, 609, -0.16,  0,   0.60,  45.00
2020/01/11 03:13:53,  49.80, 24.9, 517, 609, -0.16,  0,   0.60,  45.00
2020/01/11 03:14:03,  49.80, 24.9, 517, 609, -0.16,  0,   0.60,  45.00
2020/01/11 03:14:13,  49.80, 24.9, 517, 609, -0.16,  0,   0.60,  45.00
2020/01/11 03:14:23,  49.80, 24.7, 517, 609, -0.17,  0,   0.60,  45.00
2020/01/11 03:14:33,  49.80, 24.9, 517, 609, -0.15,  0,   0.60,  45.00
2020/01/11 03:14:43,  49.80, 24.7, 517, 609, -0.16,  0,   0.60,  45.00
2020/01/11 03:14:53,  49.80, 24.9, 517, 609, -0.16,  0,   0.60,  45.00
2020/01/11 03:15:03,  49.80, 24.7, 517, 609, -0.16,  0,   0.60,  45.00
2020/01/11 03:15:13,  49.80, 24.8, 517, 609, -0.15,  0,   0.60,  45.00
2020/01/11 03:15:23,  49.80, 24.7, 517, 609, -0.17,  0,   0.60,  45.00
2020/01/11 03:15:33,  49.80, 24.7, 517, 609, -0.16,  0,   0.60,  45.00
2020/01/11 03:15:43,  49.80, 24.8, 517, 609, -0.17,  0,   0.60,  45.00
2020/01/11 03:15:53,  49.80, 24.8, 517, 609, -0.16,  0,   0.60,  45.00
2020/01/11 03:16:03,  49.80, 24.8, 517, 609, -0.16,  0,   0.60,  45.00
2020/01/11 03:16:13,  49.80, 24.8, 517, 609, -0.16,  0,   0.60,  45.00
2020/01/11 03:16:23,  49.80, 24.9, 517, 609, -0.16,  0,   0.60,  45.00
2020/01/11 03:16:33,  49.80, 24.8, 517, 609, -0.16,  0,   0.60,  45.00
2020/01/11 03:16:43,  49.80, 24.8, 517, 609, -0.17,  0,   0.60,  45.00
2020/01/11 03:16:53,  49.80, 24.8, 517, 609, -0.17,  0,   0.60,  45.00
2020/01/11 03:17:03,  49.80, 24.8, 517, 609, -0.16,  0,   0.60,  45.00
2020/01/11 03:17:13,  49.80, 24.9, 517, 609, -0.15,  0,   0.60,  45.00
2020/01/11 03:17:23,  49.80, 24.9, 517, 609, -0.16,  0,   0.60,  45.00
2020/01/11 03:17:33,  49.80, 24.9, 517, 609, -0.16,  0,   0.60,  45.00
2020/01/11 03:17:43,  49.80, 24.8, 517, 609, -0.15,  0,   0.60,  45.00
2020/01/11 03:17:53,  49.80, 24.8, 518, 609, -0.16,  0,   0.60,  45.00
2020/01/11 03:18:03,  49.80, 24.8, 518, 609, -0.16,  0,   0.60,  45.00
2020/01/11 03:18:13,  49.80, 24.8, 518, 609, -0.15,  0,   0.60,  45.00
2020/01/11 03:18:23,  49.80, 24.6, 518, 609, -0.16,  0,   0.60,  45.00
2020/01/11 03:18:33,  49.80, 25.0, 518, 609, -0.15,  0,   0.60,  45.00
2020/01/11 03:18:43,  49.80, 24.7, 518, 609, -0.16,  0,   0.60,  45.00
2020/01/11 03:18:53,  49.80, 24.8, 518, 609, -0.16,  0,   0.60,  45.00
2020/01/11 03:19:03,  49.80, 24.9, 518, 609, -0.15,  0,   0.60,  45.00
2020/01/11 03:19:13,  49.80, 24.9, 518, 609, -0.17,  0,   0.60,  45.00
2020/01/11 03:19:23,  49.80, 24.9, 518, 609, -0.15,  0,   0.60,  45.00
2020/01/11 03:19:33,  49.80, 24.8, 518, 609, -0.17,  0,   0.60,  45.00
2020/01/11 03:19:43,  49.80, 24.8, 518, 609, -0.17,  0,   0.60,  45.00
2020/01/11 03:19:53,  49.80, 24.8, 518, 609, -0.16,  0,   0.60,  45.00
2020/01/11 03:20:03,  49.80, 24.8, 518, 609, -0.16,  0,   0.60,  45.00
2020/01/11 03:20:13,  49.80, 24.7, 518, 609, -0.16,  0,   0.60,  45.00
2020/01/11 03:20:23,  49.80, 24.9, 519, 609, -0.17,  0,   0.60,  45.00
2020/01/11 03:20:33,  49.80, 25.0, 519, 609, -0.15,  0,   0.60,  45.00
2020/01/11 03:20:43,  49.80, 24.8, 519, 609, -0.17,  0,   0.60,  45.00
2020/01/11 03:20:53,  49.80, 25.1, 519, 609, -0.18,  0,   0.60,  45.00
2020/01/11 03:21:03,  49.80, 24.9, 519, 609, -0.16,  0,   0.60,  45.00
2020/01/11 03:21:13,  49.80, 24.7, 519, 609, -0.18,  0,   0.60,  45.00
2020/01/11 03:21:23,  49.80, 24.9, 519, 609, -0.16,  0,   0.60,  45.00
2020/01/11 03:21:33,  49.80, 24.9, 519, 609, -0.16,  0,   0.60,  45.00
2020/01/11 03:21:43,  49.80, 24.7, 519, 608, -0.16,  0,   0.60,  45.00
2020/01/11 03:21:53,  49.80, 24.7, 519, 609, -0.16,  0,   0.60,  45.00
2020/01/11 03:22:03,  49.80, 24.9, 519, 608, -0.16,  0,   0.60,  45.00
2020/01/11 03:22:13,  49.80, 24.8, 519, 609, -0.18,  0,   0.60,  45.00
2020/01/11 03:22:23,  49.80, 24.8, 519, 609, -0.16,  0,   0.60,  45.00
2020/01/11 03:22:33,  49.80, 24.9, 519, 608, -0.17,  0,   0.60,  45.00
2020/01/11 03:22:43,  49.80, 24.7, 519, 608, -0.16,  0,   0.60,  45.00
2020/01/11 03:22:53,  49.80, 24.7, 519, 608, -0.17,  0,   0.60,  45.00
2020/01/11 03:23:03,  49.80, 24.9, 520, 609, -0.16,  0,   0.60,  45.00
2020/01/11 03:23:13,  49.80, 24.8, 520, 608, -0.16,  0,   0.60,  45.00
2020/01/11 03:23:23,  49.80, 25.6, 520, 609, -0.16,  0,   0.60,  45.00
2020/01/11 03:23:33,  49.80, 23.5, 520, 608, -0.33,  0,   0.00,   0.00
2020/01/11 03:23:43,  49.80, 24.0, 520, 608, -0.40,  0,   0.00,   0.00
2020/01/11 03:23:53,  49.80, 24.3, 520, 608, -0.22,  0,   0.00,   0.00
2020/01/11 03:24:03,  49.80, 24.3, 520, 608, -0.20,  0,   0.00,   0.00
2020/01/11 03:24:13,  49.80, 24.4, 520, 608, -0.20,  0,   0.00,   0.00
2020/01/11 03:24:23,  49.80, 24.3, 520, 608, -0.20,  0,   0.00,   0.00
2020/01/11 03:24:33,  49.80, 24.5, 520, 608, -0.18,  0,   0.00,   0.00
2020/01/11 03:24:43,  49.80, 24.5, 520, 608, -0.18,  0,   0.00,   0.00
2020/01/11 03:24:53,  49.80, 24.4, 520, 608, -0.19,  0,   0.00,   0.00
2020/01/11 03:25:03,  49.80, 24.4, 520, 608, -0.20,  0,   0.00,   0.00
2020/01/11 03:25:13,  49.80, 24.4, 520, 608, -0.21,  0,   0.00,   0.00
2020/01/11 03:25:23,  49.80, 24.3, 520, 608, -0.22,  0,   0.00,   0.00
2020/01/11 03:25:33,  49.80, 24.5, 520, 608, -0.22,  0,   0.00,   0.00
2020/01/11 03:25:43,  49.80, 24.5, 519, 608, -0.24,  0,   0.00,   0.00
2020/01/11 03:25:53,  49.80, 24.5, 519, 608, -0.20,  0,   0.00,   0.00
2020/01/11 03:26:03,  49.80, 24.7, 519, 608, -0.30,  0,   0.00,   0.00
2020/01/11 03:26:13,  49.80, 25.9, 519, 608, -0.48,  0,   0.00,   0.00
2020/01/11 03:26:23,  49.80, 25.2, 519, 608, -0.29,  0,   0.60,  45.00
2020/01/11 03:26:33,  49.80, 25.2, 519, 608, -0.25,  0,   0.60,  45.00
2020/01/11 03:26:43,  49.80, 25.1, 518, 608, -0.18,  0,   0.60,  45.00
2020/01/11 03:26:53,  49.80, 25.0, 518, 608, -0.18,  0,   0.60,  45.00
2020/01/11 03:27:03,  49.80, 25.0, 518, 608, -0.21,  0,   0.60,  45.00
2020/01/11 03:27:13,  49.80, 25.1, 518, 608, -0.20,  0,   0.60,  45.00
2020/01/11 03:27:23,  49.80, 25.2, 518, 608, -0.20,  0,   0.60,  45.00
2020/01/11 03:27:33,  49.80, 25.2, 517, 608, -0.20,  0,   0.60,  45.00
2020/01/11 03:27:43,  49.80, 25.2, 517, 608, -0.18,  0,   0.60,  45.00
2020/01/11 03:27:53,  49.80, 25.0, 517, 608, -0.20,  0,   0.60,  45.00
2020/01/11 03:28:03,  49.80, 25.0, 517, 608, -0.17,  0,   0.60,  45.00
2020/01/11 03:28:13,  49.80, 25.2, 517, 608, -0.22,  0,   0.60,  45.00
2020/01/11 03:28:23,  49.80, 24.9, 516, 608, -0.18,  0,   0.60,  45.00
2020/01/11 03:28:33,  49.80, 25.1, 516, 608, -0.20,  0,   0.60,  45.00
2020/01/11 03:28:43,  49.80, 25.0, 516, 608, -0.19,  0,   0.60,  45.00
2020/01/11 03:28:53,  49.80, 25.1, 516, 608, -0.20,  0,   0.60,  45.00
2020/01/11 03:29:03,  49.80, 25.1, 516, 608, -0.18,  0,   0.60,  45.00
2020/01/11 03:29:13,  49.80, 24.9, 516, 608, -0.19,  0,   0.60,  45.00
2020/01/11 03:29:23,  49.80, 25.0, 515, 608, -0.19,  0,   0.60,  45.00
2020/01/11 03:29:33,  49.80, 25.1, 515, 608, -0.17,  0,   0.60,  45.00
2020/01/11 03:29:43,  49.80, 25.0, 515, 608, -0.19,  0,   0.60,  45.00
2020/01/11 03:29:53,  49.80, 25.2, 515, 608, -0.19,  0,   0.60,  45.00
2020/01/11 03:30:03,  49.80, 25.1, 515, 608, -0.20,  0,   0.60,  45.00
2020/01/11 03:30:13,  49.80, 25.1, 515, 608, -0.18,  0,   0.60,  45.00
2020/01/11 03:30:23,  49.80, 25.2, 515, 608, -0.19,  0,   0.60,  45.00
2020/01/11 03:30:33,  49.80, 25.2, 515, 608, -0.19,  0,   0.60,  45.00
2020/01/11 03:30:43,  49.80, 25.0, 515, 608, -0.19,  0,   0.60,  45.00
2020/01/11 03:30:53,  49.80, 25.1, 515, 608, -0.20,  0,   0.60,  45.00
2020/01/11 03:31:03,  49.80, 24.9, 515, 608, -0.19,  0,   0.60,  45.00
2020/01/11 03:31:13,  49.80, 25.0, 514, 608, -0.22,  0,   0.60,  45.00
2020/01/11 03:31:23,  49.80, 25.1, 514, 608, -0.19,  0,   0.60,  45.00
2020/01/11 03:31:33,  49.80, 25.0, 514, 608, -0.20,  0,   0.60,  45.00
2020/01/11 03:31:43,  49.80, 25.0, 514, 608, -0.19,  0,   0.60,  45.00
2020/01/11 03:31:53,  49.80, 25.1, 514, 608, -0.19,  0,   0.60,  45.00
2020/01/11 03:32:03,  49.80, 25.0, 514, 608, -0.19,  0,   0.60,  45.00
2020/01/11 03:32:13,  49.80, 25.2, 514, 608, -0.18,  0,   0.60,  45.00
2020/01/11 03:32:23,  49.80, 25.1, 514, 608, -0.19,  0,   0.60,  45.00
2020/01/11 03:32:33,  49.80, 25.1, 514, 608, -0.18,  0,   0.60,  45.00
2020/01/11 03:32:43,  49.80, 25.0, 514, 608, -0.18,  0,   0.60,  45.00
2020/01/11 03:32:53,  49.80, 25.0, 514, 608, -0.21,  0,   0.60,  45.00
2020/01/11 03:33:03,  49.80, 25.2, 514, 608, -0.18,  0,   0.60,  45.00
2020/01/11 03:33:13,  49.80, 25.1, 513, 608, -0.19,  0,   0.60,  45.00
2020/01/11 03:33:23,  49.80, 25.1, 513, 608, -0.21,  0,   0.60,  45.00
2020/01/11 03:33:33,  49.80, 25.1, 513, 608, -0.19,  0,   0.60,  45.00
2020/01/11 03:33:43,  49.80, 25.1, 513, 608, -0.20,  0,   0.60,  45.00
2020/01/11 03:33:53,  49.80, 25.1, 513, 608, -0.20,  0,   0.60,  45.00
